,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9864,0.14,0.06,0.08,0.02,0.04,0.0,0.02,0.18
9865,0.14,0.1,0.08,0.12,0.16,0.12,0.04,0.16
9866,0.2,0.16,0.12,0.22,0.06,0.04,0.02,0.16
9867,0.12,0.18,0.12,0.14,0.12,0.06,0.06,0.28
9868,0.08,0.08,0.04,0.12,0.1,0.08,0.06,0.08
9869,0.16,0.1,0.24,0.16,0.02,0.26,0.02,0.08
9870,0.14,0.16,0.2,0.16,0.14,0.14,0.08,0.12
9871,0.1,0.06,0.1,0.14,0.04,0.2,0.06,0.0
9872,0.12,0.32,0.08,0.18,0.32,0.14,0.1,0.26
9873,0.12,0.16,0.04,0.06,0.16,0.14,0.1,0.16
9874,0.12,0.06,0.12,0.12,0.04,0.12,0.04,0.06
9875,0.14,0.1,0.04,0.2,0.1,0.16,0.08,0.08
9876,0.18,0.22,0.12,0.2,0.22,0.1,0.1,0.24
9877,0.24,0.06,0.1,0.1,0.06,0.12,0.08,0.04
9878,0.18,0.18,0.18,0.22,0.22,0.14,0.08,0.16
9879,0.14,0.34,0.2,0.2,0.18,0.34,0.08,0.22
9880,0.08,0.12,0.08,0.16,0.1,0.08,0.06,0.08
9881,0.06,0.14,0.06,0.1,0.04,0.08,0.08,0.08
9882,0.1,0.2,0.08,0.16,0.04,0.08,0.04,0.16
9883,0.06,0.06,0.06,0.06,0.18,0.02,0.08,0.12
9884,0.02,0.2,0.04,0.02,0.16,0.1,0.08,0.14
9885,0.04,0.1,0.08,0.14,0.16,0.1,0.12,0.16
9886,0.08,0.1,0.1,0.14,0.12,0.08,0.06,0.14
9887,0.08,0.12,0.06,0.12,0.1,0.1,0.08,0.04
9888,0.08,0.2,0.08,0.12,0.06,0.12,0.02,0.06
9889,0.12,0.08,0.1,0.12,0.04,0.08,0.14,0.06
9890,0.14,0.26,0.14,0.14,0.18,0.12,0.08,0.16
9891,0.6,0.92,0.42,0.9,0.68,0.74,0.38,1.14
9892,0.1,0.2,0.02,0.04,0.12,0.02,0.1,0.18
9893,0.16,0.12,0.14,0.24,0.14,0.28,0.08,0.18
9894,0.12,0.16,0.08,0.2,0.12,0.16,0.1,0.14
9895,0.12,0.34,0.1,0.26,0.36,0.28,0.16,0.42
9896,0.06,0.14,0.12,0.08,0.2,0.06,0.1,0.12
9897,0.14,0.14,0.08,0.16,0.06,0.22,0.1,0.08
9898,1.48,2.66,1.54,2.06,2.28,1.18,1.26,3.08
9899,0.1,0.1,0.06,0.16,0.04,0.08,0.02,0.12
9900,0.14,0.08,0.08,0.32,0.06,0.2,0.0,0.1
9901,0.08,0.1,0.06,0.22,0.08,0.12,0.02,0.06
9902,0.18,0.1,0.1,0.24,0.06,0.14,0.0,0.08
9903,0.1,0.1,0.06,0.16,0.04,0.08,0.02,0.12
9904,0.1,0.1,0.06,0.16,0.04,0.08,0.02,0.12
9905,0.1,0.08,0.1,0.12,0.08,0.18,0.12,0.06
9906,0.1,0.16,0.04,0.06,0.22,0.1,0.08,0.2
9907,0.22,0.06,0.18,0.22,0.1,0.24,0.02,0.04
9908,0.08,0.18,0.06,0.14,0.08,0.26,0.08,0.1
9909,0.08,0.08,0.12,0.12,0.08,0.18,0.06,0.06
9910,0.2,0.2,0.18,0.22,0.24,0.22,0.12,0.2
9911,0.2,0.1,0.16,0.18,0.06,0.24,0.1,0.12
9912,0.24,0.46,0.1,0.36,0.18,0.92,0.08,0.24
9913,0.62,0.98,0.66,0.9,0.94,0.72,0.48,1.2
9914,0.1,0.04,0.1,0.24,0.02,0.16,0.02,0.06
9915,0.1,0.06,0.1,0.26,0.02,0.32,0.04,0.04
9916,0.18,0.06,0.2,0.18,0.04,0.18,0.04,0.06
9917,0.06,0.12,0.1,0.12,0.08,0.12,0.04,0.06
9918,0.2,0.26,0.2,0.26,0.14,0.2,0.12,0.12
9919,0.14,0.12,0.16,0.12,0.14,0.26,0.08,0.12
9920,0.14,0.08,0.16,0.14,0.08,0.12,0.02,0.14
9921,0.1,0.26,0.04,0.1,0.2,0.08,0.12,0.3
9922,0.04,0.12,0.14,0.04,0.08,0.24,0.08,0.16
9923,0.0,0.12,0.02,0.08,0.18,0.1,0.06,0.18
9924,0.06,0.1,0.16,0.08,0.12,0.04,0.04,0.1
9925,0.1,0.06,0.04,0.1,0.04,0.14,0.0,0.16
9926,0.06,0.14,0.14,0.26,0.12,0.24,0.04,0.08
9927,0.02,0.1,0.02,0.14,0.1,0.14,0.08,0.1
9928,0.22,0.14,0.06,0.24,0.12,0.16,0.1,0.18
9929,0.08,0.1,0.02,0.14,0.22,0.08,0.06,0.2
9930,0.18,0.04,0.14,0.18,0.06,0.16,0.04,0.04
9931,0.14,0.04,0.1,0.18,0.06,0.2,0.02,0.04
9932,0.12,0.06,0.1,0.14,0.14,0.14,0.02,0.1
9933,0.26,0.12,0.2,0.4,0.16,0.32,0.06,0.2
9934,0.12,0.08,0.1,0.12,0.04,0.16,0.06,0.14
9935,0.08,0.06,0.06,0.08,0.04,0.18,0.02,0.1
9936,0.06,0.1,0.12,0.16,0.14,0.08,0.06,0.2
9937,0.1,0.16,0.1,0.24,0.04,0.22,0.06,0.12
9938,0.1,0.2,0.06,0.14,0.06,0.14,0.0,0.12
9939,0.1,0.1,0.14,0.06,0.16,0.08,0.12,0.06
9940,0.14,0.04,0.04,0.14,0.12,0.12,0.1,0.06
9941,0.06,0.12,0.04,0.06,0.12,0.14,0.08,0.14
9942,0.14,0.28,0.06,0.08,0.24,0.18,0.12,0.3
9943,0.08,0.08,0.16,0.08,0.12,0.1,0.12,0.08
9944,0.08,0.06,0.1,0.1,0.14,0.16,0.08,0.1
9945,0.04,0.18,0.06,0.06,0.12,0.1,0.04,0.18
9946,0.3,0.28,0.3,0.24,0.36,0.42,0.12,0.2
9947,0.04,0.12,0.08,0.06,0.06,0.12,0.04,0.06
9948,0.08,0.1,0.02,0.12,0.06,0.2,0.06,0.02
9949,0.06,0.12,0.02,0.1,0.08,0.08,0.1,0.12
9950,0.02,0.1,0.04,0.08,0.14,0.1,0.1,0.2
9951,0.08,0.1,0.06,0.12,0.06,0.16,0.0,0.14
9952,0.12,0.1,0.1,0.18,0.1,0.28,0.06,0.1
9953,0.08,0.14,0.12,0.12,0.16,0.1,0.08,0.22
9954,0.12,0.06,0.1,0.16,0.1,0.1,0.06,0.12
9955,0.04,0.18,0.04,0.06,0.3,0.12,0.14,0.32
9956,0.06,0.22,0.04,0.1,0.16,0.12,0.1,0.14
9957,0.14,0.08,0.12,0.1,0.1,0.12,0.08,0.22
9958,0.06,0.18,0.02,0.1,0.12,0.04,0.1,0.12
9959,0.12,0.1,0.1,0.12,0.12,0.14,0.08,0.12
9960,0.1,0.14,0.16,0.06,0.12,0.18,0.04,0.2
9961,0.14,0.06,0.14,0.1,0.04,0.12,0.0,0.04
9962,0.04,0.08,0.22,0.04,0.08,0.24,0.04,0.1
9963,0.1,0.06,0.1,0.16,0.04,0.16,0.06,0.1
9964,0.08,0.06,0.04,0.12,0.1,0.12,0.02,0.1
9965,0.14,0.08,0.1,0.1,0.06,0.22,0.04,0.08
9966,0.12,0.08,0.28,0.14,0.04,0.18,0.04,0.08
9967,0.14,0.22,0.12,0.18,0.24,0.16,0.04,0.2
9968,0.14,0.18,0.06,0.14,0.14,0.1,0.08,0.12
9969,0.1,0.28,0.1,0.14,0.26,0.18,0.02,0.24
9970,0.12,0.22,0.12,0.16,0.34,0.18,0.08,0.4
9971,0.08,0.06,0.12,0.14,0.14,0.14,0.04,0.06
9972,0.04,0.16,0.04,0.1,0.18,0.16,0.08,0.2
9973,0.46,1.54,0.3,0.82,1.42,0.86,0.48,2.56
9974,0.06,0.14,0.08,0.06,0.06,0.1,0.08,0.12
9975,0.14,0.14,0.06,0.12,0.12,0.12,0.08,0.14
9976,0.06,0.08,0.08,0.14,0.08,0.18,0.0,0.08
9977,0.1,0.22,0.16,0.16,0.2,0.4,0.1,0.5
9978,0.16,0.22,0.1,0.22,0.22,0.16,0.14,0.24
9979,0.16,0.14,0.16,0.2,0.12,0.2,0.04,0.1
9980,0.08,0.16,0.08,0.1,0.2,0.18,0.04,0.18
9981,0.1,0.18,0.02,0.08,0.18,0.06,0.08,0.14
9982,0.08,0.12,0.04,0.1,0.22,0.1,0.06,0.22
9983,0.06,0.2,0.04,0.08,0.14,0.06,0.12,0.12
9984,0.12,0.08,0.14,0.1,0.04,0.06,0.1,0.04
9985,0.14,0.1,0.08,0.14,0.12,0.06,0.1,0.12
9986,0.06,0.18,0.04,0.1,0.18,0.14,0.14,0.16
9987,0.06,0.16,0.08,0.08,0.1,0.1,0.02,0.18
9988,0.1,0.14,0.08,0.06,0.2,0.06,0.08,0.24
9989,0.1,0.1,0.22,0.04,0.1,0.06,0.02,0.14
9990,0.06,0.1,0.04,0.12,0.18,0.08,0.02,0.22
9991,0.18,0.0,0.12,0.14,0.02,0.16,0.04,0.02
9992,0.04,0.14,0.0,0.02,0.22,0.08,0.04,0.14
9993,0.06,0.1,0.08,0.06,0.18,0.08,0.08,0.24
9994,0.1,0.08,0.08,0.14,0.08,0.14,0.04,0.2
9995,0.02,0.2,0.04,0.1,0.24,0.14,0.1,0.22
9996,0.04,0.32,0.04,0.12,0.3,0.16,0.18,0.34
9997,0.16,0.28,0.14,0.3,0.28,0.2,0.18,0.42
9998,0.02,0.12,0.02,0.08,0.16,0.1,0.08,0.2
9999,0.04,0.1,0.0,0.1,0.14,0.12,0.08,0.12
10000,0.36,0.46,0.2,0.36,0.46,0.36,0.24,0.74
10001,0.1,0.14,0.06,0.12,0.08,0.06,0.06,0.12
10002,0.02,0.08,0.02,0.1,0.12,0.08,0.06,0.22
10003,0.1,0.16,0.04,0.08,0.16,0.06,0.04,0.1
10004,0.18,0.14,0.14,0.26,0.1,0.32,0.06,0.06
10005,0.04,0.2,0.02,0.06,0.16,0.04,0.06,0.1
10006,0.12,0.14,0.08,0.12,0.16,0.16,0.12,0.2
10007,0.06,0.22,0.1,0.22,0.18,0.14,0.08,0.36
10008,0.12,0.04,0.16,0.14,0.08,0.12,0.06,0.12
10009,0.06,0.12,0.04,0.18,0.08,0.06,0.04,0.16
10010,0.08,0.12,0.06,0.14,0.16,0.16,0.06,0.26
10011,0.1,0.26,0.02,0.1,0.22,0.08,0.08,0.24
10012,0.04,0.1,0.12,0.18,0.08,0.2,0.08,0.02
10013,0.06,0.14,0.02,0.12,0.18,0.14,0.04,0.18
10014,0.08,0.16,0.04,0.06,0.18,0.1,0.06,0.16
10015,0.06,0.12,0.04,0.12,0.08,0.16,0.08,0.12
10016,0.1,0.08,0.06,0.1,0.04,0.12,0.06,0.08
10017,0.0,0.12,0.08,0.08,0.1,0.06,0.1,0.12
10018,0.04,0.14,0.06,0.08,0.16,0.08,0.06,0.16
10019,0.06,0.14,0.06,0.12,0.14,0.14,0.12,0.08
10020,0.08,0.14,0.1,0.18,0.1,0.22,0.1,0.02
10021,0.1,0.28,0.32,0.46,0.2,0.38,0.12,0.2
10022,0.08,0.14,0.1,0.1,0.08,0.16,0.06,0.1
10023,0.18,0.14,0.16,0.04,0.06,0.04,0.04,0.26
10024,0.14,0.12,0.12,0.04,0.06,0.04,0.04,0.22
10025,0.14,0.04,0.06,0.1,0.02,0.14,0.04,0.08
10026,0.06,0.08,0.06,0.14,0.08,0.14,0.1,0.08
10027,0.08,0.14,0.1,0.04,0.08,0.14,0.0,0.08
10028,0.08,0.16,0.04,0.08,0.2,0.1,0.08,0.12
10029,0.1,0.14,0.04,0.1,0.16,0.04,0.1,0.14
10030,0.12,0.1,0.1,0.14,0.1,0.18,0.06,0.08
10031,0.12,0.12,0.08,0.08,0.12,0.08,0.08,0.12
10032,0.12,0.06,0.06,0.12,0.04,0.16,0.04,0.06
10033,0.12,0.04,0.12,0.14,0.06,0.16,0.04,0.08
10034,0.08,0.2,0.18,0.08,0.1,0.12,0.08,0.14
10035,0.02,0.08,0.04,0.1,0.1,0.08,0.04,0.16
10036,0.08,0.06,0.1,0.2,0.06,0.1,0.02,0.1
10037,0.12,0.1,0.04,0.14,0.1,0.06,0.12,0.14
10038,0.08,0.1,0.08,0.1,0.08,0.18,0.06,0.08
10039,0.12,0.12,0.1,0.12,0.14,0.2,0.0,0.12
10040,0.28,0.54,0.22,0.32,0.72,0.56,0.26,0.7
10041,0.54,1.7,0.48,0.82,1.7,1.06,0.72,1.4
10042,0.12,0.14,0.04,0.08,0.08,0.14,0.04,0.06
10043,0.26,0.56,0.18,0.42,0.48,0.7,0.28,0.54
10044,0.18,0.2,0.1,0.18,0.4,0.38,0.1,0.4
10045,0.04,0.1,0.04,0.04,0.24,0.12,0.16,0.02
10046,0.22,0.3,0.1,0.2,0.28,0.12,0.12,0.58
10047,0.06,0.16,0.04,0.02,0.22,0.06,0.06,0.18
10048,0.12,0.14,0.04,0.08,0.1,0.1,0.08,0.14
10049,0.2,0.16,0.12,0.24,0.0,0.24,0.08,0.0
10050,0.1,0.58,0.16,0.2,0.52,0.34,0.22,0.38
10051,0.12,0.34,0.02,0.1,0.2,0.14,0.1,0.28
10052,0.08,0.42,0.02,0.06,0.44,0.04,0.16,0.4
10053,0.0,0.18,0.0,0.02,0.2,0.02,0.1,0.16
10054,0.06,0.04,0.06,0.1,0.08,0.2,0.02,0.12
10055,0.12,0.08,0.14,0.14,0.08,0.24,0.06,0.12
10056,0.02,0.24,0.0,0.02,0.14,0.04,0.08,0.22
10057,0.06,0.24,0.06,0.08,0.34,0.14,0.14,0.44
10058,0.04,0.2,0.0,0.02,0.22,0.02,0.08,0.22
10059,0.1,0.08,0.06,0.36,0.1,0.4,0.0,0.14
10060,0.1,0.08,0.04,0.14,0.04,0.2,0.0,0.06
10061,0.06,0.04,0.06,0.1,0.08,0.2,0.02,0.12
10062,0.02,0.46,0.02,0.1,0.38,0.06,0.16,0.32
10063,0.08,0.08,0.06,0.2,0.02,0.22,0.08,0.08
10064,0.04,0.08,0.06,0.12,0.1,0.24,0.04,0.18
10065,0.04,0.04,0.04,0.12,0.08,0.28,0.04,0.16
10066,0.94,1.26,0.52,0.64,0.48,0.96,0.38,1.76
10067,0.26,0.42,0.3,0.24,0.18,0.24,0.14,0.46
10068,0.26,0.64,0.26,0.26,0.22,0.26,0.16,0.56
10069,0.04,0.16,0.0,0.04,0.02,0.04,0.0,0.36
10070,0.02,0.2,0.04,0.08,0.06,0.02,0.06,0.2
10071,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.22
10072,0.6,1.04,0.38,0.6,0.72,0.6,0.34,1.24
10073,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10074,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10075,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10076,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10077,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10078,0.26,0.32,0.18,0.24,0.18,0.24,0.14,0.2
10079,0.04,0.12,0.0,0.04,0.0,0.04,0.0,0.28
10080,0.04,0.12,0.0,0.04,0.0,0.04,0.0,0.28
10081,0.04,0.12,0.0,0.04,0.0,0.04,0.0,0.28
10082,0.04,0.12,0.0,0.04,0.0,0.04,0.0,0.28
10083,0.04,0.16,0.0,0.04,0.0,0.06,0.0,0.28
10084,0.0,0.16,0.0,0.02,0.12,0.04,0.06,0.48
10085,0.02,0.2,0.0,0.04,0.14,0.06,0.08,0.56
10086,0.02,0.18,0.0,0.0,0.08,0.06,0.06,0.4
10087,0.06,0.18,0.04,0.1,0.14,0.06,0.06,0.14
10088,0.2,0.22,0.1,0.16,0.16,0.24,0.06,0.5
10089,0.08,0.18,0.12,0.1,0.16,0.1,0.0,0.28
10090,0.08,0.14,0.1,0.08,0.26,0.12,0.14,0.24
10091,0.04,0.06,0.08,0.2,0.14,0.14,0.16,0.14
10092,0.12,0.1,0.12,0.16,0.14,0.08,0.06,0.14
10093,0.12,0.12,0.1,0.1,0.14,0.16,0.06,0.1
10094,0.12,0.18,0.1,0.16,0.26,0.1,0.1,0.24
10095,0.12,0.24,0.08,0.22,0.28,0.14,0.14,0.42
10096,0.08,0.12,0.08,0.04,0.22,0.04,0.1,0.16
10097,0.16,0.1,0.12,0.12,0.28,0.1,0.12,0.24
10098,0.16,0.08,0.12,0.08,0.08,0.02,0.08,0.22
10099,0.14,0.14,0.14,0.14,0.24,0.14,0.16,0.22
10100,0.06,0.12,0.1,0.12,0.14,0.18,0.04,0.16
10101,0.12,0.34,0.1,0.24,0.24,0.18,0.14,0.4
10102,0.06,0.06,0.12,0.06,0.1,0.08,0.08,0.08
10103,0.06,0.12,0.08,0.1,0.3,0.1,0.16,0.2
10104,0.06,0.1,0.06,0.04,0.22,0.08,0.08,0.32
10105,0.16,0.26,0.14,0.24,0.2,0.28,0.2,0.22
10106,0.6,1.18,0.58,0.98,0.96,0.66,0.6,2.08
10107,0.12,0.2,0.06,0.22,0.16,0.22,0.14,0.18
10108,0.02,0.1,0.02,0.2,0.08,0.18,0.04,0.1
10109,0.24,0.44,0.2,0.16,0.32,0.34,0.2,0.36
10110,0.08,0.18,0.06,0.04,0.12,0.04,0.12,0.12
10111,0.06,0.1,0.04,0.08,0.14,0.08,0.06,0.1
10112,0.02,0.14,0.02,0.04,0.16,0.06,0.08,0.18
10113,0.14,0.2,0.0,0.08,0.16,0.18,0.08,0.08
10114,0.08,0.38,0.04,0.12,0.3,0.2,0.06,0.46
10115,0.08,0.18,0.04,0.04,0.22,0.04,0.14,0.16
10116,0.08,0.22,0.04,0.1,0.18,0.08,0.12,0.2
10117,0.2,0.48,0.16,0.46,0.42,0.4,0.22,0.64
10118,0.52,1.34,0.18,0.56,0.84,0.6,0.4,1.3
10119,0.06,0.18,0.06,0.06,0.12,0.04,0.06,0.34
10120,0.22,0.52,0.08,0.2,0.3,0.1,0.08,1.12
10121,0.12,0.08,0.0,0.0,0.12,0.06,0.04,0.4
10122,0.14,0.32,0.16,0.22,0.36,0.2,0.18,0.9
10123,0.02,0.16,0.02,0.08,0.2,0.1,0.04,0.3
10124,0.14,0.34,0.16,0.34,0.28,0.28,0.16,0.56
10125,0.16,0.34,0.12,0.18,0.42,0.18,0.2,0.6
10126,0.22,0.22,0.12,0.26,0.28,0.24,0.02,0.4
10127,0.24,0.2,0.1,0.3,0.16,0.22,0.06,0.54
10128,0.16,0.28,0.08,0.24,0.14,0.18,0.06,0.58
10129,0.04,0.12,0.02,0.12,0.12,0.08,0.06,0.3
10130,0.16,0.66,0.12,0.28,0.74,0.24,0.12,1.0
10131,0.0,0.16,0.0,0.0,0.2,0.04,0.04,0.24
10132,0.12,0.36,0.06,0.16,0.4,0.2,0.1,0.46
10133,0.04,0.22,0.04,0.06,0.26,0.08,0.04,0.32
10134,0.04,0.22,0.04,0.06,0.26,0.08,0.04,0.32
10135,0.04,0.26,0.02,0.02,0.34,0.2,0.14,0.42
10136,0.0,0.18,0.0,0.0,0.24,0.06,0.06,0.2
10137,0.14,0.02,0.04,0.16,0.02,0.14,0.04,0.1
10138,0.18,0.48,0.16,0.22,0.4,0.18,0.26,0.64
10139,0.0,0.22,0.06,0.06,0.16,0.12,0.02,0.26
10140,0.28,0.32,0.08,0.3,0.24,0.2,0.1,0.58
10141,0.12,0.08,0.08,0.16,0.02,0.1,0.04,0.06
10142,0.12,0.14,0.1,0.14,0.08,0.12,0.08,0.08
10143,0.16,0.18,0.06,0.26,0.18,0.16,0.06,0.5
10144,0.12,0.22,0.1,0.14,0.16,0.1,0.08,0.14
10145,0.04,0.18,0.04,0.04,0.16,0.04,0.06,0.14
10146,0.14,0.14,0.08,0.16,0.14,0.18,0.06,0.28
10147,0.12,0.1,0.1,0.14,0.04,0.12,0.02,0.12
10148,0.1,0.08,0.08,0.08,0.06,0.04,0.0,0.1
10149,0.18,0.18,0.04,0.2,0.2,0.18,0.04,0.28
10150,0.18,0.12,0.04,0.18,0.14,0.16,0.04,0.16
10151,0.24,0.2,0.08,0.2,0.04,0.18,0.02,0.14
10152,0.14,0.22,0.04,0.14,0.04,0.06,0.04,0.22
10153,0.08,0.14,0.06,0.14,0.12,0.04,0.02,0.26
10154,0.06,0.16,0.0,0.04,0.08,0.0,0.02,0.22
10155,0.06,0.1,0.08,0.1,0.16,0.08,0.08,0.28
10156,0.06,0.06,0.1,0.06,0.1,0.08,0.04,0.24
10157,0.08,0.06,0.02,0.08,0.1,0.08,0.04,0.14
10158,0.06,0.12,0.08,0.06,0.2,0.22,0.02,0.42
10159,0.18,1.06,0.28,0.24,0.8,0.7,0.36,1.08
10160,0.06,0.08,0.06,0.06,0.1,0.1,0.08,0.22
10161,0.02,0.06,0.32,0.02,0.0,0.12,0.06,0.6
10162,0.04,0.04,0.12,0.02,0.04,0.08,0.0,0.34
10163,0.0,0.14,0.04,0.02,0.16,0.14,0.0,0.18
10164,0.16,0.38,0.08,0.22,0.34,0.16,0.06,0.7
10165,0.08,0.08,0.08,0.06,0.06,0.08,0.06,0.08
10166,0.1,0.32,0.02,0.14,0.14,0.1,0.14,0.16
10167,0.12,0.22,0.02,0.12,0.04,0.06,0.08,0.14
10168,0.1,0.26,0.06,0.1,0.08,0.04,0.06,0.2
10169,0.08,0.22,0.0,0.12,0.08,0.06,0.12,0.12
10170,0.34,1.12,0.08,0.5,0.32,0.46,0.3,0.88
10171,0.48,0.54,0.22,0.56,0.22,0.4,0.3,0.56
10172,0.1,0.26,0.02,0.08,0.1,0.06,0.06,0.28
10173,0.2,0.5,0.16,0.34,0.32,0.16,0.12,0.56
10174,0.06,0.14,0.04,0.08,0.04,0.04,0.04,0.2
10175,0.14,0.28,0.04,0.12,0.2,0.08,0.12,0.34
10176,0.04,0.14,0.02,0.06,0.12,0.0,0.02,0.18
10177,0.04,0.12,0.02,0.06,0.08,0.0,0.02,0.22
10178,0.2,0.28,0.06,0.26,0.04,0.08,0.06,0.24
10179,0.42,0.5,0.14,0.56,0.22,0.34,0.18,0.84
10180,0.32,0.5,0.08,0.34,0.16,0.3,0.22,0.46
10181,0.16,0.6,0.18,0.24,0.34,0.28,0.16,0.82
10182,0.08,0.18,0.06,0.06,0.04,0.04,0.02,0.22
10183,0.72,1.34,0.28,0.88,0.44,0.42,0.26,0.9
10184,0.18,0.28,0.04,0.18,0.06,0.06,0.04,0.1
10185,0.14,0.28,0.04,0.18,0.04,0.04,0.04,0.1
10186,0.14,0.26,0.04,0.16,0.04,0.04,0.04,0.1
10187,0.1,0.22,0.04,0.12,0.02,0.0,0.02,0.08
10188,0.04,0.3,0.04,0.04,0.02,0.02,0.04,0.1
10189,0.36,0.52,0.22,0.32,0.52,0.3,0.24,0.88
10190,0.06,0.12,0.0,0.06,0.1,0.24,0.08,0.1
10191,0.1,0.06,0.02,0.14,0.06,0.44,0.06,0.08
10192,0.1,0.08,0.02,0.14,0.06,0.38,0.04,0.06
10193,0.1,0.1,0.0,0.16,0.06,0.34,0.06,0.02
10194,0.1,0.06,0.04,0.14,0.02,0.32,0.04,0.06
10195,0.58,1.06,0.54,0.78,0.98,0.82,0.48,1.22
10196,0.04,0.08,0.04,0.1,0.08,0.06,0.02,0.16
10197,0.08,0.2,0.02,0.2,0.1,0.18,0.06,0.42
10198,0.04,0.12,0.1,0.06,0.12,0.2,0.1,0.18
10199,0.06,0.18,0.06,0.06,0.14,0.1,0.1,0.14
10200,0.06,0.18,0.04,0.1,0.08,0.08,0.04,0.12
10201,0.06,0.14,0.04,0.04,0.06,0.04,0.04,0.18
10202,0.04,0.14,0.04,0.04,0.1,0.04,0.04,0.22
10203,0.02,0.16,0.04,0.06,0.1,0.04,0.08,0.24
10204,0.12,0.12,0.06,0.12,0.0,0.36,0.04,0.08
10205,0.14,0.16,0.02,0.14,0.12,0.1,0.1,0.2
10206,0.18,0.22,0.08,0.18,0.16,0.12,0.04,0.42
10207,0.14,0.4,0.14,0.24,0.24,0.16,0.16,0.6
10208,0.16,0.52,0.14,0.26,0.28,0.2,0.14,0.72
10209,0.06,0.12,0.14,0.06,0.12,0.06,0.1,0.12
10210,0.1,0.22,0.1,0.14,0.26,0.14,0.16,0.48
10211,0.08,0.18,0.12,0.14,0.18,0.12,0.08,0.44
10212,0.02,0.1,0.04,0.2,0.1,0.2,0.08,0.2
10213,0.12,0.24,0.02,0.2,0.2,0.16,0.0,0.26
10214,0.0,0.22,0.02,0.0,0.16,0.02,0.0,0.22
10215,0.12,0.18,0.08,0.24,0.12,0.2,0.16,0.12
10216,0.1,0.14,0.14,0.08,0.06,0.12,0.04,0.08
10217,0.24,0.14,0.24,0.24,0.04,0.18,0.04,0.1
10218,0.18,0.16,0.16,0.16,0.04,0.18,0.06,0.16
10219,0.18,0.14,0.18,0.18,0.04,0.16,0.04,0.08
10220,0.1,0.14,0.1,0.1,0.1,0.1,0.06,0.2
10221,0.06,0.12,0.08,0.1,0.08,0.2,0.06,0.1
10222,0.32,0.14,0.18,0.32,0.02,0.28,0.06,0.14
10223,0.12,0.16,0.06,0.12,0.06,0.12,0.02,0.12
10224,0.16,0.08,0.14,0.14,0.02,0.14,0.04,0.14
10225,0.02,0.16,0.04,0.08,0.16,0.14,0.04,0.3
10226,0.06,0.1,0.04,0.12,0.1,0.08,0.02,0.14
10227,0.1,0.16,0.04,0.14,0.1,0.06,0.08,0.14
10228,0.04,0.18,0.04,0.1,0.12,0.04,0.02,0.14
10229,0.1,0.08,0.06,0.12,0.04,0.12,0.04,0.2
10230,0.04,0.12,0.04,0.06,0.2,0.08,0.0,0.36
10231,0.14,0.32,0.1,0.2,0.24,0.2,0.02,0.34
10232,0.08,0.1,0.02,0.12,0.08,0.1,0.02,0.14
10233,0.94,1.5,0.6,1.26,1.22,0.8,0.6,1.94
10234,0.18,0.2,0.12,0.2,0.18,0.2,0.08,0.46
10235,0.06,0.18,0.06,0.08,0.14,0.06,0.02,0.3
10236,0.18,0.26,0.08,0.14,0.16,0.06,0.06,0.28
10237,0.06,0.38,0.02,0.08,0.28,0.04,0.02,0.32
10238,0.06,0.18,0.02,0.08,0.1,0.04,0.02,0.3
10239,0.04,0.12,0.04,0.04,0.12,0.08,0.08,0.14
10240,0.02,0.08,0.0,0.16,0.08,0.1,0.0,0.24
10241,0.02,0.14,0.02,0.02,0.16,0.08,0.0,0.28
10242,0.02,0.14,0.02,0.02,0.18,0.02,0.08,0.22
10243,0.18,0.18,0.16,0.22,0.24,0.2,0.28,0.38
10244,0.0,0.14,0.08,0.02,0.12,0.06,0.04,0.14
10245,0.08,0.28,0.06,0.08,0.26,0.08,0.08,0.32
10246,0.04,0.32,0.04,0.08,0.22,0.06,0.08,0.14
10247,0.12,0.2,0.08,0.12,0.14,0.1,0.1,0.18
10248,0.14,0.1,0.12,0.14,0.1,0.14,0.04,0.14
10249,0.08,0.1,0.06,0.08,0.14,0.06,0.1,0.26
10250,0.04,0.1,0.02,0.0,0.24,0.02,0.2,0.08
10251,0.06,0.18,0.02,0.16,0.1,0.16,0.06,0.18
10252,0.02,0.34,0.02,0.06,0.32,0.08,0.04,0.4
10253,0.08,0.06,0.1,0.04,0.08,0.04,0.04,0.42
10254,0.08,0.14,0.0,0.02,0.16,0.02,0.0,0.28
10255,0.04,0.22,0.04,0.1,0.06,0.08,0.04,0.14
10256,0.1,0.24,0.06,0.1,0.2,0.16,0.14,0.16
10257,0.18,0.2,0.02,0.2,0.22,0.2,0.12,0.22
10258,0.08,0.16,0.04,0.04,0.12,0.06,0.02,0.08
10259,0.02,0.18,0.08,0.06,0.16,0.2,0.14,0.2
10260,0.18,0.1,0.1,0.16,0.14,0.08,0.02,0.24
10261,0.02,0.22,0.0,0.08,0.06,0.1,0.02,0.18
10262,0.06,0.18,0.02,0.1,0.06,0.12,0.06,0.2
