,negative,positive
béranger,0.4850746268656716,0.5149253731343283
herrick,0.4887218045112782,0.5112781954887218
michelet,0.4887218045112782,0.5112781954887218
jules,0.48529411764705876,0.5147058823529411
paulding,0.49242424242424243,0.5075757575757576
h,0.4961832061068702,0.5038167938931297
henley,0.48888888888888893,0.5111111111111112
herder,0.49253731343283585,0.5074626865671642
bret,0.4850746268656716,0.5149253731343283
harte,0.4850746268656716,0.5149253731343283
fawcett,0.4887218045112782,0.5112781954887218
hegel,0.4850746268656716,0.5149253731343283
georg,0.4887218045112782,0.5112781954887218
lemaître,0.49253731343283585,0.5074626865671642
niebuhr,0.49242424242424243,0.5075757575757576
barthold,0.49242424242424243,0.5075757575757576
maeterlinck,0.4887218045112782,0.5112781954887218
lever,0.4887218045112782,0.5112781954887218
théophile,0.4850746268656716,0.5149253731343283
gautier,0.4850746268656716,0.5149253731343283
marguerite,0.48148148148148157,0.5185185185185186
hemans,0.49242424242424243,0.5075757575757576
sigourney,0.42500000000000004,0.5750000000000001
solon,0.4047619047619047,0.5952380952380952
curtius,0.4887218045112782,0.5112781954887218
chateaubriand,0.4887218045112782,0.5112781954887218
wieland,0.4358974358974359,0.5641025641025641
ruffini,0.4961832061068702,0.5038167938931297
giovanni,0.49242424242424243,0.5075757575757576
buffon,0.4887218045112782,0.5112781954887218
ludovico,0.49242424242424243,0.5075757575757576
ariosto,0.49242424242424243,0.5075757575757576
trench,0.42500000000000004,0.5750000000000001
tolstoi,0.45,0.5499999999999999
lyof,0.45,0.5499999999999999
hamerton,0.4961832061068702,0.5038167938931297
thomson,0.44186046511627913,0.5581395348837209
joanna,0.49242424242424243,0.5075757575757576
baillie,0.49242424242424243,0.5075757575757576
dudley,0.4146341463414634,0.5853658536585366
humboldt,0.4887218045112782,0.5112781954887218
cary,0.49242424242424243,0.5075757575757576
294,0.4734693877551021,0.5265306122448979
rochefoucauld,0.4850746268656716,0.5149253731343283
muhlenberg,0.4887218045112782,0.5112781954887218
parkman,0.4962406015037594,0.5037593984962406
wolfe,0.35211267605633806,0.647887323943662
hamlin,0.4887218045112782,0.5112781954887218
traveled,0.3,0.7
noyes,0.4887218045112782,0.5112781954887218
trowbridge,0.43181818181818177,0.5681818181818181
clinton,0.4358974358974359,0.5641025641025641
scollard,0.4358974358974359,0.5641025641025641
brougham,0.48571428571428565,0.5142857142857143
hartley,0.49242424242424243,0.5075757575757576
sedley,0.3953488372093023,0.6046511627906977
chesterfield,0.48148148148148157,0.5185185185185186
hook,0.4850746268656716,0.5149253731343283
porter,0.4961832061068702,0.5038167938931297
boyesen,0.49253731343283585,0.5074626865671642
289,0.48999999999999994,0.51
fathers,0.0,1.0
felicia,0.49242424242424243,0.5075757575757576
haliburton,0.4887218045112782,0.5112781954887218
bossuet,0.49242424242424243,0.5075757575757576
epes,0.4146341463414634,0.5853658536585366
amiel,0.49253731343283585,0.5074626865671642
mickle,0.49242424242424243,0.5075757575757576
mérimée,0.48148148148148157,0.5185185185185186
palgrave,0.4962406015037594,0.5037593984962406
gaskell,0.49242424242424243,0.5075757575757576
sudermann,0.4358974358974359,0.5641025641025641
bolingbroke,0.49253731343283585,0.5074626865671642
choate,0.49253731343283585,0.5074626865671642
tilton,0.4047619047619047,0.5952380952380952
bancroft,0.49242424242424243,0.5075757575757576
pasquale,0.4473684210526315,0.5526315789473684
villari,0.4473684210526315,0.5526315789473684
guizot,0.49242424242424243,0.5075757575757576
diderot,0.4887218045112782,0.5112781954887218
denis,0.4887218045112782,0.5112781954887218
addington,0.4761904761904762,0.5238095238095238
symonds,0.4761904761904762,0.5238095238095238
boker,0.4962406015037594,0.5037593984962406
whitcomb,0.49242424242424243,0.5075757575757576
riley,0.4676258992805756,0.5323741007194245
brooks,0.46478873239436624,0.5352112676056339
hay,0.5,0.5
clarence,0.4358974358974359,0.5641025641025641
stedman,0.4358974358974359,0.5641025641025641
cable,0.49242424242424243,0.5075757575757576
motherwell,0.49242424242424243,0.5075757575757576
haynes,0.4850746268656716,0.5149253731343283
bayly,0.4850746268656716,0.5149253731343283
penn,0.49242424242424243,0.5075757575757576
osborne,0.4887218045112782,0.5112781954887218
davis,0.4887218045112782,0.5112781954887218
wilde,0.42500000000000004,0.5750000000000001
tillotson,0.4615384615384616,0.5384615384615384
bowring,0.4927536231884057,0.5072463768115941
hunt,0.49253731343283585,0.5074626865671642
270,0.48999999999999994,0.51
pollok,0.49242424242424243,0.5075757575757576
hughes,0.49242424242424243,0.5075757575757576
lamartine,0.4779411764705882,0.5220588235294117
bridges,0.4850746268656716,0.5149253731343283
beattie,0.4887218045112782,0.5112781954887218
sprague,0.4358974358974359,0.5641025641025641
macpherson,0.48148148148148157,0.5185185185185186
wilderness,0.5806451612903226,0.41935483870967744
winning,0.5384615384615384,0.4615384615384615
gouverneur,0.5384615384615384,0.4615384615384615
trips,0.5,0.5
ranchman,0.5384615384615384,0.4615384615384615
outdoor,0.5384615384615384,0.4615384615384615
african,0.5384615384615384,0.4615384615384615
brazilian,0.5384615384615384,0.4615384615384615
foes,0.5,0.5
chénier,0.49242424242424243,0.5075757575757576
andré,0.49242424242424243,0.5075757575757576
adelaide,0.49242424242424243,0.5075757575757576
procter,0.49242424242424243,0.5075757575757576
evelyn,0.4962962962962963,0.5037037037037037
boileau-despréaux,0.49253731343283585,0.5074626865671642
haines,0.4962406015037594,0.5037593984962406
lytle,0.4962406015037594,0.5037593984962406
benvenuto,0.4887218045112782,0.5112781954887218
cellini,0.4887218045112782,0.5112781954887218
cullen,0.49242424242424243,0.5075757575757576
toplady,0.42500000000000004,0.5750000000000001
sachs,0.49242424242424243,0.5075757575757576
allston,0.4887218045112782,0.5112781954887218
ella,0.4473684210526315,0.5526315789473684
wheeler,0.4473684210526315,0.5526315789473684
wilcox,0.4473684210526315,0.5526315789473684
colley,0.4887218045112782,0.5112781954887218
cibber,0.4887218045112782,0.5112781954887218
warfare,0.4444444444444445,0.5555555555555556
turgenev,0.4358974358974359,0.5641025641025641
ivan,0.4358974358974359,0.5641025641025641
schiller,0.4130434782608696,0.5869565217391305
cincinnatus,0.4962406015037594,0.5037593984962406
heine,0.48905109489051096,0.5109489051094891
van,0.4358974358974359,0.5641025641025641
dyke,0.4358974358974359,0.5641025641025641
maginn,0.48148148148148157,0.5185185185185186
musset,0.4961832061068702,0.5038167938931297
smiles,0.4285714285714286,0.5714285714285714
baxter,0.48148148148148157,0.5185185185185186
hopkinson,0.48550724637681153,0.5144927536231884
palmer,0.4887218045112782,0.5112781954887218
tegnér,0.4358974358974359,0.5641025641025641
esaias,0.4358974358974359,0.5641025641025641
dana,0.49253731343283585,0.5074626865671642
blanc,0.4962406015037594,0.5037593984962406
grote,0.49242424242424243,0.5075757575757576
quiller-couch,0.48888888888888893,0.5111111111111112
duchy,0.3333333333333333,0.6666666666666666
mccarthy,0.48148148148148157,0.5185185185185186
benedict,0.42500000000000004,0.5750000000000001
laurence,0.42500000000000004,0.5750000000000001
sterne,0.42500000000000004,0.5750000000000001
buckle,0.4961832061068702,0.5038167938931297
kemble,0.4962406015037594,0.5037593984962406
blake,0.4609929078014184,0.5390070921985815
lemon,0.5,0.5
hogg,0.4962406015037594,0.5037593984962406
masson,0.4887218045112782,0.5112781954887218
barham,0.49242424242424243,0.5075757575757576
harris,0.48148148148148157,0.5185185185185186
max,0.5,0.5
müller,0.5,0.5
conrad,0.4642857142857143,0.5357142857142857
cunningham,0.48888888888888893,0.5111111111111112
timrod,0.42500000000000004,0.5750000000000001
k,0.4961832061068702,0.5038167938931297
sue,0.46341463414634143,0.5365853658536585
eggleston,0.4961832061068702,0.5038167938931297
pardoe,0.49253731343283585,0.5074626865671642
griffin,0.49242424242424243,0.5075757575757576
flaubert,0.4850746268656716,0.5149253731343283
mabie,0.5,0.5
wright,0.5,0.5
havergal,0.4887218045112782,0.5112781954887218
chorley,0.48888888888888893,0.5111111111111112
davy,0.48201438848920863,0.5179856115107914
greenleaf,0.46341463414634143,0.5365853658536585
whittier,0.46341463414634143,0.5365853658536585
prentice,0.49253731343283585,0.5074626865671642
fletcher,0.4825174825174825,0.5174825174825174
beaumont,0.4887218045112782,0.5112781954887218
mapes,0.4887218045112782,0.5112781954887218
dodge,0.4887218045112782,0.5112781954887218
higginson,0.4850746268656716,0.5149253731343283
sainte-beuve,0.5,0.5
crabbe,0.49242424242424243,0.5075757575757576
scribe,0.42500000000000004,0.5750000000000001
76,0.4933333333333333,0.5066666666666666
mickiewicz,0.49242424242424243,0.5075757575757576
morley,0.5072463768115941,0.4927536231884057
juvenal,0.4887218045112782,0.5112781954887218
kepler,0.49253731343283585,0.5074626865671642
johannes,0.4887218045112782,0.5112781954887218
woodrow,0.4047619047619047,0.5952380952380952
rudyard,0.4887218045112782,0.5112781954887218
kipling,0.4887218045112782,0.5112781954887218
bürger,0.4887218045112782,0.5112781954887218
b.c,0.07894736842105263,0.9210526315789473
theognis,0.4358974358974359,0.5641025641025641
parmenides,0.48529411764705876,0.5147058823529411
anacreon,0.49242424242424243,0.5075757575757576
simonides,0.4358974358974359,0.5641025641025641
ceos,0.4358974358974359,0.5641025641025641
confucius,0.4961832061068702,0.5038167938931297
pindar,0.4887218045112782,0.5112781954887218
hippocrates,0.4850746268656716,0.5149253731343283
aristophanes,0.4961832061068702,0.5038167938931297
theocritus,0.42500000000000004,0.5750000000000001
callimachus,0.4962406015037594,0.5037593984962406
plautus,0.49242424242424243,0.5075757575757576
254,0.4942965779467681,0.5057034220532319
censor,0.4962406015037594,0.5037593984962406
204,0.4883720930232558,0.5116279069767442
terence,0.42500000000000004,0.5750000000000001
98,0.47577092511013214,0.5242290748898678
catullus,0.49242424242424243,0.5075757575757576
70,0.49492385786802034,0.5050761421319797
102,0.48999999999999994,0.51
albius,0.4358974358974359,0.5641025641025641
propertius,0.4961832061068702,0.5038167938931297
sallust,0.4358974358974359,0.5641025641025641
86,0.47619047619047616,0.5238095238095237
seneca,0.40909090909090906,0.5909090909090908
124,0.49433962264150944,0.5056603773584905
pliny,0.4761904761904762,0.5238095238095237
persius,0.49242424242424243,0.5075757575757576
quintilian,0.49242424242424243,0.5075757575757576
95,0.4883720930232558,0.5116279069767442
lucan,0.49242424242424243,0.5075757575757576
statius,0.4358974358974359,0.5641025641025641
tacitus,0.4358974358974359,0.5641025641025641
lucian,0.49242424242424243,0.5075757575757576
martial,0.49242424242424243,0.5075757575757576
suetonius,0.4651162790697675,0.5348837209302326
laertius,0.49242424242424243,0.5075757575757576
chrysostom,0.49253731343283585,0.5074626865671642
boëthius,0.4887218045112782,0.5112781954887218
clairvaux,0.4676258992805756,0.5323741007194245
cluny,0.4850746268656716,0.5149253731343283
d'assisi,0.49242424242424243,0.5075757575757576
sadi,0.4961832061068702,0.5038167938931297
bonaventura,0.4850746268656716,0.5149253731343283
aquinas,0.4887218045112782,0.5112781954887218
wyclif,0.4523809523809524,0.5476190476190476
gower,0.4962406015037594,0.5037593984962406
geoffrey,0.49242424242424243,0.5075757575757576
kempis,0.49242424242424243,0.5075757575757576
malory,0.4744525547445255,0.5255474452554745
philippe,0.4887218045112782,0.5112781954887218
comines,0.4850746268656716,0.5149253731343283
villon,0.4358974358974359,0.5641025641025641
jami,0.4850746268656716,0.5149253731343283
erasmus,0.49242424242424243,0.5075757575757576
d'angoulême,0.49242424242424243,0.5075757575757576
rabelais,0.49242424242424243,0.5075757575757576
wyatt,0.42500000000000004,0.5750000000000001
ascham,0.48148148148148157,0.5185185185185186
camoëns,0.4962962962962963,0.5037037037037037
tusser,0.4146341463414634,0.5853658536585366
cervantes,0.4887218045112782,0.5112781954887218
spenser,0.4358974358974359,0.5641025641025641
peele,0.49242424242424243,0.5075757575757576
hooker,0.49242424242424243,0.5075757575757576
lyly,0.5,0.5
carew,0.4962406015037594,0.5037593984962406
greene,0.48529411764705876,0.5147058823529411
drayton,0.4887218045112782,0.5112781954887218
sales,0.48148148148148157,0.5185185185185186
middleton,0.49242424242424243,0.5075757575757576
dekker,0.4887218045112782,0.5112781954887218
ayton,0.48148148148148157,0.5185185185185186
jonson,0.4850746268656716,0.5149253731343283
donne,0.4926470588235293,0.5073529411764706
barnfield,0.49242424242424243,0.5075757575757576
heywood,0.4887218045112782,0.5112781954887218
massinger,0.4887218045112782,0.5112781954887218
quarles,0.49242424242424243,0.5075757575757576
howell,0.4887218045112782,0.5112781954887218
denham,0.49635036496350365,0.5036496350364964
dyer,0.4887218045112782,0.5112781954887218
davenant,0.4850746268656716,0.5149253731343283
suckling,0.4285714285714286,0.5714285714285714
crashaw,0.4962406015037594,0.5037593984962406
lovelace,0.49242424242424243,0.5075757575757576
cowley,0.49242424242424243,0.5075757575757576
202,0.4782608695652174,0.5217391304347827
marquise,0.4146341463414634,0.5853658536585366
roscommon,0.4850746268656716,0.5149253731343283
dillon,0.4887218045112782,0.5112781954887218
defoe,0.4887218045112782,0.5112781954887218
225,0.4961832061068703,0.5038167938931298
garth,0.4850746268656716,0.5149253731343283
parnell,0.49242424242424243,0.5075757575757576
deffand,0.48148148148148157,0.5185185185185186
dodsley,0.4887218045112782,0.5112781954887218
lyttleton,0.49253731343283585,0.5074626865671642
301,0.49191685912240185,0.5080831408775982
armstrong,0.4926470588235293,0.5073529411764706
shenstone,0.4358974358974359,0.5641025641025641
foote,0.4887218045112782,0.5112781954887218
tobias,0.4358974358974359,0.5641025641025641
nairne,0.49253731343283585,0.5074626865671642
keble,0.5,0.5
o'mahony,0.4887218045112782,0.5112781954887218
dufferin,0.4962406015037594,0.5037593984962406
norton,0.4962406015037594,0.5037593984962406
299,0.49747474747474746,0.5025252525252525
228,0.49811320754716976,0.5018867924528302
291,0.4971537001897534,0.5028462998102466
287,0.49747474747474746,0.5025252525252525
285,0.49174917491749176,0.5082508250825083
243,0.486910994764398,0.5130890052356021
257,0.49811320754716976,0.5018867924528302
247,0.5036496350364964,0.49635036496350365
251,0.4961832061068703,0.5038167938931298
ackers,0.4961832061068702,0.5038167938931297
223,0.48999999999999994,0.51
241,0.48999999999999994,0.51
214,0.48999999999999994,0.51
286,0.48138297872340424,0.5186170212765957
47,0.4961832061068703,0.5038167938931298
201,0.4918793503480278,0.5081206496519721
290,0.48520710059171596,0.5147928994082841
304,0.4918793503480278,0.5081206496519721
309,0.4961832061068702,0.5038167938931297
203,0.4782608695652174,0.5217391304347827
168,0.48999999999999994,0.51
220,0.4890282131661442,0.5109717868338558
barlowe,0.4961832061068702,0.5038167938931297
69,0.4961832061068703,0.5038167938931298
310,0.4961832061068703,0.5038167938931298
248,0.4961832061068703,0.5038167938931298
232,0.48999999999999994,0.51
311,0.4961832061068702,0.5038167938931297
183,0.4782608695652174,0.5217391304347827
300,0.4961832061068702,0.5038167938931297
242,0.48999999999999994,0.51
171,0.4933333333333333,0.5066666666666666
blossington,0.4961832061068702,0.5038167938931297
199,0.48999999999999994,0.51
263,0.4961832061068703,0.5038167938931298
239,0.4961832061068703,0.5038167938931298
235,0.4961832061068702,0.5038167938931297
212,0.4961832061068702,0.5038167938931297
231,0.48999999999999994,0.51
209,0.4918793503480278,0.5081206496519721
58,0.48999999999999994,0.51
111,0.48999999999999994,0.51
240,0.48999999999999994,0.51
255,0.4778761061946903,0.5221238938053098
176,0.48520710059171596,0.5147928994082841
252,0.4961832061068703,0.5038167938931298
280,0.4961832061068702,0.5038167938931297
314,0.4961832061068702,0.5038167938931297
292,0.48999999999999994,0.51
275,0.4951456310679611,0.5048543689320388
