,negative,positive
confer,0.2692307692307693,0.7307692307692308
third,0.19999999999999998,0.7999999999999999
243,0.3653846153846154,0.6346153846153847
workingwomen,0.15384615384615385,0.8461538461538463
220,0.32,0.6799999999999999
unions,0.20895522388059704,0.791044776119403
baltimore,0.09375,0.90625
trades,0.11111111111111112,0.888888888888889
lace,0.4,0.6
sylvis,0.19999999999999998,0.7999999999999999
223,0.36363636363636365,0.6363636363636362
224,0.3392857142857143,0.6607142857142858
1872,0.3333333333333333,0.6666666666666666
225,0.32075471698113206,0.679245283018868
improve,0.35,0.65
required,0.4583333333333333,0.5416666666666666
1870,0.3018867924528302,0.6981132075471698
approach,0.2580645161290323,0.7419354838709677
bureau,0.22807017543859648,0.7719298245614036
profits,0.26666666666666666,0.7333333333333334
1869,0.2619047619047619,0.7380952380952381
227,0.32857142857142857,0.6714285714285715
whatever,0.3170731707317074,0.6829268292682927
rat,0.38095238095238093,0.6190476190476191
231,0.35443037974683544,0.6455696202531646
hester,0.35714285714285715,0.6428571428571429
vaughn,0.36363636363636365,0.6363636363636364
conviction,0.5853658536585367,0.41463414634146345
morals,0.34210526315789475,0.6578947368421053
potent,0.45454545454545453,0.5454545454545454
illinois,0.1935483870967742,0.8064516129032258
submitted,0.55,0.45
abridged,0.47058823529411764,0.5294117647058824
previous,0.38095238095238093,0.6190476190476191
sixteenth,0.32,0.6799999999999999
233,0.42028985507246375,0.5797101449275363
livermore,0.40740740740740744,0.5925925925925926
julia,0.43396226415094336,0.5660377358490566
urgency,0.4444444444444445,0.5555555555555556
237,0.38235294117647056,0.6176470588235293
handed,0.5333333333333333,0.4666666666666666
leadership,0.2222222222222222,0.7777777777777778
factions,0.18749999999999997,0.8125
laura,0.33333333333333337,0.6666666666666667
lillie,0.2903225806451613,0.7096774193548387
devereux,0.2903225806451613,0.7096774193548387
interpretation,0.2580645161290323,0.7419354838709677
240,0.40740740740740744,0.5925925925925926
unite,0.3181818181818181,0.6818181818181818
myra,0.35714285714285715,0.6428571428571429
bradwell,0.3125,0.6875
honesty,0.22222222222222227,0.7777777777777778
246,0.3953488372093023,0.6046511627906977
supporters,0.29411764705882354,0.7058823529411765
247,0.2692307692307693,0.7307692307692308
becker,0.34285714285714286,0.6571428571428571
sensational,0.35,0.65
mcfarland,0.5238095238095238,0.47619047619047616
249,0.2368421052631579,0.7631578947368421
acquitted,0.7142857142857143,0.28571428571428575
exceeding,0.6363636363636362,0.36363636363636365
jacob,0.35000000000000003,0.65
wyoming,0.3076923076923077,0.6923076923076923
utah,0.22916666666666666,0.7708333333333333
253,0.29411764705882354,0.7058823529411765
lyceum,0.17857142857142858,0.8214285714285714
256,0.4,0.6
transfer,0.3157894736842105,0.6842105263157895
258,0.33333333333333337,0.6666666666666667
265,0.4230769230769231,0.5769230769230769
v,0.25,0.7499999999999999
riddle,0.3333333333333333,0.6666666666666666
claflin,0.34615384615384615,0.6538461538461539
263,0.29411764705882354,0.7058823529411765
courts,0.4117647058823529,0.5882352941176471
butler,0.32608695652173914,0.673913043478261
iowa,0.33333333333333337,0.6666666666666667
264,0.3055555555555556,0.6944444444444444
benefit,0.23529411764705882,0.7647058823529411
andrews,0.4444444444444445,0.5555555555555556
267,0.32,0.6799999999999999
polygamy,0.5555555555555556,0.4444444444444445
mormon,0.5151515151515151,0.4848484848484849
mormons,0.4117647058823529,0.5882352941176471
leland,0.39473684210526316,0.6052631578947368
stanford,0.39473684210526316,0.6052631578947368
alexander,0.4583333333333333,0.5416666666666666
vigor,0.2857142857142857,0.7142857142857143
270,0.34375,0.65625
duniway,0.45,0.55
272,0.4081632653061224,0.5918367346938775
273,0.22077922077922077,0.7792207792207793
277,0.3076923076923077,0.6923076923076923
280,0.391304347826087,0.6086956521739131
281,0.346938775510204,0.6530612244897959
282,0.36,0.64
283,0.28813559322033894,0.711864406779661
286,0.18749999999999997,0.8125
helen,0.38888888888888884,0.6111111111111112
288,0.2,0.8
marilla,0.45,0.55
ricker,0.45,0.55
spencer,0.4444444444444445,0.5555555555555556
292,0.3787878787878788,0.6212121212121212
knowingly,0.6153846153846154,0.3846153846153846
294,0.36641221374045796,0.6335877862595419
representative,0.0625,0.9375
296,0.3333333333333333,0.6666666666666666
monroe,0.4583333333333333,0.5416666666666666
298,0.4,0.6
302,0.2714285714285714,0.7285714285714285
mitchell,0.4444444444444445,0.5555555555555556
violated,0.45,0.55
303,0.3546099290780142,0.6453900709219859
1874,0.47619047619047616,0.5238095238095238
304,0.4,0.6
305,0.3695652173913044,0.6304347826086957
306,0.33333333333333337,0.6666666666666667
defendant,0.7692307692307692,0.23076923076923075
intent,0.393939393939394,0.6060606060606061
chronicle,0.18181818181818182,0.8181818181818181
308,0.3921568627450981,0.607843137254902
denial,0.7142857142857143,0.28571428571428575
310,0.22962962962962963,0.7703703703703704
1875,0.44000000000000006,0.5599999999999999
312,0.3833333333333333,0.6166666666666667
313,0.375,0.625
314,0.396551724137931,0.603448275862069
saloons,0.48,0.52
315,0.2537313432835821,0.7462686567164178
317,0.3035714285714286,0.6964285714285715
colorado,0.13043478260869565,0.8695652173913044
beecher-tilton,0.45098039215686275,0.5490196078431373
318,0.4166666666666667,0.5833333333333334
319,0.22535211267605637,0.7746478873239437
320,0.38235294117647056,0.6176470588235293
321,0.28571428571428575,0.7142857142857143
contagious,0.5789473684210527,0.42105263157894735
diseases,0.5789473684210527,0.42105263157894735
prevalence,0.6111111111111112,0.38888888888888884
dramatic,0.2105263157894737,0.7894736842105263
322,0.3611111111111111,0.6388888888888888
324,0.3466666666666667,0.6533333333333334
325,0.3606557377049181,0.639344262295082
326,0.3883495145631068,0.6116504854368932
alida,0.3076923076923077,0.6923076923076923
chinese,0.31034482758620696,0.6896551724137931
booth,0.3448275862068966,0.6551724137931034
spofford,0.31428571428571433,0.6857142857142857
conference,0.21212121212121213,0.787878787878788
nineteenth,0.46153846153846156,0.5384615384615385
volume,0.2692307692307693,0.7307692307692308
louise,0.3478260869565218,0.6521739130434783
membership,0.38095238095238093,0.6190476190476191
1887,0.5652173913043479,0.4347826086956522
sewall,0.36,0.64
idaho,0.3103448275862069,0.6896551724137931
garrett,0.20754716981132074,0.7924528301886792
1894,0.30434782608695654,0.6956521739130436
bertha,0.4117647058823529,0.5882352941176471
honoré,0.4117647058823529,0.5882352941176471
palmer,0.30434782608695654,0.6956521739130436
federation,0.19999999999999998,0.7999999999999999
efficient,0.15,0.85
zealand,0.13043478260869565,0.8695652173913044
pullman,0.6296296296296295,0.37037037037037035
gannett,0.2962962962962963,0.7037037037037036
hearst,0.35,0.65
peer,0.19047619047619047,0.8095238095238094
1900,0.3333333333333333,0.6666666666666666
spanish-american,0.40909090909090906,0.5909090909090908
terrell,0.16666666666666666,0.8333333333333334
russell,0.3684210526315789,0.631578947368421
sage,0.38888888888888884,0.6111111111111112
montgomery,0.42105263157894735,0.5789473684210527
emmeline,0.43749999999999994,0.5625
pankhurst,0.43749999999999994,0.5625
empress,0.13043478260869565,0.8695652173913044
distribute,0.2903225806451613,0.7096774193548387
lewis,0.30434782608695654,0.6956521739130436
clark,0.3548387096774194,0.6451612903225806
sacajawea,0.3548387096774194,0.6451612903225806
roosevelt,0.4,0.6
bryn,0.25,0.75
mawr,0.18518518518518517,0.8148148148148149
carey,0.19565217391304346,0.8043478260869564
maud,0.3333333333333333,0.6666666666666666
285-86,0.16666666666666666,0.8333333333333333
172-73,0.36,0.64
45-46,0.4117647058823529,0.5882352941176471
1-2,0.3478260869565218,0.6521739130434783
5-6,0.3478260869565218,0.6521739130434783
8-9,0.38461538461538464,0.6153846153846154
11-12,0.3478260869565218,0.6521739130434783
20-21,0.4,0.6
7-8,0.38461538461538464,0.6153846153846154
10-11,0.3478260869565218,0.6521739130434783
13-14,0.38461538461538464,0.6153846153846154
17-22,0.3478260869565218,0.6521739130434783
outdoor,0.3478260869565218,0.6521739130434783
73-74,0.38461538461538464,0.6153846153846154
50th,0.3478260869565218,0.6521739130434783
201-03,0.3478260869565218,0.6521739130434783
209-13,0.3478260869565218,0.6521739130434783
264-65,0.3478260869565218,0.6521739130434783
84th,0.3478260869565218,0.6521739130434783
prophecy,0.37499999999999994,0.625
74-76,0.35714285714285715,0.6428571428571429
238-39,0.32142857142857145,0.6785714285714286
244-45,0.39999999999999997,0.6
274-75,0.3478260869565218,0.6521739130434783
279-80,0.39999999999999997,0.6
292-93,0.3478260869565218,0.6521739130434783
322-23,0.27027027027027023,0.7297297297297297
173-74,0.3478260869565218,0.6521739130434783
220-22,0.3478260869565218,0.6521739130434783
222-23,0.3478260869565218,0.6521739130434783
71-72,0.3478260869565218,0.6521739130434783
250-51,0.3478260869565218,0.6521739130434783
287-88,0.27027027027027023,0.7297297297297297
207-08,0.3548387096774194,0.6451612903225806
306-07,0.2195121951219512,0.7804878048780487
295-97,0.42857142857142855,0.5714285714285714
260-61,0.42857142857142855,0.5714285714285714
135-36,0.4117647058823529,0.5882352941176471
140-41,0.2173913043478261,0.782608695652174
146-48,0.4117647058823529,0.5882352941176471
196-97,0.4,0.6
266-69,0.4117647058823529,0.5882352941176471
94-95,0.38095238095238093,0.6190476190476191
188-89,0.38095238095238093,0.6190476190476191
160-62,0.4054054054054054,0.5945945945945946
90-92,0.4166666666666667,0.5833333333333334
146-47,0.4166666666666667,0.5833333333333334
174-75,0.4166666666666667,0.5833333333333334
159-60,0.3157894736842105,0.6842105263157895
303-04,0.3,0.7000000000000001
9-15,0.43749999999999994,0.5625
138-39,0.43749999999999994,0.5625
128-29,0.43749999999999994,0.5625
165-66,0.43749999999999994,0.5625
204-07,0.43749999999999994,0.5625
186-87,0.43749999999999994,0.5625
7-9,0.43749999999999994,0.5625
33-34,0.43749999999999994,0.5625
44-45,0.43749999999999994,0.5625
226-27,0.43749999999999994,0.5625
76-77,0.43749999999999994,0.5625
95-96,0.43749999999999994,0.5625
9-11,0.43749999999999994,0.5625
274-78,0.43749999999999994,0.5625
283-87,0.43749999999999994,0.5625
289-93,0.43749999999999994,0.5625
302-03,0.43749999999999994,0.5625
307-08,0.43749999999999994,0.5625
149-52,0.43749999999999994,0.5625
155-56,0.43749999999999994,0.5625
191-95,0.25,0.7499999999999999
245-51,0.43749999999999994,0.5625
43-46,0.43749999999999994,0.5625
84-86,0.43749999999999994,0.5625
88-90,0.43749999999999994,0.5625
96-98,0.43749999999999994,0.5625
102-03,0.43749999999999994,0.5625
111-13,0.43749999999999994,0.5625
110-14,0.43749999999999994,0.5625
116-18,0.43749999999999994,0.5625
120-25,0.43749999999999994,0.5625
131-33,0.3,0.7000000000000001
140-42,0.43749999999999994,0.5625
159-63,0.43749999999999994,0.5625
125-27,0.43749999999999994,0.5625
266-67,0.43749999999999994,0.5625
36-37,0.43749999999999994,0.5625
67-70,0.43749999999999994,0.5625
70-71,0.3,0.7000000000000001
189-90,0.43749999999999994,0.5625
261-62,0.3,0.7000000000000001
89-91,0.43749999999999994,0.5625
46-47,0.43749999999999994,0.5625
59-61,0.43749999999999994,0.5625
81-82,0.43749999999999994,0.5625
105-06,0.43749999999999994,0.5625
112-17,0.43749999999999994,0.5625
134-35,0.43749999999999994,0.5625
65-66,0.43749999999999994,0.5625
177-78,0.43749999999999994,0.5625
4-5,0.43749999999999994,0.5625
12-14,0.43749999999999994,0.5625
16-18,0.43749999999999994,0.5625
23-25,0.43749999999999994,0.5625
314-15,0.43749999999999994,0.5625
114-15,0.43749999999999994,0.5625
122-24,0.43749999999999994,0.5625
130-32,0.43749999999999994,0.5625
137-46,0.43749999999999994,0.5625
148-49,0.43749999999999994,0.5625
152-55,0.43749999999999994,0.5625
157-58,0.43749999999999994,0.5625
165-67,0.43749999999999994,0.5625
171-74,0.43749999999999994,0.5625
177-80,0.43749999999999994,0.5625
220-21,0.3478260869565218,0.6521739130434783
abbie,0.43749999999999994,0.5625
294-95,0.43749999999999994,0.5625
51-52,0.43749999999999994,0.5625
41-44,0.43749999999999994,0.5625
202-03,0.3,0.7000000000000001
209-12,0.43749999999999994,0.5625
62-64,0.43749999999999994,0.5625
anne,0.43749999999999994,0.5625
247-49,0.43749999999999994,0.5625
253-54,0.43749999999999994,0.5625
268-69,0.43749999999999994,0.5625
273-76,0.43749999999999994,0.5625
289-90,0.43749999999999994,0.5625
296-97,0.43749999999999994,0.5625
216-17,0.43749999999999994,0.5625
231-33,0.43749999999999994,0.5625
253-55,0.43749999999999994,0.5625
282-83,0.43749999999999994,0.5625
26-29,0.43749999999999994,0.5625
31-36,0.43749999999999994,0.5625
39-41,0.3,0.7000000000000001
49-50,0.43749999999999994,0.5625
67-74,0.43749999999999994,0.5625
77-84,0.43749999999999994,0.5625
99-102,0.43749999999999994,0.5625
109-112,0.43749999999999994,0.5625
114-30,0.43749999999999994,0.5625
135-38,0.43749999999999994,0.5625
142-43,0.43749999999999994,0.5625
159-62,0.43749999999999994,0.5625
169-71,0.43749999999999994,0.5625
174-77,0.43749999999999994,0.5625
179-80,0.43749999999999994,0.5625
185-91,0.43749999999999994,0.5625
193-97,0.43749999999999994,0.5625
199-200,0.43749999999999994,0.5625
233-40,0.43749999999999994,0.5625
248-51,0.43749999999999994,0.5625
256-58,0.43749999999999994,0.5625
294-96,0.43749999999999994,0.5625
317-18,0.43749999999999994,0.5625
321-23,0.43749999999999994,0.5625
219-21,0.14285714285714288,0.8571428571428572
323-24,0.14285714285714288,0.8571428571428572
footnote,0.38888888888888884,0.6111111111111112
betwen,0.33333333333333337,0.6666666666666667
clockwork,0.2857142857142857,0.7142857142857143
devices,0.22535211267605637,0.7746478873239437
compass,0.26829268292682934,0.7317073170731708
derek,0.14285714285714288,0.8571428571428572
solla,0.18181818181818182,0.8181818181818181
gearing,0.17073170731707318,0.8292682926829269
mechanical,0.3604651162790698,0.6395348837209303
clocks,0.27586206896551724,0.7241379310344828
mechanized,0.2820512820512821,0.717948717948718
astronomical,0.20652173913043478,0.7934782608695653
models,0.30434782608695654,0.6956521739130436
clock,0.26519337016574585,0.7348066298342542
dondi,0.23076923076923078,0.7692307692307693
china,0.18421052631578946,0.8157894736842106
complex,0.25,0.75
construction,0.12903225806451613,0.8709677419354839
=a,0.047619047619047616,0.9523809523809523
medieval,0.19999999999999998,0.7999999999999999
classical,0.18749999999999997,0.8125
arrangement,0.22222222222222227,0.7777777777777778
device,0.25,0.75
mercury,0.3157894736842105,0.6842105263157895
complicated,0.47058823529411764,0.5294117647058824
european,0.2692307692307693,0.7307692307692308
earliest,0.45238095238095244,0.5476190476190477
wheels,0.16,0.8400000000000001
archimedes,0.2222222222222222,0.7777777777777778
feature,0.2608695652173913,0.7391304347826088
gears,0.15384615384615385,0.8461538461538461
a.d.,0.10526315789473685,0.8947368421052632
islamic,0.034482758620689655,0.9655172413793103
geared,0.3235294117647059,0.676470588235294
technical,0.24,0.76
research,0.18518518518518517,0.8148148148148149
tradition,0.15625,0.84375
astronomy,0.1923076923076923,0.8076923076923077
planets,0.13636363636363638,0.8636363636363636
texts,0.25,0.7500000000000001
sphere,0.15217391304347827,0.8478260869565218
globe,0.20869565217391303,0.7913043478260869
axis,0.17857142857142858,0.8214285714285714
rotation,0.17142857142857143,0.8285714285714285
islam,0.225,0.775
revolutions,0.18181818181818182,0.8181818181818181
according,0.2,0.8
anaphoric,0.16129032258064516,0.8387096774193549
astrolabe,0.12121212121212123,0.8787878787878788
automatic,0.15789473684210525,0.8421052631578947
