,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2820,3.2,9.0,6.2,7.8,10.4,7.6,6.2,13.2
2821,2.8,7.2,2.0,3.0,5.8,3.2,3.2,7.4
2822,1.2,5.0,4.6,7.4,5.2,6.4,4.6,11.0
2823,4.6,3.6,1.6,2.2,1.8,2.4,1.6,5.4
2824,0.4,2.6,0.8,1.0,0.6,1.0,0.8,2.4
2825,1.2,6.8,1.2,3.4,4.4,3.4,4.8,6.8
2826,1.0,1.8,0.6,1.6,2.0,1.2,1.4,2.8
2827,1.0,7.0,0.0,0.8,5.0,1.2,1.4,5.8
2828,2.2,15.0,1.2,3.6,11.2,2.0,10.4,21.0
2829,1.6,6.6,0.4,1.8,1.2,1.8,2.4,2.0
2830,1.6,2.6,1.0,1.6,2.0,1.4,2.0,3.8
2831,1.8,2.6,0.4,3.0,1.8,0.8,1.2,3.2
2832,0.6,7.2,0.6,0.8,4.4,1.6,3.4,9.6
2833,2.4,9.4,1.4,2.8,8.8,2.0,4.4,24.4
2834,0.6,1.8,0.2,0.8,1.8,0.4,1.8,2.0
2835,1.0,3.0,0.2,1.4,2.2,0.4,1.6,3.0
2836,0.8,1.6,0.4,1.2,1.8,0.8,1.2,2.4
2837,2.0,5.4,2.2,3.6,5.0,4.2,1.6,11.4
2838,2.2,3.4,0.8,3.4,0.6,2.6,1.6,2.2
2839,0.6,4.6,0.0,1.0,3.8,0.8,1.6,6.6
2840,8.8,37.2,3.8,11.4,20.0,9.4,22.4,27.0
2841,0.2,3.6,0.4,0.2,1.8,0.2,2.0,2.4
2842,0.4,3.8,1.0,0.6,4.6,1.2,1.0,7.0
2843,0.6,2.0,0.6,1.2,0.4,1.6,0.6,3.2
2844,0.6,4.2,0.6,1.4,2.4,1.2,2.0,4.2
2845,3.0,5.2,1.8,3.2,3.0,3.2,1.8,10.8
2846,3.0,5.4,2.8,5.6,4.8,4.8,4.8,10.0
2847,2.0,1.2,1.4,1.8,0.6,1.4,0.4,4.8
2848,1.2,1.6,0.4,0.8,0.8,1.4,0.2,1.4
2849,0.8,0.6,0.8,1.4,0.6,1.0,0.4,2.2
2850,3.0,4.2,1.6,5.0,3.0,4.4,2.8,6.2
2851,4.4,9.2,7.8,11.4,7.2,14.4,6.4,11.6
2852,0.8,3.8,2.4,4.0,3.2,3.8,3.2,5.4
2853,2.4,4.2,2.0,4.4,2.6,4.6,2.4,5.0
2854,1.8,3.0,0.8,4.0,2.2,2.8,1.8,4.0
2855,0.4,2.0,0.0,0.2,0.6,1.0,0.2,2.0
2856,0.8,2.8,1.2,1.8,2.4,3.4,1.8,6.6
2857,0.8,2.6,0.2,1.2,1.8,2.2,1.0,5.0
2858,0.6,3.0,1.4,1.4,2.0,2.0,1.8,2.4
2859,2.2,3.6,1.6,4.4,2.8,5.0,1.8,4.0
2860,0.0,1.4,1.2,1.4,1.6,1.4,1.4,2.2
2861,1.6,1.8,0.2,2.6,0.4,1.4,1.2,2.6
2862,2.0,5.8,0.4,2.0,7.6,1.6,1.2,3.0
2863,4.2,3.8,0.2,0.8,4.2,3.4,3.2,3.6
2864,0.6,1.6,0.0,0.4,3.8,0.4,0.6,5.4
2865,0.4,3.6,0.2,2.8,2.8,1.8,2.0,3.2
2866,0.0,3.4,0.0,0.4,4.6,2.2,2.6,6.6
2867,0.8,1.2,0.2,1.2,1.6,3.0,0.8,2.0
2868,0.4,1.2,0.4,1.6,1.2,1.8,1.6,1.6
2869,0.6,6.0,0.4,0.0,0.8,0.2,0.8,1.8
2870,1.2,1.6,0.2,0.8,2.2,1.4,0.6,2.6
2871,1.2,1.6,0.2,0.8,2.2,1.4,0.6,2.6
2872,2.0,10.2,2.2,2.6,8.2,6.2,7.2,16.2
2873,2.8,5.2,2.0,2.8,4.2,5.0,3.4,7.0
2874,4.2,12.0,3.4,4.8,3.6,2.2,4.8,6.6
2875,0.0,1.8,0.0,0.2,1.2,0.0,1.0,1.4
2876,0.2,0.6,0.2,0.4,1.0,2.6,1.2,0.6
2877,0.2,0.6,0.0,0.2,1.2,1.2,1.2,1.6
2878,0.2,4.6,0.4,0.8,4.4,1.2,2.2,7.4
2879,2.6,14.8,3.0,4.8,15.4,8.8,5.6,22.4
2880,3.0,18.2,6.2,9.8,17.2,14.2,13.0,21.8
2881,0.4,4.6,0.6,1.8,5.2,3.8,3.2,8.6
2882,0.0,2.6,0.0,0.0,2.6,1.2,1.4,4.6
2883,2.4,8.0,3.8,4.4,12.0,9.0,2.8,14.8
2884,10.8,55.2,6.2,19.0,60.6,46.6,37.4,70.0
2885,1.2,1.2,0.2,0.6,1.2,1.2,0.6,1.8
2886,0.0,0.4,0.0,0.0,1.4,0.4,1.0,10.0
2887,2.2,2.6,2.0,3.4,2.2,3.4,2.0,5.4
2888,0.2,3.2,1.0,0.8,4.0,3.8,1.0,4.8
2889,1.2,2.8,0.6,1.6,2.6,1.0,2.0,5.4
2890,5.4,17.2,2.0,10.4,11.8,9.8,8.6,20.6
2891,1.2,0.6,0.4,1.8,1.0,0.8,0.8,0.8
2892,16.0,14.0,4.4,17.2,6.6,12.0,7.0,11.8
2893,3.6,6.0,4.8,7.4,4.0,8.6,4.0,7.6
2894,1.0,4.2,0.2,2.8,2.2,2.2,1.6,10.4
2895,0.2,1.8,0.0,1.0,1.6,0.0,0.6,2.8
2896,2.4,13.2,2.2,3.4,13.2,3.6,4.2,19.8
2897,10.2,22.6,5.6,15.4,13.6,17.0,14.6,25.8
2898,0.2,1.0,0.0,0.8,0.8,0.6,0.6,2.4
2899,0.8,2.0,0.0,1.4,0.4,1.0,0.4,1.4
2900,3.2,7.4,0.8,3.4,4.4,3.4,3.4,8.0
2901,0.0,2.8,0.0,0.4,1.2,0.6,0.6,3.0
2902,2.4,2.4,0.6,2.8,1.0,2.8,1.0,2.8
2903,1.0,1.2,0.2,0.8,0.8,0.8,0.8,1.8
2904,0.8,1.2,0.6,1.4,1.2,1.6,0.4,2.2
2905,0.8,2.4,1.0,1.8,2.4,1.8,1.2,2.8
2906,1.8,7.2,2.2,4.0,6.2,4.6,3.0,10.6
2907,1.2,2.0,0.6,1.8,1.2,0.8,1.0,1.2
2908,0.8,1.6,0.4,0.8,0.8,0.4,0.2,3.4
2909,3.4,8.2,0.4,2.2,4.8,2.4,4.4,6.8
2910,0.8,4.0,1.2,2.8,3.0,2.0,2.2,6.2
2911,1.6,3.4,2.2,2.8,3.8,2.4,1.8,6.6
2912,0.8,2.6,0.4,1.4,1.4,1.0,0.8,3.0
2913,0.6,1.2,0.8,1.8,0.8,1.8,1.2,3.8
2914,0.4,0.8,0.4,0.8,0.4,1.6,0.6,1.2
2915,0.8,2.2,0.6,1.2,1.8,1.0,1.4,2.4
2916,1.2,1.0,0.8,2.0,0.8,2.0,0.8,1.2
2917,1.4,3.4,1.0,1.6,2.4,1.6,0.8,4.2
2918,1.4,4.6,1.4,3.8,4.6,1.6,2.6,12.8
2919,0.6,2.0,0.4,1.2,0.4,0.4,1.4,1.8
2920,3.0,2.2,1.0,5.0,1.4,1.0,1.4,5.0
2921,1.6,4.8,0.4,3.6,2.8,6.2,1.8,5.2
2922,2.8,3.6,1.8,5.0,3.2,4.2,2.2,7.2
2923,2.0,5.2,1.2,2.8,3.4,3.0,2.8,6.2
2924,2.0,3.2,2.4,3.2,2.2,2.2,3.2,5.0
2925,0.6,3.4,1.4,2.6,2.4,4.6,1.8,4.8
2926,1.4,0.8,0.0,2.0,0.4,1.4,0.0,1.4
2927,8.2,9.8,6.6,11.6,7.0,12.0,3.4,25.0
2928,0.0,1.8,0.6,0.8,1.4,0.8,1.2,1.4
2929,0.6,2.0,0.8,1.0,0.8,2.8,0.6,8.0
2930,1.0,4.4,1.2,1.0,3.0,1.4,2.8,7.8
2931,0.2,2.4,1.0,1.6,1.6,1.4,1.0,7.2
2932,3.8,3.2,0.8,4.2,1.2,4.4,1.2,3.8
2933,2.0,5.6,1.0,2.4,4.6,2.0,1.8,8.4
2934,1.4,1.0,0.6,1.0,1.0,1.0,0.8,1.6
2935,2.4,6.6,2.0,3.8,7.2,4.2,4.2,8.2
2936,1.4,5.6,1.0,1.8,10.6,1.4,2.2,7.4
2937,8.4,12.2,5.0,12.2,8.4,9.0,8.0,16.0
2938,3.8,11.0,2.6,4.8,9.0,3.4,5.4,14.0
2939,6.8,2.8,0.2,6.4,1.2,6.4,0.6,3.4
2940,2.8,2.4,2.0,3.0,2.4,2.2,2.4,4.2
2941,0.8,1.6,0.0,1.2,1.2,0.8,0.6,2.0
2942,0.2,1.6,0.6,1.0,1.2,0.6,0.2,3.4
2943,1.6,4.2,1.4,2.0,3.4,1.8,1.6,5.2
2944,1.6,6.0,1.2,1.6,4.6,2.0,2.6,6.8
2945,0.2,1.0,0.2,0.6,0.8,1.2,0.2,2.0
2946,3.4,1.6,2.2,1.4,1.6,1.8,1.0,5.4
2947,4.0,6.8,1.6,3.4,5.2,3.2,2.2,16.8
2948,1.0,3.8,0.6,1.0,4.4,1.6,2.0,6.8
2949,1.0,1.2,1.0,1.4,1.4,1.2,1.0,3.2
2950,1.6,0.8,0.2,1.6,0.4,0.8,0.4,1.4
2951,2.6,4.4,2.2,3.8,3.4,2.8,2.8,5.2
2952,0.8,1.0,0.2,1.0,1.0,1.0,0.6,2.4
2953,3.8,4.4,1.6,5.0,1.0,4.2,3.2,6.0
2954,2.2,0.8,0.6,2.0,0.0,1.2,0.0,1.8
2955,2.2,1.0,0.0,2.4,0.0,2.0,0.0,0.4
2956,0.6,0.4,1.0,1.6,0.6,1.2,0.6,1.0
2957,0.2,1.4,0.4,0.4,1.4,0.8,0.8,2.6
2958,0.8,2.4,0.0,1.2,1.8,0.8,0.8,6.0
2959,0.6,1.8,1.6,3.2,2.0,2.2,2.0,3.4
2960,2.6,4.4,2.2,3.4,4.8,3.6,2.2,7.6
2961,1.4,3.8,1.0,2.0,5.0,2.4,2.8,5.6
2962,2.8,7.0,1.6,3.4,4.2,3.4,2.6,8.6
2963,0.4,0.8,0.0,0.8,0.6,1.0,0.2,2.0
2964,1.0,1.4,0.8,1.6,0.8,1.0,0.8,1.8
2965,3.8,3.4,0.4,3.8,1.4,2.0,0.8,1.8
2966,0.6,1.0,0.4,0.8,1.0,1.2,0.4,1.2
2967,0.6,1.2,0.6,1.6,0.2,1.8,2.6,1.0
2968,2.8,3.0,1.0,2.6,1.6,1.4,1.2,1.8
2969,1.2,1.8,0.2,1.6,0.8,0.8,1.2,1.2
2970,3.8,10.6,1.8,5.6,7.8,4.8,5.6,13.6
2971,3.4,7.0,3.2,3.2,4.6,4.2,5.0,6.6
2972,0.2,1.6,0.2,0.6,1.4,0.6,1.2,2.6
2973,0.0,1.0,0.0,0.8,0.8,1.2,0.6,0.8
2974,3.0,1.8,0.4,2.6,1.0,2.0,1.6,2.2
2975,1.8,1.2,0.8,2.2,1.0,1.2,1.2,8.2
2976,1.8,4.0,1.0,2.2,2.2,2.6,1.4,5.0
2977,0.6,2.0,0.2,1.6,2.4,3.0,0.6,3.2
2978,1.4,2.0,0.6,1.8,2.8,1.8,1.2,4.8
2979,3.2,11.2,3.4,5.0,8.4,3.6,6.4,14.8
2980,0.8,3.2,3.4,3.8,3.4,3.8,3.2,4.0
2981,1.4,1.6,1.4,2.4,1.4,2.4,1.6,3.4
2982,1.8,4.6,0.0,2.4,4.0,1.8,2.4,7.2
2983,1.4,2.0,1.4,3.6,1.6,1.8,1.6,3.8
2984,0.6,1.2,0.2,0.2,1.0,0.2,0.6,2.4
2985,0.6,1.8,0.8,1.6,1.6,2.4,1.6,3.2
2986,3.6,3.0,2.2,4.6,3.6,3.0,2.6,8.8
2987,3.0,4.4,0.6,2.8,1.6,1.8,2.2,3.4
2988,1.0,5.4,1.4,1.6,5.4,1.2,1.0,11.6
2989,1.0,0.6,0.4,0.8,0.2,0.4,0.4,1.4
2990,0.8,0.8,0.6,0.6,0.6,0.6,0.8,2.6
2991,3.8,3.0,0.6,3.6,1.2,1.6,0.4,2.8
2992,2.2,2.2,1.0,2.2,1.6,2.8,1.2,3.8
2993,0.4,2.2,0.0,2.6,2.0,1.0,0.8,2.8
2994,3.6,4.4,0.2,2.6,2.8,4.2,2.4,5.8
2995,0.4,3.4,0.2,0.6,3.0,0.0,0.8,4.0
2996,0.2,0.4,0.0,0.0,2.4,0.6,0.2,2.8
2997,4.2,7.6,1.0,5.4,3.2,4.6,2.8,5.2
2998,1.6,4.2,1.4,2.4,9.6,2.0,3.2,10.0
2999,1.0,4.6,0.4,1.4,4.8,2.4,2.8,6.2
3000,0.0,2.2,0.0,0.6,2.6,0.2,1.2,3.2
3001,3.0,7.2,3.2,5.4,5.2,5.2,3.2,10.6
3002,1.2,0.8,0.8,2.0,0.8,1.0,0.6,2.4
3003,0.2,0.4,0.6,0.4,0.4,0.6,0.4,2.6
3004,0.6,1.0,0.4,1.2,1.0,1.6,0.6,2.0
3005,3.2,7.0,3.4,6.8,5.8,4.4,4.6,13.0
3006,1.2,1.4,0.6,1.8,1.4,1.2,1.2,2.2
3007,1.8,1.0,0.2,1.0,0.0,0.8,0.4,1.2
3008,1.2,6.0,1.6,3.4,4.2,2.8,2.6,4.6
3009,0.6,2.0,0.2,0.6,1.6,0.4,1.0,2.2
3010,0.6,1.2,0.0,0.6,0.6,0.2,0.6,2.6
3011,2.4,3.0,1.4,3.0,1.4,5.4,2.0,3.4
3012,1.6,5.4,7.4,3.4,2.8,3.6,10.2,10.8
3013,1.8,0.4,0.4,2.2,0.4,1.0,0.8,1.8
3014,1.6,2.4,1.0,1.8,1.0,0.8,1.2,1.8
3015,2.0,3.0,0.6,2.4,2.4,2.4,1.6,3.8
3016,2.2,4.2,2.4,3.4,3.4,3.2,2.4,8.0
3017,1.2,2.6,1.0,1.4,1.8,1.4,2.0,2.6
3018,1.8,12.6,0.6,2.4,7.2,2.2,5.0,10.8
3019,1.2,1.0,0.6,1.4,1.4,1.4,0.8,2.0
3020,3.8,1.4,0.0,0.8,0.8,0.8,0.8,3.0
3021,1.4,1.6,0.6,0.6,1.2,0.2,0.8,2.8
3022,3.4,4.0,1.8,4.0,3.4,3.4,2.8,5.0
3023,0.4,1.2,0.4,0.8,0.6,0.4,0.8,1.6
3024,0.4,5.0,0.4,0.8,4.2,1.0,2.8,4.2
3025,2.6,4.6,1.0,4.2,2.8,2.2,2.8,4.8
3026,0.8,0.8,0.6,1.4,0.8,1.2,0.6,2.6
3027,0.6,0.2,0.4,1.0,0.2,0.6,0.6,1.2
3028,0.6,1.6,0.4,1.6,1.2,1.6,1.0,1.8
3029,0.2,2.2,0.4,1.6,1.0,2.0,1.2,2.2
3030,0.2,1.6,0.2,0.6,1.2,0.6,0.8,2.2
3031,0.6,1.2,0.2,1.2,0.8,1.2,1.2,1.2
3032,0.2,1.2,0.4,0.6,0.8,1.2,1.0,1.6
3033,0.2,0.8,0.4,2.0,0.6,0.4,2.0,1.0
3034,1.6,4.8,0.2,1.2,2.4,1.4,3.0,2.8
3035,1.0,1.4,1.2,1.6,1.2,1.4,1.2,2.0
3036,0.4,1.4,0.6,1.8,1.0,1.0,0.8,1.8
3037,0.6,1.4,0.6,1.0,0.8,1.0,0.6,1.4
3038,0.6,0.6,0.8,1.0,0.6,1.4,1.2,0.8
3039,0.8,3.2,0.0,1.4,1.6,1.8,1.4,3.6
3040,0.2,3.4,0.0,0.4,1.2,0.4,1.6,4.0
3041,1.2,3.4,0.8,2.4,3.2,1.6,1.8,4.8
3042,1.8,4.6,0.8,2.2,4.2,2.6,2.6,4.6
3043,0.8,3.2,0.8,1.6,3.4,0.8,1.4,5.8
3044,1.2,1.8,0.6,1.4,0.6,1.0,0.4,2.6
3045,2.4,5.6,1.4,2.4,1.4,2.0,1.2,6.4
3046,1.0,2.2,0.6,2.0,1.0,1.6,1.0,2.4
3047,4.2,2.8,1.4,3.8,1.8,2.8,1.6,3.0
3048,1.0,2.0,0.2,1.2,1.0,0.8,0.8,2.0
3049,0.4,2.8,0.2,1.0,0.8,0.8,1.2,2.6
3050,1.0,1.0,0.2,0.6,1.8,0.8,1.2,3.0
3051,1.6,1.6,0.4,0.8,0.6,0.6,1.0,1.6
3052,0.4,4.0,1.0,1.8,3.8,2.0,2.4,5.8
3053,7.6,3.8,0.2,6.6,0.4,4.0,0.6,2.6
3054,0.4,1.0,0.4,1.0,0.6,0.8,0.4,1.8
3055,0.6,4.8,1.4,1.4,0.8,1.8,0.8,2.4
3056,1.8,6.0,1.6,6.4,3.8,6.2,3.6,8.0
3057,0.4,2.2,0.8,0.8,0.4,2.4,0.4,2.2
3058,0.8,3.2,1.6,2.6,3.4,1.8,1.6,4.0
3059,1.2,2.0,0.4,5.6,3.2,4.2,4.6,3.8
3060,2.6,6.0,1.4,21.2,2.6,4.6,2.4,5.0
3061,0.6,1.8,0.6,1.2,2.0,0.8,0.6,2.4
3062,5.6,9.2,3.6,10.2,7.0,8.4,6.6,10.2
3063,1.0,2.6,0.4,1.6,1.4,0.8,1.4,2.4
3064,0.8,3.8,1.4,1.8,9.2,3.0,2.8,6.2
3065,3.2,6.2,1.6,5.8,4.4,4.0,3.4,10.6
3066,1.0,4.0,0.6,2.0,2.6,0.8,2.0,5.6
3067,2.2,1.6,0.6,2.8,1.0,2.8,0.8,1.6
3068,1.2,1.6,0.0,0.8,0.6,0.8,0.2,0.8
3069,0.8,1.6,0.4,0.8,1.2,0.8,0.8,3.0
3070,0.8,0.2,0.4,1.2,0.4,1.0,0.0,1.4
3071,1.4,2.2,0.2,2.4,0.4,0.8,0.4,1.8
3072,0.6,1.4,0.6,1.4,1.0,1.0,0.8,1.4
3073,0.6,2.6,1.0,2.4,1.4,1.4,1.0,2.6
3074,0.6,2.0,1.4,1.8,2.0,2.8,2.0,5.4
3075,2.4,5.2,0.0,3.0,2.8,1.6,2.0,4.0
3076,0.6,1.4,0.2,0.8,1.0,2.0,0.8,1.8
3077,2.2,1.4,0.2,1.2,1.0,0.4,0.6,2.4
3078,4.8,2.6,0.0,5.6,1.2,5.0,0.6,1.8
3079,1.8,0.8,0.0,2.0,0.2,2.0,0.0,0.4
3080,6.4,1.6,1.6,5.4,1.6,3.4,1.8,3.2
3081,1.0,0.8,0.2,1.2,0.6,0.6,0.6,2.0
3082,3.6,2.2,1.2,3.8,1.2,2.2,1.4,1.6
3083,2.2,1.6,1.2,2.6,1.6,2.2,1.4,2.0
3084,1.6,0.6,0.4,1.2,0.4,1.2,0.4,0.8
3085,1.0,1.0,0.4,1.0,0.6,1.8,0.8,1.2
3086,1.2,1.0,0.8,1.2,0.6,1.2,0.6,0.8
3087,3.0,2.0,0.2,1.8,0.2,1.6,0.4,0.6
3088,1.2,0.8,0.2,1.6,0.4,1.6,0.4,0.8
3089,0.4,1.6,1.6,2.2,2.0,1.8,1.6,2.8
3090,0.2,1.2,0.6,1.0,1.0,0.8,1.0,1.4
3091,0.4,2.0,0.8,1.0,1.4,1.2,1.2,3.0
3092,0.8,3.2,0.4,1.4,1.4,4.2,2.0,3.8
3093,1.2,5.6,1.4,3.8,6.4,4.6,5.6,6.8
3094,1.6,0.4,1.6,1.2,0.4,2.0,0.4,0.4
3095,1.2,0.4,1.0,1.8,0.6,2.6,0.6,1.2
3096,1.6,2.4,1.0,1.6,1.4,2.4,1.2,2.2
3097,2.4,2.2,1.8,2.6,1.8,2.8,1.0,3.4
3098,1.0,1.4,0.0,1.6,0.8,0.0,0.6,1.4
3099,0.6,1.2,0.6,1.8,0.8,1.6,1.4,2.0
3100,4.2,4.4,0.6,3.4,2.4,2.6,2.0,4.0
3101,2.0,3.0,1.0,3.8,1.6,3.8,0.8,4.0
3102,1.4,1.0,0.2,1.2,0.6,1.2,1.4,1.4
3103,1.0,1.8,0.6,1.4,0.6,1.4,0.8,1.2
3104,2.4,2.0,0.2,0.6,0.8,0.2,0.4,4.4
3105,0.2,2.4,0.8,1.6,1.0,2.2,1.2,2.4
3106,1.0,1.6,0.2,1.2,2.0,0.8,1.4,2.2
3107,1.4,0.6,0.2,1.8,0.2,0.8,0.8,1.0
3108,1.6,4.0,0.6,2.4,1.6,2.2,1.6,3.0
3109,2.2,5.2,0.6,1.8,2.2,1.0,1.8,2.8
3110,1.0,2.6,0.0,1.4,1.6,0.6,1.0,3.0
3111,1.0,1.8,0.2,1.4,0.6,0.6,0.4,1.0
3112,1.0,1.4,0.0,2.4,0.0,1.6,0.0,0.8
3113,5.6,4.6,0.4,5.4,1.0,2.4,1.4,3.2
3114,5.6,8.2,1.4,7.6,3.4,3.6,3.8,5.8
3115,0.6,2.2,0.4,1.4,0.8,0.8,0.8,1.4
3116,0.6,1.0,1.0,1.4,0.4,1.0,0.0,0.8
3117,0.6,2.6,0.8,1.4,1.0,1.0,1.0,1.0
3118,2.2,5.8,0.6,2.4,3.6,1.2,3.6,5.4
3119,3.6,2.0,0.0,3.6,0.2,1.4,0.4,1.8
3120,1.0,1.8,0.2,1.2,0.6,1.2,0.6,1.4
3121,8.0,4.0,0.4,7.2,2.2,1.6,2.0,3.6
3122,3.4,3.0,1.4,3.8,2.2,1.6,1.8,1.8
3123,6.6,5.2,1.8,4.8,3.0,3.0,1.8,4.0
3124,1.2,4.2,0.0,0.8,0.8,1.2,0.2,1.2
3125,1.6,1.0,0.2,1.0,0.4,0.8,0.4,1.2
3126,2.2,1.0,0.0,2.2,0.0,1.2,0.0,0.6
3127,0.8,2.0,0.2,0.6,2.2,1.0,1.0,2.8
3128,1.8,1.4,0.4,1.2,0.8,0.4,0.4,0.8
3129,0.8,1.0,0.6,1.0,0.8,0.8,0.6,0.8
3130,1.2,2.8,0.6,1.4,1.6,0.8,1.0,2.8
3131,1.8,2.0,0.2,2.6,1.6,1.2,1.2,1.4
3132,1.6,1.8,0.2,2.0,0.2,1.0,0.2,0.6
3133,1.8,1.8,0.6,2.6,0.6,2.8,0.2,2.4
3134,2.0,1.2,0.0,2.2,0.6,1.2,0.2,0.8
3135,3.6,2.0,0.6,2.2,1.4,1.2,0.8,2.6
3136,1.8,9.0,1.8,2.4,7.2,3.8,4.4,8.8
3137,2.8,5.2,1.6,4.0,3.4,3.0,2.6,6.4
3138,0.4,3.0,2.2,2.4,2.2,2.6,2.2,3.2
3139,2.2,3.0,3.2,5.6,2.8,4.6,2.4,5.4
3140,0.2,1.0,0.8,0.8,0.8,0.8,1.0,1.4
3141,0.4,1.4,1.0,1.0,0.8,1.0,0.6,2.0
3142,1.4,0.8,0.8,1.8,0.4,1.6,0.4,0.8
3143,1.0,1.0,0.6,1.2,0.0,1.4,0.0,1.0
3144,2.6,2.0,0.8,2.6,1.4,1.8,0.6,1.6
3145,3.0,8.0,0.8,5.2,3.6,4.8,3.6,6.0
3146,0.6,1.4,0.8,1.4,1.0,0.8,1.0,1.4
3147,1.4,2.6,2.0,3.8,2.2,2.4,2.2,3.6
3148,0.8,2.0,1.2,1.2,0.8,0.8,0.4,0.8
3149,1.0,4.4,1.4,2.0,3.6,2.0,2.4,4.6
3150,1.2,2.8,0.2,1.2,2.6,0.8,1.8,4.2
3151,3.6,2.2,0.4,3.4,1.4,2.8,1.4,3.6
3152,0.4,2.4,0.0,0.6,1.2,1.2,1.0,1.2
3153,0.8,3.6,1.4,1.6,4.0,2.4,1.2,7.2
3154,0.8,4.8,0.6,1.4,2.8,1.4,1.0,5.0
3155,0.6,1.4,0.2,0.4,1.2,0.6,0.4,3.6
3156,0.4,0.6,0.8,1.2,1.2,1.2,0.8,1.4
3157,0.8,1.0,0.6,1.4,0.6,1.6,0.6,1.2
3158,1.2,4.2,3.6,4.8,3.6,5.4,3.6,4.6
3159,1.0,5.0,0.6,1.0,1.4,1.6,0.4,5.2
3160,3.2,9.2,1.8,3.8,4.6,3.8,4.0,7.6
3161,0.8,2.0,0.0,0.8,1.2,1.4,1.2,1.6
3162,1.0,3.8,0.0,2.0,3.8,9.6,3.4,5.2
3163,0.4,1.4,0.0,1.2,1.6,0.8,1.0,2.2
3164,4.2,2.6,4.6,6.2,1.4,4.8,1.8,3.2
3165,1.6,1.4,3.6,1.8,0.8,1.6,0.6,3.2
3166,1.4,8.2,1.4,4.0,6.2,4.4,3.8,9.8
3167,1.0,1.4,0.4,0.2,1.0,0.2,0.6,1.6
3168,1.4,2.6,0.2,2.0,1.2,1.2,0.4,2.0
3169,0.6,2.8,1.0,0.8,2.2,1.4,2.0,3.8
3170,0.6,2.8,0.2,1.0,1.4,1.0,1.8,3.0
3171,2.2,3.6,0.6,1.2,4.0,1.8,2.6,5.6
3172,0.6,4.0,1.0,1.6,2.4,1.6,2.2,4.2
3173,2.4,0.8,0.2,2.8,0.2,0.4,0.2,1.0
3174,1.2,1.8,0.2,2.8,0.6,0.8,0.0,1.0
3175,0.2,1.6,0.0,1.4,1.0,0.8,1.0,2.0
3176,0.4,1.6,1.6,2.4,1.4,1.4,1.4,2.4
3177,0.8,2.0,0.2,1.2,1.2,1.4,1.2,1.8
3178,3.8,22.2,0.8,6.4,6.6,6.8,8.6,12.0
3179,2.0,5.2,0.4,2.8,2.2,1.4,3.6,3.6
3180,0.6,7.8,0.0,1.4,4.0,0.6,4.2,5.0
3181,12.8,27.0,1.2,13.4,8.4,12.2,18.2,12.0
3182,0.6,1.8,0.4,1.8,1.2,1.6,1.0,2.0
3183,0.2,1.2,1.0,0.8,0.6,2.2,0.8,1.6
3184,0.0,2.0,0.8,0.8,1.2,1.2,1.4,1.6
3185,2.4,1.8,0.4,2.6,0.2,1.6,0.0,0.8
3186,2.8,2.0,0.4,2.4,0.8,1.8,0.8,1.2
3187,1.0,2.4,0.4,0.8,1.8,0.2,1.2,3.6
3188,2.6,1.4,0.0,4.4,0.8,0.2,0.8,1.2
3189,1.6,1.8,0.2,1.4,1.6,0.4,0.4,0.8
3190,1.2,4.4,0.4,1.4,3.6,2.2,2.6,6.2
3191,1.4,7.4,1.0,2.4,4.8,2.8,2.4,7.6
3192,0.2,1.2,0.6,0.6,1.8,1.0,0.8,2.0
3193,1.2,2.4,0.2,1.4,1.0,1.4,1.4,2.0
3194,0.4,1.2,0.4,1.0,0.8,1.0,0.6,2.2
3195,1.2,6.6,1.0,3.2,6.8,2.8,3.2,9.0
3196,1.6,0.4,1.2,2.0,0.0,1.6,0.0,0.8
3197,0.4,2.2,2.4,4.6,1.8,2.0,1.8,5.0
3198,0.4,1.8,0.6,0.2,2.4,0.8,1.4,2.0
3199,1.4,2.4,1.4,2.4,2.6,2.4,1.4,5.6
3200,0.8,2.2,1.6,2.8,2.4,2.6,1.8,4.0
3201,1.0,2.8,1.6,2.4,1.8,2.4,2.0,3.0
3202,1.4,2.6,2.2,3.2,2.6,2.6,2.0,5.0
3203,0.2,1.0,0.8,1.0,0.8,1.6,0.8,1.2
3204,0.6,2.0,1.8,2.0,2.2,2.0,1.4,2.6
3205,0.8,1.6,1.6,1.2,1.6,1.2,1.2,2.4
3206,1.2,2.4,0.6,1.8,1.6,0.8,1.2,2.6
3207,2.4,1.6,0.4,0.8,0.6,0.4,0.4,1.6
3208,1.0,3.6,1.6,1.6,2.0,1.8,2.4,3.0
3209,0.8,1.8,1.2,1.8,1.2,1.8,1.0,2.2
3210,0.6,1.2,0.6,1.2,0.8,1.0,0.6,1.6
3211,0.4,1.4,1.2,1.2,1.0,1.2,1.0,1.2
3212,0.2,1.2,0.4,0.8,0.6,2.4,0.4,1.4
3213,1.0,1.4,1.4,2.0,2.6,1.6,1.6,3.6
3214,1.2,2.0,1.6,2.4,3.0,2.0,2.2,4.8
3215,0.0,3.0,2.8,3.2,2.8,3.0,3.0,5.0
3216,0.0,2.2,2.2,2.4,2.2,2.2,2.2,3.2
3217,0.2,1.0,0.8,0.8,0.8,1.2,0.8,1.2
3218,1.4,1.0,0.6,2.0,0.8,1.8,0.6,3.6
