,negative,positive
bonn,0.2714285714285714,0.7285714285714285
beethoven,0.1914893617021277,0.8085106382978724
ignatz,0.27586206896551724,0.7241379310344827
moscheles,0.27586206896551724,0.7241379310344827
inevitable,0.4666666666666666,0.5333333333333333
d'agoult,0.4166666666666667,0.5833333333333333
daniel,0.391304347826087,0.6086956521739131
stern,0.5517241379310345,0.44827586206896547
nélida,0.28070175438596495,0.7192982456140351
guermann,0.4102564102564103,0.5897435897435898
regnier,0.4102564102564103,0.5897435897435898
pourtales,0.22222222222222224,0.7777777777777778
farce,0.5909090909090909,0.4090909090909091
curiosity,0.11538461538461539,0.8846153846153847
possibility,0.3529411764705882,0.6470588235294118
artist,0.36363636363636365,0.6363636363636364
léon,0.21212121212121213,0.787878787878788
pillet,0.18333333333333335,0.8166666666666667
académie,0.2524271844660194,0.7475728155339806
halévy,0.38095238095238093,0.6190476190476191
lazzarone,0.2727272727272727,0.7272727272727273
cerito,0.2564102564102564,0.7435897435897436
adèle,0.4736842105263158,0.5263157894736842
dumilâtre,0.4736842105263158,0.5263157894736842
constitutionnel,0.3076923076923077,0.6923076923076923
des,0.39285714285714285,0.6071428571428571
débats,0.3478260869565218,0.6521739130434783
jules,0.27472527472527475,0.7252747252747253
janin,0.3846153846153846,0.6153846153846154
offensive,0.53125,0.46874999999999994
théophile,0.3589743589743589,0.641025641025641
gautier,0.3658536585365853,0.6341463414634146
velvet,0.2962962962962963,0.7037037037037037
andalusian,0.2156862745098039,0.784313725490196
mlle,0.34782608695652173,0.6521739130434783
royale,0.2549019607843137,0.7450980392156862
paskievich,0.22727272727272727,0.7727272727272728
poland,0.20634920634920634,0.7936507936507937
madam,0.5,0.5
steinkeller,0.2,0.8
abrahamowicz,0.2727272727272727,0.7272727272727273
revenge,0.5294117647058824,0.4705882352941177
gazette,0.23076923076923078,0.7692307692307693
gallantry,0.27058823529411763,0.7294117647058824
leigh,0.27586206896551724,0.7241379310344827
harmony,0.25925925925925924,0.7407407407407407
haussmann,0.3783783783783784,0.6216216216216217
empire,0.20270270270270271,0.7972972972972974
bull,0.40697674418604646,0.5930232558139535
alphonsine,0.18749999999999997,0.8125
plessis,0.18333333333333335,0.8166666666666667
camelias,0.2916666666666667,0.7083333333333334
circle,0.3333333333333333,0.6666666666666666
weimar,0.1929824561403509,0.8070175438596491
dujarier,0.4098360655737705,0.5901639344262295
presse,0.36666666666666664,0.6333333333333333
café,0.2608695652173913,0.7391304347826088
matrimonial,0.3,0.7000000000000001
sue,0.24242424242424243,0.7575757575757577
claudin,0.2926829268292683,0.7073170731707317
méry,0.29850746268656714,0.7014925373134328
dumas,0.4375,0.5625
guizot,0.4444444444444444,0.5555555555555556
gustave,0.3150684931506849,0.6849315068493151
souvenirs,0.25,0.75
voluptuous,0.16666666666666666,0.8333333333333334
adventures,0.2698412698412699,0.7301587301587302
schulkoski,0.2,0.8
masculine,0.125,0.875
repertoire,0.21052631578947373,0.7894736842105263
happenings,0.16,0.84
visitor,0.07692307692307694,0.9230769230769231
biche,0.36,0.64
au,0.36,0.64
bois,0.2571428571428571,0.7428571428571429
7,0.24428399518652225,0.7557160048134778
frères-provençaux,0.3589743589743589,0.641025641025641
restaurant,0.2941176470588235,0.7058823529411765
anais,0.41379310344827586,0.5862068965517242
liévenne,0.37037037037037035,0.6296296296296297
vaudeville,0.180327868852459,0.819672131147541
atala,0.20833333333333334,0.7916666666666667
beauchene,0.20833333333333334,0.7916666666666667
victorine,0.25,0.75
capon,0.25,0.75
cecile,0.3076923076923077,0.6923076923076923
alice,0.2839506172839506,0.7160493827160493
rosemond,0.20833333333333334,0.7916666666666667
beauvallon,0.4369747899159664,0.5630252100840336
guadaloupe,0.37499999999999994,0.625
roger,0.2,0.8
beauvoir,0.2241379310344828,0.7758620689655172
alphonse,0.3076923076923077,0.6923076923076923
karr,0.3076923076923077,0.6923076923076923
balzac,0.2363636363636364,0.7636363636363637
saint-agnan,0.19672131147540983,0.8032786885245902
mémoires,0.28571428571428575,0.7142857142857143
montholon,0.28571428571428575,0.7142857142857143
flers,0.39473684210526316,0.6052631578947368
vicomte,0.5,0.5
d'ecquevillez,0.5,0.5
represented,0.22580645161290325,0.7741935483870968
demanded,0.42857142857142855,0.5714285714285715
globe,0.380952380952381,0.6190476190476191
granier,0.2894736842105263,0.7105263157894737
cassagnac,0.325,0.6749999999999999
girardin,0.4166666666666667,0.5833333333333334
bertrand,0.20833333333333334,0.7916666666666667
boignes,0.2745098039215686,0.7254901960784313
social,0.23232323232323232,0.7676767676767677
consequences,0.5,0.5
duel,0.5285714285714286,0.4714285714285715
challenge,0.6470588235294118,0.3529411764705882
boulogne,0.2,0.8
guise,0.4318181818181818,0.5681818181818182
principal,0.125,0.8750000000000001
weapon,0.6785714285714286,0.32142857142857145
montmartre,0.3378378378378379,0.6621621621621622
fervour,0.14285714285714288,0.8571428571428571
absence,0.68,0.32000000000000006
article,0.3478260869565218,0.6521739130434783
droit,0.3846153846153846,0.6153846153846154
grounds,0.39285714285714285,0.6071428571428571
devismes,0.47619047619047616,0.5238095238095238
rouen,0.24475524475524474,0.7552447552447552
26,0.26842105263157895,0.731578947368421
vandam,0.23529411764705885,0.7647058823529412
flaubert,0.3783783783783784,0.6216216216216217
letendre,0.18333333333333335,0.8166666666666667
tourville,0.19047619047619047,0.8095238095238095
salveton,0.22222222222222224,0.7777777777777778
rieff,0.22222222222222224,0.7777777777777778
berryer,0.27586206896551724,0.7241379310344827
duval,0.5,0.5
taste,0.28260869565217395,0.7173913043478262
scarlet,0.20338983050847456,0.7966101694915254
corneille,0.2368421052631579,0.763157894736842
reply,0.18604651162790697,0.8139534883720929
target,0.4444444444444445,0.5555555555555556
beg,0.64,0.36
6,0.27636363636363637,0.7236363636363636
molière,0.2413793103448276,0.7586206896551725
civilization,0.4285714285714286,0.5714285714285714
cardigan,0.2926829268292683,0.7073170731707317
doors,0.2916666666666667,0.7083333333333334
conciergerie,0.2682926829268293,0.7317073170731707
almanach,0.1956521739130435,0.8043478260869565
gotha,0.1956521739130435,0.8043478260869565
baden,0.2,0.8
lxxii,0.25,0.75
principality,0.1929824561403509,0.8070175438596491
reuss-lobenstein-ebersdorf,0.20338983050847456,0.7966101694915254
reuss,0.28125,0.71875
legge,0.3,0.7
rhyme,0.2,0.8
follows,0.23076923076923078,0.7692307692307692
arrogant,0.45454545454545453,0.5454545454545454
ebersdorf,0.5,0.5
virtue,0.30434782608695654,0.6956521739130436
impure,0.4047619047619047,0.5952380952380952
carlsbad,0.25,0.75
amalia,0.2,0.8
stubenrauch,0.2,0.8
stuttgart,0.18965517241379312,0.8103448275862069
athenæum,0.21818181818181817,0.7818181818181819
chronicle,0.2641509433962264,0.7358490566037735
maltitz,0.2545454545454545,0.7454545454545454
marie-antoinette,0.2456140350877193,0.7543859649122807
salzburg,0.1864406779661017,0.8135593220338982
bavarian,0.4126984126984127,0.5873015873015873
annual,0.23076923076923078,0.7692307692307693
theresa,0.23404255319148937,0.7659574468085106
saxe-hildburghausen,0.2,0.8
otto,0.20325203252032523,0.7967479674796747
congress,0.2682926829268293,0.7317073170731707
greece,0.26530612244897955,0.7346938775510203
nesselrode,0.25925925925925924,0.7407407407407407
palmerston,0.2716049382716049,0.7283950617283951
athens,0.21739130434782608,0.782608695652174
parthenon,0.1929824561403509,0.8070175438596491
liberation,0.42307692307692313,0.576923076923077
florence,0.25757575757575757,0.7424242424242423
buildings,0.25,0.7499999999999999
pitti,0.1929824561403509,0.8070175438596491
walhalla,0.18487394957983194,0.8151260504201681
ratisbon,0.18965517241379312,0.8103448275862069
glyptothek,0.39473684210526316,0.6052631578947368
pinakothek,0.20338983050847456,0.7966101694915254
genossen,0.1929824561403509,0.8070175438596491
cotta,0.25,0.75
dedicated,0.2222222222222222,0.7777777777777778
empress,0.24271844660194178,0.7572815533980582
heine,0.2631578947368421,0.7368421052631579
browning,0.19607843137254904,0.803921568627451
tupper,0.18965517241379312,0.8103448275862069
combermere,0.3125,0.6875
chamberlain,0.5,0.5
hof,0.2804878048780488,0.7195121951219512
fiasco,0.27777777777777773,0.7222222222222222
rechberg,0.19444444444444445,0.8055555555555556
frays,0.3571428571428571,0.6428571428571428
fräulein,0.28846153846153844,0.7115384615384616
frenzal,0.38461538461538464,0.6153846153846154
polished,0.1923076923076923,0.8076923076923077
bayersdorf,0.2127659574468085,0.7872340425531915
wilberforce,0.2131147540983607,0.7868852459016393
beer,0.37499999999999994,0.625
maulich,0.23529411764705885,0.7647058823529412
chanoines,0.2857142857142857,0.7142857142857143
thérèse,0.33333333333333337,0.6666666666666667
paying,0.4,0.6
punch,0.22727272727272727,0.7727272727272728
record,0.22222222222222224,0.7777777777777778
burns,0.20454545454545456,0.7954545454545454
englischer,0.3888888888888889,0.6111111111111112
garten,0.3888888888888889,0.6111111111111112
add,0.2727272727272727,0.7272727272727273
stieler,0.2166666666666667,0.7833333333333333
schönheitengalerie,0.20689655172413793,0.7931034482758621
alexandra,0.2857142857142857,0.7142857142857143
archduchess,0.19047619047619047,0.8095238095238095
krüdener,0.2647058823529412,0.7352941176470588
hagen,0.3571428571428571,0.6428571428571428
antoinette,0.19047619047619047,0.8095238095238095
wallinger,0.19047619047619047,0.8095238095238095
milbanke,0.2735042735042735,0.7264957264957265
erskine,0.3888888888888889,0.6111111111111112
spence,0.1929824561403509,0.8070175438596491
villa,0.23214285714285715,0.7678571428571429
metzger,0.2542372881355932,0.7457627118644068
barerstrasse,0.21794871794871792,0.782051282051282
ware,0.2131147540983607,0.7868852459016393
elegance,0.22727272727272727,0.7727272727272727
shape,0.3414634146341463,0.6585365853658536
mob,0.6119402985074627,0.3880597014925373
windows,0.3888888888888889,0.6111111111111112
era,0.3584905660377358,0.6415094339622641
bruckenau,0.20454545454545456,0.7954545454545454
fulda,0.3888888888888889,0.6111111111111112
pechman,0.203125,0.796875
lasaulx,0.29411764705882354,0.7058823529411764
cabinet,0.3999999999999999,0.6
jesuits,0.4222222222222222,0.5777777777777778
insulted,0.4210526315789474,0.5789473684210527
deprived,0.3333333333333333,0.6666666666666666
bernstorff,0.16822429906542055,0.8317757009345794
prussia,0.1643835616438356,0.8356164383561644
jenny,0.43243243243243246,0.5675675675675675
canon,0.27999999999999997,0.72
holland,0.27999999999999997,0.72
lind,0.4642857142857143,0.5357142857142857
diepenbrock,0.4782608695652174,0.5217391304347826
control,0.4285714285714286,0.5714285714285714
vienna,0.22784810126582278,0.7721518987341772
caroline-augusta,0.25,0.75
mélanie,0.23728813559322035,0.7627118644067797
senfft,0.17741935483870966,0.8225806451612904
journals,0.35,0.65
references,0.208955223880597,0.791044776119403
lichenthaler,0.4814814814814815,0.5185185185185185
alemannia,0.2650602409638554,0.7349397590361446
fritz,0.1791044776119403,0.8208955223880597
peissner,0.2328767123287671,0.7671232876712328
godfrey,0.2916666666666667,0.7083333333333334
leland,0.2972972972972973,0.7027027027027027
breitmann,0.368421052631579,0.6315789473684211
celebrity,0.24000000000000002,0.7600000000000001
interference,0.4074074074074074,0.5925925925925926
abel,0.25609756097560976,0.7439024390243902
ultramontane,0.18292682926829268,0.8170731707317074
hirschberg,0.23076923076923078,0.7692307692307693
corps,0.19469026548672566,0.8053097345132744
landshut,0.3076923076923077,0.6923076923076923
berks,0.25,0.75
leiningen,0.34615384615384615,0.6538461538461537
palatia,0.2166666666666667,0.7833333333333333
expelled,0.28571428571428575,0.7142857142857143
nineteenth,0.5,0.5
role,0.25,0.75
agnes,0.20338983050847456,0.7966101694915254
sorel,0.20338983050847456,0.7966101694915254
reisach,0.180327868852459,0.819672131147541
disappointed,0.45454545454545453,0.5454545454545454
amours,0.4375,0.5625
augsburg,0.2280701754385965,0.7719298245614036
humiliation,0.48387096774193544,0.5161290322580645
necessity,0.6428571428571429,0.35714285714285715
canitz,0.3,0.7000000000000001
theodora,0.1846153846153846,0.8153846153846154
justinian,0.2692307692307692,0.7307692307692307
bismarck,0.2,0.8
metternich,0.22656249999999997,0.7734375
thumb,0.203125,0.796875
morals,0.32000000000000006,0.68
activity,0.25,0.75
southern,0.2131147540983607,0.7868852459016393
freiherr,0.30612244897959184,0.6938775510204082
zu,0.30612244897959184,0.6938775510204082
bülow,0.2391304347826087,0.7608695652173912
professional,0.21875,0.78125
carlos,0.2619047619047619,0.7380952380952381
maria,0.275,0.725
allegemeine,0.20833333333333334,0.7916666666666667
zeitung,0.25,0.75
cologne,0.2631578947368421,0.7368421052631579
bamberg,0.20454545454545456,0.7954545454545454
steinberg,0.2,0.8
incurring,0.11538461538461539,0.8846153846153847
ulner,0.20689655172413793,0.7931034482758621
resignation,0.3478260869565218,0.6521739130434783
gumpenberg,0.39473684210526316,0.6052631578947368
seinsheim,0.20338983050847456,0.7966101694915254
georg,0.25862068965517243,0.7413793103448276
maurer,0.2857142857142857,0.7142857142857142
asserting,0.39285714285714285,0.6071428571428571
austrian,0.22000000000000003,0.78
augsburger,0.1956521739130435,0.8043478260869565
döllinger,0.4210526315789474,0.5789473684210527
feldberg,0.3888888888888889,0.6111111111111112
aschaffensberg,0.22448979591836732,0.7755102040816326
toilet,0.20833333333333334,0.7916666666666667
vulgar,0.4814814814814815,0.5185185185185185
interfere,0.36,0.64
bloque,0.2391304347826087,0.7608695652173912
hamon,0.4210526315789474,0.5789473684210527
firm,0.25925925925925924,0.7407407407407407
stuff,0.23076923076923078,0.7692307692307693
scandalous,0.39285714285714285,0.6071428571428571
circles,0.24000000000000002,0.7600000000000001
aspirations,0.4166666666666667,0.5833333333333334
görres,0.35,0.65
imaginative,0.14285714285714288,0.8571428571428571
thiersch,0.1929824561403509,0.8070175438596491
consumption,0.4,0.6
anglais,0.24324324324324326,0.7567567567567567
vengeance,0.6470588235294118,0.3529411764705882
wallerstein,0.2891566265060241,0.7108433734939759
vrede,0.21212121212121213,0.787878787878788
whiff,0.20588235294117646,0.7941176470588236
grapeshot,0.21212121212121213,0.787878787878788
bauer,0.20408163265306123,0.7959183673469389
rothmanner,0.1864406779661017,0.8135593220338982
swiss,0.2,0.8
legation,0.20408163265306123,0.7959183673469389
theatiner,0.18965517241379312,0.8103448275862069
stahl,0.18965517241379312,0.8103448275862069
lindeau,0.44827586206896547,0.5517241379310345
arco,0.2,0.8
preysing,0.18965517241379312,0.8103448275862069
bluthenberg,0.1956521739130435,0.8043478260869565
cavendish,0.32653061224489793,0.673469387755102
rio,0.18965517241379312,0.8103448275862069
dom,0.3888888888888889,0.6111111111111112
gougaud,0.3888888888888889,0.6111111111111112
l,0.5714285714285714,0.4285714285714286
ola,0.5714285714285714,0.4285714285714286
ontez,0.5714285714285714,0.4285714285714286
decisive,0.38095238095238093,0.6190476190476191
royalty,0.24324324324324326,0.7567567567567567
display,0.1111111111111111,0.8888888888888888
luitpold,0.37037037037037035,0.6296296296296297
weinsberg,0.2380952380952381,0.761904761904762
justinus,0.33333333333333337,0.6666666666666667
kerner,0.33333333333333337,0.6666666666666667
niendorf,0.25,0.75
tim,0.27999999999999997,0.72
klein,0.27999999999999997,0.72
schwab,0.22222222222222224,0.7777777777777778
schemes,0.20930232558139536,0.7906976744186046
republic,0.45833333333333337,0.5416666666666667
