,negative,positive
supplication,0.29629629629629634,0.7037037037037037
promise,0.2653061224489796,0.7346938775510204
splendid,0.21359223300970873,0.7864077669902912
offering,0.2857142857142857,0.7142857142857142
sacrifice,0.2,0.8
grace,0.22916666666666666,0.7708333333333334
stake,0.6666666666666666,0.3333333333333333
accounted,0.5882352941176471,0.4117647058823529
saplings,0.5882352941176471,0.4117647058823529
wood,0.47586206896551725,0.5241379310344828
fail,0.5116279069767442,0.48837209302325585
holland,0.65625,0.34375
alva,0.5882352941176471,0.4117647058823529
vengeance,0.7187499999999999,0.28125
unsheathed,0.5882352941176471,0.4117647058823529
protestants,0.5882352941176471,0.4117647058823529
catholic,0.6818181818181819,0.31818181818181823
inquisitions,0.5882352941176471,0.4117647058823529
europe,0.5882352941176471,0.4117647058823529
merciless,0.5882352941176471,0.4117647058823529
executioners,0.5882352941176471,0.4117647058823529
vindictive,0.5882352941176471,0.4117647058823529
bowing,0.5882352941176471,0.4117647058823529
adoration,0.5882352941176471,0.4117647058823529
pope,0.5882352941176471,0.4117647058823529
ann,0.5882352941176471,0.4117647058823529
ascoes,0.5882352941176471,0.4117647058823529
martyrdom,0.6451612903225807,0.3548387096774194
wings,0.383177570093458,0.6168224299065421
wilderness,0.4126984126984127,0.5873015873015872
tyranny,0.7499999999999999,0.25
blush,0.7499999999999999,0.25
mantles,0.7499999999999999,0.25
cheek,0.7499999999999999,0.25
trophy,0.7499999999999999,0.25
colonies,0.31111111111111106,0.6888888888888889
persevere,0.2857142857142857,0.7142857142857142
scourge,0.5909090909090909,0.40909090909090906
crowd,0.5882352941176471,0.4117647058823529
mississippi,0.46153846153846156,0.5384615384615384
chain,0.5714285714285714,0.4285714285714286
degradation,0.631578947368421,0.36842105263157887
prophecies,0.6428571428571429,0.3571428571428572
lazarus,0.738095238095238,0.2619047619047619
grave-clothes,0.7083333333333333,0.29166666666666663
stone,0.6141304347826086,0.38586956521739135
raise,0.42553191489361697,0.5744680851063829
putrid,0.6666666666666667,0.33333333333333337
carcass,0.6666666666666667,0.33333333333333337
heaviness,0.4666666666666667,0.5333333333333334
deceive,0.7291666666666666,0.2708333333333333
apprenticeship,0.36842105263157887,0.631578947368421
essay,0.5081967213114755,0.49180327868852464
health,0.444015444015444,0.555984555984556
mussey,0.393939393939394,0.6060606060606061
http,0.26666666666666666,0.7333333333333334
medical,0.32394366197183094,0.676056338028169
hampshire,0.0,1.0
poison,0.6,0.39999999999999997
disgusting,0.6136363636363636,0.3863636363636363
habitual,0.6481481481481481,0.3518518518518518
narcotic,0.5744680851063829,0.42553191489361697
smoking,0.559322033898305,0.4406779661016949
slight,0.5531914893617021,0.44680851063829785
hollow,0.5546218487394958,0.4453781512605042
pipe,0.4655172413793104,0.5344827586206896
using,0.4285714285714285,0.5714285714285714
nose,0.5479452054794521,0.452054794520548
pit,0.8367346938775511,0.163265306122449
advice,0.3603603603603604,0.6396396396396397
physician,0.3442622950819672,0.6557377049180328
organs,0.5185185185185186,0.48148148148148157
sick,0.6276595744680851,0.37234042553191493
tongue,0.7272727272727272,0.2727272727272727
oil,0.5833333333333333,0.4166666666666667
breathing,0.8260869565217391,0.1739130434782609
experiments,0.5135135135135136,0.4864864864864865
animals,0.375,0.625
experiment,0.42857142857142855,0.5714285714285714
tremors,0.8222222222222222,0.17777777777777778
limbs,0.7272727272727272,0.2727272727272727
muscles,0.84375,0.15625
stomach,0.6746031746031746,0.3253968253968254
permanent,0.7045454545454546,0.29545454545454547
convulsion,0.793103448275862,0.20689655172413793
symptoms,0.7368421052631579,0.26315789473684204
sinking,0.7435897435897436,0.25641025641025644
destructive,0.6129032258064516,0.38709677419354843
gratification,0.5357142857142857,0.4642857142857143
reasonable,0.5365853658536586,0.46341463414634143
disease,0.6666666666666667,0.33333333333333337
tea,0.37662337662337664,0.6233766233766234
assured,0.2828282828282828,0.7171717171717172
dizziness,0.7538461538461538,0.24615384615384617
snuff,0.7049180327868853,0.2950819672131148
doctor,0.2456140350877193,0.7543859649122807
patient,0.3050847457627119,0.6949152542372882
fits,0.8450704225352114,0.15492957746478875
nervous,0.5324675324675324,0.4675324675324675
injurious,0.631578947368421,0.36842105263157887
drink,0.4418604651162791,0.558139534883721
hurtful,0.7777777777777778,0.22222222222222224
cud,0.7083333333333333,0.29166666666666663
cigar,0.723404255319149,0.2765957446808511
weakness,0.7661290322580645,0.2338709677419355
dimness,0.8214285714285714,0.1785714285714286
temporary,0.4380952380952381,0.5619047619047619
paleness,0.8,0.2
sallowness,0.8214285714285714,0.1785714285714286
swelling,0.8214285714285714,0.1785714285714286
enfeebled,0.8275862068965517,0.1724137931034483
manifesting,0.8214285714285714,0.1785714285714286
tremulousness,0.8214285714285714,0.1785714285714286
squeaking,0.8214285714285714,0.1785714285714286
hoarseness,0.8214285714285714,0.1785714285714286
rarely,0.8214285714285714,0.1785714285714286
disturbed,0.7777777777777777,0.2222222222222222
starting,0.8214285714285714,0.1785714285714286
slumbers,0.787878787878788,0.21212121212121213
suffocation,0.8214285714285714,0.1785714285714286
alarm,0.7777777777777778,0.22222222222222224
incubus,0.8214285714285714,0.1785714285714286
nightmare,0.8484848484848485,0.15151515151515152
epileptic,0.8214285714285714,0.1785714285714286
faculties,0.5161290322580645,0.48387096774193544
peevishness,0.8214285714285714,0.1785714285714286
irritability,0.8214285714285714,0.1785714285714286
instability,0.8214285714285714,0.1785714285714286
seasons,0.8064516129032259,0.19354838709677422
depression,0.7999999999999999,0.19999999999999998
unbroken,0.5625,0.43749999999999994
despondency,0.8214285714285714,0.1785714285714286
derangement,0.7741935483870969,0.22580645161290322
chewing,0.5365853658536586,0.46341463414634143
habit,0.5677966101694916,0.4322033898305085
advised,0.6,0.4
pernicious,0.40909090909090906,0.5909090909090909
mortality,0.4347826086956522,0.5652173913043479
nerves,0.5714285714285714,0.42857142857142855
drinks,0.5833333333333333,0.4166666666666667
appetite,0.6063829787234042,0.3936170212765957
uneasiness,0.6923076923076923,0.3076923076923077
enfeeble,0.5238095238095238,0.4761904761904762
quitting,0.6666666666666666,0.3333333333333333
depraved,0.5625,0.43749999999999994
spectacles,0.10000000000000002,0.9
defective,0.6923076923076923,0.3076923076923077
eclectic,0.29333333333333333,0.7066666666666667
primer,0.19718309859154928,0.8028169014084507
revised,0.19402985074626863,0.8059701492537313
edition,0.23170731707317072,0.7682926829268293
exercises,0.075,0.9249999999999999
lesson,0.12154696132596686,0.8784530386740332
editions,0.2987012987012987,0.7012987012987013
script,0.14925373134328357,0.8507462686567164
f,0.3173076923076923,0.6826923076923077
g,0.3302752293577982,0.6697247706422019
h,0.25,0.75
k,0.34146341463414637,0.6585365853658537
l,0.2702702702702703,0.7297297297297297
n,0.26865671641791045,0.7313432835820896
p,0.25,0.75
q,0.21428571428571427,0.7857142857142857
r,0.26785714285714285,0.7321428571428572
v,0.21666666666666667,0.7833333333333334
w,0.25581395348837205,0.7441860465116279
x,0.2602739726027397,0.7397260273972602
z,0.31,0.6900000000000001
cat,0.6212121212121212,0.37878787878787884
rat,0.8333333333333334,0.16666666666666669
lad,0.2608695652173913,0.7391304347826086
hen,0.5957446808510639,0.4042553191489362
sue,0.8181818181818181,0.18181818181818182
hurt,0.6799999999999999,0.32
4,0.8597475455820477,0.1402524544179523
office,0.3164556962025316,0.6835443037974683
science,0.2,0.8
phenomena,0.17647058823529413,0.8235294117647058
art,0.17647058823529413,0.823529411764706
senses,0.43661971830985913,0.5633802816901409
material,0.3584905660377358,0.6415094339622642
objects,0.365079365079365,0.6349206349206349
simplicity,0.5,0.5
poet,0.24074074074074078,0.7592592592592593
landscape,0.19230769230769232,0.8076923076923077
delight,0.1729323308270677,0.8270676691729324
sees,0.39215686274509803,0.6078431372549019
uses,0.25000000000000006,0.75
examples,0.32,0.6799999999999999
leaves,0.371875,0.628125
finds,0.4262295081967213,0.5737704918032787
understanding,0.33333333333333337,0.6666666666666667
moon,0.11111111111111112,0.888888888888889
build,0.180327868852459,0.819672131147541
noble,0.2518518518518518,0.7481481481481481
debt,0.6875,0.3125
affections,0.4347826086956522,0.5652173913043479
wherein,0.2380952380952381,0.761904761904762
ideas,0.43076923076923074,0.5692307692307692
difference,0.265625,0.734375
culture,0.1875,0.8125
ideal,0.12000000000000001,0.88
puts,0.16129032258064518,0.8387096774193549
essence,0.10526315789473684,0.894736842105263
biographical,0.07317073170731708,0.9268292682926829
sketch,0.07894736842105263,0.9210526315789473
eminent,0.10752688172043011,0.8924731182795699
principality,0.09803921568627452,0.9019607843137255
wales,0.1684782608695652,0.8315217391304348
reformation,0.07894736842105263,0.9210526315789473
williams,0.21794871794871795,0.782051282051282
title,0.21839080459770113,0.7816091954022988
castle,0.2857142857142857,0.7142857142857142
richard,0.20588235294117646,0.7941176470588236
st.,0.23529411764705882,0.7647058823529411
hall,0.09375,0.90625
learned,0.36567164179104483,0.6343283582089553
welsh,0.27272727272727276,0.7272727272727273
acquired,0.2545454545454545,0.7454545454545454
antiquary,0.15,0.85
antiquities,0.15625,0.84375
â,0.18442622950819673,0.8155737704918032
oxford,0.11000000000000001,0.89
chaplain,0.14583333333333334,0.8541666666666667
henry,0.16129032258064518,0.8387096774193549
rector,0.12195121951219513,0.8780487804878049
bangor,0.09756097560975609,0.9024390243902438
thomas,0.1774193548387097,0.8225806451612903
educated,0.12222222222222223,0.8777777777777778
cambridge,0.10447761194029852,0.8955223880597015
worcester,0.2142857142857143,0.7857142857142857
travelled,0.31818181818181823,0.6818181818181819
charles,0.2553191489361702,0.7446808510638298
prebendary,0.1875,0.8125
archbishop,0.2745098039215686,0.7254901960784313
nominated,0.25,0.75
succeed,0.2105263157894737,0.7894736842105263
bishopric,0.26666666666666666,0.7333333333333333
queen,0.1111111111111111,0.8888888888888888
caused,0.5350877192982456,0.46491228070175433
town,0.32211538461538464,0.6778846153846154
davies,0.2666666666666667,0.7333333333333334
d.d.,0.13043478260869565,0.8695652173913043
preferment,0.2,0.8
archdeacon,0.35000000000000003,0.65
diocese,0.05555555555555556,0.9444444444444445
celebrated,0.33333333333333337,0.6666666666666667
denbighshire,0.2105263157894737,0.7894736842105263
ruthin,0.20689655172413793,0.793103448275862
parry,0.2045454545454545,0.7954545454545454
asaph,0.1836734693877551,0.8163265306122449
subsequently,0.20588235294117646,0.7941176470588236
greek,0.26086956521739135,0.7391304347826088
critic,0.33333333333333337,0.6666666666666667
collection,0.19999999999999998,0.7999999999999999
meirionethshire,0.36,0.64
originally,0.16666666666666666,0.8333333333333333
volumes,0.20895522388059704,0.791044776119403
vicar,0.1794871794871795,0.8205128205128206
married,0.15384615384615385,0.8461538461538461
whence,0.07692307692307693,0.9230769230769231
translated,0.20689655172413793,0.793103448275862
testament,0.31818181818181823,0.6818181818181819
parish,0.11764705882352944,0.8823529411764707
chancellor,0.25581395348837205,0.7441860465116279
earl,0.22413793103448276,0.7758620689655172
succeeded,0.31818181818181823,0.6818181818181819
dublin,0.4444444444444445,0.5555555555555556
genius,0.25,0.7500000000000001
building,0.3,0.7000000000000001
satisfaction,0.35937499999999994,0.6406249999999999
likewise,0.3125,0.6875
completed,0.2857142857142857,0.7142857142857142
taste,0.28947368421052627,0.7105263157894737
poetry,0.25806451612903225,0.7419354838709677
writer,0.2054794520547945,0.7945205479452055
esteemed,0.2222222222222222,0.7777777777777777
dissenting,0.2786885245901639,0.721311475409836
congregation,0.21428571428571427,0.7857142857142857
grammar,0.19354838709677422,0.8064516129032259
literature,0.14285714285714285,0.8571428571428571
manuscripts,0.3333333333333333,0.6666666666666666
patronage,0.10714285714285715,0.8928571428571429
anglesea,0.3103448275862069,0.6896551724137931
library,0.1923076923076923,0.8076923076923076
poems,0.15625,0.84375
latin,0.28125,0.7187499999999999
abilities,0.09523809523809525,0.9047619047619047
âthe,0.3571428571428571,0.6428571428571429
liberal,0.33333333333333337,0.6666666666666667
productions,0.20512820512820515,0.7948717948717948
westminster,0.12000000000000001,0.88
elected,0.11538461538461539,0.8846153846153846
tutor,0.24074074074074078,0.7592592592592593
restoration,0.25000000000000006,0.75
performed,0.3770491803278689,0.6229508196721312
wrote,0.4042553191489362,0.5957446808510639
uncle,0.3924050632911393,0.6075949367088608
speaker,0.2727272727272727,0.7272727272727272
commons,0.3448275862068966,0.6551724137931034
quarto,0.28,0.7200000000000001
classical,0.08333333333333333,0.9166666666666666
boys,0.32499999999999996,0.675
obnoxious,0.7058823529411765,0.29411764705882354
pastor,0.22,0.78
chester,0.28888888888888886,0.7111111111111111
sufferer,0.42857142857142855,0.5714285714285714
generous,0.2380952380952381,0.761904761904762
minor,0.55,0.45
secretary,0.25,0.75
cathedral,0.22641509433962267,0.7735849056603774
study,0.33333333333333337,0.6666666666666667
corporation,0.14285714285714285,0.8571428571428571
kingâs,0.40909090909090906,0.5909090909090909
bench,0.4482758620689655,0.5517241379310345
bard,0.3714285714285714,0.6285714285714286
remarkable,0.27586206896551724,0.7241379310344828
owain,0.2380952380952381,0.761904761904762
jenkins,0.15384615384615385,0.8461538461538461
arm,0.49038461538461536,0.5096153846153846
jones,0.16249999999999998,0.8375
translation,0.2777777777777778,0.7222222222222222
patron,0.36363636363636365,0.6363636363636364
instructions,0.19999999999999998,0.7999999999999999
election,0.3125,0.6875
lloyd,0.22580645161290322,0.7741935483870969
accepted,0.24390243902439027,0.7560975609756098
ingenious,0.22857142857142856,0.7714285714285715
undertaking,0.3488372093023256,0.6511627906976745
talents,0.25000000000000006,0.75
academy,0.15942028985507248,0.8405797101449276
pathetic,0.5416666666666666,0.4583333333333333
books,0.2857142857142857,0.7142857142857143
song,0.3235294117647059,0.676470588235294
chair,0.6,0.39999999999999997
harp,0.5106382978723405,0.48936170212765956
p.,0.5789473684210525,0.42105263157894735
168,0.5789473684210525,0.42105263157894735
key,0.5789473684210525,0.42105263157894735
hemans,0.5789473684210525,0.42105263157894735
lament,0.5789473684210525,0.42105263157894735
druid.â,0.5789473684210525,0.42105263157894735
âstruck,0.5789473684210525,0.42105263157894735
sorrows,0.4810126582278481,0.5189873417721519
lyre.â,0.5789473684210525,0.42105263157894735
affected,0.5,0.5
occasionâthe,0.5789473684210525,0.42105263157894735
reminded,0.46808510638297873,0.5319148936170213
plaintive,0.5789473684210525,0.42105263157894735
strainâ,0.5789473684210525,0.42105263157894735
âsweet,0.5789473684210525,0.42105263157894735
solace,0.5365853658536586,0.46341463414634143
ere,0.5789473684210525,0.42105263157894735
forget,0.5782312925170069,0.4217687074829932
faltâring,0.5789473684210525,0.42105263157894735
shell,0.5789473684210525,0.42105263157894735
strain,0.5789473684210525,0.42105263157894735
bid,0.5789473684210525,0.42105263157894735
farewell.â,0.5789473684210525,0.42105263157894735
landlady,0.4146341463414634,0.5853658536585366
apartment,0.5789473684210525,0.42105263157894735
