,negative,positive
mornin,0.35135135135135137,0.6486486486486487
wa'al,0.125,0.875
channel,0.4666666666666667,0.5333333333333333
hurriedly,0.2692307692307693,0.7307692307692307
leaped,0.5416666666666667,0.45833333333333337
haul,0.28,0.72
seein,0.36538461538461536,0.6346153846153846
pulling,0.30303030303030304,0.696969696969697
assistants,0.3571428571428571,0.6428571428571428
vigorously,0.33333333333333337,0.6666666666666667
spray,0.38613861386138615,0.6138613861386139
harm,0.5882352941176471,0.411764705882353
nothin,0.368421052631579,0.6315789473684211
fix,0.6111111111111112,0.38888888888888895
provisions,0.3133333333333333,0.6866666666666666
inter,0.5784313725490196,0.4215686274509804
somethin,0.38636363636363635,0.6136363636363636
shaver,0.3783783783783784,0.6216216216216216
'cause,0.37894736842105264,0.6210526315789474
countin,0.3055555555555556,0.6944444444444444
keepin,0.5714285714285714,0.42857142857142855
an',0.3709677419354839,0.6290322580645161
meal,0.3942307692307692,0.6057692307692307
awakened,0.2534246575342466,0.7465753424657535
reg'lar,0.20833333333333334,0.7916666666666667
stomach,0.37037037037037035,0.6296296296296297
anythin,0.32,0.68
boat-house,0.29032258064516125,0.7096774193548387
hauled,0.40476190476190477,0.5952380952380952
soup,0.31428571428571433,0.6857142857142857
s'pose,0.3,0.7000000000000001
havin,0.36,0.64
bless,0.18248175182481752,0.8175182481751825
schooner,0.3586956521739131,0.6413043478260869
porto,0.358974358974359,0.641025641025641
rico,0.31428571428571433,0.6857142857142857
sawyer,0.24528301886792453,0.7547169811320755
mate,0.19387755102040816,0.8061224489795918
buoy,0.33587786259541985,0.6641221374045801
tellin,0.39999999999999997,0.6
feelin,0.25,0.75
watch-room,0.3370786516853933,0.6629213483146068
spell,0.45,0.55
tryin,0.33928571428571425,0.6607142857142857
lawful,0.42424242424242425,0.5757575757575757
knockin,0.41666666666666663,0.5833333333333334
beacon,0.20833333333333334,0.7916666666666667
busily,0.09090909090909091,0.9090909090909092
kettle,0.5714285714285715,0.4285714285714286
harbor,0.3134328358208955,0.6865671641791045
grimly,0.22727272727272727,0.7727272727272727
aloud,0.48275862068965514,0.5172413793103448
light-houses,0.22972972972972974,0.7702702702702702
idee,0.32558139534883723,0.6744186046511628
kind'er,0.5217391304347826,0.4782608695652174
down-stairs,0.37037037037037035,0.6296296296296297
knowin,0.7692307692307693,0.23076923076923075
vessels,0.44,0.56
sailors,0.33160621761658027,0.6683937823834196
ice,0.35130111524163565,0.6486988847583643
worryin,0.25,0.75
bodily,0.36752136752136755,0.6324786324786326
runnin,0.24,0.76
obeyed,0.3939393939393939,0.6060606060606061
want'er,0.30434782608695654,0.6956521739130435
wet,0.4038461538461538,0.5961538461538461
shoal,0.39999999999999997,0.6
distinguish,0.3186813186813187,0.6813186813186813
lonesome,0.6071428571428571,0.39285714285714285
'bout,0.3953488372093023,0.6046511627906976
cooked,0.23076923076923075,0.7692307692307693
surf,0.4074074074074074,0.5925925925925926
clambered,0.3636363636363636,0.6363636363636364
postmaster,0.3913043478260869,0.6086956521739131
packages,0.13636363636363635,0.8636363636363636
stripes,0.4565217391304348,0.5434782608695653
tenders,0.2068965517241379,0.793103448275862
givin,0.4705882352941177,0.5294117647058824
refusing,0.5,0.5
massachusetts,0.3271028037383178,0.6728971962616823
piles,0.375,0.625
savin,0.4666666666666666,0.5333333333333332
light-ship,0.2916666666666667,0.7083333333333334
gun,0.6557377049180328,0.3442622950819672
nautilus,0.4444444444444445,0.5555555555555556
nutter,0.2682926829268293,0.7317073170731707
hulk,0.3125,0.6875
raft,0.33075734157650694,0.669242658423493
invalids,0.24137931034482757,0.7586206896551724
jolly,0.25,0.75
light-keeper,0.05555555555555555,0.9444444444444444
medals,0.24324324324324323,0.7567567567567568
light-station,0.0,1.0
historia,0.3278688524590164,0.6721311475409836
amoris,0.3464052287581699,0.6535947712418301
saltus,0.326530612244898,0.6734693877551021
restrictions,0.3445378151260504,0.6554621848739496
perfume,0.3,0.7000000000000001
solomon,0.3606060606060606,0.6393939393939394
aphrodite,0.3540903540903541,0.645909645909646
urania,0.33727810650887574,0.6627218934911243
sappho,0.3457227138643068,0.6542772861356932
aspasia,0.3320610687022901,0.6679389312977099
antony,0.34024896265560167,0.6597510373443983
cleopatra,0.344578313253012,0.655421686746988
finis,0.369047619047619,0.6309523809523809
parliaments,0.3481481481481481,0.6518518518518518
doctors,0.325,0.675
gay,0.3227383863080685,0.6772616136919316
apotheosis,0.23076923076923075,0.7692307692307693
bluebeard,0.3157894736842105,0.6842105263157895
seventeenth,0.3438395415472779,0.6561604584527221
adam,0.30476190476190473,0.6952380952380952
mated,0.36619718309859156,0.6338028169014085
persian,0.38626609442060084,0.6137339055793991
conceit,0.37500000000000006,0.625
constancy,0.29545454545454547,0.7045454545454546
resulted,0.3870967741935484,0.6129032258064516
fright,0.375886524822695,0.6241134751773049
imaginary,0.3,0.7000000000000001
insufficient,0.3846153846153846,0.6153846153846154
elaborated,0.2988505747126437,0.7011494252873564
chaldæan,0.3163265306122449,0.6836734693877552
nineveh,0.3623853211009175,0.6376146788990826
babylon,0.38190954773869346,0.6180904522613065
semiramis,0.36986301369863017,0.6301369863013699
armenia,0.3655913978494624,0.6344086021505376
monstrous,0.5555555555555555,0.4444444444444445
ishtar,0.3389199255121043,0.6610800744878956
mysteries,0.30967741935483867,0.6903225806451613
arabian,0.36000000000000004,0.64
kisses,0.2727272727272727,0.7272727272727273
pantheon,0.3636363636363636,0.6363636363636364
astarte,0.3766233766233766,0.6233766233766234
syria,0.4117647058823529,0.5882352941176471
tanit,0.36708860759493667,0.6329113924050632
carthage,0.37383177570093457,0.6261682242990654
ashtaroth,0.34574468085106386,0.6542553191489362
anaïtis,0.36000000000000004,0.64
acceptance,0.279749478079332,0.7202505219206681
obligatory,0.33913043478260874,0.6608695652173914
herodotus,0.36322869955156956,0.6367713004484304
strabo,0.368421052631579,0.631578947368421
phoenicia,0.29545454545454547,0.7045454545454546
identical,0.3293172690763052,0.6706827309236948
hindu,0.3333333333333333,0.6666666666666666
kama-dasi,0.3333333333333333,0.6666666666666666
harems,0.2988505747126437,0.7011494252873564
customary,0.2826086956521739,0.717391304347826
vedic,0.2988505747126437,0.7011494252873564
mahabhârata,0.3111111111111111,0.6888888888888889
primal,0.4696969696969697,0.5303030303030304
divinities,0.5416666666666667,0.45833333333333337
vedas,0.3783783783783784,0.6216216216216216
manu,0.2905027932960894,0.7094972067039106
brahmanism,0.3831168831168831,0.6168831168831168
chaldæa,0.36986301369863017,0.6301369863013699
judæa,0.33839479392624733,0.6616052060737527
reviled,0.3459459459459459,0.654054054054054
deluge,0.41666666666666663,0.5833333333333334
honored,0.37500000000000006,0.625
patriarch,0.2732474964234621,0.7267525035765379
decalogue,0.38749999999999996,0.6124999999999999
moloch,0.3186813186813187,0.6813186813186813
baal,0.38666666666666666,0.6133333333333334
incarnated,0.3974358974358974,0.6025641025641025
ecclesiasticus,0.35263157894736846,0.6473684210526316
dogmas,0.46,0.54
preparing,0.3322784810126582,0.6677215189873417
splendor,0.375,0.625
jehovah,0.33210332103321033,0.6678966789667897
spectacle,0.40476190476190477,0.5952380952380952
analyzed,0.37209302325581395,0.627906976744186
thou,0.30828220858895705,0.691717791411043
pastoral,0.3305785123966942,0.6694214876033059
interpreted,0.27480916030534347,0.7251908396946565
ewald,0.336283185840708,0.6637168141592921
renan,0.46,0.54
shulamite,0.2972972972972973,0.7027027027027027
betrothed,0.0,1.0
summit,0.3010752688172043,0.6989247311827956
flashes,0.5555555555555556,0.4444444444444445
olympus,0.30476190476190473,0.6952380952380952
hecate,0.3478260869565218,0.6521739130434783
hephæstos,0.3478260869565218,0.6521739130434783
attributes,0.3846153846153846,0.6153846153846154
homer,0.3421588594704684,0.6578411405295316
appreciated,0.27358490566037735,0.7264150943396226
dispersed,0.3163265306122449,0.6836734693877552
austere,0.2985074626865672,0.7014925373134329
proceeds,0.1931818181818182,0.8068181818181818
aristophanes,0.32142857142857145,0.6785714285714285
euripides,0.3247863247863248,0.6752136752136753
epicurus,0.3445378151260504,0.6554621848739496
ascetic,0.3275862068965517,0.6724137931034482
orpheus,0.3236714975845411,0.6763285024154589
psyche,0.4423076923076923,0.5576923076923076
iliad,0.3388888888888889,0.661111111111111
odyssey,0.3291457286432161,0.6708542713567839
hesiod,0.35278514588859416,0.6472148541114058
musset,0.3478260869565218,0.6521739130434783
divinity,0.3125,0.6875
pheidias,0.2909090909090909,0.7090909090909091
barbarian,0.5377358490566037,0.4622641509433962
æmilius,0.34337349397590355,0.6566265060240963
paulus,0.34337349397590355,0.6566265060240963
victor,0.2647058823529412,0.7352941176470589
thereafter,0.3508771929824561,0.6491228070175438
decadence,0.33613445378151263,0.6638655462184875
lais,0.32258064516129037,0.6774193548387096
sheer,0.46268656716417916,0.5373134328358209
dante,0.3376623376623376,0.6623376623376623
tossed,0.38461538461538464,0.6153846153846154
ensued,0.625,0.375
lacedæmon,0.3416666666666667,0.6583333333333334
menelaus,0.3236714975845411,0.6763285024154589
troy,0.34201954397394135,0.6579804560260586
plato,0.2976629766297663,0.7023370233702337
apollonius,0.34042553191489366,0.6595744680851064
tyana,0.3459459459459459,0.654054054054054
egypt,0.3698347107438017,0.6301652892561983
nepenthe,0.2988505747126437,0.7011494252873564
drug,0.2988505747126437,0.7011494252873564
devising,0.5555555555555555,0.4444444444444444
calypso,0.34177215189873417,0.6582278481012658
circe,0.3277310924369748,0.6722689075630253
sirens,0.3544973544973545,0.6455026455026455
odysseus,0.3,0.7
basilius,0.36363636363636365,0.6363636363636364
homeric,0.33673469387755106,0.663265306122449
nausicaa,0.2857142857142857,0.7142857142857143
coquetry,0.3293051359516616,0.6706948640483383
emancipation,0.3628640776699029,0.6371359223300971
pandora,0.33676092544987146,0.6632390745501285
lesbos,0.3344051446945338,0.6655948553054662
nebuchadnezzar,0.2988505747126437,0.7011494252873564
athens,0.33887733887733884,0.661122661122661
pleasures,0.43956043956043955,0.5604395604395604
pandemos,0.3509933774834437,0.6490066225165563
slave,0.5887988209285188,0.4112011790714812
athenian,0.3888888888888889,0.6111111111111112
alcibiades,0.3258426966292135,0.6741573033707866
sparta,0.3630289532293986,0.6369710467706012
spartan,0.4392523364485982,0.5607476635514019
lycurgus,0.3195876288659794,0.6804123711340206
stoicism,0.34,0.66
mitylene,0.36111111111111116,0.638888888888889
poetic,0.25842696629213485,0.7415730337078652
islâm,0.3347457627118644,0.6652542372881355
isis,0.3305785123966942,0.6694214876033059
charaxus,0.4076923076923077,0.5923076923076923
rhodopis,0.375494071146245,0.6245059288537549
prodigal,0.48387096774193544,0.5161290322580645
contending,0.375,0.625
boeotia,0.36986301369863017,0.6301369863013699
erato,0.3247863247863248,0.6752136752136753
fervor,0.16949152542372883,0.8305084745762712
academe,0.35064935064935066,0.6493506493506493
erinna,0.336283185840708,0.6637168141592921
solon,0.3846153846153846,0.6153846153846153
longinus,0.3421052631578947,0.6578947368421052
swinburne,0.37500000000000006,0.625
odes,0.4339622641509434,0.5660377358490566
byzance,0.40425531914893614,0.5957446808510638
derived,0.2740384615384615,0.7259615384615384
phaon,0.3464052287581699,0.6535947712418301
atthis,0.4049586776859504,0.5950413223140496
gorgo,0.3757575757575758,0.6242424242424243
ode,0.35955056179775285,0.6404494382022472
ovid,0.3881578947368421,0.611842105263158
lesbian,0.381578947368421,0.6184210526315789
non,0.29411764705882354,0.7058823529411765
displaying,0.2647058823529412,0.7352941176470589
climax,0.3114754098360656,0.6885245901639344
corinth,0.3358490566037736,0.6641509433962265
miletus,0.3137254901960784,0.6862745098039215
emancipated,0.4615384615384615,0.5384615384615385
unveiled,0.31451612903225806,0.6854838709677419
anacreon,0.3648648648648649,0.6351351351351351
bacchus,0.3452380952380952,0.6547619047619048
hetaira,0.3174603174603175,0.6825396825396826
hetairæ,0.3291139240506329,0.6708860759493671
convents,0.31888544891640863,0.6811145510835913
pericles,0.35632183908045983,0.6436781609195402
omphale,0.31460674157303375,0.6853932584269663
sophocles,0.35443037974683544,0.6455696202531646
glycera,0.3362068965517241,0.6637931034482758
menander,0.3,0.7
callicrates,0.36619718309859156,0.6338028169014085
philippus,0.3111111111111111,0.6888888888888889
phryne,0.3472222222222222,0.6527777777777778
eleusinian,0.34188034188034194,0.6581196581196582
areiopagus,0.2988505747126437,0.7011494252873564
praxiteles,0.36111111111111116,0.638888888888889
epitaph,0.33050847457627114,0.6694915254237288
thais,0.368421052631579,0.631578947368421
deified,0.33050847457627114,0.6694915254237288
slaves,0.4657643312101911,0.534235668789809
rightful,0.203125,0.796875
thebes,0.43262411347517726,0.5673758865248226
salamis,0.46,0.54
rebirth,0.28571428571428575,0.7142857142857143
supremacy,0.39999999999999997,0.6
persia,0.3306878306878307,0.6693121693121693
macedon,0.2962962962962963,0.7037037037037037
pindar,0.2857142857142857,0.7142857142857143
splendors,0.3220338983050847,0.6779661016949152
apelles,0.37499999999999994,0.625
demosthenes,0.36241610738255037,0.6375838926174496
alexandria,0.2971887550200803,0.7028112449799196
themistocles,0.3766233766233766,0.6233766233766234
xantippe,0.3846153846153846,0.6153846153846153
socrates,0.2891156462585034,0.7108843537414966
prototype,0.36619718309859156,0.6338028169014085
cæsars,0.34038054968287523,0.6596194503171247
æsculapius,0.35135135135135137,0.6486486486486487
heal,0.33766233766233766,0.6623376623376623
phædrus,0.29705215419501135,0.7029478458049887
symposion,0.2918918918918919,0.7081081081081081
duality,0.32727272727272727,0.6727272727272727
intermediary,0.3472222222222222,0.6527777777777778
sway,0.37349397590361444,0.6265060240963856
discourse,0.37499999999999994,0.625
exposition,0.37083333333333335,0.6291666666666667
epiphanies,0.3333333333333333,0.6666666666666666
macrobius,0.2988505747126437,0.7011494252873564
stimulating,0.3648648648648649,0.6351351351351351
kill,0.7352941176470588,0.2647058823529412
cato,0.36293436293436293,0.637065637065637
code,0.33579335793357934,0.6642066420664207
tacitus,0.37735849056603776,0.6226415094339623
tiberius,0.3672566371681416,0.6327433628318584
lucretia,0.30337078651685395,0.6966292134831461
virginia,0.3825757575757576,0.6174242424242424
claudius,0.44067796610169485,0.559322033898305
legendary,0.18181818181818182,0.8181818181818181
cicero,0.3493150684931507,0.6506849315068493
puritan,0.3541666666666667,0.6458333333333334
lex,0.3163265306122449,0.6836734693877552
prelude,0.3089430894308943,0.6910569105691057
sylla,0.4090909090909091,0.5909090909090909
orgies,0.41463414634146345,0.5853658536585366
crassus,0.3333333333333333,0.6666666666666666
lucullus,0.2719298245614035,0.7280701754385965
catiline,0.4049586776859504,0.5950413223140496
pompeia,0.4339622641509434,0.5660377358490566
publius,0.4339622641509434,0.5660377358490566
calpurnia,0.3466666666666667,0.6533333333333333
osiris,0.2900763358778626,0.7099236641221374
horus,0.3421052631578947,0.6578947368421052
emperors,0.3941176470588235,0.6058823529411764
octavius,0.34050179211469533,0.6594982078853047
lepidus,0.33913043478260874,0.6608695652173914
triumvirate,0.45098039215686275,0.5490196078431373
