,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15349,3.48,5.9,2.64,4.44,6.16,4.6,2.86,7.06
15350,0.16,0.28,0.1,0.1,0.56,0.28,0.12,0.64
15351,0.1,0.14,0.08,0.14,0.14,0.12,0.0,0.12
15352,0.04,0.24,0.06,0.08,0.12,0.04,0.08,0.12
15353,0.7,0.88,0.5,0.42,0.68,0.6,0.46,0.94
15354,0.1,0.12,0.02,0.08,0.16,0.1,0.08,0.14
15355,0.12,0.08,0.16,0.1,0.1,0.14,0.04,0.1
15356,0.04,0.12,0.02,0.04,0.14,0.06,0.06,0.18
15357,0.12,0.16,0.16,0.06,0.18,0.12,0.12,0.2
15358,0.1,0.14,0.18,0.1,0.14,0.16,0.08,0.16
15359,0.52,1.32,0.34,1.02,1.6,0.94,0.9,2.06
15360,0.42,0.8,0.2,0.42,0.6,0.48,0.42,0.82
15361,0.1,0.38,0.02,0.14,0.36,0.24,0.14,0.4
15362,0.16,0.6,0.12,0.1,0.52,0.18,0.32,0.54
15363,0.14,0.18,0.04,0.16,0.16,0.16,0.1,0.14
15364,0.04,0.32,0.04,0.06,0.24,0.02,0.1,0.36
15365,0.06,0.12,0.06,0.08,0.08,0.06,0.04,0.16
15366,0.66,1.06,0.4,0.92,0.94,0.8,0.48,1.72
15367,0.12,0.52,0.06,0.28,0.46,0.24,0.22,0.58
15368,0.42,0.26,0.38,0.48,0.32,0.46,0.16,0.4
15369,0.72,0.56,0.58,0.84,0.54,0.76,0.36,0.66
15370,0.16,0.36,0.16,0.2,0.3,0.12,0.22,0.38
15371,0.04,0.2,0.08,0.08,0.22,0.08,0.12,0.2
15372,0.14,0.14,0.1,0.18,0.08,0.18,0.08,0.08
15373,0.08,0.1,0.08,0.06,0.1,0.12,0.1,0.1
15374,0.1,0.12,0.12,0.12,0.1,0.2,0.1,0.12
15375,0.18,0.26,0.14,0.16,0.36,0.24,0.06,0.36
15376,0.46,0.1,0.14,0.18,0.22,0.24,0.12,0.42
15377,0.1,0.12,0.04,0.14,0.12,0.06,0.08,0.16
15378,0.08,0.12,0.08,0.14,0.08,0.18,0.06,0.12
15379,0.06,0.06,0.06,0.02,0.18,0.06,0.02,0.14
15380,0.34,0.14,0.08,0.24,0.24,0.24,0.1,0.16
15381,0.14,0.08,0.04,0.04,0.14,0.02,0.1,0.1
15382,0.12,0.6,0.1,0.18,0.16,0.24,0.18,0.24
15383,0.12,0.16,0.04,0.24,0.14,0.12,0.04,0.08
15384,0.04,0.04,0.04,0.04,0.22,0.08,0.04,0.14
15385,0.4,0.68,0.24,0.4,0.72,0.6,0.28,0.8
15386,0.08,0.16,0.02,0.06,0.1,0.08,0.08,0.26
15387,0.06,0.14,0.0,0.12,0.2,0.08,0.1,0.12
15388,0.02,0.08,0.08,0.12,0.16,0.1,0.08,0.14
15389,0.2,0.36,0.12,0.4,0.34,0.3,0.26,0.58
15390,0.08,0.08,0.06,0.18,0.1,0.1,0.02,0.18
15391,0.14,0.18,0.06,0.18,0.22,0.14,0.1,0.22
15392,0.06,0.28,0.04,0.02,0.24,0.24,0.26,0.28
15393,0.14,0.34,0.12,0.18,0.44,0.54,0.24,0.62
15394,0.04,0.14,0.06,0.08,0.14,0.12,0.12,0.16
15395,0.1,0.24,0.02,0.12,0.2,0.08,0.08,0.2
15396,0.2,0.18,0.22,0.22,0.24,0.18,0.18,0.24
15397,0.14,0.08,0.16,0.14,0.18,0.12,0.14,0.16
15398,0.2,0.1,0.14,0.16,0.18,0.12,0.14,0.16
15399,0.06,0.16,0.06,0.1,0.12,0.06,0.06,0.1
15400,0.12,0.1,0.1,0.1,0.12,0.08,0.02,0.18
15401,0.04,0.14,0.06,0.02,0.14,0.06,0.08,0.2
15402,0.02,0.06,0.02,0.04,0.1,0.16,0.1,0.1
15403,0.22,0.4,0.22,0.36,0.18,0.24,0.32,0.2
15404,0.18,0.18,0.14,0.28,0.16,0.22,0.1,0.14
15405,0.08,0.24,0.12,0.18,0.14,0.18,0.18,0.26
15406,0.08,0.1,0.02,0.06,0.18,0.04,0.02,0.18
15407,0.28,0.38,0.26,0.92,0.34,0.88,0.18,0.48
15408,0.18,0.14,0.16,0.22,0.46,0.2,0.06,0.48
15409,0.08,0.1,0.06,0.1,0.1,0.1,0.04,0.12
15410,0.08,0.14,0.08,0.1,0.12,0.1,0.04,0.12
15411,0.04,0.1,0.08,0.1,0.12,0.08,0.06,0.1
15412,0.04,0.1,0.08,0.16,0.16,0.16,0.04,0.12
15413,0.04,0.1,0.12,0.08,0.08,0.1,0.12,0.12
15414,0.02,0.12,0.1,0.04,0.22,0.1,0.04,0.22
15415,0.06,0.14,0.1,0.1,0.18,0.06,0.08,0.1
15416,0.38,0.34,0.32,0.4,0.36,0.44,0.16,1.22
15417,0.12,0.04,0.08,0.18,0.02,0.18,0.02,0.02
15418,0.26,0.2,0.14,0.36,0.18,0.24,0.14,0.38
15419,0.46,0.42,0.24,0.34,0.44,0.34,0.2,0.42
15420,0.04,0.08,0.04,0.04,0.1,0.02,0.04,0.3
15421,0.32,0.32,0.2,0.3,0.4,0.26,0.28,0.36
15422,0.06,0.16,0.04,0.16,0.1,0.04,0.12,0.18
15423,0.3,0.8,0.22,0.52,0.56,0.42,0.5,0.6
15424,0.24,0.4,0.12,0.28,0.34,0.28,0.12,0.4
15425,0.26,0.0,0.24,0.08,0.02,0.06,0.0,0.06
15426,0.22,0.14,0.12,0.18,0.18,0.14,0.06,0.2
15427,0.16,0.18,0.16,0.1,0.3,0.26,0.14,0.38
15428,0.1,0.08,0.06,0.08,0.1,0.04,0.06,0.16
15429,0.06,0.08,0.08,0.1,0.12,0.16,0.02,0.12
15430,0.02,0.14,0.04,0.06,0.1,0.06,0.08,0.18
15431,0.44,0.44,0.06,0.3,0.74,0.42,0.22,0.5
15432,0.08,0.2,0.08,0.02,0.22,0.04,0.16,0.22
15433,0.0,0.1,0.0,0.12,0.14,0.12,0.06,0.14
15434,0.24,0.26,0.08,0.26,0.2,0.28,0.08,0.36
15435,0.06,0.14,0.04,0.1,0.16,0.04,0.06,0.12
15436,0.08,0.12,0.0,0.1,0.18,0.08,0.0,0.18
15437,0.12,0.08,0.08,0.1,0.08,0.12,0.02,0.14
15438,0.12,0.74,0.16,0.36,0.52,0.34,0.32,0.7
15439,0.1,0.06,0.08,0.18,0.08,0.3,0.1,0.08
15440,0.12,0.12,0.18,0.12,0.12,0.18,0.06,0.12
15441,0.04,0.16,0.06,0.04,0.14,0.08,0.14,0.1
15442,0.12,0.08,0.06,0.08,0.08,0.16,0.0,0.14
15443,0.14,0.12,0.12,0.14,0.12,0.06,0.1,0.14
15444,0.08,0.16,0.08,0.2,0.06,0.12,0.08,0.06
15445,0.08,0.06,0.08,0.12,0.1,0.16,0.02,0.16
15446,0.1,0.16,0.04,0.14,0.16,0.12,0.06,0.16
15447,0.08,0.26,0.08,0.1,0.42,0.1,0.18,0.46
15448,0.04,0.14,0.06,0.12,0.14,0.1,0.1,0.18
15449,0.12,0.04,0.06,0.12,0.08,0.24,0.06,0.08
15450,0.08,0.12,0.06,0.06,0.08,0.08,0.06,0.1
15451,0.12,0.1,0.5,0.22,0.16,0.22,0.1,0.14
15452,0.1,0.08,0.06,0.08,0.1,0.12,0.08,0.14
15453,0.08,0.02,0.08,0.18,0.16,0.14,0.02,0.12
15454,0.1,0.18,0.14,0.26,0.2,0.12,0.08,0.08
15455,0.1,0.1,0.12,0.08,0.08,0.04,0.02,0.18
15456,0.14,0.06,0.04,0.12,0.08,0.08,0.08,0.12
15457,0.06,0.1,0.06,0.1,0.08,0.16,0.06,0.08
15458,0.22,0.1,0.08,0.16,0.08,0.12,0.1,0.1
15459,0.08,0.18,0.12,0.12,0.2,0.16,0.12,0.18
15460,0.08,0.2,0.02,0.06,0.28,0.1,0.1,0.2
15461,0.1,0.12,0.08,0.22,0.08,0.1,0.06,0.08
15462,0.12,0.2,0.06,0.18,0.28,0.1,0.12,0.26
15463,0.06,0.08,0.02,0.02,0.18,0.02,0.08,0.14
15464,0.12,0.22,0.1,0.16,0.26,0.22,0.1,0.16
15465,0.04,0.14,0.08,0.16,0.14,0.2,0.04,0.12
15466,0.1,0.22,0.16,0.26,0.26,0.32,0.16,0.3
15467,0.14,0.22,0.18,0.16,0.22,0.24,0.18,0.2
15468,0.1,0.1,0.06,0.08,0.1,0.06,0.08,0.06
15469,0.08,0.06,0.14,0.14,0.1,0.1,0.0,0.06
15470,0.16,0.1,0.02,0.1,0.04,0.06,0.04,0.08
15471,0.98,1.78,1.54,1.44,1.9,1.48,1.06,1.96
15472,0.1,0.4,0.1,0.24,0.7,0.2,0.22,0.42
15473,0.04,0.14,0.08,0.12,0.1,0.14,0.06,0.1
15474,0.1,0.26,0.1,0.18,0.22,0.14,0.08,0.3
15475,0.12,0.06,0.34,0.16,0.08,0.12,0.08,0.06
15476,0.06,0.16,0.06,0.1,0.24,0.2,0.1,0.14
15477,0.02,0.12,0.02,0.06,0.18,0.08,0.08,0.16
15478,0.02,0.14,0.0,0.06,0.2,0.1,0.12,0.16
15479,0.24,0.2,0.18,0.3,0.18,0.3,0.06,0.16
15480,0.26,0.42,0.22,0.38,0.38,0.38,0.34,0.52
15481,0.22,0.44,0.12,0.2,0.32,0.24,0.18,0.44
15482,0.02,0.08,0.0,0.12,0.26,0.08,0.08,0.28
15483,0.14,0.2,0.04,0.14,0.18,0.14,0.06,0.32
15484,0.24,0.34,0.16,0.26,0.3,0.28,0.14,0.38
15485,0.06,0.18,0.04,0.08,0.18,0.08,0.04,0.16
15486,0.6,1.64,0.22,0.7,1.34,0.74,0.74,1.7
15487,0.04,0.44,0.0,0.32,0.6,0.12,0.2,0.62
15488,0.08,0.1,0.06,0.06,0.14,0.14,0.02,0.18
15489,0.76,1.42,0.64,1.04,1.26,0.94,0.86,1.7
15490,0.04,0.08,0.04,0.06,0.1,0.06,0.02,0.26
15491,0.12,0.04,0.06,0.28,0.02,0.18,0.02,0.02
15492,0.14,0.08,0.1,0.2,0.06,0.22,0.08,0.08
15493,0.02,0.5,0.06,0.12,0.56,0.28,0.1,0.84
15494,0.14,0.54,0.12,0.14,0.5,0.36,0.16,0.6
15495,0.1,0.12,0.14,0.08,0.32,0.12,0.1,0.24
15496,0.2,0.06,0.22,0.2,0.04,0.02,0.02,0.08
15497,0.1,0.06,0.2,0.06,0.04,0.08,0.02,0.04
15498,0.08,0.1,0.04,0.08,0.1,0.08,0.02,0.12
15499,0.08,0.16,0.18,0.2,0.22,0.08,0.14,0.18
15500,0.12,0.38,0.48,0.18,0.54,0.18,0.18,0.86
15501,0.18,0.16,0.08,0.12,0.04,0.08,0.04,0.14
15502,0.06,0.12,0.08,0.1,0.12,0.08,0.04,0.14
15503,0.08,0.24,0.12,0.12,0.3,0.16,0.22,0.24
15504,0.06,0.14,0.02,0.06,0.16,0.12,0.02,0.18
15505,0.12,0.08,0.18,0.12,0.08,0.16,0.04,0.08
15506,0.06,0.06,0.02,0.12,0.16,0.12,0.08,0.12
15507,0.04,0.14,0.04,0.06,0.16,0.08,0.08,0.16
15508,0.14,0.06,0.14,0.04,0.06,0.12,0.04,0.1
15509,0.02,0.14,0.0,0.02,0.12,0.06,0.04,0.18
15510,0.06,0.08,0.06,0.08,0.1,0.12,0.06,0.14
15511,0.16,0.06,0.1,0.22,0.08,0.1,0.04,0.08
15512,0.14,0.14,0.12,0.14,0.14,0.16,0.1,0.1
15513,0.08,0.18,0.04,0.08,0.28,0.04,0.1,0.14
15514,0.24,0.94,0.04,0.14,0.88,0.32,0.42,0.68
15515,0.06,0.1,0.02,0.14,0.04,0.08,0.02,0.1
15516,0.12,0.22,0.26,0.3,0.14,0.14,0.1,0.14
15517,0.1,0.18,0.04,0.06,0.16,0.04,0.12,0.16
15518,0.06,0.1,0.02,0.1,0.08,0.04,0.08,0.1
15519,0.16,0.04,0.16,0.16,0.04,0.16,0.02,0.04
15520,0.06,0.14,0.04,0.12,0.1,0.06,0.04,0.16
15521,0.06,0.16,0.08,0.16,0.18,0.12,0.04,0.1
15522,0.16,0.06,0.08,0.18,0.08,0.06,0.08,0.08
15523,0.26,0.44,0.04,0.36,0.26,0.12,0.02,0.24
15524,0.14,0.1,0.02,0.16,0.14,0.22,0.12,0.16
15525,0.12,0.1,0.22,0.18,0.1,0.14,0.06,0.16
15526,0.1,0.02,0.18,0.16,0.04,0.14,0.0,0.02
15527,0.04,0.3,0.04,0.14,0.36,0.1,0.14,0.28
15528,0.18,0.14,0.06,0.12,0.12,0.12,0.12,0.26
15529,0.06,0.14,0.08,0.04,0.08,0.04,0.06,0.16
15530,0.16,0.4,0.12,0.22,0.4,0.16,0.14,0.52
15531,0.16,0.34,0.1,0.2,0.44,0.18,0.24,0.54
15532,0.0,0.12,0.02,0.06,0.16,0.1,0.1,0.12
15533,0.18,0.22,0.08,0.14,0.16,0.18,0.12,0.2
15534,0.04,0.12,0.02,0.08,0.06,0.06,0.02,0.16
15535,0.02,0.26,0.0,0.06,0.2,0.1,0.06,0.14
15536,0.1,0.04,0.02,0.1,0.08,0.08,0.06,0.18
15537,0.04,0.18,0.04,0.06,0.16,0.04,0.1,0.2
15538,0.1,0.08,0.12,0.12,0.06,0.12,0.08,0.08
15539,0.08,0.02,0.12,0.04,0.06,0.08,0.06,0.1
15540,0.04,0.14,0.04,0.04,0.16,0.08,0.06,0.14
15541,0.14,0.18,0.14,0.06,0.12,0.12,0.08,0.2
15542,0.08,0.06,0.08,0.1,0.06,0.16,0.06,0.1
15543,0.14,0.08,0.12,0.18,0.06,0.1,0.06,0.08
15544,0.1,0.2,0.0,0.14,0.28,0.24,0.14,0.26
15545,0.06,0.16,0.04,0.0,0.14,0.06,0.12,0.08
15546,0.06,0.12,0.1,0.22,0.12,0.14,0.08,0.06
15547,0.1,0.18,0.1,0.08,0.18,0.06,0.08,0.32
15548,0.08,0.16,0.04,0.08,0.12,0.0,0.12,0.16
15549,0.1,0.02,0.08,0.14,0.1,0.16,0.06,0.14
15550,0.04,0.12,0.02,0.06,0.22,0.04,0.06,0.16
15551,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15552,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15553,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15554,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15555,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15556,0.1,0.08,0.16,0.1,0.08,0.14,0.04,0.08
15557,0.1,0.18,0.06,0.08,0.06,0.12,0.04,0.18
15558,0.18,0.28,0.2,0.24,0.4,0.26,0.1,0.5
15559,0.0,0.12,0.1,0.1,0.12,0.16,0.12,0.08
15560,0.04,0.12,0.06,0.12,0.12,0.06,0.02,0.12
15561,0.08,0.14,0.02,0.08,0.26,0.04,0.06,0.1
15562,0.02,0.12,0.02,0.06,0.14,0.04,0.06,0.16
15563,1.06,0.76,0.76,1.46,0.78,1.24,0.56,1.82
15564,1.24,0.78,0.76,1.62,0.9,1.32,0.54,1.98
15565,0.12,0.28,0.08,0.14,0.12,0.1,0.08,0.68
15566,0.38,0.3,0.16,0.46,0.22,0.44,0.26,0.52
15567,0.64,0.64,0.54,0.78,0.6,0.74,0.42,1.0
15568,0.04,0.14,0.06,0.08,0.14,0.1,0.0,0.24
15569,0.16,0.14,0.08,0.22,0.16,0.1,0.12,0.32
15570,0.06,0.16,0.08,0.1,0.1,0.04,0.06,0.2
15571,0.24,0.32,0.22,0.24,0.4,0.22,0.16,0.44
15572,0.18,0.2,0.06,0.2,0.2,0.14,0.14,0.18
15573,0.78,0.66,0.32,1.1,0.58,0.66,0.42,1.46
15574,0.18,0.04,0.06,0.16,0.06,0.14,0.04,0.14
15575,0.12,0.14,0.02,0.12,0.14,0.02,0.08,0.18
15576,0.1,0.12,0.14,0.22,0.04,0.12,0.08,0.04
15577,0.12,0.06,0.02,0.28,0.04,0.14,0.08,0.14
15578,0.14,0.06,0.1,0.18,0.02,0.08,0.04,0.06
15579,0.1,0.14,0.16,0.12,0.06,0.08,0.1,0.02
15580,0.08,0.12,0.04,0.14,0.14,0.08,0.02,0.16
15581,0.14,0.1,0.06,0.16,0.08,0.12,0.12,0.02
15582,0.1,0.14,0.1,0.14,0.12,0.08,0.02,0.42
15583,0.04,0.04,0.26,0.04,0.08,0.04,0.02,0.24
15584,0.1,0.16,0.04,0.12,0.16,0.04,0.18,0.18
15585,0.02,0.14,0.18,0.04,0.26,0.08,0.0,0.12
15586,0.06,0.2,0.16,0.04,0.18,0.14,0.06,0.24
15587,0.04,0.12,0.06,0.04,0.14,0.1,0.04,0.14
15588,0.08,0.06,0.3,0.02,0.08,0.06,0.02,0.14
15589,0.22,0.72,0.12,0.32,0.64,0.46,0.32,0.86
15590,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.24
15591,0.06,0.2,0.04,0.16,0.24,0.12,0.06,0.24
15592,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15593,0.06,0.2,0.04,0.14,0.24,0.14,0.08,0.26
15594,0.08,0.22,0.04,0.16,0.26,0.14,0.06,0.24
15595,0.08,0.2,0.04,0.16,0.24,0.14,0.06,0.24
15596,0.06,0.2,0.04,0.14,0.24,0.14,0.06,0.22
15597,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15598,0.06,0.2,0.04,0.16,0.22,0.14,0.06,0.22
15599,0.06,0.2,0.04,0.14,0.22,0.12,0.06,0.24
15600,0.06,0.18,0.06,0.14,0.22,0.12,0.06,0.22
15601,0.06,0.18,0.06,0.14,0.22,0.12,0.06,0.22
15602,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15603,0.08,0.2,0.04,0.16,0.24,0.14,0.06,0.22
15604,0.08,0.22,0.04,0.16,0.3,0.22,0.08,0.3
15605,0.06,0.2,0.04,0.14,0.24,0.12,0.06,0.26
15606,0.08,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15607,0.08,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15608,0.06,0.2,0.04,0.14,0.24,0.12,0.08,0.24
15609,0.1,0.18,0.08,0.16,0.22,0.14,0.06,0.22
15610,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15611,0.06,0.2,0.04,0.14,0.22,0.14,0.06,0.22
15612,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15613,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15614,0.1,0.3,0.1,0.22,0.4,0.18,0.14,0.38
15615,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15616,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15617,0.06,0.18,0.04,0.14,0.22,0.12,0.06,0.22
15618,0.16,0.28,0.06,0.18,0.18,0.16,0.16,0.26
15619,0.08,0.36,0.04,0.32,0.3,0.12,0.32,0.06
15620,0.1,0.06,0.04,0.08,0.08,0.1,0.08,0.22
15621,0.04,0.26,0.06,0.14,0.28,0.18,0.1,0.26
15622,0.26,0.68,0.14,0.26,0.74,0.34,0.22,0.86
15623,0.22,0.32,0.14,0.24,0.5,0.28,0.1,0.56
15624,0.1,0.22,0.06,0.1,0.22,0.06,0.04,0.36
15625,0.04,0.22,0.02,0.04,0.26,0.04,0.04,0.26
15626,0.02,0.1,0.04,0.06,0.3,0.06,0.1,0.1
15627,0.1,0.14,0.04,0.06,0.16,0.08,0.08,0.16
15628,0.02,0.06,0.04,0.08,0.34,0.08,0.26,0.08
15629,0.12,0.14,0.04,0.14,0.1,0.08,0.08,0.1
15630,0.1,0.18,0.04,0.12,0.1,0.12,0.06,0.08
15631,0.08,0.16,0.06,0.08,0.12,0.04,0.08,0.16
15632,0.18,0.26,0.14,0.22,0.2,0.18,0.14,0.24
15633,0.2,0.24,0.18,0.18,0.34,0.18,0.16,0.28
15634,0.86,1.54,0.54,0.82,1.54,1.14,0.74,2.42
15635,8.82,18.74,3.78,7.74,17.22,11.12,8.74,18.48
15636,0.94,2.22,0.56,0.96,1.76,1.14,1.12,2.54
15637,0.38,1.18,0.14,0.38,0.74,0.66,0.5,0.86
15638,0.08,0.18,0.06,0.12,0.1,0.14,0.12,0.14
15639,0.06,0.04,0.0,0.18,0.1,0.04,0.02,0.14
15640,2.58,12.28,0.82,1.7,11.78,3.2,2.74,4.42
15641,0.78,1.86,0.36,0.84,1.68,0.98,1.0,1.58
15642,3.5,8.54,1.44,3.02,7.34,4.5,4.02,7.64
15643,0.08,0.14,0.0,0.04,0.06,0.08,0.04,0.32
15644,0.14,0.26,0.06,0.14,0.26,0.16,0.18,0.3
15645,0.1,0.18,0.0,0.06,0.22,0.08,0.14,0.24
15646,0.08,0.28,0.06,0.06,0.34,0.08,0.18,0.32
15647,2.56,5.64,1.14,2.12,5.06,3.48,2.42,5.3
15648,0.06,0.16,0.0,0.06,0.12,0.06,0.12,0.18
15649,0.08,0.08,0.04,0.08,0.16,0.08,0.06,0.14
15650,0.06,0.1,0.0,0.02,0.12,0.04,0.04,0.28
15651,0.12,0.16,0.12,0.14,0.1,0.08,0.08,0.18
15652,0.16,0.26,0.04,0.12,0.24,0.14,0.04,0.26
15653,0.06,0.14,0.08,0.08,0.2,0.1,0.1,0.16
15654,0.08,0.14,0.04,0.14,0.14,0.26,0.08,0.08
15655,0.1,0.2,0.08,0.1,0.22,0.12,0.08,0.28
15656,0.2,0.92,0.14,0.36,1.82,0.34,0.26,1.84
15657,0.0,0.08,0.0,0.02,0.18,0.06,0.04,0.16
15658,0.16,0.2,0.08,0.1,0.2,0.16,0.1,0.2
15659,0.04,0.44,0.08,0.1,0.28,0.12,0.24,0.24
15660,1.34,4.94,0.4,0.68,2.28,1.4,1.32,1.98
15661,0.1,0.24,0.06,0.02,0.16,0.02,0.06,0.16
15662,0.06,0.32,0.02,0.1,0.28,0.16,0.12,0.18
15663,0.04,0.26,0.0,0.06,0.1,0.04,0.04,0.28
15664,0.04,0.1,0.02,0.02,0.18,0.12,0.08,0.16
15665,0.16,0.38,0.08,0.12,0.26,0.16,0.16,0.3
15666,0.04,0.16,0.04,0.14,0.2,0.1,0.12,0.36
15667,0.08,0.16,0.06,0.12,0.2,0.12,0.1,0.42
15668,0.02,0.22,0.06,0.1,0.22,0.08,0.08,0.24
15669,0.28,0.5,0.22,0.36,0.32,0.4,0.16,0.34
15670,0.3,1.0,0.24,0.38,0.7,0.42,0.38,1.18
15671,0.18,0.34,0.16,0.14,0.44,0.3,0.22,0.62
15672,0.34,0.5,0.16,0.36,0.66,0.32,0.18,0.74
15673,0.14,0.36,0.08,0.22,0.16,0.32,0.12,0.2
15674,0.16,0.34,0.12,0.16,0.2,0.18,0.16,0.26
15675,0.02,0.24,0.0,0.04,0.16,0.06,0.04,0.14
15676,0.02,0.22,0.0,0.04,0.14,0.06,0.12,0.16
15677,0.0,0.12,0.02,0.02,0.18,0.06,0.1,0.18
15678,0.08,0.2,0.02,0.06,0.18,0.12,0.12,0.18
15679,0.0,0.04,0.0,0.06,0.12,0.1,0.04,0.16
15680,0.06,0.2,0.06,0.06,0.14,0.08,0.1,0.18
15681,0.28,0.5,0.1,0.18,0.5,0.28,0.28,0.46
15682,2.64,6.68,1.14,2.9,5.8,3.72,3.08,5.96
15683,0.18,0.32,0.1,0.12,0.36,0.18,0.2,0.4
15684,0.22,0.12,0.1,0.2,0.08,0.16,0.06,0.14
15685,0.24,0.14,0.16,0.08,0.2,0.24,0.02,0.08
15686,0.32,0.82,0.18,0.38,0.9,0.46,0.38,0.7
15687,0.26,0.82,0.14,0.32,0.72,0.38,0.42,0.58
15688,0.1,0.22,0.1,0.12,0.2,0.24,0.08,0.34
15689,0.06,0.14,0.02,0.1,0.16,0.08,0.1,0.16
15690,0.24,0.9,0.12,0.24,0.7,0.36,0.3,0.66
15691,0.2,0.38,0.08,0.12,0.36,0.3,0.16,0.36
15692,0.34,0.8,0.12,0.26,0.76,0.38,0.24,0.72
15693,0.08,0.14,0.02,0.08,0.1,0.08,0.1,0.16
15694,0.08,0.2,0.06,0.1,0.2,0.06,0.12,0.18
15695,0.26,0.88,0.04,0.16,0.72,0.3,0.22,0.64
15696,0.04,0.18,0.04,0.02,0.24,0.1,0.08,0.2
15697,0.08,0.16,0.06,0.08,0.1,0.08,0.02,0.36
15698,0.16,0.3,0.06,0.16,0.24,0.16,0.14,0.26
15699,0.04,0.28,0.02,0.02,0.38,0.12,0.12,0.22
15700,0.28,0.68,0.1,0.3,0.58,0.28,0.22,0.5
15701,0.08,0.12,0.04,0.12,0.12,0.14,0.02,0.1
15702,0.3,0.94,0.1,0.24,0.8,0.32,0.42,1.18
15703,1.78,4.1,0.64,1.3,3.54,2.34,1.7,3.86
15704,0.12,0.1,0.08,0.1,0.12,0.16,0.08,0.12
15705,0.14,0.12,0.02,0.08,0.1,0.1,0.06,0.2
15706,0.26,0.4,0.06,0.1,0.6,0.38,0.24,0.36
15707,0.04,0.12,0.02,0.06,0.22,0.12,0.08,0.14
15708,0.9,1.92,0.24,0.56,2.16,1.52,0.74,1.44
15709,0.5,0.78,0.12,0.28,1.48,0.64,0.36,0.9
15710,0.2,0.24,0.04,0.24,0.54,0.3,0.22,0.3
15711,0.06,0.12,0.0,0.06,0.16,0.06,0.06,0.14
15712,0.06,0.28,0.04,0.08,0.22,0.12,0.08,0.22
15713,0.14,0.06,0.08,0.14,0.08,0.18,0.06,0.06
15714,1.26,2.38,0.22,0.72,2.1,1.36,0.9,1.82
15715,0.34,0.7,0.0,0.36,0.54,0.46,0.32,0.42
15716,0.14,0.12,0.28,0.44,0.06,0.46,0.06,0.12
15717,0.14,0.18,0.1,0.14,0.1,0.2,0.06,0.1
15718,0.06,0.18,0.02,0.06,0.14,0.08,0.08,0.18
15719,0.04,0.16,0.02,0.1,0.14,0.1,0.1,0.14
15720,0.16,0.52,0.12,0.16,0.7,0.22,0.34,0.54
15721,0.12,0.36,0.08,0.12,0.36,0.14,0.14,0.44
15722,0.06,0.1,0.08,0.12,0.08,0.12,0.04,0.1
15723,0.22,0.12,0.12,0.18,0.08,0.1,0.04,0.16
15724,0.04,0.1,0.02,0.12,0.12,0.08,0.02,0.04
15725,0.1,0.2,0.08,0.08,0.12,0.12,0.04,0.08
15726,0.2,0.36,0.12,0.14,0.32,0.16,0.14,0.24
15727,0.1,0.38,0.1,0.1,0.22,0.24,0.1,0.26
15728,0.26,0.82,0.1,0.42,0.74,0.5,0.3,0.58
15729,0.14,0.22,0.12,0.24,0.22,0.2,0.08,0.26
15730,0.08,0.08,0.06,0.12,0.06,0.1,0.04,0.16
15731,0.06,0.14,0.0,0.06,0.12,0.38,0.04,0.36
15732,0.08,0.06,0.06,0.1,0.16,0.32,0.02,0.12
15733,0.22,0.34,0.06,0.2,0.12,0.2,0.08,0.18
15734,0.48,0.08,0.42,0.08,0.08,0.44,0.06,0.2
15735,0.06,0.12,0.06,0.04,0.18,0.02,0.12,0.16
15736,0.16,0.34,0.06,0.14,0.38,0.1,0.18,0.28
15737,0.12,0.1,0.04,0.06,0.12,0.06,0.02,0.22
15738,0.1,0.16,0.02,0.06,0.24,0.14,0.12,0.1
15739,0.78,1.36,0.4,1.12,1.06,0.88,0.82,1.42
15740,0.04,0.18,0.0,0.04,0.14,0.08,0.12,0.14
15741,0.14,0.24,0.0,0.06,0.46,0.32,0.1,0.22
15742,0.24,0.26,0.08,0.18,0.3,0.24,0.1,0.22
15743,0.12,0.12,0.06,0.12,0.26,0.16,0.06,0.18
15744,0.02,0.14,0.02,0.06,0.18,0.12,0.06,0.14
15745,0.04,0.14,0.06,0.08,0.12,0.08,0.04,0.08
15746,0.12,0.08,0.1,0.14,0.14,0.14,0.04,0.16
15747,0.16,0.4,0.06,0.18,0.4,0.22,0.14,0.64
