,negative,positive
glory,0.37288135593220345,0.6271186440677966
achievements,0.13333333333333333,0.8666666666666666
reap,0.31578947368421056,0.6842105263157895
forefathers,0.20754716981132074,0.7924528301886792
glorification,0.2857142857142857,0.7142857142857143
defrauded,0.24000000000000005,0.7600000000000001
renown,0.23076923076923078,0.7692307692307693
admonition,0.31034482758620685,0.689655172413793
spurred,0.25,0.75
weak,0.467741935483871,0.5322580645161291
enter,0.3768115942028985,0.6231884057971014
religion,0.4246575342465753,0.5753424657534246
holy,0.33663366336633666,0.6633663366336634
command,0.42028985507246375,0.5797101449275363
perceiving,0.48275862068965514,0.5172413793103448
feeble,0.617283950617284,0.3827160493827161
aforesaid,0.5384615384615384,0.46153846153846156
burden,0.5784313725490197,0.4215686274509804
strain,0.5076923076923078,0.49230769230769234
beyond,0.43243243243243246,0.5675675675675675
bidding,0.4696969696969697,0.5303030303030303
fearing,0.5952380952380952,0.40476190476190477
rejoiced,0.42000000000000004,0.5800000000000001
transmitted,0.4705882352941177,0.5294117647058824
repute,0.48936170212765956,0.5106382978723404
dreading,0.3461538461538461,0.6538461538461537
obeyed,0.4,0.6000000000000001
borrowing,0.5714285714285715,0.4285714285714286
greatness,0.3697478991596639,0.6302521008403362
weakness,0.5333333333333333,0.4666666666666667
denied,0.5454545454545454,0.45454545454545453
ere,0.48717948717948717,0.5128205128205129
enterprise,0.48936170212765956,0.5106382978723404
entreat,0.35294117647058826,0.6470588235294118
wholesome,0.3275862068965517,0.6724137931034483
vote,0.46153846153846156,0.5384615384615384
headship,0.5882352941176471,0.4117647058823529
inspire,0.4347826086956522,0.5652173913043478
baulk,0.5,0.5
breast,0.44,0.56
fruitful,0.21212121212121213,0.7878787878787878
hast,0.37254901960784315,0.6274509803921569
gather,0.5,0.5
didst,0.4230769230769231,0.576923076923077
illustrious,0.3424657534246575,0.6575342465753424
post,0.25,0.75
grace,0.28205128205128205,0.717948717948718
height,0.5084745762711865,0.4915254237288136
honours,0.4489795918367347,0.5510204081632654
bounded,0.4074074074074074,0.5925925925925926
covet,0.43999999999999995,0.5599999999999999
wert,0.39999999999999997,0.6
wherefore,0.5666666666666667,0.43333333333333335
skaane,0.4358974358974359,0.5641025641025641
leap,0.43999999999999995,0.5599999999999999
inasmuch,0.46153846153846145,0.5384615384615384
elected,0.42105263157894735,0.5789473684210527
nobly,0.39534883720930236,0.6046511627906976
deserved,0.38167938931297707,0.6183206106870228
lineage,0.31999999999999995,0.6799999999999999
teaching,0.34375,0.65625
deepest,0.33333333333333337,0.6666666666666667
flock,0.38461538461538464,0.6153846153846154
boldness,0.19999999999999998,0.7999999999999999
conducted,0.4285714285714286,0.5714285714285715
unto,0.5,0.5
shouldst,0.35714285714285715,0.6428571428571428
inheritance,0.3333333333333333,0.6666666666666666
riches,0.42857142857142855,0.5714285714285714
greed,0.5172413793103448,0.48275862068965514
likewise,0.43209876543209874,0.5679012345679012
amazing,0.4583333333333333,0.5416666666666666
lesson,0.34042553191489355,0.6595744680851063
payment,0.48148148148148145,0.5185185185185186
dues,0.2,0.8
homage,0.3424657534246575,0.6575342465753424
atoned,0.36000000000000004,0.64
yielded,0.39999999999999997,0.6
sloth,0.5890410958904109,0.410958904109589
partly,0.5862068965517241,0.4137931034482758
instant,0.607843137254902,0.39215686274509803
word,0.2660550458715596,0.7339449541284403
filled,0.5193798449612402,0.4806201550387597
roll,0.25,0.75
lordly,0.4444444444444445,0.5555555555555556
graven,0.35714285714285715,0.6428571428571428
cliffs,0.39999999999999997,0.6
commonly,0.3958333333333333,0.6041666666666666
preserve,0.2631578947368421,0.7368421052631579
utterance,0.39024390243902435,0.6097560975609756
skill,0.47126436781609193,0.5287356321839081
thirst,0.47619047619047616,0.5238095238095238
lacked,0.5211267605633803,0.47887323943661975
seized,0.5,0.5
boulders,0.38709677419354843,0.6129032258064516
luxury,0.5,0.5
continually,0.38095238095238093,0.619047619047619
foreigners,0.5624999999999999,0.4375
delight,0.43243243243243246,0.5675675675675677
learn,0.17708333333333334,0.8229166666666666
deeming,0.4090909090909091,0.5909090909090909
display,0.5,0.5
despising,0.55,0.45000000000000007
versed,0.3333333333333333,0.6666666666666666
glorious,0.4910714285714286,0.5089285714285715
beseech,0.15789473684210528,0.8421052631578947
expose,0.4,0.6
feebleness,0.5454545454545454,0.45454545454545453
conquering,0.5,0.5
toil,0.44117647058823534,0.5588235294117647
sovereignty,0.3796296296296296,0.6203703703703703
adding,0.42424242424242425,0.5757575757575757
forbear,0.64,0.36000000000000004
assault,0.6323529411764706,0.36764705882352944
endowed,0.19047619047619047,0.8095238095238095
dost,0.5057471264367815,0.4942528735632184
grandsire,0.2692307692307693,0.7307692307692308
earned,0.5128205128205129,0.48717948717948717
unmerited,0.4782608695652174,0.5217391304347826
hath,0.6551724137931034,0.3448275862068966
sire,0.611111111111111,0.3888888888888889
loyal,0.32558139534883723,0.6744186046511628
toils,0.6571428571428571,0.3428571428571428
waters,0.5298507462686567,0.47014925373134325
ocean,0.6326530612244897,0.36734693877551017
hence,0.48695652173913045,0.5130434782608696
firm,0.3709677419354839,0.6290322580645161
ways,0.47368421052631576,0.5263157894736842
shore,0.3958333333333333,0.6041666666666666
natives,0.5,0.5
profit,0.49090909090909085,0.509090909090909
vexed,0.5949367088607594,0.4050632911392405
checked,0.509433962264151,0.4905660377358491
storm,0.6785714285714286,0.32142857142857145
delightful,0.3333333333333333,0.6666666666666666
cuts,0.5263157894736842,0.47368421052631576
rowing,0.48387096774193555,0.5161290322580645
captured,0.5,0.5
parent,0.5624999999999999,0.4375
gothland,0.6071428571428571,0.3928571428571428
rock,0.34523809523809523,0.6547619047619048
visit,0.37499999999999994,0.625
prolonged,0.45098039215686275,0.5490196078431373
midst,0.47368421052631576,0.5263157894736842
hills,0.5,0.5
valley,0.5555555555555556,0.4444444444444444
marvelled,0.38636363636363635,0.6136363636363635
desired,0.47096774193548385,0.5290322580645161
drenched,0.6176470588235294,0.3823529411764706
choked,0.5909090909090909,0.4090909090909091
divisions,0.6470588235294118,0.35294117647058826
utmost,0.64,0.36000000000000004
suffers,0.52,0.4800000000000001
beset,0.4888888888888889,0.5111111111111112
aspect,0.5,0.5
rugged,0.5526315789473684,0.4473684210526316
gloomy,0.6666666666666667,0.33333333333333337
scorning,0.4594594594594595,0.5405405405405406
unbroken,0.39999999999999997,0.6
season,0.35294117647058826,0.6470588235294118
dwell,0.5294117647058824,0.4705882352941177
breath,0.5254237288135594,0.4745762711864407
perilous,0.6,0.4
soft,0.5616438356164384,0.4383561643835616
reeking,0.693877551020408,0.3061224489795918
nought,0.6097560975609756,0.39024390243902435
scarce,0.6216216216216216,0.3783783783783784
sharpest,0.611111111111111,0.3888888888888889
mountain,0.5,0.5
flames,0.4705882352941177,0.5294117647058824
crest,0.39999999999999997,0.6
blaze,0.5416666666666666,0.4583333333333333
namely,0.5121951219512195,0.4878048780487805
abundance,0.5277777777777778,0.47222222222222227
eternal,0.5555555555555556,0.4444444444444444
unseen,0.65,0.35000000000000003
boundless,0.5,0.5
begins,0.7142857142857143,0.2857142857142857
clamour,0.7727272727272727,0.22727272727272727
whence,0.5,0.5
spirits,0.4285714285714285,0.5714285714285714
doomed,0.6428571428571428,0.35714285714285715
torture,0.7826086956521738,0.21739130434782608
iniquity,0.5909090909090909,0.4090909090909091
bitter,0.5454545454545454,0.45454545454545453
bonds,0.6419753086419753,0.35802469135802467
shut,0.45,0.55
manifold,0.6,0.39999999999999997
depart,0.5,0.5
whereof,0.36363636363636365,0.6363636363636364
upper,0.64,0.36000000000000004
chanced,0.5510204081632654,0.4489795918367347
rolled,0.7272727272727273,0.27272727272727276
urn,0.9130434782608695,0.08695652173913043
turns,0.4583333333333333,0.5416666666666666
taste,0.48275862068965514,0.5172413793103448
outward,0.1388888888888889,0.8611111111111112
neighbouring,0.25806451612903225,0.7419354838709677
region,0.4444444444444444,0.5555555555555556
vast,0.42592592592592593,0.5740740740740741
thereon,0.5789473684210527,0.42105263157894735
span,0.5172413793103448,0.48275862068965514
carriage,0.5263157894736842,0.47368421052631576
chase,0.5641025641025641,0.4358974358974359
slippery,0.625,0.37499999999999994
aside,0.5192307692307692,0.4807692307692307
conquer,0.5081967213114754,0.4918032786885245
enormous,0.5897435897435898,0.41025641025641024
ancients,0.33333333333333337,0.6666666666666667
marvel,0.38095238095238093,0.619047619047619
lofty,0.5666666666666667,0.4333333333333333
vouchsafed,0.2777777777777778,0.7222222222222222
approach,0.573170731707317,0.4268292682926829
perils,0.4705882352941177,0.5294117647058824
unscathed,0.45714285714285713,0.5428571428571428
humble,0.5217391304347826,0.4782608695652174
governors,0.5714285714285714,0.42857142857142855
gained,0.3617021276595745,0.6382978723404256
wondrous,0.27999999999999997,0.72
deserts,0.3488372093023256,0.6511627906976745
wherewith,0.5,0.5
figure,0.28888888888888886,0.711111111111111
matron,0.47368421052631576,0.5263157894736842
planted,0.64,0.36000000000000004
novel,0.35000000000000003,0.65
malice,0.6296296296296297,0.3703703703703704
safety,0.5333333333333333,0.4666666666666667
pomp,0.5151515151515151,0.4848484848484848
rejoice,0.45000000000000007,0.55
blessing,0.43999999999999995,0.5599999999999999
straightway,0.5641025641025641,0.4358974358974359
counted,0.32075471698113206,0.6792452830188679
strip,0.6153846153846154,0.38461538461538464
thinking,0.5499999999999999,0.44999999999999996
equals,0.4347826086956522,0.5652173913043478
bent,0.48148148148148145,0.5185185185185186
tender,0.2592592592592593,0.7407407407407408
taint,0.7727272727272727,0.22727272727272727
departed,0.47222222222222227,0.5277777777777778
guardians,0.46153846153846145,0.5384615384615384
wore,0.4848484848484848,0.5151515151515151
contrived,0.41935483870967744,0.5806451612903226
escort,0.5813953488372093,0.41860465116279066
singly,0.48717948717948717,0.5128205128205129
unusual,0.33333333333333337,0.6666666666666667
displayed,0.38461538461538464,0.6153846153846154
abandoned,0.6428571428571428,0.35714285714285715
sap,0.5416666666666666,0.4583333333333333
self-control,0.43283582089552236,0.5671641791044776
wantonness,0.4361702127659574,0.5638297872340425
spirit,0.4269406392694064,0.5730593607305936
valour,0.4120734908136483,0.5879265091863517
beheld,0.4444444444444444,0.5555555555555556
governor,0.5,0.5
nation,0.4038461538461538,0.5961538461538461
forcing,0.5,0.5
regained,0.25,0.75
stealthy,0.5599999999999999,0.43999999999999995
sick,0.5490196078431373,0.45098039215686275
sore,0.7575757575757577,0.2424242424242424
stricken,0.6734693877551021,0.326530612244898
enrich,0.4347826086956522,0.5652173913043478
nobles,0.3333333333333333,0.6666666666666666
plunder,0.5909090909090909,0.4090909090909091
flow,0.25806451612903225,0.7419354838709677
wedded,0.2222222222222222,0.7777777777777778
surpassing,0.13333333333333333,0.8666666666666666
practiced,0.22727272727272727,0.7727272727272727
zealous,0.29591836734693877,0.7040816326530612
trained,0.42857142857142855,0.5714285714285714
bess,0.53125,0.46874999999999994
partner,0.1968503937007874,0.8031496062992125
warlike,0.48148148148148145,0.5185185185185186
trust,0.3962264150943397,0.6037735849056605
sigtryg,0.6,0.39999999999999997
union,0.47058823529411764,0.5294117647058824
unworthy,0.6101694915254237,0.3898305084745763
entered,0.4583333333333333,0.5416666666666667
destined,0.30434782608695654,0.6956521739130435
swathed,0.7058823529411764,0.29411764705882354
grasping,0.7878787878787878,0.21212121212121213
dreadful,0.8095238095238095,0.19047619047619047
hastened,0.5384615384615384,0.46153846153846145
alarm,0.6521739130434783,0.34782608695652173
flinging,0.607843137254902,0.39215686274509803
shaking,0.7380952380952381,0.2619047619047619
oft,0.5517241379310345,0.4482758620689655
shoulders,0.46153846153846145,0.5384615384615384
replied,0.4129032258064516,0.5870967741935484
ruthless,0.7575757575757577,0.2424242424242424
ye,0.6417910447761194,0.3582089552238806
blest,0.5624999999999999,0.4375
carcases,0.653061224489796,0.34693877551020413
stiff,0.7037037037037037,0.2962962962962963
thrust,0.6041666666666666,0.3958333333333333
hungry,0.7307692307692308,0.2692307692307693
tartarus,0.4,0.6
ghastly,0.7924528301886792,0.20754716981132074
answered,0.4719101123595506,0.5280898876404495
behold,0.4659090909090909,0.5340909090909091
roof,0.75,0.25
cheer,0.3076923076923077,0.6923076923076924
swift,0.4235294117647059,0.5764705882352941
shake,0.5263157894736842,0.47368421052631576
silent,0.5263157894736842,0.47368421052631576
nigh,0.6538461538461537,0.3461538461538461
grip,0.3684210526315789,0.631578947368421
couch,0.5238095238095238,0.4761904761904762
embrace,0.3055555555555555,0.6944444444444445
mine,0.3913043478260869,0.6086956521739131
fain,0.27956989247311825,0.7204301075268816
kisses,0.5,0.5
limbs,0.5766871165644172,0.4233128834355829
ease,0.3285714285714286,0.6714285714285715
doth,0.4918032786885245,0.5081967213114754
rejoined,0.41935483870967744,0.5806451612903226
stronger,0.4852941176470589,0.5147058823529412
insolent,0.734375,0.26562500000000006
troth,0.24615384615384617,0.7538461538461538
wedlock,0.375,0.625
revealed,0.31034482758620685,0.689655172413793
comeliness,0.1724137931034483,0.8275862068965518
embraces,0.339622641509434,0.6603773584905661
fail,0.39024390243902435,0.6097560975609756
rushed,0.5945945945945946,0.40540540540540543
loth,0.47651006711409394,0.523489932885906
timbers,0.5714285714285715,0.4285714285714286
stretched,0.46153846153846145,0.5384615384615384
standing,0.34090909090909094,0.6590909090909091
menace,0.75,0.25
decease,0.5,0.5
betokened,0.3928571428571428,0.6071428571428571
hatred,0.5575221238938053,0.44247787610619466
equipped,0.3777777777777778,0.6222222222222222
obtained,0.36734693877551017,0.6326530612244897
exploit,0.5483870967741935,0.45161290322580644
prosperous,0.1891891891891892,0.8108108108108107
knowing,0.35576923076923084,0.6442307692307693
beat,0.537037037037037,0.462962962962963
lances,0.5454545454545454,0.45454545454545453
powerless,0.6470588235294118,0.35294117647058826
arts,0.5128205128205129,0.48717948717948717
fallen,0.5633802816901409,0.4366197183098592
forbade,0.4482758620689655,0.5517241379310345
unequal,0.6052631578947368,0.3947368421052631
contest,0.6470588235294118,0.35294117647058826
supremacy,0.38461538461538464,0.6153846153846154
stirred,0.5128205128205129,0.48717948717948717
declaring,0.48936170212765956,0.5106382978723404
unfit,0.6818181818181818,0.3181818181818182
signe,0.3913043478260869,0.6086956521739131
promising,0.22666666666666668,0.7733333333333333
privily,0.20512820512820512,0.7948717948717949
wedding,0.36170212765957444,0.6382978723404255
drunkenness,0.6774193548387096,0.3225806451612903
gazed,0.5,0.5
banquet,0.3368421052631579,0.6631578947368422
cursing,0.5,0.5
fickleness,0.5142857142857142,0.4857142857142857
vaunting,0.5909090909090909,0.4090909090909091
loud,0.55,0.45000000000000007
poured,0.5645161290322581,0.435483870967742
wrongfully,0.5714285714285714,0.42857142857142855
dyed,0.5555555555555556,0.4444444444444444
slaughter,0.6919431279620853,0.3080568720379147
dagger,0.6206896551724138,0.3793103448275862
sheen,0.4634146341463415,0.5365853658536586
vows,0.37254901960784315,0.6274509803921569
female,0.34782608695652173,0.6521739130434783
lures,0.36170212765957444,0.6382978723404255
princes,0.5106382978723404,0.48936170212765956
remaining,0.5057471264367815,0.4942528735632184
none,0.47474747474747475,0.5252525252525252
wavering,0.46153846153846156,0.5384615384615384
impulses,0.2777777777777778,0.7222222222222222
leapt,0.5,0.5
friends,0.46540880503144655,0.5345911949685535
