,negative,positive
admirable,0.42105263157894735,0.5789473684210527
depend,0.3333333333333333,0.6666666666666666
missionary,0.3125,0.6875
convey,0.25,0.75
plane,0.5294117647058824,0.47058823529411764
favour,0.33663366336633666,0.6633663366336634
endowed,0.19999999999999998,0.7999999999999999
intuitions,0.40909090909090906,0.5909090909090908
instances,0.27450980392156865,0.7254901960784313
sexual,0.3166666666666667,0.6833333333333333
crimes,0.48484848484848486,0.5151515151515151
females,0.5,0.5
daughters,0.14583333333333334,0.8541666666666666
youths,0.47826086956521746,0.5217391304347826
withstand,0.3877551020408163,0.6122448979591837
desires,0.32,0.68
inherently,0.44999999999999996,0.55
emotions,0.20833333333333331,0.7916666666666666
instinctive,0.3733333333333333,0.6266666666666666
association,0.2,0.8
considerations,0.3214285714285714,0.6785714285714286
merge,0.15789473684210525,0.8421052631578947
incapable,0.5238095238095238,0.47619047619047616
marriage,0.06896551724137931,0.9310344827586207
tends,0.3829787234042553,0.6170212765957447
element,0.2558139534883721,0.7441860465116279
widows,0.23333333333333336,0.7666666666666667
undying,0.0,1.0
speedy,0.12499999999999999,0.875
marry,0.1923076923076923,0.8076923076923076
anger,0.7333333333333334,0.26666666666666666
provoked,0.6923076923076923,0.30769230769230765
constitutionally,0.6923076923076923,0.30769230769230765
sustaining,0.6923076923076923,0.30769230769230765
premeditated,0.6923076923076923,0.30769230769230765
traditional,0.3333333333333333,0.6666666666666666
courts,0.3928571428571429,0.6071428571428571
bulk,0.3877551020408163,0.6122448979591837
population,0.3103448275862069,0.6896551724137931
thereof,0.52,0.48
elemental,0.5769230769230769,0.4230769230769231
inner,0.34285714285714286,0.6571428571428571
undoubtedly,0.36986301369863017,0.6301369863013698
condemn,0.6499999999999999,0.35
theft,0.625,0.37499999999999994
apt,0.28,0.72
ratiocination,0.44999999999999996,0.55
pointed,0.5287356321839081,0.471264367816092
fathers,0.5,0.5
miscegenation,0.4186046511627907,0.5813953488372093
murder,0.5434782608695652,0.45652173913043487
crime,0.7333333333333334,0.26666666666666666
hearing,0.4702702702702702,0.5297297297297298
expressed,0.3703703703703704,0.6296296296296297
witchcraft,0.56,0.44000000000000006
sin,0.47368421052631576,0.5263157894736842
payments,0.23809523809523814,0.761904761904762
inability,0.3823529411764706,0.6176470588235294
professed,0.5882352941176471,0.411764705882353
moreover,0.34782608695652173,0.6521739130434784
necessity,0.5263157894736842,0.47368421052631576
cultures,0.5,0.5
content,0.3529411764705882,0.6470588235294118
contemporary,0.5,0.5
illiterate,0.40740740740740744,0.5925925925925926
sons,0.3191489361702128,0.6808510638297872
conservatism,0.45161290322580644,0.5483870967741935
gained,0.33582089552238803,0.664179104477612
discontent,0.46808510638297873,0.5319148936170213
africans,0.2962962962962963,0.7037037037037037
permanent,0.27272727272727276,0.7272727272727273
southern,0.39,0.61
geographical,0.5263157894736842,0.47368421052631576
collective,0.29729729729729737,0.7027027027027027
negatived,0.2608695652173913,0.7391304347826088
localities,0.4,0.6000000000000001
contentment,0.3684210526315789,0.631578947368421
birth,0.5172413793103449,0.48275862068965514
implies,0.19999999999999998,0.7999999999999999
reformers,0.47368421052631576,0.5263157894736842
started,0.33333333333333337,0.6666666666666667
isolation,0.4838709677419355,0.5161290322580645
foster,0.5454545454545454,0.45454545454545453
teach,0.3214285714285714,0.6785714285714286
blond,0.3333333333333333,0.6666666666666666
invaders,0.5,0.5
nordic,0.35714285714285715,0.6428571428571428
cunning,0.5384615384615384,0.46153846153846145
wrath,0.47619047619047616,0.5238095238095238
masters,0.35779816513761464,0.6422018348623854
becoming,0.45999999999999996,0.54
amenable,0.5263157894736842,0.47368421052631576
precept,0.5263157894736842,0.47368421052631576
lessened,0.36,0.64
commerce,0.34259259259259256,0.6574074074074074
fraternity,0.13333333333333333,0.8666666666666666
disparity,0.46875000000000006,0.53125
aversion,0.5348837209302325,0.4651162790697675
antipathy,0.490566037735849,0.5094339622641509
instinctively,0.3888888888888889,0.6111111111111112
childhood,0.47058823529411764,0.5294117647058824
conventions,0.6000000000000001,0.4
ill-will,0.3529411764705882,0.6470588235294118
cohabit,0.3,0.7
la,0.3,0.7
resentment,0.47619047619047616,0.5238095238095238
fusion,0.47619047619047616,0.5238095238095238
tending,0.47619047619047616,0.5238095238095238
threatens,0.47619047619047616,0.5238095238095238
james,0.2802197802197802,0.7197802197802198
blending,0.25,0.75
entity,0.37499999999999994,0.625
section,0.14285714285714285,0.8571428571428571
reasonable,0.39999999999999997,0.6
refrain,0.3529411764705882,0.6470588235294118
exaggerated,0.5,0.5
tolerance,0.3103448275862069,0.6896551724137931
unalterable,0.40909090909090906,0.5909090909090908
dissimilarity,0.4,0.6000000000000001
hardening,0.5333333333333333,0.46666666666666673
engendered,0.3157894736842105,0.6842105263157895
accentuate,0.3157894736842105,0.6842105263157895
parallelism,0.380952380952381,0.6190476190476191
parallel,0.380952380952381,0.6190476190476191
territorial,0.32499999999999996,0.6749999999999999
good-will,0.2692307692307692,0.7307692307692308
skilled,0.5,0.5
territories,0.3181818181818182,0.6818181818181818
councils,0.27272727272727276,0.7272727272727273
dwell,0.2857142857142857,0.7142857142857143
proposed,0.5135135135135136,0.4864864864864865
commission,0.3661971830985915,0.6338028169014084
coahuila,0.38709677419354843,0.6129032258064516
mexico,0.3703703703703704,0.6296296296296297
17,0.3050847457627119,0.6949152542372882
kansas,0.041666666666666664,0.9583333333333333
publications,0.02702702702702703,0.972972972972973
museum,0.15384615384615383,0.8461538461538461
11,0.21428571428571427,0.7857142857142858
1959,0.0,1.0
méxico,0.27083333333333337,0.7291666666666667
lawrence,0.15714285714285717,0.8428571428571429
25,0.19801980198019803,0.801980198019802
h.,0.5405405405405406,0.4594594594594595
16,0.40322580645161293,0.5967741935483871
12,0.3669724770642202,0.6330275229357799
lowery,0.3832335329341317,0.6167664670658682
29,0.2222222222222222,0.7777777777777778
m.,0.338235294117647,0.6617647058823529
7,0.38571428571428573,0.6142857142857143
d.,0.6666666666666666,0.3333333333333333
30,0.3416666666666666,0.6583333333333333
1952,0.17241379310344826,0.8275862068965517
northeastern,0.37499999999999994,0.625
s.,0.5238095238095238,0.47619047619047616
24,0.32926829268292684,0.6707317073170732
1953,0.2835820895522388,0.7164179104477612
15,0.36082474226804123,0.6391752577319587
1954,0.43181818181818177,0.5681818181818181
southeastern,0.3783783783783784,0.6216216216216216
subspecies,0.4337349397590362,0.5662650602409639
san,0.30973451327433627,0.6902654867256637
robert,0.325,0.675
1955,0.1785714285714286,0.8214285714285715
records,0.3333333333333333,0.6666666666666666
recorded,0.3333333333333333,0.6666666666666666
reported,0.4263565891472868,0.5736434108527132
eastern,0.3170731707317073,0.6829268292682927
b.,0.5657894736842105,0.43421052631578944
friedmann,0.4347826086956522,0.5652173913043479
griscom,0.40909090909090906,0.5909090909090908
moore,0.41818181818181815,0.5818181818181818
breeding,0.3932584269662921,0.6067415730337078
las,0.27272727272727276,0.7272727272727273
antonio,0.375,0.6250000000000001
sierra,0.3779904306220096,0.6220095693779905
del,0.4146341463414634,0.5853658536585366
plateau,0.5,0.5
6000,0.39999999999999997,0.6
elevation,0.1875,0.8125
carmen,0.42168674698795183,0.5783132530120482
occur,0.45161290322580644,0.5483870967741935
west,0.3963963963963964,0.6036036036036035
arid,0.5294117647058824,0.47058823529411764
province,0.6136363636363635,0.3863636363636363
noted,0.2857142857142857,0.7142857142857143
upper,0.5102040816326531,0.48979591836734687
slopes,0.2962962962962963,0.7037037037037037
texas,0.3508771929824562,0.6491228070175439
migrant,0.6326530612244898,0.36734693877551017
c.,0.5588235294117647,0.44117647058823534
v.,0.5573770491803278,0.4426229508196721
quail,0.7586206896551725,0.24137931034482757
woodpecker,0.7551020408163266,0.2448979591836735
ladder-backed,0.8181818181818181,0.1818181818181818
flycatcher,0.7391304347826088,0.2608695652173913
mexicanus,0.55,0.44999999999999996
wren,0.5172413793103449,0.48275862068965514
t.,0.45283018867924524,0.5471698113207547
vireo,0.6590909090909091,0.3409090909090909
sparrow,0.6590909090909091,0.3409090909090909
oaks,0.5172413793103449,0.48275862068965514
scrub,0.7894736842105263,0.21052631578947367
warbler,0.4193548387096774,0.5806451612903225
miller,0.4126984126984127,0.5873015873015873
vulture,0.5952380952380953,0.4047619047619048
representatives,0.2916666666666667,0.7083333333333334
cent,0.5,0.5
mi,0.07766990291262135,0.9223300970873786
e,0.24074074074074073,0.7592592592592592
hacienda,0.13793103448275862,0.8620689655172413
mariposa,0.14285714285714288,0.8571428571428572
linnaeus,0.1923076923076923,0.8076923076923076
remarked,0.4225352112676056,0.5774647887323943
sutton,0.23728813559322035,0.7627118644067797
boquillas,0.3035714285714286,0.6964285714285715
w,0.17073170731707316,0.8292682926829268
19,0.26415094339622647,0.7358490566037736
22,0.5,0.5
saltillo,0.42446043165467623,0.5755395683453237
examined,0.052631578947368425,0.9473684210526316
n,0.3,0.7
28,0.3684210526315789,0.6315789473684211
marsh,0.45283018867924524,0.5471698113207547
18,0.35064935064935066,0.6493506493506493
ocampo,0.4583333333333333,0.5416666666666666
amadon,0.23076923076923075,0.7692307692307693
phillips,0.23076923076923075,0.7692307692307693
delicias,0.23913043478260873,0.7608695652173914
burleigh,0.3444976076555024,0.6555023923444976
alazanas,0.375,0.6250000000000001
resident,0.27272727272727276,0.7272727272727273
canyon,0.35000000000000003,0.65
7000,0.27272727272727276,0.7272727272727273
gms,0.4,0.6000000000000001
diamante,0.32673267326732675,0.6732673267326733
parras,0.3,0.7
summit,0.39473684210526316,0.6052631578947368
cepeda,0.1764705882352941,0.823529411764706
5000,0.3829787234042553,0.6170212765957447
typical,0.28,0.72
gerónimo,0.1923076923076923,0.8076923076923076
1500,0.35714285714285715,0.6428571428571428
7500,0.2702702702702703,0.7297297297297298
dryden,0.27272727272727276,0.7272727272727273
terrell,0.27272727272727276,0.7272727272727273
co.,0.2857142857142857,0.7142857142857143
600,0.4067796610169491,0.5932203389830508
dove,0.25,0.75
belt,0.6333333333333333,0.3666666666666667
oak,0.32727272727272727,0.6727272727272727
6500,0.32,0.68
coverts,0.42105263157894735,0.5789473684210527
flags,0.36666666666666664,0.6333333333333333
scout,0.5714285714285715,0.4285714285714286
cruiser,0.5128205128205129,0.48717948717948717
sylph,0.5459183673469388,0.45408163265306123
commander,0.40740740740740744,0.5925925925925926
hurled,0.47058823529411764,0.5294117647058824
frank,0.2056921086675291,0.7943078913324708
gunners,0.3928571428571429,0.6071428571428571
cruisers,0.4797979797979798,0.5202020202020202
closer,0.44999999999999996,0.55
single,0.47019867549668876,0.5298013245033113
sped,0.6756756756756758,0.32432432432432434
lieutenant,0.45075757575757575,0.5492424242424242
templeton,0.2777777777777778,0.7222222222222222
hastings,0.45348837209302323,0.5465116279069767
crippled,0.7560975609756099,0.24390243902439027
wreckage,0.40909090909090906,0.5909090909090908
lookout,0.3939393939393939,0.6060606060606061
swiftly,0.45454545454545453,0.5454545454545454
steam,0.4705882352941177,0.5294117647058824
ahead,0.35500000000000004,0.645
craft,0.3724696356275304,0.6275303643724697
leaped,0.578125,0.421875
crashed,0.7222222222222222,0.2777777777777778
engage,0.46987951807228917,0.5301204819277109
wireless,0.338235294117647,0.6617647058823529
squadron,0.3896457765667575,0.6103542234332425
fleet,0.2999579301640724,0.7000420698359276
succeeded,0.4759036144578314,0.5240963855421686
agreed,0.20610687022900764,0.7938931297709924
ordered,0.40888888888888886,0.5911111111111111
cabin,0.32380952380952377,0.6761904761904761
chadwick,0.20833333333333331,0.7916666666666666
aboard,0.3854748603351955,0.6145251396648044
officers,0.36375158428390364,0.6362484157160962
fighters,0.2777777777777778,0.7222222222222222
london,0.34328358208955223,0.6567164179104478
emden,0.4461538461538462,0.5538461538461539
shipping,0.5384615384615384,0.4615384615384615
sunk,0.6576923076923077,0.3423076923076923
exclaimed,0.22857142857142856,0.7714285714285715
submarine,0.5352941176470588,0.4647058823529412
undaunted,0.5294117647058824,0.47058823529411764
torpedo,0.693717277486911,0.306282722513089
muttered,0.20833333333333331,0.7916666666666666
gallant,0.3084479371316306,0.6915520628683693
sailors,0.3433734939759036,0.6566265060240964
steamed,0.4444444444444444,0.5555555555555556
struck,0.5091575091575091,0.4908424908424908
perceived,0.34210526315789475,0.6578947368421052
noticed,0.6521739130434784,0.34782608695652173
accomplished,0.3866666666666667,0.6133333333333334
boats,0.4875776397515528,0.5124223602484472
terrific,0.7321428571428571,0.26785714285714285
explosion,0.8113207547169811,0.18867924528301885
disappeared,0.5161290322580645,0.4838709677419355
sink,0.48684210526315796,0.5131578947368421
prisoners,0.408256880733945,0.591743119266055
von,0.26351351351351354,0.7364864864864865
cromp,0.21428571428571427,0.7857142857142858
periscope,0.37209302325581395,0.627906976744186
waves,0.48148148148148145,0.5185185185185185
battleship,0.5238095238095238,0.47619047619047616
sprang,0.5,0.5
crew,0.4770857814336075,0.5229142185663924
arose,0.4230769230769231,0.5769230769230769
solid,0.5172413793103449,0.48275862068965514
telling,0.5,0.5
cumberland,0.25,0.7499999999999999
marcus,0.11940298507462685,0.8805970149253731
rail,0.5454545454545454,0.45454545454545453
fort,0.5054945054945055,0.4945054945054945
harbor,0.44117647058823534,0.5588235294117647
rapid-firers,0.6,0.39999999999999997
respects,0.13636363636363635,0.8636363636363635
stanley,0.48148148148148145,0.5185185185185185
lena,0.5888888888888889,0.4111111111111111
britain,0.306930693069307,0.6930693069306931
roth,0.35135135135135137,0.6486486486486487
engine-room,0.40625,0.59375
squarely,0.6428571428571428,0.35714285714285715
pierced,0.8,0.2
marie,0.47887323943661975,0.5211267605633803
theresa,0.47058823529411764,0.5294117647058824
dreyfuss,0.13157894736842105,0.8684210526315789
frenchman,0.45238095238095244,0.5476190476190477
defense,0.1764705882352941,0.823529411764706
flee,0.6666666666666666,0.3333333333333333
austrian,0.4645669291338583,0.5354330708661418
flagship,0.45238095238095244,0.5476190476190477
admiral,0.2929178470254958,0.7070821529745043
stripped,0.5454545454545454,0.45454545454545453
mueller,0.24615384615384614,0.7538461538461538
eight,0.42400000000000004,0.576
operator,0.3333333333333333,0.6666666666666666
sydney,0.5135135135135136,0.4864864864864865
nicholson,0.23780487804878048,0.7621951219512195
y-3,0.45454545454545453,0.5454545454545454
scharnhorst,0.5142857142857143,0.4857142857142857
leipzig,0.45454545454545453,0.5454545454545454
dresden,0.3658536585365854,0.6341463414634146
nurnberg,0.6029411764705882,0.3970588235294118
frederick,0.375,0.6250000000000001
sturdee,0.38,0.6200000000000001
canopus,0.5116279069767441,0.48837209302325574
glasgow,0.5862068965517241,0.4137931034482758
britannia,0.39473684210526316,0.6052631578947368
whatsoever,0.68,0.32
title,0.13114754098360654,0.8688524590163934
navy,0.3045045045045045,0.6954954954954955
naval,0.3507692307692308,0.6492307692307693
families,0.23076923076923075,0.7692307692307693
exploits,0.17948717948717952,0.8205128205128205
