,negative,positive
unfit,0.3703703703703704,0.6296296296296297
primary,0.20634920634920637,0.7936507936507937
undue,0.4,0.6
haste,0.4435483870967742,0.5564516129032258
israel,0.25,0.7499999999999999
manifestation,0.2698412698412698,0.7301587301587302
hurry,0.5193798449612403,0.48062015503875966
resort,0.34328358208955223,0.6567164179104478
methods,0.31578947368421056,0.6842105263157895
answers,0.19867549668874174,0.8013245033112584
self-will,0.2833333333333333,0.7166666666666667
doubtful,0.4324324324324324,0.5675675675675675
needing,0.3513513513513513,0.6486486486486486
statement,0.25862068965517243,0.7413793103448276
positive,0.3571428571428571,0.6428571428571428
outset,0.16666666666666666,0.8333333333333333
brook,0.523076923076923,0.4769230769230769
husbandman,0.2777777777777778,0.7222222222222222
perplexing,0.368421052631579,0.631578947368421
indies,0.21052631578947367,0.7894736842105263
ultimate,0.23529411764705882,0.7647058823529411
frequency,0.23076923076923078,0.7692307692307693
earnestness,0.17777777777777776,0.8222222222222222
childlike,0.20588235294117646,0.7941176470588235
reminds,0.27027027027027023,0.7297297297297298
disciple,0.28409090909090906,0.7159090909090909
perfection,0.21978021978021978,0.7802197802197802
hardness,0.42857142857142855,0.5714285714285714
unconverted,0.22857142857142856,0.7714285714285715
hearers,0.08571428571428572,0.9142857142857144
man's,0.3142857142857143,0.6857142857142856
preaching,0.2544642857142857,0.7455357142857143
insight,0.22222222222222224,0.7777777777777778
preachers,0.30769230769230765,0.6923076923076923
implies,0.3125,0.6875
depend,0.2708333333333333,0.7291666666666667
expositions,0.1818181818181818,0.8181818181818182
misgivings,0.1875,0.8125
reverse,0.3333333333333333,0.6666666666666666
owned,0.21875000000000003,0.78125
sowing,0.2608695652173913,0.7391304347826086
francke,0.38461538461538464,0.6153846153846154
saintly,0.39999999999999997,0.6
labour,0.29901960784313725,0.7009803921568627
helps,0.1794871794871795,0.8205128205128205
temptations,0.42857142857142855,0.5714285714285714
chastisement,0.46428571428571425,0.5357142857142857
multiplied,0.2592592592592593,0.7407407407407408
mercies,0.46153846153846145,0.5384615384615384
caution,0.4242424242424242,0.5757575757575757
heavenly,0.2622950819672131,0.7377049180327868
self-surrender,0.11428571428571428,0.8857142857142857
lack,0.40740740740740744,0.5925925925925927
devout,0.14,0.8600000000000001
yearned,0.22222222222222224,0.7777777777777778
sympathetic,0.06896551724137931,0.9310344827586208
occupy,0.2268041237113402,0.7731958762886597
chaff,0.5,0.5
exclusion,0.4782608695652174,0.5217391304347826
condescended,0.14285714285714285,0.8571428571428571
impart,0.21249999999999997,0.7875
annually,0.2903225806451613,0.7096774193548387
writes,0.2222222222222222,0.7777777777777778
prayerfully,0.16129032258064516,0.8387096774193548
testaments,0.125,0.875
doeth,0.11538461538461539,0.8846153846153847
prosper,0.16949152542372878,0.8305084745762712
joshua,0.13333333333333333,0.8666666666666666
8,0.3333333333333333,0.6666666666666666
divinely,0.0909090909090909,0.9090909090909091
abide,0.2903225806451613,0.7096774193548387
definitely,0.15789473684210525,0.8421052631578947
suitable,0.2380952380952381,0.761904761904762
prayerful,0.37254901960784315,0.6274509803921569
failing,0.5,0.5
continuing,0.2608695652173913,0.7391304347826086
harmonious,0.0,1.0
submitted,0.25,0.7499999999999999
physically,0.125,0.8750000000000001
thenceforth,0.16666666666666666,0.8333333333333333
unprofitable,0.32,0.6799999999999999
february,0.411764705882353,0.5882352941176471
curtailed,0.2777777777777778,0.7222222222222222
deadness,0.11764705882352941,0.8823529411764707
regretted,0.5208333333333334,0.4791666666666667
standard,0.08695652173913043,0.9130434782608695
recognize,0.3692307692307692,0.6307692307692307
model,0.2758620689655173,0.7241379310344828
trained,0.29189189189189185,0.7081081081081081
capacity,0.125,0.875
likeness,0.53125,0.46875
despondency,0.5625,0.43750000000000006
unworthiness,0.5,0.5
godliness,0.19230769230769232,0.8076923076923077
increases,0.2380952380952381,0.761904761904762
gauge,0.43750000000000006,0.5625
confessing,0.4090909090909091,0.5909090909090908
overwhelming,0.2954545454545454,0.7045454545454545
acceptance,0.1764705882352941,0.8235294117647058
terrors,0.5483870967741935,0.4516129032258065
fortnight,0.4285714285714285,0.5714285714285714
sojourn,0.2972972972972973,0.7027027027027026
pilgrimage,0.23529411764705882,0.7647058823529411
tendency,0.3,0.7
teignmouth,0.45652173913043476,0.5434782608695652
craik,0.2590673575129534,0.7409326424870467
exercises,0.2786885245901639,0.721311475409836
like-minded,0.3125,0.6875
prolonged,0.19230769230769232,0.8076923076923077
postponed,0.2608695652173913,0.7391304347826086
overflowing,0.1904761904761905,0.8095238095238095
pressure,0.5104166666666666,0.4895833333333333
persuasion,0.36000000000000004,0.64
promoted,0.3181818181818182,0.6818181818181818
unscriptural,0.34782608695652173,0.6521739130434783
promptly,0.2978723404255319,0.702127659574468
salary,0.21259842519685043,0.7874015748031497
labouring,0.3409090909090909,0.6590909090909091
lesser,0.28,0.7200000000000001
christmas,0.30357142857142855,0.6964285714285714
withdrawn,0.3448275862068965,0.6551724137931034
steadfast,0.14285714285714285,0.8571428571428571
maxim,0.32608695652173914,0.6739130434782609
communion,0.20555555555555555,0.7944444444444444
supplication,0.19727891156462585,0.8027210884353742
closet,0.2727272727272727,0.7272727272727272
overcast,0.33333333333333337,0.6666666666666667
basis,0.19780219780219782,0.8021978021978022
seductive,0.3181818181818182,0.6818181818181818
fed,0.35294117647058826,0.6470588235294118
searching,0.2,0.8
burdens,0.2826086956521739,0.717391304347826
impatiently,0.4,0.6
patiently,0.3055555555555555,0.6944444444444444
releasing,0.3548387096774194,0.6451612903225806
demonstrate,0.26666666666666666,0.7333333333333334
responsibility,0.31355932203389836,0.6864406779661018
1830,0.21052631578947367,0.7894736842105263
bonds,0.3,0.7
spiritually,0.34693877551020413,0.653061224489796
withhold,0.18518518518518517,0.8148148148148148
provision,0.29411764705882354,0.7058823529411765
typical,0.25,0.75
exhibit,0.17307692307692307,0.8269230769230769
seal,0.32075471698113206,0.679245283018868
jehovah,0.2758620689655173,0.7241379310344828
jireh,0.32,0.6799999999999999
membership,0.22222222222222224,0.7777777777777778
baptized,0.24806201550387597,0.751937984496124
frankly,0.13333333333333333,0.8666666666666666
conscientious,0.2602739726027397,0.7397260273972602
boldness,0.2893081761006289,0.710691823899371
rebuke,0.5142857142857142,0.48571428571428565
repeatedly,0.375,0.625
hindrance,0.48000000000000004,0.52
consistent,0.35,0.65
immersion,0.2272727272727273,0.7727272727272727
passages,0.37288135593220345,0.6271186440677967
resurrection,0.3333333333333333,0.6666666666666666
elsewhere,0.30392156862745096,0.696078431372549
compromise,0.2727272727272727,0.7272727272727272
anew,0.27272727272727276,0.7272727272727273
ordinance,0.3333333333333333,0.6666666666666666
practices,0.2692307692307692,0.7307692307692307
conformity,0.3142857142857143,0.6857142857142856
counting,0.2835820895522388,0.7164179104477612
studying,0.32075471698113206,0.679245283018868
7,0.33191489361702126,0.6680851063829787
introducing,0.39999999999999997,0.6
encouraging,0.25,0.7499999999999999
contribute,0.11111111111111112,0.888888888888889
bondage,0.45945945945945943,0.5405405405405405
remembers,0.17391304347826086,0.8260869565217391
offence,0.47482014388489213,0.525179856115108
voluntary,0.40625,0.59375
acceptable,0.16666666666666666,0.8333333333333333
damage,0.5424836601307189,0.4575163398692811
adds,0.22641509433962265,0.7735849056603773
appreciated,0.2380952380952381,0.761904761904762
safely,0.43589743589743585,0.5641025641025641
bond,0.1568627450980392,0.8431372549019608
increasingly,0.34848484848484845,0.6515151515151515
faithfully,0.35000000000000003,0.65
steward,0.15624999999999997,0.84375
threescore,0.23728813559322037,0.7627118644067797
smallest,0.36000000000000004,0.64
invisible,0.35036496350364965,0.6496350364963503
implying,0.3235294117647059,0.6764705882352942
sanctified,0.42857142857142855,0.5714285714285714
association,0.4024390243902439,0.5975609756097562
usefulness,0.10526315789473685,0.8947368421052633
wedlock,0.29411764705882354,0.7058823529411765
answering,0.2,0.8
emergency,0.368421052631579,0.631578947368421
unforeseen,0.39999999999999997,0.6
medical,0.3130434782608696,0.6869565217391305
graciously,0.3673469387755102,0.6326530612244897
consistently,0.125,0.8750000000000001
foreseen,0.21875000000000003,0.78125
implicitly,0.2272727272727273,0.7727272727272727
designated,0.29411764705882354,0.7058823529411765
mistakes,0.4166666666666667,0.5833333333333334
fund,0.30379746835443033,0.6962025316455696
involved,0.5321100917431192,0.4678899082568807
reads,0.37777777777777777,0.6222222222222222
planning,0.2608695652173913,0.7391304347826086
compass,0.25,0.75
gentiles,0.2,0.8
instruments,0.2575757575757575,0.7424242424242424
wondrous,0.37499999999999994,0.625
purposely,0.24000000000000002,0.76
perusal,0.0909090909090909,0.9090909090909091
largely,0.2765957446808511,0.723404255319149
necessarily,0.34042553191489355,0.6595744680851063
impressive,0.2857142857142857,0.7142857142857143
incite,0.16279069767441862,0.8372093023255814
survey,0.14285714285714285,0.8571428571428571
revelation,0.20634920634920637,0.7936507936507937
financial,0.4782608695652174,0.5217391304347826
penny,0.37288135593220345,0.6271186440677967
1838,0.39215686274509803,0.6078431372549019
consciences,0.29411764705882354,0.7058823529411765
literally,0.41489361702127653,0.5851063829787233
countless,0.2380952380952381,0.761904761904762
correspondence,0.375,0.625
donors,0.3518518518518518,0.6481481481481481
occur,0.35526315789473684,0.6447368421052632
publish,0.380952380952381,0.6190476190476191
stewards,0.25,0.7499999999999999
endowment,0.2631578947368421,0.736842105263158
donation,0.1958762886597938,0.8041237113402062
crises,0.28,0.7200000000000001
needy,0.37288135593220345,0.6271186440677967
exercised,0.21374045801526717,0.7862595419847328
proven,0.1951219512195122,0.8048780487804879
unbelief,0.4719101123595505,0.5280898876404494
benevolent,0.4041450777202073,0.5958549222797929
unbelieving,0.34210526315789475,0.6578947368421053
invested,0.3827160493827161,0.617283950617284
scrutiny,0.44999999999999996,0.5499999999999999
misleading,0.4782608695652174,0.5217391304347826
enthusiasm,0.25888324873096447,0.7411167512690355
mathematical,0.13636363636363635,0.8636363636363636
precision,0.07692307692307693,0.9230769230769231
ascribe,0.24000000000000002,0.76
wield,0.2413793103448276,0.7586206896551724
confounded,0.5729166666666666,0.4270833333333333
interposition,0.3235294117647059,0.6764705882352942
seeks,0.3058823529411765,0.6941176470588236
ailments,0.44999999999999996,0.5499999999999999
necessities,0.2926829268292683,0.7073170731707318
unequivocal,0.28,0.7200000000000001
referring,0.47619047619047616,0.5238095238095238
chapels,0.35294117647058826,0.6470588235294118
1832,0.3571428571428571,0.6428571428571428
withdraw,0.5555555555555556,0.4444444444444445
entry,0.35526315789473684,0.6447368421052632
honoured,0.23943661971830982,0.7605633802816901
healing,0.2592592592592593,0.7407407407407408
self-examination,0.35294117647058826,0.6470588235294118
sensitive,0.35294117647058826,0.6470588235294118
weighed,0.23529411764705882,0.7647058823529411
forsake,0.425,0.5750000000000001
fuller,0.13333333333333333,0.8666666666666666
referred,0.3191489361702127,0.6808510638297871
widely,0.37254901960784315,0.6274509803921569
unduly,0.2916666666666667,0.7083333333333333
foremost,0.26315789473684215,0.7368421052631579
meditate,0.1875,0.8125
planted,0.4069767441860465,0.5930232558139534
unfailing,0.08108108108108109,0.918918918918919
threefold,0.1818181818181818,0.8181818181818182
worker,0.19230769230769232,0.8076923076923077
witnessing,0.14814814814814817,0.851851851851852
gideon,0.26666666666666666,0.7333333333333334
persuaded,0.23611111111111113,0.763888888888889
urgency,0.425,0.5750000000000001
devonshire,0.3333333333333333,0.6666666666666666
bethesda,0.16814159292035397,0.831858407079646
joint,0.5210526315789473,0.4789473684210526
1866,0.6363636363636364,0.3636363636363636
rules,0.22941176470588232,0.7705882352941176
pew-rents,0.30769230769230765,0.6923076923076923
ministered,0.3548387096774194,0.6451612903225806
laboured,0.48717948717948717,0.5128205128205128
epidemic,0.6071428571428571,0.39285714285714285
lydia,0.29523809523809524,0.7047619047619048
fragrance,0.23404255319148934,0.7659574468085106
new-born,0.38461538461538464,0.6153846153846154
diligent,0.20930232558139536,0.7906976744186046
appeals,0.23529411764705882,0.7647058823529411
all-sufficient,0.44999999999999996,0.5499999999999999
diligence,0.1818181818181818,0.8181818181818182
awaken,0.326530612244898,0.6734693877551021
uses,0.2696629213483146,0.7303370786516854
phrase,0.35294117647058826,0.6470588235294118
dealing,0.2909090909090909,0.7090909090909091
carefulness,0.2608695652173913,0.7391304347826086
prayerfulness,0.05263157894736842,0.9473684210526316
philanthropy,0.14084507042253522,0.8591549295774648
compare,0.15,0.85
ashley,0.34545454545454546,0.6545454545454545
12,0.3333333333333333,0.6666666666666666
confident,0.24342105263157895,0.756578947368421
rented,0.3214285714285714,0.6785714285714285
applicants,0.2692307692307692,0.7307692307692307
seed,0.3291139240506329,0.6708860759493671
encouraged,0.2588235294117647,0.7411764705882352
free-will,0.10526315789473685,0.8947368421052632
magnified,0.0909090909090909,0.9090909090909091
1834,0.15384615384615383,0.846153846153846
developed,0.3653846153846154,0.6346153846153846
based,0.21212121212121215,0.7878787878787878
conform,0.2692307692307692,0.7307692307692307
dispensation,0.27027027027027023,0.7297297297297298
disappointing,0.43750000000000006,0.5625
realize,0.4252873563218391,0.5747126436781609
sustain,0.44285714285714284,0.557142857142857
appealing,0.14285714285714285,0.8571428571428571
patronage,0.25,0.7499999999999999
day-schools,0.1904761904761905,0.8095238095238095
shilling,0.34285714285714286,0.6571428571428571
attained,0.2647058823529412,0.7352941176470589
gratefully,0.32558139534883723,0.6744186046511628
departments,0.21212121212121215,0.7878787878787878
fifty-seven,0.2608695652173913,0.7391304347826086
fatherless,0.2608695652173913,0.7391304347826086
enlargement,0.3611111111111111,0.638888888888889
department,0.2605042016806723,0.7394957983193278
fairly,0.2537313432835821,0.746268656716418
manifest,0.26666666666666666,0.7333333333333334
unselfish,0.20588235294117646,0.7941176470588235
ascertaining,0.3181818181818182,0.6818181818181818
believingly,0.19230769230769232,0.8076923076923077
borrowing,0.3125,0.6875
efficient,0.10526315789473685,0.8947368421052632
pastoral,0.2,0.8
shepherd,0.14035087719298242,0.8596491228070174
promote,0.15384615384615383,0.8461538461538461
oversight,0.3636363636363636,0.6363636363636364
evangelization,0.11764705882352941,0.8823529411764707
sitting,0.44298245614035087,0.5570175438596491
subduing,0.17857142857142855,0.8214285714285714
penalty,0.6885245901639344,0.3114754098360656
stuttgart,0.25,0.75
manifesting,0.31578947368421056,0.6842105263157895
