,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2820,0.0,1.6,0.6,0.8,1.4,0.6,0.6,2.8
2821,1.0,1.6,0.2,0.8,1.4,0.8,0.2,3.0
2822,1.0,1.2,0.2,0.4,0.6,0.4,0.4,2.2
2823,2.0,4.4,1.8,3.4,2.6,2.0,2.0,5.2
2824,0.8,1.4,0.4,1.4,1.6,1.4,0.6,1.8
2825,0.4,0.2,1.2,1.4,1.0,1.6,0.0,2.0
2826,1.2,2.8,0.4,2.4,3.0,1.6,0.8,4.2
2827,1.0,1.6,0.2,1.0,1.4,1.0,0.2,1.0
2828,1.4,1.4,1.0,2.8,1.2,4.4,1.0,2.6
2829,0.8,1.4,1.0,1.6,0.8,0.8,0.2,1.6
2830,1.2,1.4,1.0,1.6,1.2,1.2,1.2,1.4
2831,0.8,1.4,0.6,1.8,1.8,1.2,0.6,1.8
2832,1.0,0.8,0.6,1.4,0.4,1.0,0.8,1.2
2833,1.8,1.4,1.2,2.8,1.4,1.4,0.6,3.0
2834,2.8,2.0,2.2,1.2,1.6,0.4,0.8,2.0
2835,1.2,1.2,0.6,1.4,0.4,1.0,0.4,1.0
2836,0.8,1.0,0.6,0.6,1.0,1.0,1.0,1.4
2837,0.2,2.8,0.2,0.2,1.0,0.8,0.6,1.8
2838,1.6,2.2,1.2,1.6,2.0,2.4,0.6,4.0
2839,0.6,1.6,0.4,1.6,1.8,1.6,0.8,2.8
2840,0.6,1.2,0.4,1.4,1.2,1.2,0.6,1.4
2841,1.0,1.0,0.4,2.8,0.8,0.6,0.2,1.0
2842,0.4,3.4,0.6,0.8,2.8,1.2,0.6,4.0
2843,0.2,1.8,0.4,1.4,1.6,2.0,0.0,3.0
2844,0.2,1.8,0.0,1.2,1.0,1.0,0.2,1.8
2845,0.8,1.2,0.4,0.8,1.0,1.0,0.6,2.0
2846,2.8,2.8,0.6,1.4,2.0,1.4,1.0,1.8
2847,0.6,1.8,0.4,0.2,1.4,0.8,0.6,1.6
2848,0.6,3.4,0.4,0.6,2.0,1.6,1.4,1.8
2849,2.0,5.2,1.8,2.0,4.6,2.0,3.8,4.4
2850,0.2,2.0,0.6,1.6,6.2,0.8,0.8,2.6
2851,1.4,2.6,0.2,2.4,2.8,2.0,1.4,6.0
2852,3.2,6.2,2.0,3.2,4.8,2.6,1.2,6.2
2853,2.8,5.8,2.2,4.2,5.0,3.8,3.4,8.6
2854,0.6,1.0,1.0,1.6,0.4,1.2,0.6,1.2
2855,0.2,0.8,1.2,0.2,2.0,0.8,0.0,0.8
2856,1.4,2.4,0.6,1.6,2.2,1.2,1.0,2.4
2857,1.2,1.2,0.8,1.2,1.0,0.6,0.4,1.4
2858,0.6,0.8,0.8,2.4,1.0,2.4,0.2,1.4
2859,4.0,1.6,3.6,4.2,1.6,3.2,0.4,1.8
2860,1.0,2.8,0.4,1.6,3.0,1.0,0.6,2.6
2861,1.2,1.8,0.6,1.2,2.0,0.8,0.2,1.8
2862,1.0,0.8,1.0,0.8,3.0,0.6,0.2,3.4
2863,3.6,3.0,1.4,3.8,2.4,1.8,0.8,4.8
2864,2.2,0.2,0.0,0.2,0.4,0.6,0.4,1.2
2865,3.2,1.0,2.4,3.2,1.2,2.2,1.6,3.2
2866,1.8,5.6,1.0,2.2,1.6,1.0,2.0,1.4
2867,1.4,1.4,0.6,2.0,0.6,2.2,0.6,2.6
2868,0.6,1.4,0.8,0.6,1.6,0.8,0.8,2.8
2869,0.0,1.6,0.0,0.6,2.4,0.2,1.0,3.4
2870,1.4,4.0,1.8,3.0,3.2,2.4,1.0,3.4
2871,0.8,2.4,0.8,0.8,1.8,1.4,1.4,2.2
2872,1.0,1.2,0.2,1.4,1.2,1.2,0.8,3.4
2873,0.4,2.0,0.2,0.8,2.0,1.6,0.8,3.8
2874,0.4,1.8,0.0,0.8,1.8,0.4,2.8,2.0
2875,1.4,1.4,1.0,2.2,0.8,1.6,1.0,2.2
2876,1.8,1.0,1.8,2.0,1.6,1.4,0.8,1.2
2877,0.8,0.6,1.6,1.0,0.8,2.0,0.4,1.2
2878,2.6,2.4,1.4,2.4,3.8,2.2,8.6,4.8
2879,1.2,3.4,1.8,2.8,3.0,2.2,1.0,3.0
2880,1.0,0.8,0.8,1.2,1.0,1.0,0.2,1.8
2881,0.6,1.8,1.0,1.6,2.4,1.6,1.0,3.0
2882,0.2,1.8,0.0,0.8,2.2,0.8,2.4,2.6
2883,1.8,0.4,0.8,1.6,0.8,1.6,0.4,1.8
2884,1.0,1.0,0.8,1.2,1.2,1.4,0.8,2.6
2885,1.4,3.8,1.4,1.8,4.4,1.0,1.6,5.6
2886,0.8,2.2,0.4,0.8,2.6,0.4,1.0,0.6
2887,7.0,9.8,3.8,10.8,8.0,6.0,7.4,8.0
2888,0.8,2.8,1.0,1.2,3.6,0.6,1.0,2.2
2889,1.4,2.4,0.6,0.8,2.8,1.4,1.0,4.2
2890,1.2,1.4,0.8,1.2,1.6,0.6,0.4,1.4
2891,1.0,1.4,1.0,2.0,2.0,1.6,0.6,2.4
2892,1.0,1.0,0.6,1.0,1.6,0.6,1.2,2.6
2893,0.8,2.2,0.4,0.8,0.6,1.0,0.4,3.0
2894,1.4,0.8,1.6,1.6,1.0,1.2,0.2,1.6
2895,0.8,0.8,0.6,1.0,0.8,0.2,1.0,2.8
2896,0.6,0.4,2.0,0.2,0.4,1.8,0.0,1.6
2897,1.4,1.8,0.8,1.2,1.6,1.2,0.8,2.2
2898,0.8,3.6,0.6,3.4,0.6,0.2,0.6,2.0
2899,1.2,1.4,0.8,2.0,1.0,1.2,0.0,4.0
2900,0.6,1.2,1.0,1.2,3.8,0.6,0.6,2.2
2901,2.6,2.6,2.0,3.2,2.4,2.2,2.0,4.0
2902,0.4,2.0,0.6,1.2,1.4,0.6,0.4,1.8
2903,0.6,0.8,0.8,0.8,1.8,0.6,1.0,1.4
2904,1.6,2.4,2.4,3.2,1.6,3.8,0.6,2.8
2905,0.6,1.8,0.2,0.6,1.6,1.6,0.6,1.6
2906,0.6,0.6,0.2,1.2,2.0,1.4,0.2,1.6
2907,0.4,3.8,0.4,0.8,1.6,0.6,3.2,3.8
2908,3.0,6.0,2.0,4.8,5.6,3.8,4.0,8.4
2909,0.4,1.8,0.4,0.2,1.4,0.2,0.2,2.0
2910,1.6,2.8,2.2,2.8,3.4,2.6,1.6,3.4
2911,0.4,2.0,0.2,1.4,1.0,1.4,1.4,3.4
2912,2.6,3.2,5.4,3.8,4.0,2.4,5.2,7.6
2913,2.2,2.8,1.4,3.6,2.2,3.2,1.6,4.2
2914,2.0,3.6,2.4,4.2,4.4,2.2,2.2,15.2
2915,0.8,1.2,0.6,1.4,1.6,1.0,1.2,2.6
2916,0.6,3.2,0.6,0.8,2.2,0.8,1.6,3.6
2917,1.6,8.8,2.2,3.4,7.8,3.4,1.8,3.4
2918,1.6,1.6,0.6,1.4,1.6,1.4,0.8,1.2
2919,0.2,1.2,0.2,1.2,1.0,1.6,0.4,1.6
2920,0.4,1.0,0.6,0.6,1.2,0.2,0.6,1.4
2921,4.0,9.2,2.6,6.4,7.6,20.4,19.0,10.8
2922,5.8,6.4,2.4,8.4,4.0,5.4,2.6,5.4
2923,1.0,1.2,1.0,2.0,1.0,0.6,0.4,1.8
2924,0.2,1.0,0.2,0.8,0.6,0.8,1.2,2.0
2925,3.0,4.4,1.0,3.4,3.4,1.6,2.0,3.8
2926,0.8,1.4,0.8,1.2,1.6,0.4,0.4,1.8
2927,19.2,6.4,2.8,22.8,4.8,18.0,4.6,6.6
2928,0.4,6.0,0.4,1.4,6.0,0.6,4.8,5.8
2929,1.0,5.4,0.8,2.2,6.6,2.2,2.6,5.2
2930,0.8,3.6,0.6,1.8,3.2,1.6,1.0,4.4
2931,1.2,1.8,0.8,1.0,5.8,1.0,0.4,6.0
2932,0.4,0.8,0.2,1.0,3.8,1.2,0.4,4.0
2933,0.4,1.0,0.6,0.4,0.6,0.4,0.0,1.0
2934,1.8,1.6,0.8,2.2,1.6,2.2,0.6,2.0
2935,0.4,1.6,0.2,1.0,1.2,0.6,0.0,2.0
2936,0.8,1.6,1.2,1.6,1.6,1.8,1.2,2.4
2937,1.0,1.6,0.6,1.2,1.0,1.0,0.8,1.6
2938,0.6,4.4,0.8,1.4,4.6,1.6,2.0,5.4
2939,0.8,4.4,1.4,2.2,5.0,1.0,2.8,5.2
2940,1.8,2.8,1.2,3.2,2.4,2.6,1.6,4.6
2941,1.2,1.4,0.4,1.2,2.0,1.0,0.4,2.6
2942,1.2,2.2,0.2,0.6,1.6,0.4,1.0,1.8
2943,0.4,0.6,3.0,1.0,0.4,1.2,0.2,1.8
2944,0.6,1.4,0.8,1.2,1.6,0.8,0.4,2.8
2945,0.6,0.4,0.4,0.6,1.4,0.8,0.6,1.8
2946,2.6,3.8,1.2,3.0,2.8,2.4,1.8,4.6
2947,0.4,2.0,0.4,0.2,1.6,0.2,1.0,3.2
2948,0.6,1.4,0.8,1.0,1.4,1.4,0.0,1.6
2949,9.6,7.8,7.2,8.8,7.4,6.8,4.0,14.4
2950,0.8,3.2,0.2,1.2,1.6,0.4,1.0,4.0
2951,0.6,1.2,0.8,1.4,1.4,1.0,0.6,1.4
2952,1.4,1.6,0.6,1.6,1.8,1.0,0.6,3.8
2953,0.6,1.2,0.4,1.2,1.4,1.2,0.6,2.0
2954,0.8,0.2,0.6,1.8,0.4,1.6,0.2,0.6
2955,0.8,1.2,0.8,1.0,0.8,1.0,0.6,0.6
2956,4.6,3.4,2.6,6.2,2.8,3.6,2.8,7.2
2957,0.6,2.6,0.2,1.4,2.4,0.6,1.4,3.4
2958,1.0,2.0,0.2,1.4,1.0,1.4,1.0,1.2
2959,0.2,1.0,1.4,0.2,1.0,0.6,1.0,1.6
2960,1.0,1.6,0.6,1.0,1.6,0.8,0.6,1.2
2961,2.6,4.6,1.2,1.8,3.4,2.6,1.6,5.2
2962,2.0,2.6,5.8,5.8,3.2,1.8,2.2,3.6
2963,0.8,2.4,0.8,1.0,1.8,1.8,0.2,1.6
2964,3.0,2.8,1.4,2.0,2.4,2.8,1.6,5.2
2965,1.4,1.4,1.2,1.4,4.2,1.4,3.6,1.2
2966,0.6,2.0,0.4,0.8,0.8,0.4,0.2,3.4
2967,0.2,1.2,0.6,0.8,1.4,2.0,0.2,1.0
2968,1.8,2.2,1.2,1.4,0.8,1.2,0.4,1.0
2969,1.4,2.2,1.0,1.4,1.8,1.6,0.8,6.8
2970,1.8,1.0,1.0,1.2,1.2,2.4,1.0,2.8
2971,1.6,2.8,1.2,2.0,2.6,1.6,2.6,3.8
2972,0.6,3.2,0.2,1.2,2.6,1.0,2.0,2.8
2973,2.8,3.0,1.8,2.2,3.0,3.0,2.2,4.0
2974,1.2,1.4,0.6,0.4,1.2,0.2,0.4,2.8
2975,0.8,1.8,0.8,1.0,1.4,1.4,0.4,1.8
2976,1.2,1.4,1.0,1.4,1.0,3.4,0.8,1.4
2977,1.8,1.6,4.0,2.8,2.6,2.0,1.6,3.2
2978,1.4,2.6,0.8,1.4,2.8,0.8,1.0,3.4
2979,2.6,1.2,1.4,1.8,1.8,2.2,2.4,3.0
2980,0.8,1.2,1.2,1.6,1.6,1.2,1.2,3.0
2981,2.2,1.2,1.6,8.6,7.0,1.2,7.0,2.8
2982,1.2,2.4,1.2,1.2,1.8,1.2,1.2,1.4
2983,1.6,0.6,1.2,1.6,0.2,1.4,1.2,1.0
2984,0.6,1.2,1.8,0.6,1.6,1.6,0.2,1.6
2985,1.0,5.0,0.4,1.0,6.0,0.8,0.8,6.6
2986,0.6,2.0,0.8,1.0,0.8,0.8,0.2,2.2
2987,0.2,4.4,1.0,0.8,4.4,0.6,0.2,2.4
2988,0.8,1.0,0.4,1.2,0.4,1.0,0.2,0.8
2989,1.2,1.8,0.6,1.6,1.8,0.8,0.4,3.0
2990,0.8,0.8,0.6,1.0,1.6,0.8,0.2,0.4
2991,0.2,1.4,0.4,0.8,0.8,0.8,0.6,2.0
2992,0.8,2.8,1.0,4.0,1.4,1.0,2.2,1.6
2993,2.8,1.8,2.4,2.8,1.4,2.6,0.8,1.6
2994,5.2,1.6,0.8,2.0,0.8,0.6,1.0,1.8
2995,0.0,1.4,0.2,0.8,1.6,0.6,0.6,1.4
2996,0.4,2.0,0.2,0.6,1.0,1.0,0.6,2.2
2997,2.4,1.4,1.4,3.6,1.0,2.2,0.0,2.6
2998,1.6,2.2,1.0,4.6,1.8,1.8,1.6,4.0
2999,0.6,1.4,0.2,0.8,1.2,0.6,0.6,2.4
3000,1.0,1.6,1.0,1.0,1.6,0.6,1.2,2.8
3001,1.0,3.0,1.0,1.6,1.4,2.2,0.6,2.4
3002,4.0,2.0,2.6,3.0,2.0,2.4,1.4,2.4
3003,1.0,2.2,0.8,1.6,1.4,2.4,0.6,2.8
3004,4.0,2.0,0.8,2.4,2.2,1.6,0.6,3.2
3005,0.2,2.4,0.4,1.0,4.8,0.4,0.4,2.6
3006,1.4,1.6,0.0,2.8,0.2,2.4,0.0,0.8
3007,1.4,1.6,0.4,1.6,1.2,1.4,0.6,1.8
3008,1.8,2.4,1.2,2.6,1.6,2.0,1.0,2.6
3009,1.6,2.0,0.8,2.4,0.8,2.0,0.4,1.6
3010,1.4,1.6,0.4,2.0,0.6,1.4,0.2,1.0
3011,1.4,1.4,0.6,1.6,0.6,1.6,0.4,1.0
3012,1.2,1.8,0.8,1.8,1.2,1.6,0.8,2.0
3013,0.8,1.0,0.4,1.6,0.4,1.0,0.2,1.0
3014,3.0,4.0,1.8,5.2,3.6,3.0,3.0,5.2
3015,1.0,1.2,0.6,1.2,0.6,1.0,0.8,1.0
3016,1.0,1.6,0.6,1.2,0.8,1.2,0.2,1.2
3017,3.8,5.6,1.8,5.4,3.8,3.8,1.2,8.8
3018,1.6,1.2,1.0,2.0,0.6,2.0,0.4,1.6
3019,0.4,2.2,2.4,0.8,2.4,0.8,0.4,2.4
3020,0.6,1.2,0.6,1.4,1.6,1.2,2.2,2.4
3021,0.8,1.6,0.4,0.6,0.8,1.0,0.6,1.2
3022,1.2,1.4,1.0,1.2,1.4,1.0,0.4,1.6
3023,0.8,1.6,0.4,1.0,2.0,1.0,0.6,2.4
3024,2.8,14.4,1.4,2.6,13.8,2.2,2.6,14.8
3025,7.2,6.8,6.4,7.6,5.2,7.6,3.6,6.2
3026,2.6,2.4,1.6,1.6,1.2,1.4,0.4,3.0
3027,1.0,1.0,0.4,1.2,0.8,0.8,0.2,1.0
3028,1.2,2.2,1.0,1.4,2.2,2.6,0.4,2.0
3029,1.4,1.2,2.8,3.6,1.8,0.6,0.4,1.4
3030,0.4,1.2,1.4,0.4,1.8,0.2,1.2,2.8
3031,2.8,1.4,3.0,2.8,1.2,1.2,0.4,1.4
3032,1.0,0.4,1.0,0.8,0.6,1.0,2.8,1.2
3033,0.8,1.6,0.4,1.4,1.6,0.8,0.6,0.8
3034,0.6,1.4,0.2,0.8,1.8,1.4,0.4,1.6
3035,1.0,1.4,1.0,0.8,1.0,1.0,1.0,1.8
3036,3.8,0.6,1.0,3.2,0.8,3.0,0.2,1.4
3037,6.2,2.8,2.0,3.4,1.8,2.4,4.8,2.0
3038,2.2,2.4,1.6,2.6,2.0,2.8,2.2,2.6
3039,1.2,1.0,1.2,0.8,1.0,0.8,0.6,0.8
3040,0.4,1.2,0.6,1.2,0.6,1.8,0.4,0.4
3041,0.6,1.4,0.0,0.6,1.4,0.2,0.4,2.6
3042,3.0,5.0,1.2,3.2,6.0,2.2,3.0,7.0
3043,0.6,1.6,0.2,0.8,1.0,0.8,0.2,1.2
3044,1.6,2.0,2.0,2.2,1.6,1.6,1.2,3.2
3045,1.6,1.2,0.0,1.8,1.0,1.8,0.8,2.2
3046,1.4,2.0,1.4,2.0,2.0,2.2,1.2,2.8
3047,2.6,0.6,0.4,1.0,0.6,3.2,0.2,1.4
3048,2.2,0.6,1.2,2.0,0.4,1.8,0.4,0.4
3049,1.4,0.4,1.0,1.0,1.0,1.6,0.2,1.4
3050,1.6,0.6,1.4,1.2,0.6,1.2,0.8,0.6
3051,0.6,4.2,0.6,0.8,3.0,0.8,0.6,5.8
3052,2.0,0.8,0.8,1.4,1.2,0.2,0.6,2.4
3053,0.8,4.0,0.6,1.8,3.4,0.6,1.8,5.0
3054,1.8,1.6,1.0,2.0,1.6,0.8,1.6,3.8
3055,3.8,3.8,2.4,15.8,4.4,2.6,2.6,6.8
3056,0.8,0.2,0.4,1.4,1.0,1.0,0.4,1.8
3057,0.6,1.2,0.2,1.0,1.2,1.8,0.8,1.6
3058,2.2,3.6,2.4,2.6,3.0,3.0,2.8,3.2
3059,0.6,1.6,0.6,0.6,1.4,1.2,1.0,1.6
3060,2.2,1.4,1.6,1.6,1.0,1.4,0.4,4.0
3061,1.2,1.4,0.8,0.8,1.2,1.0,1.2,2.0
3062,1.8,1.6,1.0,1.8,1.4,2.8,0.4,2.2
3063,0.6,1.2,0.2,0.2,1.2,0.2,0.4,1.8
3064,0.4,2.8,0.2,0.6,3.2,1.0,0.4,2.8
3065,0.6,0.6,0.2,1.4,0.6,1.2,0.2,1.0
3066,0.4,1.8,0.4,0.8,1.2,0.8,1.2,1.2
3067,0.0,2.2,0.0,0.4,2.0,0.0,1.2,2.4
3068,4.8,11.6,2.4,12.0,3.2,3.2,3.0,4.6
3069,1.6,0.8,1.4,1.0,0.6,1.2,0.2,1.0
3070,0.4,1.4,0.2,0.4,1.0,0.2,0.4,1.6
3071,0.2,2.0,0.4,0.8,0.6,0.4,0.2,1.4
3072,0.2,1.4,0.6,1.4,0.4,1.4,0.4,1.2
3073,1.6,1.2,0.4,2.0,1.2,2.0,0.8,1.4
3074,0.4,1.4,0.4,0.6,1.4,0.8,1.0,2.2
3075,0.4,1.4,0.6,0.6,1.2,0.6,0.8,4.2
3076,0.2,2.2,0.4,0.0,1.6,0.0,0.8,2.4
3077,3.4,3.2,1.4,5.0,4.2,3.8,2.6,4.8
3078,1.0,2.2,0.4,1.2,2.0,1.2,0.6,3.4
3079,0.8,1.2,1.2,1.2,1.0,1.0,1.4,1.2
3080,1.4,2.0,1.0,1.2,1.4,1.2,0.8,2.8
3081,1.2,0.8,0.6,2.6,1.2,1.8,0.8,0.8
3082,1.2,1.0,1.2,1.4,1.0,1.2,0.6,2.8
3083,0.8,2.4,0.6,1.8,1.2,1.4,1.2,1.2
3084,0.8,0.8,0.2,0.2,0.8,1.0,0.2,2.4
3085,0.6,0.6,0.4,1.6,1.2,1.2,0.2,3.0
3086,0.6,1.6,0.2,0.6,0.6,0.8,0.2,1.8
3087,1.0,0.6,0.0,0.4,0.2,0.8,0.2,2.6
3088,1.4,3.0,0.8,1.4,2.6,1.4,1.4,2.8
3089,0.2,2.8,0.2,0.2,1.8,0.2,0.2,1.2
3090,0.4,0.8,0.6,1.6,0.8,2.2,0.2,1.2
3091,2.0,2.0,1.4,1.8,1.0,2.8,1.4,1.6
3092,1.2,2.0,0.8,1.0,2.4,0.6,0.8,2.6
3093,12.2,14.8,5.6,20.4,11.8,10.2,7.2,20.6
3094,0.6,1.0,0.4,1.2,1.6,1.2,0.6,3.0
3095,6.8,5.4,3.6,8.0,5.0,5.6,5.4,6.0
3096,1.2,2.2,0.8,0.8,1.8,0.8,1.4,2.2
3097,2.2,1.0,1.0,2.4,1.8,1.6,1.4,2.6
3098,1.4,2.2,0.6,1.8,1.8,0.4,0.6,1.2
3099,1.8,3.4,2.4,4.6,10.2,5.4,0.8,11.6
3100,1.0,6.6,0.6,1.4,5.2,1.0,4.4,1.6
3101,2.0,2.2,0.8,2.6,1.6,1.4,0.8,4.2
3102,1.4,1.8,0.8,1.4,1.4,0.2,0.4,1.8
3103,1.0,0.8,0.4,1.6,0.6,0.4,1.0,2.2
3104,1.0,4.2,0.6,8.2,1.8,7.2,1.0,3.8
3105,0.8,2.2,0.4,0.8,1.0,0.4,0.8,2.6
3106,1.0,1.8,0.2,1.6,1.2,1.2,0.6,1.4
3107,0.4,0.8,0.2,0.8,0.2,5.2,0.4,1.0
3108,0.4,1.0,0.4,0.6,1.8,0.6,0.6,2.4
3109,1.0,0.4,0.6,1.0,0.6,1.4,0.6,1.0
3110,1.2,1.0,0.8,0.8,1.4,0.8,0.6,1.8
3111,1.6,2.0,1.2,2.4,1.8,1.6,0.8,3.8
3112,2.8,3.6,0.8,3.2,2.8,1.8,0.6,4.4
3113,1.2,2.2,0.6,1.6,2.4,1.4,1.8,2.8
3114,1.0,1.4,1.2,1.6,1.6,1.4,0.8,1.0
3115,0.6,2.0,0.4,1.0,1.8,1.2,0.4,1.4
3116,2.8,2.6,1.6,3.6,1.4,3.4,1.4,3.0
3117,0.2,1.2,0.2,0.8,1.6,1.0,0.4,2.0
3118,1.0,1.0,0.8,1.2,0.8,0.6,0.6,3.6
3119,1.6,1.4,1.2,1.6,1.4,1.6,1.2,2.0
3120,3.2,7.6,2.6,5.0,7.4,4.4,2.6,10.4
3121,6.2,1.0,2.0,2.6,1.4,1.2,0.6,3.4
3122,5.0,4.0,2.2,3.6,4.8,3.6,1.4,7.8
3123,1.0,1.6,0.2,0.8,0.8,0.6,0.4,1.8
3124,1.0,1.0,0.2,0.6,0.8,0.4,0.6,1.8
3125,2.4,1.8,1.0,1.8,0.8,1.0,0.4,6.6
3126,0.2,1.4,0.2,0.6,1.4,0.6,0.0,2.2
3127,0.2,0.0,1.8,2.0,0.8,0.4,0.0,0.4
3128,3.4,4.0,2.2,4.2,3.4,3.0,1.0,5.2
3129,8.4,1.6,1.4,3.0,1.6,1.6,0.6,3.0
3130,0.8,1.2,0.8,1.4,1.0,0.6,1.0,1.8
3131,0.8,1.0,0.6,0.4,1.6,0.4,0.6,2.6
3132,1.0,1.0,0.4,1.0,1.0,1.8,0.4,1.4
3133,0.2,2.6,0.4,0.2,1.4,0.2,0.6,1.6
3134,1.6,1.8,1.0,2.2,1.4,1.6,1.6,3.2
3135,0.2,1.6,0.8,0.4,1.0,0.6,0.4,1.4
3136,3.8,2.4,2.0,4.6,0.8,3.0,0.6,2.8
3137,1.2,3.6,0.2,3.4,0.8,1.6,0.2,1.6
3138,0.6,2.4,0.4,1.2,2.0,0.2,1.8,1.6
3139,0.6,1.4,0.0,1.2,1.2,0.8,0.8,1.6
3140,1.2,0.6,1.0,1.0,1.6,0.8,0.6,1.6
3141,0.6,2.8,1.2,1.0,3.0,1.4,2.0,4.2
3142,0.4,1.2,0.0,1.2,1.2,0.0,0.4,2.2
3143,0.4,1.6,0.4,0.8,1.0,0.6,0.8,1.4
3144,0.4,0.8,0.4,1.0,1.0,1.0,0.0,2.6
3145,2.8,3.2,1.6,1.4,2.2,2.6,2.0,3.4
3146,1.0,1.8,0.4,0.2,5.0,0.6,4.4,5.2
3147,1.4,1.2,1.8,3.2,1.4,2.2,1.0,2.0
3148,1.0,2.0,1.0,1.0,2.2,1.2,1.0,2.4
3149,3.0,1.6,2.2,3.2,1.0,1.6,0.4,2.8
3150,1.6,2.4,1.0,2.4,2.2,2.0,2.0,4.2
3151,0.2,1.8,0.2,0.4,1.0,0.4,0.6,1.2
3152,1.0,0.8,0.2,1.2,0.4,0.2,0.2,1.2
3153,1.8,2.8,0.4,1.6,3.4,0.4,1.0,5.6
3154,1.6,3.0,0.6,1.8,2.0,1.0,1.2,2.8
3155,0.2,3.2,0.0,1.0,0.6,0.4,0.0,3.6
3156,3.8,5.6,3.0,4.0,5.8,3.8,1.6,8.4
3157,1.2,1.4,0.6,1.8,0.8,1.4,0.4,6.0
3158,0.2,1.2,0.4,0.4,1.6,0.2,0.0,2.2
3159,0.6,1.6,0.8,1.4,1.2,1.4,4.0,3.2
3160,3.8,6.0,2.4,7.0,5.0,6.0,4.2,18.4
3161,1.8,1.2,0.6,2.4,2.2,2.6,0.6,5.4
3162,3.0,1.2,1.2,2.2,1.0,2.6,0.6,1.8
3163,2.2,1.6,1.6,2.6,1.4,3.0,0.4,1.8
3164,1.6,1.8,1.0,1.4,1.6,1.6,0.8,3.8
3165,6.0,1.6,1.2,7.6,2.0,5.8,0.8,2.6
3166,1.8,1.8,4.0,2.6,1.8,4.0,1.0,6.0
3167,0.8,1.4,0.4,0.8,0.6,1.0,0.8,1.4
3168,1.2,1.0,0.4,1.6,0.8,2.0,0.4,1.2
3169,0.8,1.4,0.8,0.8,0.4,0.8,1.0,0.8
3170,1.0,0.6,1.0,1.4,0.6,2.8,0.2,1.4
3171,2.0,1.2,0.8,1.4,0.4,1.0,0.2,0.2
3172,2.2,2.6,0.8,2.2,1.8,1.6,1.6,3.6
3173,1.0,1.4,0.6,1.4,1.4,1.2,0.6,2.0
3174,5.0,12.2,3.0,13.4,3.6,11.6,1.6,4.6
3175,2.0,3.8,0.6,2.8,2.8,2.0,2.2,3.0
3176,1.0,1.6,0.2,1.2,1.6,0.8,0.8,2.4
3177,0.8,1.0,0.6,1.0,0.8,0.8,0.8,3.4
3178,0.4,1.8,0.4,0.6,1.4,0.8,0.6,2.0
3179,2.2,1.8,0.8,2.4,1.0,2.2,0.8,1.6
3180,1.2,1.2,0.4,1.8,1.2,0.8,1.0,1.6
3181,5.6,6.6,4.2,7.0,4.6,5.0,4.0,8.6
3182,2.0,1.6,1.4,2.2,1.4,1.4,0.8,1.8
3183,1.2,1.2,1.0,2.2,1.2,1.4,0.0,1.6
3184,1.0,2.2,0.8,1.0,1.8,1.2,1.4,2.2
3185,2.0,1.4,0.4,1.8,2.2,0.8,0.6,3.0
3186,1.2,1.6,0.8,2.0,1.2,2.2,0.2,1.4
3187,1.2,1.0,1.2,1.2,1.0,1.8,1.6,2.2
3188,1.8,1.8,1.4,2.6,1.8,1.4,1.4,1.6
3189,1.4,0.6,1.4,1.2,0.2,0.8,0.4,1.0
3190,3.0,2.2,2.2,3.8,1.8,2.8,1.2,5.4
3191,2.0,0.2,0.8,1.0,1.2,0.6,0.6,1.4
3192,1.2,1.4,0.4,1.2,1.0,0.4,0.0,2.2
3193,0.8,1.6,0.0,0.6,1.0,0.8,0.4,1.2
3194,0.4,2.6,0.4,1.6,1.0,0.6,0.8,2.6
3195,0.6,1.2,0.4,0.8,1.8,0.4,0.8,1.4
3196,3.0,4.2,2.2,5.0,3.2,3.4,2.0,6.2
3197,0.4,1.8,0.8,0.8,1.4,1.0,0.8,3.6
3198,1.8,1.6,1.0,1.0,2.0,0.8,0.8,3.0
3199,3.0,6.6,2.8,5.0,5.2,3.4,2.2,19.0
3200,1.2,1.0,0.2,0.4,1.4,0.4,0.8,1.6
3201,0.0,2.0,0.0,0.8,2.0,0.2,0.0,2.2
3202,3.0,0.8,3.4,1.2,0.8,3.4,0.2,1.2
3203,0.6,0.8,0.4,0.6,0.6,0.6,0.2,2.2
3204,5.2,23.6,18.6,7.0,22.2,4.4,18.8,26.0
3205,1.8,1.6,1.6,3.2,1.0,2.0,1.0,1.8
3206,1.6,4.0,0.8,1.4,3.8,0.8,3.4,4.8
3207,0.8,0.2,0.6,0.6,0.2,0.6,0.4,3.2
3208,0.6,2.0,0.4,1.2,1.4,1.6,1.0,1.0
3209,1.8,4.0,1.4,3.0,3.0,2.4,1.0,4.2
3210,0.2,1.0,0.2,0.4,1.0,0.4,0.4,1.8
3211,1.8,1.0,2.0,2.0,0.6,2.0,0.6,0.8
3212,0.8,1.4,0.8,1.0,1.2,0.8,0.8,1.8
3213,1.8,2.2,0.4,2.4,2.8,1.4,2.2,3.4
3214,1.2,1.6,0.6,1.0,2.2,0.8,1.0,3.8
3215,1.2,0.8,0.2,0.4,0.4,1.2,0.2,2.6
3216,0.4,1.6,0.4,0.6,1.4,0.2,0.4,2.2
3217,0.8,2.8,0.6,1.2,0.6,0.6,1.8,1.0
3218,3.6,4.4,3.2,4.8,2.2,3.4,1.6,3.8
