,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11634,0.02,0.08,0.04,0.08,0.1,0.06,0.08,0.22
11635,0.14,0.32,0.0,0.12,0.36,0.12,0.26,0.2
11636,0.08,0.08,0.04,0.1,0.04,0.12,0.06,0.14
11637,0.04,0.18,0.04,0.08,0.1,0.08,0.1,0.16
11638,0.26,0.42,0.16,0.38,0.54,0.3,0.2,0.56
11639,0.08,0.24,0.1,0.22,0.18,0.18,0.14,0.46
11640,0.18,0.22,0.1,0.24,0.14,0.26,0.08,0.26
11641,0.04,0.18,0.1,0.08,0.1,0.12,0.02,0.28
11642,0.42,1.22,0.18,0.4,1.08,0.4,0.62,1.34
11643,0.1,0.14,0.0,0.1,0.16,0.02,0.1,0.22
11644,0.38,0.44,0.34,0.24,0.72,0.46,0.22,0.64
11645,0.08,0.12,0.04,0.08,0.04,0.1,0.02,0.16
11646,0.12,0.26,0.06,0.12,0.36,0.18,0.14,0.44
11647,0.86,1.34,0.42,1.2,0.94,1.3,0.6,2.92
11648,0.14,0.2,0.06,0.14,0.36,0.24,0.1,0.38
11649,0.14,0.12,0.1,0.1,0.32,0.18,0.08,0.3
11650,1.06,1.88,0.5,1.5,2.12,1.66,1.42,2.58
11651,0.14,0.1,0.04,0.08,0.1,0.18,0.04,0.18
11652,0.26,0.38,0.12,0.18,0.4,0.24,0.3,0.5
11653,0.28,0.24,0.28,0.42,0.28,0.26,0.2,0.58
11654,1.26,0.36,0.22,1.56,0.3,0.36,0.26,1.66
11655,0.3,0.22,0.34,0.34,0.18,0.22,0.16,1.58
11656,0.28,0.26,0.14,0.3,0.3,0.4,0.2,0.4
11657,0.12,0.06,0.02,0.08,0.04,0.06,0.02,0.28
11658,0.24,0.38,0.18,0.44,0.3,0.3,0.4,0.6
11659,0.1,0.04,0.02,0.16,0.06,0.08,0.02,0.16
11660,0.04,0.12,0.02,0.18,0.08,0.06,0.06,0.18
11661,0.1,0.04,0.06,0.2,0.04,0.14,0.02,0.2
11662,0.08,0.14,0.04,0.08,0.06,0.14,0.06,0.12
11663,0.0,0.18,0.04,0.06,0.12,0.08,0.08,0.1
11664,0.28,0.5,0.24,0.5,0.46,0.34,0.24,0.56
11665,0.08,0.1,0.04,0.1,0.1,0.1,0.06,0.18
11666,0.1,0.04,0.06,0.14,0.06,0.08,0.06,0.14
11667,0.18,0.22,0.08,0.24,0.24,0.32,0.18,0.38
11668,0.16,0.22,0.1,0.24,0.34,0.1,0.16,0.26
11669,0.32,0.14,0.04,0.34,0.16,0.3,0.18,0.18
11670,0.02,0.16,0.02,0.2,0.12,0.04,0.06,0.1
11671,0.16,0.68,0.26,0.3,0.68,0.6,0.38,1.04
11672,0.02,0.22,0.0,0.14,0.1,0.1,0.12,0.18
11673,0.42,0.88,0.18,0.56,0.94,0.74,0.48,0.96
11674,0.22,0.24,0.16,0.28,0.18,0.26,0.18,0.28
11675,0.02,0.08,0.14,0.1,0.1,0.12,0.06,0.12
11676,0.08,0.08,0.08,0.1,0.12,0.1,0.06,0.12
11677,0.5,0.38,0.36,1.14,0.34,0.58,0.72,0.46
11678,0.34,0.6,0.14,0.32,0.5,0.34,0.16,0.42
11679,0.14,0.02,0.06,0.14,0.02,0.06,0.06,0.22
11680,0.12,0.16,0.14,0.2,0.14,0.14,0.14,0.16
11681,0.1,0.24,0.12,0.1,0.18,0.1,0.06,0.06
11682,0.08,0.3,0.04,0.16,0.3,0.1,0.08,0.22
11683,0.12,0.12,0.04,0.08,0.12,0.2,0.02,0.2
11684,0.1,0.3,0.06,0.12,0.38,0.18,0.18,0.38
11685,0.04,0.12,0.0,0.04,0.16,0.08,0.04,0.16
11686,0.3,0.6,0.24,0.48,0.64,0.44,0.26,0.68
11687,0.12,0.18,0.36,0.18,0.0,0.06,0.12,0.02
11688,0.1,0.16,0.18,0.2,0.22,0.26,0.08,0.1
11689,0.06,0.32,0.0,0.04,0.32,0.06,0.18,0.42
11690,0.04,0.08,0.04,0.18,0.12,0.14,0.06,0.06
11691,0.34,0.22,0.14,0.74,0.32,0.52,0.14,0.42
11692,0.04,0.08,0.04,0.18,0.12,0.14,0.06,0.06
11693,0.04,0.08,0.04,0.18,0.12,0.14,0.06,0.06
11694,0.22,0.34,0.14,0.46,0.46,0.3,0.16,0.64
11695,0.04,0.08,0.04,0.18,0.12,0.14,0.06,0.06
11696,4.12,10.98,2.82,6.32,7.88,3.9,4.08,17.3
11697,0.02,0.12,0.0,0.0,0.14,0.0,0.08,0.52
11698,0.08,0.18,0.06,0.12,0.1,0.08,0.04,0.22
11699,0.0,0.18,0.0,0.0,0.18,0.0,0.12,0.72
11700,0.0,0.12,0.0,0.0,0.12,0.0,0.08,0.48
11701,0.02,0.32,0.0,0.04,0.22,0.02,0.1,0.46
11702,0.0,0.28,0.0,0.02,0.2,0.06,0.18,0.38
11703,0.08,0.44,0.02,0.04,0.18,0.06,0.12,0.68
11704,0.22,0.98,0.22,0.62,0.62,0.32,0.26,1.4
11705,0.44,0.8,0.2,0.8,0.7,0.68,0.54,1.84
11706,3.1,8.34,2.14,4.8,4.66,3.48,2.08,10.26
11707,0.08,0.36,0.04,0.12,0.12,0.08,0.08,0.32
11708,0.18,0.3,0.18,0.24,0.24,0.26,0.16,0.52
11709,1.22,2.9,0.92,2.18,1.7,1.04,1.04,5.12
11710,0.3,0.32,0.24,0.44,0.08,0.26,0.08,0.3
11711,0.28,0.52,0.12,0.3,0.42,0.22,0.24,0.6
11712,0.24,0.56,0.1,0.44,0.76,0.32,0.3,0.7
11713,0.3,1.22,0.2,0.64,0.82,0.42,0.42,1.84
11714,0.7,0.88,0.18,1.1,0.66,1.08,0.64,2.28
11715,0.08,0.2,0.08,0.06,0.12,0.04,0.1,0.38
11716,0.08,0.14,0.04,0.06,0.06,0.02,0.04,0.24
11717,0.86,2.58,0.46,1.08,1.44,1.04,0.86,3.16
11718,0.04,0.14,0.06,0.06,0.12,0.08,0.06,0.2
11719,0.08,0.4,0.06,0.26,0.28,0.12,0.14,0.6
11720,0.04,0.24,0.02,0.06,0.2,0.04,0.1,0.36
11721,1.74,3.7,0.84,1.64,1.68,1.36,1.12,4.62
11722,0.14,0.54,0.18,0.12,0.32,0.18,0.08,0.54
11723,0.08,0.22,0.06,0.1,0.12,0.04,0.06,0.36
11724,0.16,0.6,0.08,0.16,0.34,0.2,0.28,0.72
11725,0.02,0.2,0.08,0.02,0.1,0.02,0.04,0.18
11726,0.1,0.38,0.34,0.06,0.2,0.06,0.1,0.58
11727,0.42,1.66,0.28,0.74,0.88,0.92,0.4,2.22
11728,0.2,0.76,0.12,0.4,0.16,0.32,0.14,0.46
11729,0.12,0.34,0.06,0.16,0.16,0.2,0.08,0.38
11730,0.46,1.8,0.46,0.48,0.86,0.42,0.64,1.58
11731,0.18,0.74,0.22,0.38,0.34,0.4,0.1,0.82
11732,0.04,0.18,0.04,0.02,0.08,0.1,0.04,0.22
11733,0.18,0.32,0.06,0.2,0.14,0.14,0.02,0.5
11734,0.12,0.48,0.08,0.34,0.18,0.18,0.1,0.7
11735,0.36,0.5,0.4,0.22,0.26,0.38,0.16,0.42
11736,0.04,0.2,0.04,0.06,0.02,0.12,0.02,0.22
11737,0.32,0.6,0.12,0.34,1.04,0.24,0.74,0.7
11738,0.12,0.24,0.08,0.2,0.18,0.1,0.1,0.42
11739,0.12,0.28,0.02,0.14,0.12,0.12,0.08,0.86
11740,0.2,0.46,0.3,0.14,0.26,0.14,0.22,0.86
11741,0.06,0.26,0.02,0.08,0.22,0.06,0.16,0.58
11742,0.06,0.08,0.02,0.12,0.04,0.08,0.04,0.26
11743,0.22,0.3,0.22,0.3,0.3,0.04,0.08,0.72
11744,0.16,0.42,0.12,0.22,0.26,0.04,0.12,0.82
11745,0.08,0.16,0.08,0.3,0.08,0.04,0.02,0.1
11746,0.94,0.56,0.88,0.84,0.46,0.2,0.1,0.92
11747,2.94,3.3,1.76,4.94,3.32,4.5,2.76,10.62
11748,0.16,0.2,0.18,0.32,0.18,0.06,0.06,0.44
11749,0.54,2.18,0.32,1.26,1.64,0.54,0.36,2.56
11750,0.12,0.22,0.04,0.06,0.24,0.04,0.24,0.32
11751,0.12,0.22,0.0,0.08,0.22,0.04,0.22,0.3
11752,0.12,0.22,0.02,0.08,0.22,0.06,0.22,0.3
11753,0.12,0.22,0.02,0.08,0.22,0.06,0.22,0.3
11754,0.1,0.18,0.02,0.06,0.22,0.04,0.18,0.22
11755,0.08,0.4,0.0,0.08,0.34,0.06,0.34,0.52
11756,0.22,0.64,0.06,0.12,0.58,0.16,0.48,0.84
11757,0.08,0.3,0.02,0.1,0.28,0.08,0.18,0.44
11758,0.16,0.28,0.08,0.06,0.22,0.1,0.22,0.3
11759,0.12,0.2,0.02,0.08,0.28,0.06,0.2,0.4
11760,0.06,0.18,0.0,0.02,0.18,0.02,0.18,0.22
11761,0.18,0.22,0.06,0.14,0.22,0.12,0.24,0.38
11762,0.22,0.32,0.16,0.26,0.26,0.2,0.4,1.22
11763,0.08,0.24,0.0,0.08,0.22,0.06,0.2,0.26
11764,0.36,0.4,0.1,0.44,0.26,0.5,0.42,0.84
11765,0.58,0.46,0.22,0.66,0.38,0.6,0.4,1.26
11766,0.14,0.72,0.04,0.12,0.58,0.14,0.1,0.92
11767,0.02,0.14,0.02,0.06,0.1,0.12,0.02,0.24
11768,0.02,0.28,0.04,0.02,0.1,0.12,0.04,0.2
11769,0.04,0.16,0.02,0.08,0.1,0.06,0.04,0.28
11770,0.08,0.2,0.02,0.04,0.1,0.02,0.04,0.34
11771,0.18,0.5,0.18,0.32,0.42,0.36,0.24,1.04
11772,0.1,0.18,0.02,0.02,0.08,0.04,0.06,0.28
11773,0.04,0.18,0.04,0.04,0.14,0.02,0.04,0.3
11774,0.14,0.34,0.18,0.12,0.24,0.14,0.1,0.4
11775,0.34,0.56,0.4,0.36,0.46,0.48,0.14,0.56
11776,0.12,0.32,0.18,0.14,0.38,0.18,0.1,0.46
11777,0.16,0.32,0.22,0.18,0.22,0.2,0.12,0.36
11778,0.16,0.42,0.2,0.12,0.38,0.22,0.16,0.48
11779,0.12,0.18,0.18,0.12,0.14,0.14,0.06,0.16
11780,0.12,0.3,0.16,0.14,0.24,0.18,0.1,0.32
11781,0.2,0.44,0.24,0.24,0.34,0.32,0.2,0.4
11782,0.1,0.18,0.16,0.1,0.14,0.12,0.06,0.16
11783,0.1,0.18,0.16,0.1,0.14,0.12,0.06,0.16
11784,0.1,0.18,0.16,0.1,0.14,0.12,0.06,0.16
11785,0.1,0.18,0.16,0.1,0.14,0.12,0.06,0.16
11786,0.1,0.16,0.02,0.06,0.16,0.02,0.06,0.24
11787,0.1,0.1,0.02,0.04,0.14,0.02,0.06,0.24
11788,0.1,0.2,0.0,0.08,0.18,0.06,0.08,0.22
11789,0.16,0.22,0.02,0.24,0.14,0.14,0.06,0.26
11790,0.2,0.36,0.1,0.2,0.64,0.14,0.14,0.62
11791,0.56,0.46,0.24,0.34,0.42,0.24,0.16,0.72
11792,0.1,0.12,0.04,0.08,0.18,0.04,0.06,0.2
11793,0.06,0.24,0.06,0.14,0.16,0.1,0.12,0.5
11794,0.1,0.3,0.08,0.18,0.26,0.1,0.16,0.68
11795,0.5,1.14,0.24,0.84,0.74,0.64,0.36,1.44
11796,0.08,0.08,0.04,0.28,0.04,0.1,0.0,0.16
11797,0.06,0.28,0.02,0.04,0.18,0.06,0.06,0.4
11798,0.1,0.26,0.02,0.1,0.22,0.08,0.1,0.28
11799,0.04,0.32,0.02,0.14,0.14,0.08,0.04,0.4
11800,0.02,0.38,0.02,0.06,0.16,0.08,0.04,0.32
11801,0.08,0.26,0.02,0.1,0.12,0.08,0.04,0.46
11802,0.28,1.2,0.16,0.88,0.92,0.4,0.32,2.06
11803,0.0,0.14,0.0,0.16,0.08,0.02,0.02,0.34
11804,0.04,0.18,0.02,0.22,0.14,0.06,0.06,0.42
11805,0.04,0.16,0.02,0.22,0.16,0.06,0.06,0.38
11806,0.04,0.12,0.02,0.2,0.12,0.04,0.04,0.3
11807,0.08,0.32,0.02,0.26,0.26,0.06,0.1,0.52
11808,0.04,0.12,0.02,0.2,0.12,0.04,0.04,0.26
11809,0.38,1.0,0.22,0.74,0.62,0.38,0.32,1.48
11810,0.16,0.3,0.1,0.48,0.28,0.14,0.08,0.74
11811,0.1,0.18,0.06,0.3,0.18,0.08,0.06,0.34
11812,0.06,0.2,0.02,0.2,0.2,0.04,0.08,0.46
11813,0.08,0.14,0.06,0.3,0.12,0.16,0.08,0.42
11814,0.04,0.12,0.02,0.2,0.12,0.04,0.04,0.26
11815,0.1,0.4,0.06,0.4,0.5,0.12,0.16,0.68
11816,0.26,0.52,0.08,0.6,0.36,0.24,0.18,0.96
11817,0.76,1.7,0.54,1.24,0.98,0.74,0.52,2.96
11818,0.12,0.4,0.12,0.3,0.26,0.18,0.1,0.68
11819,0.08,0.2,0.08,0.28,0.18,0.12,0.08,0.54
11820,0.16,0.36,0.06,0.54,0.36,0.18,0.14,0.82
11821,0.28,0.54,0.08,0.52,0.46,0.18,0.14,0.96
11822,0.22,0.38,0.16,0.7,0.36,0.3,0.36,0.94
11823,0.14,0.28,0.06,0.48,0.24,0.1,0.08,0.6
11824,0.08,0.16,0.06,0.26,0.14,0.1,0.04,0.3
11825,0.06,0.18,0.04,0.22,0.14,0.04,0.06,0.4
11826,0.16,0.36,0.06,0.48,0.3,0.12,0.08,0.64
11827,0.04,0.12,0.02,0.2,0.12,0.04,0.04,0.26
11828,0.18,0.78,0.14,0.5,0.46,0.32,0.26,1.8
11829,0.14,0.22,0.04,0.32,0.14,0.16,0.1,0.58
11830,0.32,0.22,0.16,0.5,0.24,0.26,0.24,1.16
11831,0.18,0.34,0.06,0.52,0.26,0.2,0.14,0.8
11832,0.22,1.16,0.12,0.4,0.28,0.76,0.2,0.7
11833,0.1,0.14,0.08,0.12,0.04,0.08,0.02,0.16
11834,0.16,0.3,0.2,0.2,0.16,0.14,0.08,0.4
11835,0.08,0.22,0.06,0.3,0.08,0.18,0.04,0.22
11836,0.02,0.12,0.04,0.06,0.1,0.04,0.0,0.26
11837,0.16,0.22,0.14,0.28,0.1,0.12,0.12,0.74
11838,0.28,0.42,0.14,0.48,0.32,0.52,0.06,0.6
11839,0.1,0.34,0.06,0.14,0.24,0.14,0.18,0.44
11840,0.1,0.26,0.1,0.08,0.1,0.08,0.08,0.3
11841,0.54,1.76,0.24,0.82,0.68,0.7,0.5,2.2
11842,0.06,0.24,0.04,0.22,0.18,0.06,0.08,0.44
11843,0.2,0.74,0.16,0.58,0.52,0.54,0.32,0.98
11844,0.1,0.26,0.02,0.12,0.12,0.06,0.0,0.22
11845,0.06,0.38,0.06,0.1,0.2,0.12,0.04,0.46
11846,0.3,0.48,0.32,0.54,0.28,0.64,0.16,1.22
11847,0.1,0.48,0.08,0.16,0.42,0.2,0.28,0.6
11848,0.04,0.24,0.02,0.06,0.06,0.08,0.04,0.2
11849,0.22,0.46,0.06,0.2,0.28,0.22,0.12,0.74
11850,0.2,0.4,0.1,0.26,0.28,0.16,0.22,0.48
11851,0.36,1.14,0.3,0.52,0.44,0.44,0.4,1.1
11852,0.0,0.18,0.02,0.1,0.14,0.02,0.04,0.22
11853,0.08,0.3,0.06,0.14,0.18,0.1,0.06,0.66
11854,0.44,1.32,0.38,0.82,0.52,0.58,0.24,1.2
11855,0.14,0.48,0.1,0.26,0.24,0.16,0.08,0.56
11856,0.18,0.26,0.36,0.08,0.08,0.1,0.08,0.68
11857,0.08,0.12,0.16,0.04,0.04,0.04,0.04,0.3
11858,0.34,1.12,0.26,0.7,0.64,0.4,0.34,1.52
11859,0.18,0.48,0.16,0.4,0.34,0.32,0.18,0.64
11860,0.86,0.62,0.26,1.18,0.42,1.06,0.24,0.98
11861,0.12,0.32,0.06,0.16,0.22,0.1,0.14,0.62
11862,0.18,0.58,0.1,0.24,0.28,0.18,0.14,0.7
11863,0.04,0.28,0.02,0.04,0.1,0.0,0.08,0.24
11864,0.1,0.24,0.02,0.02,0.16,0.04,0.1,0.24
11865,0.14,0.42,0.04,0.22,0.2,0.26,0.18,0.52
11866,0.12,0.3,0.06,0.1,0.18,0.04,0.08,0.36
11867,0.3,0.42,0.18,0.24,0.36,0.22,0.14,0.66
11868,0.06,0.12,0.0,0.08,0.14,0.08,0.04,0.22
11869,0.08,0.1,0.04,0.1,0.12,0.02,0.1,0.14
11870,0.14,0.26,0.06,0.16,0.04,0.16,0.06,0.2
11871,0.3,0.48,0.12,0.4,0.28,0.5,0.14,0.78
11872,0.16,0.46,0.12,0.34,0.2,0.26,0.24,0.74
11873,0.28,0.62,0.16,0.34,0.24,0.24,0.12,0.64
11874,0.18,0.18,0.06,0.08,0.06,0.08,0.04,0.24
11875,0.12,0.16,0.14,0.16,0.14,0.1,0.1,0.54
11876,0.22,0.58,0.02,0.08,0.5,0.06,0.3,1.0
11877,0.02,0.1,0.02,0.04,0.14,0.02,0.1,0.26
11878,0.06,0.48,0.02,0.22,0.28,0.18,0.08,0.62
11879,0.12,0.24,0.08,0.14,0.16,0.14,0.08,0.26
11880,0.48,0.8,0.16,0.48,0.86,0.52,0.46,1.34
11881,0.16,0.16,0.04,0.24,0.14,0.26,0.12,0.5
11882,0.08,0.34,0.04,0.16,0.38,0.06,0.24,0.58
11883,0.06,0.3,0.02,0.12,0.24,0.08,0.12,0.38
11884,0.16,0.3,0.1,0.28,0.32,0.26,0.28,0.64
11885,0.06,0.14,0.02,0.06,0.1,0.02,0.04,0.1
11886,0.12,0.28,0.02,0.08,0.32,0.16,0.14,0.42
11887,0.08,0.32,0.1,0.1,0.12,0.08,0.06,0.32
11888,0.06,0.16,0.02,0.08,0.08,0.06,0.12,0.1
11889,0.08,0.18,0.12,0.06,0.06,0.06,0.1,0.28
11890,0.1,0.24,0.06,0.12,0.08,0.08,0.04,0.22
11891,0.04,0.08,0.08,0.02,0.06,0.02,0.04,0.2
11892,0.38,0.44,0.38,0.38,0.4,0.3,0.16,0.72
11893,0.12,0.14,0.04,0.28,0.14,0.32,0.08,0.2
11894,0.2,0.66,0.16,0.28,0.36,0.32,0.24,0.94
11895,0.04,0.16,0.02,0.06,0.06,0.1,0.04,0.3
11896,0.02,0.14,0.1,0.04,0.12,0.06,0.04,0.22
11897,0.18,0.4,0.16,0.28,0.24,0.24,0.18,0.54
11898,0.08,0.18,0.08,0.1,0.08,0.06,0.1,0.24
11899,0.04,0.3,0.02,0.08,0.08,0.06,0.12,0.2
11900,0.04,0.2,0.0,0.06,0.1,0.06,0.06,0.22
11901,0.24,0.46,0.2,0.36,0.3,0.34,0.2,1.0
11902,0.2,0.66,0.2,0.24,0.34,0.2,0.18,0.48
11903,0.24,0.86,0.44,0.58,0.8,0.48,0.24,1.64
11904,0.0,0.14,0.0,0.0,0.12,0.04,0.0,0.4
11905,0.18,0.66,0.18,0.54,0.5,0.44,0.26,1.06
11906,0.12,0.26,0.04,0.14,0.12,0.06,0.08,0.16
11907,0.06,0.22,0.02,0.06,0.14,0.1,0.06,0.26
11908,0.08,0.04,0.02,0.14,0.08,0.18,0.04,0.14
11909,0.06,0.16,0.02,0.06,0.12,0.04,0.06,0.14
11910,0.16,0.52,0.04,0.36,0.38,0.16,0.08,0.8
11911,0.02,0.16,0.04,0.04,0.12,0.04,0.02,0.26
11912,0.1,0.24,0.12,0.16,0.22,0.18,0.18,0.38
11913,0.16,0.1,0.16,0.24,0.06,0.18,0.04,0.18
11914,0.12,0.14,0.06,0.12,0.06,0.08,0.04,0.22
11915,0.16,0.46,0.16,0.32,0.34,0.32,0.2,0.9
11916,0.14,0.22,0.1,0.04,0.12,0.04,0.12,0.28
11917,0.12,0.18,0.06,0.1,0.12,0.12,0.04,0.8
11918,0.12,0.4,0.1,0.34,0.28,0.16,0.12,0.48
11919,0.12,0.14,0.04,0.06,0.14,0.1,0.06,0.46
11920,0.24,0.26,0.08,0.16,0.3,0.26,0.04,0.28
11921,0.26,0.38,0.1,0.18,0.3,0.18,0.12,0.48
11922,0.08,0.26,0.04,0.16,0.12,0.14,0.12,0.22
11923,0.7,0.8,0.3,1.0,0.52,0.68,0.34,1.56
11924,0.38,0.72,0.1,0.4,0.22,0.28,0.0,0.62
11925,0.08,0.06,0.06,0.06,0.16,0.06,0.06,0.22
11926,0.14,0.14,0.06,0.14,0.04,0.08,0.06,0.16
11927,0.16,0.18,0.14,0.2,0.08,0.16,0.06,0.16
11928,0.28,0.3,0.08,0.44,0.28,0.24,0.08,0.5
11929,0.96,1.6,0.58,1.54,1.2,1.82,1.06,3.26
11930,0.3,0.48,0.22,0.38,0.58,0.34,0.3,1.46
11931,0.16,0.26,0.1,0.2,0.12,0.16,0.1,0.44
11932,0.22,0.02,0.18,0.2,0.02,0.22,0.0,0.08
11933,0.04,0.16,0.04,0.1,0.06,0.06,0.02,0.28
11934,0.02,0.18,0.02,0.02,0.12,0.06,0.08,0.24
11935,0.1,0.3,0.02,0.28,0.12,0.14,0.08,0.48
11936,0.06,0.2,0.06,0.06,0.1,0.06,0.04,0.18
11937,0.12,0.42,0.08,0.18,0.26,0.14,0.1,0.56
11938,0.14,0.4,0.1,0.24,0.52,0.18,0.22,0.72
11939,0.08,0.04,0.08,0.12,0.18,0.18,0.06,0.3
11940,0.0,0.14,0.0,0.0,0.12,0.02,0.02,0.24
11941,0.0,0.42,0.02,0.16,0.14,0.12,0.06,0.22
11942,0.06,0.12,0.04,0.12,0.06,0.08,0.02,0.16
11943,0.06,0.16,0.02,0.04,0.1,0.02,0.06,0.24
11944,0.0,0.1,0.0,0.1,0.1,0.08,0.06,0.14
11945,0.08,0.34,0.04,0.14,0.22,0.2,0.08,0.26
11946,0.0,0.2,0.0,0.2,0.16,0.1,0.1,0.22
11947,0.34,0.5,0.2,0.64,0.46,0.54,0.28,0.92
11948,0.06,0.2,0.06,0.14,0.06,0.08,0.06,0.18
11949,0.06,0.18,0.02,0.06,0.06,0.1,0.02,0.1
11950,0.06,0.1,0.0,0.12,0.06,0.06,0.04,0.14
11951,0.1,0.18,0.0,0.06,0.06,0.02,0.04,0.18
11952,0.12,0.36,0.1,0.28,0.34,0.18,0.2,0.52
11953,0.12,0.1,0.06,0.1,0.08,0.08,0.08,0.2
11954,0.22,0.4,0.06,0.28,0.34,0.12,0.24,0.48
11955,0.04,0.18,0.0,0.04,0.1,0.06,0.0,0.16
11956,0.0,0.18,0.02,0.16,0.14,0.02,0.04,0.08
11957,0.04,0.18,0.02,0.04,0.1,0.02,0.06,0.24
11958,0.0,0.16,0.0,0.0,0.16,0.0,0.08,0.22
11959,0.08,0.24,0.1,0.04,0.1,0.04,0.04,0.16
11960,0.22,0.52,0.2,0.46,0.58,0.34,0.22,0.88
11961,0.04,0.1,0.04,0.08,0.1,0.02,0.04,0.26
11962,0.0,0.18,0.0,0.04,0.16,0.04,0.1,0.18
11963,0.04,0.22,0.02,0.02,0.22,0.0,0.16,0.22
11964,0.12,0.16,0.1,0.2,0.24,0.1,0.1,0.32
11965,0.06,0.06,0.06,0.08,0.1,0.02,0.04,0.14
11966,0.28,0.32,0.1,0.22,0.3,0.18,0.22,0.4
11967,0.12,0.14,0.02,0.12,0.08,0.12,0.04,0.14
11968,0.02,0.1,0.02,0.1,0.06,0.1,0.04,0.3
11969,0.1,0.3,0.16,0.24,0.36,0.16,0.18,0.6
11970,0.14,0.04,0.04,0.18,0.1,0.0,0.02,0.22
11971,0.08,0.1,0.04,0.04,0.1,0.02,0.08,0.1
11972,0.12,0.1,0.06,0.22,0.04,0.1,0.02,0.12
11973,0.1,0.22,0.0,0.08,0.2,0.06,0.02,0.2
11974,0.08,0.18,0.0,0.1,0.2,0.04,0.06,0.22
11975,0.0,0.16,0.04,0.0,0.18,0.06,0.0,0.36
11976,0.04,0.16,0.0,0.04,0.08,0.04,0.04,0.22
11977,0.12,0.18,0.0,0.04,0.1,0.06,0.06,0.12
11978,8.88,12.22,3.2,15.14,8.62,15.12,9.9,34.3
11979,0.18,0.42,0.06,0.16,0.34,0.08,0.24,0.38
11980,0.0,0.16,0.0,0.04,0.12,0.0,0.12,0.2
11981,0.12,0.1,0.06,0.16,0.04,0.16,0.04,0.04
11982,0.02,0.2,0.02,0.04,0.12,0.02,0.1,0.24
11983,0.1,0.26,0.08,0.16,0.3,0.12,0.12,0.4
11984,0.3,0.5,0.18,0.4,0.3,0.28,0.14,0.64
11985,0.04,0.06,0.04,0.14,0.1,0.08,0.02,0.26
11986,0.12,0.08,0.1,0.1,0.1,0.08,0.06,0.18
11987,0.02,0.12,0.0,0.14,0.0,0.06,0.0,0.2
11988,0.06,0.2,0.04,0.26,0.06,0.1,0.06,0.14
11989,0.26,1.26,0.22,0.5,1.2,0.36,0.52,1.42
11990,0.02,0.16,0.02,0.04,0.18,0.06,0.12,0.08
11991,0.12,0.28,0.08,0.24,0.34,0.2,0.16,0.24
11992,0.1,0.4,0.06,0.14,0.24,0.18,0.2,0.3
11993,0.1,0.2,0.1,0.16,0.16,0.2,0.08,0.12
11994,0.26,0.68,0.18,0.32,0.52,0.34,0.28,0.6
11995,0.18,0.16,0.32,0.2,0.22,0.22,0.12,0.26
11996,0.18,0.16,0.1,0.24,0.14,0.18,0.08,0.2
11997,0.18,0.14,0.08,0.22,0.32,0.22,0.12,0.2
11998,0.46,0.38,0.16,0.56,0.36,0.46,0.3,0.46
11999,0.26,0.2,0.12,0.36,0.4,0.32,0.24,0.3
12000,0.12,0.16,0.06,0.1,0.16,0.04,0.1,0.08
12001,0.1,0.06,0.1,0.16,0.04,0.12,0.04,0.06
12002,0.08,0.2,0.04,0.2,0.22,0.3,0.08,0.16
12003,0.12,0.0,0.06,0.16,0.04,0.2,0.06,0.12
12004,0.2,0.2,0.1,0.16,0.22,0.2,0.08,0.2
12005,0.1,0.1,0.02,0.1,0.08,0.06,0.1,0.12
12006,0.08,0.12,0.02,0.12,0.12,0.14,0.1,0.14
12007,0.1,0.12,0.08,0.14,0.1,0.1,0.08,0.1
12008,0.22,0.12,0.12,0.24,0.04,0.14,0.04,0.06
12009,1.1,0.96,0.78,0.8,0.74,0.72,0.82,0.6
12010,0.4,0.44,0.16,0.32,0.62,0.32,0.34,0.96
12011,0.14,0.7,0.06,0.28,0.54,0.28,0.3,0.54
12012,0.14,0.72,0.08,0.26,0.7,0.16,0.44,0.7
12013,0.2,0.28,0.04,0.2,0.4,0.12,0.3,0.34
12014,0.08,0.14,0.06,0.14,0.08,0.1,0.08,0.2
12015,0.4,0.48,0.22,0.4,0.72,0.36,0.36,0.54
12016,0.12,0.38,0.08,0.26,0.52,0.22,0.22,0.28
12017,0.12,0.14,0.04,0.1,0.2,0.14,0.06,0.1
12018,0.68,0.84,0.26,0.84,1.28,0.82,0.42,1.12
12019,0.06,0.16,0.0,0.1,0.32,0.4,0.06,0.24
12020,0.12,0.28,0.04,0.2,0.24,0.18,0.1,0.32
12021,0.06,0.1,0.02,0.14,0.12,0.06,0.06,0.18
12022,0.06,0.2,0.04,0.16,0.24,0.1,0.12,0.18
12023,0.34,0.96,0.2,0.54,1.14,1.0,0.56,1.04
12024,0.08,0.28,0.02,0.24,0.42,0.14,0.2,0.36
12025,0.16,0.12,0.06,0.2,0.12,0.22,0.14,0.14
12026,0.1,0.58,0.08,0.26,0.72,0.2,0.22,0.6
12027,0.08,0.22,0.06,0.24,0.18,0.16,0.12,0.22
12028,0.3,0.26,0.2,0.4,0.5,0.36,0.24,0.48
12029,0.2,0.26,0.38,0.24,0.38,0.28,0.24,0.48
12030,0.08,0.12,0.04,0.12,0.2,0.06,0.08,0.2
12031,0.24,0.32,0.06,0.36,0.4,0.24,0.14,0.64
12032,0.26,0.16,0.16,0.26,0.16,0.3,0.18,0.28
