,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9866,0.2,0.12,0.08,0.2,0.0,0.16,0.0,0.08
9867,0.16,0.08,0.04,0.16,0.0,0.16,0.0,0.08
9868,0.14,0.1,0.02,0.12,0.02,0.14,0.02,0.1
9869,0.04,0.08,0.06,0.04,0.1,0.08,0.08,0.16
9870,0.1,0.06,0.1,0.04,0.1,0.12,0.16,0.1
9871,0.44,0.94,0.32,0.2,0.5,0.66,0.3,1.42
9872,0.08,0.16,0.08,0.14,0.04,0.1,0.04,0.08
9873,0.28,0.76,0.2,0.26,0.42,0.46,0.24,1.04
9874,0.06,0.2,0.04,0.08,0.12,0.12,0.06,0.28
9875,0.4,0.1,0.36,0.4,0.08,0.34,0.0,0.08
9876,0.12,0.18,0.08,0.1,0.1,0.16,0.06,0.24
9877,0.14,0.48,0.18,0.16,0.24,0.28,0.16,0.62
9878,0.46,0.46,0.32,0.46,0.24,0.24,0.18,0.64
9879,0.24,0.04,0.2,0.24,0.04,0.16,0.0,0.04
9880,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9881,1.04,0.24,0.82,1.1,0.24,0.74,0.0,0.24
9882,1.64,0.4,1.36,1.68,0.36,1.18,0.06,0.46
9883,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9884,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9885,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9886,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9887,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9888,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9889,0.62,0.12,0.5,0.6,0.12,0.42,0.02,0.12
9890,0.2,0.1,0.18,0.24,0.08,0.16,0.04,0.12
9891,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9892,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9893,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9894,0.26,0.18,0.2,0.26,0.2,0.2,0.1,0.12
9895,0.2,0.04,0.18,0.2,0.04,0.14,0.0,0.04
9896,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9897,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9898,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9899,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9900,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9901,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9902,0.2,0.04,0.16,0.2,0.04,0.14,0.0,0.04
9903,0.06,0.14,0.02,0.06,0.12,0.08,0.08,0.2
9904,0.06,0.14,0.02,0.06,0.14,0.04,0.04,0.22
9905,0.12,0.36,0.02,0.14,0.28,0.08,0.1,0.38
9906,0.04,0.12,0.02,0.02,0.16,0.02,0.04,0.24
9907,0.06,0.12,0.0,0.06,0.16,0.06,0.08,0.28
9908,0.04,0.14,0.02,0.08,0.2,0.06,0.04,0.36
9909,0.34,0.4,0.16,0.3,0.18,0.3,0.1,0.66
9910,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9911,0.12,0.36,0.08,0.08,0.2,0.2,0.12,0.48
9912,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9913,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9914,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9915,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9916,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9917,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9918,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9919,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9920,0.12,0.36,0.08,0.08,0.2,0.2,0.12,0.48
9921,0.12,0.36,0.08,0.08,0.2,0.2,0.12,0.48
9922,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9923,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9924,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9925,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9926,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9927,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9928,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9929,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9930,0.12,0.36,0.08,0.08,0.2,0.2,0.12,0.48
9931,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9932,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9933,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9934,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9935,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9936,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9937,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9938,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9939,0.06,0.18,0.04,0.04,0.12,0.12,0.06,0.26
9940,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9941,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9942,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9943,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9944,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9945,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9946,0.06,0.08,0.02,0.06,0.08,0.06,0.06,0.22
9947,0.14,0.14,0.04,0.14,0.06,0.1,0.06,0.3
9948,0.1,0.1,0.04,0.1,0.04,0.1,0.04,0.18
9949,0.24,0.4,0.22,0.38,0.4,0.24,0.22,0.68
9950,0.08,0.1,0.06,0.12,0.14,0.1,0.02,0.12
9951,0.24,0.3,0.18,0.36,0.42,0.3,0.06,0.36
9952,0.08,0.1,0.06,0.12,0.14,0.1,0.02,0.12
9953,0.08,0.1,0.06,0.12,0.14,0.1,0.02,0.12
9954,0.58,0.64,0.34,0.88,0.64,0.6,0.36,0.82
9955,0.1,0.14,0.08,0.16,0.16,0.12,0.02,0.16
9956,0.14,0.2,0.16,0.24,0.24,0.24,0.1,0.24
9957,0.08,0.1,0.06,0.12,0.14,0.1,0.02,0.12
9958,0.16,0.2,0.12,0.24,0.28,0.2,0.04,0.24
9959,0.08,0.1,0.06,0.12,0.14,0.1,0.02,0.12
9960,0.16,0.14,0.12,0.18,0.08,0.2,0.04,0.12
9961,0.1,0.12,0.12,0.1,0.16,0.08,0.06,0.16
9962,0.24,0.2,0.2,0.28,0.12,0.16,0.16,0.14
9963,0.1,0.14,0.26,0.14,0.02,0.36,0.08,0.06
9964,0.2,0.08,0.2,0.14,0.06,0.02,0.06,0.08
9965,0.72,1.1,0.68,0.6,0.76,0.2,0.28,1.16
9966,0.06,0.22,0.1,0.1,0.14,0.1,0.02,0.14
9967,0.04,0.2,0.0,0.04,0.18,0.02,0.08,0.26
9968,0.02,0.16,0.0,0.06,0.2,0.04,0.04,0.24
9969,0.04,0.18,0.02,0.04,0.16,0.0,0.1,0.26
9970,0.1,0.12,0.08,0.14,0.1,0.14,0.08,0.12
9971,0.04,0.24,0.06,0.12,0.24,0.12,0.04,0.36
9972,0.1,0.06,0.1,0.08,0.04,0.12,0.06,0.12
9973,0.1,0.18,0.14,0.08,0.14,0.14,0.12,0.5
9974,0.12,0.1,0.22,0.06,0.06,0.12,0.06,0.16
9975,0.02,0.48,0.06,0.06,0.48,0.08,0.16,0.52
9976,0.16,0.1,0.12,0.2,0.02,0.1,0.14,0.04
9977,0.04,0.18,0.02,0.04,0.2,0.1,0.1,0.22
9978,0.16,0.18,0.06,0.2,0.06,0.16,0.06,0.06
9979,0.2,0.24,0.1,0.32,0.24,0.28,0.16,0.16
9980,0.02,0.14,0.06,0.08,0.14,0.1,0.04,0.16
9981,0.12,0.12,0.12,0.2,0.04,0.1,0.06,0.08
9982,0.22,0.36,0.24,0.34,0.3,0.26,0.18,0.24
9983,0.04,0.22,0.02,0.12,0.2,0.12,0.04,0.26
9984,0.1,0.28,0.12,0.14,0.38,0.18,0.12,0.48
9985,0.06,0.2,0.0,0.06,0.16,0.06,0.02,0.14
9986,0.06,0.08,0.08,0.08,0.1,0.08,0.02,0.14
9987,0.1,0.16,0.06,0.14,0.2,0.1,0.08,0.3
9988,0.14,0.18,0.18,0.34,0.06,0.4,0.12,0.06
9989,0.06,0.18,0.0,0.1,0.16,0.12,0.02,0.2
9990,0.06,0.24,0.0,0.1,0.16,0.04,0.08,0.36
9991,0.06,0.14,0.0,0.08,0.14,0.08,0.02,0.16
9992,0.12,0.38,0.02,0.14,0.3,0.14,0.12,0.36
9993,0.08,0.2,0.02,0.1,0.16,0.08,0.04,0.2
9994,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
9995,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
9996,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
9997,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
9998,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
9999,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10000,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10001,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10002,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10003,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10004,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10005,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10006,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10007,0.04,0.16,0.0,0.04,0.14,0.0,0.08,0.22
10008,0.22,0.54,0.1,0.2,0.32,0.06,0.24,0.5
10009,0.08,0.12,0.06,0.14,0.08,0.08,0.08,0.06
10010,0.14,0.12,0.12,0.14,0.06,0.18,0.04,0.06
10011,0.12,0.12,0.12,0.08,0.12,0.22,0.04,0.18
10012,0.1,0.12,0.08,0.14,0.04,0.14,0.06,0.0
10013,0.16,0.08,0.0,0.16,0.0,0.16,0.0,0.24
10014,0.16,0.08,0.0,0.16,0.0,0.16,0.0,0.24
10015,0.04,0.12,0.12,0.12,0.16,0.04,0.08,0.16
10016,0.38,1.22,0.32,0.54,1.38,0.46,0.52,2.1
10017,0.04,0.1,0.02,0.04,0.16,0.06,0.08,0.22
10018,0.04,0.1,0.02,0.04,0.16,0.06,0.08,0.22
10019,0.04,0.2,0.04,0.1,0.1,0.08,0.08,0.18
10020,0.18,0.4,0.18,0.34,0.36,0.22,0.14,0.78
10021,0.06,0.22,0.02,0.1,0.3,0.04,0.1,0.58
10022,0.0,0.06,0.0,0.08,0.1,0.02,0.04,0.38
10023,0.02,0.1,0.02,0.02,0.18,0.06,0.08,0.24
10024,0.02,0.1,0.0,0.12,0.1,0.0,0.02,0.16
10025,0.18,0.26,0.08,0.48,0.28,0.1,0.24,0.38
10026,0.22,0.1,0.1,0.24,0.16,0.2,0.04,0.2
10027,0.08,0.24,0.04,0.08,0.26,0.18,0.12,0.3
10028,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10029,0.18,0.24,0.06,0.22,0.14,0.1,0.12,0.62
10030,0.3,0.54,0.12,0.3,0.42,0.22,0.26,0.74
10031,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10032,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10033,0.22,0.44,0.08,0.4,0.24,0.22,0.1,0.54
10034,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10035,0.18,0.2,0.04,0.22,0.22,0.08,0.14,0.36
10036,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10037,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10038,0.2,0.3,0.12,0.3,0.24,0.1,0.12,0.48
10039,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10040,0.2,0.22,0.06,0.34,0.14,0.1,0.08,0.34
10041,0.1,0.24,0.06,0.18,0.1,0.02,0.08,0.22
10042,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10043,0.06,0.14,0.02,0.12,0.08,0.02,0.06,0.18
10044,0.12,0.14,0.06,0.16,0.1,0.08,0.0,0.26
10045,0.04,0.06,0.0,0.1,0.04,0.02,0.02,0.3
10046,0.08,0.14,0.04,0.14,0.24,0.16,0.16,0.3
10047,0.12,0.24,0.08,0.46,0.24,0.12,0.14,0.46
10048,0.48,0.52,0.38,0.66,0.38,0.6,0.24,0.72
10049,0.26,0.4,0.12,0.2,0.36,0.12,0.12,0.7
10050,0.08,0.24,0.1,0.22,0.26,0.22,0.1,0.36
10051,0.18,0.32,0.14,0.12,0.36,0.18,0.28,0.34
10052,0.14,0.2,0.1,0.2,0.2,0.2,0.12,0.6
10053,0.12,0.08,0.14,0.16,0.08,0.12,0.1,0.28
10054,0.02,0.24,0.02,0.02,0.28,0.06,0.18,0.48
10055,0.02,0.14,0.02,0.04,0.2,0.1,0.08,0.26
10056,0.02,0.08,0.02,0.04,0.2,0.08,0.08,0.32
10057,0.1,0.16,0.08,0.14,0.14,0.12,0.02,0.36
10058,0.04,0.06,0.0,0.0,0.2,0.04,0.08,0.24
10059,0.2,0.34,0.08,0.16,0.34,0.1,0.14,0.36
10060,0.0,0.06,0.02,0.1,0.1,0.08,0.06,0.16
10061,0.14,0.4,0.12,0.32,0.42,0.18,0.16,0.64
10062,0.04,0.12,0.08,0.04,0.18,0.02,0.14,0.18
10063,0.08,0.28,0.1,0.12,0.06,0.02,0.08,0.1
10064,0.04,0.08,0.02,0.08,0.16,0.04,0.08,0.28
10065,0.7,0.3,0.66,0.18,0.32,0.3,0.12,0.42
10066,0.08,0.12,0.04,0.02,0.18,0.08,0.04,0.12
10067,0.12,0.2,0.04,0.16,0.16,0.08,0.02,0.26
10068,0.2,0.12,0.04,0.18,0.12,0.06,0.04,0.2
10069,0.16,0.14,0.06,0.24,0.04,0.08,0.02,0.08
10070,0.12,0.24,0.04,0.1,0.24,0.06,0.08,0.42
10071,0.12,0.3,0.14,0.12,0.44,0.12,0.02,0.44
10072,0.08,0.1,0.08,0.1,0.06,0.08,0.1,0.26
10073,0.1,0.18,0.06,0.08,0.26,0.04,0.06,0.56
10074,0.1,0.1,0.0,0.06,0.06,0.02,0.04,0.14
10075,0.06,0.06,0.06,0.02,0.18,0.04,0.04,0.28
10076,0.56,0.3,0.52,0.66,0.14,0.62,0.12,0.24
10077,0.06,0.04,0.0,0.08,0.16,0.02,0.08,0.22
10078,0.32,0.36,0.12,0.28,0.26,0.12,0.14,0.88
10079,0.04,0.06,0.02,0.02,0.14,0.04,0.04,0.22
10080,0.1,0.06,0.06,0.08,0.08,0.08,0.02,0.3
10081,0.14,0.2,0.08,0.1,0.12,0.06,0.02,0.3
10082,0.08,0.2,0.04,0.06,0.2,0.04,0.06,0.3
10083,0.14,0.18,0.06,0.16,0.3,0.1,0.14,0.38
10084,0.02,0.08,0.04,0.08,0.16,0.12,0.04,0.26
10085,0.04,0.22,0.02,0.02,0.24,0.08,0.08,0.46
10086,0.04,0.1,0.04,0.06,0.14,0.04,0.04,0.26
10087,0.12,0.06,0.12,0.2,0.04,0.14,0.08,0.1
10088,0.02,0.1,0.02,0.06,0.14,0.08,0.04,0.14
10089,0.06,0.16,0.08,0.12,0.22,0.1,0.22,0.4
10090,0.06,0.14,0.04,0.04,0.24,0.0,0.1,0.44
10091,0.06,0.08,0.08,0.1,0.06,0.1,0.1,0.14
10092,0.06,0.06,0.04,0.04,0.14,0.0,0.06,0.28
10093,0.06,0.16,0.08,0.1,0.1,0.12,0.08,0.2
10094,0.02,0.22,0.0,0.0,0.2,0.08,0.08,0.22
10095,0.02,0.12,0.06,0.04,0.18,0.04,0.1,0.16
10096,1.24,2.14,0.72,1.48,1.48,1.04,1.66,2.3
10097,0.16,0.48,0.06,0.22,0.22,0.14,0.22,0.3
10098,0.04,0.32,0.02,0.1,0.08,0.08,0.04,0.12
10099,0.16,0.48,0.14,0.24,0.12,0.34,0.24,0.28
10100,0.0,0.14,0.0,0.08,0.08,0.42,0.16,0.14
10101,0.1,0.3,0.1,0.14,0.22,0.14,0.18,0.3
10102,0.2,0.58,0.38,0.24,0.34,0.32,0.38,0.58
10103,0.08,0.06,0.08,0.14,0.04,0.16,0.08,0.08
10104,0.06,0.12,0.04,0.02,0.16,0.1,0.16,0.16
10105,0.06,0.2,0.0,0.14,0.06,0.08,0.04,0.14
10106,0.54,0.82,0.36,0.52,0.58,0.5,0.64,1.28
10107,0.1,0.4,0.0,0.18,0.12,0.16,0.0,0.48
10108,0.22,0.54,0.18,0.38,0.54,0.26,0.32,0.5
10109,0.08,0.16,0.04,0.12,0.08,0.14,0.12,0.16
10110,0.08,0.24,0.04,0.12,0.14,0.12,0.18,0.24
10111,0.08,0.12,0.02,0.06,0.14,0.1,0.16,0.18
10112,0.4,0.3,0.36,0.2,0.2,0.18,0.22,0.22
10113,0.08,0.24,0.12,0.1,0.1,0.08,0.14,0.2
10114,0.16,0.3,0.16,0.12,0.16,0.08,0.18,0.3
10115,0.06,0.22,0.18,0.06,0.12,0.06,0.18,0.2
10116,0.24,0.36,0.12,0.32,0.32,0.32,0.26,0.5
10117,0.08,0.14,0.02,0.14,0.06,0.1,0.04,0.1
10118,0.24,0.54,0.12,0.36,0.38,0.4,0.4,0.9
10119,5.74,11.84,3.64,7.84,10.92,6.88,6.96,13.92
10120,0.1,0.18,0.1,0.08,0.12,0.06,0.12,0.2
10121,0.14,0.2,0.1,0.14,0.1,0.06,0.12,0.26
10122,0.06,0.12,0.06,0.12,0.12,0.1,0.04,0.2
10123,0.06,0.08,0.06,0.08,0.12,0.08,0.06,0.12
10124,2.48,4.2,1.2,2.72,3.78,2.44,1.96,4.68
10125,0.34,0.32,0.24,0.36,0.26,0.22,0.1,0.22
10126,0.1,0.24,0.06,0.08,0.08,0.08,0.06,0.14
10127,0.28,0.42,0.16,0.4,0.44,0.3,0.32,0.78
10128,0.06,0.18,0.0,0.06,0.14,0.02,0.06,0.12
10129,0.22,0.32,0.04,0.26,0.28,0.1,0.24,0.22
10130,0.1,0.18,0.06,0.06,0.08,0.02,0.08,0.12
10131,0.1,0.2,0.08,0.14,0.16,0.12,0.1,0.16
10132,0.0,0.12,0.02,0.24,0.12,0.06,0.02,0.14
10133,0.14,0.22,0.16,0.16,0.18,0.18,0.18,0.26
10134,0.1,0.08,0.04,0.12,0.08,0.04,0.04,0.4
10135,0.1,0.14,0.1,0.08,0.08,0.1,0.16,0.12
10136,0.26,0.6,0.3,0.3,0.44,0.28,0.26,0.84
10137,0.12,0.1,0.06,0.08,0.1,0.06,0.1,0.12
10138,0.06,0.26,0.04,0.12,0.14,0.1,0.08,0.26
10139,0.2,0.22,0.24,0.28,0.16,0.26,0.06,0.4
10140,0.12,0.5,0.04,0.2,0.5,0.1,0.44,0.24
10141,0.24,0.14,0.1,0.32,0.1,0.04,0.08,0.56
10142,0.22,0.1,0.1,0.14,0.0,0.14,0.04,0.06
10143,0.44,0.48,0.24,0.44,0.3,0.32,0.24,0.66
10144,0.32,1.2,0.24,0.46,0.92,0.56,0.34,1.18
10145,0.2,0.7,0.14,0.18,0.36,0.14,0.26,0.66
10146,0.16,0.28,0.06,0.14,0.3,0.22,0.22,0.34
10147,0.62,0.62,0.22,0.86,0.28,0.28,0.14,1.76
10148,0.06,0.16,0.02,0.14,0.1,0.08,0.08,0.12
10149,0.24,0.34,0.1,0.14,0.22,0.1,0.18,0.28
10150,0.26,0.1,0.02,0.06,0.04,0.04,0.2,0.08
10151,0.04,0.06,0.02,0.1,0.08,0.06,0.04,0.18
10152,0.1,0.12,0.02,0.06,0.08,0.04,0.04,0.14
10153,0.24,0.66,0.24,0.28,0.56,0.32,0.24,0.6
10154,0.24,0.58,0.18,0.3,0.62,0.16,0.36,0.76
10155,0.14,0.24,0.06,0.1,0.32,0.06,0.08,0.3
10156,0.76,1.46,0.46,0.94,1.44,0.78,0.86,2.1
10157,0.24,0.54,0.08,0.26,0.4,0.18,0.3,0.46
10158,0.1,0.2,0.08,0.16,0.14,0.12,0.12,0.12
10159,0.3,0.28,0.2,0.14,0.14,0.08,0.14,0.26
10160,1.62,4.1,0.94,2.36,3.76,2.36,2.04,3.86
10161,0.8,1.44,0.46,0.88,1.36,0.94,1.04,1.8
10162,1.3,1.8,0.96,1.26,1.46,1.04,0.8,2.24
10163,0.06,0.2,0.02,0.08,0.12,0.04,0.12,0.22
10164,0.78,0.96,0.44,0.78,0.72,0.52,0.48,1.6
10165,0.14,0.3,0.12,0.16,0.28,0.16,0.14,0.36
10166,0.24,0.7,0.26,0.46,0.56,0.32,0.38,0.6
10167,0.1,0.22,0.06,0.28,0.1,0.32,0.1,0.64
10168,0.06,0.12,0.06,0.14,0.18,0.08,0.14,0.24
10169,0.2,0.24,0.1,0.2,0.24,0.14,0.24,0.3
10170,0.04,0.12,0.06,0.06,0.16,0.06,0.1,0.18
10171,0.08,0.14,0.06,0.02,0.16,0.04,0.08,0.06
10172,0.26,0.14,0.26,0.36,0.12,0.06,0.12,0.22
10173,0.22,0.32,0.12,0.2,0.74,0.2,0.72,0.4
10174,0.0,0.48,0.02,0.04,0.46,0.08,0.1,0.5
10175,0.1,0.08,0.12,0.12,0.12,0.1,0.12,0.06
10176,0.14,0.3,0.06,0.14,0.2,0.1,0.16,0.24
10177,0.12,0.14,0.02,0.1,0.14,0.12,0.02,0.22
10178,0.38,0.3,0.3,0.38,0.06,0.36,0.18,0.2
10179,0.18,0.2,0.16,0.08,0.18,0.1,0.02,0.32
10180,0.04,0.16,0.04,0.0,0.12,0.1,0.06,0.1
10181,0.08,0.1,0.02,0.06,0.18,0.06,0.08,0.2
10182,0.02,0.26,0.0,0.02,0.22,0.06,0.12,0.16
10183,0.02,0.2,0.04,0.16,0.18,0.14,0.1,0.16
10184,0.14,0.1,0.1,0.1,0.04,0.04,0.08,0.12
10185,0.22,0.26,0.18,0.24,0.26,0.28,0.14,0.56
10186,0.7,0.86,0.46,0.76,0.74,0.46,0.48,1.74
10187,0.7,0.62,0.46,0.66,0.62,0.54,0.34,1.22
10188,0.12,0.06,0.04,0.12,0.04,0.08,0.0,0.16
10189,0.14,0.5,0.18,0.28,0.2,0.2,0.1,0.56
10190,1.04,0.46,0.94,0.24,0.26,0.28,0.12,0.62
10191,1.8,2.9,0.92,2.5,2.88,1.82,1.62,3.14
10192,0.58,0.48,0.3,0.48,0.58,0.88,0.34,0.58
10193,0.06,0.1,0.04,0.04,0.16,0.08,0.12,0.26
10194,0.04,0.2,0.02,0.04,0.12,0.06,0.06,0.12
10195,0.24,0.26,0.12,0.2,0.18,0.16,0.1,0.22
10196,0.18,0.14,0.2,0.18,0.1,0.2,0.08,0.1
10197,0.14,0.16,0.1,0.2,0.18,0.18,0.08,0.16
10198,0.22,0.22,0.16,0.26,0.16,0.22,0.1,0.34
10199,0.32,0.28,0.24,0.34,0.28,0.28,0.18,0.8
10200,0.04,0.08,0.04,0.04,0.12,0.04,0.06,0.14
10201,0.2,0.44,0.08,0.26,0.4,0.28,0.24,0.6
10202,0.02,0.34,0.0,0.04,0.28,0.08,0.14,0.22
10203,0.04,0.18,0.06,0.06,0.14,0.02,0.14,0.1
10204,0.16,0.16,0.18,0.22,0.16,0.28,0.08,0.84
10205,0.2,0.36,0.12,0.22,0.16,0.14,0.14,0.66
10206,0.06,0.14,0.02,0.06,0.14,0.06,0.06,0.08
10207,0.18,0.22,0.14,0.18,0.24,0.22,0.18,0.32
10208,0.06,0.14,0.04,0.08,0.18,0.1,0.16,0.24
10209,0.08,0.14,0.02,0.08,0.04,0.14,0.06,0.12
10210,0.04,0.12,0.0,0.04,0.16,0.06,0.1,0.14
10211,0.14,0.04,0.16,0.1,0.02,0.1,0.06,0.04
10212,0.2,0.34,0.14,0.28,0.32,0.26,0.16,0.32
10213,0.12,0.9,0.18,0.2,0.32,0.2,0.22,0.36
10214,0.1,0.08,0.06,0.08,0.1,0.1,0.06,0.12
10215,0.18,0.22,0.12,0.12,0.24,0.12,0.16,0.18
10216,0.14,0.52,0.1,0.34,0.36,0.22,0.22,0.58
10217,0.16,0.18,0.14,0.26,0.3,0.24,0.12,0.18
10218,0.5,0.98,0.26,0.46,0.84,0.66,0.5,1.44
10219,0.02,0.18,0.02,0.08,0.14,0.08,0.06,0.1
10220,0.92,0.44,1.14,0.96,0.32,1.36,0.26,0.7
10221,0.08,0.06,0.04,0.08,0.04,0.1,0.1,0.08
10222,0.2,0.12,0.08,0.34,0.08,0.08,0.12,0.18
10223,0.18,0.12,0.14,0.12,0.06,0.1,0.06,0.04
10224,0.02,0.22,0.02,0.04,0.22,0.1,0.12,0.34
10225,0.22,0.48,0.18,0.44,0.32,0.5,0.24,2.08
10226,0.08,0.12,0.08,0.12,0.06,0.12,0.1,0.06
10227,0.14,0.32,0.1,0.22,0.1,0.2,0.06,0.52
10228,0.32,0.14,0.16,0.32,0.06,0.28,0.06,0.18
10229,0.04,0.28,0.0,0.1,0.18,0.1,0.24,0.26
10230,0.34,0.4,0.04,0.1,0.38,0.04,0.38,0.16
10231,0.06,0.76,0.12,0.14,0.56,0.12,0.34,1.04
10232,0.06,0.54,0.2,0.14,0.36,0.1,0.24,0.46
10233,0.18,0.22,0.12,0.12,0.22,0.1,0.1,0.18
10234,3.14,7.88,2.76,4.18,7.02,4.16,3.68,7.62
10235,0.14,0.48,0.06,0.2,0.7,0.2,0.38,0.38
10236,0.04,0.16,0.0,0.06,0.16,0.02,0.14,0.22
10237,0.12,0.06,0.02,0.1,0.14,0.06,0.08,0.18
10238,0.06,0.2,0.02,0.06,0.08,0.08,0.06,0.06
10239,0.18,0.24,0.06,0.22,0.12,0.12,0.16,0.64
10240,0.72,1.14,0.18,0.92,0.42,0.56,0.34,1.52
10241,0.12,0.78,0.16,0.18,0.56,0.28,0.26,0.82
10242,0.02,0.16,0.08,0.08,0.1,0.12,0.04,0.18
10243,0.34,0.64,0.38,0.44,0.48,0.6,0.18,0.8
10244,0.04,0.18,0.02,0.04,0.18,0.14,0.06,0.18
10245,0.28,0.52,0.14,0.48,0.44,0.3,0.28,0.8
10246,0.06,0.16,0.06,0.02,0.12,0.06,0.08,0.18
10247,0.14,0.12,0.14,0.2,0.08,0.16,0.08,0.14
10248,0.06,0.1,0.08,0.16,0.14,0.02,0.08,0.24
10249,0.06,0.1,0.08,0.04,0.12,0.12,0.02,0.14
10250,0.08,0.12,0.06,0.08,0.12,0.1,0.08,0.1
10251,0.06,0.2,0.06,0.02,0.1,0.04,0.06,0.12
10252,0.32,0.2,0.02,0.06,0.16,0.06,0.0,0.24
10253,1.32,2.46,1.1,1.58,2.2,1.88,1.48,3.1
10254,0.1,0.16,0.06,0.06,0.12,0.06,0.06,0.1
10255,0.04,0.24,0.1,0.08,0.2,0.1,0.14,0.16
10256,0.32,0.34,0.12,0.36,0.22,0.14,0.16,0.2
10257,0.0,0.18,0.0,0.08,0.14,0.04,0.1,0.26
10258,0.06,0.48,0.06,0.16,0.5,0.18,0.16,0.46
10259,0.04,0.14,0.02,0.1,0.1,0.08,0.02,0.2
10260,0.02,0.16,0.02,0.02,0.2,0.06,0.08,0.16
10261,0.02,0.16,0.02,0.04,0.18,0.02,0.08,0.14
10262,0.08,0.06,0.02,0.08,0.14,0.12,0.04,0.1
10263,0.1,0.1,0.06,0.08,0.16,0.16,0.06,0.2
10264,0.08,0.16,0.2,0.08,0.16,0.08,0.04,0.18
