,negative,positive
plattsburg,0.4444444444444445,0.5555555555555556
transports,0.5333333333333332,0.4666666666666666
division,0.4847161572052402,0.5152838427947598
fleets,0.4716981132075471,0.5283018867924528
evacuate,0.48148148148148145,0.5185185185185185
newark,0.5333333333333333,0.4666666666666666
disavowed,0.5434782608695653,0.4565217391304348
gordon,0.421875,0.578125
drummond,0.5272727272727272,0.4727272727272727
riall,0.5274725274725275,0.47252747252747257
lewiston,0.5789473684210527,0.42105263157894735
youngstown,0.47222222222222227,0.5277777777777778
manchester,0.6,0.4000000000000001
retaliation,0.58,0.42
buffalo,0.5671641791044777,0.4328358208955224
discussion,0.37154150197628455,0.6284584980237153
seaboard,0.5202312138728324,0.4797687861271676
defensive,0.5497076023391813,0.45029239766081874
relaxing,0.48484848484848486,0.5151515151515151
severity,0.4000000000000001,0.6
apply,0.36283185840707965,0.6371681415929203
powerless,0.6477272727272727,0.3522727272727273
cruises,0.4360902255639097,0.5639097744360902
congress,0.42769230769230765,0.5723076923076923
efficacy,0.45161290322580644,0.5483870967741936
convoy,0.3991031390134529,0.6008968609865472
ports,0.5133928571428571,0.48660714285714285
dictates,0.48148148148148145,0.5185185185185185
imperfect,0.40909090909090906,0.5909090909090909
efficiency,0.3835616438356165,0.6164383561643836
shannon,0.5047619047619047,0.49523809523809526
analysis,0.5423728813559321,0.45762711864406774
decatur,0.4811320754716981,0.5188679245283019
expectations,0.4961832061068702,0.5038167938931297
closeness,0.5161290322580645,0.48387096774193544
precautions,0.5522388059701493,0.44776119402985076
warren,0.41666666666666663,0.5833333333333334
craney,0.5333333333333332,0.4666666666666666
167,0.5238095238095237,0.47619047619047616
licensed,0.3666666666666667,0.6333333333333334
recommendation,0.5,0.5
exports,0.4615384615384615,0.5384615384615384
senate,0.3823529411764706,0.6176470588235294
enforced,0.3098591549295775,0.6901408450704225
executive,0.37121212121212127,0.6287878787878788
embargo,0.6160337552742615,0.38396624472573837
affecting,0.40186915887850466,0.5981308411214953
statistical,0.3673469387755102,0.6326530612244898
evidences,0.43564356435643564,0.5643564356435643
staples,0.3584905660377358,0.6415094339622641
flour,0.43749999999999994,0.5625
dependence,0.44354838709677424,0.5564516129032258
eastern,0.38562091503267976,0.6143790849673203
186,0.4230769230769231,0.5769230769230769
hull,0.5432098765432098,0.4567901234567901
boxer,0.3893805309734514,0.6106194690265487
intermission,0.375,0.625
resumption,0.3829787234042553,0.6170212765957447
vigor,0.39344262295081966,0.6065573770491803
1814,0.4556135770234987,0.5443864229765013
undefended,0.3829787234042553,0.6170212765957447
severs,0.3829787234042553,0.6170212765957447
pearson,0.4367816091954023,0.5632183908045977
pennsylvania,0.4088669950738916,0.5911330049261084
rigors,0.4150943396226415,0.5849056603773585
advocacy,0.3666666666666667,0.6333333333333333
navigation,0.4028436018957346,0.5971563981042655
rebound,0.40322580645161293,0.5967741935483871
shipping,0.430379746835443,0.569620253164557
exposition,0.4270833333333333,0.5729166666666667
deduced,0.36,0.64
puny,0.3829787234042553,0.6170212765957447
adams,0.47257383966244726,0.5274261603375527
international,0.3796296296296296,0.6203703703703703
jefferson,0.39873417721518983,0.6012658227848101
1813-1814,0.4222222222222222,0.5777777777777778
resort,0.41843971631205673,0.5815602836879432
respective,0.33333333333333337,0.6666666666666667
privateers,0.37538461538461537,0.6246153846153846
approaches,0.3650793650793651,0.634920634920635
fruitful,0.36111111111111116,0.638888888888889
argus,0.3710407239819004,0.6289592760180995
pelican,0.43617021276595747,0.5638297872340426
cruisers,0.47816091954022993,0.5218390804597701
comparatively,0.4279661016949152,0.5720338983050847
scale,0.3877551020408163,0.6122448979591837
throve,0.38,0.62
destroying,0.5696969696969697,0.4303030303030303
successes,0.4909090909090909,0.5090909090909091
rattlesnake,0.4117647058823529,0.5882352941176471
leo,0.38461538461538464,0.6153846153846154
portugal,0.3454545454545454,0.6545454545454544
224,0.393939393939394,0.6060606060606061
incommoded,0.3829787234042553,0.6170212765957447
finisterre,0.38461538461538464,0.6153846153846154
privateer,0.4394904458598726,0.5605095541401275
yankee,0.34567901234567905,0.654320987654321
gold-coast,0.3829787234042553,0.6170212765957447
africa,0.38461538461538464,0.6153846153846154
globe,0.4444444444444445,0.5555555555555556
packets,0.4,0.6
madeira,0.3962264150943396,0.6037735849056604
tompkins,0.375,0.625
indies,0.41743119266055045,0.5825688073394495
indirect,0.4444444444444445,0.5555555555555556
brigs,0.4428571428571429,0.5571428571428572
schooner,0.32432432432432434,0.6756756756756757
dominica,0.38888888888888884,0.611111111111111
comet,0.46511627906976744,0.5348837209302325
hibernia,0.5277777777777778,0.47222222222222227
saucy,0.5,0.5
bomb-ship,0.46875,0.53125
volcano,0.6272189349112427,0.3727810650887574
fleece,0.5405405405405406,0.4594594594594595
seizure,0.39344262295081966,0.6065573770491803
kemp,0.5227272727272727,0.47727272727272724
chasseur,0.43220338983050843,0.5677966101694915
motives,0.5245901639344263,0.47540983606557374
242,0.4545454545454546,0.5454545454545454
frigate,0.449685534591195,0.5503144654088051
valparaiso,0.47058823529411764,0.5294117647058824
phoebe,0.4363636363636363,0.5636363636363636
cherub,0.44554455445544555,0.5544554455445545
247,0.4285714285714285,0.5714285714285714
wasp,0.42760942760942766,0.5723905723905724
reindeer,0.411214953271028,0.5887850467289719
254,0.3829787234042553,0.6170212765957447
avon,0.44262295081967207,0.5573770491803278
256,0.425531914893617,0.574468085106383
257,0.42857142857142855,0.5714285714285715
epervier,0.5058823529411764,0.49411764705882355
259,0.452054794520548,0.5479452054794521
severally,0.4444444444444445,0.5555555555555556
prostration,0.46875,0.53125
relinquishment,0.45238095238095233,0.5476190476190476
impressment,0.4686346863468635,0.5313653136531366
privateering,0.4666666666666666,0.5333333333333333
adaptation,0.46875,0.53125
268,0.4888888888888889,0.5111111111111111
considerations,0.3986013986013986,0.6013986013986015
determining,0.38759689922480617,0.6124031007751938
269,0.5375,0.46249999999999997
recommends,0.4776119402985075,0.5223880597014926
schooners,0.5043227665706053,0.49567723342939485
270,0.5185185185185185,0.48148148148148145
271,0.49122807017543857,0.5087719298245613
272,0.5217391304347826,0.4782608695652174
advantages,0.46875000000000006,0.53125
274,0.45098039215686275,0.5490196078431373
mildness,0.5,0.5
put-in,0.47058823529411764,0.5294117647058824
maintaining,0.5,0.5
mackinac,0.4583333333333333,0.5416666666666666
cantonments,0.46875,0.53125
280,0.4769230769230769,0.5230769230769231
281,0.4673913043478261,0.532608695652174
colle,0.44999999999999996,0.5499999999999999
282,0.6785714285714285,0.3214285714285714
superseded,0.631578947368421,0.368421052631579
izard,0.502145922746781,0.49785407725321884
283,0.48648648648648646,0.5135135135135135
superiority,0.39525691699604737,0.6047430830039525
oswego,0.5466666666666666,0.45333333333333337
284,0.5151515151515151,0.48484848484848486
285,0.5925925925925926,0.4074074074074074
attempting,0.46511627906976744,0.5348837209302325
intercept,0.5365853658536585,0.46341463414634143
286,0.48387096774193544,0.5161290322580645
291,0.7647058823529411,0.23529411764705882
294,0.6744186046511628,0.32558139534883723
chippewa,0.5955882352941176,0.40441176470588236
295,0.7499999999999999,0.25
queenston,0.5853658536585366,0.4146341463414634
298,0.7058823529411765,0.2941176470588236
co-operate,0.4423076923076923,0.5576923076923076
relieve,0.52,0.48
301,0.631578947368421,0.368421052631579
inaction,0.6,0.4000000000000001
304,0.52,0.48
lundy,0.6829268292682927,0.3170731707317073
306,0.75,0.25
309,0.7727272727272727,0.22727272727272727
battles,0.5230769230769231,0.4769230769230769
militia,0.5909090909090908,0.4090909090909091
312,0.736842105263158,0.2631578947368421
314,0.6666666666666666,0.3333333333333333
repulse,0.581081081081081,0.4189189189189189
embarrassed,0.49056603773584906,0.5094339622641509
315,0.5,0.5
sortie,0.5203252032520326,0.4796747967479675
316,0.5135135135135135,0.48648648648648646
317,0.625,0.375
318,0.5249999999999999,0.475
320,0.6086956521739131,0.3913043478260869
corps,0.4795640326975477,0.5204359673024523
321,0.6666666666666666,0.3333333333333333
322,0.5853658536585366,0.4146341463414634
hopelessness,0.625,0.375
324,0.638888888888889,0.36111111111111116
tigress,0.6285714285714287,0.37142857142857144
scorpion,0.6483516483516484,0.3516483516483517
325,0.7142857142857143,0.2857142857142857
somers,0.6666666666666666,0.3333333333333333
327,0.6666666666666666,0.3333333333333333
caledonia,0.584,0.41600000000000004
ariel,0.54,0.46
lays,0.6470588235294118,0.35294117647058826
328,0.5909090909090909,0.40909090909090906
baltimore,0.4972375690607735,0.5027624309392266
maine,0.39459459459459456,0.6054054054054054
329,0.4545454545454546,0.5454545454545455
cochrane,0.3948497854077253,0.6051502145922746
prevost,0.4845814977973569,0.5154185022026432
334,0.48484848484848486,0.5151515151515151
barney,0.45098039215686275,0.5490196078431373
flotilla,0.4452554744525547,0.5547445255474452
337,0.53125,0.46875
344,0.46875,0.53125
345,0.5714285714285714,0.4285714285714285
bladensburg,0.5038759689922481,0.49612403100775193
346,0.5531914893617021,0.4468085106382979
347,0.5,0.5
349,0.52,0.48
alexandria,0.5632183908045977,0.4367816091954023
350,0.5135135135135135,0.48648648648648646
351,0.4807692307692307,0.5192307692307693
harrying,0.5434782608695653,0.4565217391304348
352,0.49206349206349204,0.5079365079365079
castine,0.4923076923076923,0.5076923076923077
353,0.5094339622641509,0.49056603773584906
354,0.5147058823529412,0.4852941176470589
355,0.5106382978723404,0.4893617021276596
356,0.49019607843137253,0.5098039215686274
357,0.4339622641509434,0.5660377358490566
358,0.45454545454545453,0.5454545454545454
361,0.5,0.5
macdonough,0.43352601156069365,0.5664739884393064
362,0.5064102564102564,0.49358974358974356
confiance,0.47826086956521746,0.5217391304347826
363,0.48387096774193544,0.5161290322580645
citizens,0.4645669291338582,0.5354330708661418
364,0.4791666666666667,0.5208333333333334
365,0.4468085106382979,0.5531914893617021
366,0.4489795918367347,0.5510204081632654
367,0.5185185185185185,0.48148148148148145
batteries,0.5069767441860464,0.49302325581395345
368,0.44117647058823534,0.5588235294117647
370,0.48148148148148145,0.5185185185185185
combination,0.4285714285714285,0.5714285714285714
371,0.5087719298245613,0.49122807017543857
backward,0.5737704918032787,0.42622950819672134
downie,0.45599999999999996,0.544
372,0.4915254237288135,0.5084745762711864
urgent,0.5714285714285714,0.4285714285714286
373,0.5098039215686274,0.49019607843137253
attacking,0.5192307692307693,0.4807692307692307
375,0.5084745762711864,0.4915254237288135
376,0.4629629629629629,0.537037037037037
377,0.446969696969697,0.5530303030303031
decisive,0.485,0.515
381,0.4742268041237114,0.5257731958762887
preoccupation,0.52,0.48
382,0.494949494949495,0.5050505050505051
episodical,0.4883720930232558,0.5116279069767442
co-operation,0.4695652173913044,0.5304347826086957
383,0.5111111111111111,0.4888888888888889
measures,0.5511811023622046,0.44881889763779526
training,0.4015748031496063,0.5984251968503937
384,0.5106382978723404,0.4893617021276596
385,0.5116279069767442,0.4883720930232558
bowyer,0.49,0.51
386,0.5,0.5
perdido,0.4791666666666667,0.5208333333333334
387,0.4845360824742268,0.5154639175257733
pensacola,0.4893617021276596,0.5106382978723404
utilized,0.4696969696969697,0.5303030303030304
jackson,0.46200607902735563,0.5379939209726444
388,0.5,0.5
gunboat,0.504424778761062,0.49557522123893816
390,0.48148148148148145,0.5185185185185185
391,0.47619047619047616,0.5238095238095238
pakenham,0.46835443037974683,0.5316455696202531
392,0.4789915966386554,0.5210084033613446
393,0.5,0.5
1815,0.34782608695652173,0.6521739130434783
394,0.5178571428571428,0.48214285714285715
withdraw,0.46399999999999997,0.536
396,0.5172413793103448,0.48275862068965514
397,0.504950495049505,0.49504950495049505
episodes,0.4888888888888889,0.5111111111111111
sailing,0.47701149425287354,0.5229885057471264
398,0.3673469387755102,0.6326530612244898
overtaken,0.3617021276595745,0.6382978723404256
cyane,0.3968253968253968,0.6031746031746031
levant,0.39705882352941185,0.6029411764705882
404,0.3541666666666667,0.6458333333333334
sloop,0.48387096774193544,0.5161290322580645
penguin,0.42424242424242425,0.5757575757575757
407,0.3709677419354839,0.6290322580645161
409,0.32,0.68
castlereagh,0.3975155279503106,0.6024844720496895
entertain,0.30864197530864196,0.6913580246913581
410,0.37931034482758624,0.6206896551724138
mediation,0.3225806451612903,0.6774193548387097
czar,0.3428571428571429,0.6571428571428573
411,0.35185185185185186,0.648148148148148
412,0.36633663366336633,0.6336633663366337
negotiation,0.36559139784946243,0.6344086021505376
commissioners,0.38288288288288286,0.6171171171171171
413,0.34408602150537637,0.6559139784946237
414,0.3191489361702128,0.6808510638297873
415,0.39449541284403666,0.6055045871559633
416,0.421875,0.578125
behalf,0.3985507246376812,0.6014492753623188
417,0.3584905660377358,0.6415094339622641
faulty,0.3673469387755102,0.6326530612244898
presentation,0.3478260869565218,0.6521739130434783
418,0.35714285714285715,0.6428571428571428
419,0.3444444444444445,0.6555555555555556
propositions,0.40579710144927544,0.5942028985507246
421,0.4,0.6
reduction,0.36619718309859156,0.6338028169014085
423,0.34042553191489366,0.6595744680851064
424,0.3503649635036496,0.6496350364963503
sanguine,0.33333333333333337,0.6666666666666667
anticipations,0.34042553191489366,0.6595744680851064
ross,0.36363636363636365,0.6363636363636365
uti,0.37614678899082565,0.6238532110091743
possidetis,0.37614678899082565,0.6238532110091743
basis,0.37383177570093457,0.6261682242990654
425,0.375,0.625
refuse,0.4536082474226804,0.5463917525773196
ante,0.3402061855670103,0.6597938144329897
bellum,0.3402061855670103,0.6597938144329897
426,0.3473684210526316,0.6526315789473685
communicated,0.4246575342465754,0.5753424657534246
continental,0.34177215189873417,0.6582278481012658
427,0.3728813559322034,0.6271186440677966
urgency,0.4216867469879518,0.5783132530120482
428,0.3904761904761904,0.6095238095238095
wellington,0.39999999999999997,0.6
429,0.43220338983050843,0.5677966101694915
430,0.4117647058823529,0.5882352941176471
pronounces,0.34883720930232553,0.6511627906976744
431,0.3623188405797102,0.6376811594202899
rapid,0.45890410958904115,0.541095890410959
432,0.3584905660377358,0.6415094339622641
434,0.34090909090909094,0.6590909090909092
despatched,0.43037974683544306,0.569620253164557
435,0.34883720930232553,0.6511627906976744
gallatin,0.36144578313253006,0.6385542168674698
436,0.3636363636363636,0.6363636363636364
439,0.33333333333333337,0.6666666666666667
manoeuvring,0.3943661971830986,0.6056338028169014
hazard,0.65625,0.34375
porter,0.456140350877193,0.543859649122807
philadelphia,0.34146341463414637,0.6585365853658537
diagram,0.4444444444444444,0.5555555555555555
montague,0.53125,0.46875
commodore,0.30131004366812225,0.6986899563318778
encampments,0.3478260869565218,0.6521739130434783
fortifications,0.4022988505747126,0.5977011494252874
joint,0.3697478991596639,0.6302521008403361
rodgers,0.4157303370786517,0.5842696629213483
32-pounder,0.46341463414634143,0.5365853658536585
