,negative,positive
10524,0.22,0.82
10525,0.14,0.42
10526,0.14,0.42
10527,0.18,0.32
10528,0.24,0.8
10529,0.14,0.38
10530,0.14,0.38
10531,0.22,0.8
10532,0.22,0.8
10533,0.16,0.24
10534,0.58,0.92
10535,0.28,0.48
10536,0.22,0.88
10537,0.28,0.46
10538,0.28,0.46
10539,0.22,0.8
10540,0.22,0.9
10541,0.22,0.86
10542,0.28,0.44
10543,0.16,0.32
10544,0.16,0.32
10545,0.22,0.82
10546,0.16,0.34
10547,0.16,0.34
10548,0.3,0.44
10549,0.3,0.44
10550,0.22,0.8
10551,0.16,0.42
10552,0.14,0.22
10553,0.22,0.8
10554,0.34,0.54
10555,0.14,0.22
10556,0.16,0.32
10557,0.18,0.58
10558,0.28,0.44
10559,0.26,0.82
10560,0.16,0.32
10561,0.16,0.32
10562,0.3,0.52
10563,0.22,0.8
10564,0.22,0.8
10565,0.34,0.24
10566,0.16,0.34
10567,0.16,0.34
10568,0.42,0.62
10569,0.16,0.32
10570,0.16,0.32
10571,0.22,0.8
10572,0.08,0.84
10573,0.08,0.78
10574,0.08,0.76
10575,0.14,0.8
10576,0.08,0.76
10577,0.08,0.76
10578,0.08,0.76
10579,0.08,0.78
10580,0.1,0.72
10581,0.1,0.72
10582,0.1,0.74
10583,0.18,0.74
10584,0.18,0.72
10585,0.18,0.72
10586,0.12,0.62
10587,0.16,1.2
10588,0.16,1.2
10589,0.08,0.58
10590,0.08,0.58
10591,0.28,0.86
10592,0.26,1.38
10593,0.24,0.68
10594,0.08,0.58
10595,0.08,0.58
10596,0.1,0.74
10597,0.08,0.6
10598,0.12,0.38
10599,0.12,0.38
10600,0.12,0.24
10601,0.12,0.34
10602,0.16,0.64
10603,0.18,0.42
10604,0.38,0.84
10605,0.12,0.6
10606,1.1,1.8
10607,0.2,0.44
10608,0.4,1.0
10609,0.02,0.48
10610,0.0,0.44
10611,0.16,0.32
10612,0.08,0.46
10613,0.68,0.92
10614,0.16,0.3
10615,0.28,0.42
10616,0.24,0.96
10617,0.5,0.7
10618,0.68,0.32
10619,0.44,0.8
10620,0.24,0.38
10621,0.28,0.36
10622,0.18,0.5
10623,0.08,0.3
10624,0.26,0.18
10625,2.22,3.2
10626,0.14,0.24
10627,3.04,6.2
10628,0.12,0.42
10629,0.1,0.3
10630,0.22,0.2
10631,0.34,0.2
10632,0.94,0.98
10633,0.12,0.28
10634,0.1,0.36
10635,0.18,0.46
10636,0.84,2.58
10637,0.14,0.24
10638,0.12,0.18
10639,0.14,0.26
10640,0.16,0.56
10641,0.14,0.52
10642,1.0,3.7
10643,0.18,0.32
10644,0.14,0.24
10645,0.38,0.6
10646,1.56,1.8
10647,0.34,0.86
10648,0.34,0.88
10649,0.34,0.5
10650,0.26,0.26
10651,0.24,0.44
10652,0.24,0.3
10653,0.18,0.42
10654,1.04,1.84
10655,0.44,1.42
10656,0.18,0.54
10657,0.12,0.34
10658,0.16,0.18
10659,0.36,0.82
10660,0.32,0.54
10661,0.82,3.1
10662,2.74,3.1
10663,0.6,1.2
10664,0.08,0.28
10665,0.18,0.26
10666,0.12,0.34
10667,0.28,0.64
10668,0.08,0.28
10669,0.24,0.28
10670,0.34,0.64
10671,0.2,0.1
10672,0.6,0.52
10673,0.52,0.52
10674,0.14,0.16
10675,0.22,0.48
10676,0.3,0.62
10677,0.14,2.04
10678,0.22,0.42
10679,0.06,0.3
10680,0.9,2.58
10681,0.16,0.4
10682,0.5,0.6
10683,0.88,2.4
10684,0.3,0.44
10685,0.34,0.72
10686,0.52,2.04
10687,0.24,0.34
10688,0.12,0.12
10689,0.86,1.0
10690,2.6,1.86
10691,0.38,0.58
10692,0.32,0.38
10693,0.24,0.52
10694,0.34,0.52
10695,0.82,1.5
10696,0.1,0.34
10697,0.2,0.36
10698,0.42,0.46
10699,0.16,0.24
10700,0.16,0.48
10701,0.2,0.4
10702,0.42,0.28
10703,0.6,0.44
10704,0.1,0.32
10705,0.08,0.36
10706,0.36,0.78
10707,0.1,0.54
10708,0.08,0.18
10709,0.14,0.3
10710,0.28,0.76
10711,0.26,0.52
10712,0.26,0.24
10713,0.2,0.38
10714,1.04,2.76
10715,0.84,1.54
10716,0.12,0.42
10717,0.1,0.26
10718,0.2,0.3
10719,0.16,0.32
10720,0.32,0.38
10721,0.28,0.58
10722,0.22,0.32
10723,0.2,0.36
10724,0.18,0.6
10725,0.38,0.34
10726,0.04,0.12
10727,0.22,0.4
10728,0.28,0.14
10729,0.94,0.58
10730,0.38,0.42
10731,0.38,0.22
10732,0.78,0.38
10733,0.18,0.36
10734,0.08,0.32
10735,0.24,0.4
10736,0.22,0.3
10737,0.36,0.32
10738,0.16,0.28
10739,0.22,0.52
10740,0.32,0.56
10741,0.26,0.58
10742,0.18,0.28
10743,0.26,0.34
10744,0.2,0.32
10745,0.22,0.34
10746,0.18,0.28
10747,0.08,0.32
10748,0.28,0.78
10749,0.12,0.28
10750,0.16,0.18
10751,0.42,0.68
10752,0.14,0.28
10753,0.28,0.12
10754,0.1,0.44
10755,0.1,0.36
10756,0.28,0.56
10757,0.46,0.28
10758,0.18,0.08
10759,0.28,0.6
10760,1.1,0.56
10761,0.24,0.58
10762,0.18,0.32
10763,0.16,0.32
10764,0.16,0.2
10765,0.02,0.52
10766,0.14,0.32
10767,0.16,0.18
10768,0.14,0.16
10769,0.18,0.32
10770,0.08,0.28
10771,0.12,0.24
10772,0.18,0.26
10773,0.26,0.22
10774,0.46,0.86
10775,0.32,0.36
10776,0.72,1.04
10777,0.4,0.46
10778,0.4,0.32
10779,2.1,1.56
10780,0.14,0.22
10781,0.24,0.22
10782,0.18,0.32
10783,0.44,0.24
10784,0.3,0.88
10785,0.5,0.6
10786,0.14,0.36
10787,0.06,0.38
10788,1.02,1.32
10789,0.38,0.74
10790,0.22,0.28
10791,0.16,0.28
10792,0.12,0.22
10793,0.12,0.28
10794,0.36,1.14
10795,0.26,0.16
10796,0.28,0.18
10797,0.2,0.38
10798,0.18,0.24
10799,0.26,0.2
10800,0.06,0.38
10801,2.18,2.2
10802,0.16,0.24
10803,0.22,0.44
10804,0.36,0.3
10805,0.14,0.18
10806,0.34,0.58
10807,0.08,0.36
10808,0.22,0.3
10809,0.34,0.6
10810,0.22,0.6
10811,0.32,0.78
10812,0.12,0.3
10813,0.28,0.3
10814,0.14,0.22
10815,0.1,0.22
10816,0.5,0.36
10817,0.92,0.56
10818,0.2,0.28
10819,0.1,0.26
10820,0.24,0.62
10821,0.26,0.22
10822,0.2,0.16
10823,1.16,1.24
10824,0.14,0.26
10825,0.18,0.72
10826,0.26,0.36
10827,0.18,0.26
10828,0.22,0.12
10829,0.08,0.42
10830,0.44,0.58
10831,0.16,0.24
10832,0.16,0.42
10833,0.16,0.4
10834,0.16,0.4
10835,0.16,0.4
10836,0.16,0.4
10837,0.16,0.4
10838,0.22,0.46
10839,0.16,0.4
10840,0.22,0.5
10841,0.16,0.4
10842,0.16,0.4
10843,0.16,0.4
10844,0.16,0.4
10845,0.16,0.4
10846,0.16,0.4
10847,0.16,0.4
10848,0.16,0.4
10849,0.16,0.4
10850,0.12,0.22
10851,0.1,0.24
10852,1.04,1.36
10853,1.86,1.22
10854,0.22,0.24
10855,0.58,0.26
10856,0.68,0.58
10857,0.28,0.58
10858,0.02,0.34
10859,0.64,0.48
10860,0.34,0.26
10861,0.14,0.34
10862,0.44,0.46
10863,0.08,0.3
10864,0.54,1.06
10865,0.18,0.08
10866,0.22,0.24
10867,0.16,0.24
10868,0.18,0.16
10869,0.18,0.14
10870,0.5,0.66
10871,0.22,0.22
10872,0.18,0.18
10873,0.18,0.18
10874,0.14,0.24
10875,0.02,0.26
10876,0.12,0.24
10877,0.2,0.34
10878,0.16,0.12
10879,0.06,0.48
10880,0.74,0.72
10881,0.18,0.14
10882,0.1,0.28
10883,0.26,0.1
10884,0.12,0.42
10885,0.2,0.28
10886,0.44,0.54
10887,0.34,0.24
10888,0.44,0.0
10889,0.22,0.48
10890,0.78,0.5
10891,0.18,0.24
10892,0.16,0.18
10893,0.34,0.04
10894,0.3,0.06
10895,0.22,0.18
10896,0.18,0.44
10897,0.1,0.36
10898,0.46,0.52
10899,0.3,0.32
10900,0.14,0.14
10901,0.18,0.2
10902,0.18,0.2
10903,0.18,0.2
10904,0.18,0.2
10905,0.2,0.3
10906,0.12,0.38
10907,0.1,0.34
10908,0.16,0.16
10909,1.86,2.8
10910,1.6,2.52
10911,3.1,4.06
10912,0.48,0.8
10913,0.82,1.08
10914,0.46,0.28
10915,0.7,0.3
10916,0.28,0.68
10917,0.34,0.5
10918,0.74,1.34
10919,4.0,4.6
10920,0.16,0.26
10921,2.34,3.52
10922,0.32,0.6
10923,1.28,1.34
10924,0.28,0.22
10925,1.08,0.72
10926,4.0,7.8
10927,3.02,4.54
10928,0.2,0.28
10929,0.2,0.48
10930,2.76,5.18
10931,10.86,14.58
10932,7.88,10.72
10933,0.12,0.28
10934,0.64,0.68
10935,0.32,0.14
10936,0.46,0.94
10937,0.24,0.14
10938,1.72,2.36
10939,0.64,0.58
10940,1.98,3.28
10941,0.16,0.2
10942,0.24,0.26
10943,0.4,0.36
10944,0.22,0.12
10945,1.08,1.36
10946,0.4,0.44
10947,0.82,0.56
10948,0.24,0.44
10949,0.3,0.3
10950,0.32,0.48
10951,0.22,0.24
10952,0.34,0.56
10953,0.56,1.22
10954,0.36,0.42
10955,0.38,0.3
10956,0.42,0.6
10957,0.34,0.4
10958,0.12,0.26
10959,2.34,2.0
10960,0.12,0.24
10961,0.78,0.5
10962,0.56,0.66
10963,0.44,0.62
10964,0.16,0.14
10965,0.86,0.9
10966,0.74,0.72
10967,0.32,0.24
10968,0.46,0.98
10969,0.2,0.14
10970,0.32,0.56
10971,0.28,0.2
10972,0.22,0.18
10973,0.16,0.2
10974,0.14,0.24
10975,0.86,1.42
10976,0.52,0.68
10977,0.6,0.74
10978,0.18,0.12
10979,0.32,0.6
10980,0.24,0.1
10981,0.28,0.44
10982,0.1,0.38
10983,0.14,0.36
10984,0.28,0.4
10985,0.66,0.86
10986,0.32,0.28
10987,0.38,0.36
10988,1.12,1.26
10989,0.48,0.66
10990,0.4,0.56
10991,0.3,0.84
10992,0.26,0.16
10993,0.3,0.12
10994,0.18,0.32
10995,0.42,0.38
10996,0.34,0.34
10997,0.34,1.02
10998,0.34,1.02
10999,0.36,0.62
11000,0.22,0.18
11001,0.84,0.94
11002,0.2,0.3
11003,0.52,0.22
11004,0.34,0.68
11005,0.26,0.28
11006,0.18,0.24
11007,0.4,0.68
11008,0.22,0.22
11009,0.3,0.32
11010,0.7,0.58
11011,0.48,0.76
11012,0.82,2.02
11013,0.2,0.18
11014,1.56,1.58
11015,0.24,0.28
11016,0.44,0.2
11017,0.62,0.46
11018,0.28,0.2
11019,0.34,0.38
11020,0.4,0.12
11021,0.2,0.18
11022,0.16,0.2
11023,0.24,0.18
11024,0.22,0.14
11025,0.2,0.24
11026,0.14,0.24
11027,0.42,0.48
11028,0.14,0.3
11029,0.2,0.08
11030,0.12,0.24
11031,0.24,0.14
11032,0.14,0.24
11033,0.24,0.08
11034,0.24,0.3
11035,0.22,0.54
11036,0.3,0.46
11037,0.62,0.44
11038,0.24,0.18
11039,0.38,0.24
11040,0.74,0.38
11041,0.2,0.42
11042,0.32,0.42
11043,0.54,1.06
11044,0.2,0.2
11045,1.7,3.94
11046,0.42,0.74
11047,0.48,0.78
11048,0.64,0.7
11049,0.14,0.44
11050,0.52,0.72
11051,0.42,0.56
11052,1.2,1.42
11053,0.36,0.24
11054,0.24,0.32
11055,0.72,1.12
11056,0.16,0.18
11057,0.6,0.32
11058,0.16,0.16
11059,0.34,0.36
11060,0.22,0.26
11061,0.18,0.28
11062,0.28,0.24
11063,0.4,0.4
11064,0.12,0.54
11065,0.32,0.26
11066,0.24,0.18
11067,0.24,0.24
11068,0.34,0.24
11069,0.22,0.2
11070,0.28,0.38
11071,0.28,0.54
11072,0.16,0.2
11073,0.26,0.22
11074,0.46,0.7
11075,0.2,0.22
11076,0.06,0.2
11077,0.34,0.38
11078,0.28,0.26
11079,0.14,0.22
11080,0.32,0.34
11081,0.18,0.22
11082,0.14,0.4
11083,0.7,0.54
11084,0.12,0.24
11085,0.52,0.6
11086,1.04,0.6
11087,0.32,0.26
11088,0.76,0.78
11089,0.22,0.16
11090,0.94,0.46
11091,0.12,0.4
11092,0.36,0.32
11093,0.3,0.38
11094,0.5,0.36
11095,0.1,0.2
11096,0.24,0.2
11097,0.24,0.18
11098,0.22,0.18
11099,0.16,0.14
11100,0.3,0.68
11101,0.16,0.22
11102,0.18,0.18
11103,0.46,0.4
11104,0.4,0.84
11105,0.14,0.4
11106,0.56,0.54
11107,0.2,0.58
11108,0.28,0.4
11109,0.22,0.14
11110,0.22,0.14
11111,0.26,0.18
11112,0.18,0.32
11113,0.16,0.16
11114,0.3,0.46
11115,0.62,0.52
11116,0.34,0.24
11117,0.3,0.12
11118,0.54,0.24
11119,0.62,0.62
11120,0.24,0.32
11121,0.38,0.28
11122,0.26,0.34
11123,0.18,0.14
11124,0.34,0.66
11125,0.26,0.28
11126,0.26,0.28
11127,7.6,14.16
11128,4.86,12.7
11129,1.5,3.58
11130,5.22,11.16
11131,14.76,26.34
11132,0.7,2.78
11133,0.44,0.82
11134,0.22,0.2
11135,0.28,2.08
11136,0.44,1.4
11137,0.78,1.42
11138,0.72,1.2
11139,0.2,0.64
11140,0.12,0.26
11141,0.18,0.68
11142,0.3,0.72
11143,0.92,1.4
11144,0.34,0.28
11145,0.26,0.4
11146,1.36,3.12
11147,0.4,1.08
11148,0.12,0.96
11149,0.04,0.7
11150,0.06,0.72
11151,0.24,0.44
11152,0.16,0.24
11153,0.06,0.38
11154,0.3,0.58
11155,0.2,0.2
11156,0.7,0.54
11157,0.26,0.46
11158,0.24,0.72
11159,0.22,0.28
11160,0.28,0.38
11161,0.44,1.04
11162,0.76,2.0
11163,0.5,0.42
11164,0.96,2.34
11165,2.22,4.78
11166,0.66,2.48
11167,0.24,1.38
11168,0.26,0.6
11169,0.24,0.24
11170,1.42,2.72
11171,0.84,0.3
11172,0.54,0.58
11173,0.16,0.64
11174,0.1,0.32
11175,0.24,0.32
11176,0.14,0.32
11177,0.26,0.22
11178,0.38,0.24
11179,0.38,0.86
11180,0.42,0.46
11181,0.28,0.34
11182,0.08,0.28
11183,0.3,0.18
11184,0.2,0.56
11185,0.16,0.42
11186,0.22,0.18
11187,0.26,0.2
11188,0.44,0.42
11189,0.06,0.38
11190,0.28,0.2
11191,0.64,1.04
11192,2.62,3.48
11193,0.24,0.7
11194,0.28,0.2
11195,0.28,0.32
11196,0.12,0.32
11197,0.92,0.32
11198,0.06,0.48
11199,0.44,0.68
11200,0.36,0.34
11201,0.42,0.3
11202,0.2,0.6
11203,0.38,0.16
11204,0.24,0.82
11205,0.12,0.34
11206,0.22,0.54
11207,0.16,0.28
11208,0.06,0.78
11209,0.4,0.72
11210,2.68,5.34
11211,0.4,0.62
11212,0.12,0.3
11213,0.12,0.22
11214,1.34,1.82
11215,0.88,0.5
11216,0.22,0.48
11217,0.2,0.28
11218,0.8,1.68
11219,2.62,6.28
11220,0.16,0.38
11221,0.08,0.42
11222,0.84,1.48
11223,3.0,4.6
11224,0.44,0.86
11225,0.64,1.34
11226,0.1,0.36
11227,0.2,0.2
11228,0.36,0.62
11229,0.24,0.48
11230,0.3,0.4
11231,0.16,0.5
11232,0.2,0.8
11233,0.14,0.14
11234,0.22,0.32
11235,0.78,0.86
11236,0.06,0.5
11237,0.46,1.0
11238,0.34,0.32
11239,0.1,0.24
11240,0.46,1.68
11241,0.12,0.4
11242,0.08,0.44
11243,0.5,1.0
11244,0.14,0.36
11245,0.12,0.76
11246,0.42,1.08
11247,0.38,0.64
11248,0.18,0.22
11249,0.32,0.66
11250,0.22,0.18
11251,0.34,0.22
11252,0.3,0.3
11253,0.14,0.34
11254,0.12,0.2
11255,0.34,0.24
11256,0.26,0.16
11257,0.26,0.52
11258,2.1,3.94
11259,0.26,0.5
11260,0.12,0.56
11261,0.1,0.42
11262,0.12,0.18
11263,0.56,1.16
11264,0.12,0.28
11265,0.02,0.26
11266,0.22,0.38
11267,0.08,0.36
11268,0.1,0.38
11269,0.2,0.24
11270,0.52,1.62
11271,2.56,5.24
11272,0.3,0.44
11273,0.22,0.22
11274,0.22,0.54
11275,0.3,0.76
11276,0.18,0.32
11277,0.08,0.44
11278,0.04,0.22
11279,0.68,0.26
11280,0.44,0.2
11281,0.2,0.14
11282,0.58,0.42
11283,0.76,0.58
11284,0.44,0.98
11285,0.1,0.28
11286,0.06,0.32
11287,0.12,0.3
11288,0.44,1.12
11289,0.7,0.6
11290,0.24,0.78
11291,0.2,0.24
11292,0.7,1.08
11293,0.68,0.72
11294,0.54,0.54
11295,0.26,0.2
11296,0.28,0.12
11297,0.48,0.3
11298,0.28,0.58
11299,0.28,0.34
11300,0.16,0.58
11301,0.2,0.22
11302,0.12,0.3
11303,0.72,1.14
11304,0.2,0.3
11305,0.18,0.26
11306,0.18,0.28
11307,0.5,0.32
11308,0.24,0.34
11309,0.12,0.4
11310,0.32,0.14
11311,0.22,0.3
11312,0.06,0.24
11313,0.22,0.64
11314,0.86,0.96
11315,0.22,0.42
11316,0.44,0.7
11317,0.48,0.9
11318,0.2,0.24
11319,0.14,0.34
11320,0.04,0.3
11321,0.32,0.28
11322,0.04,0.34
11323,0.16,0.46
11324,0.14,0.22
11325,0.9,1.16
11326,2.08,2.74
11327,0.16,0.22
11328,0.34,0.06
11329,0.42,0.46
11330,0.36,0.4
11331,0.22,0.24
11332,0.1,0.38
11333,0.24,0.24
11334,0.28,0.5
11335,0.3,0.54
11336,0.18,0.2
11337,0.14,0.24
11338,0.8,0.26
11339,0.28,0.44
11340,0.62,0.9
11341,0.12,0.34
11342,0.56,0.7
11343,0.54,0.66
11344,0.4,0.64
11345,0.26,0.44
11346,0.44,0.4
11347,0.16,0.2
11348,0.18,0.22
11349,0.2,0.16
11350,0.22,0.16
11351,0.24,0.44
11352,0.2,0.24
11353,0.14,0.34
11354,0.3,0.4
11355,0.24,0.24
11356,0.12,0.44
11357,0.2,0.28
11358,0.18,0.3
11359,0.24,0.3
11360,0.08,0.28
11361,0.34,0.12
11362,0.1,0.46
11363,0.2,0.44
11364,0.18,0.62
11365,0.24,0.24
11366,0.44,0.16
11367,0.12,0.28
11368,0.14,0.26
11369,0.18,0.28
11370,0.1,0.44
11371,0.54,0.36
11372,0.22,0.16
11373,0.16,0.22
11374,0.18,0.3
11375,0.22,0.18
11376,0.1,0.4
11377,0.28,0.1
11378,0.1,0.36
11379,0.38,0.22
11380,0.18,0.22
11381,0.24,0.2
11382,0.12,0.24
11383,0.46,0.28
11384,0.34,0.22
11385,0.14,0.16
11386,0.26,0.54
11387,0.18,0.16
11388,0.34,0.22
11389,0.12,0.3
11390,0.04,0.24
11391,1.94,3.22
11392,0.12,0.24
11393,0.14,0.32
11394,0.18,0.12
11395,0.06,0.38
11396,0.58,0.3
11397,3.64,5.02
11398,0.16,0.26
11399,0.14,0.12
11400,1.18,0.58
11401,0.24,0.04
11402,0.5,0.14
11403,0.2,0.08
11404,0.24,0.26
11405,0.1,0.18
11406,0.1,0.18
11407,0.16,0.2
11408,0.86,0.86
11409,0.22,0.42
11410,0.42,0.84
11411,0.9,0.38
11412,0.14,0.2
11413,0.36,0.34
11414,0.72,0.62
11415,0.34,0.24
11416,0.28,0.42
11417,0.5,0.46
11418,0.4,0.66
11419,0.32,0.26
11420,0.38,0.56
11421,0.32,0.2
11422,0.32,0.34
11423,0.08,0.32
11424,0.14,0.44
11425,0.3,0.16
11426,0.16,0.16
11427,0.32,0.16
11428,4.94,7.68
11429,0.72,0.36
11430,0.24,0.66
11431,0.1,0.3
11432,0.3,0.38
11433,0.68,1.58
11434,0.2,0.24
11435,0.44,0.5
11436,1.0,0.9
11437,0.54,0.52
11438,0.98,1.54
11439,0.4,0.22
11440,0.16,0.14
11441,0.26,0.38
11442,0.2,0.12
11443,0.22,0.32
11444,0.22,0.18
11445,0.26,0.1
11446,0.62,0.24
11447,0.28,0.1
11448,1.26,0.34
11449,0.42,0.2
11450,0.22,0.12
11451,0.24,0.12
11452,0.92,1.74
11453,0.26,0.14
11454,0.24,0.02
11455,0.22,0.1
11456,0.54,0.3
11457,0.16,0.14
11458,0.12,0.24
11459,0.22,0.26
11460,0.26,0.18
11461,0.34,0.14
11462,0.4,0.14
11463,0.28,0.08
11464,0.18,0.44
11465,0.24,0.06
11466,0.12,0.2
11467,0.6,0.32
11468,0.1,0.26
11469,0.18,0.34
11470,0.28,0.2
11471,0.26,0.34
11472,0.32,0.74
11473,0.34,0.08
11474,0.14,0.16
11475,0.22,0.14
11476,0.68,0.5
11477,0.76,2.06
11478,0.14,0.24
11479,0.86,2.18
11480,0.08,0.58
11481,0.3,0.34
11482,0.64,1.4
11483,0.38,0.68
11484,0.5,0.54
11485,0.08,0.32
11486,0.22,0.6
11487,0.18,0.38
11488,0.32,0.74
11489,0.36,0.38
11490,0.22,0.24
11491,0.38,0.44
11492,0.28,0.34
11493,0.18,0.46
11494,0.2,0.18
11495,0.36,0.38
11496,0.14,0.3
11497,0.1,0.38
11498,0.24,0.22
11499,0.14,0.22
11500,0.08,0.6
11501,0.26,0.22
11502,0.24,0.18
11503,0.2,0.18
11504,0.2,0.72
11505,0.22,0.3
11506,0.28,0.18
11507,0.12,0.36
11508,0.26,0.28
11509,0.18,0.24
11510,0.18,0.22
11511,0.28,0.82
11512,0.28,0.4
11513,0.1,0.28
11514,0.4,0.42
11515,0.08,0.3
11516,0.6,1.32
11517,0.06,0.4
11518,0.16,0.52
11519,0.18,0.42
11520,0.04,0.4
11521,0.22,0.48
11522,0.16,0.42
11523,0.04,0.48
11524,0.52,0.68
11525,0.26,0.46
11526,0.44,0.52
11527,0.42,0.62
11528,0.12,0.38
11529,0.18,0.28
11530,0.82,0.58
11531,0.1,0.26
11532,0.46,0.92
11533,0.2,0.24
11534,0.24,0.44
11535,0.14,0.34
11536,0.18,0.18
11537,0.28,0.3
11538,0.18,0.34
11539,0.24,0.24
11540,0.18,0.22
11541,0.22,0.5
11542,0.18,0.42
11543,0.2,0.24
11544,0.18,0.64
11545,0.2,0.5
11546,0.24,0.14
11547,0.2,0.34
11548,0.1,0.32
11549,0.24,0.18
11550,0.3,0.56
11551,0.08,0.48
11552,0.12,0.34
11553,0.36,0.68
11554,0.2,0.18
11555,0.36,0.32
11556,0.44,0.24
11557,0.36,0.42
11558,0.24,0.4
11559,0.06,0.34
11560,0.18,0.26
11561,0.8,1.16
11562,0.28,0.16
11563,0.18,0.52
11564,0.22,0.26
11565,0.16,0.32
11566,0.16,0.32
11567,0.22,0.46
11568,0.16,0.14
11569,0.24,0.3
11570,0.1,0.32
11571,0.26,0.28
11572,0.22,0.22
11573,0.22,0.14
11574,0.06,0.4
11575,0.14,0.34
11576,0.26,0.32
11577,0.2,0.34
11578,0.26,0.38
11579,0.1,0.3
11580,0.44,0.28
11581,0.46,0.48
11582,0.56,0.46
11583,0.16,0.36
11584,0.16,0.36
11585,0.18,0.34
11586,0.24,0.42
11587,0.18,0.56
11588,0.12,0.52
11589,0.72,0.64
11590,0.06,0.42
11591,0.26,0.32
11592,0.24,0.22
11593,0.12,0.42
11594,0.1,0.92
11595,0.08,0.42
11596,0.36,0.44
11597,0.58,0.94
11598,0.12,0.18
11599,0.18,0.34
11600,0.06,0.32
11601,0.16,0.2
11602,0.18,0.5
11603,0.08,0.38
11604,0.04,0.38
11605,0.04,0.38
11606,0.1,0.42
11607,0.04,0.38
11608,0.04,0.38
11609,0.04,0.38
11610,0.04,0.38
11611,0.14,0.52
11612,0.3,0.78
11613,0.26,0.3
11614,0.16,0.22
11615,0.1,0.2
11616,0.1,0.2
11617,0.1,0.2
11618,0.1,0.2
11619,0.1,0.2
11620,0.1,0.2
11621,0.06,0.34
11622,0.12,0.48
11623,0.18,0.46
11624,0.06,0.48
11625,0.14,0.24
11626,0.32,1.94
11627,0.12,1.44
11628,0.08,0.32
11629,0.1,0.46
11630,0.12,0.48
11631,0.06,0.52
11632,0.34,0.44
11633,0.04,0.44
11634,0.14,0.78
11635,0.04,0.8
11636,0.04,0.8
11637,0.04,0.8
11638,0.04,0.44
11639,0.02,0.42
11640,0.02,0.4
11641,0.1,0.64
11642,0.02,0.4
11643,0.02,0.4
11644,0.02,0.56
11645,0.08,0.68
11646,0.02,0.48
11647,0.04,0.52
11648,0.02,0.48
11649,0.08,0.52
11650,0.02,0.4
11651,0.06,1.22
11652,0.02,0.4
11653,0.04,0.42
11654,0.02,0.42
11655,0.06,0.44
11656,0.02,0.42
11657,0.7,1.32
11658,0.06,0.44
11659,0.08,0.42
11660,0.02,0.4
11661,0.16,0.54
11662,0.12,0.54
11663,0.12,1.06
11664,0.02,0.42
11665,0.02,0.4
11666,0.02,0.4
11667,0.06,0.68
11668,0.06,0.44
11669,0.16,0.58
11670,0.02,0.42
11671,0.02,0.4
11672,0.02,0.42
11673,0.02,0.48
11674,0.1,0.44
11675,0.02,0.4
11676,0.04,0.54
11677,0.12,0.48
11678,0.08,0.5
11679,0.02,0.4
11680,0.06,0.5
11681,0.16,0.26
11682,0.14,0.28
11683,0.18,0.42
11684,0.06,0.38
11685,0.18,0.24
11686,0.44,0.3
11687,0.1,0.28
11688,0.18,0.18
11689,0.18,0.18
11690,0.2,0.2
11691,0.18,0.18
11692,0.28,0.52
11693,0.18,0.18
11694,0.18,0.18
11695,0.18,0.18
11696,0.12,0.32
11697,0.18,0.22
11698,0.18,0.26
11699,2.1,5.58
11700,0.04,0.52
11701,0.16,0.6
11702,1.06,0.7
11703,0.18,0.54
11704,0.2,0.84
11705,0.32,0.3
11706,0.54,0.38
11707,1.18,0.5
11708,0.26,0.16
11709,0.56,0.88
11710,1.1,0.38
11711,0.26,0.18
11712,0.42,0.16
11713,0.34,0.52
11714,0.72,0.94
11715,0.1,0.16
11716,0.12,0.12
11717,0.48,0.92
11718,0.82,0.54
11719,0.34,0.12
11720,0.44,0.5
11721,1.22,1.02
11722,0.14,0.16
11723,0.2,0.38
11724,0.18,0.2
11725,0.2,0.14
11726,0.42,0.4
11727,0.28,0.7
11728,0.12,0.18
11729,0.18,0.38
11730,0.22,0.22
11731,0.04,0.28
11732,0.28,0.54
11733,0.16,0.34
11734,0.38,0.56
11735,0.2,0.22
11736,0.3,0.74
11737,0.18,0.54
11738,0.06,0.5
11739,0.24,0.62
11740,1.08,2.02
11741,0.12,0.3
11742,0.7,2.92
11743,0.16,0.38
11744,0.84,0.82
11745,0.62,1.46
11746,0.5,1.16
11747,0.62,1.4
11748,0.16,0.24
11749,0.26,0.42
11750,0.48,1.32
11751,0.22,0.2
11752,0.16,0.22
11753,0.32,0.18
11754,0.28,0.68
11755,2.4,5.88
11756,0.18,0.46
11757,0.72,0.46
11758,0.08,0.46
11759,0.46,0.84
11760,0.36,0.04
11761,0.46,0.4
11762,0.38,0.18
11763,0.44,0.12
11764,0.36,0.2
11765,0.28,0.18
11766,0.3,0.34
11767,0.38,0.24
11768,3.06,1.44
11769,0.04,0.36
11770,0.08,0.2
11771,0.24,0.46
11772,0.18,0.6
11773,1.64,2.72
11774,0.38,0.32
11775,0.14,0.24
11776,4.64,7.74
11777,2.18,4.36
11778,0.76,1.3
11779,0.1,0.46
11780,0.16,0.54
11781,0.24,0.4
11782,0.12,0.26
11783,0.22,0.3
11784,0.32,0.34
11785,0.32,0.6
11786,0.22,0.34
11787,0.38,0.42
11788,0.2,0.18
11789,0.28,0.36
11790,0.14,0.22
11791,0.14,0.3
11792,0.34,0.52
11793,0.16,0.34
11794,0.16,0.32
11795,0.74,1.34
