,negative,positive
7722,0.32,0.74
7723,0.64,0.66
7724,0.54,1.5
7725,0.2,0.7
7726,0.18,0.28
7727,0.1,0.42
7728,0.3,0.16
7729,0.12,0.6
7730,0.14,0.78
7731,0.4,0.56
7732,0.18,0.68
7733,0.1,0.5
7734,0.1,1.22
7735,2.54,5.96
7736,0.12,0.3
7737,0.04,0.34
7738,0.26,0.66
7739,0.1,0.3
7740,0.04,0.4
7741,0.38,0.76
7742,1.14,1.92
7743,0.2,0.6
7744,0.6,1.28
7745,0.24,0.54
7746,0.16,0.36
7747,0.16,0.46
7748,1.54,2.64
7749,0.48,0.98
7750,0.36,0.28
7751,0.18,0.74
7752,0.26,0.26
7753,0.42,1.32
7754,0.46,0.94
7755,0.46,0.98
7756,0.84,1.24
7757,0.08,0.5
7758,0.62,1.18
7759,0.78,1.28
7760,0.32,0.64
7761,0.18,0.68
7762,0.36,0.56
7763,0.14,0.42
7764,1.42,3.34
7765,1.04,3.66
7766,0.2,0.7
7767,0.28,0.32
7768,0.66,1.48
7769,0.18,0.6
7770,0.32,0.96
7771,0.82,1.26
7772,0.28,0.22
7773,0.76,1.26
7774,1.54,2.8
7775,0.52,0.92
7776,0.32,0.74
7777,0.14,0.28
7778,0.14,0.62
7779,0.3,1.52
7780,0.12,0.56
7781,1.28,2.22
7782,0.46,1.04
7783,0.46,1.32
7784,0.46,0.42
7785,0.24,0.44
7786,0.06,0.2
7787,0.12,0.26
7788,0.34,0.72
7789,0.22,0.7
7790,0.34,0.5
7791,0.04,0.4
7792,0.36,0.52
7793,0.32,0.52
7794,0.32,0.38
7795,0.76,1.08
7796,0.64,0.62
7797,0.14,0.26
7798,0.5,0.62
7799,0.16,0.54
7800,0.54,1.68
7801,0.28,0.26
7802,0.94,1.16
7803,0.2,0.4
7804,0.16,0.32
7805,0.5,1.5
7806,0.7,1.0
7807,0.28,1.12
7808,0.2,0.32
7809,0.5,0.84
7810,0.12,0.5
7811,1.66,2.12
7812,1.12,0.84
7813,0.8,1.26
7814,1.04,2.32
7815,0.14,0.36
7816,0.12,0.64
7817,0.18,0.22
7818,0.92,2.04
7819,2.34,6.5
7820,0.8,1.48
7821,0.84,1.64
7822,0.24,0.68
7823,1.98,3.2
7824,1.1,2.26
7825,0.12,0.46
7826,0.06,0.6
7827,0.18,0.58
7828,0.18,0.9
7829,0.22,0.22
7830,0.3,0.84
7831,0.18,0.34
7832,0.2,0.3
7833,0.04,0.5
7834,0.5,1.14
7835,0.38,0.42
7836,2.62,4.42
7837,0.24,1.34
7838,0.18,0.48
7839,0.5,0.76
7840,0.12,0.42
7841,0.04,0.34
7842,0.28,0.48
7843,0.52,0.68
7844,0.22,0.24
7845,0.22,0.48
7846,0.66,1.06
7847,0.14,0.78
7848,0.1,0.36
7849,0.46,0.52
7850,0.24,0.48
7851,0.14,0.76
7852,0.04,0.4
7853,0.88,0.96
7854,0.38,0.6
7855,0.48,1.2
7856,1.36,2.32
7857,0.18,0.56
7858,0.16,0.32
7859,0.76,1.38
7860,0.22,0.36
7861,0.22,0.52
7862,0.86,1.7
7863,0.12,0.32
7864,0.06,0.3
7865,0.48,0.4
7866,0.28,0.42
7867,0.06,0.48
7868,0.16,0.52
7869,0.34,0.36
7870,0.04,0.34
7871,0.88,1.3
7872,0.58,0.78
7873,0.26,0.22
7874,0.18,0.3
7875,0.34,0.82
7876,0.06,0.32
7877,0.56,0.36
7878,0.74,0.92
7879,0.66,0.92
7880,0.58,0.6
7881,0.62,0.72
7882,0.28,1.78
7883,0.28,0.5
7884,0.76,1.4
7885,1.24,1.7
7886,0.48,0.78
7887,1.24,1.52
7888,1.72,2.7
7889,0.16,0.8
7890,0.2,0.3
7891,0.72,1.58
7892,0.14,0.76
7893,0.14,0.24
7894,0.42,0.68
7895,0.16,0.28
7896,0.08,0.36
7897,0.26,0.4
7898,0.38,2.54
7899,0.9,1.76
7900,0.54,0.7
7901,0.14,0.38
7902,0.44,0.62
7903,0.18,0.68
7904,0.08,0.36
7905,0.4,1.12
7906,0.72,1.66
7907,0.2,0.2
7908,0.18,0.24
7909,0.22,0.38
7910,0.8,1.64
7911,0.3,0.62
7912,0.18,0.3
7913,0.34,0.26
7914,1.48,1.56
7915,1.96,2.56
7916,0.3,0.02
7917,0.12,0.52
7918,1.02,2.28
7919,0.54,0.8
7920,0.22,0.46
7921,0.7,1.6
7922,0.38,1.0
7923,0.24,0.4
7924,0.22,0.2
7925,0.98,1.22
7926,0.96,1.66
7927,0.1,0.26
7928,0.22,0.64
7929,0.26,0.94
7930,0.28,0.68
7931,0.1,0.56
7932,0.92,1.78
7933,0.6,1.06
7934,0.64,1.08
7935,0.28,0.5
7936,0.28,0.56
7937,0.14,0.38
7938,0.3,0.18
7939,2.62,3.84
7940,0.46,0.78
7941,0.48,0.74
7942,0.42,0.76
7943,0.12,0.44
7944,1.0,0.76
7945,0.54,1.3
7946,0.32,0.72
7947,0.28,0.72
7948,0.84,1.18
7949,0.66,1.28
7950,0.48,1.82
7951,0.12,0.3
7952,0.62,1.04
7953,0.2,0.42
7954,0.78,2.32
7955,0.16,0.34
7956,2.3,1.92
7957,1.18,1.5
7958,1.14,1.6
7959,0.68,1.46
7960,0.38,0.54
7961,0.94,1.46
7962,1.36,1.54
7963,0.4,1.26
7964,0.12,0.32
7965,0.14,0.16
7966,0.28,0.28
7967,0.24,0.36
7968,0.38,0.72
7969,0.28,0.28
7970,0.12,0.44
7971,0.3,0.24
7972,0.3,1.3
7973,0.32,0.22
7974,0.1,0.32
7975,0.18,0.32
7976,0.62,0.82
7977,0.48,0.78
7978,0.2,0.58
7979,0.22,0.18
7980,0.22,0.18
7981,0.44,0.76
7982,0.08,0.46
7983,0.2,0.48
7984,0.36,0.56
7985,0.66,1.26
7986,0.24,0.22
7987,0.52,1.34
7988,0.52,0.7
7989,0.3,0.96
7990,0.46,0.72
7991,0.14,0.36
7992,0.6,1.06
7993,0.14,0.24
7994,0.48,1.2
7995,0.72,1.36
7996,1.34,1.96
7997,0.84,1.06
7998,0.68,0.64
7999,1.22,1.48
8000,1.0,1.28
8001,0.92,5.48
8002,1.1,1.1
8003,1.2,0.94
8004,0.6,1.24
8005,0.58,0.36
8006,0.56,2.18
8007,0.6,2.14
8008,0.48,1.36
8009,0.28,0.26
8010,1.04,0.94
8011,0.14,0.32
8012,0.12,0.46
8013,0.28,0.98
8014,1.62,1.66
8015,0.06,0.42
8016,0.22,0.52
8017,0.74,1.18
8018,0.28,0.48
8019,0.24,0.32
8020,1.04,1.94
8021,1.26,2.1
8022,0.22,0.28
8023,0.64,0.88
8024,0.16,0.3
8025,0.12,0.32
8026,0.72,0.86
8027,0.1,0.3
8028,0.34,0.26
8029,0.26,0.48
8030,0.66,1.28
8031,0.42,1.06
8032,0.22,0.44
8033,0.48,1.18
8034,0.5,0.5
8035,0.14,0.5
8036,0.3,0.26
8037,0.22,0.46
8038,0.12,0.44
8039,0.12,0.42
8040,0.48,0.74
8041,0.14,0.3
8042,0.36,1.1
8043,1.56,1.88
8044,0.8,0.7
8045,0.14,0.32
8046,0.38,0.36
8047,0.86,1.6
8048,0.18,0.32
8049,0.18,0.36
8050,0.14,0.28
8051,0.1,0.26
8052,0.16,0.44
8053,0.48,0.52
8054,0.18,0.28
8055,0.44,1.16
8056,0.12,0.14
8057,0.16,0.22
8058,0.72,0.72
8059,0.32,0.48
8060,0.76,1.2
8061,0.26,0.54
8062,0.14,0.42
8063,0.16,0.5
8064,0.74,1.28
8065,0.28,0.26
8066,0.16,0.26
8067,0.7,1.26
8068,0.7,1.18
8069,0.2,0.26
8070,0.18,0.34
8071,0.36,0.66
8072,0.18,0.26
8073,1.46,2.48
8074,0.8,1.1
8075,0.4,0.48
8076,0.1,0.48
8077,0.4,0.86
8078,0.76,1.04
8079,0.18,0.72
8080,0.72,2.06
8081,0.36,0.36
8082,0.28,0.32
8083,1.2,0.96
8084,0.12,0.38
8085,0.16,0.24
8086,0.18,0.4
8087,0.18,0.3
8088,0.36,0.82
8089,0.38,0.88
8090,0.22,0.58
8091,0.28,0.78
8092,0.22,0.48
8093,0.14,0.26
8094,0.12,0.2
8095,0.1,0.16
8096,0.14,0.16
8097,0.12,0.18
8098,0.12,0.42
8099,0.28,0.58
8100,0.54,0.88
8101,0.14,0.36
8102,0.2,0.46
8103,0.06,0.34
8104,0.38,0.3
8105,0.28,0.2
8106,0.56,0.36
8107,0.28,0.18
8108,0.14,0.28
8109,0.1,0.3
8110,0.06,0.3
8111,0.3,0.22
8112,0.52,0.8
8113,0.12,0.32
8114,0.08,0.38
8115,0.72,2.02
8116,0.12,0.34
8117,0.4,0.86
8118,0.3,0.2
8119,0.18,0.26
8120,0.26,0.66
8121,0.14,0.44
8122,0.44,0.5
8123,0.24,0.48
8124,0.3,0.26
8125,0.28,0.18
8126,0.28,0.18
8127,0.28,0.18
8128,0.16,0.16
8129,0.06,0.54
8130,0.2,0.24
8131,0.32,0.36
8132,0.08,0.3
8133,0.2,0.28
8134,0.28,0.16
8135,0.18,0.22
8136,0.34,0.22
8137,0.28,0.16
8138,0.28,0.34
8139,0.14,0.16
8140,0.3,0.44
8141,0.18,0.16
8142,0.76,0.52
8143,0.14,0.16
8144,0.14,0.16
8145,0.22,0.24
8146,0.16,0.18
8147,0.42,0.32
8148,0.42,0.32
8149,0.14,0.16
8150,0.14,0.16
8151,0.14,0.16
8152,0.14,0.16
8153,0.18,0.22
8154,0.14,0.16
8155,0.16,0.2
8156,0.14,0.16
8157,0.16,0.2
8158,0.14,0.16
8159,0.14,0.18
8160,0.16,0.16
8161,0.14,0.16
8162,0.16,0.16
8163,0.14,0.18
8164,0.14,0.16
8165,0.14,0.16
8166,0.2,0.2
8167,0.14,0.16
8168,0.14,0.16
8169,0.14,0.16
8170,0.3,0.2
8171,0.14,0.18
8172,0.36,0.24
8173,0.36,0.36
8174,0.58,0.32
8175,0.98,0.7
8176,0.3,0.16
8177,0.56,0.32
8178,0.3,0.24
8179,0.28,0.16
8180,0.28,0.18
8181,0.36,0.3
8182,0.56,0.32
8183,0.58,0.34
8184,0.3,0.2
8185,0.3,0.2
8186,0.42,0.32
8187,0.44,0.4
8188,0.36,0.28
8189,0.28,0.16
8190,0.3,0.16
8191,0.28,0.16
8192,0.3,0.22
8193,0.34,0.26
8194,0.18,0.24
8195,0.16,0.26
8196,0.14,0.36
8197,0.08,0.4
8198,0.16,0.36
8199,0.72,0.8
8200,0.16,0.18
8201,0.16,0.18
8202,0.1,0.28
8203,0.1,0.28
8204,0.08,0.44
8205,0.48,0.52
8206,0.2,0.14
8207,0.22,0.28
8208,0.22,0.28
8209,0.68,1.12
8210,0.28,0.28
8211,0.7,1.0
8212,0.14,0.22
8213,3.86,6.0
8214,0.24,0.34
8215,0.24,0.34
8216,1.06,1.8
8217,0.48,0.62
8218,0.7,1.38
8219,1.16,1.74
8220,0.24,0.28
8221,0.48,0.56
8222,0.64,1.32
8223,0.24,0.28
8224,0.24,0.32
8225,0.24,0.32
8226,1.38,2.96
8227,0.24,0.28
8228,0.24,0.28
8229,0.48,0.56
8230,5.1,6.44
8231,0.26,0.82
8232,1.48,2.58
8233,0.24,0.28
8234,0.54,0.7
8235,0.84,1.24
8236,0.24,0.28
8237,0.26,0.3
8238,0.54,2.06
8239,0.64,1.62
8240,0.32,0.42
8241,2.74,4.96
8242,0.24,0.3
8243,3.1,4.68
8244,0.26,0.38
8245,1.1,1.2
8246,1.32,1.72
8247,0.26,0.28
8248,0.54,1.0
8249,0.26,0.3
8250,0.24,0.28
8251,0.38,0.4
8252,0.42,0.5
8253,0.3,0.4
8254,0.28,0.3
8255,0.48,0.42
8256,0.94,1.66
8257,0.24,0.3
8258,0.64,1.06
8259,2.24,4.24
8260,0.26,0.84
8261,0.08,0.34
8262,0.3,0.52
8263,0.14,0.36
8264,0.12,0.22
8265,0.44,0.52
8266,0.36,0.4
8267,0.04,0.34
8268,0.38,0.6
8269,0.6,1.16
8270,0.2,0.5
8271,0.4,0.44
8272,0.18,0.12
8273,0.56,0.8
8274,0.18,0.3
8275,0.42,1.08
8276,0.22,0.86
8277,0.1,0.28
8278,0.1,0.2
8279,0.12,0.28
8280,0.2,0.68
8281,0.16,0.52
8282,0.1,0.4
8283,0.32,0.56
8284,0.22,0.12
8285,1.1,0.9
8286,0.16,0.2
8287,0.66,0.54
8288,1.82,2.5
8289,0.56,1.18
8290,0.48,0.48
8291,0.62,1.62
8292,0.1,0.28
8293,0.22,0.54
8294,1.74,0.86
8295,0.36,0.52
8296,0.1,0.32
8297,0.2,0.26
8298,6.62,8.98
8299,0.18,0.2
8300,0.44,0.1
8301,0.74,0.38
8302,0.34,0.36
8303,0.22,0.34
8304,0.18,0.3
8305,0.18,0.3
8306,0.22,0.1
8307,1.08,0.46
8308,0.36,0.14
8309,0.28,0.02
8310,0.24,0.62
8311,0.48,0.46
8312,0.46,0.42
8313,0.44,0.54
8314,0.1,0.56
8315,1.56,1.76
8316,0.32,0.98
8317,0.4,0.88
8318,0.58,1.66
8319,0.68,0.72
8320,0.22,0.28
8321,0.54,0.86
8322,0.1,0.26
8323,0.86,0.82
8324,1.32,3.58
8325,0.3,0.46
8326,0.34,0.28
8327,0.34,0.12
8328,0.2,0.3
8329,0.38,0.1
8330,1.44,0.44
8331,0.64,1.08
8332,0.32,0.08
8333,0.58,0.66
8334,0.32,0.54
8335,0.18,0.6
8336,0.18,0.32
8337,0.5,0.88
8338,0.14,0.56
8339,0.36,0.34
8340,0.2,0.1
8341,0.24,0.18
8342,0.08,0.32
8343,0.14,0.3
8344,7.66,5.8
8345,0.18,0.3
8346,0.08,0.2
8347,0.52,0.28
8348,0.36,0.42
8349,3.22,1.22
8350,0.38,0.56
8351,0.36,0.64
8352,0.12,0.32
8353,0.2,0.06
8354,0.56,0.46
8355,0.68,0.22
8356,0.26,0.74
8357,0.74,0.86
8358,0.28,0.5
8359,0.36,0.3
8360,0.72,1.32
8361,0.2,0.3
8362,0.3,0.38
8363,0.28,0.48
8364,0.2,0.16
8365,0.28,0.34
8366,0.34,0.06
8367,0.22,0.14
8368,0.18,0.3
8369,0.12,0.3
8370,0.2,0.38
8371,0.54,0.56
8372,0.38,0.36
8373,0.32,0.22
8374,0.22,0.4
8375,0.64,0.7
8376,0.22,0.16
8377,0.4,0.7
8378,0.3,0.58
8379,0.2,0.22
8380,0.22,0.28
8381,0.26,0.26
8382,0.5,0.66
8383,0.2,0.2
8384,0.22,0.24
8385,0.2,0.24
8386,0.12,0.2
8387,0.16,0.14
8388,0.22,0.26
8389,0.14,0.34
8390,0.14,0.34
8391,0.16,0.26
8392,0.28,0.52
8393,0.72,0.92
8394,0.28,0.58
8395,0.08,0.32
8396,0.3,0.26
8397,0.54,0.58
8398,0.24,0.3
8399,0.18,0.28
8400,17.52,21.14
8401,0.6,0.88
8402,0.56,1.2
8403,0.2,1.16
8404,1.36,2.94
8405,0.24,0.44
8406,0.52,0.74
8407,0.14,0.34
8408,0.08,0.34
8409,0.12,0.3
8410,0.14,0.22
8411,0.08,0.42
8412,0.18,1.26
8413,0.44,0.5
8414,0.16,0.2
8415,0.12,0.22
8416,0.14,0.34
8417,1.98,1.2
8418,0.26,0.96
8419,0.18,0.48
8420,0.18,0.28
8421,1.26,1.08
8422,0.12,0.16
8423,1.42,1.42
8424,0.16,0.22
8425,0.48,1.12
8426,0.22,0.56
8427,0.16,0.36
8428,0.08,0.26
8429,0.24,0.36
8430,0.16,0.54
8431,1.22,2.44
8432,0.18,0.28
8433,0.22,0.6
8434,0.2,0.48
8435,0.12,0.28
8436,0.3,0.26
8437,0.36,0.44
8438,0.24,0.68
8439,0.2,0.48
8440,0.32,0.62
8441,0.26,0.42
8442,0.6,1.66
8443,0.24,0.28
8444,0.34,0.38
8445,5.84,8.2
8446,0.62,0.42
8447,0.18,0.34
8448,0.18,0.4
8449,0.38,0.7
8450,3.8,6.74
8451,0.4,0.5
8452,0.14,0.3
8453,0.24,0.54
8454,0.1,0.22
8455,0.14,0.3
8456,0.18,0.2
8457,0.4,0.88
8458,0.1,0.26
8459,0.24,0.46
8460,0.36,1.22
8461,0.18,0.52
8462,0.58,0.38
8463,0.54,0.88
8464,0.12,0.28
8465,0.6,0.86
8466,0.22,0.72
8467,0.1,0.28
8468,0.1,0.28
8469,0.1,0.28
8470,0.1,0.28
8471,0.1,0.28
8472,0.1,0.28
8473,0.1,0.28
8474,0.1,0.28
8475,0.1,0.28
8476,0.36,0.44
8477,0.1,0.28
8478,0.32,0.9
8479,0.1,0.28
8480,0.1,0.28
8481,0.12,0.72
8482,0.1,0.28
8483,0.12,0.28
8484,0.2,0.46
8485,0.18,0.28
8486,0.26,0.3
8487,0.2,0.4
8488,0.18,0.24
8489,0.84,0.4
8490,0.42,0.96
8491,0.2,0.56
8492,0.1,0.32
8493,0.22,0.46
8494,0.28,0.4
8495,1.28,1.6
8496,0.2,0.28
8497,0.76,1.44
8498,0.44,0.5
8499,0.4,0.42
8500,0.24,0.18
8501,0.24,0.18
8502,0.24,0.18
8503,0.4,0.84
8504,0.24,0.18
8505,0.68,0.94
8506,0.64,1.08
8507,0.24,0.18
8508,0.24,0.18
8509,0.24,0.18
8510,0.24,0.18
8511,0.24,0.18
8512,0.24,0.18
8513,0.24,0.18
8514,0.24,0.18
8515,0.38,0.64
8516,0.24,0.18
8517,0.24,0.18
8518,0.24,0.18
8519,0.4,0.38
8520,0.14,0.3
8521,0.14,0.22
8522,0.24,0.04
8523,0.08,0.52
8524,0.2,0.7
8525,0.08,0.52
8526,0.2,0.3
8527,0.2,0.3
8528,0.6,1.12
8529,0.16,0.28
8530,0.16,0.28
8531,0.22,0.76
8532,0.22,0.28
8533,0.18,0.36
8534,0.06,0.28
8535,0.14,0.32
8536,0.22,0.48
8537,0.14,0.2
8538,0.0,0.26
8539,0.36,1.3
8540,0.36,1.22
8541,0.92,1.96
8542,0.52,0.82
8543,0.38,0.96
8544,0.82,1.8
8545,0.16,0.36
8546,1.38,2.82
8547,4.62,1.78
8548,8.34,6.76
8549,0.62,0.28
8550,0.36,0.42
8551,0.28,0.54
8552,0.4,0.26
8553,0.34,0.22
8554,4.78,4.32
8555,0.76,0.54
8556,0.26,0.36
8557,1.46,1.46
8558,0.26,0.42
8559,1.62,0.86
8560,0.68,0.86
8561,2.4,1.72
8562,1.3,1.18
8563,0.28,0.18
8564,0.54,0.46
8565,0.78,1.12
8566,0.7,0.12
8567,0.28,0.18
8568,0.26,0.12
8569,2.94,2.64
8570,0.22,0.7
8571,0.26,0.92
8572,2.42,2.6
8573,0.3,0.22
8574,0.94,0.94
8575,0.38,0.2
8576,0.86,0.5
8577,0.22,0.16
8578,0.18,0.12
8579,0.12,0.26
8580,0.52,0.34
8581,0.32,0.2
8582,0.44,0.04
8583,0.72,1.02
8584,0.84,0.92
8585,0.46,0.02
8586,0.26,0.54
8587,0.22,0.64
8588,0.76,0.44
8589,0.28,0.12
8590,0.72,0.4
8591,0.48,0.32
8592,0.2,0.08
8593,0.14,0.28
8594,2.06,1.34
8595,0.16,0.34
8596,0.5,0.94
8597,0.16,0.26
8598,0.36,0.38
8599,0.5,0.46
8600,0.08,0.3
8601,0.36,0.04
8602,0.28,0.2
8603,0.48,0.38
8604,0.28,0.1
8605,0.26,0.04
8606,0.24,0.14
8607,0.92,0.62
8608,0.32,0.22
8609,0.18,0.3
8610,0.24,0.18
8611,0.3,0.06
8612,0.32,0.8
8613,0.34,0.42
8614,0.2,0.44
8615,0.28,0.16
8616,1.66,1.36
8617,0.74,0.2
8618,1.3,0.76
8619,0.14,0.32
8620,0.68,1.24
8621,0.66,0.76
8622,5.44,6.96
8623,0.12,0.42
8624,4.92,7.52
8625,0.5,0.42
8626,0.22,0.22
8627,0.38,0.32
8628,0.34,0.88
8629,0.16,0.2
8630,0.2,0.22
8631,0.68,1.38
8632,0.16,0.28
8633,0.2,0.18
8634,0.84,0.86
8635,0.16,0.2
8636,0.2,0.42
8637,0.46,0.92
8638,0.9,1.08
8639,0.72,1.1
8640,1.18,1.44
8641,0.86,1.3
8642,0.24,0.44
8643,1.36,1.48
8644,0.44,0.66
8645,0.86,0.8
8646,3.84,4.46
8647,1.74,2.28
8648,0.16,0.32
8649,0.12,0.36
8650,0.18,0.3
8651,0.7,0.86
8652,0.22,0.14
8653,0.24,0.18
8654,0.68,0.38
8655,0.58,0.82
8656,0.34,0.2
8657,1.06,0.88
8658,1.38,1.34
8659,0.16,0.3
8660,0.18,0.32
8661,0.3,0.26
8662,0.26,0.2
8663,0.24,0.3
8664,0.3,0.62
8665,0.42,0.38
8666,0.28,0.18
8667,0.16,0.3
8668,5.8,7.7
8669,0.78,1.88
8670,1.74,2.56
8671,1.02,1.74
8672,1.42,1.64
8673,1.0,1.32
8674,0.36,0.22
8675,0.48,0.18
8676,1.48,1.68
8677,1.0,1.24
8678,0.42,0.36
8679,0.28,0.26
8680,0.24,0.34
8681,0.32,0.34
8682,0.28,0.48
8683,0.64,1.3
8684,0.24,0.26
8685,0.62,1.56
8686,0.7,0.2
8687,0.34,0.34
8688,0.18,0.46
8689,0.88,1.26
8690,0.24,0.12
8691,0.22,0.14
8692,0.74,1.02
8693,0.44,0.54
8694,0.48,0.4
8695,0.2,0.2
8696,0.24,0.24
8697,0.38,0.34
8698,0.16,0.28
8699,0.24,0.42
8700,0.16,0.22
8701,0.14,0.2
8702,0.26,0.22
8703,0.38,0.28
8704,0.28,0.44
8705,0.88,0.6
8706,0.26,0.18
8707,0.3,0.28
8708,0.8,2.2
8709,0.44,0.16
8710,0.16,0.08
8711,0.18,0.44
8712,0.3,0.12
8713,0.22,0.16
8714,2.08,2.88
8715,0.38,0.62
8716,13.48,14.7
8717,7.54,7.68
8718,11.8,10.98
8719,0.24,0.22
8720,1.34,1.2
8721,0.36,0.34
8722,2.3,1.96
8723,4.38,3.76
8724,2.98,3.06
8725,0.44,0.28
8726,0.62,0.78
8727,0.9,0.54
8728,0.8,0.76
8729,1.92,2.0
8730,0.64,0.7
8731,0.3,0.18
8732,0.12,0.36
8733,0.7,0.78
8734,0.54,0.8
8735,0.56,0.28
8736,0.36,0.68
8737,0.46,0.46
8738,0.18,0.44
8739,0.26,0.26
8740,0.26,0.4
8741,0.54,0.24
8742,0.16,0.28
8743,0.18,0.16
8744,0.4,0.24
8745,0.6,0.36
8746,1.08,0.8
8747,0.22,0.3
8748,0.3,0.22
8749,0.28,0.38
8750,0.26,0.12
8751,0.68,0.58
8752,0.38,0.34
8753,0.2,0.14
8754,0.24,0.18
8755,0.16,0.28
8756,0.52,0.62
8757,0.18,0.24
8758,0.18,0.48
8759,0.22,0.32
8760,0.36,0.32
8761,0.28,0.1
8762,0.38,0.22
8763,0.36,0.48
8764,0.48,0.46
8765,0.98,0.54
8766,0.18,0.22
8767,0.2,0.22
8768,0.32,0.24
8769,0.78,0.56
8770,0.66,0.92
8771,2.04,1.9
8772,0.32,0.12
8773,0.4,0.1
8774,0.12,0.22
8775,0.24,0.28
8776,0.54,0.32
8777,0.28,0.16
8778,0.82,0.34
8779,1.5,2.1
8780,0.28,0.2
8781,0.16,0.16
8782,0.46,0.62
8783,0.2,0.18
8784,0.38,0.56
8785,0.32,0.46
8786,0.32,0.02
8787,0.56,0.24
8788,0.16,0.28
8789,0.32,0.34
8790,0.1,0.2
8791,0.16,0.22
8792,0.44,0.2
8793,0.18,0.3
8794,0.26,0.26
8795,0.14,0.72
8796,0.42,0.08
8797,0.22,0.2
8798,0.54,0.24
8799,0.2,0.2
8800,0.3,0.38
8801,0.3,0.12
8802,0.18,0.1
8803,0.3,0.14
8804,0.2,0.22
8805,0.22,0.16
8806,0.3,0.62
8807,0.24,0.1
8808,0.64,0.24
8809,0.24,0.16
8810,0.3,0.16
8811,0.24,0.28
8812,0.38,0.3
8813,0.74,0.58
8814,0.22,0.24
8815,0.4,0.28
8816,0.9,0.48
8817,1.38,0.62
8818,0.2,0.22
8819,0.28,0.2
8820,0.4,0.08
8821,0.26,0.16
8822,0.34,0.3
8823,0.12,0.26
8824,0.2,0.24
8825,0.12,0.46
8826,1.46,0.68
8827,0.52,0.3
8828,0.14,0.32
8829,0.38,0.14
8830,0.24,0.2
8831,0.24,0.18
8832,0.5,0.42
8833,0.86,1.3
8834,0.2,0.28
8835,0.32,0.14
8836,0.94,0.9
8837,0.36,0.28
8838,0.6,0.78
8839,0.48,0.26
8840,0.22,0.14
8841,0.18,0.2
8842,0.34,0.34
8843,0.4,0.56
8844,0.46,0.28
8845,0.44,0.18
8846,0.24,0.32
8847,0.5,0.3
8848,0.58,0.64
8849,0.12,0.4
8850,0.34,0.5
8851,0.26,0.42
8852,0.4,0.54
8853,0.14,0.36
8854,0.08,0.56
8855,0.18,0.2
8856,0.1,0.4
8857,0.08,0.48
8858,0.18,0.22
8859,0.18,0.42
8860,1.44,1.88
8861,0.22,0.12
8862,0.56,0.76
8863,1.68,1.88
8864,0.38,0.66
8865,0.36,0.76
8866,0.3,1.06
8867,0.16,0.64
8868,0.22,0.18
8869,0.54,0.24
8870,0.4,0.22
8871,0.96,0.68
8872,0.2,0.38
8873,0.34,0.08
8874,0.32,0.28
8875,0.38,0.26
8876,0.64,1.22
8877,0.16,0.64
8878,0.12,0.5
8879,0.36,1.02
8880,0.08,0.36
8881,0.12,0.36
8882,0.12,0.36
8883,0.1,0.34
8884,0.08,0.38
8885,0.14,0.38
8886,0.16,0.5
8887,0.16,0.42
8888,0.32,0.74
8889,0.48,0.5
8890,0.1,0.32
8891,0.1,0.26
8892,0.08,0.32
8893,0.08,0.32
8894,0.34,0.4
8895,0.1,0.26
8896,0.08,0.28
8897,0.08,0.34
8898,0.16,0.58
8899,0.1,0.26
8900,0.1,0.3
8901,0.28,0.42
8902,0.38,0.44
8903,0.56,0.4
8904,0.32,0.36
8905,0.4,0.26
8906,0.4,0.6
8907,0.22,0.16
8908,0.08,0.28
8909,0.38,0.16
8910,0.3,0.64
8911,0.34,0.14
8912,0.38,0.2
8913,0.26,0.18
8914,0.26,0.3
8915,0.34,0.26
8916,0.22,0.22
8917,0.26,0.2
8918,0.18,0.34
8919,0.42,0.44
8920,0.22,0.18
8921,0.16,0.22
8922,0.46,0.14
8923,0.28,0.28
8924,0.42,0.38
8925,0.86,0.52
8926,0.28,0.14
8927,0.62,0.44
8928,0.18,0.22
8929,0.44,0.42
8930,0.34,0.36
8931,0.38,0.36
8932,0.58,0.3
8933,0.78,0.82
8934,0.24,0.26
8935,0.24,0.26
8936,0.24,0.26
8937,0.24,0.26
8938,0.24,0.26
8939,0.24,0.26
8940,0.24,0.26
8941,0.24,0.26
8942,0.24,0.26
8943,0.24,0.26
8944,0.34,0.3
8945,0.24,0.26
8946,0.64,0.76
8947,0.24,0.26
8948,0.32,0.1
8949,0.32,0.1
8950,0.32,0.1
8951,0.32,0.1
8952,0.48,0.86
8953,0.32,0.1
8954,0.32,0.1
8955,0.32,0.1
8956,0.32,0.1
8957,0.32,0.1
8958,0.32,0.1
8959,0.32,0.1
8960,0.32,0.1
8961,0.32,0.1
8962,0.96,0.86
8963,0.32,0.1
8964,0.32,0.1
8965,0.54,0.3
8966,0.32,0.1
8967,0.32,0.1
8968,0.2,0.12
8969,0.2,0.12
8970,0.4,0.42
8971,0.58,0.68
8972,0.2,0.12
8973,0.22,0.2
8974,0.72,0.46
8975,0.2,0.12
8976,0.2,0.12
8977,1.0,1.86
8978,0.2,0.12
8979,0.2,0.12
8980,0.2,0.12
8981,0.2,0.12
8982,0.2,0.12
8983,0.2,0.12
8984,0.2,0.12
8985,0.2,0.12
8986,0.32,0.34
8987,0.5,0.6
8988,0.32,0.34
8989,0.32,0.34
8990,0.32,0.34
8991,0.32,0.34
8992,0.32,0.34
8993,0.32,0.34
