,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8053,0.16,0.76,0.16,0.2,0.56,0.28,0.32,0.92
8054,0.28,0.72,0.16,0.32,0.68,0.36,0.32,0.72
8055,0.12,0.6,0.04,0.2,0.4,0.16,0.12,0.44
8056,0.56,0.72,0.36,0.88,0.28,0.4,0.2,0.52
8057,0.08,0.28,0.12,0.16,0.2,0.16,0.04,0.36
8058,0.44,1.44,0.2,0.52,0.4,0.44,0.32,1.16
8059,0.04,0.32,0.0,0.2,0.12,0.04,0.12,0.36
8060,0.64,0.84,0.36,0.72,0.64,0.4,0.64,1.2
8061,0.2,0.12,0.08,0.32,0.0,0.2,0.0,0.24
8062,0.32,0.2,0.08,0.56,0.12,0.36,0.28,0.4
8063,2.04,2.76,1.32,2.6,1.12,1.92,1.12,5.6
8064,1.4,4.08,0.92,2.84,2.36,2.08,1.32,4.8
8065,0.2,0.48,0.28,0.24,0.24,0.2,0.08,0.44
8066,0.2,0.4,0.08,0.28,0.16,0.32,0.04,0.16
8067,0.64,0.32,0.16,0.68,0.2,0.44,0.08,0.48
8068,0.08,0.48,0.04,0.08,0.48,0.12,0.24,0.44
8069,0.36,0.24,0.04,0.44,0.2,0.16,0.16,0.32
8070,0.24,0.2,0.2,0.2,0.12,0.32,0.08,0.24
8071,0.56,0.96,0.16,0.92,0.32,0.56,0.44,0.84
8072,0.24,0.32,0.04,0.16,0.16,0.08,0.12,0.2
8073,0.16,0.32,0.08,0.36,0.28,0.28,0.16,0.32
8074,0.28,0.56,0.32,0.48,0.76,0.52,0.36,0.8
8075,0.16,0.32,0.12,0.2,0.2,0.2,0.08,0.2
8076,0.36,0.56,0.16,0.2,0.08,0.24,0.24,0.2
8077,0.12,0.28,0.08,0.08,0.16,0.24,0.0,0.36
8078,0.16,0.32,0.36,0.2,0.16,0.4,0.16,0.28
8079,0.08,0.44,0.0,0.28,0.2,0.32,0.12,0.56
8080,0.44,0.92,0.48,0.8,0.48,0.8,0.36,1.0
8081,0.2,0.4,0.2,0.16,0.36,0.24,0.16,0.6
8082,0.44,1.44,0.44,0.88,1.08,0.88,0.56,1.76
8083,0.28,0.76,0.24,0.52,0.48,0.44,0.32,1.08
8084,0.28,0.2,0.08,0.36,0.12,0.16,0.08,0.2
8085,0.52,1.44,0.28,0.96,0.88,0.6,0.52,2.0
8086,1.32,2.2,0.56,1.92,1.56,1.44,1.24,2.96
8087,0.2,0.32,0.08,0.2,0.2,0.2,0.24,0.16
8088,0.12,0.16,0.12,0.28,0.2,0.16,0.16,0.4
8089,0.44,0.32,0.16,0.44,0.24,0.2,0.04,0.36
8090,0.24,0.32,0.12,0.28,0.12,0.24,0.12,0.12
8091,0.16,0.16,0.24,0.36,0.12,0.24,0.0,0.2
8092,0.12,0.2,0.16,0.2,0.28,0.12,0.2,0.32
8093,0.04,0.68,0.04,0.12,0.16,0.16,0.16,0.24
8094,0.12,0.28,0.12,0.08,0.24,0.2,0.16,0.32
8095,0.08,0.36,0.08,0.08,0.24,0.16,0.16,0.36
8096,0.56,0.96,0.36,0.76,1.0,0.6,0.84,1.68
8097,0.56,0.76,0.48,0.64,0.64,0.44,0.48,1.08
8098,0.16,0.36,0.08,0.12,0.32,0.16,0.04,0.32
8099,0.04,0.24,0.04,0.0,0.28,0.2,0.08,0.52
8100,0.32,0.76,0.12,0.48,0.64,0.24,0.36,1.04
8101,0.6,0.84,0.4,0.96,0.56,0.64,0.4,0.88
8102,0.2,0.44,0.08,0.44,0.6,0.24,0.2,1.08
8103,0.88,1.04,0.2,0.8,0.68,0.2,0.6,0.92
8104,0.08,0.24,0.08,0.36,0.28,0.2,0.04,0.16
8105,0.4,0.32,0.12,0.4,0.08,0.2,0.04,0.12
8106,0.12,0.2,0.2,0.4,0.08,0.32,0.04,0.16
8107,0.28,0.88,0.16,0.6,0.72,0.48,0.36,1.08
8108,0.24,0.52,0.2,0.28,0.36,0.24,0.24,0.6
8109,1.24,2.0,0.76,1.88,1.24,1.44,0.84,2.72
8110,0.2,0.44,0.2,0.2,0.32,0.2,0.08,0.4
8111,0.32,0.12,0.08,0.36,0.12,0.24,0.08,0.12
8112,0.4,0.36,0.04,0.44,0.24,0.28,0.24,0.36
8113,0.12,0.28,0.0,0.16,0.28,0.08,0.0,0.44
8114,0.08,0.32,0.04,0.04,0.44,0.08,0.12,0.44
8115,0.44,0.24,0.2,0.56,0.12,0.32,0.16,0.28
8116,0.36,0.24,0.28,0.44,0.2,0.24,0.04,0.28
8117,1.16,1.28,0.28,1.56,0.64,1.08,0.52,0.96
8118,0.32,0.72,0.04,0.64,0.4,0.44,0.4,0.4
8119,0.6,0.32,0.08,0.68,0.12,0.32,0.16,0.24
8120,0.68,0.24,0.48,0.84,0.2,0.6,0.36,0.28
8121,0.32,0.64,0.04,0.52,0.48,0.36,0.16,0.8
8122,0.48,0.68,0.4,0.76,0.4,0.64,0.24,0.88
8123,0.2,0.6,0.08,0.24,0.52,0.36,0.16,0.56
8124,0.28,0.28,0.04,0.32,0.36,0.16,0.4,0.36
8125,0.12,0.36,0.08,0.12,0.4,0.28,0.12,0.32
8126,0.08,0.2,0.04,0.48,0.24,0.08,0.12,0.32
8127,0.16,0.2,0.28,0.2,0.24,0.2,0.12,0.32
8128,0.12,0.12,0.0,0.16,0.08,0.2,0.04,0.36
8129,0.32,0.36,0.12,0.36,0.28,0.28,0.16,0.6
8130,0.2,0.32,0.04,0.4,0.32,0.08,0.24,0.24
8131,1.16,1.4,0.36,0.6,0.48,0.24,0.52,0.6
8132,0.4,0.96,0.48,0.52,1.04,0.36,0.68,1.76
8133,0.56,0.68,0.32,0.96,0.24,0.92,0.32,0.4
8134,0.12,0.44,0.0,0.12,0.32,0.08,0.08,0.24
8135,0.12,0.2,0.12,0.24,0.2,0.16,0.08,0.32
8136,0.28,0.52,0.12,0.24,0.2,0.16,0.12,0.4
8137,0.2,0.28,0.08,0.32,0.08,0.24,0.08,0.28
8138,0.2,0.4,0.04,0.2,0.12,0.08,0.08,0.28
8139,1.04,0.88,0.28,1.16,0.32,0.4,0.48,1.0
8140,0.76,0.16,0.12,0.84,0.08,0.16,0.04,0.12
8141,0.16,0.6,0.04,0.28,0.44,0.2,0.12,0.76
8142,0.24,0.2,0.08,0.28,0.04,0.28,0.12,0.16
8143,0.92,0.44,0.12,0.24,0.16,0.28,0.16,0.32
8144,0.16,0.12,0.04,0.2,0.16,0.12,0.16,0.2
8145,0.16,0.04,0.04,0.2,0.0,0.2,0.0,0.2
8146,0.28,0.16,0.08,0.28,0.16,0.24,0.16,0.2
8147,0.28,0.2,0.16,0.4,0.04,0.28,0.16,0.12
8148,0.12,0.28,0.0,0.2,0.32,0.2,0.04,0.32
8149,0.08,0.4,0.04,0.28,0.28,0.2,0.24,0.56
8150,0.08,0.4,0.04,0.16,0.48,0.24,0.16,0.52
8151,0.24,0.2,0.24,0.48,0.48,0.24,0.36,0.64
8152,1.6,2.4,1.52,2.56,1.68,1.8,2.32,2.92
8153,0.2,0.12,0.12,0.16,0.24,0.12,0.0,0.32
8154,0.36,0.32,0.16,0.4,0.28,0.36,0.24,0.36
8155,0.28,0.2,0.2,0.2,0.24,0.16,0.0,0.32
8156,0.28,0.12,0.24,0.48,0.12,0.2,0.04,0.12
8157,0.12,0.28,0.12,0.2,0.24,0.16,0.0,0.36
8158,0.32,0.2,0.24,0.44,0.24,0.24,0.04,0.2
8159,0.24,0.52,0.2,0.24,0.24,0.12,0.12,0.44
8160,0.2,0.2,0.16,0.16,0.08,0.16,0.16,0.2
8161,0.24,0.2,0.12,0.24,0.28,0.24,0.16,0.24
8162,0.32,0.48,0.2,0.12,0.4,0.96,0.36,0.6
8163,0.12,0.24,0.08,0.32,0.24,0.16,0.08,0.2
8164,0.44,0.56,0.28,0.4,0.44,0.28,0.36,0.48
8165,0.32,0.16,0.16,0.4,0.08,0.16,0.24,0.08
8166,0.16,0.2,0.16,0.28,0.08,0.16,0.16,0.12
8167,0.56,0.56,0.44,0.8,0.84,0.64,1.08,1.76
8168,0.08,0.28,0.04,0.08,0.28,0.08,0.2,0.16
8169,0.76,0.88,0.28,2.64,0.68,1.04,0.76,0.92
8170,0.2,0.28,0.08,0.24,0.2,0.12,0.16,0.16
8171,0.24,0.28,0.2,0.32,0.24,0.16,0.24,0.32
8172,0.2,0.72,0.2,0.48,0.68,0.4,0.4,0.88
8173,0.2,0.4,0.28,0.24,0.36,0.24,0.2,0.68
8174,0.2,0.4,0.08,0.16,0.32,0.2,0.08,0.32
8175,0.12,0.16,0.08,0.16,0.28,0.2,0.32,0.32
8176,0.16,0.32,0.04,0.36,0.08,0.12,0.32,0.2
8177,0.2,0.68,0.04,0.64,0.36,0.28,0.28,0.36
8178,0.52,0.32,0.32,0.72,0.16,0.44,0.32,0.24
8179,0.16,0.16,0.12,0.24,0.12,0.28,0.08,0.08
8180,0.24,0.44,0.08,0.24,0.32,0.24,0.24,0.36
8181,0.48,1.0,0.56,0.8,0.52,3.16,0.36,1.48
8182,0.2,0.52,0.2,0.68,0.48,0.76,0.2,0.52
8183,0.28,0.8,0.36,0.72,0.64,0.6,0.56,0.76
8184,0.16,0.16,0.16,0.24,0.16,0.36,0.16,0.24
8185,0.16,0.32,0.2,0.2,0.32,0.12,0.04,0.68
8186,0.44,0.16,0.08,0.36,0.12,0.16,0.16,0.28
8187,0.12,0.88,0.12,0.36,0.44,0.24,0.2,1.2
8188,0.0,0.28,0.0,0.08,0.36,0.16,0.08,0.36
8189,0.24,0.16,0.08,0.32,0.08,0.16,0.0,0.12
8190,0.2,0.28,0.12,0.28,0.16,0.2,0.08,0.2
8191,0.16,0.16,0.2,0.2,0.16,0.24,0.08,0.28
8192,0.52,2.04,0.24,1.48,1.52,0.92,0.72,2.12
8193,1.6,3.12,0.84,3.44,1.84,1.72,2.04,2.24
8194,0.28,0.72,0.08,0.44,0.4,0.16,0.12,0.76
8195,0.24,0.32,0.04,0.28,0.24,0.12,0.2,0.16
8196,0.72,0.72,0.16,1.16,0.2,0.24,0.84,0.16
8197,0.24,0.52,0.2,0.32,0.36,0.08,0.16,0.48
8198,0.36,0.48,0.2,0.4,0.44,0.16,0.44,0.36
8199,0.0,0.32,0.08,0.04,0.32,0.08,0.16,0.4
8200,0.16,0.16,0.32,0.36,0.08,0.12,0.08,0.16
8201,0.04,0.24,0.0,0.12,0.28,0.08,0.2,0.4
8202,0.04,0.2,0.08,0.16,0.32,0.16,0.12,0.32
8203,0.36,0.64,0.28,0.48,0.4,0.32,0.08,0.72
8204,0.44,0.44,0.32,1.64,0.32,0.36,0.6,0.48
8205,0.36,0.24,0.2,0.44,0.2,0.28,0.04,0.24
8206,0.2,0.44,0.2,0.24,0.36,0.16,0.36,0.44
8207,0.16,0.44,0.16,0.16,0.28,0.16,0.2,0.32
8208,0.44,0.72,0.28,0.72,0.44,0.44,0.32,0.48
8209,0.32,0.2,0.08,0.4,0.04,0.24,0.16,0.08
8210,0.52,0.32,0.04,0.56,0.32,0.36,0.44,0.48
8211,0.28,0.12,0.24,0.36,0.04,0.36,0.12,0.08
8212,0.36,0.76,0.16,0.52,0.32,0.6,0.24,0.36
8213,0.16,0.72,0.0,0.36,0.4,0.12,0.24,0.44
8214,0.32,0.72,0.24,0.44,0.28,0.16,0.24,0.36
8215,0.28,0.24,0.24,0.4,0.08,0.24,0.2,0.0
8216,0.36,0.36,0.28,0.48,0.2,0.32,0.04,0.2
8217,0.64,0.44,0.12,0.68,0.2,0.44,0.36,0.28
8218,0.24,0.36,0.12,0.2,0.24,0.16,0.24,0.16
8219,0.36,0.36,0.32,0.44,0.16,0.2,0.16,0.36
8220,0.28,0.44,0.16,0.64,0.4,0.4,0.44,0.44
8221,0.2,0.16,0.12,0.12,0.24,0.04,0.16,0.16
8222,1.2,1.8,0.56,1.56,0.96,1.28,1.0,1.52
8223,0.2,0.48,0.08,0.64,0.16,0.08,0.4,0.16
8224,0.44,0.4,0.16,0.76,0.24,0.2,0.2,0.2
8225,0.2,0.2,0.04,0.24,0.24,0.08,0.12,0.28
8226,0.2,0.16,0.08,0.28,0.08,0.08,0.12,0.28
8227,0.32,0.16,0.12,0.32,0.12,0.2,0.2,0.24
8228,0.52,0.48,0.2,0.96,0.28,0.36,0.28,0.52
8229,0.08,0.12,0.2,0.48,0.12,0.16,0.24,0.16
8230,0.04,0.32,0.08,0.12,0.24,0.04,0.16,0.48
8231,0.4,0.44,0.24,0.52,0.36,0.24,0.08,0.52
8232,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8233,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8234,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8235,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8236,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8237,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8238,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8239,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8240,0.4,0.24,0.24,0.48,0.2,0.24,0.04,0.28
8241,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8242,0.64,0.4,0.48,0.8,0.4,0.48,0.08,0.4
8243,0.36,0.2,0.24,0.44,0.2,0.24,0.04,0.24
8244,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8245,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8246,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8247,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8248,0.4,0.2,0.32,0.48,0.2,0.32,0.04,0.2
8249,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8250,0.32,0.2,0.24,0.4,0.2,0.24,0.04,0.2
8251,0.08,0.72,0.0,0.16,0.32,0.08,0.12,0.4
8252,0.52,0.44,0.32,0.72,0.12,0.4,0.08,0.36
8253,0.16,0.4,0.12,0.36,0.24,0.28,0.24,0.4
8254,0.2,0.52,0.08,0.12,0.24,0.16,0.12,0.32
8255,0.32,0.56,0.96,1.48,0.32,0.96,0.4,0.64
8256,0.08,0.36,0.08,0.12,0.32,0.36,0.16,0.44
8257,0.8,1.44,0.36,1.12,0.76,0.8,0.64,1.48
8258,0.24,0.6,0.16,0.36,0.36,0.32,0.28,0.8
8259,0.08,0.24,0.12,0.12,0.32,0.0,0.12,0.48
8260,0.24,0.4,0.08,0.68,0.2,0.28,0.2,0.56
8261,0.16,0.16,0.24,0.24,0.16,0.2,0.04,0.16
8262,0.72,0.88,0.12,0.96,0.88,0.52,0.6,0.72
8263,1.24,2.28,0.52,1.72,1.28,1.2,1.28,2.16
8264,0.4,1.2,0.28,0.56,1.04,0.76,0.76,0.72
8265,0.52,1.08,0.16,0.44,0.28,0.4,0.28,0.84
8266,0.2,0.36,0.0,0.32,0.36,0.28,0.24,0.2
8267,0.24,0.16,0.12,0.4,0.08,0.2,0.08,0.04
8268,0.12,0.36,0.0,0.04,0.24,0.12,0.12,0.28
8269,0.08,0.36,0.2,0.12,0.4,0.08,0.2,0.48
8270,0.08,0.72,0.28,0.28,0.64,0.12,0.44,1.16
8271,1.68,3.64,2.96,2.44,2.72,1.52,1.44,5.12
8272,0.4,0.36,0.44,0.28,0.2,0.2,0.24,0.56
8273,0.12,0.16,0.2,0.04,0.16,0.04,0.12,0.44
8274,0.16,0.56,0.32,0.2,0.72,0.16,0.36,0.92
8275,0.28,0.92,0.6,0.36,0.84,0.32,0.36,1.4
8276,0.12,0.24,0.2,0.12,0.28,0.04,0.2,0.52
8277,0.12,0.52,0.24,0.24,0.56,0.16,0.4,0.76
8278,0.28,0.24,0.2,0.2,0.36,0.2,0.04,0.44
8279,0.24,0.08,0.32,0.16,0.2,0.08,0.0,0.48
8280,0.04,0.24,0.24,0.04,0.36,0.08,0.12,0.48
8281,0.12,0.56,0.52,0.2,0.6,0.24,0.36,1.2
8282,0.24,1.0,0.4,0.48,1.08,0.36,0.52,1.48
8283,0.36,1.56,0.48,0.36,1.72,0.6,0.44,1.96
8284,0.2,0.28,0.2,0.16,0.12,0.12,0.04,0.48
8285,0.24,0.52,0.32,0.24,0.44,0.56,0.24,0.76
8286,0.12,0.4,0.2,0.24,0.28,0.24,0.16,0.36
8287,0.32,0.28,0.28,0.28,0.12,0.16,0.16,0.32
8288,0.32,0.24,0.24,0.24,0.12,0.16,0.12,0.32
8289,0.32,0.24,0.24,0.24,0.12,0.16,0.12,0.32
8290,0.24,1.56,0.52,0.44,1.72,0.6,0.72,1.28
8291,0.52,0.36,0.4,0.56,0.04,0.28,0.2,0.28
8292,0.52,0.6,0.24,0.52,0.24,0.32,0.4,0.44
8293,0.24,0.6,0.28,0.4,0.48,0.44,0.08,0.6
8294,0.32,0.76,0.44,0.56,0.6,0.64,0.28,1.0
8295,0.16,0.8,0.08,0.24,1.2,0.32,0.24,1.64
8296,0.12,0.72,0.32,0.28,0.88,0.16,0.64,0.96
8297,0.04,0.64,0.32,0.12,0.72,0.08,0.32,0.52
8298,0.2,0.64,0.16,0.36,0.52,0.48,0.32,0.96
8299,0.28,1.04,0.16,0.52,1.04,0.48,0.56,2.08
8300,0.28,0.84,0.36,0.52,0.92,0.48,0.48,1.64
8301,0.04,0.28,0.0,0.2,0.36,0.12,0.2,0.44
8302,0.2,0.2,0.12,0.24,0.12,0.2,0.04,0.08
8303,0.12,0.2,0.2,0.2,0.12,0.2,0.08,0.48
8304,0.16,0.68,0.4,0.28,0.68,0.24,0.32,1.16
8305,0.28,0.28,0.12,0.2,0.24,0.32,0.08,0.32
8306,0.32,0.24,0.12,0.28,0.2,0.24,0.2,0.24
8307,0.72,1.88,1.88,0.84,1.32,0.56,0.84,3.56
8308,0.16,0.28,0.12,0.12,0.24,0.04,0.16,0.44
8309,0.08,0.32,0.04,0.0,0.36,0.0,0.32,0.6
8310,0.04,0.36,0.08,0.08,0.4,0.0,0.24,0.8
8311,0.08,0.32,0.08,0.16,0.16,0.08,0.08,0.32
8312,0.84,1.76,0.28,3.32,0.36,0.56,0.36,0.56
8313,0.32,0.48,0.08,0.32,0.08,0.36,0.12,0.2
8314,0.16,0.4,0.08,0.6,0.04,0.16,0.0,0.12
8315,0.6,2.04,0.64,0.76,1.52,0.44,0.76,6.68
8316,0.24,0.28,0.24,0.76,0.12,0.16,0.16,0.32
8317,0.44,1.52,0.16,0.68,0.36,0.32,0.24,0.4
8318,0.2,0.56,0.2,0.16,0.84,0.08,0.24,1.36
8319,0.28,0.44,0.12,0.36,0.2,0.04,0.08,0.36
8320,0.36,0.24,0.12,0.48,0.16,0.32,0.16,0.16
8321,0.32,0.12,0.12,0.44,0.12,0.28,0.12,0.12
8322,0.2,0.28,0.0,0.32,0.08,0.2,0.2,0.32
8323,0.2,0.44,0.36,0.2,0.08,0.12,0.12,0.32
8324,0.2,0.36,0.04,0.2,0.12,0.12,0.12,0.16
8325,0.36,0.16,0.08,0.4,0.12,0.16,0.12,0.24
8326,0.36,0.12,0.12,0.44,0.0,0.32,0.04,0.0
8327,0.08,0.24,0.04,0.12,0.16,0.24,0.08,0.36
8328,0.24,0.32,0.08,0.24,0.24,0.2,0.08,0.72
8329,0.12,0.44,0.08,0.16,0.36,0.6,0.08,0.6
8330,0.44,0.72,0.36,0.4,0.52,0.24,0.16,0.88
8331,0.96,1.4,0.68,0.92,1.0,1.08,0.52,1.64
8332,1.0,1.6,0.76,1.56,1.36,1.48,0.8,1.64
8333,0.28,0.28,0.04,0.32,0.16,0.28,0.2,0.2
8334,0.04,0.32,0.08,0.08,0.32,0.12,0.2,0.36
8335,0.36,0.44,0.24,0.2,0.2,0.24,0.12,0.56
8336,0.84,1.68,0.4,0.76,1.56,0.84,0.68,1.84
8337,1.44,1.24,0.88,1.6,1.56,1.36,1.0,1.76
8338,0.36,0.48,0.32,0.36,0.56,0.48,0.28,0.88
8339,0.24,0.24,0.12,0.12,0.2,0.2,0.12,0.4
8340,0.0,0.44,0.04,0.16,0.32,0.04,0.16,0.64
8341,0.12,0.32,0.12,0.12,0.24,0.28,0.2,0.24
8342,0.36,0.44,0.12,0.56,0.36,0.2,0.24,0.72
8343,0.52,0.32,0.28,0.28,0.2,0.2,0.16,0.4
8344,0.2,0.24,0.04,0.16,0.12,0.24,0.12,0.12
8345,0.12,0.32,0.16,0.4,0.44,0.28,0.08,0.48
8346,0.08,0.32,0.04,0.16,0.2,0.16,0.08,0.36
8347,0.08,0.04,0.12,0.12,0.24,0.28,0.0,0.76
8348,0.44,0.56,0.16,0.28,0.32,0.2,0.12,0.44
8349,0.48,1.24,0.24,0.6,1.44,0.72,0.72,2.36
8350,0.28,0.36,0.16,0.2,0.08,0.16,0.04,0.24
8351,0.96,2.2,0.56,1.04,2.08,1.08,1.04,3.68
8352,0.72,0.8,0.24,0.24,1.2,0.8,0.48,2.28
8353,0.44,0.56,0.16,0.36,0.36,0.32,0.2,0.44
8354,0.28,0.72,0.04,0.36,0.52,0.04,0.08,0.96
8355,0.84,0.8,0.48,0.52,1.12,0.92,0.6,1.84
8356,0.12,0.2,0.2,0.12,0.16,0.2,0.08,0.48
8357,0.48,0.76,0.24,0.6,0.28,0.4,0.24,0.8
8358,0.0,0.4,0.0,0.04,0.2,0.16,0.24,0.36
8359,0.28,0.6,0.12,0.84,0.28,0.24,0.2,0.4
8360,0.12,0.24,0.04,0.16,0.24,0.24,0.16,0.24
8361,0.16,0.32,0.04,0.2,0.28,0.16,0.2,0.2
8362,0.2,0.4,0.12,0.2,0.36,0.12,0.16,0.28
8363,0.08,0.4,0.04,0.08,0.44,0.08,0.2,0.36
8364,1.56,2.76,0.84,2.56,1.68,1.68,1.44,2.32
8365,0.72,1.24,0.52,1.08,0.88,0.92,0.56,1.6
8366,1.24,2.28,0.68,2.12,1.56,1.84,1.04,3.84
8367,0.4,0.24,0.08,0.52,0.16,0.28,0.36,0.28
8368,0.04,0.28,0.08,0.2,0.28,0.2,0.28,0.4
8369,9.44,11.16,3.6,12.64,8.2,6.8,6.72,10.2
8370,0.36,0.12,0.04,0.36,0.12,0.08,0.2,0.2
8371,0.2,0.08,0.04,0.32,0.08,0.36,0.28,0.04
8372,0.36,0.16,0.08,0.36,0.12,0.2,0.28,0.08
8373,0.24,0.16,0.04,0.24,0.12,0.12,0.28,0.04
8374,3.56,4.92,1.44,4.44,3.84,2.56,3.4,4.24
8375,2.16,0.76,0.44,3.16,0.48,1.16,2.08,0.8
8376,0.24,0.44,0.12,0.56,0.28,0.36,0.48,0.12
8377,0.48,0.4,0.12,0.64,0.4,0.24,0.4,0.4
8378,0.44,0.4,0.08,0.72,0.4,0.32,0.36,0.76
8379,2.8,3.8,1.08,4.36,2.84,2.48,2.76,4.16
8380,0.24,0.44,0.12,0.36,0.2,0.12,0.04,0.36
8381,0.28,0.4,0.16,0.4,0.28,0.16,0.16,0.24
8382,0.4,0.64,0.12,0.44,0.68,0.2,0.48,0.6
8383,0.2,0.68,0.08,0.32,0.52,0.2,0.44,0.4
8384,0.92,1.12,0.48,0.88,0.68,0.52,0.48,0.8
8385,0.6,0.68,0.2,0.64,0.64,0.24,0.4,0.68
8386,0.08,0.4,0.08,0.2,0.4,0.08,0.32,0.32
8387,0.2,0.16,0.08,0.28,0.08,0.24,0.16,0.32
8388,0.04,0.48,0.0,0.24,0.4,0.16,0.2,0.52
8389,0.08,0.8,0.2,0.52,0.68,0.44,0.44,0.68
8390,1.56,1.84,0.8,1.72,1.6,1.32,1.08,2.2
8391,0.24,0.52,0.04,0.64,0.56,0.28,0.52,0.8
8392,0.24,0.24,0.16,0.44,0.2,0.32,0.28,0.4
8393,0.24,0.36,0.04,0.36,0.12,0.32,0.32,0.32
8394,0.2,0.52,0.08,0.32,0.36,0.16,0.32,0.4
8395,0.16,0.64,0.12,0.36,0.52,0.4,0.48,0.44
8396,0.2,0.2,0.04,0.24,0.08,0.12,0.2,0.28
8397,0.12,0.56,0.12,0.4,0.48,0.24,0.16,0.44
8398,0.16,0.36,0.08,0.28,0.2,0.24,0.2,0.24
8399,0.32,0.64,0.24,0.48,0.24,0.56,0.32,0.6
8400,0.16,0.48,0.16,0.36,0.48,0.16,0.28,0.36
8401,0.12,0.64,0.04,0.24,0.28,0.08,0.24,0.36
8402,0.44,0.36,0.24,0.68,0.4,0.56,0.36,0.64
8403,0.44,0.52,0.24,0.76,0.4,0.32,0.36,0.44
8404,0.4,0.36,0.16,0.6,0.28,0.2,0.28,0.36
8405,0.2,0.36,0.08,0.4,0.24,0.16,0.12,0.16
8406,0.36,0.36,0.2,0.44,0.32,0.24,0.2,0.36
8407,0.16,0.24,0.0,0.24,0.12,0.24,0.12,0.36
8408,0.28,0.16,0.0,0.36,0.04,0.32,0.32,0.2
8409,0.2,0.08,0.16,0.24,0.16,0.32,0.28,0.12
8410,0.32,0.24,0.04,0.64,0.08,0.12,0.08,0.2
8411,0.72,0.68,0.36,0.96,0.6,0.4,0.36,0.64
8412,0.08,0.36,0.08,0.2,0.36,0.12,0.16,0.24
8413,0.12,0.28,0.08,0.32,0.32,0.32,0.16,0.28
8414,0.28,0.44,0.16,0.56,0.36,0.36,0.24,0.28
8415,0.04,0.32,0.04,0.28,0.24,0.16,0.16,0.36
8416,0.28,0.28,0.16,0.64,0.36,0.6,0.28,0.36
8417,1.0,1.16,0.44,1.32,0.92,0.64,0.52,0.76
8418,0.52,0.36,0.28,0.56,0.36,0.32,0.32,0.32
8419,0.32,0.48,0.12,0.44,0.44,0.08,0.16,0.56
8420,0.36,0.64,0.16,0.44,0.44,0.28,0.24,0.52
8421,0.4,0.96,0.12,1.28,0.56,0.44,0.4,0.76
8422,0.2,0.44,0.12,0.52,0.24,0.36,0.16,0.48
8423,0.52,1.28,0.24,0.6,0.44,0.56,0.32,0.76
8424,0.32,0.64,0.16,0.6,0.52,0.12,0.36,0.6
8425,0.28,0.48,0.2,0.56,0.28,0.56,0.16,0.36
8426,0.2,0.44,0.08,0.36,0.28,0.32,0.2,0.48
8427,0.12,0.28,0.04,0.28,0.08,0.28,0.04,0.24
8428,0.12,0.28,0.12,0.2,0.2,0.16,0.08,0.28
8429,0.24,0.24,0.08,0.28,0.04,0.28,0.2,0.04
8430,0.8,0.44,0.24,0.76,0.32,0.28,0.28,0.4
8431,0.28,0.48,0.04,0.64,0.48,0.16,0.24,0.6
8432,0.24,0.4,0.2,0.24,0.44,0.32,0.36,0.24
8433,0.92,1.8,0.64,1.2,1.32,0.72,1.0,1.28
8434,0.28,0.2,0.12,0.36,0.12,0.08,0.0,0.2
8435,0.24,0.24,0.12,0.36,0.28,0.36,0.24,0.24
8436,0.84,1.4,0.64,1.36,1.16,0.92,0.88,1.4
8437,0.68,0.72,0.28,1.4,0.72,0.36,0.44,0.8
8438,0.12,0.24,0.0,0.32,0.16,0.24,0.12,0.16
8439,0.36,0.92,0.24,0.6,0.52,0.56,0.36,0.76
8440,0.24,0.16,0.12,0.24,0.24,0.0,0.16,0.24
8441,0.12,0.28,0.04,0.08,0.32,0.16,0.2,0.16
8442,0.32,0.44,0.16,0.68,0.16,0.4,0.2,0.28
8443,1.08,0.72,0.28,1.36,0.44,0.52,0.44,0.6
8444,0.84,0.96,0.48,1.2,1.16,0.72,0.32,1.44
8445,0.08,0.28,0.04,0.44,0.2,0.16,0.12,0.24
8446,0.36,0.24,0.12,0.6,0.16,0.2,0.12,0.12
8447,0.12,0.32,0.08,0.16,0.24,0.12,0.28,0.36
8448,0.24,0.2,0.12,0.32,0.2,0.16,0.12,0.24
8449,0.24,0.56,0.12,0.4,0.36,0.24,0.36,0.44
8450,0.36,0.28,0.12,0.64,0.08,0.24,0.2,0.08
8451,0.4,0.2,0.2,0.32,0.2,0.2,0.16,0.2
