,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10331,0.2,0.34,0.1,0.18,0.28,0.1,0.1,0.44
10332,0.12,0.1,0.04,0.02,0.1,0.02,0.04,0.16
10333,0.16,0.1,0.12,0.14,0.08,0.08,0.06,0.22
10334,0.1,0.12,0.02,0.02,0.12,0.02,0.06,0.18
10335,0.02,0.14,0.04,0.14,0.14,0.06,0.02,0.16
10336,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.22
10337,0.2,0.0,0.2,0.24,0.04,0.12,0.08,0.2
10338,0.12,0.06,0.36,0.14,0.08,0.06,0.08,0.38
10339,0.2,0.0,0.2,0.24,0.04,0.12,0.08,0.2
10340,0.16,0.06,0.16,0.16,0.04,0.08,0.08,0.12
10341,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10342,0.08,0.1,0.1,0.12,0.08,0.12,0.04,0.22
10343,0.04,0.06,0.02,0.06,0.12,0.06,0.08,0.32
10344,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.22
10345,0.2,0.02,0.12,0.2,0.02,0.08,0.02,0.06
10346,0.1,0.24,0.04,0.18,0.22,0.16,0.12,0.28
10347,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10348,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10349,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10350,0.1,0.16,0.02,0.1,0.1,0.06,0.08,0.16
10351,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10352,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10353,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10354,0.16,0.24,0.04,0.16,0.12,0.12,0.08,0.24
10355,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10356,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10357,0.08,0.12,0.02,0.08,0.06,0.06,0.04,0.12
10358,0.08,0.14,0.02,0.08,0.08,0.06,0.06,0.14
10359,0.1,0.08,0.04,0.12,0.08,0.06,0.0,0.32
10360,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10361,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10362,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10363,0.12,0.12,0.1,0.16,0.12,0.08,0.04,0.08
10364,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10365,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10366,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10367,0.14,0.3,0.16,0.16,0.36,0.14,0.06,0.62
10368,0.26,0.38,0.36,0.14,0.36,0.18,0.2,0.66
10369,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.24
10370,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10371,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10372,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.24
10373,0.18,0.1,0.1,0.16,0.06,0.12,0.06,0.1
10374,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10375,0.04,0.02,0.26,0.02,0.06,0.0,0.02,0.24
10376,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10377,0.2,0.14,0.04,0.08,0.1,0.04,0.0,0.18
10378,0.12,0.08,0.08,0.06,0.06,0.08,0.02,0.1
10379,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10380,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10381,0.02,0.04,0.28,0.02,0.04,0.0,0.02,0.28
10382,0.1,0.06,0.32,0.1,0.04,0.02,0.06,0.34
10383,0.02,0.04,0.28,0.04,0.06,0.0,0.02,0.26
10384,0.04,0.04,0.52,0.04,0.08,0.0,0.04,0.48
10385,0.02,0.02,0.26,0.02,0.06,0.0,0.02,0.28
10386,0.02,0.02,0.26,0.02,0.06,0.0,0.02,0.24
10387,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.26
10388,0.02,0.14,0.3,0.06,0.18,0.0,0.02,0.46
10389,0.02,0.02,0.28,0.02,0.06,0.0,0.02,0.32
10390,0.02,0.04,0.26,0.02,0.06,0.0,0.04,0.22
10391,0.02,0.02,0.26,0.04,0.06,0.02,0.02,0.24
10392,0.02,0.02,0.26,0.04,0.06,0.02,0.02,0.24
10393,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.26
10394,0.02,0.02,0.26,0.02,0.06,0.0,0.02,0.26
10395,0.04,0.04,0.28,0.04,0.04,0.04,0.04,0.24
10396,0.04,0.04,0.28,0.04,0.04,0.04,0.04,0.22
10397,0.04,0.08,0.28,0.04,0.04,0.0,0.02,0.28
10398,0.06,0.14,0.3,0.06,0.1,0.02,0.04,0.34
10399,0.04,0.08,0.28,0.04,0.04,0.0,0.02,0.28
10400,0.04,0.04,0.28,0.06,0.06,0.04,0.04,0.26
10401,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.24
10402,0.04,0.04,0.26,0.04,0.06,0.02,0.02,0.28
10403,0.04,0.02,0.28,0.04,0.08,0.04,0.02,0.28
10404,0.02,0.04,0.26,0.04,0.06,0.02,0.02,0.3
10405,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10406,0.04,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10407,0.04,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10408,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10409,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10410,0.4,1.12,0.42,0.9,1.18,0.72,0.36,1.36
10411,0.48,0.96,0.42,0.84,1.26,0.86,0.64,1.08
10412,0.16,0.28,0.1,0.18,0.2,0.24,0.18,0.22
10413,0.06,0.1,0.04,0.14,0.08,0.14,0.04,0.08
10414,0.28,0.22,0.22,0.34,0.06,0.28,0.18,0.08
10415,0.04,0.28,0.02,0.1,0.38,0.16,0.12,0.24
10416,0.12,0.44,0.18,0.3,0.84,0.26,0.28,0.38
10417,0.18,0.2,0.18,0.2,0.14,0.18,0.08,0.22
10418,0.2,0.26,0.1,0.24,0.14,0.22,0.06,0.12
10419,0.32,0.18,0.16,0.3,0.12,0.2,0.1,0.16
10420,0.3,0.22,0.12,0.3,0.22,0.4,0.1,0.2
10421,0.06,0.36,0.06,0.22,0.48,0.36,0.2,0.32
10422,0.16,0.16,0.16,0.2,0.08,0.2,0.1,0.14
10423,0.1,0.12,0.08,0.12,0.06,0.12,0.06,0.06
10424,0.16,0.34,0.2,0.12,0.38,0.24,0.1,0.46
10425,0.22,0.94,0.22,0.44,1.0,0.26,0.66,1.02
10426,0.08,0.14,0.04,0.06,0.14,0.06,0.1,0.2
10427,0.06,0.12,0.04,0.12,0.22,0.14,0.12,0.2
10428,0.02,0.14,0.0,0.04,0.14,0.08,0.02,0.26
10429,0.16,0.1,0.1,0.1,0.04,0.1,0.0,0.26
10430,0.1,0.18,0.04,0.12,0.0,0.08,0.04,0.1
10431,0.08,0.24,0.04,0.1,0.34,0.16,0.14,0.32
10432,0.0,0.18,0.04,0.08,0.22,0.06,0.06,0.1
10433,0.0,0.1,0.08,0.08,0.24,0.08,0.04,0.04
10434,0.1,0.26,0.16,0.24,0.32,0.28,0.1,0.4
10435,0.12,0.08,0.04,0.14,0.1,0.18,0.04,0.08
10436,0.12,0.28,0.04,0.18,0.38,0.28,0.16,0.36
10437,0.06,0.16,0.14,0.26,0.12,0.34,0.08,0.22
10438,0.08,0.14,0.06,0.12,0.22,0.14,0.06,0.1
10439,0.06,0.14,0.08,0.14,0.12,0.12,0.06,0.14
10440,0.04,0.16,0.02,0.04,0.22,0.1,0.1,0.32
10441,0.18,0.78,0.1,0.34,0.28,0.64,0.26,0.38
10442,0.22,0.22,0.18,0.3,0.3,0.22,0.16,0.32
10443,0.02,0.16,0.02,0.1,0.18,0.12,0.02,0.18
10444,0.16,0.1,0.06,0.18,0.06,0.08,0.1,0.04
10445,0.24,0.2,0.12,0.28,0.16,0.28,0.12,0.18
10446,0.24,0.12,0.18,0.32,0.16,0.4,0.12,0.14
10447,0.02,0.14,0.0,0.06,0.14,0.06,0.06,0.38
10448,0.1,0.1,0.06,0.06,0.12,0.1,0.06,0.1
10449,0.04,0.14,0.02,0.08,0.14,0.1,0.04,0.24
10450,0.04,0.18,0.06,0.08,0.2,0.14,0.06,0.34
10451,0.2,0.16,0.12,0.28,0.14,0.26,0.16,0.12
10452,0.08,0.06,0.02,0.06,0.12,0.1,0.04,0.1
10453,0.04,0.14,0.02,0.08,0.16,0.08,0.08,0.18
10454,0.14,0.14,0.12,0.24,0.18,0.26,0.06,0.26
10455,0.06,0.12,0.0,0.1,0.18,0.04,0.1,0.06
10456,0.04,0.28,0.02,0.08,0.24,0.1,0.02,0.24
10457,0.08,0.06,0.08,0.06,0.12,0.14,0.08,0.06
10458,0.22,0.16,0.16,0.28,0.2,0.26,0.2,0.24
10459,0.12,0.02,0.12,0.2,0.02,0.18,0.08,0.04
10460,0.06,0.06,0.04,0.14,0.12,0.08,0.02,0.2
10461,0.14,0.12,0.08,0.2,0.18,0.18,0.08,0.24
10462,0.24,0.3,0.14,0.16,0.38,0.28,0.3,0.42
10463,0.36,0.18,0.08,0.32,0.14,0.32,0.22,0.2
10464,0.02,0.12,0.0,0.06,0.08,0.06,0.06,0.22
10465,0.06,0.16,0.04,0.06,0.18,0.08,0.08,0.24
10466,0.06,0.12,0.06,0.12,0.08,0.12,0.06,0.12
10467,0.1,0.24,0.74,0.28,0.72,0.54,0.1,1.18
10468,0.02,0.08,0.04,0.04,0.16,0.06,0.06,0.22
10469,0.1,0.08,0.04,0.08,0.1,0.12,0.04,0.12
10470,0.24,0.28,0.2,0.32,0.36,0.36,0.14,0.76
10471,0.06,0.18,0.02,0.08,0.32,0.04,0.06,0.3
10472,0.3,0.56,0.3,0.34,0.56,0.44,0.26,0.74
10473,0.12,0.14,0.16,0.18,0.12,0.24,0.08,0.12
10474,0.08,0.14,0.04,0.16,0.2,0.16,0.02,0.14
10475,0.08,0.12,0.04,0.12,0.18,0.18,0.08,0.14
10476,0.06,0.26,0.02,0.08,0.34,0.12,0.06,0.34
10477,0.1,0.38,0.08,0.2,0.5,0.16,0.26,0.4
10478,0.18,0.62,0.16,0.36,0.78,0.42,0.14,0.56
10479,0.12,0.1,0.08,0.08,0.12,0.04,0.08,0.06
10480,0.16,0.06,0.16,0.18,0.16,0.2,0.16,0.08
10481,0.0,0.2,0.1,0.12,0.22,0.2,0.06,0.24
10482,0.12,0.16,0.12,0.2,0.16,0.2,0.08,0.18
10483,0.04,0.14,0.02,0.1,0.12,0.06,0.04,0.24
10484,0.08,0.16,0.04,0.18,0.16,0.18,0.06,0.18
10485,0.04,0.14,0.0,0.12,0.18,0.08,0.08,0.18
10486,0.12,0.5,0.08,0.32,0.56,0.34,0.26,0.5
10487,0.22,0.44,0.16,0.3,0.44,0.28,0.24,0.24
10488,0.0,0.26,0.02,0.06,0.32,0.06,0.08,0.12
10489,0.18,0.38,0.06,0.26,0.38,0.42,0.2,0.26
10490,0.1,0.12,0.08,0.06,0.16,0.06,0.04,0.14
10491,0.1,0.08,0.08,0.16,0.18,0.24,0.06,0.16
10492,0.02,0.14,0.02,0.04,0.2,0.02,0.04,0.18
10493,0.06,0.18,0.04,0.1,0.2,0.22,0.1,0.5
10494,0.14,0.12,0.1,0.14,0.12,0.18,0.08,0.12
10495,0.08,0.12,0.08,0.06,0.16,0.06,0.02,0.16
10496,0.08,0.26,0.16,0.12,0.26,0.14,0.1,0.18
10497,0.06,0.34,0.04,0.18,0.46,0.1,0.12,0.34
10498,0.1,0.1,0.02,0.14,0.12,0.14,0.08,0.22
10499,0.1,0.48,0.06,0.24,0.58,0.24,0.12,0.46
10500,0.02,0.14,0.0,0.0,0.28,0.06,0.06,0.18
10501,0.06,0.12,0.1,0.08,0.08,0.1,0.08,0.18
10502,0.06,0.12,0.06,0.08,0.08,0.08,0.02,0.18
10503,0.02,0.24,0.0,0.08,0.26,0.06,0.08,0.2
10504,0.04,0.3,0.0,0.04,0.44,0.1,0.08,0.3
10505,0.26,0.3,0.12,0.24,0.42,0.2,0.18,0.36
10506,0.16,0.08,0.06,0.14,0.16,0.18,0.08,0.12
10507,0.16,0.16,0.04,0.2,0.24,0.26,0.18,0.22
10508,0.04,0.08,0.0,0.04,0.08,0.22,0.0,0.22
10509,0.2,0.4,0.16,0.2,0.52,0.16,0.18,0.66
10510,0.12,0.24,0.1,0.34,0.34,0.48,0.0,0.36
10511,0.0,0.2,0.0,0.08,0.22,0.04,0.02,0.16
10512,0.08,0.08,0.1,0.1,0.08,0.08,0.06,0.12
10513,0.08,0.1,0.06,0.12,0.08,0.06,0.04,0.18
10514,2.24,4.66,1.32,2.62,4.64,3.02,1.9,5.84
10515,0.0,0.22,0.0,0.08,0.2,0.18,0.0,0.28
10516,0.0,0.22,0.0,0.08,0.2,0.18,0.0,0.28
10517,0.06,0.2,0.08,0.24,0.14,0.18,0.08,0.24
10518,0.08,0.06,0.04,0.1,0.04,0.08,0.02,0.14
10519,0.12,0.1,0.1,0.12,0.06,0.12,0.06,0.1
10520,0.64,1.2,0.38,0.7,1.34,0.68,0.64,1.86
10521,7.18,13.9,4.18,9.58,12.06,8.5,7.06,15.86
10522,2.12,5.08,1.4,2.92,4.96,2.92,2.66,5.76
10523,1.12,1.5,0.72,1.28,0.9,0.8,0.62,1.64
10524,1.42,2.84,0.72,2.16,2.88,2.04,1.28,3.28
10525,0.16,0.24,0.08,0.26,0.22,0.24,0.06,0.5
10526,0.1,0.26,0.1,0.18,0.42,0.2,0.18,0.36
10527,0.12,0.04,0.1,0.1,0.06,0.16,0.04,0.16
10528,0.08,0.26,0.02,0.1,0.26,0.1,0.08,0.22
10529,0.32,0.68,0.14,0.38,0.58,0.5,0.34,0.6
10530,0.18,0.22,0.46,0.22,0.22,0.26,0.06,0.32
10531,0.3,0.2,0.6,0.76,0.18,0.84,0.08,0.3
10532,0.16,0.02,0.16,0.08,0.02,0.18,0.04,0.04
10533,0.14,0.16,0.14,0.18,0.14,0.18,0.08,0.16
10534,0.04,0.26,0.08,0.06,0.3,0.28,0.12,0.34
10535,0.36,0.34,0.28,0.36,0.36,0.26,0.12,0.42
10536,0.1,0.12,0.12,0.12,0.18,0.12,0.02,0.24
10537,0.06,0.32,0.1,0.14,0.32,0.08,0.02,0.42
10538,0.22,0.36,0.26,0.2,0.32,0.22,0.14,0.5
10539,0.08,0.16,0.02,0.2,0.28,0.24,0.08,0.34
10540,0.28,0.2,0.22,0.8,0.2,0.36,0.08,0.68
10541,0.06,0.12,0.02,0.12,0.12,0.16,0.04,0.16
10542,0.18,0.12,0.14,0.22,0.14,0.16,0.06,0.18
10543,0.36,0.72,0.24,0.48,0.68,0.44,0.36,1.24
10544,0.26,0.08,0.22,0.14,0.02,0.1,0.08,0.08
10545,0.14,0.1,0.2,0.16,0.08,0.06,0.04,0.08
10546,0.0,0.12,0.06,0.02,0.16,0.1,0.06,0.16
10547,0.18,0.08,0.16,0.2,0.08,0.14,0.0,0.12
10548,0.24,0.06,0.24,0.24,0.08,0.12,0.04,0.08
10549,0.12,0.2,0.06,0.16,0.2,0.12,0.04,0.36
10550,0.3,0.64,0.36,0.26,0.4,0.24,0.14,1.16
10551,0.08,0.14,0.04,0.12,0.16,0.06,0.06,0.2
10552,0.12,0.08,0.1,0.16,0.06,0.18,0.04,0.22
10553,0.78,1.0,0.4,0.62,0.8,0.82,0.34,1.12
10554,0.16,0.26,0.14,0.3,0.1,0.1,0.12,0.72
10555,0.2,0.2,0.08,0.22,0.16,0.16,0.12,0.2
10556,0.24,0.5,0.24,0.32,0.36,0.24,0.32,0.5
10557,0.14,0.04,0.08,0.16,0.06,0.2,0.06,0.1
10558,0.0,0.16,0.04,0.08,0.14,0.06,0.08,0.2
10559,0.14,0.28,0.1,0.24,0.26,0.3,0.16,0.32
10560,0.18,0.06,0.08,0.22,0.1,0.18,0.02,0.38
10561,0.0,0.22,0.0,0.04,0.22,0.04,0.14,0.22
10562,0.22,0.16,0.14,0.22,0.12,0.1,0.12,0.16
10563,0.16,0.18,0.14,0.22,0.28,0.16,0.18,0.32
10564,0.04,0.14,0.04,0.04,0.12,0.08,0.08,0.18
10565,0.34,0.74,0.22,0.22,0.44,0.32,0.16,0.98
10566,0.1,0.04,0.04,0.1,0.08,0.16,0.08,0.12
10567,0.08,0.18,0.06,0.12,0.06,0.1,0.02,0.08
10568,0.06,0.14,0.02,0.1,0.08,0.08,0.08,0.12
10569,0.02,0.12,0.02,0.12,0.16,0.14,0.12,0.14
10570,0.5,0.38,0.28,0.32,0.24,0.26,0.2,0.56
10571,0.08,0.2,0.08,0.14,0.3,0.14,0.16,0.3
10572,0.02,0.12,0.04,0.06,0.12,0.08,0.06,0.14
10573,0.12,0.08,0.12,0.2,0.04,0.1,0.02,0.16
10574,0.16,0.08,0.06,0.2,0.1,0.2,0.06,0.18
10575,0.34,0.44,0.18,0.24,0.44,0.26,0.16,0.66
10576,0.04,0.16,0.06,0.16,0.16,0.14,0.02,0.24
10577,0.1,0.08,0.08,0.12,0.08,0.1,0.02,0.2
10578,0.06,0.1,0.04,0.1,0.1,0.12,0.02,0.26
10579,0.18,0.14,0.14,0.16,0.14,0.12,0.1,0.24
10580,0.06,0.12,0.04,0.02,0.14,0.06,0.06,0.16
10581,0.04,0.18,0.04,0.08,0.14,0.06,0.1,0.3
10582,0.12,0.24,0.1,0.16,0.28,0.06,0.04,0.24
10583,0.02,0.18,0.02,0.02,0.14,0.04,0.12,0.3
10584,0.0,0.22,0.0,0.06,0.38,0.08,0.12,0.3
10585,0.12,0.1,0.1,0.14,0.12,0.12,0.06,0.12
10586,0.04,0.22,0.04,0.02,0.24,0.04,0.04,0.26
10587,0.04,0.22,0.24,0.06,0.18,0.04,0.06,0.2
10588,0.06,0.26,0.02,0.1,0.08,0.06,0.06,0.16
10589,0.06,0.2,0.0,0.02,0.2,0.02,0.08,0.14
10590,0.18,0.04,0.1,0.16,0.04,0.1,0.0,0.1
10591,0.54,0.54,0.34,0.62,0.48,0.42,0.38,0.58
10592,0.0,0.18,0.06,0.02,0.34,0.04,0.08,0.44
10593,0.06,0.12,0.04,0.1,0.12,0.08,0.08,0.18
10594,0.54,1.58,0.46,0.74,1.32,0.8,0.5,1.88
10595,0.38,1.78,0.16,0.62,0.86,0.42,0.36,1.02
10596,0.04,0.12,0.06,0.04,0.18,0.06,0.02,0.12
10597,0.12,0.74,0.08,0.76,0.16,0.26,0.18,0.66
10598,0.2,0.24,0.12,0.24,0.24,0.24,0.08,0.34
10599,0.02,0.1,0.06,0.08,0.16,0.08,0.06,0.16
10600,0.14,0.2,0.12,0.26,0.18,0.24,0.1,0.24
10601,0.06,0.16,0.08,0.18,0.16,0.18,0.08,0.16
10602,0.02,0.24,0.0,0.02,0.3,0.02,0.06,0.3
10603,0.44,0.22,0.3,0.66,0.16,0.5,0.1,0.58
10604,0.36,0.26,0.34,0.4,0.26,0.18,0.1,0.44
10605,0.18,0.78,0.16,0.34,0.86,0.36,0.38,0.86
10606,0.3,0.6,0.54,0.2,0.68,0.16,0.28,1.18
10607,0.06,0.14,0.06,0.12,0.12,0.14,0.08,0.22
10608,0.1,0.1,0.08,0.08,0.16,0.04,0.02,0.14
10609,0.14,0.24,0.1,0.18,0.18,0.1,0.08,0.3
10610,0.08,0.1,0.1,0.08,0.12,0.1,0.04,0.16
10611,0.18,0.34,0.18,0.3,0.4,0.2,0.12,0.7
10612,0.08,0.42,0.06,0.08,0.18,0.08,0.06,0.28
10613,0.02,0.24,0.02,0.04,0.24,0.02,0.06,0.2
10614,0.06,0.14,0.02,0.06,0.1,0.08,0.16,0.12
10615,0.1,0.1,0.06,0.2,0.06,0.1,0.08,0.1
10616,0.36,0.2,0.16,0.54,0.14,0.38,0.16,0.24
10617,0.06,0.26,0.04,0.1,0.12,0.08,0.06,0.14
10618,0.16,0.28,0.12,0.2,0.2,0.2,0.36,0.28
10619,0.16,0.12,0.14,0.14,0.02,0.18,0.0,0.04
10620,0.02,0.22,0.04,0.12,0.18,0.2,0.12,0.2
10621,0.04,0.18,0.0,0.06,0.14,0.04,0.12,0.1
10622,0.06,0.2,0.02,0.06,0.16,0.02,0.12,0.14
10623,0.06,0.16,0.04,0.08,0.14,0.04,0.04,0.14
10624,0.02,0.16,0.06,0.04,0.18,0.02,0.06,0.22
10625,0.12,0.26,0.06,0.14,0.26,0.18,0.12,0.4
10626,0.24,0.1,0.12,0.34,0.1,0.36,0.1,0.38
10627,0.06,0.26,0.04,0.14,0.26,0.12,0.0,0.48
10628,0.08,0.08,0.14,0.18,0.04,0.1,0.08,0.24
10629,0.02,0.14,0.04,0.08,0.14,0.02,0.02,0.22
10630,0.7,2.5,1.04,1.4,2.42,0.96,1.14,3.3
10631,0.02,0.14,0.02,0.02,0.14,0.04,0.08,0.18
10632,0.12,0.18,0.1,0.14,0.14,0.1,0.08,0.24
10633,0.04,0.12,0.04,0.08,0.1,0.08,0.06,0.14
10634,0.06,0.16,0.02,0.06,0.14,0.08,0.02,0.16
10635,0.42,0.66,0.44,0.68,0.54,0.72,0.2,0.76
10636,0.3,0.32,0.12,0.42,0.28,0.34,0.16,0.54
10637,0.14,0.52,0.06,0.3,0.68,0.22,0.14,0.52
10638,0.06,0.9,0.06,0.18,0.26,0.18,0.06,0.58
10639,0.14,0.12,0.1,0.12,0.12,0.1,0.02,0.14
10640,0.1,0.26,0.12,0.08,0.22,0.06,0.06,0.4
10641,0.18,0.28,0.04,0.2,0.18,0.18,0.04,0.28
10642,0.1,0.16,0.1,0.1,0.2,0.08,0.08,0.36
10643,0.04,0.1,0.02,0.06,0.16,0.1,0.02,0.28
10644,0.12,0.18,0.0,0.16,0.18,0.16,0.02,0.22
10645,0.1,0.3,0.1,0.14,0.18,0.12,0.08,0.36
10646,0.14,0.18,0.04,0.2,0.1,0.12,0.08,0.14
10647,0.08,0.16,0.02,0.2,0.08,0.1,0.1,0.16
10648,0.14,0.12,0.08,0.16,0.04,0.12,0.06,0.12
10649,1.32,0.66,0.44,0.62,0.36,0.5,0.2,0.54
10650,0.08,0.16,0.04,0.12,0.14,0.04,0.08,0.14
10651,0.08,0.1,0.02,0.14,0.06,0.06,0.04,0.12
10652,0.04,0.12,0.02,0.08,0.12,0.04,0.04,0.2
10653,0.12,0.28,0.1,0.18,0.4,0.26,0.1,0.52
10654,0.3,0.4,0.12,0.48,0.34,0.34,0.2,0.42
10655,0.28,0.44,0.18,0.3,0.42,0.22,0.08,0.52
10656,0.5,0.6,0.3,0.44,0.46,0.36,0.26,0.6
10657,0.14,0.26,0.08,0.24,0.4,0.14,0.08,0.54
10658,0.54,0.82,0.24,0.54,0.7,0.5,0.34,1.2
10659,0.22,0.52,0.18,0.24,0.62,0.28,0.22,0.7
10660,0.12,0.32,0.1,0.22,0.26,0.18,0.16,0.34
10661,0.04,0.14,0.02,0.06,0.18,0.1,0.12,0.18
10662,0.04,0.3,0.02,0.1,0.26,0.12,0.1,0.3
10663,0.1,0.16,0.04,0.1,0.08,0.04,0.02,0.08
10664,0.14,0.42,0.04,0.16,0.26,0.14,0.14,0.3
10665,0.14,0.3,0.14,0.16,0.22,0.12,0.12,0.3
10666,0.08,0.24,0.06,0.14,0.16,0.12,0.1,0.24
10667,0.16,0.08,0.08,0.14,0.04,0.12,0.06,0.04
10668,0.18,0.14,0.12,0.2,0.18,0.18,0.04,0.24
10669,0.06,0.12,0.06,0.12,0.08,0.14,0.04,0.1
10670,0.16,0.14,0.08,0.14,0.2,0.12,0.06,0.28
10671,0.18,0.08,0.14,0.12,0.1,0.16,0.0,0.1
10672,0.14,0.12,0.14,0.12,0.12,0.16,0.02,0.14
10673,0.2,0.04,0.08,0.2,0.02,0.14,0.02,0.04
10674,0.3,0.44,0.18,0.3,0.32,0.3,0.12,0.58
10675,0.16,0.16,0.06,0.2,0.16,0.14,0.12,0.2
10676,0.44,0.72,0.18,0.72,0.4,0.62,0.5,0.62
10677,0.1,0.72,0.46,0.58,0.54,0.48,0.16,0.58
10678,0.06,0.08,0.06,0.02,0.06,0.04,0.02,0.16
10679,0.04,0.12,0.08,0.1,0.14,0.14,0.08,0.18
10680,0.08,0.16,0.12,0.1,0.14,0.12,0.1,0.26
10681,0.22,0.2,0.1,0.26,0.14,0.14,0.18,0.14
10682,0.02,0.16,0.02,0.04,0.18,0.0,0.08,0.2
10683,0.06,0.12,0.04,0.04,0.12,0.08,0.02,0.18
10684,0.4,0.14,0.2,0.34,0.12,0.26,0.18,0.26
10685,0.34,0.32,0.22,0.5,0.32,0.46,0.2,0.4
10686,0.7,1.2,0.4,0.54,0.7,0.56,0.26,1.04
10687,1.06,1.12,0.92,0.7,1.04,0.6,0.32,1.68
10688,0.2,0.2,0.28,0.24,0.18,0.16,0.14,0.2
10689,0.0,0.18,0.04,0.04,0.16,0.08,0.1,0.2
10690,0.08,0.14,0.04,0.06,0.1,0.12,0.08,0.16
10691,0.16,0.16,0.06,0.06,0.16,0.12,0.1,0.16
10692,0.2,0.44,0.12,0.2,0.38,0.2,0.08,0.6
10693,0.12,0.06,0.06,0.1,0.06,0.08,0.04,0.14
10694,0.08,0.26,0.06,0.06,0.26,0.08,0.14,0.24
10695,0.1,0.08,0.06,0.1,0.14,0.1,0.04,0.2
10696,0.18,0.5,0.14,0.16,0.38,0.18,0.14,0.64
10697,0.38,0.96,0.26,0.58,0.7,0.38,0.4,0.86
10698,0.0,0.36,0.0,0.0,0.36,0.02,0.08,0.24
10699,0.12,0.34,0.16,0.24,0.28,0.14,0.1,0.32
10700,0.16,0.42,0.06,0.14,0.36,0.2,0.14,0.52
10701,0.06,0.14,0.0,0.08,0.14,0.16,0.08,0.14
10702,0.1,0.06,0.04,0.18,0.08,0.16,0.02,0.14
10703,0.12,0.42,0.1,0.12,0.3,0.14,0.1,0.38
10704,0.3,0.36,0.28,0.18,0.32,0.3,0.14,0.36
10705,0.32,0.62,0.34,0.48,0.58,0.46,0.26,0.62
10706,0.1,0.3,0.1,0.16,0.16,0.18,0.1,0.12
10707,0.02,0.12,0.06,0.06,0.18,0.1,0.1,0.16
10708,0.12,0.28,0.06,0.12,0.2,0.14,0.08,0.34
10709,0.24,0.28,0.06,0.42,0.16,0.3,0.08,0.1
10710,0.2,0.36,0.08,0.24,0.46,0.26,0.18,0.38
10711,0.04,0.18,0.02,0.14,0.08,0.14,0.06,0.08
10712,0.22,0.34,0.18,0.1,0.2,0.16,0.08,0.34
10713,0.16,0.12,0.18,0.06,0.04,0.08,0.0,0.1
10714,0.04,0.12,0.08,0.04,0.06,0.02,0.06,0.2
10715,0.1,0.12,0.04,0.04,0.16,0.04,0.08,0.2
10716,2.42,6.48,1.46,1.98,4.1,2.4,2.0,8.28
10717,0.08,0.12,0.08,0.06,0.14,0.08,0.04,0.16
10718,0.04,0.12,0.04,0.06,0.12,0.12,0.04,0.2
10719,0.06,0.14,0.1,0.12,0.26,0.08,0.06,0.28
10720,0.08,0.1,0.06,0.16,0.1,0.14,0.02,0.12
10721,0.18,0.16,0.3,0.18,0.2,0.06,0.1,0.26
10722,0.1,0.12,0.1,0.18,0.1,0.14,0.1,0.12
10723,0.08,0.38,0.06,0.12,0.12,0.14,0.18,0.2
10724,0.1,0.1,0.04,0.22,0.04,0.16,0.12,0.04
10725,0.1,0.18,0.14,0.2,0.22,0.14,0.08,0.3
10726,0.0,0.26,0.0,0.06,0.26,0.04,0.16,0.12
10727,0.24,0.16,0.08,0.26,0.1,0.26,0.06,0.12
10728,0.14,0.2,0.1,0.12,0.32,0.1,0.08,0.44
10729,0.16,0.28,0.1,0.14,0.32,0.08,0.16,0.38
