,negative,positive
garrison,0.26,0.74
defect,0.3538461538461538,0.6461538461538462
blameless,0.21052631578947367,0.7894736842105263
approval,0.16666666666666669,0.8333333333333334
elect,0.2692307692307693,0.7307692307692308
charges,0.3950617283950617,0.6049382716049382
pounds,0.24742268041237114,0.7525773195876289
taught,0.34864864864864864,0.6513513513513514
nobility,0.2682926829268293,0.7317073170731707
falsehood,0.6296296296296297,0.37037037037037035
pressing,0.4444444444444445,0.5555555555555556
productiveness,0.2631578947368421,0.736842105263158
loyal,0.28125,0.71875
purse,0.36734693877551017,0.6326530612244897
royalist,0.7142857142857143,0.2857142857142857
gallant,0.2704918032786885,0.7295081967213114
pressure,0.46280991735537197,0.5371900826446281
planned,0.4123711340206186,0.5876288659793814
rode,0.37755102040816324,0.6224489795918366
warfare,0.5391304347826087,0.46086956521739136
tactics,0.5108695652173914,0.48913043478260876
cunning,0.4438502673796791,0.5561497326203209
prepare,0.323943661971831,0.676056338028169
subjection,0.44827586206896547,0.5517241379310345
brutality,0.5833333333333334,0.41666666666666663
border,0.45378151260504207,0.546218487394958
arrested,0.4861111111111111,0.513888888888889
protested,0.48275862068965514,0.5172413793103448
privy,0.4358974358974359,0.5641025641025641
rebellion,0.37777777777777777,0.6222222222222222
andros,0.47297297297297297,0.5270270270270271
obviously,0.3478260869565218,0.6521739130434783
controlling,0.4444444444444444,0.5555555555555555
exports,0.47368421052631576,0.5263157894736842
voted,0.325,0.675
retain,0.43478260869565216,0.5652173913043478
smuggling,0.92,0.08
roundheads,0.35714285714285715,0.6428571428571428
restoration,0.4318181818181818,0.5681818181818182
generosity,0.25862068965517243,0.7413793103448276
startled,0.39669421487603307,0.6033057851239669
legislative,0.3709677419354839,0.6290322580645161
kicked,0.5,0.5
petition,0.44827586206896547,0.5517241379310345
reported,0.3205128205128205,0.6794871794871795
achieved,0.4461538461538462,0.5538461538461539
proprietor,0.34146341463414637,0.6585365853658537
benign,0.3333333333333333,0.6666666666666666
seven-and-twenty,0.3333333333333333,0.6666666666666666
sovereign,0.23076923076923078,0.7692307692307693
swerved,0.5471698113207547,0.45283018867924524
professor,0.1867179980750722,0.8132820019249278
consonant,0.3333333333333333,0.6666666666666666
charleses,0.3333333333333333,0.6666666666666666
politically,0.3333333333333333,0.6666666666666666
wants,0.27702702702702703,0.722972972972973
gratify,0.42105263157894735,0.5789473684210527
executive,0.19178082191780824,0.8082191780821918
guidance,0.13725490196078433,0.8627450980392157
jesuit,0.28125,0.71875
payment,0.6101694915254238,0.3898305084745763
amnesty,0.36,0.64
fly,0.5335689045936396,0.4664310954063604
worthless,0.5932203389830508,0.4067796610169492
shaftesbury,0.36986301369863017,0.6301369863013699
locke,0.35714285714285715,0.6428571428571428
palatines,0.5,0.5
destitute,0.54,0.46
stupid,0.7407407407407407,0.25925925925925924
clarendon,0.22857142857142856,0.7714285714285714
serfs,0.48484848484848486,0.5151515151515151
backwoods,0.5357142857142857,0.46428571428571425
innocents,0.5357142857142857,0.46428571428571425
silk-stockinged,0.5357142857142857,0.46428571428571425
lace-ruffled,0.5357142857142857,0.46428571428571425
transfigure,0.5357142857142857,0.46428571428571425
gardens,0.34408602150537637,0.6559139784946237
smug,0.5357142857142857,0.46428571428571425
palaces,0.33962264150943394,0.660377358490566
sumptuous,0.5357142857142857,0.46428571428571425
pavilions,0.5357142857142857,0.46428571428571425
perambulated,0.5357142857142857,0.46428571428571425
uniformed,0.46875,0.53125
officials,0.5384615384615384,0.4615384615384615
meek,0.5357142857142857,0.46428571428571425
armies,0.46,0.54
doff,0.5357142857142857,0.46428571428571425
caps,0.5357142857142857,0.46428571428571425
lily-fingered,0.5357142857142857,0.46428571428571425
corsages,0.5357142857142857,0.46428571428571425
shadow-haunted,0.5357142857142857,0.46428571428571425
inviolate,0.5357142857142857,0.46428571428571425
eyries,0.5357142857142857,0.46428571428571425
lairs,0.5666666666666667,0.4333333333333333
stag,0.5357142857142857,0.46428571428571425
puma,0.5357142857142857,0.46428571428571425
metamorphosed,0.5357142857142857,0.46428571428571425
edict,0.53125,0.46875
versailles,0.5357142857142857,0.46428571428571425
lutes,0.5357142857142857,0.46428571428571425
mandolins,0.5357142857142857,0.46428571428571425
howl,0.5882352941176471,0.411764705882353
panther,0.47058823529411764,0.5294117647058824
balsam,0.38,0.62
patchouli,0.5357142857142857,0.46428571428571425
sanctity,0.5625,0.43750000000000006
couches,0.5357142857142857,0.46428571428571425
embroidered,0.4852941176470589,0.5147058823529412
bedchamber,0.5357142857142857,0.46428571428571425
bewitch,0.5357142857142857,0.46428571428571425
senate,0.5357142857142857,0.46428571428571425
languid,0.5357142857142857,0.46428571428571425
chancellors,0.5357142857142857,0.46428571428571425
fingered,0.5517241379310345,0.44827586206896547
witty,0.5357142857142857,0.46428571428571425
epigrams,0.5357142857142857,0.46428571428571425
big-wigged,0.5357142857142857,0.46428571428571425
snuff-taking,0.5357142857142857,0.46428571428571425
unsophisticated,0.4305555555555556,0.5694444444444444
stared,0.45238095238095244,0.5476190476190477
naive,0.5151515151515151,0.48484848484848486
perplexity,0.5681818181818182,0.4318181818181818
broadened,0.5357142857142857,0.46428571428571425
tanned,0.4285714285714286,0.5714285714285715
bearded,0.4444444444444445,0.5555555555555556
contagious,0.5517241379310345,0.44827586206896547
grins,0.5357142857142857,0.46428571428571425
mischief,0.5205479452054794,0.4794520547945205
treasonable,0.6111111111111112,0.38888888888888895
justify,0.22413793103448273,0.7758620689655171
hang,0.5,0.5
status,0.15873015873015875,0.8412698412698413
plea,0.7083333333333334,0.2916666666666667
siege,0.76,0.24
operations,0.3823529411764706,0.6176470588235294
murders,0.7692307692307693,0.23076923076923075
permission,0.17129629629629628,0.8287037037037037
marching,0.44036697247706424,0.5596330275229359
revolted,0.47368421052631576,0.5263157894736842
tore,0.5531914893617021,0.4468085106382979
fearing,0.6949152542372882,0.3050847457627119
prime,0.15753424657534248,0.8424657534246576
rescue,0.27956989247311825,0.7204301075268817
succumb,0.65,0.35000000000000003
retreated,0.7142857142857143,0.2857142857142857
marched,0.4094488188976378,0.5905511811023622
robert,0.2780373831775701,0.72196261682243
declaring,0.5405405405405406,0.4594594594594595
subsist,0.45161290322580644,0.5483870967741935
firing,0.49557522123893816,0.504424778761062
deny,0.5675675675675675,0.43243243243243246
crushed,0.5724637681159421,0.427536231884058
threats,0.6,0.4
confirmed,0.1891891891891892,0.8108108108108107
newcastle,0.44,0.56
november,0.2553191489361702,0.7446808510638298
duties,0.35359116022099446,0.6464088397790054
witches,0.5192307692307693,0.4807692307692307
witch,0.5429864253393665,0.45701357466063347
trials,0.47368421052631576,0.5263157894736842
mason,0.52,0.48
confession,0.58,0.42
voluntarily,0.43750000000000006,0.5625
faced,0.45614035087719296,0.5438596491228069
comply,0.22580645161290325,0.7741935483870968
defiance,0.6222222222222222,0.37777777777777777
concord,0.40425531914893614,0.5957446808510638
extension,0.3370786516853933,0.6629213483146068
goods,0.2528089887640449,0.747191011235955
specified,0.4027777777777778,0.5972222222222222
submit,0.39999999999999997,0.6
cranfield,0.4666666666666666,0.5333333333333332
gove,0.5555555555555556,0.4444444444444445
frigate,0.42,0.58
yell,0.7868852459016393,0.21311475409836067
burst,0.4925,0.5075
retirement,0.3962264150943396,0.6037735849056604
envoy,0.36111111111111116,0.638888888888889
affirming,0.5,0.5
bradstreet,0.47619047619047616,0.5238095238095237
defenses,0.5652173913043478,0.43478260869565216
sincere,0.24444444444444444,0.7555555555555555
militia,0.5517241379310345,0.44827586206896547
cartwright,0.3157894736842105,0.6842105263157895
protected,0.46341463414634143,0.5365853658536585
effective,0.3135135135135135,0.6864864864864865
herald,0.368421052631579,0.631578947368421
wantonly,0.42857142857142855,0.5714285714285714
canadian,0.4318181818181818,0.5681818181818182
regulation,0.46551724137931033,0.5344827586206896
intrusted,0.3617021276595745,0.6382978723404256
affirmed,0.38095238095238093,0.619047619047619
dudley,0.59375,0.40625
exposed,0.6,0.4
tyrants,0.4782608695652174,0.5217391304347826
gather,0.368421052631579,0.6315789473684211
halifax,0.3611111111111111,0.6388888888888888
advised,0.23404255319148937,0.7659574468085106
perpetrated,0.7727272727272727,0.22727272727272727
infamous,0.6610169491525423,0.3389830508474576
edmund,0.5625,0.43750000000000006
1702,0.40909090909090906,0.5909090909090909
compliance,0.2,0.8
irishman,0.34285714285714286,0.6571428571428573
press,0.5217391304347826,0.47826086956521746
extorted,0.7333333333333334,0.26666666666666666
willard,0.5249999999999999,0.475
possessions,0.33333333333333337,0.6666666666666667
commander,0.3869565217391305,0.6130434782608696
ministry,0.38738738738738737,0.6126126126126126
congress,0.26,0.74
bill,0.5471698113207547,0.45283018867924524
piracy,0.6818181818181818,0.31818181818181823
devoid,0.4166666666666667,0.5833333333333334
bloodshed,0.8571428571428572,0.14285714285714288
phips,0.4444444444444445,0.5555555555555556
crowning,0.14285714285714288,0.8571428571428572
parris,0.5499999999999999,0.44999999999999996
pretend,0.4333333333333333,0.5666666666666667
comprehended,0.5789473684210527,0.42105263157894735
announced,0.4428571428571429,0.5571428571428572
quebec,0.42028985507246375,0.5797101449275364
salaries,0.5333333333333332,0.4666666666666666
braddock,0.5283018867924528,0.4716981132075471
montreal,0.3333333333333333,0.6666666666666666
salle,0.3,0.7
traveling,0.39285714285714285,0.6071428571428571
duhaut,0.2857142857142857,0.7142857142857143
texas,0.44776119402985076,0.5522388059701493
frenchmen,0.631578947368421,0.368421052631579
ambush,0.6511627906976744,0.34883720930232553
regiments,0.5641025641025641,0.4358974358974359
leap,0.5233644859813085,0.4766355140186916
whoop,0.65,0.35000000000000003
crash,0.7622950819672132,0.23770491803278687
fortress,0.35877862595419846,0.6412213740458015
fortifications,0.5,0.5
pitt,0.34615384615384615,0.6538461538461539
wolfe,0.5416666666666667,0.45833333333333337
walpole,0.32374100719424465,0.6762589928057554
provincials,0.45833333333333337,0.5416666666666667
franklin,0.3242258652094718,0.6757741347905282
rum,0.40909090909090906,0.5909090909090909
louisburg,0.5405405405405406,0.4594594594594595
frontier,0.5384615384615385,0.4615384615384615
shirley,0.4776119402985075,0.5223880597014926
veteran,0.38,0.62
warren,0.32258064516129037,0.6774193548387096
seize,0.5,0.5
acadians,0.5625,0.43750000000000006
rage,0.7053571428571428,0.2946428571428571
regulars,0.46511627906976744,0.5348837209302325
petitioning,0.5294117647058824,0.4705882352941177
barracks,0.6666666666666666,0.3333333333333333
ticonderoga,0.48387096774193544,0.5161290322580645
amherst,0.48387096774193544,0.5161290322580645
montcalm,0.6025641025641025,0.3974358974358974
putnam,0.5416666666666667,0.45833333333333337
gage,0.3384615384615384,0.6615384615384615
horde,0.42857142857142855,0.5714285714285714
pontiac,0.3666666666666667,0.6333333333333334
jealousies,0.5416666666666667,0.45833333333333337
bernard,0.41818181818181815,0.5818181818181818
gadsden,0.16,0.84
resign,0.5263157894736842,0.47368421052631576
hancock,0.3333333333333333,0.6666666666666666
shouts,0.6545454545454544,0.3454545454545454
consignees,0.4666666666666666,0.5333333333333332
thomson,0.30810810810810807,0.6918918918918918
prescott,0.5714285714285714,0.42857142857142855
answering,0.5471698113207547,0.45283018867924524
minute-men,0.39999999999999997,0.6
pitcairn,0.5,0.5
barrett,0.3,0.7000000000000001
ethan,0.3478260869565218,0.6521739130434783
howard,0.3181818181818182,0.6818181818181819
pyle,0.265625,0.7343749999999999
re-use,0.29032258064516125,0.7096774193548387
www.gutenberg.org,0.39024390243902435,0.6097560975609756
posting,0.2758620689655173,0.7241379310344828
2008,0.2758620689655173,0.7241379310344828
1751,0.2758620689655173,0.7241379310344828
release,0.3492063492063492,0.6507936507936507
1999,0.2758620689655173,0.7241379310344828
anonymous,0.2647058823529412,0.7352941176470589
volunteer,0.2571428571428572,0.7428571428571429
stool,0.18666666666666668,0.8133333333333334
talisman,0.20987654320987653,0.7901234567901234
solomon,0.20512820512820512,0.7948717948717949
ill-luck,0.3620689655172414,0.6379310344827587
fiddler,0.32967032967032966,0.6703296703296704
bottles,0.28571428571428575,0.7142857142857143
luck,0.23504273504273507,0.764957264957265
pin,0.22857142857142856,0.7714285714285714
wages,0.22204213938411668,0.7779578606158832
enchanted,0.2222222222222222,0.7777777777777778
wills,0.36538461538461536,0.6346153846153846
salt,0.27397260273972607,0.726027397260274
goose,0.29545454545454547,0.7045454545454546
apple-tree,0.36363636363636365,0.6363636363636362
ali,0.36111111111111116,0.638888888888889
bidpai,0.16,0.84
grizzle,0.16666666666666666,0.8333333333333333
cheated,0.34615384615384615,0.6538461538461539
traded,0.3214285714285714,0.6785714285714285
sindbad,0.21052631578947367,0.7894736842105263
tailor,0.33488372093023255,0.6651162790697674
fisherman,0.34615384615384615,0.6538461538461539
genie,0.40816326530612246,0.5918367346938775
fiddled,0.19047619047619047,0.8095238095238095
jew,0.22727272727272727,0.7727272727272727
blacksmith,0.33333333333333337,0.6666666666666667
stars,0.2612137203166227,0.7387862796833773
tis,0.3333333333333333,0.6666666666666666
jogged,0.3913043478260869,0.6086956521739131
aye,0.14049586776859505,0.859504132231405
feather,0.39583333333333337,0.6041666666666666
bang,0.72,0.28
flash,0.5333333333333333,0.4666666666666666
demon,0.6260869565217392,0.3739130434782609
stuck,0.17721518987341772,0.8227848101265822
three-legged,0.08695652173913045,0.9130434782608696
magician,0.3205128205128205,0.6794871794871795
by-and-by,0.41496598639455784,0.5850340136054422
clapped,0.2777777777777778,0.7222222222222223
couch,0.2978723404255319,0.7021276595744681
pot,0.16666666666666669,0.8333333333333333
jewels,0.33438485804416407,0.6656151419558359
nobles,0.21276595744680854,0.7872340425531915
orchards,0.3,0.7000000000000001
dumb,0.5909090909090909,0.4090909090909091
feasting,0.48,0.52
rejoicing,0.28735632183908044,0.7126436781609196
blade,0.425,0.575
whither,0.29896907216494845,0.7010309278350516
tumbled,0.5714285714285714,0.4285714285714285
transported,0.39999999999999997,0.6
wailing,0.6521739130434783,0.3478260869565218
crying,0.6067961165048543,0.3932038834951456
aben,0.4574468085106383,0.5425531914893618
hassen,0.4574468085106383,0.5425531914893618
zadok,0.49333333333333335,0.5066666666666667
isles,0.44,0.56
jar,0.38554216867469876,0.6144578313253012
roared,0.48387096774193544,0.5161290322580645
lid,0.7037037037037037,0.2962962962962963
casket,0.6126126126126126,0.38738738738738737
ink,0.8333333333333333,0.16666666666666666
tongue,0.4385964912280702,0.5614035087719298
alabaster,0.2068965517241379,0.793103448275862
prime-minister,0.2,0.8
cure,0.3922651933701657,0.6077348066298343
bidding,0.41346153846153844,0.5865384615384615
