,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,2.6,2.2,3.0,3.8,2.2,1.8,0.6,3.8
2422,4.2,2.0,2.2,4.8,0.8,3.4,0.4,2.6
2423,5.0,4.8,3.2,8.4,2.8,6.0,3.0,3.6
2424,5.8,2.4,4.4,6.4,1.0,5.6,1.2,1.8
2425,1.4,1.2,1.6,2.4,0.8,1.8,0.6,2.4
2426,5.0,3.0,3.2,5.6,2.4,4.6,2.0,3.8
2427,8.2,4.2,2.0,8.8,2.2,7.6,1.8,2.8
2428,2.2,1.6,1.4,2.6,2.0,4.6,0.6,2.4
2429,4.2,2.2,2.2,6.8,1.8,3.4,1.0,2.2
2430,9.4,3.2,8.4,9.6,3.8,7.8,2.4,3.0
2431,3.4,0.8,3.2,4.2,0.6,3.8,1.6,1.8
2432,1.8,1.2,1.6,3.2,1.0,2.2,1.2,0.4
2433,5.4,2.6,4.2,6.0,1.2,5.0,1.8,1.4
2434,7.4,5.2,6.8,8.2,2.6,6.8,2.8,4.4
2435,2.4,1.6,2.6,2.4,1.0,2.0,0.6,2.2
2436,2.6,1.0,2.0,2.4,0.6,1.6,1.0,0.6
2437,11.2,4.8,9.2,12.0,4.4,11.2,3.4,4.2
2438,2.2,1.2,2.0,2.6,0.4,2.6,1.0,0.4
2439,2.4,0.8,2.0,2.4,0.4,2.4,0.6,0.6
2440,8.4,8.0,8.0,8.2,4.2,8.6,2.0,5.0
2441,2.2,1.0,2.4,2.0,0.4,1.8,0.6,1.0
2442,2.0,1.4,2.0,1.6,0.6,2.0,1.0,1.4
2443,1.6,0.6,1.8,1.2,0.4,1.4,0.6,0.6
2444,8.8,4.6,5.0,10.4,3.8,7.0,3.0,5.6
2445,8.2,3.8,2.8,8.4,4.0,5.6,2.8,7.2
2446,7.6,3.6,4.0,7.4,1.8,7.2,3.2,2.6
2447,1.8,1.0,1.0,2.8,1.6,1.2,1.2,1.8
2448,7.0,4.6,3.4,8.0,4.4,4.4,2.2,5.2
2449,6.4,2.0,3.2,7.0,2.8,5.2,2.6,3.0
2450,2.2,3.0,1.6,3.0,4.6,2.8,2.2,3.0
2451,1.6,0.4,0.8,2.4,0.8,1.6,0.4,0.4
2452,23.6,10.4,7.8,28.6,8.2,14.0,7.2,10.8
2453,1.2,0.4,0.8,2.0,0.4,1.6,0.4,0.2
2454,1.6,0.8,1.0,2.6,0.4,1.8,0.4,0.6
2455,1.2,1.8,0.6,2.0,0.6,0.8,0.4,1.2
2456,0.6,1.2,0.4,1.2,1.0,0.4,0.2,2.6
2457,4.6,4.4,3.8,6.2,1.0,4.4,1.6,4.0
2458,1.4,2.2,1.6,2.2,1.2,2.2,1.0,2.4
2459,2.4,2.4,2.2,3.8,0.6,2.4,1.6,2.0
2460,1.2,1.2,0.8,1.6,0.6,0.6,1.0,0.8
2461,2.8,3.6,1.4,2.0,1.2,2.2,1.0,3.0
2462,1.4,0.8,1.0,1.2,0.2,1.2,0.6,0.2
2463,1.4,1.4,0.8,0.6,1.0,0.8,0.8,1.0
2464,3.4,2.0,2.0,4.4,1.6,1.6,2.0,2.2
2465,2.6,1.8,1.2,2.6,2.4,1.0,0.4,2.4
2466,0.8,0.6,0.6,1.2,0.2,1.2,0.6,1.4
2467,2.8,2.2,1.8,3.4,1.6,3.2,1.2,3.4
2468,8.0,8.0,6.0,10.0,5.6,8.0,4.6,7.4
2469,1.8,2.0,1.2,1.6,2.4,3.2,0.8,2.4
2470,3.8,3.0,2.2,4.2,3.4,3.8,1.6,2.8
2471,1.0,2.0,0.4,1.2,1.6,0.8,0.4,1.8
2472,3.0,3.0,2.6,3.6,2.6,3.2,2.0,3.6
2473,1.6,2.2,1.0,3.2,3.2,0.6,1.0,2.0
2474,3.0,14.8,1.8,14.4,14.0,3.4,2.4,15.4
2475,1.6,1.6,0.4,2.2,1.0,0.8,0.2,1.2
2476,3.2,2.8,1.6,3.6,2.0,1.4,1.4,3.0
2477,10.6,5.6,2.2,11.6,6.6,9.0,2.2,7.2
2478,3.4,4.2,2.4,5.6,2.8,3.4,1.6,4.8
2479,3.2,3.8,1.4,2.8,2.6,1.6,1.6,3.4
2480,0.6,1.4,0.2,1.2,0.6,1.0,0.8,0.8
2481,5.0,4.2,3.8,6.8,3.6,5.4,2.6,3.2
2482,7.2,1.6,4.6,7.2,1.2,5.6,4.2,2.6
2483,2.8,2.0,2.0,3.8,1.0,2.2,2.2,2.8
2484,2.6,0.8,2.0,1.4,0.4,1.0,0.4,1.0
2485,3.2,2.6,1.4,3.2,3.8,1.2,3.8,5.4
2486,0.8,0.4,0.8,1.2,0.8,0.4,1.0,0.6
2487,1.8,1.8,1.2,4.2,1.8,1.4,1.4,2.2
2488,3.4,2.0,2.2,4.0,1.4,2.2,1.2,3.4
2489,0.6,0.8,0.4,0.8,1.2,1.0,0.6,1.4
2490,8.4,4.2,3.2,10.0,3.8,5.8,4.4,3.8
2491,4.0,1.0,2.6,3.2,0.6,2.6,0.8,0.6
2492,1.2,2.2,0.4,2.4,1.2,1.0,0.8,3.4
2493,1.6,0.4,1.0,1.6,0.2,1.0,0.6,1.2
2494,2.8,0.8,0.8,1.8,0.6,0.8,1.0,0.4
2495,1.6,2.4,1.0,1.8,2.6,1.4,1.6,2.6
2496,6.0,2.2,2.6,5.6,1.6,2.2,2.4,1.8
2497,4.4,1.0,1.0,4.2,0.8,3.6,0.8,1.8
2498,1.6,0.6,0.8,1.6,0.6,1.2,0.2,0.6
2499,1.8,0.2,1.2,1.4,0.4,1.4,0.0,0.6
2500,2.4,0.8,1.0,2.6,1.2,0.2,1.0,1.4
2501,1.6,1.2,1.0,2.2,2.4,2.0,0.6,3.4
2502,2.0,2.0,1.2,2.8,2.0,1.8,1.4,3.0
2503,7.0,7.4,3.4,7.4,9.2,5.2,4.2,9.2
2504,0.6,2.6,0.0,0.8,3.8,0.8,0.8,3.8
2505,5.6,7.2,3.4,17.6,6.8,5.0,2.8,8.0
2506,1.6,2.2,1.0,1.0,2.0,1.0,1.0,2.6
2507,1.2,1.6,0.6,2.0,1.2,0.8,0.6,1.0
2508,0.4,2.6,0.8,1.2,2.4,0.6,0.6,2.8
2509,1.4,3.4,0.8,1.6,5.6,1.0,2.0,2.0
2510,2.2,5.4,0.4,3.2,5.6,1.4,1.8,2.4
2511,3.8,5.2,2.4,4.2,4.2,3.4,2.6,7.2
2512,0.6,3.4,0.6,1.2,2.6,0.6,1.2,2.4
2513,3.8,2.6,3.2,3.8,4.4,3.6,1.8,5.2
2514,1.2,1.2,2.2,1.6,0.8,1.4,0.4,0.6
2515,1.6,0.4,1.2,1.2,1.0,0.4,0.0,1.2
2516,2.0,1.0,1.6,1.8,0.8,1.4,0.4,1.0
2517,1.8,1.4,1.6,1.4,1.2,1.6,0.2,0.4
2518,1.6,0.4,1.2,1.0,0.4,1.2,0.2,0.8
2519,2.2,1.0,1.2,2.8,0.8,1.6,1.2,1.2
2520,1.8,2.2,1.2,2.8,0.8,2.6,0.8,0.8
2521,1.8,1.2,0.8,2.6,0.4,1.4,1.0,1.0
2522,14.2,3.0,14.6,19.2,2.8,17.8,2.2,5.8
2523,2.0,1.4,1.4,2.6,1.0,1.6,1.0,1.0
2524,2.2,1.6,0.8,2.8,1.2,2.2,1.8,1.2
2525,2.6,4.2,1.4,5.8,3.8,2.4,1.2,5.2
2526,2.4,2.0,1.6,3.2,2.0,0.4,0.8,3.0
2527,1.2,2.4,0.4,1.4,3.0,0.6,0.6,4.0
2528,2.0,2.4,1.2,2.6,0.8,1.8,0.2,1.0
2529,2.0,3.2,1.2,4.4,4.0,1.8,0.8,3.8
2530,1.2,2.8,0.8,2.6,3.2,0.6,2.4,3.6
2531,0.8,1.8,0.2,0.8,2.2,0.8,1.0,1.8
2532,0.8,0.6,0.6,0.8,0.6,1.6,0.6,1.4
2533,14.4,29.4,6.2,14.8,28.8,10.4,6.4,32.2
2534,7.2,5.2,4.2,9.8,6.8,5.4,3.4,11.6
2535,2.6,2.4,1.2,2.4,3.0,1.0,2.0,8.6
2536,1.8,1.4,1.0,1.8,0.8,0.8,0.8,1.4
2537,2.0,6.4,2.0,2.0,6.4,2.0,5.8,3.6
2538,3.2,2.8,1.8,3.4,2.8,2.4,1.6,3.4
2539,0.6,1.4,1.2,1.4,2.2,1.2,2.0,2.0
2540,1.6,3.2,1.0,2.2,1.2,1.8,1.0,1.6
2541,3.2,2.4,2.2,4.0,2.2,4.2,1.6,2.6
2542,1.2,1.4,1.2,1.8,1.0,1.2,0.4,1.8
2543,1.4,6.4,1.8,2.4,3.2,3.0,1.6,4.8
2544,4.4,1.4,3.2,4.4,2.2,2.8,1.0,3.0
2545,2.6,2.2,2.0,2.8,2.0,2.2,1.2,3.8
2546,2.2,2.6,1.0,3.4,1.6,2.2,1.2,6.0
2547,4.6,1.2,2.4,4.6,0.8,2.4,0.6,1.2
2548,3.2,3.2,1.6,7.4,2.2,3.4,1.4,2.0
2549,16.8,5.8,14.2,11.2,3.8,16.2,3.4,6.8
2550,8.0,5.0,5.0,7.6,5.6,6.2,2.4,6.4
2551,3.2,0.8,2.8,4.0,1.0,2.6,0.6,2.4
2552,2.6,1.2,1.6,2.8,1.0,1.8,0.2,1.6
2553,5.6,6.8,2.6,13.6,4.0,4.2,2.0,5.2
2554,5.0,2.0,2.2,6.6,1.8,4.0,2.2,2.2
2555,1.8,2.8,1.6,3.0,2.6,2.0,1.0,3.2
2556,3.0,1.8,1.2,4.6,0.8,2.6,1.4,1.0
2557,2.2,2.0,0.8,2.4,3.0,1.6,0.8,1.6
2558,14.4,7.6,7.2,14.4,4.8,19.0,3.4,7.2
2559,1.2,2.0,0.4,1.8,1.6,0.6,1.2,1.4
2560,6.8,4.4,4.4,9.6,3.0,5.0,3.0,5.4
2561,3.0,5.2,4.4,3.8,4.4,4.6,4.0,4.4
2562,0.8,1.6,0.4,1.0,1.4,0.6,1.4,0.8
2563,1.6,1.6,1.0,1.4,2.2,1.0,1.4,2.6
2564,1.4,1.4,0.4,1.4,1.4,0.8,0.6,1.4
2565,2.2,1.8,0.6,2.6,2.0,1.0,0.8,2.0
2566,9.4,6.8,4.4,11.6,5.4,5.6,2.8,7.8
2567,1.4,0.8,1.2,1.6,0.6,1.0,0.2,0.8
2568,4.4,2.0,3.2,5.6,2.0,3.6,1.2,2.2
2569,1.2,1.4,0.6,2.0,1.4,1.4,0.6,1.4
2570,1.8,1.0,0.8,2.8,1.2,3.0,0.2,1.0
2571,3.0,1.4,2.8,5.8,1.4,2.2,1.0,2.0
2572,2.0,0.8,1.0,3.4,0.6,1.0,0.8,0.8
2573,12.0,9.0,5.0,14.2,6.8,8.8,5.0,11.6
2574,1.2,0.8,0.8,2.0,0.8,0.4,0.8,1.2
2575,0.8,1.4,0.8,1.6,0.8,1.2,0.8,1.0
2576,5.0,6.0,3.6,5.8,5.2,3.4,2.0,7.2
2577,1.0,1.0,0.6,1.0,0.8,1.0,0.6,1.0
2578,2.0,0.6,1.4,1.6,2.0,0.6,0.6,0.6
2579,1.8,1.0,0.6,1.2,1.0,0.8,0.6,1.0
2580,3.6,4.0,2.4,4.6,3.2,5.2,1.6,4.4
2581,5.8,3.2,1.8,8.0,0.8,6.6,2.0,2.2
2582,1.8,4.2,0.6,3.0,1.6,2.4,2.8,2.4
2583,4.0,4.8,2.8,5.2,3.8,3.0,2.6,4.4
2584,1.4,1.2,1.0,1.4,0.0,1.2,0.4,0.6
2585,2.2,1.4,0.8,3.8,1.2,3.4,0.8,1.6
2586,2.4,1.2,1.8,2.8,0.8,2.2,1.0,1.2
2587,2.4,1.8,1.4,2.6,1.2,2.4,1.4,1.6
2588,1.2,0.4,1.2,1.8,0.4,1.0,0.2,1.0
2589,5.0,1.2,0.4,5.4,1.4,4.8,0.4,2.8
2590,1.8,0.6,1.0,1.8,0.4,1.2,0.2,2.4
2591,0.6,0.6,0.6,1.0,0.2,1.8,0.0,0.8
2592,0.8,2.2,0.8,1.0,2.0,0.2,1.4,1.8
2593,2.6,7.2,1.8,8.6,6.4,2.0,1.0,8.6
2594,1.0,0.4,0.6,1.6,0.6,1.2,0.8,0.8
2595,0.8,1.8,0.4,1.6,0.6,1.0,0.8,1.0
2596,1.8,10.0,1.2,9.4,9.4,3.8,2.2,4.4
2597,0.6,1.8,0.6,1.8,1.2,0.8,0.2,1.8
2598,1.4,1.6,1.6,2.6,1.6,0.8,0.4,1.6
2599,1.4,1.4,1.0,2.2,2.2,1.6,0.6,2.2
2600,1.4,0.6,1.2,2.4,1.0,1.2,0.4,1.8
2601,0.8,1.8,1.2,0.8,1.8,1.6,0.6,3.0
2602,1.0,0.8,0.6,1.0,1.4,1.0,0.0,1.2
2603,5.0,3.4,4.2,3.2,2.8,2.0,1.4,2.8
2604,0.8,1.8,0.8,1.8,2.8,1.2,1.2,2.6
2605,8.0,10.2,4.4,11.2,13.4,5.8,4.6,14.2
2606,1.0,1.4,0.0,1.6,1.0,0.6,0.8,0.8
2607,1.2,0.6,0.8,1.6,1.2,0.4,0.4,1.4
2608,3.2,0.6,2.6,3.4,0.4,0.8,0.0,0.8
2609,1.4,1.2,1.0,1.4,1.2,1.0,0.8,0.4
2610,0.8,1.2,0.6,1.0,1.2,1.4,0.4,1.0
2611,2.8,2.4,1.4,3.4,1.2,2.4,1.0,1.0
2612,0.8,0.8,0.8,1.4,0.6,1.4,0.2,1.8
2613,1.4,2.0,0.4,1.2,1.8,1.0,1.0,1.2
2614,0.8,1.0,0.4,1.6,1.2,0.8,0.4,1.2
2615,1.4,4.4,0.8,1.6,5.4,1.0,1.2,5.6
2616,0.6,1.6,0.0,0.6,0.8,0.8,0.4,0.8
2617,3.0,2.8,2.6,3.4,2.0,2.8,0.6,1.4
2618,1.4,1.0,0.6,2.4,1.2,1.4,0.6,2.0
2619,20.8,8.4,3.8,22.2,18.8,5.4,5.6,19.8
2620,2.2,0.8,1.0,2.8,1.2,1.0,0.8,2.2
2621,1.6,1.4,0.4,3.2,1.8,0.6,0.4,2.2
2622,1.4,1.0,0.2,1.6,0.8,0.4,0.6,1.2
2623,3.2,4.0,0.8,3.6,2.4,1.2,2.0,4.4
2624,1.2,0.4,0.4,1.8,0.4,1.2,0.4,1.2
2625,5.2,2.8,1.8,8.2,2.8,3.2,1.4,4.6
2626,5.4,3.8,3.6,7.8,2.6,5.0,2.2,6.0
2627,5.8,1.2,1.8,3.6,1.0,2.6,0.8,1.0
2628,1.4,1.4,0.8,4.0,1.2,2.2,0.8,1.2
2629,2.4,0.6,2.0,2.4,0.4,2.8,0.6,1.4
2630,1.0,2.0,0.4,1.0,1.6,0.6,0.6,1.6
2631,4.2,4.4,5.8,6.4,4.4,11.4,1.8,3.6
2632,2.6,3.6,3.0,3.4,5.2,4.0,1.6,2.6
2633,2.0,3.4,2.8,3.4,2.4,4.6,1.8,4.0
2634,0.8,1.6,1.0,1.2,1.8,1.0,0.4,1.6
2635,1.2,1.6,1.2,1.2,1.0,0.8,0.8,1.4
2636,2.2,0.8,4.4,2.6,0.4,6.0,0.4,1.0
2637,4.0,2.2,5.8,4.0,1.4,5.6,1.2,2.4
2638,1.4,1.4,1.0,1.6,0.6,1.6,0.8,0.8
2639,2.8,1.4,3.0,2.4,1.6,1.2,1.6,2.8
2640,2.0,1.2,1.4,1.6,1.2,1.8,0.8,1.0
2641,8.8,8.6,6.2,12.4,4.4,10.0,3.8,7.4
2642,1.2,1.2,1.2,2.0,0.8,1.8,1.0,1.2
2643,1.6,1.8,0.6,1.2,0.6,1.2,0.2,3.2
2644,1.6,0.6,2.2,2.6,1.2,2.2,0.4,1.4
2645,1.2,1.4,0.6,2.4,1.0,1.2,0.8,1.0
2646,2.0,0.6,1.4,5.4,1.6,1.8,0.8,2.4
2647,1.4,0.8,1.0,1.4,0.4,1.0,0.4,1.0
2648,4.4,5.4,1.6,5.4,4.2,3.2,3.0,6.0
2649,4.0,10.0,2.8,5.6,5.0,3.6,2.8,4.4
2650,1.8,1.0,1.2,1.6,1.2,1.0,0.8,1.6
2651,2.0,2.4,2.0,3.4,2.4,2.2,1.4,3.0
2652,1.8,2.6,0.6,2.8,2.2,2.2,1.8,2.2
2653,2.6,2.0,1.2,2.2,1.6,1.8,0.4,1.0
2654,4.2,3.4,2.8,5.0,3.0,4.4,1.8,3.0
2655,5.6,7.0,3.2,8.4,5.2,5.6,4.2,5.6
2656,1.0,1.2,0.4,1.0,0.8,1.4,0.8,0.6
2657,1.4,1.0,0.8,1.6,0.2,1.6,0.4,0.4
2658,1.2,0.8,0.6,2.0,0.2,3.2,0.6,0.0
2659,4.8,5.8,3.8,5.2,5.8,6.8,2.2,5.4
2660,1.2,1.0,0.6,1.4,0.6,0.8,0.4,0.8
2661,1.8,0.8,0.4,1.6,0.6,1.0,0.4,1.0
2662,1.2,1.2,0.6,3.0,1.0,1.0,0.8,1.4
2663,2.0,1.8,1.6,3.4,2.4,2.4,1.4,2.0
2664,3.6,2.8,1.2,4.0,2.2,2.4,2.4,3.4
2665,5.0,3.0,0.8,6.6,2.8,5.0,1.8,2.8
2666,4.0,3.4,1.6,5.4,4.4,3.4,1.0,5.2
2667,5.4,11.6,3.6,11.2,7.8,6.2,4.2,10.2
2668,1.8,2.4,1.2,2.2,1.2,3.0,1.6,0.8
2669,10.2,9.2,7.2,13.6,8.0,12.2,5.2,8.0
2670,0.6,2.8,0.6,0.6,1.4,0.6,1.0,1.4
2671,2.6,1.8,1.2,3.4,1.6,1.2,1.2,1.4
2672,0.4,1.4,0.8,1.2,0.8,0.8,0.4,1.0
2673,1.0,0.8,0.6,0.6,1.2,1.2,0.2,1.4
2674,2.6,0.6,1.2,3.2,0.8,1.8,1.2,1.2
2675,4.4,2.4,12.0,5.4,2.8,5.0,1.6,4.2
2676,2.2,1.8,1.2,3.8,0.8,3.2,1.2,1.6
2677,4.2,1.0,0.8,1.8,1.0,1.0,0.6,1.8
2678,2.0,2.2,1.0,2.6,2.4,2.0,0.6,2.6
2679,2.6,1.8,3.4,3.4,2.0,3.6,1.4,2.6
2680,1.4,1.8,0.8,2.0,1.8,2.6,1.0,2.2
2681,1.0,1.2,0.8,1.0,0.8,1.2,0.4,0.6
2682,2.0,1.8,1.0,2.2,1.6,1.4,1.0,2.2
2683,1.8,0.4,2.6,2.4,0.6,2.4,0.2,1.0
2684,2.0,1.8,1.0,3.0,1.6,2.8,1.4,2.0
2685,4.2,2.2,3.8,6.0,1.6,4.8,1.0,3.0
2686,2.2,6.2,1.6,3.0,6.4,2.0,2.0,7.2
2687,0.8,0.4,0.2,1.4,0.2,1.6,1.0,0.8
2688,5.0,2.0,1.8,5.8,1.4,3.8,1.6,2.0
2689,2.0,1.6,1.0,5.0,1.2,2.0,1.0,2.0
2690,1.2,1.0,0.8,1.8,0.8,1.6,0.8,1.2
2691,13.6,8.2,5.0,14.2,7.8,7.4,4.4,12.0
2692,2.8,2.4,2.4,6.8,2.4,4.0,2.2,3.6
2693,1.6,1.4,1.8,2.6,0.6,1.8,1.2,0.8
2694,1.0,0.6,0.8,1.8,1.0,1.2,1.2,1.2
2695,12.6,4.4,11.2,6.2,3.4,3.8,2.2,6.8
2696,3.0,0.8,3.8,3.8,0.6,2.4,1.2,1.0
2697,4.0,1.0,3.6,4.8,1.2,1.4,0.8,1.6
2698,1.8,0.8,1.6,2.0,0.6,1.2,0.2,0.6
2699,2.2,1.0,1.4,3.4,0.8,2.8,0.4,2.0
2700,8.4,6.2,5.6,11.4,4.4,9.0,3.2,9.2
2701,1.4,1.2,0.8,1.4,0.6,1.4,0.6,0.6
2702,1.6,2.2,1.0,2.0,2.2,1.2,1.6,3.0
2703,3.4,3.2,2.8,4.6,3.6,2.2,1.8,4.6
2704,5.8,6.4,5.2,15.0,4.8,6.4,4.4,7.6
2705,5.4,4.4,4.0,5.8,4.2,4.2,2.6,5.2
2706,1.8,1.8,1.2,2.4,0.8,1.6,0.2,1.4
2707,15.8,12.2,8.6,19.2,8.0,10.6,5.2,11.4
2708,1.4,0.2,1.0,1.4,0.2,1.6,0.0,0.4
2709,1.8,0.8,1.6,2.4,0.4,2.4,0.0,0.6
2710,4.2,1.8,1.6,7.6,0.6,2.2,1.8,1.0
2711,2.8,1.8,2.6,6.4,2.4,2.2,1.0,1.8
2712,1.6,0.2,1.0,1.8,0.0,1.0,0.4,0.8
2713,0.6,1.6,0.4,0.4,2.0,0.4,0.2,2.4
2714,2.8,3.8,1.0,3.8,3.4,2.2,1.2,3.8
2715,1.2,1.0,0.6,1.2,1.2,0.6,0.4,1.6
2716,2.6,3.0,1.4,3.8,2.8,1.8,1.0,2.2
2717,4.6,4.4,2.8,5.8,3.4,4.0,1.6,4.2
2718,1.2,1.0,0.2,1.6,1.4,0.6,0.4,1.0
2719,1.4,3.4,0.8,2.0,2.8,2.0,0.8,2.6
2720,3.8,4.6,2.6,5.6,3.8,3.4,2.8,6.4
2721,3.0,1.6,1.0,3.4,0.6,2.4,0.8,1.6
2722,1.6,1.4,1.2,0.6,1.2,1.4,0.4,0.8
2723,2.0,0.0,1.8,2.8,0.0,1.0,0.4,0.2
2724,1.6,2.0,1.2,2.2,2.6,1.8,1.6,2.4
2725,1.6,0.2,1.2,1.4,0.8,0.8,0.0,1.2
2726,1.0,1.0,0.4,1.4,0.6,0.8,0.4,1.0
2727,7.0,1.4,1.6,9.0,2.2,1.8,2.0,2.8
2728,0.2,1.4,0.0,0.6,2.2,0.2,2.0,1.0
2729,9.6,6.6,5.0,11.2,3.8,7.0,11.8,5.8
2730,1.4,0.6,1.0,1.8,0.8,1.2,0.8,1.2
2731,2.6,0.4,2.4,3.2,0.0,2.6,0.4,0.6
2732,0.2,2.0,0.2,0.6,1.6,0.4,1.0,2.0
2733,4.6,6.0,2.6,7.4,6.8,6.2,2.2,8.8
2734,2.4,2.2,1.4,5.6,1.4,2.4,1.6,3.0
2735,3.0,2.0,1.6,5.0,0.6,3.8,0.6,0.4
2736,1.2,1.0,0.6,1.8,0.4,0.8,0.2,0.6
2737,1.4,1.2,0.8,2.4,0.6,1.6,0.6,1.0
2738,0.8,0.8,0.0,1.0,1.0,1.2,0.6,1.4
2739,1.0,0.8,0.2,1.0,1.0,1.0,0.4,1.2
2740,11.2,10.4,7.4,17.0,9.2,10.8,6.4,14.4
2741,5.2,4.6,2.6,7.4,5.4,4.6,3.2,9.4
2742,4.0,1.4,1.8,3.4,1.0,0.6,1.2,0.8
2743,1.4,0.8,0.4,2.0,0.4,1.0,0.4,0.8
2744,1.2,1.6,0.4,1.6,0.4,1.0,0.4,1.0
2745,2.8,2.4,3.2,3.0,1.2,2.2,1.2,1.6
2746,4.2,3.8,2.4,5.0,2.6,3.8,2.4,3.2
2747,65.4,64.2,48.6,79.8,57.0,72.0,36.4,67.0
2748,1.8,1.6,1.4,2.0,1.8,1.6,0.8,2.8
2749,25.8,19.4,15.8,29.4,16.4,24.6,12.2,21.2
2750,1.6,1.0,1.2,2.2,0.8,1.8,0.4,0.8
2751,3.4,3.6,3.8,4.4,3.0,3.8,1.6,3.0
2752,44.2,40.8,29.4,51.8,37.2,52.8,28.6,47.6
2753,4.2,6.4,3.0,3.2,3.6,3.8,1.4,4.6
2754,1.6,2.4,2.2,2.4,2.8,2.6,2.0,8.4
2755,2.0,0.2,1.8,2.4,0.2,1.6,1.0,0.4
2756,2.0,0.8,1.0,2.0,1.2,1.0,1.2,2.8
2757,1.0,0.6,0.4,1.4,0.6,0.8,1.0,0.8
2758,3.8,7.8,3.0,5.0,8.0,3.2,2.8,8.4
2759,1.6,1.6,0.8,2.0,1.6,1.6,0.2,2.2
2760,1.6,1.2,0.8,1.4,0.2,1.6,0.4,1.2
2761,2.0,1.8,2.0,2.8,1.6,2.8,0.6,2.8
2762,0.8,0.6,1.0,1.0,0.6,0.2,0.4,1.8
2763,0.2,1.4,0.2,1.6,1.4,1.0,0.2,2.4
2764,2.4,6.8,2.0,3.4,6.4,2.6,2.8,7.2
2765,2.4,3.6,1.0,2.4,3.4,1.6,1.6,4.6
2766,1.0,1.2,1.0,2.4,0.8,2.0,0.4,1.4
2767,1.8,2.0,1.4,2.2,2.4,1.2,0.4,3.6
2768,1.0,2.0,0.6,1.4,0.6,0.8,0.6,1.2
2769,1.4,1.8,1.2,1.4,0.2,1.0,0.4,1.0
2770,3.0,5.0,2.4,4.0,4.4,3.0,2.2,6.6
2771,1.0,1.2,0.8,1.0,0.4,1.6,0.6,1.4
2772,1.0,0.8,1.2,1.4,1.2,1.6,0.2,2.0
2773,1.0,1.4,0.6,2.2,0.6,1.8,0.6,0.8
2774,1.4,1.2,1.0,2.8,0.8,1.0,0.8,2.0
2775,1.0,3.0,1.8,2.8,1.4,3.8,0.8,1.6
2776,1.2,3.8,1.0,2.2,2.4,1.2,0.4,2.6
2777,0.8,1.2,1.0,1.4,1.4,1.0,0.8,1.6
2778,3.0,1.8,2.6,3.8,2.0,2.8,1.0,2.6
2779,4.4,5.0,2.6,4.6,6.6,5.6,2.2,6.4
2780,1.8,0.8,0.6,2.4,0.4,1.6,0.2,0.6
2781,1.2,2.4,0.4,1.8,1.8,1.0,0.4,2.0
2782,1.2,2.0,0.0,1.8,0.6,0.6,0.4,0.2
2783,1.0,1.6,0.6,1.2,0.4,1.2,0.4,0.8
2784,2.4,2.2,4.2,3.6,1.8,4.2,1.8,2.0
2785,3.4,3.8,2.0,3.6,4.2,3.2,2.2,4.6
2786,1.6,1.2,1.4,1.6,1.4,1.6,0.4,0.6
2787,2.0,1.8,2.2,2.4,1.2,1.6,0.8,1.4
2788,0.6,0.8,1.4,1.0,1.2,0.8,0.6,1.2
2789,2.0,1.0,1.2,2.6,0.8,0.8,0.8,0.8
2790,1.2,1.0,1.2,2.0,0.6,1.2,0.4,1.4
2791,1.4,2.2,0.6,2.0,1.2,1.2,0.8,2.0
2792,1.0,1.2,0.8,2.0,2.0,1.4,1.2,2.4
2793,2.6,0.6,1.6,4.0,0.6,1.0,0.6,1.6
2794,1.2,1.0,0.6,1.4,1.0,0.8,0.6,3.6
2795,2.2,2.6,2.2,2.2,2.4,2.2,2.4,2.0
2796,0.8,0.8,0.2,1.6,0.8,0.4,0.8,1.4
2797,1.0,2.8,1.0,2.4,2.6,2.0,0.4,3.8
2798,5.6,7.4,3.8,10.0,6.4,6.6,2.2,9.8
2799,1.4,1.2,1.0,2.0,0.6,1.2,0.8,1.8
2800,1.6,2.4,0.8,1.8,2.2,0.4,0.6,5.0
2801,1.0,3.8,0.6,3.0,3.4,1.6,1.6,2.6
2802,2.2,1.4,1.6,2.2,0.6,1.8,0.6,1.4
2803,2.2,2.0,1.2,2.6,2.0,1.2,0.8,1.8
2804,1.0,1.4,0.8,1.0,1.6,1.6,0.6,2.0
2805,1.4,2.4,0.8,1.8,2.4,1.0,0.8,1.4
2806,0.8,0.8,0.2,1.4,1.0,2.2,0.6,1.4
2807,2.2,0.6,2.0,1.6,1.6,2.6,0.4,1.8
2808,2.2,3.0,1.4,2.0,2.6,3.2,3.0,3.4
2809,2.8,2.2,2.0,3.2,2.2,3.2,1.0,2.2
2810,10.2,7.2,6.4,9.8,5.8,7.4,3.8,7.8
2811,2.8,4.6,1.6,4.2,2.2,3.8,1.0,2.2
2812,2.2,4.6,2.0,3.4,3.4,2.8,1.6,3.8
2813,2.2,3.2,2.4,3.0,3.4,1.8,1.4,3.8
2814,1.0,1.6,1.0,1.0,1.6,0.8,0.2,0.8
2815,2.4,3.6,2.2,2.8,1.8,2.2,1.0,2.4
2816,3.2,2.4,2.2,2.6,1.4,2.4,0.6,1.8
2817,2.8,2.8,2.0,2.2,2.2,1.8,0.8,2.2
2818,1.0,2.2,0.4,1.4,1.8,0.6,0.8,3.0
2819,1.2,1.4,0.4,2.2,0.8,0.4,0.8,0.6
