,negative,positive
11434,0.18,1.06
11435,0.18,1.06
11436,0.18,1.06
11437,0.18,1.06
11438,0.18,1.06
11439,0.18,1.06
11440,0.18,1.06
11441,0.18,1.06
11442,0.1,0.5
11443,0.18,1.08
11444,0.18,1.06
11445,0.18,1.06
11446,0.1,0.5
11447,0.18,1.06
11448,0.1,0.5
11449,0.2,1.06
11450,0.18,1.06
11451,0.1,0.5
11452,0.1,0.5
11453,0.16,0.82
11454,0.32,1.28
11455,0.22,1.02
11456,0.1,0.5
11457,0.22,1.02
11458,0.22,1.02
11459,0.22,1.02
11460,0.66,3.06
11461,0.22,1.02
11462,0.22,1.02
11463,0.22,1.02
11464,0.22,1.02
11465,0.22,1.02
11466,0.1,0.5
11467,0.1,0.5
11468,0.26,0.84
11469,0.26,0.84
11470,0.1,0.5
11471,0.28,0.88
11472,0.26,0.84
11473,0.26,0.84
11474,0.26,0.84
11475,0.2,0.42
11476,0.4,0.84
11477,0.2,0.42
11478,0.26,0.88
11479,0.2,0.42
11480,0.2,0.42
11481,0.2,0.42
11482,0.2,0.42
11483,0.02,0.48
11484,0.02,0.5
11485,0.02,0.48
11486,0.04,0.54
11487,0.24,1.22
11488,0.08,0.36
11489,0.24,0.7
11490,0.12,0.56
11491,0.24,0.7
11492,0.24,0.7
11493,0.24,0.7
11494,0.24,0.7
11495,0.12,0.56
11496,0.12,0.56
11497,0.12,0.56
11498,0.38,1.04
11499,0.12,0.56
11500,0.4,1.1
11501,0.24,0.7
11502,0.24,0.7
11503,0.24,0.7
11504,0.24,0.7
11505,0.62,1.8
11506,0.12,0.56
11507,0.24,0.7
11508,0.08,0.36
11509,0.24,0.7
11510,0.12,0.56
11511,0.24,0.7
11512,0.24,0.7
11513,0.24,0.7
11514,0.28,0.78
11515,0.24,0.7
11516,1.2,2.62
11517,0.2,0.88
11518,0.12,0.56
11519,0.48,1.4
11520,0.12,0.56
11521,0.12,0.56
11522,1.44,1.66
11523,0.28,0.54
11524,0.2,0.38
11525,0.2,0.38
11526,0.2,0.38
11527,0.2,0.38
11528,0.2,0.38
11529,0.2,0.38
11530,0.2,0.38
11531,0.22,0.46
11532,0.12,0.56
11533,0.4,0.88
11534,0.06,0.48
11535,0.24,0.48
11536,0.22,0.44
11537,0.02,0.46
11538,0.02,0.3
11539,0.06,0.34
11540,0.16,0.62
11541,0.1,0.26
11542,0.16,0.44
11543,0.1,0.26
11544,0.08,0.58
11545,0.08,0.58
11546,0.18,0.44
11547,0.18,0.38
11548,0.22,0.54
11549,0.22,0.5
11550,0.1,0.3
11551,0.08,0.58
11552,0.16,0.78
11553,0.24,0.46
11554,0.22,0.42
11555,0.12,0.6
11556,0.12,0.6
11557,0.08,0.3
11558,0.3,0.7
11559,0.3,0.74
11560,0.08,0.3
11561,0.12,0.54
11562,0.1,0.58
11563,0.2,0.42
11564,0.22,0.4
11565,0.26,0.6
11566,0.22,0.4
11567,0.22,0.4
11568,0.22,0.4
11569,0.22,0.4
11570,0.22,0.4
11571,0.22,0.4
11572,0.22,0.4
11573,0.22,0.4
11574,0.22,0.4
11575,0.22,0.4
11576,0.22,0.4
11577,0.22,0.4
11578,0.22,0.4
11579,0.22,0.4
11580,0.22,0.4
11581,0.22,0.4
11582,0.22,0.4
11583,0.22,0.4
11584,0.22,0.4
11585,0.08,0.56
11586,0.08,0.56
11587,0.08,0.56
11588,0.08,0.56
11589,0.08,0.56
11590,0.08,0.56
11591,0.08,0.56
11592,0.08,0.56
11593,0.08,0.56
11594,0.08,0.56
11595,0.08,0.56
11596,0.08,0.56
11597,0.08,0.56
11598,0.08,0.56
11599,0.08,0.56
11600,0.12,0.52
11601,0.12,0.52
11602,0.12,0.52
11603,0.12,0.52
11604,0.24,1.04
11605,0.12,0.52
11606,0.16,0.34
11607,0.16,0.34
11608,0.16,0.34
11609,0.16,0.34
11610,0.16,0.34
11611,4.32,4.66
11612,0.5,0.46
11613,1.64,2.06
11614,0.66,0.3
11615,1.92,1.08
11616,1.18,0.7
11617,1.1,1.1
11618,0.7,0.58
11619,0.4,0.34
11620,0.2,0.2
11621,0.4,0.34
11622,1.14,0.7
11623,0.7,0.58
11624,2.5,2.02
11625,0.7,0.58
11626,0.4,0.34
11627,0.2,0.2
11628,0.6,0.48
11629,0.3,0.24
11630,0.3,0.24
11631,0.3,0.24
11632,0.3,0.24
11633,0.6,0.48
11634,0.3,0.24
11635,0.3,0.24
11636,0.6,0.48
11637,0.3,0.24
11638,0.6,0.48
11639,0.3,0.24
11640,0.3,0.24
11641,0.3,0.24
11642,0.3,0.24
11643,0.3,0.24
11644,0.3,0.24
11645,0.3,0.24
11646,0.3,0.24
11647,0.3,0.24
11648,0.3,0.24
11649,0.3,0.24
11650,1.48,1.7
11651,0.3,0.24
11652,0.3,0.24
11653,0.3,0.24
11654,0.3,0.24
11655,0.6,0.48
11656,0.3,0.24
11657,0.3,0.24
11658,0.3,0.24
11659,0.3,0.24
11660,0.6,0.48
11661,0.3,0.24
11662,0.3,0.24
11663,0.3,0.24
11664,1.2,0.96
11665,0.3,0.24
11666,0.3,0.24
11667,0.3,0.24
11668,7.2,5.76
11669,0.3,0.24
11670,1.16,0.68
11671,0.3,0.24
11672,0.3,0.24
11673,0.3,0.24
11674,0.6,0.48
11675,0.3,0.24
11676,0.6,0.48
11677,0.3,0.24
11678,0.3,0.24
11679,0.3,0.24
11680,0.3,0.24
11681,0.6,0.48
11682,0.3,0.24
11683,0.3,0.24
11684,0.3,0.24
11685,0.3,0.24
11686,0.6,0.48
11687,0.6,0.48
11688,0.3,0.24
11689,0.3,0.24
11690,0.3,0.24
11691,0.54,0.46
11692,0.86,0.44
11693,0.9,0.72
11694,0.3,0.24
11695,0.3,0.24
11696,0.3,0.24
11697,0.3,0.24
11698,0.6,0.48
11699,0.3,0.24
11700,0.3,0.24
11701,0.3,0.24
11702,0.3,0.24
11703,0.3,0.24
11704,0.3,0.24
11705,0.3,0.24
11706,0.3,0.24
11707,0.3,0.24
11708,0.3,0.24
11709,0.6,0.48
11710,0.6,0.48
11711,0.3,0.24
11712,0.3,0.24
11713,0.3,0.24
11714,0.3,0.24
11715,0.3,0.24
11716,0.3,0.24
11717,2.1,1.68
11718,0.3,0.24
11719,0.3,0.24
11720,0.42,0.46
11721,0.3,0.24
11722,0.3,0.26
11723,0.3,0.24
11724,0.6,0.48
11725,0.3,0.24
11726,0.3,0.24
11727,0.3,0.24
11728,0.6,0.48
11729,0.3,0.24
11730,0.3,0.24
11731,0.3,0.24
11732,0.3,0.24
11733,0.6,0.48
11734,0.3,0.24
11735,0.3,0.24
11736,2.1,1.68
11737,0.82,0.64
11738,0.48,0.4
11739,0.3,0.24
11740,0.3,0.24
11741,0.3,0.24
11742,0.56,0.2
11743,1.12,0.4
11744,2.24,0.82
11745,0.56,0.2
11746,0.56,0.2
11747,0.56,0.2
11748,0.56,0.2
11749,0.56,0.2
11750,0.56,0.2
11751,0.56,0.2
11752,1.68,0.6
11753,0.56,0.2
11754,0.56,0.2
11755,0.56,0.2
11756,0.56,0.2
11757,1.12,0.4
11758,0.56,0.2
11759,0.56,0.2
11760,0.56,0.2
11761,0.56,0.2
11762,0.56,0.2
11763,0.56,0.2
11764,0.56,0.2
11765,0.56,0.2
11766,0.56,0.2
11767,0.56,0.2
11768,0.56,0.2
11769,0.56,0.2
11770,0.56,0.2
11771,0.56,0.2
11772,0.56,0.2
11773,0.56,0.2
11774,2.8,1.0
11775,0.56,0.2
11776,0.56,0.2
11777,0.56,0.2
11778,1.68,0.6
11779,0.56,0.2
11780,0.56,0.2
11781,0.56,0.2
11782,0.56,0.2
11783,0.56,0.2
11784,0.56,0.2
11785,0.56,0.2
11786,0.56,0.2
11787,0.56,0.2
11788,0.56,0.2
11789,0.56,0.2
11790,0.56,0.2
11791,0.56,0.2
11792,0.36,0.32
11793,0.72,0.64
11794,1.22,1.2
11795,0.36,0.32
11796,1.26,1.12
11797,0.36,0.32
11798,0.38,0.32
11799,0.36,0.32
11800,0.86,0.96
11801,0.34,0.32
11802,1.18,1.3
11803,0.94,1.04
11804,0.9,0.98
11805,0.36,0.3
11806,0.86,0.88
11807,0.86,0.88
11808,0.86,0.88
11809,0.86,0.88
11810,0.86,0.88
11811,0.86,0.88
11812,1.08,1.04
11813,0.86,0.88
11814,0.86,0.88
11815,0.86,0.88
11816,1.72,1.76
11817,0.86,0.88
11818,0.86,0.88
11819,0.86,0.88
11820,0.86,0.88
11821,0.86,0.88
11822,0.86,0.88
11823,0.86,0.88
11824,0.86,0.88
11825,0.86,0.88
11826,0.86,0.88
11827,0.86,0.92
11828,0.86,0.88
11829,1.08,1.04
11830,0.86,0.88
11831,2.62,2.84
11832,0.86,0.88
11833,1.72,1.76
11834,0.86,0.88
11835,0.86,0.88
11836,1.72,1.76
11837,0.86,0.88
11838,0.86,0.88
11839,0.86,0.88
11840,0.2,1.1
11841,1.92,1.98
11842,0.44,0.32
11843,0.66,0.48
11844,0.88,0.64
11845,0.44,0.32
11846,0.44,0.32
11847,0.24,0.48
11848,0.22,0.66
11849,0.24,0.62
11850,0.32,0.52
11851,0.1,0.36
11852,0.2,0.4
11853,0.2,0.58
11854,0.16,0.4
11855,0.18,0.5
11856,0.1,0.42
11857,0.3,0.28
11858,0.24,0.38
11859,0.24,0.3
11860,0.46,0.66
11861,0.7,2.1
11862,2.14,5.4
11863,0.2,0.38
11864,0.16,0.58
11865,0.18,0.32
11866,0.18,0.32
11867,0.3,0.54
11868,0.62,1.14
11869,0.44,1.22
11870,0.38,0.96
11871,0.3,0.54
11872,0.3,0.54
11873,0.16,0.44
11874,0.16,0.44
11875,0.16,0.44
11876,0.04,0.48
11877,0.04,0.68
11878,0.08,0.5
11879,0.16,0.64
11880,0.06,0.44
11881,0.16,0.42
11882,0.16,0.42
11883,0.18,0.44
11884,0.24,0.62
11885,0.18,0.4
11886,0.18,0.4
11887,0.16,0.38
11888,0.28,0.6
11889,0.28,0.6
11890,0.4,0.24
11891,0.12,0.52
11892,0.12,0.52
11893,0.12,0.52
11894,0.12,0.52
11895,0.14,0.58
11896,0.4,0.46
11897,3.22,3.44
11898,1.78,1.92
11899,1.1,0.92
11900,0.38,0.9
11901,0.26,0.3
11902,1.12,1.74
11903,0.2,0.14
11904,0.18,0.22
11905,0.18,0.22
11906,0.3,0.44
11907,0.28,0.4
11908,0.54,0.44
11909,0.22,0.28
11910,2.78,4.58
11911,0.24,0.2
11912,0.28,0.36
11913,0.16,0.22
11914,0.14,0.2
11915,0.6,0.42
11916,0.54,0.54
11917,12.04,10.94
11918,0.68,0.42
11919,0.3,0.16
11920,0.16,0.32
11921,0.6,1.02
11922,0.26,0.36
11923,0.32,0.5
11924,3.88,4.24
11925,0.26,0.04
11926,0.26,0.36
11927,0.76,0.36
11928,0.18,0.4
11929,12.8,11.22
11930,1.6,1.18
11931,0.42,0.26
11932,2.82,2.48
11933,0.42,0.54
11934,0.38,0.34
11935,2.5,2.12
11936,0.36,0.32
11937,0.38,0.14
11938,0.38,0.28
11939,0.56,0.58
11940,0.78,0.48
11941,0.5,0.2
11942,0.16,0.24
11943,0.12,0.14
11944,0.56,0.52
11945,0.92,1.04
11946,0.46,0.2
11947,0.26,0.26
11948,0.26,0.26
11949,0.38,0.38
11950,0.32,0.14
11951,0.52,0.5
11952,0.6,0.68
11953,0.3,0.32
11954,0.54,0.66
11955,0.34,0.56
11956,0.14,0.24
11957,0.32,0.2
11958,0.22,0.14
11959,0.8,0.7
11960,0.28,0.28
11961,0.18,0.16
11962,0.26,0.06
11963,0.3,0.18
11964,0.4,0.1
11965,0.12,0.32
11966,0.26,0.24
11967,0.26,0.24
11968,0.4,0.36
11969,0.7,0.62
11970,0.26,0.14
11971,0.32,0.28
11972,0.18,0.18
11973,0.8,0.5
11974,3.84,4.0
11975,0.96,0.56
11976,0.66,0.68
11977,0.94,0.76
11978,0.36,0.08
11979,0.44,1.14
11980,0.44,0.14
11981,1.18,1.2
11982,0.96,0.3
11983,1.26,1.34
11984,0.26,0.06
11985,0.34,0.18
11986,0.4,0.1
11987,0.44,0.56
11988,0.48,0.38
11989,0.16,0.26
11990,0.06,0.22
11991,0.16,0.26
11992,0.3,0.18
11993,0.48,0.12
11994,0.88,1.26
11995,0.36,0.12
11996,0.16,0.14
11997,0.26,0.32
11998,0.4,0.5
11999,0.36,0.74
12000,0.38,0.32
12001,0.2,0.2
12002,0.26,0.14
12003,0.44,0.18
12004,0.26,0.16
12005,0.18,0.22
12006,0.34,0.14
12007,0.9,0.86
12008,0.28,0.18
12009,0.36,0.22
12010,1.3,1.48
12011,0.32,0.32
12012,0.56,0.34
12013,0.82,0.54
12014,0.24,0.24
12015,1.0,1.44
12016,0.32,0.58
12017,1.06,1.38
12018,0.2,0.22
12019,0.4,0.12
12020,0.4,0.24
12021,0.18,0.24
12022,0.18,0.16
12023,1.3,1.8
12024,0.16,0.26
12025,0.22,0.18
12026,0.34,0.34
12027,0.26,0.18
12028,0.14,0.36
12029,0.24,0.18
12030,0.22,0.36
12031,4.84,4.66
12032,1.04,0.94
12033,1.04,0.72
12034,0.28,0.12
12035,0.38,0.12
12036,1.08,0.7
12037,2.74,0.74
12038,0.48,0.1
12039,0.64,0.14
12040,0.28,0.1
12041,0.3,0.2
12042,0.32,0.32
12043,0.38,0.52
12044,0.34,0.2
12045,0.48,0.2
12046,0.2,0.14
12047,0.26,0.14
12048,0.28,0.36
12049,0.22,0.48
12050,0.12,0.44
12051,0.16,0.18
12052,1.1,0.58
12053,0.32,0.4
12054,0.78,0.18
12055,0.38,0.12
12056,0.88,0.76
12057,0.6,0.7
12058,0.28,0.5
12059,0.56,0.26
12060,0.2,0.58
12061,0.3,0.46
12062,0.2,0.2
12063,0.06,0.36
12064,0.42,0.5
12065,0.24,0.16
12066,0.9,0.62
12067,0.22,0.12
12068,0.3,0.16
12069,0.26,0.16
12070,0.42,0.12
12071,0.46,0.44
12072,0.18,0.16
12073,0.18,0.18
12074,0.2,0.34
12075,0.14,0.2
12076,0.84,0.12
12077,0.38,0.08
12078,0.36,0.1
12079,0.3,0.22
12080,0.32,0.04
12081,0.3,0.1
12082,0.82,0.54
12083,0.1,0.18
12084,1.84,0.44
12085,0.26,0.22
12086,0.34,0.36
12087,0.22,0.16
12088,0.1,0.24
12089,0.28,0.18
12090,0.12,0.22
12091,0.34,0.48
12092,0.38,0.26
12093,0.5,1.44
12094,0.4,0.3
12095,0.48,0.92
12096,0.36,0.18
12097,0.28,0.18
12098,0.72,0.96
12099,2.02,0.82
12100,0.3,0.06
12101,0.32,0.1
12102,0.56,0.78
12103,0.4,0.06
12104,0.14,0.24
12105,1.24,0.7
12106,0.3,0.2
12107,0.88,1.46
12108,0.1,0.28
12109,0.8,0.32
12110,0.14,0.16
12111,0.2,0.2
12112,0.12,0.32
12113,0.28,0.86
12114,0.16,0.32
12115,0.14,0.44
12116,0.42,0.28
12117,0.26,0.14
12118,2.94,1.94
12119,0.24,0.12
12120,0.62,0.52
12121,0.52,0.36
12122,0.3,0.3
12123,0.26,0.18
12124,0.2,0.52
12125,1.04,0.76
12126,0.22,0.06
12127,0.28,0.2
12128,0.72,0.36
12129,0.26,0.14
12130,0.3,0.22
12131,0.82,0.24
12132,0.32,0.06
12133,0.28,0.16
12134,0.16,0.22
12135,0.2,0.16
12136,0.28,0.12
12137,0.16,0.16
12138,0.74,0.82
12139,0.1,0.3
12140,0.4,0.46
12141,0.18,0.18
12142,0.26,0.22
12143,0.16,0.46
12144,0.28,0.32
12145,0.26,0.42
12146,0.74,0.54
12147,0.48,0.58
12148,0.24,0.28
12149,3.02,3.44
12150,0.66,0.38
12151,0.56,0.2
12152,0.56,0.3
12153,0.56,0.28
12154,0.06,0.32
12155,0.18,0.28
12156,0.18,0.18
12157,0.36,0.22
12158,0.3,0.12
12159,0.18,0.24
12160,0.38,0.32
12161,0.26,0.12
12162,0.2,0.26
12163,0.34,0.76
12164,0.28,0.96
12165,0.6,1.42
12166,0.18,0.24
12167,0.42,0.26
12168,0.28,0.14
12169,0.26,0.1
12170,0.22,0.24
12171,0.12,0.44
12172,0.36,0.56
12173,0.9,0.64
12174,0.26,0.14
12175,0.56,0.2
12176,0.28,0.06
12177,0.28,0.02
12178,0.1,0.3
12179,0.3,0.68
12180,0.1,0.32
12181,0.38,0.06
12182,0.24,0.4
12183,0.28,0.12
12184,0.66,0.2
12185,0.16,0.14
12186,0.42,0.38
12187,0.26,0.1
12188,0.26,0.08
12189,0.22,0.2
12190,0.5,0.32
12191,0.24,0.06
12192,0.3,0.16
12193,0.26,0.36
12194,0.26,0.3
12195,0.12,0.18
12196,0.2,0.24
12197,0.2,0.3
12198,0.24,0.16
12199,0.22,0.16
12200,0.36,0.48
12201,0.26,0.14
12202,0.44,0.34
12203,0.42,0.22
12204,0.1,0.2
12205,0.1,0.28
12206,0.44,0.3
12207,0.46,0.18
12208,0.26,0.3
12209,0.32,0.2
12210,0.3,0.26
12211,0.36,0.24
12212,0.12,0.26
12213,0.32,0.12
12214,0.34,0.1
12215,0.32,0.1
12216,0.18,0.14
12217,0.12,0.18
12218,0.3,0.2
12219,0.38,0.22
12220,0.24,0.22
12221,0.4,0.14
12222,0.4,0.78
12223,0.16,0.2
12224,0.24,0.18
12225,0.22,0.26
12226,2.04,1.9
12227,0.38,0.64
12228,0.28,0.22
12229,0.32,0.18
12230,0.3,0.18
12231,0.16,0.24
12232,0.7,1.08
12233,0.4,0.28
12234,0.22,0.16
12235,0.24,0.26
12236,0.16,0.12
12237,0.18,0.28
12238,0.42,0.34
12239,0.18,0.1
12240,0.28,0.04
12241,0.22,0.24
12242,0.34,0.18
12243,0.56,0.16
12244,0.56,0.16
12245,0.46,0.12
12246,0.32,0.1
12247,2.56,7.08
12248,0.2,0.38
12249,0.24,0.18
12250,0.28,0.18
12251,0.36,0.18
12252,0.3,1.04
12253,0.56,0.64
12254,0.02,0.42
12255,0.06,0.4
12256,0.32,0.4
12257,0.14,0.3
12258,0.18,0.18
12259,0.18,0.6
12260,2.94,4.1
12261,0.24,0.14
12262,0.12,0.28
12263,0.52,0.62
12264,0.04,0.34
12265,0.66,0.84
12266,0.42,0.56
12267,0.42,0.98
12268,0.22,0.34
12269,0.16,0.58
12270,1.16,2.66
12271,0.08,0.46
12272,0.68,2.34
12273,0.18,0.34
12274,0.2,0.18
12275,0.18,0.7
12276,0.2,0.2
12277,0.2,0.3
12278,0.52,0.4
12279,0.3,0.32
12280,0.32,0.28
12281,0.44,0.26
12282,0.46,0.44
12283,0.18,0.16
12284,0.2,0.36
12285,0.1,0.18
12286,0.46,0.52
12287,0.22,0.08
12288,0.28,0.18
12289,0.28,0.12
12290,0.26,0.7
12291,0.58,0.46
12292,0.3,0.12
12293,0.78,0.48
12294,0.66,0.56
12295,0.6,0.68
12296,0.36,0.1
12297,0.12,0.26
12298,0.12,0.22
12299,0.28,0.36
12300,0.92,0.52
12301,0.46,0.34
12302,0.32,0.28
12303,0.36,0.36
12304,0.28,0.24
12305,0.14,0.16
12306,0.16,0.36
12307,0.22,0.12
12308,0.18,0.16
12309,0.36,0.16
12310,0.26,0.12
12311,0.28,0.24
12312,0.64,0.34
12313,0.24,0.18
12314,0.14,0.26
12315,0.24,0.18
12316,0.2,0.2
12317,0.22,0.12
12318,0.1,0.24
12319,0.14,0.26
12320,0.24,0.2
12321,0.36,0.18
12322,0.12,0.2
12323,1.0,1.88
12324,0.2,0.22
12325,0.2,0.22
12326,0.2,0.3
12327,0.28,0.32
12328,2.28,4.6
12329,0.16,0.16
12330,0.16,0.14
12331,0.12,0.2
12332,0.12,0.2
12333,0.16,0.22
12334,0.2,0.24
12335,0.4,0.2
12336,0.2,0.1
12337,0.5,0.86
12338,0.18,0.18
12339,0.2,0.32
12340,0.24,0.2
12341,0.18,0.32
12342,0.12,0.18
12343,0.12,0.16
12344,0.12,0.24
12345,0.32,0.86
12346,0.16,0.26
12347,0.72,1.04
12348,1.72,1.86
12349,0.28,0.24
12350,0.12,0.2
12351,0.54,1.12
12352,1.0,1.38
12353,0.62,0.26
12354,0.14,0.3
12355,0.18,0.66
12356,0.22,0.24
12357,0.82,1.32
12358,0.9,0.96
12359,0.76,0.54
12360,0.42,0.48
12361,0.36,0.4
12362,0.46,1.04
12363,0.42,0.6
12364,0.28,0.6
12365,0.16,0.3
12366,0.02,0.34
12367,0.9,1.06
12368,0.32,0.68
12369,0.08,0.28
12370,0.28,0.46
12371,0.06,0.38
12372,0.3,0.48
12373,0.5,0.7
12374,0.32,0.64
12375,0.16,0.18
12376,0.16,0.44
12377,0.28,0.66
12378,0.1,0.22
12379,0.2,0.48
12380,0.14,0.2
12381,0.3,0.42
12382,0.14,0.16
12383,0.26,0.36
12384,0.12,0.36
12385,0.24,0.2
12386,0.6,0.68
12387,0.3,0.84
12388,0.08,0.44
12389,0.26,0.52
12390,0.14,0.22
12391,0.12,0.24
12392,0.18,0.38
12393,0.26,0.34
12394,0.18,0.18
12395,0.14,0.38
12396,0.24,0.56
12397,0.14,0.38
12398,0.14,0.3
12399,0.18,0.36
12400,0.2,0.38
12401,0.12,0.24
12402,0.1,0.36
12403,0.12,0.5
12404,1.02,1.08
12405,0.54,0.68
12406,1.3,1.14
12407,0.76,1.34
12408,1.18,1.9
12409,1.04,1.06
12410,0.12,0.3
12411,0.18,0.28
12412,0.14,0.46
12413,0.18,0.42
12414,0.14,0.36
12415,0.38,0.7
12416,0.04,0.56
12417,0.06,1.34
12418,0.22,0.62
12419,0.38,0.54
12420,0.2,0.36
12421,0.48,1.26
12422,0.48,0.76
12423,0.36,1.06
12424,0.44,1.3
12425,0.42,1.12
12426,0.24,0.2
12427,0.24,0.46
12428,0.28,0.24
12429,0.3,0.36
12430,0.66,0.74
12431,0.4,0.5
12432,0.3,0.28
12433,0.48,1.04
12434,0.38,0.5
12435,0.28,0.56
12436,0.7,0.88
12437,0.92,0.72
12438,0.06,2.02
12439,0.46,0.8
12440,0.58,0.96
12441,0.04,2.5
12442,0.7,1.1
12443,0.44,0.74
12444,0.4,1.12
12445,0.26,0.62
12446,0.28,0.4
12447,0.16,0.3
12448,0.26,0.42
12449,0.14,0.26
12450,0.6,1.1
12451,0.18,0.38
12452,0.48,0.52
12453,0.26,0.56
12454,0.28,0.04
12455,0.18,1.1
12456,0.56,0.94
12457,0.1,0.36
12458,0.28,0.84
12459,0.16,0.54
12460,0.02,0.72
12461,2.88,3.94
12462,0.2,0.44
12463,0.42,1.0
12464,0.14,0.26
12465,0.18,0.3
12466,0.18,0.46
12467,0.24,0.46
12468,0.1,0.28
12469,0.12,0.28
12470,0.5,0.72
12471,1.16,1.92
12472,0.2,0.74
12473,0.18,0.46
12474,0.2,0.72
12475,0.18,0.3
12476,0.42,0.32
12477,0.4,0.48
12478,0.28,0.14
12479,0.2,0.14
12480,0.18,0.3
12481,0.28,0.34
12482,0.22,0.34
12483,0.18,0.3
12484,0.2,0.56
12485,0.66,0.92
12486,0.26,0.36
12487,0.44,0.22
12488,0.2,0.22
12489,0.1,0.4
12490,0.3,0.4
12491,0.38,0.68
12492,0.34,0.24
12493,0.26,0.42
12494,0.36,0.28
12495,0.2,0.24
12496,0.76,0.58
12497,0.2,0.24
12498,0.14,0.26
12499,0.04,0.42
12500,0.18,0.36
12501,0.48,0.8
12502,0.68,0.64
12503,0.3,0.2
12504,0.16,0.44
12505,0.04,1.66
12506,0.2,0.32
12507,0.6,0.3
12508,0.24,0.0
12509,0.24,0.0
12510,0.32,0.88
12511,0.28,0.38
12512,0.16,0.28
12513,0.76,1.38
12514,11.62,19.92
12515,0.38,0.44
12516,0.56,1.18
12517,1.46,2.52
12518,5.68,7.34
12519,3.06,5.94
12520,4.22,5.48
12521,0.2,0.38
12522,0.22,0.22
12523,5.3,6.1
12524,1.84,2.22
12525,0.1,0.42
12526,0.18,0.32
12527,0.28,0.18
12528,0.16,0.24
12529,1.44,2.0
12530,0.18,0.36
12531,0.8,1.26
12532,0.36,0.62
12533,0.18,0.24
12534,0.12,0.26
12535,0.14,0.3
12536,0.32,0.86
12537,0.28,0.2
12538,0.22,0.24
12539,0.18,0.14
12540,2.12,3.78
12541,0.84,0.2
12542,0.62,0.9
12543,0.32,0.5
12544,0.1,0.36
12545,0.16,0.24
12546,0.1,0.26
12547,0.2,0.44
12548,0.16,0.18
12549,0.16,0.62
12550,0.34,0.34
12551,0.26,0.2
12552,3.4,6.6
12553,0.16,0.24
12554,0.2,0.38
12555,0.28,0.16
12556,0.2,0.2
12557,0.3,0.32
12558,0.48,0.84
12559,0.16,0.22
12560,0.18,0.28
12561,0.18,0.28
12562,0.38,0.18
12563,0.92,1.94
12564,2.36,4.4
12565,0.26,0.32
12566,0.26,0.44
12567,0.2,0.26
12568,0.36,0.28
12569,0.32,0.34
12570,0.34,0.52
12571,0.46,0.2
12572,0.22,0.06
12573,0.42,0.12
12574,0.3,0.28
12575,0.22,0.24
12576,0.24,0.16
12577,0.1,0.6
12578,0.12,0.22
12579,0.5,0.12
12580,0.26,0.4
12581,0.28,0.3
12582,0.22,0.62
12583,0.1,0.26
12584,0.08,0.34
12585,1.02,0.94
12586,0.14,0.76
12587,0.3,0.76
12588,0.4,0.88
12589,0.84,1.14
12590,0.12,0.24
12591,0.1,0.44
12592,0.08,0.3
12593,0.18,0.52
12594,0.1,0.28
12595,0.36,0.62
12596,0.1,0.4
12597,0.18,0.18
12598,0.18,0.42
12599,0.14,0.24
12600,0.3,0.46
12601,0.24,0.32
12602,0.56,0.42
12603,0.18,0.16
12604,0.28,0.22
12605,0.16,0.34
12606,0.28,0.18
12607,0.2,0.52
12608,0.34,0.16
12609,0.14,0.26
12610,0.28,0.3
12611,0.4,0.32
12612,0.2,0.3
12613,0.16,0.26
12614,0.4,0.38
12615,0.22,0.52
12616,0.22,0.78
12617,0.32,0.12
12618,0.44,0.4
12619,0.24,0.22
12620,1.82,2.22
12621,0.34,0.62
12622,0.26,0.34
12623,0.2,0.24
12624,0.2,0.26
12625,0.12,0.28
12626,0.22,0.2
12627,0.3,0.32
12628,0.24,0.2
12629,0.16,0.2
12630,0.2,0.2
12631,0.22,0.48
12632,0.1,0.54
12633,0.3,0.08
12634,0.84,1.54
12635,1.06,1.98
12636,0.14,0.22
12637,0.14,0.26
12638,0.18,0.22
12639,0.2,0.4
12640,0.16,0.38
12641,0.2,0.22
12642,0.22,0.24
12643,0.14,0.36
12644,0.32,0.4
12645,0.2,0.52
12646,0.26,0.2
12647,0.1,0.2
12648,0.32,0.38
12649,0.34,0.68
12650,0.06,0.48
12651,0.16,0.44
12652,0.2,0.28
12653,0.18,0.32
12654,0.14,0.26
12655,0.26,0.04
12656,0.16,0.4
12657,0.22,0.26
12658,0.02,0.26
12659,0.28,0.48
12660,0.18,0.24
12661,0.34,0.1
12662,0.42,0.28
12663,0.14,0.32
12664,0.44,0.36
12665,0.18,0.28
12666,0.22,0.18
12667,0.5,1.0
12668,0.2,0.64
12669,0.16,0.18
12670,0.62,0.42
12671,0.28,0.28
12672,0.18,0.16
12673,0.12,0.24
12674,0.18,0.34
12675,0.08,0.34
12676,0.16,0.24
12677,0.34,0.24
12678,0.32,0.1
12679,0.18,0.22
12680,0.1,0.28
12681,0.12,0.38
12682,0.38,0.4
12683,0.38,0.12
12684,0.26,0.22
12685,0.2,0.32
12686,0.22,0.2
12687,0.42,0.38
12688,0.12,0.32
12689,0.22,0.16
12690,0.2,0.24
12691,0.28,0.24
12692,0.2,0.26
12693,0.22,0.34
12694,0.26,0.52
12695,0.28,0.18
12696,0.2,0.12
12697,0.36,0.16
12698,0.26,0.12
12699,0.24,0.16
12700,0.22,0.22
12701,0.16,0.38
12702,0.34,0.38
12703,0.62,0.9
12704,0.4,1.2
12705,0.26,0.3
