,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7489,0.78,0.3,0.18,0.48,0.24,0.2,0.18,0.3
7490,0.16,0.1,0.1,0.1,0.04,0.06,0.04,0.1
7491,0.6,0.54,0.26,1.66,0.32,0.54,0.2,0.84
7492,0.42,0.46,0.32,0.4,0.52,0.52,0.28,0.52
7493,0.36,0.14,0.1,0.26,0.06,0.14,0.12,0.08
7494,0.14,0.1,0.04,0.14,0.02,0.12,0.02,0.0
7495,0.18,0.12,0.04,0.16,0.06,0.16,0.04,0.08
7496,0.4,0.2,0.22,0.5,0.06,0.28,0.02,0.18
7497,0.34,0.2,0.06,0.3,0.04,0.14,0.06,0.16
7498,0.24,0.28,0.28,0.54,0.14,0.42,0.1,0.28
7499,0.32,2.36,0.24,0.34,2.74,0.6,0.82,2.88
7500,0.14,0.14,0.04,0.16,0.06,0.06,0.02,0.06
7501,0.3,0.26,0.22,0.52,0.18,0.28,0.12,0.16
7502,0.28,0.18,0.06,0.24,0.08,0.1,0.06,0.08
7503,0.12,0.08,0.04,0.26,0.04,0.08,0.16,0.1
7504,0.62,0.28,0.14,0.74,0.1,0.34,0.24,0.36
7505,0.1,0.14,0.1,0.12,0.06,0.08,0.04,0.18
7506,0.18,0.12,0.04,0.24,0.06,0.1,0.02,0.12
7507,0.24,0.14,0.06,0.2,0.08,0.16,0.06,0.62
7508,0.3,0.18,0.22,0.46,0.14,0.26,0.06,0.36
7509,0.22,0.26,0.08,0.32,0.16,0.18,0.1,0.2
7510,0.16,0.24,0.08,0.36,0.12,0.52,0.08,0.16
7511,0.32,0.08,0.18,0.38,0.04,0.28,0.02,0.04
7512,0.16,0.06,0.06,0.1,0.02,0.12,0.04,0.04
7513,0.4,0.32,0.14,0.44,0.24,0.18,0.16,0.24
7514,0.12,0.08,0.0,0.12,0.06,0.08,0.1,0.08
7515,0.12,0.1,0.06,0.08,0.12,0.14,0.02,0.16
7516,0.56,0.24,0.2,0.68,0.1,0.44,0.16,0.16
7517,0.1,0.08,0.1,0.14,0.04,0.14,0.02,0.08
7518,0.18,0.04,0.06,0.16,0.0,0.02,0.04,0.04
7519,0.16,0.06,0.04,0.12,0.04,0.08,0.04,0.04
7520,0.2,0.08,0.02,0.12,0.02,0.06,0.02,0.06
7521,0.32,0.18,0.22,0.32,0.2,0.18,0.02,0.4
7522,0.14,0.08,0.1,0.2,0.04,0.1,0.02,0.06
7523,0.24,0.38,0.24,0.34,0.3,0.26,0.3,0.38
7524,0.26,0.16,0.06,0.36,0.1,0.08,0.02,0.34
7525,0.24,0.18,0.04,0.22,0.04,0.12,0.06,0.04
7526,0.1,0.12,0.08,0.1,0.04,0.1,0.02,0.12
7527,0.36,0.28,0.16,0.44,0.24,0.26,0.22,0.3
7528,0.36,0.24,0.2,0.42,0.18,0.28,0.1,0.32
7529,0.14,0.04,0.08,0.18,0.02,0.1,0.02,0.08
7530,0.24,0.04,0.08,0.32,0.04,0.14,0.02,0.1
7531,0.78,3.84,0.72,1.62,3.96,1.6,1.26,4.46
7532,0.18,0.64,0.1,0.24,0.72,0.44,0.38,0.82
7533,0.22,0.32,0.08,0.46,0.12,0.28,0.1,0.24
7534,0.26,0.06,0.08,0.26,0.04,0.18,0.16,0.08
7535,0.24,0.08,0.08,0.2,0.02,0.12,0.0,0.08
7536,0.34,0.16,0.08,0.36,0.04,0.24,0.08,0.14
7537,0.14,0.12,0.08,0.16,0.08,0.1,0.1,0.1
7538,0.16,0.1,0.06,0.2,0.02,0.04,0.0,0.16
7539,0.26,0.18,0.06,0.32,0.12,0.18,0.06,0.18
7540,0.16,0.04,0.14,0.16,0.04,0.14,0.04,0.08
7541,0.26,0.12,0.14,0.34,0.04,0.24,0.06,0.12
7542,1.46,1.16,0.3,1.72,0.64,1.04,0.24,0.44
7543,0.38,0.16,0.22,0.4,0.08,0.28,0.08,0.28
7544,0.18,0.08,0.04,0.08,0.04,0.08,0.04,0.08
7545,0.36,0.12,0.22,0.38,0.06,0.26,0.06,0.12
7546,0.1,0.44,0.08,0.1,0.16,0.1,0.08,0.82
7547,0.38,0.38,0.38,0.4,0.26,0.22,0.16,1.02
7548,0.46,0.36,0.38,0.66,0.28,0.18,0.14,0.38
7549,0.16,0.32,0.06,0.22,0.2,0.12,0.14,0.36
7550,0.06,0.14,0.06,0.08,0.12,0.04,0.06,0.16
7551,0.1,0.14,0.04,0.2,0.12,0.08,0.08,0.16
7552,0.12,0.12,0.1,0.14,0.12,0.1,0.08,0.12
7553,0.08,0.42,0.08,0.22,0.2,0.12,0.16,0.44
7554,0.0,0.1,0.06,0.04,0.08,0.04,0.06,0.2
7555,0.1,0.1,0.0,0.08,0.04,0.06,0.04,0.22
7556,0.42,1.14,0.28,0.7,0.84,0.52,0.5,1.62
7557,0.4,0.24,0.28,0.56,0.14,0.46,0.22,0.28
7558,0.12,0.1,0.02,0.12,0.08,0.04,0.02,0.12
7559,0.18,0.16,0.02,0.16,0.0,0.1,0.02,0.14
7560,0.1,0.08,0.02,0.1,0.14,0.02,0.02,0.16
7561,0.1,0.08,0.02,0.18,0.18,0.08,0.0,0.12
7562,0.14,0.14,0.06,0.14,0.1,0.08,0.04,0.16
7563,0.82,1.8,1.28,1.12,1.52,0.92,1.26,3.48
7564,0.2,0.16,0.14,0.22,0.14,0.16,0.1,0.16
7565,0.28,0.32,0.1,0.28,0.14,0.42,0.1,0.6
7566,0.28,0.1,0.1,0.26,0.04,0.12,0.02,0.06
7567,0.76,0.62,0.52,0.96,0.46,0.62,0.5,0.34
7568,0.24,1.34,0.2,0.3,1.48,0.36,0.44,1.48
7569,0.12,0.04,0.0,0.2,0.02,0.12,0.02,0.06
7570,0.66,0.3,0.36,0.76,0.36,0.44,0.24,0.44
7571,0.24,0.2,0.12,0.7,0.14,0.24,0.1,0.26
7572,0.32,0.2,0.32,0.52,0.16,0.46,0.08,0.16
7573,0.16,0.06,0.04,0.14,0.04,0.12,0.04,0.08
7574,0.52,1.22,0.38,0.7,1.36,0.54,1.16,1.72
7575,0.08,0.06,0.02,0.2,0.06,0.12,0.0,0.08
7576,0.1,0.04,0.08,0.16,0.04,0.1,0.04,0.12
7577,0.08,0.08,0.08,0.08,0.1,0.06,0.0,0.34
7578,0.54,1.56,0.46,0.62,1.58,0.7,0.74,2.5
7579,0.1,0.18,0.06,0.16,0.14,0.08,0.1,0.24
7580,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7581,0.32,0.08,0.06,0.32,0.06,0.2,0.0,0.06
7582,0.32,0.12,0.06,0.48,0.04,0.24,0.04,0.04
7583,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7584,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7585,0.32,0.08,0.06,0.34,0.04,0.14,0.0,0.06
7586,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7587,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7588,0.24,0.08,0.04,0.26,0.04,0.14,0.0,0.02
7589,0.5,0.12,0.1,0.6,0.06,0.4,0.02,0.06
7590,0.1,0.2,0.08,0.12,0.1,0.06,0.08,0.3
7591,1.48,2.56,0.86,1.84,1.92,1.56,1.6,2.82
7592,0.38,0.7,0.18,0.44,0.62,0.4,0.28,0.64
7593,0.16,0.1,0.0,0.14,0.16,0.08,0.06,0.18
7594,1.28,5.94,1.0,1.56,5.08,1.4,2.64,10.68
7595,0.5,1.22,0.32,0.82,0.72,0.58,0.46,0.96
7596,0.14,0.22,0.12,0.16,0.32,0.14,0.08,0.42
7597,0.14,0.12,0.0,0.32,0.1,0.06,0.12,0.12
7598,0.32,0.28,0.2,0.52,0.32,0.42,0.24,0.48
7599,0.16,0.2,0.16,0.24,0.12,0.2,0.0,0.26
7600,0.46,0.3,0.2,0.56,0.2,0.16,0.2,0.54
7601,0.2,0.12,0.14,0.16,0.06,0.04,0.12,0.18
7602,0.16,1.48,0.3,0.3,1.22,0.18,0.84,2.36
7603,0.36,0.18,0.1,0.36,0.06,0.28,0.04,0.2
7604,0.28,0.18,0.1,0.48,0.1,0.2,0.1,0.2
7605,0.12,0.02,0.1,0.16,0.04,0.12,0.08,0.04
7606,0.16,0.42,0.2,0.28,0.44,0.26,0.14,0.44
7607,0.1,0.06,0.04,0.2,0.06,0.04,0.02,0.18
7608,0.08,0.06,0.08,0.12,0.06,0.12,0.1,0.2
7609,0.62,0.32,0.36,0.7,0.34,0.36,0.24,0.3
7610,0.26,0.26,0.18,0.36,0.1,0.26,0.16,0.12
7611,0.44,0.38,0.24,0.58,0.24,0.34,0.3,0.44
7612,0.2,0.24,0.06,0.16,0.28,0.1,0.1,0.24
7613,0.28,0.54,0.28,0.52,0.3,0.34,0.16,0.8
7614,0.44,0.78,0.32,0.58,1.88,0.64,0.22,0.74
7615,0.02,0.24,0.02,0.08,0.12,0.08,0.12,0.16
7616,0.3,0.36,0.16,0.32,0.34,0.18,0.3,0.64
7617,0.04,0.06,0.16,0.1,0.06,0.02,0.02,0.16
7618,0.14,0.12,0.12,0.16,0.08,0.1,0.06,0.12
7619,0.16,0.0,0.04,0.16,0.0,0.12,0.04,0.16
7620,0.22,0.62,0.68,0.46,0.58,0.26,0.5,1.64
7621,0.2,0.2,0.06,0.34,0.1,0.16,0.06,0.2
7622,0.22,0.16,0.06,0.24,0.16,0.1,0.08,0.22
7623,0.18,0.12,0.08,0.28,0.04,0.12,0.0,0.14
7624,0.12,0.22,0.06,0.18,0.06,0.08,0.08,0.26
7625,0.06,0.14,0.02,0.1,0.08,0.04,0.02,0.24
7626,0.18,0.08,0.02,0.24,0.06,0.12,0.16,0.08
7627,0.06,0.14,0.02,0.12,0.06,0.06,0.04,0.08
7628,0.12,0.3,0.02,0.16,0.1,0.02,0.08,0.04
7629,0.06,0.36,0.08,0.18,0.34,0.08,0.16,0.78
7630,0.04,0.22,0.04,0.1,0.22,0.04,0.1,0.34
7631,0.06,0.16,0.02,0.1,0.18,0.02,0.1,0.22
7632,0.04,0.5,0.02,0.06,0.54,0.3,0.28,0.7
7633,0.94,1.06,0.36,1.0,1.02,0.78,0.6,1.72
7634,0.14,0.18,0.04,0.24,0.36,0.16,0.12,0.6
7635,0.04,0.14,0.04,0.08,0.06,0.06,0.0,0.28
7636,0.06,0.12,0.08,0.1,0.08,0.04,0.0,0.26
7637,0.4,0.18,0.2,0.42,0.12,0.3,0.14,0.32
7638,0.02,0.12,0.0,0.1,0.08,0.16,0.02,0.18
7639,0.06,0.52,0.04,0.08,0.06,0.08,0.02,0.16
7640,0.14,0.22,0.12,0.24,0.1,0.2,0.08,0.14
7641,0.0,0.12,0.0,0.04,0.06,0.02,0.08,0.44
7642,0.58,0.74,0.28,0.94,0.6,0.56,0.14,1.32
7643,0.08,1.22,0.04,0.12,0.62,0.02,0.4,1.2
7644,0.1,0.1,0.0,0.22,0.12,0.12,0.08,0.18
7645,0.06,0.18,0.02,0.18,0.06,0.08,0.06,0.12
7646,0.34,0.78,0.2,0.48,0.84,0.4,0.24,1.44
7647,0.36,0.18,0.04,0.42,0.14,0.34,0.08,0.24
7648,0.28,0.18,0.1,0.3,0.12,0.34,0.08,0.16
7649,0.06,0.14,0.06,0.12,0.12,0.1,0.04,0.3
7650,0.08,0.1,0.06,0.06,0.02,0.06,0.0,0.24
7651,0.1,0.16,0.02,0.18,0.12,0.16,0.06,0.28
7652,0.12,0.24,0.08,0.22,0.14,0.14,0.08,0.44
7653,0.16,0.32,0.08,0.22,0.42,0.3,0.04,0.6
7654,0.22,0.3,0.18,0.28,0.4,0.22,0.12,0.66
7655,0.54,1.12,0.36,0.56,0.86,0.48,0.12,1.08
7656,0.1,0.06,0.06,0.24,0.12,0.24,0.08,0.44
7657,0.2,0.24,0.14,0.3,0.3,0.26,0.12,0.64
7658,0.12,0.32,0.06,0.18,0.12,0.16,0.06,0.4
7659,0.32,0.96,0.32,0.4,0.2,0.32,0.14,0.42
7660,0.08,0.1,0.08,0.14,0.04,0.16,0.06,0.16
7661,0.04,0.1,0.02,0.14,0.04,0.14,0.02,0.2
7662,0.34,0.92,0.12,0.5,0.96,0.72,0.3,1.4
7663,0.12,0.24,0.2,0.24,0.12,0.2,0.16,0.56
7664,0.12,0.32,0.06,0.2,0.2,0.1,0.12,0.36
7665,0.16,0.18,0.1,0.22,0.12,0.16,0.08,0.44
7666,0.06,0.32,0.04,0.14,0.32,0.12,0.1,0.46
7667,0.06,0.06,0.04,0.1,0.06,0.06,0.02,0.3
7668,0.04,0.08,0.04,0.12,0.02,0.1,0.0,0.16
7669,0.24,0.62,0.14,0.56,0.34,0.34,0.2,0.96
7670,0.44,0.62,0.38,0.74,0.46,0.44,0.34,1.4
7671,0.06,0.04,0.04,0.28,0.08,0.26,0.04,0.18
7672,0.52,0.34,0.44,1.0,0.14,0.44,0.22,1.26
7673,0.16,0.22,0.04,0.16,0.08,0.14,0.1,0.32
7674,0.02,0.04,0.02,0.14,0.06,0.14,0.04,0.18
7675,0.12,0.46,0.08,0.16,0.48,0.16,0.26,0.82
7676,0.04,0.08,0.04,0.1,0.04,0.06,0.04,0.24
7677,0.02,0.1,0.02,0.04,0.12,0.04,0.02,0.3
7678,0.04,0.52,0.08,0.14,0.38,0.2,0.1,0.78
7679,0.14,0.18,0.08,0.18,0.04,0.16,0.04,0.28
7680,0.16,0.32,0.1,0.26,0.28,0.12,0.14,0.8
7681,0.06,0.2,0.02,0.1,0.12,0.1,0.04,0.42
7682,0.1,0.14,0.06,0.1,0.12,0.08,0.08,0.34
7683,0.56,0.36,0.18,0.6,0.28,0.46,0.38,0.72
7684,0.08,0.14,0.0,0.16,0.12,0.06,0.14,0.22
7685,0.12,0.08,0.08,0.12,0.04,0.12,0.12,0.16
7686,0.04,0.1,0.04,0.04,0.06,0.02,0.04,0.18
7687,0.12,0.1,0.04,0.12,0.08,0.04,0.04,0.2
7688,1.1,4.68,0.7,1.9,3.82,1.46,1.18,4.74
7689,0.56,1.18,0.28,0.84,0.92,0.62,0.44,1.22
7690,0.06,0.12,0.04,0.12,0.08,0.06,0.0,0.16
7691,0.24,0.46,0.24,0.42,0.64,0.36,0.28,1.16
7692,0.04,0.12,0.06,0.14,0.1,0.14,0.02,0.08
7693,0.22,0.34,0.08,0.34,0.12,0.18,0.1,0.48
7694,0.04,0.18,0.02,0.04,0.02,0.02,0.12,0.2
7695,0.12,0.46,0.04,0.14,0.02,0.08,0.04,0.2
7696,0.1,0.12,0.06,0.18,0.08,0.08,0.06,0.22
7697,0.06,0.16,0.18,0.2,0.1,0.08,0.02,0.44
7698,0.16,0.06,0.1,0.16,0.06,0.14,0.04,0.12
7699,0.2,0.2,0.12,0.34,0.12,0.26,0.08,0.22
7700,0.32,0.74,0.5,0.4,0.58,0.1,0.32,1.28
7701,0.2,0.32,0.14,0.3,0.38,0.34,0.28,0.82
7702,0.3,0.28,0.2,0.28,0.2,0.22,0.28,0.6
7703,0.38,0.54,0.14,0.36,0.46,0.48,0.3,0.7
7704,0.1,0.14,0.02,0.08,0.1,0.04,0.02,0.28
7705,0.12,0.14,0.02,0.08,0.1,0.04,0.02,0.28
7706,0.1,0.34,0.08,0.18,0.44,0.26,0.1,0.52
7707,0.08,0.06,0.06,0.12,0.02,0.14,0.02,0.1
7708,0.18,0.14,0.14,0.3,0.16,0.14,0.04,0.42
7709,0.18,0.24,0.06,0.32,0.02,0.14,0.0,0.16
7710,0.16,0.24,0.06,0.16,0.16,0.16,0.12,0.32
7711,0.08,0.18,0.06,0.2,0.02,0.06,0.0,0.1
7712,0.16,0.1,0.12,0.14,0.06,0.1,0.08,0.26
7713,0.34,0.2,0.2,0.8,0.08,0.22,0.1,0.64
7714,0.24,0.34,0.14,0.36,0.2,0.36,0.18,0.3
7715,0.04,0.26,0.04,0.18,0.1,0.14,0.06,0.34
7716,0.14,0.3,0.08,0.2,0.26,0.26,0.14,0.34
7717,0.2,0.06,0.1,0.3,0.0,0.16,0.08,0.06
7718,0.12,0.3,0.16,0.24,0.18,0.18,0.12,0.38
7719,0.1,0.28,0.06,0.14,0.24,0.1,0.1,0.38
7720,0.06,0.16,0.08,0.16,0.12,0.12,0.1,0.34
7721,0.28,0.34,0.22,0.44,0.26,0.36,0.18,0.5
7722,0.44,0.66,0.22,0.6,0.52,0.54,0.44,1.32
7723,0.22,0.36,0.18,0.2,0.24,0.16,0.12,0.34
7724,0.04,0.08,0.04,0.08,0.06,0.04,0.06,0.18
7725,0.1,0.04,0.02,0.08,0.08,0.12,0.0,0.12
7726,0.06,0.1,0.04,0.1,0.14,0.0,0.06,0.26
7727,0.0,0.12,0.0,0.06,0.2,0.1,0.0,0.22
7728,0.38,0.42,0.18,0.38,0.1,0.28,0.12,0.36
7729,0.12,0.24,0.08,0.22,0.16,0.14,0.1,0.34
7730,0.36,0.22,0.24,0.5,0.24,0.36,0.22,1.08
7731,0.42,0.8,0.36,0.52,0.64,0.54,0.34,1.26
7732,0.16,0.06,0.06,0.2,0.04,0.06,0.02,0.1
7733,0.02,0.1,0.0,0.04,0.14,0.04,0.06,0.22
7734,0.08,0.06,0.06,0.1,0.14,0.1,0.04,0.2
7735,0.12,0.44,0.06,0.18,0.36,0.24,0.1,0.52
7736,0.14,0.12,0.1,0.28,0.16,0.12,0.06,0.36
7737,0.04,0.2,0.06,0.14,0.06,0.08,0.02,0.22
7738,0.06,0.18,0.0,0.18,0.08,0.06,0.02,0.34
7739,0.12,0.28,0.06,0.32,0.14,0.12,0.04,0.44
7740,0.02,0.1,0.04,0.14,0.1,0.1,0.02,0.16
7741,0.12,0.08,0.1,0.12,0.04,0.06,0.0,0.22
7742,0.26,0.5,0.14,0.38,0.46,0.18,0.22,0.54
7743,0.26,0.34,0.08,0.62,0.16,0.18,0.12,0.48
7744,0.08,0.1,0.04,0.26,0.02,0.08,0.0,0.2
7745,0.12,0.16,0.06,0.14,0.1,0.08,0.02,0.22
7746,0.08,0.14,0.06,0.16,0.0,0.08,0.1,0.18
7747,0.1,0.2,0.04,0.3,0.22,0.12,0.06,0.36
7748,0.16,0.3,0.16,0.22,0.08,0.12,0.16,0.32
7749,0.26,1.06,0.22,0.46,0.56,0.3,0.54,1.24
7750,0.14,0.1,0.06,0.08,0.06,0.06,0.06,0.1
7751,0.34,0.46,0.2,0.4,0.4,0.34,0.24,0.54
7752,0.2,0.34,0.14,0.24,0.18,0.2,0.12,0.34
7753,0.06,0.12,0.04,0.1,0.06,0.04,0.02,0.18
7754,0.16,0.14,0.12,0.22,0.12,0.04,0.02,0.22
7755,0.14,0.06,0.08,0.14,0.04,0.12,0.02,0.22
7756,0.18,0.12,0.02,0.16,0.14,0.08,0.04,0.24
7757,0.16,0.16,0.04,0.38,0.16,0.2,0.04,0.4
7758,0.48,0.46,0.1,0.38,0.48,0.44,0.32,0.58
7759,0.06,0.26,0.1,0.4,0.32,0.28,0.1,0.48
7760,0.34,0.22,0.14,0.48,0.18,0.28,0.1,0.4
7761,0.1,0.08,0.02,0.14,0.04,0.12,0.04,0.16
7762,0.26,0.12,0.02,0.26,0.0,0.14,0.0,0.26
7763,0.08,0.06,0.0,0.08,0.08,0.04,0.04,0.18
7764,0.16,0.92,0.12,0.16,0.58,0.2,0.06,0.9
7765,0.24,0.34,0.14,0.34,0.16,0.2,0.16,0.44
7766,0.24,0.54,0.26,0.32,0.48,0.36,0.2,0.68
7767,0.02,0.12,0.04,0.18,0.16,0.06,0.04,0.14
7768,0.18,0.18,0.04,0.22,0.1,0.1,0.04,0.34
7769,1.34,0.56,0.22,1.56,0.36,1.26,1.2,0.82
7770,0.22,0.24,0.14,0.2,0.22,0.16,0.18,0.34
7771,0.26,0.28,0.12,0.42,0.44,0.26,0.22,0.74
7772,0.12,0.12,0.06,0.16,0.02,0.16,0.06,0.16
7773,0.08,0.12,0.02,0.2,0.0,0.1,0.06,0.22
7774,0.3,0.42,0.12,0.32,0.06,0.34,0.14,0.3
7775,0.0,0.18,0.04,0.04,0.14,0.08,0.04,0.24
7776,0.04,0.02,0.02,0.16,0.12,0.08,0.02,0.32
7777,0.08,0.16,0.06,0.14,0.16,0.08,0.12,0.44
7778,0.1,0.22,0.02,0.14,0.14,0.08,0.16,0.12
7779,0.1,0.08,0.08,0.04,0.1,0.06,0.12,0.2
7780,0.4,0.48,0.2,0.44,0.36,0.48,0.28,0.94
7781,0.08,0.08,0.04,0.06,0.06,0.06,0.06,0.12
7782,0.02,0.06,0.06,0.08,0.1,0.08,0.08,0.2
7783,0.5,0.56,0.5,0.74,0.4,0.56,0.3,0.44
7784,0.06,0.14,0.02,0.06,0.14,0.14,0.1,0.2
7785,0.12,0.16,0.0,0.06,0.18,0.1,0.1,0.42
7786,0.48,1.38,0.12,1.02,0.88,0.64,0.64,1.24
7787,0.22,0.42,0.16,0.08,0.58,0.18,0.22,1.26
7788,0.06,0.1,0.02,0.14,0.1,0.08,0.12,0.18
7789,0.12,0.08,0.1,0.14,0.12,0.06,0.1,0.26
7790,0.34,0.48,0.2,0.3,0.36,0.18,0.18,1.38
7791,0.06,0.16,0.06,0.1,0.14,0.12,0.04,0.16
7792,0.04,0.08,0.02,0.06,0.14,0.02,0.06,0.14
7793,0.22,1.0,0.24,0.52,1.18,0.44,0.66,1.6
7794,0.04,0.1,0.06,0.06,0.12,0.08,0.1,0.2
7795,0.06,0.1,0.1,0.1,0.1,0.1,0.1,0.38
7796,0.12,0.06,0.08,0.12,0.04,0.06,0.02,0.18
7797,0.08,0.18,0.12,0.1,0.08,0.1,0.04,0.12
7798,0.1,0.12,0.1,0.1,0.0,0.12,0.1,0.16
7799,0.0,0.2,0.0,0.0,0.2,0.12,0.0,0.2
7800,0.32,0.46,0.2,0.34,0.24,0.28,0.12,0.52
7801,0.28,0.82,0.14,0.5,0.42,0.4,0.22,1.36
7802,0.24,0.6,0.18,0.28,0.38,0.24,0.14,1.0
7803,1.04,2.94,0.64,2.12,2.0,1.48,1.34,3.22
7804,0.12,0.24,0.04,0.24,0.1,0.24,0.1,0.18
7805,0.48,1.76,0.32,0.74,1.32,0.36,0.78,4.76
7806,0.2,0.5,0.06,0.38,0.44,0.18,0.42,1.06
7807,0.2,0.68,0.18,0.26,1.14,0.26,0.34,0.76
7808,1.0,1.94,0.94,1.22,1.22,1.12,0.76,1.46
7809,0.2,0.32,0.14,0.28,0.14,0.3,0.1,0.42
7810,0.2,0.28,0.14,0.28,0.14,0.3,0.1,0.44
7811,0.14,0.34,0.08,0.22,0.22,0.12,0.18,0.42
7812,0.4,1.58,0.22,0.84,0.94,0.68,0.66,1.7
7813,1.5,3.82,1.02,1.84,3.88,2.0,1.7,5.08
7814,0.22,0.56,0.14,0.28,0.32,0.32,0.28,0.72
7815,0.1,0.54,0.06,0.16,0.48,0.26,0.36,0.56
7816,0.06,0.22,0.0,0.08,0.12,0.06,0.08,0.18
7817,0.22,1.12,0.1,0.5,0.78,0.38,0.54,1.08
7818,0.44,1.92,0.22,0.7,1.14,0.7,0.84,1.42
7819,0.08,0.18,0.0,0.06,0.12,0.04,0.08,0.14
7820,4.8,8.42,2.62,5.14,8.32,11.34,2.86,11.24
7821,0.74,1.48,0.64,1.38,0.94,1.14,0.44,1.74
7822,1.72,11.28,1.1,2.68,12.96,3.98,3.82,12.56
7823,0.48,1.64,0.42,0.94,0.98,0.94,0.9,1.6
7824,0.1,0.2,0.02,0.08,0.1,0.06,0.06,0.08
7825,0.46,1.68,0.24,0.64,1.44,0.62,0.48,1.56
7826,0.48,4.86,0.44,0.8,4.32,0.96,1.4,4.88
7827,0.12,0.1,0.08,0.12,0.08,0.08,0.04,0.14
7828,0.22,0.64,0.12,0.28,0.48,0.28,0.34,0.64
7829,0.22,0.7,0.18,0.26,0.6,0.34,0.34,0.98
7830,0.18,0.22,0.1,0.18,0.16,0.14,0.12,0.24
7831,0.2,0.98,0.1,0.34,0.52,0.24,0.34,1.32
7832,0.18,0.74,0.14,0.26,0.74,0.38,0.3,1.64
7833,0.04,0.28,0.04,0.08,0.3,0.1,0.18,0.38
7834,0.04,0.24,0.02,0.1,0.22,0.16,0.08,0.56
7835,0.0,0.16,0.02,0.08,0.16,0.06,0.1,0.3
7836,0.16,0.5,0.06,0.2,0.3,0.26,0.24,0.4
7837,0.04,0.2,0.06,0.08,0.06,0.04,0.08,0.14
7838,0.04,0.12,0.06,0.14,0.14,0.08,0.08,0.16
7839,0.56,3.12,0.34,1.24,1.6,1.06,1.1,2.1
7840,0.2,0.3,0.12,0.2,0.3,0.26,0.08,0.6
7841,0.38,0.64,0.16,0.52,0.42,0.4,0.28,0.56
7842,0.12,0.04,0.12,0.14,0.08,0.02,0.08,0.12
7843,2.28,2.0,0.96,3.34,1.6,2.1,1.4,2.82
7844,0.12,0.12,0.02,0.16,0.06,0.18,0.04,0.1
7845,0.08,0.18,0.04,0.1,0.08,0.06,0.04,0.2
7846,0.66,4.84,0.56,1.1,5.88,1.74,1.8,5.7
7847,0.16,0.16,0.08,0.18,0.14,0.18,0.14,0.28
7848,0.18,0.08,0.06,0.22,0.04,0.1,0.06,0.18
7849,0.16,0.34,0.1,0.26,0.24,0.24,0.14,0.28
7850,0.34,0.96,0.2,0.48,0.48,0.42,0.3,1.0
7851,0.86,1.28,0.48,1.08,0.94,0.86,0.54,1.76
7852,0.38,0.62,0.14,0.36,0.52,0.4,0.3,0.74
7853,0.02,0.18,0.02,0.04,0.22,0.04,0.04,0.14
7854,0.14,0.78,0.12,0.46,0.28,0.28,0.2,0.5
7855,0.02,0.14,0.02,0.06,0.16,0.02,0.06,0.08
7856,0.08,1.82,0.08,0.6,0.36,0.4,0.3,0.6
7857,0.02,0.42,0.08,0.16,0.18,0.16,0.08,0.36
7858,0.28,0.52,0.2,0.36,0.34,0.28,0.2,0.82
7859,0.46,0.88,0.2,0.82,0.5,0.64,0.42,0.9
7860,0.36,1.02,0.18,0.48,1.1,0.58,0.44,1.54
7861,0.22,0.38,0.1,0.22,0.28,0.22,0.2,0.34
7862,0.1,0.6,0.02,0.2,0.32,0.22,0.18,0.46
7863,0.66,1.92,0.52,0.94,1.28,0.64,0.82,2.46
7864,0.08,0.14,0.02,0.18,0.12,0.12,0.04,0.38
7865,0.78,1.52,0.64,1.0,0.98,0.7,0.56,2.26
7866,0.22,0.38,0.14,0.26,0.22,0.2,0.16,0.52
7867,0.02,0.14,0.02,0.04,0.08,0.02,0.02,0.32
7868,0.16,0.32,0.06,0.14,0.2,0.12,0.2,0.32
7869,1.16,1.16,0.32,1.12,0.36,0.46,0.18,0.72
7870,0.3,0.78,0.2,0.48,0.36,0.34,0.14,0.7
7871,0.04,0.16,0.02,0.08,0.08,0.12,0.08,0.14
7872,0.14,0.18,0.08,0.2,0.24,0.16,0.16,0.28
7873,0.16,0.26,0.04,0.38,0.26,0.22,0.2,0.42
7874,0.04,0.24,0.04,0.12,0.14,0.1,0.1,0.28
7875,0.14,0.62,0.12,0.22,0.42,0.24,0.26,0.78
7876,0.06,0.14,0.04,0.04,0.16,0.04,0.08,0.12
7877,0.28,0.54,0.1,0.5,0.44,0.24,0.3,0.66
7878,0.04,0.24,0.06,0.16,0.08,0.08,0.08,0.2
7879,0.36,1.7,0.3,0.84,1.06,0.78,0.5,1.8
7880,0.28,0.68,0.18,0.5,0.4,0.32,0.26,0.62
7881,0.3,0.32,0.12,0.42,0.1,0.22,0.04,0.54
7882,0.38,0.32,0.16,0.74,0.24,0.34,0.06,0.76
7883,0.32,0.36,0.18,0.48,0.18,0.32,0.16,0.38
7884,0.04,0.28,0.06,0.2,0.12,0.14,0.08,0.28
7885,0.1,0.24,0.06,0.18,0.18,0.14,0.18,0.26
7886,0.7,0.36,0.24,0.88,0.3,0.86,0.24,0.42
7887,0.08,0.16,0.06,0.12,0.08,0.1,0.04,0.1
