,negative,positive
admirably,0.32075471698113206,0.6792452830188679
imaginative,0.1875,0.8125
roman,0.1590909090909091,0.8409090909090908
coloured,0.5454545454545454,0.45454545454545453
chose,0.2142857142857143,0.7857142857142858
intensity,0.21739130434782608,0.7826086956521738
restricted,0.3548387096774193,0.6451612903225806
flights,0.30434782608695654,0.6956521739130435
breathes,0.24390243902439024,0.7560975609756098
conceptions,0.2777777777777778,0.7222222222222222
harmony,0.13758389261744963,0.8624161073825503
modelling,0.18292682926829268,0.8170731707317073
scandalous,0.43999999999999995,0.5599999999999999
calumny,0.45454545454545453,0.5454545454545454
modelled,0.3103448275862069,0.6896551724137931
false,0.46825396825396826,0.5317460317460317
reproach,0.45000000000000007,0.55
domain,0.0,1.0
audacity,0.2592592592592593,0.7407407407407408
originality,0.2,0.8
artistic,0.17187499999999997,0.828125
praised,0.30158730158730157,0.6984126984126984
lent,0.15,0.85
despised,0.4285714285714286,0.5714285714285715
brutal,0.4375,0.5624999999999999
refined,0.15384615384615385,0.8461538461538461
il,0.23333333333333334,0.7666666666666667
bello,0.3378378378378379,0.6621621621621622
giambattista,0.2142857142857143,0.7857142857142858
giuliani,0.2142857142857143,0.7857142857142858
elevation,0.19999999999999998,0.7999999999999999
serene,0.3625,0.6375000000000001
contemplation,0.20833333333333334,0.7916666666666666
supreme,0.1702127659574468,0.8297872340425532
modern,0.22058823529411764,0.7794117647058824
sadducees,0.20833333333333334,0.7916666666666666
unhappy,0.48387096774193555,0.5161290322580645
rough,0.39999999999999997,0.6
print,0.3877551020408163,0.6122448979591837
bit,0.4153846153846154,0.5846153846153846
superfluous,0.375,0.625
enlarged,0.3055555555555555,0.6944444444444445
admit,0.35714285714285715,0.6428571428571429
rapid,0.3018867924528302,0.6981132075471698
studied,0.375,0.625
temperate,0.34042553191489355,0.6595744680851063
note,0.3539823008849558,0.6460176991150443
colour,0.37373737373737376,0.6262626262626263
purely,0.25423728813559326,0.7457627118644068
florentine,0.21621621621621623,0.7837837837837838
motive,0.43283582089552236,0.5671641791044776
removal,0.46363636363636357,0.5363636363636364
pistoia,0.45390070921985815,0.5460992907801419
prato,0.417910447761194,0.5820895522388059
studies,0.3363636363636364,0.6636363636363637
risk,0.5175438596491229,0.48245614035087714
burnt,0.48514851485148514,0.5148514851485149
tall,0.375,0.625
ammanati,0.4084507042253521,0.591549295774648
ornate,0.45161290322580644,0.5483870967741935
carlo,0.37593984962406013,0.6240601503759399
pini,0.4444444444444445,0.5555555555555556
angelo,0.2851985559566787,0.7148014440433214
barbetti's,0.45161290322580644,0.5483870967741935
prophecy,0.4444444444444445,0.5555555555555556
paolo,0.40540540540540543,0.5945945945945946
sani,0.3958333333333333,0.6041666666666666
clementina,0.3918918918918919,0.6081081081081081
infirmity,0.4603174603174603,0.5396825396825398
eyesight,0.46153846153846156,0.5384615384615385
poorhouse,0.45000000000000007,0.55
aversion,0.47368421052631576,0.5263157894736842
library,0.41111111111111115,0.5888888888888889
inexperience,0.47692307692307695,0.5230769230769231
leonardo,0.2807017543859649,0.7192982456140351
bottle,0.3384615384615384,0.6615384615384615
anise-seed,0.3333333333333333,0.6666666666666666
cordial,0.23076923076923078,0.7692307692307693
benevolent,0.31707317073170727,0.6829268292682926
mediocre,0.37254901960784315,0.6274509803921569
piazza,0.29824561403508776,0.7017543859649124
della,0.23762376237623759,0.7623762376237623
signoria,0.27586206896551724,0.7241379310344828
alabaster,0.25,0.75
hidden,0.4799999999999999,0.52
returns,0.2985074626865672,0.7014925373134329
emilio,0.25,0.75
del,0.28205128205128205,0.717948717948718
fabris,0.2222222222222222,0.7777777777777778
sea-baths,0.3611111111111111,0.638888888888889
cholera,0.4375,0.5624999999999999
leghorn,0.4628099173553719,0.5371900826446281
drowning,0.3333333333333333,0.6666666666666666
piero,0.25641025641025644,0.7435897435897435
di,0.26760563380281693,0.7323943661971831
bagno,0.31578947368421056,0.6842105263157895
provost,0.31250000000000006,0.6875
customs,0.5454545454545454,0.45454545454545453
birch,0.6129032258064516,0.38709677419354843
betrothed,0.4782608695652174,0.5217391304347826
escapade,0.5151515151515151,0.4848484848484848
baths,0.45283018867924535,0.5471698113207547
vaga-loggia,0.5185185185185186,0.48148148148148145
thoughtless,0.4634146341463415,0.5365853658536586
parrot,0.5714285714285715,0.4285714285714286
pages,0.2658227848101266,0.7341772151898734
ferruccio,0.53125,0.46874999999999994
painter,0.27118644067796605,0.7288135593220338
bertoli,0.4761904761904762,0.5238095238095238
luigi,0.34161490683229806,0.6583850931677019
magi,0.2962962962962963,0.7037037037037037
learnt,0.27826086956521734,0.7217391304347825
economical,0.38709677419354843,0.6129032258064516
shirts,0.5,0.5
plaited,0.5,0.5
wrist-bands,0.5,0.5
love-kiss,0.5,0.5
bunch,0.5,0.5
lemon-verbena,0.5,0.5
resolution,0.55,0.45
studying,0.5624999999999999,0.4375
pacetti,0.4848484848484848,0.5151515151515151
palazzo,0.3421052631578947,0.6578947368421052
borghese,0.375,0.625
sell,0.43999999999999995,0.5599999999999999
filomena,0.3939393939393939,0.6060606060606061
russian,0.45454545454545453,0.5454545454545454
re-christens,0.5,0.5
crucifix,0.4482758620689655,0.5517241379310345
boxwood,0.5263157894736842,0.47368421052631576
bought,0.3611111111111111,0.638888888888889
cav,0.5,0.5
emanuel,0.4230769230769231,0.576923076923077
fenzi,0.276595744680851,0.7234042553191489
verses,0.31578947368421056,0.6842105263157895
battista,0.4137931034482758,0.5862068965517241
niccolini,0.375,0.625
52,0.5,0.5
warning,0.42056074766355134,0.5794392523364486
cambi,0.367816091954023,0.632183908045977
propositions,0.45,0.55
financial,0.4680851063829787,0.5319148936170213
problem,0.5510204081632654,0.4489795918367347
diminishing,0.5,0.5
imitation,0.44036697247706424,0.5596330275229358
falsification,0.4912280701754386,0.5087719298245613
marchesa,0.5098039215686274,0.4901960784313726
poldi,0.42105263157894735,0.5789473684210527
casket,0.4905660377358491,0.509433962264151
antique,0.31840796019900497,0.681592039800995
1840,0.5,0.5
tipsy,0.5,0.5
bacchante,0.40707964601769914,0.5929203539823009
cariatidi,0.4901960784313726,0.5098039215686274
rossini,0.3238095238095238,0.6761904761904762
theatre,0.40425531914893614,0.5957446808510638
72,0.5,0.5
brina,0.17142857142857143,0.8285714285714285
asphyxiated,0.21052631578947367,0.7894736842105263
benvenuti,0.2678571428571429,0.7321428571428572
wishes,0.27741935483870966,0.7225806451612903
adonis,0.2380952380952381,0.7619047619047619
invite,0.2127659574468085,0.7872340425531915
bartolini,0.3154121863799283,0.6845878136200717
corrections,0.30303030303030304,0.696969696969697
giuseppe,0.267515923566879,0.7324840764331211
sabatelli,0.1702127659574468,0.8297872340425532
exhibition,0.16541353383458646,0.8345864661654135
antonio,0.1875,0.8125
montalvo,0.2033898305084746,0.7966101694915255
somehow,0.18181818181818182,0.8181818181818182
benino,0.24786324786324784,0.7521367521367521
benefactor,0.15384615384615385,0.8461538461538461
duchess,0.2688172043010753,0.7311827956989247
maria,0.17142857142857143,0.8285714285714286
russia,0.2972972972972973,0.7027027027027027
prince,0.2125506072874494,0.7874493927125505
leuchtenberg,0.2857142857142857,0.7142857142857143
plate,0.28888888888888886,0.711111111111111
caviale,0.38709677419354843,0.6129032258064516
caffè,0.4333333333333333,0.5666666666666667
doney,0.3448275862068966,0.6551724137931034
generosity,0.25,0.75
bartolini's,0.38461538461538464,0.6153846153846154
hunchback,0.3684210526315789,0.631578947368421
materialistic,0.38461538461538464,0.6153846153846154
realistic,0.39655172413793105,0.603448275862069
models,0.3021978021978022,0.6978021978021978
subscription,0.27906976744186046,0.7209302325581396
sienese,0.3695652173913044,0.6304347826086957
curing,0.38461538461538464,0.6153846153846154
cough,0.5416666666666666,0.4583333333333333
signora,0.3115942028985507,0.6884057971014493
letizia,0.3428571428571428,0.6571428571428571
receipt,0.3333333333333333,0.6666666666666666
gratis,0.275,0.725
accepted,0.30113636363636365,0.6988636363636364
marie,0.36708860759493667,0.6329113924050633
antoinetta,0.35294117647058826,0.6470588235294118
uffizi,0.2985074626865672,0.7014925373134329
ii.,0.27586206896551724,0.7241379310344828
impertinent,0.32608695652173914,0.6739130434782609
defy,0.4074074074074074,0.5925925925925926
prohibits,0.3703703703703704,0.6296296296296297
eating,0.42857142857142855,0.5714285714285714
literati,0.34375,0.65625
calamatta,0.36363636363636365,0.6363636363636364
tenerani,0.35,0.65
paris,0.3,0.7
academicians,0.35802469135802467,0.6419753086419753
naturalisti,0.3823529411764706,0.6176470588235294
venturi,0.34693877551020413,0.653061224489796
demidoff,0.3157894736842105,0.6842105263157895
princess,0.25555555555555554,0.7444444444444445
matilde,0.23404255319148937,0.7659574468085106
statuette,0.25742574257425743,0.7425742574257427
destroyed,0.4864864864864865,0.5135135135135135
minister,0.35714285714285715,0.6428571428571429
emperor,0.28888888888888886,0.7111111111111111
ciseri,0.3076923076923077,0.6923076923076924
prati,0.36734693877551017,0.6326530612244897
aleardi,0.3,0.7
inedited,0.09756097560975609,0.9024390243902438
verdi,0.3389830508474576,0.6610169491525424
digression,0.31707317073170727,0.6829268292682926
april,0.3783783783783784,0.6216216216216216
duke,0.2619589977220957,0.7380410022779043
mussini,0.3114754098360656,0.6885245901639344
pollastrini,0.32142857142857145,0.6785714285714286
via,0.2916666666666667,0.7083333333333334
sant'apollini,0.3636363636363636,0.6363636363636364
nymph,0.45098039215686275,0.5490196078431373
scorpion,0.5428571428571428,0.45714285714285713
serpent,0.6176470588235294,0.3823529411764706
marchese,0.31666666666666665,0.6833333333333333
ala,0.1851851851851852,0.8148148148148148
arese,0.4333333333333333,0.5666666666666667
amerigo,0.2571428571428572,0.7428571428571429
corsinis,0.3636363636363636,0.6363636363636364
highness,0.3909090909090909,0.6090909090909091
syracuse,0.23809523809523808,0.7619047619047619
sant'antonino,0.35000000000000003,0.65
illness,0.5416666666666667,0.4583333333333333
losing,0.5849056603773585,0.4150943396226415
punta,0.37288135593220334,0.6271186440677966
furnishes,0.5,0.5
naples,0.2983606557377049,0.7016393442622951
beggar,0.59375,0.40625
impostor,0.619047619047619,0.38095238095238093
boots,0.4878048780487805,0.5121951219512195
sorrento,0.4800000000000001,0.52
neapolitan,0.379746835443038,0.620253164556962
tartaglia,0.37142857142857144,0.6285714285714286
hydropathic,0.48387096774193555,0.5161290322580645
museum,0.39024390243902435,0.6097560975609756
wherever,0.35294117647058826,0.6470588235294118
presentation,0.5666666666666667,0.4333333333333333
pompeii,0.29268292682926833,0.7073170731707317
cameo,0.31707317073170727,0.6829268292682926
sketch,0.3262411347517731,0.6737588652482269
bacco,0.3333333333333333,0.6666666666666666
crittogama,0.3548387096774193,0.6451612903225806
angelini,0.20454545454545456,0.7954545454545454
carlino,0.326923076923077,0.6730769230769231
fenice,0.3333333333333333,0.6666666666666666
sebeto,0.3333333333333333,0.6666666666666666
donatello,0.19565217391304346,0.8043478260869565
barocco,0.25,0.75
mistaken,0.41333333333333333,0.5866666666666667
dilettanti,0.28888888888888886,0.711111111111111
arts,0.20754716981132074,0.7924528301886792
sebastian,0.25,0.75
bourbon,0.16216216216216214,0.8378378378378378
beard,0.36774193548387096,0.632258064516129
legitimist,0.34375,0.65625
liberal,0.3295454545454545,0.6704545454545454
museums,0.21875,0.78125
phidias,0.17647058823529413,0.8235294117647058
ruggero,0.26666666666666666,0.7333333333333333
bonghi,0.2857142857142857,0.7142857142857143
pope,0.25252525252525254,0.7474747474747475
canova,0.16049382716049382,0.8395061728395062
theories,0.13043478260869565,0.8695652173913043
venus,0.3488372093023256,0.6511627906976745
filippo,0.16666666666666666,0.8333333333333334
gualterio,0.15789473684210528,0.8421052631578947
nude,0.39024390243902435,0.6097560975609756
david,0.3861386138613861,0.6138613861386139
rauch,0.2727272727272727,0.7272727272727273
monuments,0.1702127659574468,0.8297872340425532
deluge,0.5714285714285714,0.42857142857142855
competition,0.4103585657370518,0.5896414342629482
trust-no-one,0.15384615384615385,0.8461538461538461
attracts,0.163265306122449,0.8367346938775511
drives,0.22580645161290322,0.7741935483870968
marrocchetti,0.20930232558139533,0.7906976744186046
assistant,0.1891891891891892,0.8108108108108107
modellers,0.17142857142857143,0.8285714285714285
sydenham,0.1176470588235294,0.8823529411764706
fingers,0.3695652173913044,0.6304347826086957
solomon,0.14285714285714285,0.8571428571428571
papi,0.27058823529411763,0.7294117647058823
bronze,0.2037037037037037,0.7962962962962963
medicine,0.4146341463414634,0.5853658536585366
sold,0.2531645569620253,0.7468354430379747
chemist,0.1379310344827586,0.8620689655172413
genre,0.46153846153846145,0.5384615384615384
cartoon,0.6,0.4
massacre,0.64,0.36000000000000004
innocents,0.64,0.36000000000000004
hotel,0.4385964912280702,0.5614035087719298
granara,0.5,0.5
inconvenience,0.5357142857142858,0.4642857142857143
ristori,0.36666666666666664,0.6333333333333333
piccolomini,0.4,0.6000000000000001
cartoons,0.53125,0.46874999999999994
raphael,0.3893805309734513,0.6106194690265487
hampton,0.3939393939393939,0.6060606060606061
runs,0.5,0.5
fasting,0.6000000000000001,0.4
villa,0.26666666666666666,0.7333333333333333
quarto,0.4782608695652174,0.5217391304347826
omnibus,0.31999999999999995,0.6799999999999999
tired,0.48917748917748916,0.5108225108225108
fornarina,0.30303030303030304,0.696969696969697
bas-reliefs,0.25,0.75
cavaliere,0.22131147540983603,0.7786885245901639
sloane,0.25,0.75
ix.,0.27272727272727276,0.7272727272727273
marshal,0.0970873786407767,0.9029126213592232
haynau,0.25806451612903225,0.7419354838709677
bezzuoli,0.31707317073170727,0.6829268292682926
colleagues,0.2972972972972973,0.7027027027027027
latin,0.3793103448275862,0.6206896551724138
composition,0.34653465346534656,0.6534653465346535
mancinelli,0.3333333333333333,0.6666666666666666
celentano,0.33333333333333337,0.6666666666666667
prophetic,0.25,0.75
dream,0.3389830508474576,0.6610169491525424
strazza,0.24137931034482762,0.7586206896551724
vonwiller,0.21052631578947367,0.7894736842105263
tria,0.21875,0.78125
mossotti,0.2222222222222222,0.7777777777777778
pisa,0.22033898305084743,0.7796610169491526
turin,0.2142857142857143,0.7857142857142858
filippi,0.24000000000000005,0.7600000000000001
buti,0.24489795918367344,0.7551020408163265
alessandro,0.16666666666666666,0.8333333333333334
manzoni,0.2142857142857143,0.7857142857142858
gino,0.26666666666666666,0.7333333333333333
capponi,0.25,0.75
verona,0.27999999999999997,0.72
archbishop,0.3698630136986301,0.6301369863013698
limberti,0.31578947368421056,0.6842105263157895
nicolô,0.31578947368421056,0.6842105263157895
puccini,0.3181818181818182,0.6818181818181818
cardinal,0.23076923076923075,0.7692307692307693
forteguerri,0.2631578947368421,0.7368421052631579
cesare,0.2380952380952381,0.7619047619047619
sighinolfi,0.29268292682926833,0.7073170731707317
corsi,0.17391304347826086,0.8260869565217391
imitators,0.17500000000000002,0.825
gustave,0.02941176470588235,0.9705882352941176
doré,0.02941176470588235,0.9705882352941176
domenico,0.0925925925925926,0.9074074074074073
morelli,0.0625,0.9375
