,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6953,0.3125,0.1875,0.4375,0.4375,0.1875,0.5625,0.0625,0.375
6954,0.0625,0.9375,0.0625,0.1875,0.625,0.125,0.4375,1.25
6955,0.5,0.625,0.1875,0.375,0.375,0.375,0.125,0.875
6956,0.6875,1.3125,0.8125,1.0625,1.75,0.8125,0.4375,2.1875
6957,0.5,0.9375,0.25,0.625,0.625,0.5625,0.375,1.25
6958,0.5625,0.625,0.5,0.5,0.3125,0.5,0.3125,0.6875
6959,0.9375,0.8125,1.0,0.9375,0.5625,1.0625,0.5,0.9375
6960,0.25,0.5,0.3125,0.125,0.25,0.4375,0.0,0.9375
6961,0.25,0.375,0.4375,0.125,0.25,0.25,0.1875,0.5
6962,0.5,0.5,0.0625,0.4375,0.1875,0.6875,0.1875,0.5625
6963,0.625,0.375,0.375,0.875,0.3125,0.75,0.0625,0.6875
6964,1.0625,0.75,0.5625,1.1875,0.6875,1.4375,0.25,1.3125
6965,0.9375,0.625,0.5,1.125,0.8125,0.875,0.4375,1.375
6966,0.4375,0.625,0.9375,0.5,0.4375,0.5,0.3125,0.625
6967,0.1875,0.5625,0.0625,0.5625,0.4375,0.375,0.1875,0.625
6968,0.25,0.375,0.1875,0.1875,0.3125,0.125,0.125,0.625
6969,0.1875,0.75,0.125,0.3125,1.0,0.3125,0.4375,0.8125
6970,0.25,0.125,0.1875,0.4375,0.375,0.25,0.0,0.625
6971,2.5625,4.9375,1.9375,4.8125,4.875,2.8125,1.0,5.1875
6972,0.6875,0.6875,0.5,0.9375,1.1875,0.875,0.375,1.5625
6973,0.3125,0.5,0.0625,0.4375,0.6875,0.0625,0.25,0.375
6974,0.375,0.625,0.125,0.625,0.875,0.125,0.3125,0.875
6975,0.25,0.625,0.125,0.6875,1.1875,0.1875,0.125,1.375
6976,0.25,0.125,0.125,0.25,0.3125,0.25,0.125,0.625
6977,0.25,0.0625,0.3125,0.5,0.0625,0.125,0.125,0.8125
6978,0.8125,1.5,0.8125,1.375,1.375,0.75,0.8125,2.5
6979,0.625,0.8125,0.3125,0.5,0.1875,0.25,0.0625,0.5625
6980,0.1875,0.3125,0.25,0.3125,0.3125,0.125,0.125,0.8125
6981,0.4375,1.0625,0.5625,0.5,1.3125,0.5625,0.375,3.125
6982,0.125,0.4375,0.25,0.1875,0.375,0.3125,0.125,0.8125
6983,0.1875,0.625,0.25,0.375,0.6875,0.375,0.375,0.625
6984,0.5625,0.375,0.0625,0.4375,0.375,0.4375,0.1875,0.125
6985,0.1875,0.125,0.0,0.3125,0.1875,0.1875,0.0,0.3125
6986,0.6875,0.8125,0.0625,1.125,0.5,0.625,0.3125,1.0
6987,0.375,0.25,0.0625,0.375,0.1875,0.3125,0.0,0.1875
6988,0.0625,0.5,0.125,0.1875,0.5,0.3125,0.25,0.375
6989,0.1875,0.8125,0.3125,0.3125,0.6875,0.625,0.375,0.6875
6990,0.375,0.5,0.125,0.375,0.1875,0.1875,0.125,0.625
6991,1.3125,2.4375,0.875,2.25,2.25,1.0,0.9375,4.5625
6992,0.3125,0.625,0.1875,0.3125,0.6875,0.5625,0.4375,0.75
6993,0.1875,0.75,0.125,0.375,0.5,0.4375,0.3125,0.5
6994,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
6995,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
6996,0.125,0.5,0.125,0.25,0.5,0.3125,0.25,0.375
6997,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
6998,0.125,0.875,0.25,0.375,1.0,0.625,0.5,0.75
6999,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7000,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7001,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7002,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7003,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7004,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7005,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7006,0.125,0.875,0.25,0.375,1.0,0.625,0.5,0.75
7007,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7008,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7009,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7010,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7011,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7012,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7013,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7014,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7015,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7016,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7017,0.0625,0.4375,0.125,0.1875,0.5,0.3125,0.25,0.375
7018,0.125,0.5625,0.375,0.3125,0.5625,0.5,0.25,0.6875
7019,0.1875,0.3125,0.1875,0.25,0.4375,0.1875,0.125,0.5625
7020,0.25,0.3125,0.25,0.3125,0.3125,0.25,0.0625,0.4375
7021,0.25,0.1875,0.3125,0.3125,0.25,0.3125,0.125,0.375
7022,0.4375,0.375,0.3125,0.8125,0.375,0.6875,0.0625,0.9375
7023,0.125,0.6875,0.0625,0.1875,0.625,0.1875,0.4375,1.1875
7024,0.0625,0.3125,0.125,0.1875,0.25,0.3125,0.1875,0.3125
7025,1.3125,0.3125,0.375,0.9375,0.1875,0.25,0.1875,0.3125
7026,0.5,0.4375,0.3125,0.5625,0.3125,0.5,0.1875,0.5625
7027,0.5,0.1875,0.1875,0.625,0.3125,0.5,0.125,0.6875
7028,0.1875,0.1875,0.0625,0.25,0.375,0.0625,0.25,0.625
7029,0.4375,0.0625,0.375,0.5625,0.0625,0.5,0.0625,0.0625
7030,0.75,1.0,0.4375,1.4375,0.4375,0.8125,0.25,0.5625
7031,0.4375,0.25,0.1875,0.375,0.3125,0.3125,0.1875,0.625
7032,0.4375,0.125,0.1875,0.625,0.25,0.25,0.1875,0.375
7033,0.3125,0.75,0.0625,0.25,0.5,0.3125,0.5,0.8125
7034,1.1875,1.0,0.6875,0.9375,0.5,0.75,0.125,0.4375
7035,0.1875,0.1875,0.3125,0.3125,0.375,0.25,0.125,0.625
7036,0.625,1.1875,0.625,0.5625,0.875,0.9375,0.4375,1.9375
7037,0.125,0.4375,0.3125,0.0625,0.8125,0.25,0.25,1.4375
7038,0.4375,0.25,0.375,0.4375,0.375,0.5,0.125,0.75
7039,0.3125,0.25,0.25,0.1875,0.125,0.25,0.0625,0.375
7040,0.375,0.25,0.125,0.3125,0.125,0.25,0.0,0.6875
7041,0.125,0.3125,0.125,0.1875,0.5,0.1875,0.0625,0.625
7042,0.5,0.625,0.25,0.4375,0.5625,0.5,0.25,0.5625
7043,1.0,1.0,0.6875,1.3125,1.3125,1.4375,0.875,4.0625
7044,0.375,0.6875,0.3125,0.625,0.3125,0.1875,0.125,1.125
7045,0.1875,0.5,0.0,1.5,0.375,0.0,0.25,0.75
7046,0.375,0.5,0.125,0.25,0.4375,0.25,0.1875,0.6875
7047,0.0625,0.4375,0.25,0.125,0.3125,0.125,0.3125,0.625
7048,0.6875,0.8125,0.375,0.75,0.5625,0.875,0.1875,1.9375
7049,0.25,0.25,0.125,0.3125,0.25,0.25,0.0625,0.4375
7050,3.25,4.1875,2.4375,3.125,4.0625,3.3125,2.3125,5.625
7051,0.3125,0.375,0.1875,0.25,0.125,0.25,0.125,0.625
7052,0.75,0.1875,0.0625,0.8125,0.4375,0.3125,0.0,0.5625
7053,0.4375,0.375,0.125,0.3125,0.25,0.125,0.1875,0.375
7054,0.25,0.25,0.0,0.3125,0.375,0.4375,0.0625,0.4375
7055,0.9375,1.0625,0.5,1.0625,1.0,1.0,0.6875,0.9375
7056,1.0,1.5625,0.75,1.75,1.75,0.8125,0.5625,3.6875
7057,2.8125,2.6875,2.8125,4.5,2.1875,2.375,0.5,2.5625
7058,0.25,0.4375,0.4375,0.4375,0.375,0.25,0.125,0.6875
7059,1.25,1.0625,0.6875,1.25,0.5625,0.875,0.4375,1.625
7060,0.375,0.4375,0.0625,0.375,0.3125,0.25,0.1875,0.5
7061,0.25,0.375,0.0625,0.375,0.3125,0.5,0.0,0.4375
7062,0.3125,0.4375,0.1875,0.4375,0.1875,0.4375,0.25,0.25
7063,0.375,0.3125,0.1875,0.4375,0.1875,0.5,0.25,0.375
7064,0.5625,1.9375,0.75,1.1875,0.8125,0.75,1.625,2.0625
7065,1.125,1.0625,0.5625,1.1875,0.9375,1.0625,0.5,1.75
7066,0.0625,0.375,0.0625,0.125,0.1875,0.25,0.0625,0.8125
7067,0.3125,0.4375,0.1875,0.25,0.4375,0.375,0.1875,0.5
7068,0.5625,0.1875,0.1875,0.5,0.3125,0.1875,0.0625,0.4375
7069,0.1875,0.5625,0.1875,0.4375,0.5625,0.75,0.1875,0.9375
7070,0.125,0.0625,0.0,0.5,0.1875,0.0,0.0625,1.0625
7071,0.8125,0.1875,0.5,0.625,0.25,0.25,0.3125,0.5625
7072,0.5,1.0,0.125,0.75,0.4375,0.3125,0.25,1.875
7073,0.125,0.625,0.125,0.125,0.3125,0.0625,0.5,0.375
7074,0.375,0.25,0.5625,0.375,0.1875,0.25,0.1875,0.25
7075,0.875,1.5,0.5625,1.1875,1.9375,0.5,0.75,3.4375
7076,0.375,0.4375,0.375,1.0,0.1875,0.25,0.4375,1.3125
7077,0.1875,0.3125,0.125,0.25,0.1875,0.375,0.125,1.1875
7078,0.4375,1.125,0.125,0.5,0.875,0.3125,0.625,1.4375
7079,1.125,0.875,0.3125,1.75,0.875,0.75,0.3125,1.3125
7080,0.4375,0.5,0.125,0.5625,0.25,0.5,0.0,0.625
7081,0.8125,0.8125,0.4375,0.75,0.8125,0.4375,0.8125,0.5
7082,0.4375,0.625,0.375,0.625,0.4375,0.5,0.5625,1.4375
7083,0.0625,0.4375,0.0625,0.1875,0.375,0.5,0.1875,0.4375
7084,0.4375,0.625,0.375,0.625,0.75,0.375,0.0,1.3125
7085,0.0625,0.25,0.0,0.25,0.125,0.3125,0.0,0.6875
7086,1.0,0.1875,0.5,0.875,0.1875,0.25,0.4375,0.3125
7087,0.0,0.5625,0.125,0.0,0.4375,0.125,0.375,0.75
7088,0.4375,0.0,0.5625,0.0625,0.125,0.375,0.0,0.5
7089,0.5,0.6875,0.4375,0.4375,0.3125,0.3125,0.3125,0.8125
7090,0.0625,0.9375,0.375,0.25,0.6875,0.0,0.125,1.75
7091,0.375,0.375,0.25,0.5,0.375,0.4375,0.0,0.875
7092,0.0625,0.625,0.0625,0.125,0.625,0.1875,0.375,0.5
7093,1.9375,3.6875,1.3125,1.5625,2.5625,1.1875,1.125,6.875
7094,0.25,0.3125,0.125,0.3125,0.375,0.1875,0.125,0.625
7095,0.5,0.5625,0.3125,0.8125,0.5,0.3125,0.25,0.625
7096,0.8125,0.1875,0.375,0.625,0.25,0.25,0.3125,0.9375
7097,0.125,0.25,0.0625,0.3125,0.3125,0.25,0.0625,0.6875
7098,0.0,0.5,0.0,0.25,0.4375,0.1875,0.25,0.5
7099,0.0,0.625,0.5,0.1875,0.4375,0.25,0.25,0.8125
7100,0.0625,0.375,0.125,0.3125,0.1875,0.375,0.25,0.625
7101,0.3125,0.4375,0.25,0.1875,0.125,0.25,0.1875,0.8125
7102,1.5,3.4375,1.375,1.75,4.0,1.3125,0.875,4.5
7103,0.8125,0.75,0.4375,0.6875,0.4375,0.25,0.4375,1.5625
7104,0.5,0.4375,0.375,0.4375,0.5,0.4375,0.25,1.1875
7105,0.1875,0.375,0.1875,0.5625,0.375,0.4375,0.375,1.0
7106,0.25,0.375,0.1875,0.3125,0.5,0.375,0.125,0.75
7107,0.5625,0.8125,0.375,0.9375,0.5,0.5625,0.25,0.6875
7108,0.25,0.625,0.125,0.125,0.625,0.375,0.375,1.1875
7109,0.4375,0.0625,0.5,0.25,0.125,0.5,0.0,0.375
7110,0.25,1.125,0.25,0.5,0.8125,0.625,0.4375,1.1875
7111,0.1875,0.1875,0.375,0.125,0.25,0.5,0.125,0.5
7112,0.1875,0.6875,0.1875,0.625,0.5625,0.3125,0.125,0.5
7113,0.625,0.5625,0.375,0.875,0.375,0.625,0.4375,1.1875
7114,0.3125,0.375,0.25,0.6875,0.4375,0.4375,0.375,1.125
7115,0.375,0.25,0.1875,0.4375,0.125,0.3125,0.0,0.4375
7116,0.625,0.875,0.4375,1.0,0.75,0.875,0.6875,0.8125
7117,0.125,0.375,0.0625,0.25,0.3125,0.25,0.0625,0.5625
7118,0.3125,0.125,0.3125,0.75,0.125,0.6875,0.375,0.5
7119,0.3125,0.125,0.1875,0.625,0.125,0.5,0.125,0.125
7120,0.5625,0.4375,1.1875,0.5625,0.375,0.5625,0.125,1.75
7121,0.1875,0.0625,0.1875,0.1875,0.1875,0.25,0.0625,0.6875
7122,0.1875,0.0625,0.1875,0.1875,0.1875,0.25,0.0625,0.75
7123,0.375,0.125,0.375,0.625,0.1875,0.5,0.0625,0.75
7124,0.4375,0.0625,0.3125,0.375,0.1875,0.5,0.0625,0.3125
7125,0.875,0.625,0.5625,1.125,0.4375,0.9375,0.375,0.3125
7126,0.25,0.5625,0.1875,0.375,0.5625,0.3125,0.4375,0.8125
7127,0.0,0.375,0.25,0.125,0.25,0.125,0.1875,0.5
7128,0.3125,0.4375,0.1875,0.3125,0.3125,0.375,0.375,0.5625
7129,0.625,0.625,0.625,0.875,0.4375,0.875,0.0,1.0625
7130,0.3125,0.5,0.3125,0.4375,0.3125,0.25,0.25,0.5
7131,0.25,0.25,0.125,0.3125,0.1875,0.3125,0.1875,0.625
7132,0.5,0.75,0.3125,0.8125,0.75,0.3125,0.375,2.1875
7133,0.125,0.375,0.0,0.3125,0.3125,0.0625,0.125,0.6875
7134,0.1875,0.5,0.0,0.125,0.375,0.25,0.1875,0.9375
7135,0.25,0.5,0.0625,0.1875,0.5,0.3125,0.3125,1.0
7136,0.375,0.375,0.0625,0.1875,0.375,0.125,0.1875,0.5
7137,0.3125,0.375,0.0625,0.1875,0.375,0.125,0.125,0.5
7138,1.3125,0.6875,0.375,0.75,0.8125,0.3125,0.5,1.0625
7139,0.3125,0.5,0.125,0.125,0.5,0.125,0.1875,0.625
7140,1.1875,1.0,0.8125,1.5625,0.9375,1.375,0.5625,1.5625
7141,0.25,0.25,0.25,0.1875,0.25,0.125,0.125,0.6875
7142,0.25,0.4375,0.125,0.25,0.5,0.1875,0.3125,0.5
7143,0.3125,0.25,0.1875,0.375,0.3125,0.3125,0.25,0.5
7144,0.625,0.6875,0.125,0.9375,0.4375,0.6875,0.3125,0.75
7145,0.125,0.5625,0.1875,0.1875,0.5625,0.1875,0.3125,0.5625
7146,0.1875,0.4375,0.125,0.1875,0.5,0.3125,0.125,0.75
7147,0.3125,0.5625,0.3125,0.3125,0.4375,0.25,0.375,0.5625
7148,0.375,0.25,0.3125,0.3125,0.1875,0.3125,0.125,0.3125
7149,0.5,0.625,0.1875,1.125,0.1875,0.9375,0.4375,0.25
7150,0.4375,0.625,0.125,0.5625,0.1875,0.375,0.1875,0.1875
7151,0.25,0.375,0.125,0.4375,0.125,0.25,0.0625,0.75
7152,0.5,0.3125,0.1875,0.375,0.1875,0.5625,0.0,0.3125
7153,0.5,0.25,0.125,0.375,0.0625,0.3125,0.0,0.5625
7154,0.5,0.5,0.5625,0.625,0.375,0.625,0.1875,0.9375
7155,0.625,0.125,0.1875,0.625,0.25,0.1875,0.125,0.5625
7156,0.375,0.375,0.25,0.3125,0.3125,0.1875,0.375,0.625
7157,0.75,1.0625,0.375,0.75,1.125,0.75,0.75,1.3125
7158,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7159,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7160,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7161,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7162,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7163,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7164,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.25
7165,0.1875,0.4375,0.0625,0.375,0.5,0.1875,0.4375,0.25
7166,0.125,0.5,0.0625,0.3125,0.5625,0.125,0.4375,0.3125
7167,0.125,0.4375,0.0625,0.25,0.5,0.125,0.4375,0.3125
7168,1.1875,0.1875,0.625,0.8125,0.375,0.5,0.25,1.4375
7169,0.1875,0.375,0.1875,0.125,0.375,0.3125,0.1875,0.6875
7170,0.3125,0.9375,0.1875,0.375,0.625,0.5,0.1875,1.25
7171,0.3125,0.1875,0.25,0.4375,0.25,0.4375,0.1875,0.375
7172,0.25,0.625,0.1875,0.5,0.5625,0.25,0.5,0.6875
7173,0.0,0.625,0.0,0.1875,0.5,0.1875,0.25,0.5
7174,0.125,0.375,0.1875,0.1875,0.3125,0.3125,0.1875,0.4375
7175,0.25,0.375,0.375,0.375,0.3125,0.4375,0.1875,0.5625
7176,0.25,0.5625,0.3125,0.4375,0.4375,0.5,0.25,1.25
7177,0.1875,0.3125,0.1875,0.1875,0.25,0.375,0.125,0.375
7178,0.25,0.375,0.1875,0.25,0.1875,0.375,0.125,0.25
7179,0.625,0.5,0.6875,0.5,0.4375,0.6875,0.5,0.625
7180,0.25,0.3125,0.0625,0.1875,0.25,0.375,0.1875,0.625
7181,0.125,0.4375,0.0,0.5625,0.4375,0.3125,0.1875,0.4375
7182,0.25,0.875,0.125,0.125,0.75,0.1875,0.4375,1.1875
7183,0.4375,0.0625,0.25,0.75,0.0,0.125,0.125,0.375
7184,0.4375,0.875,0.375,0.75,0.9375,0.625,0.5625,1.125
7185,0.4375,0.5,0.25,0.6875,0.25,0.3125,0.25,0.5625
7186,0.125,0.75,0.125,0.125,0.625,0.1875,0.4375,1.375
7187,2.0625,2.875,1.625,2.5,2.6875,2.125,1.0625,5.0625
7188,0.75,0.5625,0.375,0.6875,0.375,0.5625,0.125,0.875
7189,0.5625,0.375,0.25,0.5625,0.3125,0.25,0.0,0.4375
7190,0.3125,0.9375,0.0625,0.375,0.875,0.3125,0.0625,0.9375
7191,0.75,0.6875,0.4375,1.0,0.25,0.6875,0.3125,0.8125
7192,0.0625,0.1875,0.0625,1.25,0.125,0.0625,0.0,0.9375
7193,0.5625,1.75,0.4375,1.0,1.75,0.375,0.375,3.25
7194,0.25,0.75,0.4375,0.375,0.6875,0.125,0.375,0.6875
7195,0.125,0.875,0.25,0.125,0.8125,0.25,0.6875,0.875
7196,0.25,0.25,0.125,0.375,0.1875,0.375,0.125,0.5625
7197,0.5,0.375,0.3125,0.625,0.375,0.5,0.3125,0.8125
7198,0.125,0.5625,0.125,0.1875,0.3125,0.1875,0.375,0.5625
7199,0.1875,0.75,0.125,0.25,0.5625,0.1875,0.4375,1.0625
7200,1.1875,0.4375,0.625,1.0625,0.375,0.3125,0.375,0.375
7201,0.875,0.625,0.375,0.6875,0.375,0.8125,0.25,1.75
7202,0.3125,0.625,0.125,0.4375,0.5625,0.25,0.25,0.5625
7203,0.5,0.375,0.125,0.5,0.4375,0.375,0.0625,0.4375
7204,0.8125,0.4375,0.75,0.875,0.4375,0.4375,0.3125,0.625
7205,0.4375,1.1875,0.0,0.25,0.6875,0.25,0.3125,1.875
7206,0.1875,0.5,0.3125,0.1875,0.375,0.125,0.1875,0.6875
7207,0.9375,0.5,0.75,0.5625,0.625,0.75,0.25,0.75
7208,1.1875,1.0625,0.3125,0.875,1.0,0.625,1.0,1.1875
7209,0.5,0.3125,0.3125,0.375,0.25,0.5,0.125,0.625
7210,0.25,0.5,0.1875,0.25,0.25,0.0625,0.125,0.9375
7211,1.0,0.5625,0.875,0.9375,0.5625,0.75,0.25,1.3125
7212,0.0,0.75,0.0625,0.375,0.25,0.125,0.25,0.875
7213,0.0625,0.625,0.0625,0.25,0.8125,0.125,0.375,0.75
7214,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.875
7215,1.875,1.1875,1.625,2.1875,1.0,1.625,0.625,1.8125
7216,0.1875,0.25,0.0625,0.1875,0.3125,0.1875,0.0625,1.0
7217,0.25,0.625,0.0,0.1875,0.375,0.0625,0.25,1.3125
7218,0.125,0.625,0.0625,0.25,0.5,0.0625,0.3125,0.8125
7219,1.0,1.1875,0.5,1.5625,0.625,1.3125,0.5625,2.25
7220,0.8125,0.5,0.375,0.75,0.625,0.6875,0.25,1.0625
7221,0.25,0.4375,0.3125,0.25,0.3125,0.5,0.0625,1.0
7222,0.125,0.4375,0.1875,0.125,0.25,0.125,0.1875,0.625
7223,1.0,0.5625,0.5625,0.875,0.4375,0.5625,0.3125,1.5
7224,0.125,0.5,0.25,0.125,0.375,0.125,0.25,0.875
7225,0.1875,0.5625,0.125,0.5,0.625,0.5625,0.1875,1.375
7226,0.25,0.4375,0.0625,0.1875,0.1875,0.125,0.125,1.1875
7227,0.375,0.625,0.125,0.25,0.3125,0.1875,0.25,1.0625
7228,0.1875,0.4375,0.0,0.125,0.1875,0.0625,0.125,0.9375
7229,0.25,0.5625,0.0,0.125,0.4375,0.3125,0.3125,1.5
7230,0.1875,1.0,0.0,0.25,0.625,0.0625,0.375,1.5625
7231,0.1875,0.4375,0.0,0.125,0.1875,0.0625,0.125,0.9375
7232,0.0625,0.4375,0.0625,0.125,0.3125,0.125,0.0625,0.9375
7233,0.6875,0.75,0.5625,0.8125,0.6875,0.6875,0.375,1.0
7234,0.25,0.3125,0.125,0.375,0.375,0.3125,0.1875,0.4375
7235,0.8125,0.5,0.5,0.6875,0.5,0.4375,0.3125,0.9375
7236,0.75,1.625,0.5,0.9375,1.0,0.6875,0.875,2.0
7237,0.1875,0.4375,0.125,0.1875,0.3125,0.0625,0.3125,0.5
7238,0.125,0.9375,0.5625,0.625,0.9375,0.4375,0.4375,2.0
7239,0.125,0.75,0.0625,0.0625,0.8125,0.125,0.5,1.125
7240,0.3125,0.3125,0.25,0.3125,0.375,0.3125,0.125,0.4375
7241,0.25,0.125,0.0,0.4375,0.25,0.25,0.0625,0.5625
7242,0.375,1.25,0.125,0.625,1.0625,0.5625,0.6875,1.625
7243,0.625,0.25,0.1875,0.8125,0.1875,0.4375,0.25,0.6875
7244,0.75,0.1875,0.5625,0.5625,0.125,0.4375,0.3125,0.1875
7245,0.375,1.0625,0.1875,0.75,1.4375,0.3125,0.5,1.5
7246,0.375,0.4375,0.125,0.375,0.625,0.125,0.25,0.4375
7247,1.625,1.5625,1.25,2.5625,2.8125,0.875,1.5625,4.3125
7248,0.4375,0.25,0.1875,0.5,0.25,0.1875,0.25,0.75
7249,0.25,0.25,0.0625,0.3125,0.3125,0.125,0.1875,0.4375
7250,0.75,0.25,0.3125,1.0,0.4375,0.5625,0.25,0.75
7251,0.5625,0.25,0.25,0.5625,0.1875,0.25,0.1875,0.1875
7252,0.625,0.6875,0.75,0.5,0.625,0.5,0.5625,0.8125
7253,0.8125,0.8125,0.875,0.6875,0.5625,0.8125,0.1875,0.875
7254,0.3125,0.25,0.3125,0.25,0.3125,0.375,0.25,0.6875
7255,0.4375,0.3125,0.375,0.5625,0.3125,0.4375,0.125,0.5625
7256,0.3125,0.6875,0.1875,0.625,0.8125,0.5625,0.4375,1.0625
7257,0.125,0.3125,0.3125,0.1875,0.25,0.25,0.0,0.75
7258,0.0625,0.5625,0.125,0.0625,0.5625,0.125,0.1875,0.5
7259,0.0625,0.5625,0.125,0.0625,0.5625,0.125,0.1875,0.5
7260,1.1875,0.375,0.8125,0.875,0.375,0.5625,0.1875,1.0
7261,0.4375,0.25,0.4375,0.875,0.25,0.75,0.125,0.625
7262,0.5,0.5,0.3125,0.4375,0.375,0.375,0.1875,0.8125
7263,0.4375,0.5625,0.1875,0.4375,0.4375,0.375,0.0625,0.875
7264,0.25,0.3125,0.25,0.4375,0.125,0.3125,0.0,0.6875
7265,0.25,0.1875,0.1875,0.125,0.3125,0.25,0.0625,0.9375
7266,0.375,0.625,0.125,0.375,0.8125,0.4375,0.3125,1.3125
7267,0.5,0.6875,0.375,0.4375,0.4375,0.25,0.5,1.125
7268,0.1875,0.4375,0.125,0.4375,0.375,0.3125,0.375,1.0625
7269,0.5625,0.125,0.3125,0.75,0.1875,0.5625,0.0625,0.5625
7270,0.375,0.1875,0.0625,0.4375,0.125,0.1875,0.1875,0.5
7271,0.6875,1.75,1.0625,1.1875,1.0625,1.1875,0.5625,4.5
7272,0.125,0.125,0.125,0.3125,0.375,0.1875,0.125,0.6875
7273,0.0625,0.125,0.125,0.3125,0.1875,0.4375,0.0625,0.625
7274,0.6875,0.4375,0.8125,0.6875,0.5625,0.5625,0.375,0.8125
7275,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.5
7276,0.625,1.125,0.625,0.875,1.1875,1.125,0.6875,1.4375
7277,0.0625,0.4375,0.25,0.125,0.3125,0.125,0.25,0.625
7278,0.0625,0.4375,0.25,0.125,0.3125,0.125,0.25,0.625
7279,0.3125,0.5,0.3125,0.25,0.4375,0.3125,0.3125,0.9375
7280,0.0625,0.4375,0.25,0.125,0.3125,0.125,0.25,0.625
7281,0.125,1.25,0.125,0.4375,0.4375,0.125,0.125,2.0
7282,0.1875,0.5,0.125,0.3125,0.4375,0.0625,0.375,0.625
7283,0.3125,0.5,0.25,0.5,0.4375,0.125,0.375,0.875
7284,0.75,0.9375,0.625,1.0,0.4375,0.5625,0.25,2.75
7285,0.25,0.5625,0.1875,0.5,0.375,0.25,0.3125,0.6875
7286,0.25,0.375,0.1875,0.3125,0.5,0.125,0.25,0.875
7287,0.8125,1.0625,0.1875,0.875,1.0,0.1875,0.375,1.25
7288,0.375,0.125,0.1875,0.4375,0.0,0.375,0.0,0.375
7289,0.1875,0.3125,0.0,0.25,0.4375,0.1875,0.4375,0.6875
7290,0.25,0.25,0.1875,0.375,0.25,0.3125,0.125,0.3125
7291,0.125,0.625,0.0,0.1875,0.6875,0.1875,0.3125,1.0625
7292,0.5,0.875,0.25,0.6875,0.375,0.3125,0.125,0.8125
7293,0.1875,0.5625,0.125,0.25,0.3125,0.0625,0.125,0.5625
7294,0.875,0.5,0.5,0.75,0.5,0.125,0.4375,0.6875
7295,1.25,0.625,1.0,1.1875,0.5,0.6875,0.125,0.75
7296,0.0,0.5,0.0,0.125,0.4375,0.0625,0.1875,0.625
7297,0.4375,0.1875,0.0625,0.25,0.1875,0.25,0.125,0.5625
7298,0.3125,0.25,0.125,0.3125,0.125,0.1875,0.125,0.4375
7299,0.375,0.5625,0.125,0.5,0.5625,0.3125,0.375,1.3125
7300,0.3125,0.4375,0.125,0.125,0.25,0.0,0.0625,1.0625
7301,0.25,0.5,0.0625,0.1875,0.625,0.25,0.4375,1.1875
7302,0.3125,0.5,0.125,0.25,0.3125,0.1875,0.125,0.75
7303,0.25,0.25,0.25,0.75,0.25,0.75,0.125,0.5
7304,0.25,0.25,0.125,0.1875,0.3125,0.125,0.1875,0.8125
7305,0.125,0.625,0.1875,0.0625,0.5625,0.125,0.375,1.0
7306,0.4375,1.0,0.1875,0.4375,0.75,0.375,0.4375,1.375
7307,0.0625,0.625,0.0,0.0,0.5625,0.0625,0.375,0.875
7308,0.0625,0.75,0.0,0.0625,0.625,0.0625,0.375,1.0
7309,0.0625,0.625,0.0,0.0,0.5625,0.0625,0.375,0.875
7310,0.0625,0.625,0.0,0.0,0.5625,0.0625,0.375,0.875
7311,0.0625,0.375,0.0625,0.125,0.5625,0.0625,0.1875,0.4375
