,negative,positive
bind,0.21739130434782608,0.782608695652174
originality,0.43478260869565216,0.5652173913043478
undertaking,0.39682539682539686,0.6031746031746033
manage,0.22222222222222224,0.7777777777777778
beg,0.5196850393700787,0.4803149606299213
millions,0.34751773049645385,0.652482269503546
pompadour,0.17391304347826086,0.8260869565217391
jonathan,0.5903614457831325,0.4096385542168675
document,0.3992248062015504,0.6007751937984497
solicitor,0.3673469387755102,0.6326530612244898
array,0.24,0.76
jeannie,0.5609756097560975,0.43902439024390244
income,0.4264150943396227,0.5735849056603773
fame,0.3352601156069364,0.6647398843930636
warmer,0.5217391304347826,0.4782608695652174
gussie,0.37499999999999994,0.625
reverse,0.45238095238095233,0.5476190476190476
amongst,0.3795180722891567,0.6204819277108434
zealand,0.3125,0.6875
swore,0.4305555555555556,0.5694444444444444
aft,0.31999999999999995,0.6799999999999999
reflecting,0.4821428571428571,0.5178571428571429
novelist,0.36363636363636365,0.6363636363636364
tragic,0.4418604651162791,0.5581395348837209
holmhurst,0.3880597014925373,0.6119402985074628
stamp,0.41071428571428575,0.5892857142857143
aback,0.5499999999999999,0.45
by-the-way,0.4230769230769231,0.5769230769230769
climax,0.30769230769230765,0.6923076923076923
bless,0.15129151291512916,0.8487084870848709
fortnight,0.5245901639344263,0.47540983606557385
whaler,0.4285714285714286,0.5714285714285714
ghastly,0.5,0.5
johnnie,0.4105263157894737,0.5894736842105263
survivors,0.36363636363636365,0.6363636363636364
shipwreck,0.42857142857142855,0.5714285714285714
solitude,0.5263157894736843,0.4736842105263158
marks,0.23958333333333331,0.7604166666666666
testamentary,0.5217391304347826,0.4782608695652174
tattooing,0.3392857142857143,0.6607142857142857
tattooed,0.336734693877551,0.6632653061224489
adjourned,0.23913043478260868,0.7608695652173912
ill-fated,0.2777777777777778,0.7222222222222222
harpoon,0.16666666666666666,0.8333333333333333
remarkably,0.35294117647058826,0.6470588235294118
spirited,0.09649122807017545,0.9035087719298246
consul,0.1951219512195122,0.8048780487804879
officials,0.3978494623655914,0.6021505376344086
divorce,0.49206349206349215,0.5079365079365079
december,0.3852459016393443,0.6147540983606558
fiddlestick,0.45614035087719296,0.5438596491228069
q.c.,0.43478260869565216,0.5652173913043478
subsequent,0.4538461538461539,0.5461538461538462
carries,0.07142857142857141,0.9285714285714285
chambers,0.3888888888888889,0.6111111111111112
pump-court,0.25,0.7500000000000001
clients,0.44,0.5599999999999999
client,0.34782608695652173,0.6521739130434783
practised,0.41025641025641024,0.5897435897435898
registry,0.3846153846153847,0.6153846153846154
registrar,0.5434782608695653,0.4565217391304348
solicitors,0.5,0.5
photographer,0.3125,0.6874999999999999
champagne,0.35,0.65
engagement,0.36170212765957444,0.6382978723404255
deserve,0.32653061224489793,0.673469387755102
cherished,0.40909090909090906,0.5909090909090908
photographs,0.42857142857142855,0.5714285714285714
defendants,0.4897959183673469,0.5102040816326531
attorney-general,0.3636363636363636,0.6363636363636364
martyn,0.34722222222222227,0.6527777777777778
missionary,0.17054263565891473,0.8294573643410853
persia,0.2857142857142857,0.7142857142857143
persian,0.2786885245901639,0.7213114754098361
tabriz,0.5384615384615384,0.46153846153846156
translation,0.23853211009174313,0.7614678899082569
heavenly,0.24031007751937986,0.7596899224806202
abundant,0.2558139534883721,0.7441860465116279
gratify,0.21874999999999997,0.78125
ministry,0.3438818565400844,0.6561181434599157
simeon,0.29166666666666663,0.7083333333333334
self-denying,0.15999999999999998,0.84
natives,0.4123711340206186,0.5876288659793815
calcutta,0.4047619047619047,0.5952380952380952
hindoostanee,0.15789473684210525,0.8421052631578947
repentance,0.43124999999999997,0.56875
righteousness,0.30526315789473685,0.6947368421052631
european,0.48180242634315423,0.5181975736568457
koran,0.4545454545454545,0.5454545454545454
jesus,0.37748344370860926,0.6225165562913907
mohammed,0.4666666666666666,0.5333333333333333
mirza,0.2,0.8
contains,0.24752475247524755,0.7524752475247525
traveling,0.3609022556390977,0.6390977443609022
khan,0.31325301204819284,0.6867469879518072
shiraz,0.36666666666666664,0.6333333333333333
ali,0.22727272727272727,0.7727272727272727
insulting,0.631578947368421,0.3684210526315789
caravansarai,0.631578947368421,0.3684210526315789
humbling,0.631578947368421,0.3684210526315789
patiently,0.4761904761904763,0.5238095238095238
plague,0.7307692307692308,0.2692307692307693
pestilence,0.631578947368421,0.3684210526315789
famine,0.607843137254902,0.39215686274509803
extortion,0.631578947368421,0.3684210526315789
rabble,0.631578947368421,0.3684210526315789
soldiery,0.631578947368421,0.3684210526315789
hassan,0.6666666666666666,0.3333333333333333
folsom,0.37903225806451607,0.6209677419354839
reminiscences,0.3103448275862069,0.6896551724137931
incidents,0.2848101265822785,0.7151898734177216
gibson,0.4666666666666666,0.5333333333333333
edited,0.25,0.75
edwards,0.16666666666666666,0.8333333333333333
settlers,0.364741641337386,0.6352583586626139
pioneers,0.15,0.85
amidst,0.24324324324324328,0.7567567567567568
agriculture,0.2698412698412698,0.7301587301587301
nineteen,0.3,0.7
crawford,0.2543859649122807,0.7456140350877193
changes,0.4201680672268907,0.5798319327731092
subsequently,0.28057553956834536,0.7194244604316548
1876,0.2054794520547945,0.7945205479452054
continuing,0.3924050632911393,0.6075949367088608
stirring,0.5,0.5
items,0.2,0.8
sketches,0.12244897959183673,0.8775510204081632
accorded,0.25,0.7500000000000001
territorial,0.20118343195266272,0.7988165680473374
era,0.22972972972972974,0.7702702702702703
hardy,0.2692307692307693,0.7307692307692308
birch,0.6486486486486487,0.35135135135135137
cultivated,0.1606217616580311,0.8393782383419689
railways,0.16666666666666666,0.8333333333333334
steamers,0.35714285714285715,0.6428571428571429
identified,0.2380952380952381,0.7619047619047619
assisted,0.33333333333333337,0.6666666666666667
traditions,0.35714285714285715,0.6428571428571429
foulsham,0.6451612903225806,0.3548387096774193
selling,0.3058823529411765,0.6941176470588235
gilman,0.4324324324324324,0.5675675675675675
prior,0.3121019108280255,0.6878980891719745
opponent,0.43749999999999994,0.5625
hon,0.26666666666666666,0.7333333333333334
catholic,0.2888086642599278,0.7111913357400722
protestant,0.3312883435582822,0.6687116564417178
baptists,0.13043478260869565,0.8695652173913043
lumbermen,0.33999999999999997,0.6599999999999999
lumbering,0.5326530612244899,0.46734693877551015
milling,0.29166666666666663,0.7083333333333334
jeremiah,0.6071428571428572,0.3928571428571429
sept.,0.3454545454545454,0.6545454545454545
oct.,0.2983870967741935,0.7016129032258064
mercantile,0.2075471698113208,0.7924528301886793
pursuits,0.16071428571428573,0.8392857142857143
brunswick,0.5319148936170213,0.46808510638297873
bangor,0.26666666666666666,0.7333333333333333
canada,0.375,0.625
prompt,0.23076923076923075,0.7692307692307692
improved,0.16964285714285715,0.8303571428571429
logging,0.35714285714285715,0.6428571428571429
lewis,0.407843137254902,0.592156862745098
newspapers,0.27941176470588236,0.7205882352941176
ensuing,0.29166666666666663,0.7083333333333334
farms,0.18604651162790697,0.813953488372093
benjamin,0.3181818181818182,0.6818181818181819
continuously,0.3275862068965517,0.6724137931034483
recollections,0.3181818181818182,0.6818181818181819
sunrise,0.32575757575757575,0.6742424242424243
asa,0.2380952380952381,0.7619047619047619
madison,0.38084632516703787,0.6191536748329621
abandon,0.5681818181818182,0.4318181818181818
goodrich,0.28125,0.71875
traveled,0.16666666666666666,0.8333333333333333
logs,0.37656903765690375,0.6234309623430963
steamboats,0.2884615384615385,0.7115384615384616
boom,0.30612244897959184,0.6938775510204082
spencer,0.7027027027027027,0.29729729729729726
raft,0.4666666666666666,0.5333333333333333
penobscot,0.5217391304347826,0.4782608695652174
maple,0.3181818181818182,0.6818181818181819
haskell,0.34375,0.65625
objects,0.2865853658536585,0.7134146341463415
extending,0.32051282051282054,0.6794871794871795
moose,0.46808510638297873,0.5319148936170213
surrounding,0.26666666666666666,0.7333333333333334
specimens,0.17777777777777778,0.8222222222222223
deer,0.3272727272727273,0.6727272727272727
adapted,0.3235294117647059,0.6764705882352942
branches,0.3161290322580645,0.6838709677419355
thither,0.40298507462686567,0.5970149253731344
timbered,0.5694444444444444,0.4305555555555556
movements,0.532258064516129,0.46774193548387094
mount,0.3934426229508197,0.6065573770491803
historical,0.2994011976047904,0.7005988023952096
northeast,0.19047619047619047,0.8095238095238095
camps,0.3181818181818182,0.6818181818181819
hunters,0.5555555555555556,0.4444444444444445
atlantic,0.30708661417322836,0.6929133858267716
associations,0.45925925925925926,0.5407407407407407
northwestern,0.3659420289855072,0.6340579710144928
arnold,0.46,0.5399999999999999
campaign,0.47395388556789064,0.5260461144321092
bigelow,0.3333333333333333,0.6666666666666666
ascended,0.31999999999999995,0.6799999999999999
lumberman,0.27941176470588236,0.7205882352941176
teams,0.6,0.39999999999999997
pork,0.5,0.5
apple,0.35294117647058826,0.6470588235294118
cedar,0.2878787878787879,0.7121212121212122
exposure,0.7037037037037037,0.2962962962962963
jams,0.3928571428571429,0.6071428571428572
enabling,0.37500000000000006,0.625
anderson,0.4451219512195122,0.5548780487804877
opp,0.6666666666666666,0.3333333333333333
martin,0.41666666666666663,0.5833333333333334
mower,0.5614035087719298,0.4385964912280702
60,0.48373983739837395,0.516260162601626
mckusick,0.5915915915915916,0.4084084084084084
68,0.5642023346303503,0.4357976653696498
durant,0.5063291139240507,0.49367088607594933
74,0.625,0.375
blanding,0.39999999999999997,0.6
reuben,0.4146341463414634,0.5853658536585366
oliver,0.4878048780487805,0.5121951219512194
holmes,0.4482758620689656,0.5517241379310345
comstock,0.5714285714285714,0.42857142857142855
hans,0.48148148148148157,0.5185185185185185
warner,0.44,0.5599999999999999
207,0.4814814814814815,0.5185185185185185
rev,0.26595744680851063,0.7340425531914894
boutwell,0.2241379310344828,0.7758620689655172
301,0.4375,0.5625
peterson,0.4782608695652174,0.5217391304347826
320,0.47222222222222227,0.5277777777777778
isaac,0.43037974683544306,0.569620253164557
staples,0.44375000000000003,0.55625
jacob,0.4787878787878788,0.5212121212121212
bean,0.5294117647058824,0.47058823529411764
hospes,0.2368421052631579,0.7631578947368421
snelling,0.3595505617977528,0.6404494382022472
washburn,0.1654676258992806,0.8345323741007195
pillsbury,0.3103448275862069,0.6896551724137931
anthony,0.2801932367149758,0.7198067632850241
536,0.2380952380952381,0.7619047619047619
sibley,0.16831683168316833,0.8316831683168316
ramsey,0.22131147540983606,0.778688524590164
marshall,0.37878787878787873,0.6212121212121212
fisher,0.603448275862069,0.39655172413793105
le,0.27272727272727276,0.7272727272727273
lucius,0.5208333333333334,0.4791666666666667
658,0.07407407407407406,0.9259259259259258
biographical,0.11538461538461538,0.8846153846153846
commencing,0.2857142857142857,0.7142857142857143
huron,0.25,0.75
michigan,0.2421875,0.7578124999999999
milwaukee,0.2380952380952381,0.7619047619047619
galena,0.31343283582089554,0.6865671641791046
dubuque,0.29166666666666663,0.7083333333333334
southward,0.22972972972972974,0.7702702702702703
vicksburg,0.3333333333333333,0.6666666666666666
biographies,0.4358974358974359,0.5641025641025641
doty,0.31999999999999995,0.6799999999999999
lockwood,0.42857142857142855,0.5714285714285714
21,0.37499999999999994,0.625
gilbert,0.48333333333333334,0.5166666666666667
lowry,0.35555555555555557,0.6444444444444445
dunn,0.4897959183673469,0.5102040816326531
brunson,0.3442622950819672,0.6557377049180327
ira,0.5671641791044776,0.4328358208955224
burnett,0.3448275862068966,0.6551724137931034
stillwater,0.2866666666666666,0.7133333333333333
croix,0.311660777385159,0.6883392226148409
1838,0.3821656050955414,0.6178343949044587
dismemberment,0.5333333333333333,0.4666666666666666
irwin,0.3888888888888889,0.6111111111111112
1840,0.2790697674418604,0.7209302325581395
bateau,0.5625,0.43749999999999994
arcola,0.44,0.5599999999999999
44,0.43902439024390244,0.5609756097560975
overland,0.47058823529411764,0.5294117647058824
nodin,0.6000000000000001,0.4
ne-she-ke-o-ge-ma,0.6176470588235294,0.3823529411764706
rust,0.6756756756756758,0.32432432432432434
acquitted,0.48387096774193544,0.5161290322580644
renshaw,0.72,0.27999999999999997
carli,0.6559139784946236,0.3440860215053763
christopher,0.2995169082125604,0.7004830917874395
lydia,0.6923076923076923,0.30769230769230765
phineas,0.6857142857142857,0.3142857142857143
lawrence,0.3925925925925926,0.6074074074074074
emanuel,0.6896551724137931,0.3103448275862069
56,0.5267175572519084,0.4732824427480916
greely,0.6197916666666666,0.38020833333333337
hannah,0.5937499999999999,0.40625
elam,0.6666666666666666,0.3333333333333333
himan,0.7407407407407408,0.25925925925925924
aquilla,0.72,0.27999999999999997
58,0.5909090909090909,0.40909090909090906
elias,0.5689655172413793,0.4310344827586207
mckean,0.5714285714285714,0.42857142857142855
leach,0.676923076923077,0.3230769230769231
vail,0.5555555555555556,0.4444444444444445
61,0.5664062499999999,0.43359375
willim,0.5,0.5
albert,0.4394904458598726,0.5605095541401274
62,0.5980392156862745,0.4019607843137255
loomis,0.5227272727272727,0.47727272727272724
cove,0.606060606060606,0.3939393939393939
63,0.6689189189189189,0.3310810810810811
anson,0.5652173913043478,0.43478260869565216
northrup,0.46551724137931033,0.5344827586206897
kennedy,0.6451612903225806,0.3548387096774193
harvey,0.47058823529411764,0.5294117647058824
mccomb,0.6,0.39999999999999997
rutherford,0.5777777777777778,0.4222222222222222
66,0.57847533632287,0.42152466367713004
albion,0.4375,0.5625
masterman,0.6833333333333333,0.31666666666666665
mahlon,0.7837837837837838,0.2162162162162162
morton,0.4411764705882353,0.5588235294117647
wilkinson,0.28260869565217395,0.717391304347826
67,0.5348837209302325,0.46511627906976744
stanchfield,0.5937499999999999,0.40625
ramsdell,0.65625,0.34375
macey,0.75,0.25
69,0.5991379310344828,0.4008620689655173
noah,0.6388888888888888,0.3611111111111111
ivory,0.65,0.35
leonard,0.576271186440678,0.423728813559322
mclean,0.5937499999999999,0.40625
70,0.5258964143426295,0.4741035856573705
simpson,0.627906976744186,0.372093023255814
hooper,0.6666666666666666,0.3333333333333333
blackburn,0.7169811320754716,0.2830188679245283
mckinstry,0.5142857142857143,0.4857142857142857
seth,0.4166666666666667,0.5833333333333333
sawyer,0.5051546391752577,0.4948453608247423
72,0.5800865800865801,0.4199134199134199
alvah,0.6551724137931034,0.3448275862068966
heaton,0.5,0.5
mckenzie,0.7222222222222223,0.2777777777777778
kattenberg,0.6428571428571429,0.35714285714285715
julius,0.625,0.37499999999999994
73,0.6911764705882353,0.3088235294117647
burns,0.5306122448979592,0.46938775510204084
sylvanus,0.6785714285714286,0.32142857142857145
trask,0.6666666666666666,0.3333333333333333
ariel,0.6486486486486487,0.35135135135135137
eldridge,0.6923076923076923,0.30769230769230765
parsons,0.5945945945945946,0.40540540540540543
stimson,0.6571428571428571,0.34285714285714286
van,0.5566502463054187,0.44334975369458124
voorhees,0.6764705882352942,0.3235294117647059
owens,0.6481481481481483,0.35185185185185186
76,0.5280373831775701,0.47196261682242985
bonin,0.6923076923076923,0.30769230769230765
marcel,0.72,0.27999999999999997
gagnon,0.6551724137931034,0.3448275862068966
sebastian,0.72,0.27999999999999997
marty,0.7236842105263157,0.2763157894736842
adam,0.3879310344827586,0.6120689655172414
mchale,0.6896551724137931,0.3103448275862069
watson,0.43396226415094336,0.5660377358490566
78,0.6092436974789915,0.3907563025210084
eleazer,0.6666666666666666,0.3333333333333333
greenleaf,0.6129032258064515,0.3870967741935484
