,negative,positive
released,0.3076923076923077,0.6923076923076923
attached,0.25,0.75
sexual,0.23287671232876708,0.7671232876712328
incidence,0.2857142857142857,0.7142857142857142
maturity,0.13793103448275862,0.8620689655172414
litters,0.36000000000000004,0.64
nutritious,0.24000000000000005,0.76
birth,0.28124999999999994,0.71875
newborn,0.3066666666666667,0.6933333333333334
teats,0.2631578947368421,0.736842105263158
litter,0.44385026737967914,0.5561497326203209
correlated,0.29166666666666663,0.7083333333333333
perforate,0.5,0.5
grams,0.303030303030303,0.6969696969696969
july,0.3448275862068966,0.6551724137931035
3.4,0.37931034482758624,0.6206896551724138
±,0.35294117647058826,0.6470588235294117
cannibalism,0.37209302325581395,0.627906976744186
3.0,0.3448275862068966,0.6551724137931035
sample,0.34210526315789475,0.6578947368421053
captivity,0.5,0.5
teat,0.25,0.7499999999999999
recaptured,0.23076923076923078,0.7692307692307692
pocket,0.14285714285714285,0.8571428571428572
genus,0.28205128205128205,0.717948717948718
pappogeomys,0.17857142857142855,0.8214285714285715
hairs,0.5454545454545454,0.45454545454545453
color,0.5,0.5
cinnamon-buff,0.5,0.5
enamel,0.4210526315789474,0.5789473684210527
posterior,0.4054054054054054,0.5945945945945945
m1,0.41379310344827586,0.5862068965517241
loves,0.175,0.825
krishna,0.34571297569922055,0.6542870243007795
poetry,0.22988505747126436,0.7701149425287357
radha,0.3125,0.6875
kangra,0.3295454545454546,0.6704545454545454
punjab,0.3684210526315789,0.631578947368421
love,0.21589403973509932,0.7841059602649006
keyt,0.25,0.75
gita,0.19736842105263158,0.8026315789473684
govinda,0.2615384615384615,0.7384615384615384
poems,0.22857142857142856,0.7714285714285714
express,0.2727272727272727,0.7272727272727273
messrs.,0.37499999999999994,0.625
bhanu,0.2777777777777778,0.7222222222222223
datta,0.2777777777777778,0.7222222222222223
rasamanjari,0.2777777777777778,0.7222222222222223
pictures,0.2074074074074074,0.7925925925925926
pakistan,0.07692307692307691,0.9230769230769231
mahabharata,0.25,0.7499999999999999
bhagavata,0.38596491228070173,0.6140350877192983
purana,0.3771428571428571,0.6228571428571428
cowherd,0.3253968253968254,0.6746031746031746
adventures,0.2857142857142857,0.7142857142857142
cowgirls,0.375968992248062,0.624031007751938
tyrant,0.5504587155963303,0.4495412844036697
iv,0.29166666666666663,0.7083333333333333
marriages,0.380952380952381,0.6190476190476191
offspring,0.4285714285714286,0.5714285714285714
phases,0.13636363636363638,0.8636363636363636
triumph,0.29629629629629634,0.7037037037037037
rasika,0.2894736842105263,0.7105263157894738
priya,0.2894736842105263,0.7105263157894738
plates,0.30434782608695654,0.6956521739130436
mughal,0.3181818181818181,0.6818181818181818
hindu,0.26666666666666666,0.7333333333333334
rajasthan,0.17857142857142855,0.8214285714285715
romance,0.08860759493670886,0.9113924050632911
clouds,0.313953488372093,0.686046511627907
girl,0.3442622950819672,0.6557377049180327
portrayed,0.22580645161290322,0.7741935483870968
symbol,0.32,0.68
lover,0.22419928825622776,0.7758007117437722
calm,0.2448979591836735,0.7551020408163266
beauty,0.3,0.7000000000000001
delight,0.2016129032258065,0.7983870967741936
romantic,0.14893617021276595,0.851063829787234
passion,0.23076923076923078,0.7692307692307693
paintings,0.2564102564102564,0.7435897435897436
expression,0.32432432432432434,0.6756756756756757
grace,0.14285714285714285,0.8571428571428572
longings,0.2380952380952381,0.761904761904762
artist,0.2692307692307692,0.7307692307692307
poetic,0.1,0.9
ardour,0.09090909090909091,0.9090909090909091
flowers,0.29761904761904767,0.7023809523809524
lotus,0.19607843137254902,0.803921568627451
flowering,0.2380952380952381,0.761904761904762
suggest,0.2368421052631579,0.7631578947368421
rain,0.16,0.84
lightning,0.39999999999999997,0.6
symbolized,0.1875,0.8125
embraces,0.28,0.7200000000000001
lovers,0.1896551724137931,0.8103448275862069
'the,0.08695652173913043,0.9130434782608695
revelation,0.11764705882352941,0.8823529411764706
rapture,0.2692307692307692,0.7307692307692307
longing,0.3563218390804598,0.6436781609195401
peacock,0.30434782608695654,0.6956521739130436
suggesting,0.13043478260869568,0.8695652173913043
adoration,0.0821917808219178,0.9178082191780821
role,0.19298245614035084,0.8070175438596491
demons,0.4948453608247423,0.5051546391752577
circumstances,0.3,0.7
loved,0.25862068965517243,0.7413793103448276
scene,0.18032786885245902,0.8196721311475411
cowherds,0.375609756097561,0.6243902439024389
cows,0.5263157894736842,0.4736842105263158
illustrations,0.13513513513513511,0.8648648648648648
sanskrit,0.26666666666666666,0.7333333333333334
poem,0.208955223880597,0.7910447761194029
texts,0.4000000000000001,0.6000000000000001
identity,0.2631578947368421,0.736842105263158
incarnation,0.27027027027027023,0.7297297297297297
worship,0.2,0.8
ecstatic,0.12903225806451613,0.8709677419354838
gods,0.3684210526315789,0.631578947368421
poets,0.045454545454545456,0.9545454545454546
flute,0.23076923076923075,0.7692307692307692
plays,0.20833333333333334,0.7916666666666667
lips,0.411764705882353,0.5882352941176471
music,0.09615384615384615,0.9038461538461539
lovely,0.2685185185185185,0.7314814814814815
burnt,0.5454545454545454,0.4545454545454545
slender,0.0,1.0
rukmini,0.2898550724637681,0.7101449275362319
religion,0.14285714285714288,0.8571428571428572
'krishna,0.29411764705882354,0.7058823529411765
artists,0.297029702970297,0.7029702970297029
illustrating,0.26190476190476186,0.7380952380952381
adored,0.15384615384615385,0.8461538461538461
themes,0.29411764705882354,0.7058823529411765
footnote,0.125,0.875
soul,0.23880597014925373,0.7611940298507462
offer,0.13636363636363638,0.8636363636363636
devaki,0.4324324324324324,0.5675675675675675
accordingly,0.26086956521739135,0.7391304347826088
career,0.19642857142857142,0.8035714285714286
sage,0.24324324324324323,0.7567567567567567
epic,0.2816901408450704,0.7183098591549295
brahma,0.39999999999999997,0.6
vishnu,0.34146341463414637,0.6585365853658537
siva,0.303030303030303,0.6969696969696969
heaven,0.32432432432432434,0.6756756756756757
spirits,0.47058823529411764,0.5294117647058824
loving,0.05172413793103448,0.9482758620689655
indra,0.3333333333333333,0.6666666666666666
varuna,0.29411764705882354,0.7058823529411765
kama,0.3125,0.6875
majestic,0.08333333333333334,0.9166666666666666
constantly,0.36363636363636365,0.6363636363636362
pleasure,0.39473684210526316,0.605263157894737
demon,0.6903765690376569,0.3096234309623431
desires,0.3448275862068966,0.6551724137931035
gradually,0.368421052631579,0.6315789473684211
bliss,0.13793103448275862,0.8620689655172414
intensity,0.25,0.7499999999999999
contest,0.5882352941176471,0.411764705882353
win,0.4210526315789474,0.5789473684210527
prime,0.3181818181818182,0.6818181818181818
feud,0.6296296296296297,0.3703703703703704
princely,0.15384615384615385,0.8461538461538461
approach,0.22222222222222227,0.7777777777777778
begins,0.6,0.39999999999999997
rival,0.4782608695652174,0.5217391304347827
dhritarashtra,0.6071428571428571,0.39285714285714285
blind,0.5833333333333333,0.41666666666666663
pandavas,0.42452830188679247,0.5754716981132075
kauravas,0.5,0.5
grow,0.25,0.75
arise,0.2692307692307692,0.7307692307692307
outcome,0.3478260869565218,0.6521739130434783
kunti,0.4210526315789474,0.5789473684210527
brahmans,0.29629629629629634,0.7037037037037037
draupadi,0.36666666666666664,0.6333333333333333
arjuna,0.3571428571428571,0.6428571428571428
accident,0.4285714285714286,0.5714285714285715
exile,0.6666666666666667,0.33333333333333337
leaves,0.40476190476190477,0.5952380952380953
ends,0.5384615384615384,0.46153846153846156
yadavas,0.47560975609756095,0.524390243902439
dwarka,0.411764705882353,0.5882352941176471
ruler,0.33333333333333337,0.6666666666666667
vasudeva,0.45217391304347826,0.5478260869565218
occasion,0.4054054054054054,0.5945945945945945
honoured,0.3333333333333333,0.6666666666666666
sends,0.606060606060606,0.3939393939393939
fulfilling,0.4,0.6
figures,0.29411764705882354,0.7058823529411765
festival,0.1851851851851852,0.8148148148148149
sister,0.3448275862068966,0.6551724137931035
marry,0.2692307692307692,0.7307692307692307
pandava,0.35,0.6499999999999999
jumna,0.4444444444444445,0.5555555555555556
spot,0.4210526315789474,0.5789473684210527
girls,0.3333333333333333,0.6666666666666666
delightful,0.2727272727272727,0.7272727272727272
breasts,0.43589743589743596,0.5641025641025641
dance,0.19178082191780824,0.8082191780821918
drank,0.45,0.55
filled,0.423076923076923,0.5769230769230769
sisupala,0.5172413793103449,0.4827586206896552
quarrel,0.411764705882353,0.5882352941176471
kills,0.736842105263158,0.2631578947368421
incident,0.36666666666666664,0.6333333333333333
urges,0.5333333333333333,0.4666666666666667
duryodhana,0.6071428571428571,0.39285714285714285
conduct,0.29629629629629634,0.7037037037037037
clothes,0.37254901960784315,0.6274509803921569
pity,0.5294117647058824,0.47058823529411764
dwell,0.2,0.8
spiritual,0.15000000000000002,0.85
object,0.24000000000000005,0.76
knows,0.7058823529411765,0.29411764705882354
comes,0.41025641025641024,0.5897435897435898
takes,0.38596491228070173,0.6140350877192983
occasions,0.47058823529411764,0.5294117647058824
morals,0.30434782608695654,0.6956521739130436
versions,0.2777777777777778,0.7222222222222223
modes,0.07142857142857142,0.9285714285714286
roy,0.29166666666666663,0.7083333333333333
song,0.2,0.8
plate,0.38372093023255816,0.6162790697674418
mathura,0.46428571428571436,0.5357142857142857
caste,0.40740740740740744,0.5925925925925927
ugrasena,0.36585365853658536,0.6341463414634146
finds,0.375,0.625
decides,0.5862068965517241,0.41379310344827586
tells,0.5862068965517241,0.41379310344827586
kansa,0.5874999999999999,0.4125
jarasandha,0.7714285714285714,0.22857142857142856
bear,0.17647058823529413,0.823529411764706
rid,0.5333333333333333,0.4666666666666667
yadava,0.4285714285714286,0.5714285714285715
balarama,0.48554913294797686,0.5144508670520231
learns,0.45,0.55
nanda,0.3488372093023256,0.6511627906976744
yasoda,0.4285714285714286,0.5714285714285715
rohini,0.4827586206896552,0.5172413793103449
meanwhile,0.41666666666666663,0.5833333333333333
faces,0.4545454545454545,0.5454545454545454
arrives,0.625,0.37499999999999994
celebrating,0.12903225806451613,0.8709677419354838
abroad,0.3333333333333333,0.6666666666666666
quickly,0.3114754098360656,0.6885245901639344
hearts,0.3214285714285714,0.6785714285714285
charming,0.17142857142857143,0.8285714285714285
slaying,0.3333333333333333,0.6666666666666666
putana,0.5333333333333333,0.4666666666666667
poison,0.6666666666666666,0.3333333333333333
breast,0.5185185185185185,0.4814814814814815
milk,0.5,0.5
rushes,0.625,0.375
overwhelmed,0.6666666666666667,0.33333333333333337
krishna's,0.40909090909090906,0.5909090909090908
delighted,0.22222222222222227,0.7777777777777778
raja,0.3448275862068966,0.6551724137931035
qualities,0.21739130434782608,0.782608695652174
favourite,0.44,0.56
butter,0.4680851063829787,0.5319148936170213
boys,0.3846153846153846,0.6153846153846153
neglect,0.5555555555555556,0.4444444444444445
anger,0.6285714285714286,0.3714285714285715
sees,0.52,0.48
asks,0.5,0.5
sits,0.5652173913043479,0.43478260869565216
cowgirl,0.1212121212121212,0.8787878787878787
mortar,0.37499999999999994,0.625
returns,0.36363636363636365,0.6363636363636362
brindaban,0.3636363636363636,0.6363636363636364
phase,0.15789473684210528,0.8421052631578948
garlands,0.2142857142857143,0.7857142857142857
peacocks,0.3703703703703704,0.6296296296296297
kaliya,0.7499999999999999,0.25
pralamba,0.823529411764706,0.17647058823529413
situations,0.1904761904761905,0.8095238095238095
charm,0.21999999999999997,0.78
confronted,0.5,0.5
charms,0.3448275862068966,0.6551724137931035
nectar,0.28571428571428575,0.7142857142857143
parted,0.46153846153846156,0.5384615384615384
intense,0.39639639639639634,0.6036036036036035
penance,0.125,0.875
sandal,0.21739130434782608,0.782608695652174
deceived,0.48387096774193555,0.5161290322580646
elephant,0.45,0.55
twelfth,0.2631578947368421,0.736842105263158
pride,0.30612244897959184,0.6938775510204082
passionate,0.16666666666666666,0.8333333333333333
circular,0.11111111111111112,0.888888888888889
moon,0.380952380952381,0.6190476190476191
joy,0.17142857142857143,0.8285714285714285
beautiful,0.22988505747126436,0.7701149425287357
slave,0.6000000000000001,0.4
grief,0.7692307692307692,0.23076923076923078
vain,0.25,0.7499999999999999
rapturous,0.11111111111111112,0.888888888888889
excitement,0.1739130434782609,0.8260869565217391
pastoral,0.3125,0.6875
jewel,0.5384615384615384,0.46153846153846156
kesi,0.75,0.25
akrura,0.3636363636363636,0.6363636363636364
unexpected,0.411764705882353,0.5882352941176471
amorous,0.4,0.6
begs,0.22727272727272727,0.7727272727272727
visit,0.19696969696969696,0.803030303030303
slain,0.6842105263157895,0.31578947368421056
closing,0.4545454545454545,0.5454545454545454
udho,0.4285714285714286,0.5714285714285714
impassioned,0.0,1.0
fickle,0.28205128205128205,0.717948717948718
symbolic,0.29166666666666663,0.7083333333333333
divine,0.18421052631578946,0.8157894736842105
bombay,0.32499999999999996,0.6749999999999999
noble,0.1904761904761905,0.8095238095238095
rukma,0.47058823529411764,0.5294117647058824
looks,0.33333333333333337,0.6666666666666667
shame,0.41666666666666663,0.5833333333333333
naraka,0.5185185185185185,0.4814814814814815
earrings,0.4285714285714286,0.5714285714285714
aditi,0.368421052631579,0.6315789473684211
feminine,0.08108108108108109,0.9189189189189189
cheeks,0.3714285714285715,0.6285714285714286
scenes,0.4814814814814815,0.5185185185185185
ecstasy,0.16666666666666669,0.8333333333333334
sudama,0.25,0.7499999999999999
happiness,0.30434782608695654,0.6956521739130436
pradyumna,0.26666666666666666,0.7333333333333333
vanasura,0.41666666666666663,0.5833333333333333
usa,0.375,0.625
illustrates,0.13333333333333333,0.8666666666666667
normally,0.26666666666666666,0.7333333333333333
denied,0.46153846153846156,0.5384615384615384
stealing,0.5,0.5
innocent,0.14285714285714285,0.8571428571428572
sharp,0.3448275862068966,0.6551724137931035
love-making,0.20833333333333334,0.7916666666666667
adultery,0.39285714285714285,0.6071428571428571
courtly,0.1320754716981132,0.8679245283018868
sex,0.05555555555555556,0.9444444444444444
love-poetry,0.368421052631579,0.6315789473684211
muslim,0.25,0.75
lively,0.4,0.6
setting,0.1875,0.8125
brusque,0.3478260869565218,0.6521739130434783
poet,0.2592592592592593,0.7407407407407408
jayadeva,0.14285714285714285,0.8571428571428572
anguish,0.5625,0.4375
glowing,0.1948051948051948,0.8051948051948052
sensuality,0.0,1.0
tenderness,0.15384615384615385,0.8461538461538461
enjoying,0.3,0.7
jilted,0.35294117647058826,0.6470588235294117
garment,0.13793103448275862,0.8620689655172414
smiling,0.23076923076923078,0.7692307692307692
sport,0.1515151515151515,0.8484848484848484
brow,0.25,0.7499999999999999
curls,0.3214285714285714,0.6785714285714285
bosom,0.25,0.75
girdle,0.2857142857142857,0.7142857142857142
lonely,0.5263157894736842,0.4736842105263158
hips,0.21428571428571425,0.7857142857142857
limbs,0.3888888888888889,0.611111111111111
petals,0.4666666666666667,0.5333333333333333
crimson,0.5454545454545454,0.45454545454545453
tresses,0.5,0.5
teeth,0.5555555555555556,0.4444444444444445
keshav,0.10526315789473685,0.8947368421052632
exquisite,0.08695652173913045,0.9130434782608696
occur,0.3181818181818182,0.6818181818181818
composition,0.07692307692307691,0.9230769230769231
