,negative,positive
8377,3.52,10.24
8378,3.36,9.78
8379,3.36,9.78
8380,3.36,9.78
8381,3.36,9.78
8382,6.72,19.56
8383,3.36,9.78
8384,3.36,9.78
8385,3.36,9.78
8386,6.72,19.56
8387,3.36,9.78
8388,3.36,9.78
8389,10.08,29.34
8390,3.36,9.78
8391,6.72,19.56
8392,13.44,39.12
8393,6.72,19.56
8394,3.36,9.78
8395,3.36,9.78
8396,3.36,9.78
8397,3.36,9.78
8398,3.36,9.78
8399,3.36,9.78
8400,3.36,9.78
8401,3.36,9.78
8402,17.8,50.38
8403,10.08,29.34
8404,3.36,9.78
8405,3.36,9.78
8406,3.36,9.78
8407,3.36,9.78
8408,3.36,9.78
8409,3.36,9.78
8410,3.36,9.78
8411,6.72,19.56
8412,3.36,9.78
8413,3.36,9.78
8414,10.08,29.34
8415,3.36,9.78
8416,3.36,9.78
8417,3.36,9.78
8418,3.36,9.78
8419,6.94,20.04
8420,6.72,19.56
8421,3.36,9.78
8422,3.36,9.78
8423,3.36,9.78
8424,3.36,9.78
8425,3.36,9.78
8426,6.72,19.56
8427,13.44,39.12
8428,3.36,9.78
8429,3.36,9.78
8430,3.36,9.78
8431,3.36,9.78
8432,3.36,9.78
8433,3.36,9.78
8434,6.72,19.56
8435,3.36,9.78
8436,3.36,9.78
8437,3.36,9.78
8438,3.36,9.78
8439,3.36,9.78
8440,3.36,9.78
8441,3.36,9.78
8442,6.4,14.76
8443,3.36,9.78
8444,3.36,9.78
8445,3.36,9.78
8446,3.36,9.78
8447,3.36,9.78
8448,3.36,9.78
8449,3.36,9.78
8450,3.36,9.78
8451,6.72,19.56
8452,3.36,9.78
8453,3.36,9.78
8454,11.02,30.88
8455,3.72,10.14
8456,3.36,9.78
8457,6.72,19.56
8458,3.36,9.78
8459,3.36,9.78
8460,6.72,19.56
8461,3.58,10.48
8462,10.08,29.34
8463,3.36,9.78
8464,3.36,9.78
8465,3.36,9.78
8466,7.3,16.78
8467,8.9,22.3
8468,3.36,9.78
8469,3.36,9.78
8470,3.36,9.78
8471,3.36,9.78
8472,3.36,9.78
8473,3.36,9.78
8474,3.36,9.78
8475,3.36,9.78
8476,3.36,9.78
8477,3.36,9.78
8478,3.36,9.78
8479,6.72,19.56
8480,3.36,9.78
8481,3.36,9.78
8482,3.36,9.78
8483,3.36,9.78
8484,3.36,9.78
8485,3.36,9.78
8486,6.72,19.56
8487,3.36,9.78
8488,3.36,9.78
8489,3.36,9.78
8490,3.36,9.78
8491,3.36,9.78
8492,3.36,9.78
8493,3.36,9.78
8494,3.36,9.78
8495,3.36,9.78
8496,3.36,9.78
8497,6.72,19.56
8498,3.36,9.78
8499,3.36,9.78
8500,3.36,9.78
8501,3.36,9.78
8502,3.36,9.78
8503,3.36,9.78
8504,3.36,9.78
8505,3.36,9.78
8506,3.36,9.78
8507,3.36,9.78
8508,3.36,9.78
8509,3.36,9.78
8510,4.2,11.64
8511,3.36,9.78
8512,3.36,9.78
8513,3.36,9.78
8514,3.36,9.78
8515,3.36,9.78
8516,3.36,9.78
8517,3.36,9.78
8518,3.36,9.78
8519,3.36,9.78
8520,3.36,9.78
8521,7.26,20.62
8522,3.36,9.78
8523,3.36,9.78
8524,3.36,9.78
8525,3.36,9.78
8526,3.36,9.78
8527,3.36,9.78
8528,3.36,9.78
8529,3.36,9.78
8530,3.36,9.78
8531,3.36,9.78
8532,3.36,9.78
8533,6.72,19.56
8534,3.36,9.78
8535,3.36,9.78
8536,3.36,9.78
8537,3.36,9.78
8538,4.3,12.4
8539,3.36,9.78
8540,3.36,9.78
8541,3.38,9.8
8542,3.38,9.84
8543,3.36,9.78
8544,0.78,1.48
8545,0.2,0.52
8546,0.68,1.18
8547,0.44,1.18
8548,3.78,2.44
8549,1.18,1.1
8550,0.24,0.32
8551,2.7,3.34
8552,0.12,0.2
8553,0.36,0.62
8554,6.62,11.74
8555,0.26,0.4
8556,0.26,0.36
8557,6.48,8.74
8558,1.3,1.8
8559,1.96,2.32
8560,1.44,2.2
8561,1.98,2.8
8562,2.34,3.26
8563,1.34,1.02
8564,1.16,1.6
8565,0.12,0.22
8566,0.12,0.22
8567,0.78,1.34
8568,0.14,0.26
8569,2.24,3.74
8570,0.4,0.7
8571,0.16,0.26
8572,2.64,4.6
8573,6.64,8.4
8574,0.34,0.9
8575,3.38,6.12
8576,6.26,3.74
8577,3.44,5.24
8578,0.26,0.22
8579,4.98,13.54
8580,0.16,0.36
8581,0.16,0.38
8582,3.2,4.58
8583,0.16,0.22
8584,0.3,0.4
8585,1.04,1.76
8586,1.22,1.64
8587,0.12,0.24
8588,2.62,3.24
8589,0.26,0.28
8590,1.56,2.3
8591,1.04,0.94
8592,4.08,7.48
8593,0.72,1.1
8594,0.24,0.42
8595,0.14,0.2
8596,0.72,1.24
8597,0.42,0.94
8598,1.14,1.54
8599,7.74,12.58
8600,4.22,2.64
8601,4.14,5.24
8602,0.18,0.28
8603,1.84,2.7
8604,0.46,0.46
8605,0.98,0.92
8606,1.36,3.9
8607,5.42,6.6
8608,1.38,1.22
8609,1.44,1.62
8610,4.66,7.26
8611,0.38,0.56
8612,2.04,2.36
8613,0.42,0.64
8614,0.3,0.7
8615,1.32,0.94
8616,2.28,3.4
8617,14.4,36.46
8618,6.12,9.28
8619,0.18,0.78
8620,0.38,0.18
8621,1.04,1.78
8622,0.26,0.46
8623,0.44,0.58
8624,8.06,10.02
8625,0.92,2.0
8626,0.9,0.8
8627,0.98,0.78
8628,1.7,4.12
8629,3.3,2.44
8630,1.14,0.86
8631,5.88,8.02
8632,7.1,8.96
8633,0.36,0.48
8634,0.52,0.42
8635,1.6,0.8
8636,4.32,2.08
8637,3.1,3.5
8638,0.82,0.52
8639,0.24,0.18
8640,2.24,1.82
8641,0.1,0.28
8642,0.9,0.42
8643,1.72,2.06
8644,0.44,0.8
8645,0.42,0.54
8646,0.68,0.26
8647,5.86,4.9
8648,0.86,1.76
8649,0.18,0.24
8650,0.5,0.86
8651,5.54,17.18
8652,0.44,0.76
8653,0.14,0.28
8654,0.54,0.86
8655,1.86,1.94
8656,1.96,4.68
8657,2.04,2.08
8658,0.3,0.12
8659,0.78,1.02
8660,0.78,0.92
8661,1.06,0.36
8662,0.6,0.58
8663,0.44,0.64
8664,1.8,2.0
8665,0.52,1.3
8666,0.26,0.28
8667,0.82,0.86
8668,0.16,0.2
8669,0.38,0.7
8670,0.3,0.18
8671,0.4,0.96
8672,0.18,0.28
8673,1.32,2.02
8674,0.12,0.38
8675,0.16,0.26
8676,1.66,2.72
8677,0.24,0.52
8678,2.8,3.06
8679,1.06,0.4
8680,0.16,0.18
8681,3.26,5.34
8682,0.72,0.62
8683,1.22,1.2
8684,0.2,0.26
8685,0.44,0.6
8686,1.38,0.46
8687,1.1,1.2
8688,0.24,0.14
8689,0.88,1.14
8690,1.28,0.94
8691,2.1,2.22
8692,1.8,2.6
8693,0.2,0.16
8694,0.26,0.22
8695,0.24,0.22
8696,0.98,0.88
8697,3.52,4.36
8698,0.94,1.28
8699,1.4,1.96
8700,0.48,1.28
8701,2.26,2.92
8702,0.54,0.38
8703,1.12,1.44
8704,4.74,12.8
8705,1.32,0.3
8706,0.7,0.2
8707,1.3,1.54
8708,1.08,2.52
8709,0.24,0.14
8710,2.18,2.72
8711,2.44,2.98
8712,0.34,0.18
8713,0.42,0.42
8714,0.4,0.2
8715,2.3,2.9
8716,0.12,0.34
8717,0.72,0.52
8718,0.68,0.78
8719,2.42,1.2
8720,0.32,0.38
8721,1.7,1.46
8722,0.66,0.96
8723,0.08,0.3
8724,0.62,0.54
8725,0.2,0.48
8726,0.26,0.16
8727,1.66,4.92
8728,0.24,0.18
8729,0.16,0.18
8730,6.16,3.32
8731,0.16,0.14
8732,1.88,1.16
8733,0.34,0.98
8734,0.64,1.74
8735,0.48,0.94
8736,0.18,0.18
8737,0.84,1.64
8738,1.24,0.72
8739,0.52,0.24
8740,0.84,0.62
8741,0.92,0.68
8742,0.24,0.28
8743,0.28,0.12
8744,0.26,0.12
8745,0.5,0.36
8746,0.18,0.74
8747,0.64,1.8
8748,4.38,6.6
8749,0.22,0.78
8750,0.16,0.6
8751,0.12,0.48
8752,0.68,1.28
8753,0.16,0.22
8754,1.36,2.18
8755,0.18,0.26
8756,0.58,0.34
8757,1.82,0.66
8758,0.88,2.9
8759,0.94,3.14
8760,0.92,0.56
8761,1.7,2.1
8762,3.66,3.2
8763,0.2,0.18
8764,14.2,18.0
8765,2.86,3.56
8766,0.24,0.14
8767,0.6,0.52
8768,2.14,2.6
8769,0.82,1.4
8770,8.12,10.94
8771,0.5,0.42
8772,3.12,5.48
8773,0.36,0.44
8774,1.96,4.02
8775,8.14,12.46
8776,0.34,1.0
8777,3.4,4.16
8778,1.48,2.24
8779,1.2,1.04
8780,2.74,4.36
8781,1.8,3.0
8782,5.58,2.42
8783,0.52,0.48
8784,10.22,14.8
8785,0.3,0.5
8786,0.68,0.46
8787,0.32,1.4
8788,0.74,0.42
8789,0.6,0.78
8790,1.18,2.28
8791,2.02,2.06
8792,0.72,1.16
8793,0.76,0.38
8794,0.18,0.18
8795,0.3,0.22
8796,0.8,0.74
8797,0.38,0.4
8798,0.38,0.26
8799,0.2,0.2
8800,0.22,0.28
8801,0.92,1.18
8802,0.22,0.26
8803,0.2,0.28
8804,0.38,0.38
8805,0.28,0.22
8806,0.28,0.26
8807,0.18,0.42
8808,8.96,24.1
8809,3.64,3.96
8810,0.12,0.54
8811,0.22,0.72
8812,6.58,10.4
8813,0.94,1.64
8814,0.38,0.6
8815,1.54,2.66
8816,3.52,9.92
8817,0.26,0.24
8818,0.16,0.46
8819,0.22,0.26
8820,0.14,0.36
8821,1.48,1.8
8822,1.26,1.5
8823,0.28,0.22
8824,0.66,0.48
8825,0.28,0.22
8826,0.28,0.22
8827,0.28,0.22
8828,0.28,0.22
8829,0.6,0.38
8830,0.3,0.26
8831,0.28,0.22
8832,1.46,1.74
8833,0.28,0.22
8834,0.42,0.5
8835,0.28,0.22
8836,0.36,0.16
8837,8.24,3.7
8838,0.52,0.2
8839,3.08,2.56
8840,0.2,0.3
8841,0.76,0.88
8842,1.22,1.06
8843,0.5,0.44
8844,4.58,2.86
8845,0.4,0.52
8846,1.02,2.72
8847,0.22,0.16
8848,1.06,1.02
8849,1.6,1.28
8850,0.62,0.08
8851,0.1,0.28
8852,0.24,0.48
8853,1.04,1.14
8854,0.52,0.98
8855,0.2,0.4
8856,0.34,0.62
8857,0.82,1.74
8858,0.68,0.7
8859,0.46,0.82
8860,2.1,1.88
8861,1.18,1.26
8862,0.12,0.24
8863,0.12,0.24
8864,6.52,18.28
8865,0.12,0.24
8866,0.12,0.24
8867,0.12,0.24
8868,0.12,0.24
8869,0.12,0.24
8870,0.12,0.24
8871,3.0,4.4
8872,0.12,0.24
8873,0.12,0.24
8874,0.12,0.24
8875,0.12,0.24
8876,0.12,0.24
8877,0.12,0.36
8878,2.38,2.0
8879,0.08,0.44
8880,0.7,1.9
8881,0.14,0.24
8882,0.24,0.54
8883,0.16,0.22
8884,1.68,3.0
8885,1.86,3.12
8886,0.16,0.24
8887,0.2,0.28
8888,0.14,0.22
8889,0.14,0.3
8890,0.14,0.3
8891,1.64,2.52
8892,1.82,2.92
8893,0.2,0.26
8894,1.76,2.96
8895,1.82,2.14
8896,2.98,4.72
8897,0.18,0.2
8898,2.8,3.94
8899,0.18,0.24
8900,1.46,2.04
8901,1.7,2.62
8902,1.58,1.16
8903,0.18,0.24
8904,2.38,3.3
8905,2.1,2.66
8906,0.2,0.28
8907,1.42,1.52
8908,0.16,0.24
8909,2.7,3.42
8910,2.38,3.44
8911,0.26,0.4
8912,0.3,0.52
8913,0.62,0.88
8914,0.22,0.16
8915,5.0,10.6
8916,0.34,1.2
8917,2.02,5.5
8918,3.94,8.02
8919,1.76,1.74
8920,1.62,4.42
8921,1.3,3.98
8922,3.98,5.32
8923,3.06,2.84
8924,0.24,0.18
8925,0.02,0.24
8926,0.1,0.34
8927,0.06,0.24
8928,0.12,0.2
8929,0.34,0.6
8930,0.04,0.42
8931,0.1,0.34
8932,0.74,0.76
8933,0.58,0.76
8934,0.56,0.88
8935,0.86,1.02
8936,0.22,0.36
8937,0.8,1.46
8938,2.54,6.32
8939,1.42,2.0
8940,0.22,0.26
8941,0.36,0.18
8942,0.16,0.26
8943,1.56,1.56
8944,1.9,3.1
8945,0.54,1.8
8946,0.42,1.4
8947,0.32,0.42
8948,0.28,0.24
8949,0.0,0.44
8950,1.96,2.44
8951,0.96,0.46
8952,0.72,0.8
8953,1.6,6.24
8954,0.56,2.52
8955,0.28,0.56
8956,0.1,0.34
8957,2.22,4.12
8958,0.04,0.44
8959,3.24,3.96
8960,0.26,0.3
8961,0.6,1.06
8962,0.74,0.82
8963,0.32,1.44
8964,3.8,7.94
8965,0.44,1.44
8966,0.98,2.32
8967,1.92,0.7
8968,1.34,1.64
8969,1.14,1.78
8970,1.08,1.48
8971,0.44,0.3
8972,0.18,0.44
8973,0.78,0.5
8974,4.12,5.02
8975,0.18,0.34
8976,1.3,1.38
8977,2.06,0.84
8978,0.42,0.5
8979,3.88,4.4
8980,0.74,0.48
8981,1.82,2.08
8982,1.2,0.66
8983,0.54,0.4
8984,2.2,3.9
8985,3.48,4.02
8986,1.2,1.3
8987,1.16,4.02
8988,0.98,1.8
8989,0.44,0.36
8990,3.96,10.84
8991,0.14,0.28
8992,0.12,0.22
8993,0.92,2.14
8994,0.46,0.56
8995,2.76,7.74
8996,0.94,0.66
8997,8.06,3.3
8998,3.08,4.08
8999,1.68,2.38
9000,0.4,0.72
9001,1.26,2.18
9002,0.76,1.12
9003,0.1,0.3
9004,1.92,4.78
9005,5.36,7.22
9006,1.64,2.52
9007,0.2,0.84
9008,0.78,0.74
9009,3.36,3.74
9010,3.18,3.98
9011,0.1,0.8
9012,0.1,0.2
9013,0.22,0.22
9014,0.28,0.68
9015,1.58,1.92
9016,0.18,0.44
9017,0.8,1.48
9018,1.06,1.04
9019,0.32,1.16
9020,0.18,0.22
9021,0.18,0.24
9022,0.28,0.36
9023,0.16,0.24
9024,0.18,0.28
9025,0.66,0.96
9026,0.16,0.26
9027,0.92,1.54
9028,1.5,1.42
9029,0.08,0.46
9030,0.14,0.18
9031,0.28,0.82
9032,0.94,1.56
9033,2.34,1.28
9034,0.28,0.24
9035,0.82,0.68
9036,0.5,0.28
9037,0.9,1.56
9038,0.5,1.24
9039,0.66,1.02
9040,0.32,0.5
9041,0.22,0.32
9042,0.24,0.42
9043,1.1,0.76
9044,0.18,0.1
9045,0.86,0.72
9046,0.16,0.26
9047,0.12,0.34
9048,2.0,3.48
9049,0.72,0.98
9050,0.28,0.44
9051,1.0,1.86
9052,0.56,0.72
9053,0.76,1.12
9054,0.6,0.96
9055,0.2,0.16
9056,0.12,0.3
9057,1.38,0.98
9058,0.2,0.36
9059,0.36,0.54
9060,0.12,0.24
9061,0.26,0.2
9062,0.26,0.2
9063,0.18,0.2
9064,0.5,0.58
9065,0.94,0.92
9066,0.18,0.36
9067,1.78,0.86
9068,1.24,1.16
9069,0.22,0.04
9070,0.06,0.3
9071,0.14,0.24
9072,0.4,0.9
9073,0.2,0.62
9074,0.3,0.46
9075,0.2,0.54
9076,0.76,1.38
9077,7.86,15.04
9078,4.04,12.92
9079,3.02,4.24
9080,0.18,0.52
9081,2.82,1.66
9082,0.74,1.24
9083,0.5,0.58
9084,0.54,1.26
9085,0.42,0.76
9086,0.5,1.04
9087,0.56,1.42
9088,1.02,0.54
9089,2.62,3.56
9090,0.7,1.3
9091,1.3,2.58
9092,0.5,1.16
9093,0.8,0.84
9094,0.08,0.26
9095,0.2,0.38
9096,0.54,1.92
9097,0.14,0.3
9098,0.14,0.28
9099,1.34,2.8
9100,2.4,2.22
9101,2.42,3.64
9102,0.54,1.3
9103,0.18,0.36
9104,2.56,3.42
9105,0.64,1.58
9106,1.46,3.52
9107,5.92,3.42
9108,6.54,2.72
9109,0.26,0.26
9110,0.7,0.52
9111,2.82,1.78
9112,0.76,0.56
9113,0.4,0.44
9114,0.26,0.26
9115,0.16,0.28
9116,0.22,0.42
9117,1.02,1.12
9118,0.28,1.1
9119,0.26,0.92
9120,0.16,0.3
9121,0.12,0.32
9122,0.34,0.72
9123,2.34,6.92
9124,0.6,1.66
9125,0.32,0.7
9126,0.3,0.26
9127,2.76,3.64
9128,0.74,0.5
9129,1.1,0.84
9130,1.8,1.8
9131,0.62,0.16
9132,1.12,1.0
9133,0.78,0.88
9134,0.92,2.04
9135,0.82,1.16
9136,0.2,0.38
9137,0.18,0.52
9138,0.44,0.32
9139,0.38,0.36
9140,0.52,0.28
9141,0.66,1.28
9142,7.78,11.44
9143,0.36,0.72
9144,1.04,1.34
9145,0.2,0.26
9146,0.38,1.24
9147,0.54,0.66
9148,0.1,0.22
9149,0.7,0.32
9150,0.34,0.4
9151,0.74,0.3
9152,0.5,0.48
9153,0.22,0.24
9154,1.28,0.92
9155,0.52,0.58
9156,1.24,1.82
9157,1.2,1.08
9158,0.96,0.52
9159,0.48,1.34
9160,1.02,2.64
9161,0.24,0.2
9162,0.48,0.52
9163,1.54,2.76
9164,0.14,0.54
9165,0.26,0.18
9166,0.16,0.58
9167,1.94,3.64
9168,0.22,0.44
9169,0.2,0.26
9170,1.08,1.78
9171,0.16,0.42
9172,0.28,0.3
9173,0.2,0.34
9174,0.76,1.04
9175,0.92,0.32
9176,1.34,2.22
9177,0.74,1.6
9178,0.28,0.48
9179,0.22,0.24
9180,4.18,2.88
9181,0.5,0.34
9182,1.02,1.32
9183,1.48,1.86
9184,1.78,1.42
9185,1.18,1.48
9186,0.6,1.24
9187,2.46,3.44
9188,1.86,1.3
9189,0.98,0.86
9190,0.38,0.38
9191,1.22,1.64
9192,0.34,1.14
9193,0.54,0.84
9194,0.76,1.32
9195,0.18,0.26
9196,0.28,0.16
9197,0.44,0.42
9198,1.26,1.54
9199,1.14,4.68
9200,0.94,1.88
9201,0.54,0.84
9202,0.28,0.52
9203,0.34,0.38
9204,0.22,0.26
9205,0.64,0.92
9206,0.28,0.36
9207,8.06,10.92
9208,0.6,0.58
9209,0.74,0.66
9210,0.4,0.46
9211,0.2,0.22
9212,0.68,0.8
9213,0.5,1.12
9214,2.92,1.56
9215,0.5,0.36
9216,0.36,0.46
9217,0.3,0.32
9218,0.18,0.24
9219,1.48,1.84
9220,0.1,0.36
9221,0.4,0.88
9222,1.16,1.18
9223,0.52,0.7
9224,0.26,0.34
9225,2.4,3.72
9226,0.18,0.16
9227,2.28,3.94
9228,0.36,0.5
9229,1.38,1.76
9230,0.16,0.3
9231,1.68,1.04
9232,0.08,0.44
9233,0.5,0.36
9234,0.3,0.52
9235,1.82,2.52
9236,1.16,1.32
9237,1.24,0.64
9238,0.28,0.28
9239,1.86,1.12
9240,1.38,1.42
9241,0.62,0.78
9242,2.32,6.76
9243,0.48,0.6
9244,3.12,3.42
9245,0.24,0.18
9246,1.56,0.76
9247,0.18,0.22
9248,2.1,2.76
9249,1.08,2.44
9250,0.22,0.26
9251,0.3,0.48
9252,0.4,0.88
9253,11.92,27.04
9254,0.12,0.4
9255,0.22,1.1
9256,0.18,0.26
9257,0.22,0.22
9258,1.08,1.86
9259,1.72,1.72
9260,0.94,0.56
9261,0.32,1.24
9262,4.86,5.48
9263,0.38,0.7
9264,0.4,0.9
9265,0.1,0.5
9266,1.14,1.22
9267,0.98,0.92
9268,1.64,3.26
9269,0.18,0.2
9270,0.2,0.22
9271,0.14,0.32
9272,0.32,0.24
9273,0.76,1.32
9274,0.22,0.26
9275,5.74,2.78
9276,1.12,3.3
9277,0.24,0.12
9278,1.04,1.18
9279,1.28,1.52
9280,0.28,0.06
9281,0.3,0.28
9282,0.16,0.54
9283,0.84,2.86
9284,0.54,1.76
9285,0.68,1.38
9286,0.3,1.22
9287,1.0,2.5
9288,9.98,18.1
9289,0.24,0.76
9290,0.96,0.74
9291,0.42,0.24
9292,0.3,0.48
9293,0.34,0.34
9294,1.32,2.36
9295,1.32,2.48
9296,0.7,0.92
9297,0.24,0.4
9298,0.3,0.78
9299,0.82,1.16
9300,0.04,0.26
9301,3.1,4.9
9302,0.28,0.44
9303,0.8,1.84
9304,1.96,5.06
9305,0.06,0.36
9306,0.26,0.78
9307,1.28,2.46
9308,0.36,1.54
9309,2.02,4.54
9310,1.22,0.68
9311,0.26,0.42
9312,13.46,32.82
9313,1.68,6.7
9314,0.18,0.88
9315,5.84,10.56
9316,0.08,0.38
9317,0.38,0.66
9318,0.68,1.54
9319,0.32,0.68
9320,0.2,0.28
9321,6.08,9.98
9322,0.36,0.96
9323,0.56,0.28
9324,1.5,2.8
9325,0.1,0.34
9326,0.26,0.72
9327,0.58,1.56
9328,0.54,0.9
9329,1.14,1.78
9330,0.16,0.38
9331,0.16,0.34
9332,1.38,3.22
9333,0.38,1.4
9334,0.2,0.42
9335,0.06,0.36
9336,0.8,1.42
9337,0.24,1.14
9338,0.2,0.56
9339,0.2,0.94
9340,0.38,0.74
9341,0.48,0.92
9342,0.4,0.76
9343,2.52,5.26
9344,0.36,0.64
9345,0.5,0.88
9346,0.34,0.48
9347,0.7,1.28
9348,1.08,2.62
9349,0.12,0.48
9350,0.52,1.16
9351,0.88,0.76
9352,0.98,1.0
9353,0.4,1.18
9354,0.52,0.46
9355,1.52,2.42
9356,4.54,4.6
9357,1.04,0.76
9358,0.22,0.32
9359,0.2,0.22
9360,0.64,0.8
9361,0.14,0.3
9362,0.22,0.42
9363,0.16,0.34
9364,1.28,2.68
9365,0.08,0.26
9366,0.32,0.62
9367,0.38,0.54
9368,0.86,2.02
9369,0.22,0.1
9370,1.22,3.76
9371,1.14,1.64
9372,1.66,2.98
9373,0.14,0.46
9374,1.6,3.78
9375,0.78,0.78
9376,0.54,1.14
9377,0.1,0.38
9378,0.1,0.3
9379,0.18,0.44
9380,0.2,0.66
9381,0.2,0.52
9382,0.7,0.32
9383,0.5,1.18
9384,0.38,0.66
9385,0.94,3.06
9386,0.94,2.88
9387,0.1,0.34
9388,3.74,5.2
9389,0.94,1.76
9390,0.8,0.78
9391,0.66,1.58
9392,0.2,0.34
9393,1.96,1.02
9394,0.38,0.98
9395,0.2,0.44
9396,0.16,0.68
9397,0.48,0.46
9398,0.26,0.4
9399,0.08,0.52
9400,0.72,3.9
9401,0.08,0.48
9402,0.3,0.94
9403,0.18,0.78
9404,0.28,0.86
9405,0.78,0.92
9406,0.46,1.26
9407,0.3,0.38
9408,0.08,0.34
9409,0.56,0.86
9410,0.44,0.92
9411,0.4,1.52
9412,0.22,0.78
9413,0.72,0.58
9414,0.66,0.66
9415,0.68,0.98
9416,0.14,0.46
9417,0.12,0.22
9418,0.48,0.58
9419,0.32,0.38
9420,0.7,1.14
9421,1.06,2.56
9422,0.6,0.72
9423,0.2,0.56
9424,0.5,0.76
9425,0.14,0.58
9426,0.26,0.78
9427,0.32,0.78
9428,0.1,0.4
9429,0.16,0.14
9430,0.16,0.3
9431,0.36,0.34
9432,1.12,2.08
9433,0.2,0.76
9434,0.42,0.54
9435,0.08,0.36
9436,0.12,0.3
9437,0.1,0.32
9438,0.14,0.34
9439,0.16,0.46
9440,0.72,0.94
9441,0.52,0.9
9442,0.18,0.4
9443,0.34,0.9
9444,0.24,0.28
9445,0.18,0.4
9446,0.4,0.8
9447,0.36,0.4
9448,0.62,0.58
9449,0.1,0.38
9450,0.52,1.98
9451,1.1,1.56
9452,0.42,0.68
9453,0.18,0.52
9454,0.66,1.08
9455,0.52,1.24
9456,0.34,0.96
9457,0.36,0.34
9458,0.4,1.62
9459,0.88,0.68
9460,0.68,0.72
9461,0.9,0.96
9462,0.04,0.38
9463,0.06,0.44
9464,0.06,0.34
9465,0.2,0.26
9466,0.08,0.38
9467,0.6,1.08
9468,0.5,1.5
9469,0.96,0.86
9470,0.64,1.9
9471,1.0,1.66
9472,0.04,0.3
9473,0.16,0.78
9474,0.06,0.36
9475,0.62,1.04
9476,1.0,0.38
9477,0.42,0.7
9478,0.38,0.6
9479,1.28,2.02
9480,0.08,0.62
9481,0.34,0.92
9482,0.26,0.28
9483,1.12,1.58
9484,0.52,1.48
9485,0.48,1.72
9486,0.16,0.3
9487,0.06,0.46
9488,0.56,1.38
9489,0.34,0.64
9490,1.48,2.2
9491,0.06,0.4
9492,0.22,0.56
9493,1.0,2.72
9494,0.32,0.48
9495,1.22,3.62
9496,0.38,0.94
9497,0.12,0.32
9498,1.2,2.02
9499,0.06,0.22
9500,0.34,1.1
9501,0.2,0.26
9502,0.44,0.82
9503,0.92,1.7
9504,0.74,1.88
9505,0.08,0.44
9506,0.14,0.48
9507,1.48,3.7
9508,0.26,0.6
9509,0.32,0.44
9510,0.58,1.68
9511,1.16,1.02
9512,0.4,0.16
9513,0.46,1.24
9514,0.24,0.48
9515,0.34,0.52
9516,0.36,0.22
9517,1.6,5.96
9518,0.34,0.64
9519,0.56,1.02
9520,0.22,0.62
9521,0.26,0.44
9522,0.8,1.22
9523,0.32,0.4
9524,0.5,0.2
9525,0.06,0.24
9526,0.34,0.6
9527,0.28,0.28
9528,0.42,0.36
9529,0.58,0.36
9530,0.62,1.34
9531,0.18,0.2
9532,0.16,0.56
9533,0.44,1.36
9534,0.22,0.26
9535,0.52,1.0
9536,1.04,2.04
9537,0.76,0.5
9538,0.1,0.38
9539,0.22,0.48
9540,1.1,2.3
9541,0.16,0.36
9542,0.18,0.24
9543,0.54,1.02
9544,0.72,1.0
9545,2.98,4.08
9546,0.48,1.72
9547,0.16,0.24
9548,0.36,0.34
9549,0.06,0.4
9550,0.08,0.3
9551,0.46,0.98
9552,0.26,0.34
9553,0.22,0.24
9554,0.44,0.8
9555,0.22,0.34
9556,0.12,0.32
9557,0.92,1.94
9558,0.04,0.3
9559,0.24,0.54
9560,0.46,1.88
9561,1.1,2.24
9562,0.24,0.56
9563,0.64,0.88
9564,0.16,0.38
9565,0.24,0.3
9566,0.12,0.42
9567,0.1,0.36
9568,0.32,0.42
9569,0.7,1.18
9570,1.26,1.74
9571,0.02,0.28
9572,0.06,0.34
9573,0.3,0.8
9574,1.72,5.1
9575,1.78,1.94
9576,0.88,0.74
9577,0.26,0.52
9578,1.18,2.58
9579,0.14,0.74
9580,0.96,0.44
9581,0.12,0.4
9582,0.88,1.74
9583,0.04,0.26
9584,0.26,1.0
9585,0.16,0.38
9586,0.2,0.56
9587,0.48,0.82
9588,0.1,0.46
9589,0.52,0.78
9590,0.12,0.36
9591,0.42,0.46
9592,0.2,0.28
9593,0.14,0.38
9594,0.24,0.98
9595,0.26,0.6
9596,0.36,0.86
9597,0.62,1.5
9598,0.08,0.54
9599,0.16,0.74
9600,0.22,0.4
9601,1.12,2.44
9602,0.14,0.26
9603,0.56,1.92
9604,0.14,0.34
9605,1.78,1.9
9606,0.22,0.36
9607,0.92,1.08
9608,2.14,3.76
9609,0.8,1.98
9610,0.18,0.62
9611,0.58,0.92
9612,0.24,0.48
9613,0.12,0.38
9614,1.06,1.16
9615,0.14,0.38
9616,0.28,0.92
9617,0.16,0.5
9618,0.16,0.28
9619,0.16,0.28
9620,0.7,0.54
9621,0.28,0.64
9622,0.08,0.34
9623,0.12,0.52
9624,0.58,1.46
9625,2.08,2.4
9626,0.44,0.74
9627,0.32,0.34
9628,1.48,4.08
9629,0.86,1.56
9630,0.36,0.76
9631,0.14,0.24
9632,0.34,0.72
9633,1.14,1.4
9634,0.48,0.9
9635,0.1,0.36
9636,0.24,1.04
9637,0.38,0.64
9638,0.98,1.52
9639,0.3,0.58
9640,0.36,0.94
9641,0.2,0.28
9642,0.32,0.44
9643,0.14,0.56
9644,0.12,0.42
9645,1.86,1.16
9646,0.82,1.5
9647,0.48,0.92
9648,0.38,0.96
