,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11859,1.88,1.42,1.48,1.54,0.9,1.56,0.66,2.1
11860,0.16,0.1,0.04,0.16,0.06,0.14,0.1,0.18
11861,0.18,0.12,0.1,0.08,0.04,0.08,0.02,0.06
11862,0.26,0.12,0.16,0.14,0.06,0.14,0.1,0.08
11863,0.04,0.1,0.06,0.08,0.1,0.08,0.02,0.16
11864,0.26,0.24,0.14,0.7,0.26,0.66,0.26,0.4
11865,0.1,0.12,0.04,0.06,0.14,0.06,0.1,0.22
11866,0.12,0.12,0.06,0.14,0.08,0.12,0.02,0.12
11867,0.58,0.7,1.12,0.82,0.6,0.62,0.26,2.16
11868,0.12,0.1,0.06,0.12,0.06,0.08,0.06,0.22
11869,0.62,0.78,0.44,1.68,0.54,0.5,0.32,1.3
11870,0.08,0.18,0.04,0.18,0.06,0.14,0.14,0.08
11871,0.26,0.36,0.18,0.48,0.22,0.28,0.24,0.66
11872,0.08,0.06,0.04,0.18,0.02,0.04,0.08,0.12
11873,0.04,0.16,0.02,0.04,0.18,0.04,0.02,0.22
11874,0.28,0.44,0.22,0.32,0.2,0.22,0.26,0.54
11875,0.08,0.16,0.08,0.2,0.12,0.18,0.1,0.28
11876,0.5,1.06,0.44,0.92,0.86,0.66,0.54,1.54
11877,0.08,0.18,0.02,0.06,0.14,0.02,0.12,0.16
11878,0.3,0.18,0.32,0.36,0.1,0.36,0.08,0.36
11879,0.5,0.16,0.14,0.6,0.16,0.42,0.16,0.26
11880,0.04,0.12,0.04,0.06,0.08,0.08,0.06,0.42
11881,0.04,0.12,0.04,0.04,0.12,0.06,0.04,0.14
11882,0.16,0.22,0.1,0.28,0.18,0.1,0.06,0.4
11883,0.26,0.06,0.04,0.24,0.02,0.16,0.12,0.02
11884,0.26,0.16,0.18,0.32,0.12,0.2,0.18,0.32
11885,0.3,0.42,0.26,0.28,0.36,0.22,0.24,0.38
11886,0.5,1.08,0.22,0.78,0.62,0.4,0.74,1.22
11887,0.2,0.28,0.18,0.32,0.22,0.3,0.2,0.42
11888,0.24,0.02,0.16,0.14,0.02,0.2,0.0,0.02
11889,0.04,0.08,0.0,0.08,0.1,0.06,0.08,0.1
11890,0.12,0.36,0.12,0.16,0.28,0.16,0.22,0.3
11891,1.48,2.42,1.08,2.12,2.36,1.96,1.18,1.98
11892,0.58,0.46,0.66,0.76,0.44,0.74,0.3,1.02
11893,0.22,0.16,0.24,0.24,0.1,0.32,0.0,0.42
11894,0.08,0.04,0.1,0.14,0.04,0.12,0.08,0.1
11895,0.12,0.06,0.1,0.16,0.06,0.14,0.04,0.08
11896,0.12,0.12,0.12,0.12,0.1,0.12,0.04,0.2
11897,0.24,0.1,0.04,0.28,0.04,0.06,0.04,0.04
11898,0.06,0.1,0.1,0.12,0.06,0.2,0.06,0.14
11899,0.18,0.06,0.22,0.14,0.02,0.2,0.02,0.06
11900,0.2,0.06,0.16,0.18,0.04,0.22,0.1,0.16
11901,0.16,0.14,0.2,0.2,0.08,0.16,0.12,0.32
11902,0.12,0.16,0.06,0.2,0.06,0.1,0.08,0.1
11903,0.06,0.22,0.04,0.12,0.28,0.1,0.14,0.54
11904,0.14,0.06,0.12,0.14,0.06,0.16,0.02,0.04
11905,0.24,0.28,0.08,0.42,0.06,0.2,0.08,0.18
11906,0.14,0.08,0.04,0.14,0.1,0.12,0.06,0.14
11907,0.22,0.22,0.12,0.16,0.18,0.2,0.16,0.16
11908,0.58,0.34,0.34,0.5,0.3,0.48,0.12,0.46
11909,0.24,0.24,0.14,0.38,0.18,0.24,0.1,0.32
11910,0.44,0.44,0.26,0.7,0.22,0.56,0.36,0.56
11911,0.26,0.36,0.22,0.46,0.44,0.28,0.12,1.04
11912,0.18,0.08,0.2,0.28,0.12,0.2,0.16,0.16
11913,0.96,0.94,0.2,1.14,0.28,0.4,0.28,0.56
11914,0.18,0.14,0.1,0.14,0.1,0.14,0.1,0.32
11915,0.14,0.1,0.08,0.16,0.12,0.12,0.04,0.14
11916,0.22,0.14,0.12,0.24,0.06,0.24,0.08,0.08
11917,0.18,0.18,0.1,0.26,0.16,0.22,0.14,0.3
11918,0.14,0.02,0.1,0.16,0.04,0.12,0.12,0.04
11919,0.06,0.36,0.04,0.14,0.14,0.08,0.04,0.66
11920,0.12,0.02,0.1,0.18,0.06,0.12,0.06,0.14
11921,0.38,0.32,0.08,0.38,0.34,0.32,0.06,0.62
11922,0.08,0.12,0.02,0.12,0.06,0.08,0.02,0.24
11923,0.12,0.22,0.1,0.14,0.12,0.1,0.14,0.24
11924,0.18,0.4,0.14,0.34,0.24,0.32,0.14,0.54
11925,0.12,0.26,0.06,0.22,0.34,0.16,0.08,0.28
11926,0.34,0.36,0.18,0.46,0.4,0.36,0.14,0.42
11927,0.06,0.12,0.06,0.04,0.2,0.04,0.12,0.18
11928,0.32,0.82,0.16,0.42,0.86,0.52,0.42,0.84
11929,0.12,0.16,0.04,0.08,0.16,0.08,0.04,0.14
11930,1.06,0.98,0.82,1.72,0.76,0.96,0.7,1.62
11931,0.38,0.76,0.6,0.56,0.6,0.4,0.3,1.6
11932,0.04,0.28,0.0,0.06,0.18,0.0,0.04,0.18
11933,0.16,0.18,0.02,0.16,0.12,0.1,0.16,0.32
11934,0.98,1.54,1.42,1.44,1.24,1.16,0.6,3.86
11935,0.08,0.12,0.04,0.08,0.1,0.08,0.04,0.18
11936,0.08,0.1,0.04,0.14,0.08,0.06,0.06,0.18
11937,0.08,0.04,0.06,0.06,0.08,0.08,0.04,0.22
11938,0.28,0.08,0.06,0.18,0.12,0.14,0.06,0.22
11939,0.1,0.16,0.0,0.1,0.1,0.08,0.08,0.06
11940,0.1,0.24,0.18,0.14,0.16,0.1,0.14,0.4
11941,0.06,0.12,0.08,0.06,0.08,0.06,0.08,0.16
11942,0.04,0.22,0.04,0.16,0.16,0.04,0.1,0.16
11943,0.24,0.02,0.1,0.24,0.06,0.1,0.04,0.3
11944,0.02,0.2,0.1,0.06,0.12,0.04,0.1,0.26
11945,0.24,0.34,0.28,0.38,0.24,0.24,0.16,0.5
11946,0.12,0.34,0.4,0.18,0.18,0.1,0.14,0.7
11947,0.12,0.08,0.14,0.14,0.04,0.16,0.06,0.34
11948,0.14,0.16,0.18,0.16,0.1,0.16,0.08,0.22
11949,0.16,0.2,0.04,0.18,0.06,0.16,0.08,0.16
11950,0.54,0.94,0.36,0.7,0.58,0.46,0.44,1.22
11951,0.1,0.08,0.08,0.08,0.08,0.16,0.1,0.22
11952,0.04,0.04,0.04,0.06,0.04,0.06,0.06,0.04
11953,0.36,0.22,0.24,0.56,0.14,0.34,0.12,0.5
11954,0.12,0.16,0.02,0.16,0.06,0.06,0.02,0.44
11955,0.02,0.2,0.0,0.06,0.08,0.02,0.04,0.18
11956,0.22,0.24,0.14,0.28,0.1,0.14,0.06,0.28
11957,0.58,0.4,0.42,0.78,0.16,0.52,0.14,0.54
11958,0.42,1.54,0.38,0.7,2.16,0.64,0.68,3.26
11959,0.02,0.16,0.04,0.06,0.12,0.08,0.08,0.18
11960,0.02,0.18,0.0,0.06,0.08,0.04,0.14,0.18
11961,0.1,0.28,0.08,0.2,0.22,0.08,0.08,0.44
11962,0.44,0.4,0.38,0.58,0.44,0.54,0.3,0.9
11963,0.06,0.18,0.04,0.06,0.14,0.08,0.08,0.2
11964,0.02,0.14,0.04,0.02,0.18,0.04,0.14,0.2
11965,0.12,0.12,0.06,0.12,0.1,0.1,0.02,0.12
11966,0.1,0.1,0.04,0.12,0.1,0.08,0.02,0.12
11967,0.08,0.3,0.1,0.2,0.28,0.16,0.12,0.46
11968,0.42,0.6,0.06,0.62,0.28,0.32,0.16,0.64
11969,0.2,0.22,0.14,0.4,0.18,0.34,0.06,0.36
11970,0.22,0.22,0.08,0.42,0.16,0.28,0.16,0.52
11971,0.14,0.04,0.06,0.18,0.04,0.08,0.02,0.08
11972,0.12,0.04,0.1,0.16,0.1,0.16,0.06,0.26
11973,0.06,0.2,0.06,0.16,0.14,0.16,0.08,0.28
11974,0.1,0.14,0.1,0.16,0.16,0.22,0.08,0.34
11975,0.02,0.08,0.02,0.14,0.14,0.1,0.08,0.28
11976,0.08,0.08,0.08,0.12,0.16,0.12,0.04,0.08
11977,0.2,0.28,0.08,0.18,0.2,0.2,0.12,0.28
11978,0.2,0.26,0.2,0.24,0.28,0.24,0.1,0.5
11979,0.1,0.14,0.16,0.16,0.12,0.14,0.08,0.22
11980,0.02,0.08,0.04,0.1,0.06,0.1,0.02,0.26
11981,0.16,0.26,0.08,0.28,0.24,0.24,0.08,0.22
11982,0.54,0.5,0.42,0.72,0.5,0.44,0.22,1.42
11983,0.14,0.2,0.12,0.14,0.18,0.2,0.04,0.38
11984,0.16,0.14,0.16,0.16,0.14,0.18,0.04,0.56
11985,0.08,0.12,0.04,0.1,0.06,0.04,0.04,0.12
11986,0.14,0.16,0.06,0.06,0.08,0.04,0.04,0.16
11987,0.04,0.2,0.08,0.18,0.08,0.12,0.1,0.34
11988,0.06,0.1,0.02,0.1,0.12,0.04,0.08,0.06
11989,0.24,0.44,0.22,0.38,0.2,0.32,0.2,0.82
11990,0.0,0.2,0.04,0.16,0.02,0.0,0.08,0.26
11991,0.04,0.3,0.0,0.14,0.18,0.04,0.1,0.3
11992,0.04,0.2,0.0,0.06,0.14,0.0,0.14,0.26
11993,0.1,0.38,0.06,0.12,0.18,0.16,0.06,0.38
11994,0.38,0.24,0.2,0.56,0.12,0.3,0.06,0.52
11995,0.04,0.14,0.04,0.06,0.1,0.18,0.02,0.18
11996,0.14,0.24,0.12,0.22,0.2,0.2,0.04,0.46
11997,0.08,0.14,0.04,0.14,0.08,0.12,0.04,0.12
11998,0.02,0.12,0.04,0.06,0.08,0.08,0.04,0.26
11999,0.02,0.22,0.04,0.04,0.16,0.1,0.12,0.28
12000,0.08,0.2,0.0,0.18,0.16,0.08,0.06,0.28
12001,0.06,0.28,0.02,0.12,0.36,0.08,0.08,0.38
12002,0.04,0.26,0.08,0.1,0.24,0.12,0.02,0.28
12003,0.06,0.14,0.04,0.12,0.22,0.14,0.1,0.38
12004,0.1,0.28,0.08,0.08,0.32,0.04,0.1,0.34
12005,0.18,0.24,0.2,0.26,0.36,0.24,0.24,0.68
12006,0.02,0.18,0.04,0.26,0.26,0.16,0.18,0.58
12007,0.04,0.12,0.04,0.04,0.1,0.1,0.06,0.12
12008,0.06,0.08,0.06,0.06,0.2,0.06,0.1,0.26
12009,0.36,0.82,0.32,0.6,0.8,0.6,0.44,1.36
12010,0.04,0.26,0.02,0.06,0.5,0.04,0.2,0.2
12011,0.0,0.14,0.02,0.08,0.18,0.08,0.12,0.26
12012,0.1,0.36,0.06,0.1,0.48,0.26,0.18,0.26
12013,0.1,0.3,0.04,0.12,0.44,0.24,0.3,0.38
12014,0.08,0.18,0.04,0.08,0.26,0.16,0.08,0.32
12015,0.08,0.18,0.06,0.16,0.1,0.16,0.1,0.16
12016,0.12,0.34,0.04,0.22,0.22,0.14,0.1,0.52
12017,0.04,0.16,0.04,0.06,0.16,0.1,0.16,0.12
12018,0.1,0.18,0.04,0.16,0.16,0.14,0.16,0.18
12019,0.12,0.12,0.12,0.2,0.1,0.1,0.08,0.1
12020,0.5,1.14,0.28,0.72,0.44,0.72,0.28,1.0
12021,0.04,0.16,0.0,0.08,0.16,0.08,0.0,0.08
12022,0.16,0.52,0.14,0.24,0.28,0.18,0.22,0.54
12023,0.1,0.16,0.04,0.18,0.08,0.08,0.06,0.1
12024,0.16,0.56,0.12,0.28,0.46,0.3,0.18,0.64
12025,0.04,0.1,0.12,0.12,0.12,0.12,0.0,0.14
12026,0.12,0.22,0.14,0.26,0.14,0.18,0.06,0.16
12027,0.1,0.04,0.08,0.08,0.06,0.06,0.0,0.26
12028,0.26,0.4,0.12,0.36,0.38,0.4,0.16,0.5
12029,0.02,0.16,0.0,0.04,0.18,0.08,0.02,0.1
12030,0.14,0.1,0.06,0.1,0.12,0.06,0.04,0.14
12031,0.06,0.1,0.02,0.02,0.16,0.04,0.06,0.2
12032,0.08,0.12,0.02,0.08,0.1,0.1,0.04,0.08
12033,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12034,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12035,0.08,0.16,0.04,0.22,0.06,0.12,0.06,0.1
12036,0.22,0.28,0.12,0.32,0.14,0.2,0.12,0.22
12037,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12038,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12039,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12040,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12041,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12042,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12043,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12044,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12045,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12046,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12047,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12048,0.12,0.16,0.06,0.22,0.06,0.08,0.1,0.08
12049,0.24,0.46,0.14,0.32,0.36,0.3,0.18,0.32
12050,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12051,0.08,0.16,0.04,0.16,0.06,0.08,0.06,0.08
12052,0.1,0.2,0.06,0.18,0.14,0.08,0.06,0.18
12053,0.06,0.08,0.08,0.06,0.06,0.08,0.12,0.18
12054,0.06,0.14,0.1,0.12,0.2,0.08,0.08,0.18
12055,0.04,0.06,0.02,0.04,0.18,0.14,0.04,0.14
12056,0.14,0.1,0.08,0.2,0.04,0.2,0.12,0.2
12057,0.16,0.12,0.1,0.06,0.1,0.02,0.1,0.08
12058,0.1,0.08,0.08,0.1,0.12,0.08,0.1,0.16
12059,0.12,0.06,0.12,0.16,0.1,0.14,0.02,0.1
12060,0.06,0.18,0.04,0.06,0.16,0.16,0.04,0.14
12061,0.08,0.1,0.04,0.08,0.16,0.06,0.08,0.12
12062,0.1,0.1,0.06,0.08,0.14,0.22,0.04,0.08
12063,0.1,0.08,0.06,0.18,0.08,0.1,0.08,0.04
12064,0.06,0.2,0.04,0.12,0.22,0.08,0.14,0.12
12065,0.02,0.08,0.04,0.06,0.2,0.02,0.02,0.26
12066,0.02,0.18,0.02,0.0,0.18,0.08,0.1,0.18
12067,0.06,0.1,0.0,0.04,0.18,0.08,0.08,0.2
12068,0.08,0.24,0.04,0.12,0.2,0.14,0.14,0.2
12069,0.04,0.16,0.0,0.1,0.16,0.04,0.08,0.16
12070,0.04,0.12,0.04,0.06,0.16,0.08,0.1,0.18
12071,0.04,0.14,0.04,0.06,0.2,0.1,0.12,0.2
12072,0.1,0.3,0.06,0.12,0.12,0.08,0.1,0.2
12073,0.06,0.04,0.06,0.04,0.06,0.18,0.06,0.1
12074,0.1,0.08,0.02,0.06,0.08,0.08,0.08,0.14
12075,0.14,0.16,0.14,0.16,0.2,0.18,0.22,1.22
12076,0.22,0.62,0.1,0.32,0.5,0.22,0.38,0.78
12077,0.2,0.5,0.06,0.44,0.32,0.3,0.3,0.78
12078,0.68,1.6,0.22,0.92,1.18,0.52,0.68,1.9
12079,0.32,0.32,0.1,0.16,0.32,0.08,0.26,0.42
12080,0.08,0.14,0.0,0.14,0.12,0.1,0.1,0.12
12081,0.08,0.18,0.0,0.12,0.12,0.12,0.1,0.1
12082,0.12,0.28,0.02,0.18,0.22,0.16,0.16,0.38
12083,0.16,0.42,0.06,0.26,0.32,0.18,0.28,0.48
12084,0.3,0.42,0.06,0.38,0.5,0.42,0.32,0.54
12085,0.08,0.2,0.02,0.14,0.18,0.08,0.2,0.18
12086,0.7,1.48,0.3,0.96,1.46,0.88,0.98,2.22
12087,0.06,0.14,0.06,0.12,0.14,0.08,0.12,0.2
12088,0.3,0.66,0.18,0.3,0.48,0.3,0.44,0.9
12089,0.04,0.12,0.06,0.06,0.18,0.08,0.04,0.1
12090,0.1,0.12,0.08,0.0,0.12,0.18,0.08,0.08
12091,0.12,0.1,0.04,0.1,0.12,0.08,0.1,0.1
12092,0.5,0.7,0.46,0.62,0.46,0.5,0.56,0.54
12093,0.08,0.24,0.08,0.16,0.2,0.12,0.14,0.22
12094,0.06,0.08,0.02,0.12,0.1,0.04,0.08,0.26
12095,0.1,0.06,0.0,0.14,0.06,0.06,0.08,0.12
12096,0.26,0.74,0.12,0.48,0.38,0.36,0.44,0.88
12097,0.38,1.24,0.32,0.58,1.04,0.64,0.56,1.06
12098,0.22,0.28,0.1,0.24,0.16,0.12,0.08,0.4
12099,0.06,0.28,0.04,0.14,0.36,0.18,0.1,0.4
12100,0.1,0.08,0.06,0.14,0.1,0.04,0.08,0.22
12101,0.08,0.1,0.04,0.12,0.12,0.1,0.08,0.24
12102,0.04,0.1,0.02,0.1,0.16,0.1,0.12,0.2
12103,0.16,0.16,0.12,0.14,0.06,0.06,0.04,0.22
12104,0.44,0.44,0.26,0.48,0.36,0.24,0.3,0.68
12105,0.1,0.08,0.08,0.04,0.06,0.14,0.02,0.14
12106,0.04,0.14,0.04,0.02,0.16,0.08,0.02,0.22
12107,0.08,0.26,0.06,0.08,0.3,0.1,0.12,0.42
12108,0.06,0.26,0.04,0.06,0.3,0.06,0.12,0.42
12109,0.04,0.22,0.04,0.02,0.26,0.18,0.1,0.18
12110,0.12,0.26,0.1,0.3,0.1,0.06,0.08,0.34
12111,0.32,0.74,0.3,0.48,0.34,0.32,0.42,0.58
12112,0.08,0.16,0.08,0.08,0.18,0.04,0.08,0.14
12113,0.12,0.1,0.12,0.08,0.2,0.1,0.14,0.14
12114,0.04,0.18,0.02,0.06,0.22,0.04,0.02,0.2
12115,0.02,0.06,0.02,0.08,0.12,0.06,0.04,0.22
12116,0.08,0.12,0.04,0.2,0.04,0.04,0.06,0.18
12117,0.72,1.3,0.76,1.04,1.36,1.04,0.64,1.98
12118,0.12,0.08,0.02,0.18,0.06,0.12,0.06,0.18
12119,0.14,0.1,0.04,0.18,0.04,0.2,0.08,0.22
12120,0.14,0.26,0.04,0.1,0.12,0.06,0.08,0.22
12121,0.18,0.16,0.1,0.16,0.12,0.18,0.08,0.2
12122,0.1,0.26,0.02,0.1,0.04,0.12,0.04,0.22
12123,0.48,0.7,0.26,0.48,0.5,0.38,0.48,0.56
12124,0.02,0.2,0.0,0.08,0.16,0.02,0.06,0.1
12125,0.02,0.16,0.02,0.04,0.24,0.0,0.1,0.18
12126,0.14,0.2,0.06,0.12,0.26,0.16,0.14,0.4
12127,1.16,0.36,0.1,1.26,0.18,0.28,0.16,0.58
12128,0.12,0.1,0.02,0.06,0.16,0.12,0.12,0.5
12129,0.14,0.14,0.08,0.14,0.18,0.14,0.1,0.42
12130,0.04,0.08,0.02,0.1,0.06,0.08,0.08,0.1
12131,0.14,0.26,0.1,0.12,0.26,0.14,0.22,0.34
12132,0.08,0.22,0.02,0.14,0.22,0.1,0.12,0.54
12133,0.06,0.06,0.04,0.08,0.14,0.1,0.1,0.18
12134,0.06,0.2,0.04,0.12,0.22,0.12,0.16,0.46
12135,0.04,0.32,0.02,0.08,0.18,0.0,0.1,0.28
12136,0.12,0.2,0.0,0.12,0.1,0.06,0.1,0.2
12137,0.18,0.12,0.02,0.1,0.1,0.18,0.04,0.5
12138,0.02,0.16,0.04,0.04,0.34,0.1,0.14,0.24
12139,0.04,0.14,0.04,0.04,0.2,0.06,0.12,0.06
12140,0.06,0.1,0.0,0.08,0.12,0.06,0.1,0.32
12141,0.12,0.1,0.0,0.18,0.24,0.2,0.14,0.28
12142,0.14,0.16,0.08,0.14,0.16,0.1,0.06,0.22
12143,1.8,5.46,1.7,2.52,5.02,3.68,2.44,5.26
12144,1.7,4.06,1.16,2.1,3.98,2.52,2.06,3.8
12145,0.76,2.1,0.48,0.98,1.8,0.92,0.98,2.22
12146,0.86,2.08,0.66,1.22,1.86,1.32,0.9,2.26
12147,0.88,2.56,0.74,1.28,2.16,1.3,1.24,2.88
12148,0.4,0.92,0.26,0.32,1.06,0.3,0.64,1.24
12149,0.04,0.2,0.04,0.08,0.2,0.1,0.1,0.16
12150,0.06,0.12,0.02,0.1,0.18,0.06,0.06,0.14
12151,0.24,1.26,0.2,0.48,1.14,0.74,0.54,1.06
12152,0.16,0.62,0.14,0.22,0.4,0.32,0.24,0.42
12153,0.52,2.9,0.46,0.94,2.7,1.5,1.32,2.6
12154,0.1,0.2,0.18,0.16,0.18,0.2,0.16,0.2
12155,0.04,0.08,0.06,0.06,0.08,0.04,0.02,0.24
12156,0.12,0.2,0.08,0.08,0.24,0.04,0.18,0.26
12157,0.02,0.12,0.06,0.04,0.08,0.12,0.08,0.18
12158,0.24,0.26,0.08,0.3,0.22,0.3,0.12,0.22
12159,0.1,0.2,0.08,0.18,0.14,0.16,0.06,0.16
12160,0.16,0.94,0.14,0.48,0.34,0.38,0.18,0.56
12161,0.26,0.76,0.14,0.44,0.4,0.34,0.22,1.02
12162,0.22,0.36,0.2,0.3,0.62,0.38,0.12,0.44
12163,0.02,0.14,0.06,0.08,0.18,0.1,0.1,0.16
12164,0.04,0.08,0.04,0.12,0.04,0.32,0.04,0.06
12165,0.36,0.28,0.36,0.12,0.3,0.22,0.2,0.22
12166,0.22,0.72,0.18,0.3,0.48,0.38,0.36,0.66
12167,0.02,0.24,0.04,0.06,0.28,0.08,0.16,0.2
12168,0.12,0.84,0.12,0.26,0.64,0.48,0.28,0.78
12169,0.28,0.4,0.12,0.22,0.18,0.14,0.66,0.28
12170,0.18,0.38,0.08,0.16,0.36,0.18,0.18,0.26
12171,0.68,0.72,0.34,0.86,0.62,0.66,0.52,1.1
12172,0.48,0.72,0.42,0.56,0.78,0.4,0.32,0.82
12173,0.1,0.14,0.1,0.08,0.12,0.06,0.02,0.06
12174,0.76,2.4,0.68,0.86,2.6,1.4,0.84,2.02
12175,0.2,0.2,0.08,0.28,0.22,0.16,0.22,0.22
12176,0.62,1.06,0.62,0.58,0.98,0.98,0.42,1.12
12177,0.3,0.68,0.24,0.3,0.6,0.48,0.18,0.68
12178,0.58,0.2,0.46,0.52,0.08,0.5,0.12,0.16
12179,0.12,0.36,0.08,0.34,0.24,0.18,0.14,0.24
12180,0.28,0.54,0.36,0.34,0.54,0.34,0.32,0.94
12181,0.26,0.4,0.2,0.2,0.48,0.28,0.32,0.62
12182,0.38,0.76,0.32,0.12,0.44,0.26,0.36,0.7
12183,0.02,0.14,0.04,0.04,0.18,0.06,0.08,0.38
12184,0.22,0.22,0.14,0.2,0.28,0.34,0.16,0.32
12185,0.08,0.14,0.0,0.06,0.52,0.0,0.08,0.54
12186,0.06,0.08,0.04,0.06,0.1,0.16,0.0,0.16
12187,0.1,0.26,0.04,0.08,0.28,0.18,0.1,0.28
12188,0.1,0.08,0.08,0.1,0.14,0.06,0.08,0.12
12189,0.08,0.08,0.1,0.1,0.24,0.16,0.1,0.12
12190,0.12,0.14,0.04,0.06,0.1,0.06,0.06,0.12
12191,0.02,0.2,0.02,0.08,0.24,0.04,0.02,0.12
12192,0.1,0.08,0.04,0.08,0.06,0.04,0.02,0.22
12193,0.18,0.08,0.06,0.1,0.04,0.06,0.02,0.18
12194,0.16,0.12,0.04,0.18,0.08,0.08,0.02,0.22
12195,0.14,0.08,0.12,0.24,0.06,0.08,0.04,0.24
12196,0.56,0.34,0.2,0.78,0.26,0.4,0.22,0.92
12197,0.56,0.32,0.2,0.74,0.26,0.36,0.22,0.88
12198,0.38,0.28,0.14,0.66,0.22,0.3,0.16,0.62
12199,0.62,0.3,0.2,0.8,0.32,0.38,0.26,0.96
12200,0.62,0.3,0.2,0.8,0.32,0.38,0.26,0.96
12201,0.28,0.14,0.1,0.36,0.12,0.18,0.1,0.46
12202,0.66,0.32,0.28,0.78,0.32,0.42,0.28,1.12
12203,0.48,0.28,0.22,0.66,0.24,0.34,0.16,0.78
12204,0.78,0.38,0.28,0.98,0.3,0.48,0.22,1.3
12205,0.54,0.78,0.66,0.88,0.78,0.56,0.28,2.56
12206,1.78,1.18,0.72,2.3,1.04,1.44,0.74,3.88
12207,0.54,0.3,0.12,0.5,0.26,0.28,0.12,0.72
12208,0.38,0.2,0.2,0.48,0.16,0.24,0.12,0.84
12209,0.4,0.16,0.18,0.42,0.14,0.26,0.1,0.5
12210,0.4,0.44,0.16,0.64,0.3,0.34,0.2,0.84
12211,0.68,0.6,0.24,0.84,0.42,0.54,0.22,0.98
12212,0.36,0.22,0.12,0.48,0.18,0.28,0.1,0.52
12213,0.3,0.2,0.1,0.4,0.16,0.22,0.1,0.5
12214,0.3,0.12,0.1,0.36,0.12,0.18,0.1,0.44
12215,0.3,0.14,0.1,0.36,0.14,0.18,0.1,0.48
12216,0.3,0.14,0.1,0.36,0.12,0.18,0.1,0.48
12217,0.28,0.16,0.1,0.36,0.14,0.18,0.12,0.52
12218,0.56,0.3,0.2,0.72,0.26,0.36,0.22,0.98
12219,0.28,0.16,0.1,0.36,0.14,0.18,0.12,0.52
12220,0.28,0.12,0.1,0.36,0.12,0.18,0.1,0.44
12221,0.28,0.14,0.1,0.36,0.16,0.18,0.1,0.48
12222,0.28,0.12,0.1,0.36,0.12,0.18,0.1,0.54
12223,0.34,0.12,0.16,0.44,0.12,0.22,0.1,0.52
12224,1.4,0.94,0.44,1.84,0.8,1.02,0.54,2.42
12225,0.52,0.56,0.22,0.52,0.6,0.26,0.26,0.98
12226,0.3,0.14,0.12,0.38,0.12,0.18,0.1,0.5
12227,0.34,0.16,0.12,0.48,0.14,0.26,0.1,0.56
12228,0.46,0.36,0.18,0.58,0.3,0.44,0.16,0.98
12229,0.38,0.22,0.1,0.44,0.12,0.2,0.1,0.5
12230,0.42,0.42,0.22,0.56,0.4,0.28,0.28,0.92
12231,0.3,0.12,0.1,0.36,0.12,0.18,0.1,0.42
12232,1.54,0.54,2.84,3.4,0.54,2.3,0.36,3.66
12233,0.32,0.12,0.1,0.44,0.16,0.22,0.1,0.52
12234,0.28,0.12,0.1,0.38,0.14,0.2,0.1,0.52
12235,0.34,0.16,0.14,0.46,0.16,0.26,0.12,0.56
12236,0.4,0.26,0.14,0.52,0.24,0.24,0.3,0.72
12237,0.1,0.08,0.08,0.18,0.06,0.02,0.02,0.12
12238,0.26,0.38,0.12,0.36,0.18,0.12,0.14,0.54
12239,0.28,0.26,0.18,0.54,0.12,0.34,0.06,0.62
12240,0.1,0.18,0.06,0.1,0.1,0.06,0.08,0.18
12241,0.12,0.24,0.08,0.22,0.18,0.26,0.12,0.44
12242,0.16,0.14,0.0,0.28,0.06,0.06,0.06,0.22
12243,0.2,0.12,0.02,0.14,0.06,0.14,0.02,0.34
12244,0.06,0.06,0.02,0.12,0.06,0.12,0.06,0.26
12245,0.26,0.44,0.12,0.22,0.38,0.2,0.14,0.92
12246,0.14,0.12,0.0,0.08,0.1,0.08,0.02,0.26
12247,0.16,0.08,0.04,0.16,0.04,0.08,0.02,0.18
12248,0.04,0.06,0.04,0.12,0.04,0.2,0.06,0.26
12249,0.06,0.06,0.02,0.06,0.1,0.1,0.06,0.24
12250,0.06,0.14,0.02,0.08,0.04,0.1,0.0,0.18
12251,0.12,0.0,0.02,0.14,0.04,0.08,0.0,0.18
12252,0.1,0.08,0.04,0.14,0.02,0.08,0.04,0.18
12253,0.48,0.64,0.12,3.02,0.52,0.4,0.36,1.48
12254,0.12,0.06,0.02,0.1,0.08,0.06,0.04,0.18
12255,0.18,0.24,0.06,0.66,0.18,0.16,0.04,0.88
12256,0.5,0.56,0.16,0.74,0.46,0.36,0.2,1.12
12257,0.1,0.08,0.06,0.14,0.06,0.06,0.08,0.2
