,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8457,0.08,0.12,0.04,0.14,0.1,0.02,0.06,0.12
8458,0.1,0.08,0.08,0.14,0.04,0.12,0.06,0.04
8459,0.06,0.14,0.06,0.06,0.14,0.06,0.06,0.12
8460,0.04,0.16,0.0,0.14,0.3,0.16,0.12,0.26
8461,0.0,0.1,0.02,0.06,0.1,0.02,0.14,0.2
8462,0.12,0.18,0.08,0.2,0.2,0.22,0.04,0.12
8463,0.04,0.12,0.04,0.08,0.12,0.12,0.06,0.1
8464,0.34,0.8,0.26,0.7,0.44,0.34,0.3,0.8
8465,0.2,0.26,0.12,0.46,0.18,0.18,0.2,0.56
8466,0.02,0.08,0.12,0.08,0.1,0.02,0.04,0.08
8467,0.08,0.14,0.06,0.08,0.12,0.06,0.12,0.16
8468,0.06,0.22,0.04,0.14,0.14,0.04,0.06,0.16
8469,0.08,0.12,0.08,0.08,0.14,0.08,0.02,0.18
8470,0.06,0.24,0.04,0.14,0.22,0.1,0.1,0.12
8471,0.06,0.14,0.0,0.12,0.2,0.04,0.02,0.14
8472,0.08,0.14,0.0,0.08,0.28,0.04,0.06,0.24
8473,0.02,0.14,0.02,0.04,0.2,0.08,0.08,0.12
8474,0.06,0.26,0.06,0.1,0.16,0.04,0.12,0.2
8475,0.12,0.08,0.04,0.16,0.08,0.04,0.04,0.18
8476,0.04,0.16,0.04,0.06,0.24,0.08,0.14,0.18
8477,0.08,0.3,0.04,0.16,0.24,0.12,0.12,0.18
8478,0.06,0.08,0.1,0.1,0.08,0.12,0.04,0.14
8479,0.22,0.42,0.18,0.36,0.42,0.34,0.2,0.6
8480,0.0,0.12,0.04,0.0,0.16,0.1,0.02,0.2
8481,0.12,0.2,0.06,0.12,0.18,0.1,0.06,0.24
8482,0.12,0.18,0.06,0.16,0.26,0.16,0.22,0.18
8483,0.06,0.1,0.02,0.02,0.16,0.1,0.06,0.1
8484,0.72,1.44,0.58,0.98,1.46,1.08,0.64,1.4
8485,0.12,0.04,0.04,0.14,0.12,0.06,0.1,0.08
8486,0.12,0.1,0.08,0.14,0.16,0.04,0.06,0.22
8487,0.12,0.28,0.12,0.2,0.26,0.22,0.1,0.42
8488,0.66,0.62,0.42,0.56,0.76,0.52,0.28,0.92
8489,0.06,0.14,0.04,0.04,0.14,0.08,0.12,0.12
8490,0.26,0.14,0.18,0.34,0.12,0.24,0.14,0.08
8491,0.04,0.12,0.02,0.06,0.14,0.12,0.06,0.14
8492,0.08,0.12,0.04,0.08,0.12,0.08,0.1,0.16
8493,0.02,0.32,0.0,0.0,0.26,0.04,0.2,0.22
8494,0.06,0.36,0.1,0.04,0.46,0.16,0.18,0.44
8495,0.1,0.32,0.02,0.18,0.34,0.18,0.16,0.22
8496,0.1,0.26,0.14,0.18,0.14,0.14,0.06,0.32
8497,0.1,0.1,0.04,0.12,0.12,0.08,0.04,0.12
8498,0.02,0.1,0.02,0.16,0.1,0.18,0.0,0.14
8499,0.1,0.12,0.0,0.04,0.16,0.12,0.06,0.16
8500,0.06,0.1,0.04,0.04,0.14,0.08,0.12,0.12
8501,0.04,0.18,0.02,0.06,0.24,0.02,0.04,0.22
8502,0.06,0.2,0.04,0.04,0.26,0.12,0.04,0.14
8503,0.06,0.24,0.06,0.06,0.26,0.04,0.08,0.28
8504,0.28,0.74,0.22,0.62,0.88,0.6,0.46,0.92
8505,0.08,0.08,0.02,0.2,0.14,0.18,0.08,0.14
8506,0.08,0.12,0.02,0.16,0.16,0.16,0.1,0.14
8507,0.02,0.12,0.02,0.04,0.2,0.12,0.04,0.26
8508,0.1,0.14,0.08,0.14,0.14,0.14,0.06,0.24
8509,0.12,0.08,0.06,0.16,0.14,0.2,0.12,0.1
8510,0.16,0.04,0.14,0.18,0.04,0.18,0.06,0.02
8511,0.38,0.06,0.26,0.38,0.04,0.32,0.1,0.06
8512,0.24,0.12,0.32,0.34,0.14,0.46,0.08,0.24
8513,0.18,0.32,0.14,0.26,0.38,0.26,0.18,0.46
8514,0.2,0.14,0.12,0.26,0.36,0.18,0.08,0.38
8515,0.06,0.1,0.02,0.06,0.12,0.12,0.06,0.18
8516,0.04,0.22,0.06,0.12,0.2,0.08,0.06,0.28
8517,0.14,0.08,0.08,0.24,0.06,0.12,0.08,0.08
8518,0.06,0.08,0.02,0.08,0.14,0.06,0.12,0.08
8519,0.12,0.06,0.0,0.2,0.02,0.18,0.02,0.08
8520,0.1,0.3,0.04,0.06,0.3,0.14,0.08,0.24
8521,0.04,0.14,0.02,0.12,0.18,0.12,0.04,0.1
8522,0.18,0.4,0.28,0.38,0.32,0.54,0.08,0.56
8523,0.08,0.1,0.02,0.2,0.12,0.18,0.06,0.22
8524,0.2,0.06,0.1,0.22,0.02,0.16,0.08,0.08
8525,0.06,0.06,0.02,0.08,0.12,0.08,0.1,0.08
8526,0.12,0.08,0.06,0.16,0.08,0.1,0.08,0.08
8527,0.14,0.06,0.08,0.18,0.06,0.12,0.06,0.1
8528,0.14,0.08,0.06,0.18,0.04,0.1,0.1,0.06
8529,0.08,0.16,0.0,0.0,0.18,0.0,0.06,0.26
8530,0.06,0.08,0.04,0.14,0.08,0.22,0.04,0.06
8531,0.08,0.12,0.02,0.14,0.2,0.16,0.06,0.08
8532,0.06,0.14,0.04,0.08,0.14,0.08,0.02,0.12
8533,0.06,0.1,0.08,0.12,0.08,0.16,0.04,0.08
8534,0.06,0.2,0.04,0.3,0.24,0.22,0.14,0.2
8535,0.16,0.3,0.1,0.26,0.32,0.16,0.06,0.28
8536,0.04,0.12,0.08,0.1,0.18,0.16,0.1,0.14
8537,0.12,0.3,0.1,0.16,0.32,0.2,0.16,0.3
8538,0.08,0.16,0.08,0.08,0.16,0.16,0.12,0.08
8539,0.02,0.12,0.0,0.06,0.26,0.02,0.04,0.18
8540,0.06,0.26,0.06,0.24,0.28,0.2,0.12,0.16
8541,0.04,0.12,0.02,0.26,0.06,0.18,0.04,0.06
8542,0.16,0.14,0.12,0.14,0.08,0.06,0.04,0.12
8543,0.02,0.18,0.06,0.1,0.08,0.02,0.06,0.18
8544,0.2,0.34,0.48,0.38,0.36,0.22,0.16,0.48
8545,0.08,0.1,0.04,0.12,0.18,0.1,0.1,0.08
8546,0.04,0.06,0.04,0.1,0.14,0.04,0.08,0.1
8547,0.12,0.12,0.0,0.18,0.3,0.12,0.24,0.18
8548,0.08,0.16,0.02,0.06,0.16,0.02,0.12,0.22
8549,0.2,0.04,0.12,0.12,0.04,0.1,0.0,0.08
8550,0.12,0.26,0.1,0.18,0.18,0.16,0.16,0.36
8551,0.26,0.4,0.18,0.3,0.5,0.28,0.22,0.46
8552,0.04,0.1,0.02,0.1,0.1,0.08,0.06,0.16
8553,0.04,0.18,0.0,0.06,0.28,0.14,0.1,0.18
8554,0.18,0.06,0.06,0.16,0.1,0.06,0.06,0.12
8555,0.04,0.14,0.0,0.02,0.12,0.04,0.08,0.16
8556,0.06,0.16,0.06,0.08,0.26,0.08,0.12,0.22
8557,0.02,0.16,0.06,0.08,0.14,0.1,0.04,0.12
8558,0.06,0.08,0.1,0.06,0.12,0.08,0.1,0.1
8559,0.12,0.34,0.08,0.14,0.54,0.24,0.18,0.54
8560,0.06,0.0,0.06,0.06,0.12,0.06,0.12,0.3
8561,0.08,0.2,0.08,0.12,0.28,0.12,0.24,0.16
8562,0.04,0.06,0.08,0.08,0.16,0.04,0.04,0.14
8563,0.06,0.2,0.02,0.12,0.1,0.08,0.12,0.18
8564,0.04,0.1,0.06,0.12,0.2,0.14,0.02,0.18
8565,0.1,0.32,0.02,0.2,0.3,0.14,0.1,0.22
8566,0.12,0.46,0.08,0.14,0.42,0.18,0.16,0.48
8567,0.04,0.22,0.02,0.0,0.16,0.04,0.12,0.18
8568,0.06,0.22,0.02,0.14,0.22,0.1,0.1,0.12
8569,0.08,0.54,0.04,0.28,0.42,0.28,0.24,0.62
8570,0.22,0.3,0.22,0.12,0.32,0.08,0.2,0.46
8571,0.08,0.1,0.08,0.14,0.12,0.04,0.08,0.22
8572,0.14,0.08,0.08,0.1,0.12,0.06,0.08,0.2
8573,0.08,0.16,0.04,0.14,0.14,0.1,0.08,0.22
8574,0.04,0.12,0.04,0.06,0.16,0.06,0.04,0.16
8575,0.26,0.48,0.12,0.38,0.36,0.28,0.22,0.62
8576,0.06,0.1,0.02,0.06,0.12,0.06,0.1,0.2
8577,0.04,0.16,0.02,0.04,0.16,0.04,0.14,0.06
8578,0.06,0.1,0.04,0.1,0.1,0.06,0.04,0.14
8579,0.14,0.12,0.1,0.14,0.16,0.06,0.04,0.24
8580,0.28,0.3,0.06,0.28,0.26,0.22,0.1,0.36
8581,0.1,0.1,0.04,0.08,0.12,0.04,0.02,0.26
8582,0.04,0.12,0.04,0.04,0.14,0.04,0.04,0.28
8583,1.24,2.58,0.74,1.68,2.44,1.48,1.3,3.44
8584,0.06,0.12,0.0,0.1,0.1,0.06,0.06,0.34
8585,0.2,0.92,0.24,0.48,0.96,0.54,0.54,1.46
8586,0.06,0.1,0.02,0.06,0.12,0.04,0.08,0.22
8587,0.04,0.06,0.1,0.08,0.12,0.08,0.04,0.14
8588,0.12,0.36,0.0,0.24,0.24,0.12,0.12,0.6
8589,0.24,0.32,0.38,0.38,0.28,0.38,0.14,0.86
8590,0.04,0.12,0.02,0.18,0.14,0.04,0.02,0.16
8591,0.56,0.98,0.34,0.8,1.08,0.92,0.56,1.1
8592,0.12,0.26,0.16,0.2,0.24,0.22,0.14,0.66
8593,0.16,0.26,0.14,0.12,0.22,0.16,0.14,0.36
8594,0.08,0.2,0.04,0.08,0.34,0.1,0.1,0.32
8595,0.1,0.14,0.36,0.18,0.26,0.2,0.18,0.26
8596,0.1,0.16,0.14,0.2,0.12,0.24,0.12,0.26
8597,0.22,0.58,0.18,0.38,0.58,0.36,0.28,0.6
8598,0.06,0.1,0.16,0.1,0.2,0.18,0.1,0.22
8599,0.1,0.1,0.06,0.08,0.12,0.12,0.04,0.14
8600,0.06,0.14,0.04,0.06,0.14,0.06,0.06,0.22
8601,0.04,0.14,0.02,0.08,0.12,0.1,0.02,0.12
8602,0.06,0.24,0.04,0.08,0.16,0.08,0.14,0.34
8603,0.14,0.42,0.08,0.22,0.32,0.16,0.16,0.34
8604,0.06,0.12,0.04,0.06,0.16,0.08,0.08,0.1
8605,0.08,0.24,0.04,0.1,0.2,0.14,0.1,0.12
8606,0.18,0.58,0.18,0.38,0.6,0.4,0.24,0.72
8607,0.0,0.18,0.0,0.0,0.16,0.14,0.0,0.24
8608,0.24,0.86,0.3,0.16,0.98,0.44,0.26,0.82
8609,0.0,0.24,0.02,0.02,0.3,0.12,0.08,0.26
8610,0.08,1.12,0.12,0.3,1.22,0.6,0.28,1.02
8611,0.06,0.36,0.1,0.14,0.44,0.2,0.18,0.28
8612,0.02,0.42,0.22,0.12,0.64,0.38,0.18,0.44
8613,0.02,0.42,0.06,0.16,0.4,0.08,0.12,0.34
8614,0.06,0.76,0.14,0.24,0.72,0.44,0.2,0.54
8615,0.04,0.3,0.06,0.1,0.36,0.1,0.1,0.42
8616,0.02,0.16,0.08,0.08,0.18,0.08,0.06,0.12
8617,0.0,0.16,0.02,0.02,0.18,0.1,0.04,0.14
8618,0.18,0.22,0.24,0.2,0.26,0.3,0.0,0.18
8619,0.06,0.18,0.0,0.1,0.24,0.0,0.08,0.18
8620,0.02,0.3,0.0,0.12,0.28,0.06,0.1,0.22
8621,0.16,0.26,0.12,0.14,0.16,0.12,0.1,0.22
8622,0.06,0.12,0.02,0.08,0.22,0.06,0.04,0.18
8623,0.0,0.18,0.06,0.02,0.22,0.16,0.06,0.18
8624,0.04,0.2,0.04,0.02,0.28,0.12,0.06,0.3
8625,0.0,0.16,0.0,0.04,0.2,0.1,0.1,0.14
8626,0.04,0.12,0.08,0.08,0.2,0.08,0.08,0.12
8627,0.04,0.16,0.04,0.02,0.28,0.04,0.1,0.22
8628,0.02,0.54,0.0,0.02,0.54,0.24,0.2,0.6
8629,0.0,0.3,0.04,0.0,0.3,0.08,0.14,0.2
8630,0.02,0.28,0.02,0.04,0.28,0.08,0.04,0.2
8631,0.08,0.42,0.12,0.1,0.64,0.22,0.16,0.34
8632,0.1,0.28,0.2,0.14,0.32,0.18,0.1,0.18
8633,0.04,0.34,0.06,0.06,0.38,0.1,0.06,0.3
8634,0.02,0.26,0.02,0.02,0.3,0.02,0.08,0.24
8635,0.14,0.5,0.24,0.18,0.66,0.16,0.2,0.64
8636,0.0,0.14,0.0,0.0,0.22,0.06,0.08,0.18
8637,0.04,0.12,0.12,0.04,0.2,0.12,0.0,0.12
8638,0.04,0.18,0.06,0.02,0.22,0.06,0.02,0.16
8639,0.0,0.0,0.2,0.02,0.02,0.4,0.02,0.18
8640,0.0,0.16,0.06,0.04,0.14,0.12,0.02,0.28
8641,0.12,0.36,0.12,0.12,0.6,0.12,0.14,0.34
8642,1.0,1.6,0.7,0.5,1.8,0.92,0.74,1.62
8643,0.06,0.14,0.12,0.02,0.2,0.1,0.06,0.28
8644,0.02,0.08,0.04,0.02,0.24,0.04,0.02,0.3
8645,0.04,0.14,0.08,0.1,0.12,0.14,0.06,0.28
8646,0.02,0.3,0.04,0.06,0.4,0.12,0.06,0.24
8647,0.26,0.26,0.22,0.28,0.3,0.06,0.22,0.32
8648,0.58,0.5,0.62,0.6,0.48,0.12,0.36,0.46
8649,0.06,0.1,0.06,0.12,0.14,0.1,0.06,0.12
8650,0.28,0.24,0.28,0.02,0.3,0.34,0.14,0.22
8651,0.08,0.58,0.16,0.24,0.8,0.3,0.2,0.58
8652,0.08,0.28,0.06,0.02,0.26,0.04,0.14,0.4
8653,0.08,0.52,0.0,0.02,0.7,0.2,0.18,0.6
8654,0.02,0.18,0.02,0.04,0.22,0.06,0.02,0.16
8655,0.04,0.34,0.2,0.28,0.42,0.12,0.02,0.26
8656,0.06,0.22,0.02,0.16,0.2,0.06,0.18,0.2
8657,0.02,0.28,0.02,0.14,0.4,0.06,0.08,0.32
8658,0.0,0.08,0.0,0.04,0.38,0.0,0.04,0.32
8659,0.04,0.46,0.16,0.04,0.5,0.28,0.12,0.6
8660,0.0,0.26,0.0,0.0,0.24,0.0,0.0,0.54
8661,0.24,0.5,0.16,0.3,0.46,0.34,0.28,0.42
8662,0.18,0.44,0.14,0.22,0.38,0.18,0.06,0.24
8663,0.06,0.1,0.06,0.06,0.12,0.04,0.12,0.14
8664,0.08,0.2,0.2,0.2,0.1,0.18,0.06,0.16
8665,0.68,0.4,0.3,0.82,0.32,0.28,0.16,0.52
8666,0.06,0.44,0.06,0.24,0.32,0.2,0.12,0.26
8667,0.04,0.2,0.0,0.04,0.16,0.06,0.08,0.14
8668,0.22,0.7,0.16,0.24,0.86,0.34,0.22,0.78
8669,1.14,2.28,0.76,1.32,1.96,1.3,1.02,1.98
8670,1.26,1.18,0.96,1.22,1.04,1.2,0.64,1.64
8671,0.06,0.12,0.06,0.12,0.04,0.32,0.04,0.1
8672,0.04,0.08,0.0,0.04,0.04,0.22,0.04,0.08
8673,0.1,0.14,0.06,0.18,0.06,0.32,0.02,0.12
8674,0.82,1.48,0.9,0.9,1.4,0.92,0.5,2.34
8675,0.1,0.16,0.1,0.1,0.2,0.12,0.14,0.24
8676,0.12,0.34,0.08,0.1,0.32,0.14,0.22,0.44
8677,0.26,0.66,0.28,0.3,0.72,0.44,0.32,0.56
8678,0.24,0.8,0.18,0.32,0.92,0.24,0.24,1.3
8679,1.06,1.68,0.88,1.12,1.46,1.32,0.82,2.38
8680,0.14,0.18,0.2,0.18,0.26,0.16,0.06,0.86
8681,0.16,0.02,0.12,0.14,0.1,0.1,0.02,0.16
8682,0.3,0.18,0.22,0.28,0.14,0.22,0.1,0.16
8683,0.1,0.36,0.08,0.18,0.32,0.1,0.2,0.72
8684,0.2,0.22,0.18,0.26,0.16,0.22,0.16,0.22
8685,0.06,0.18,0.08,0.08,0.18,0.06,0.12,0.26
8686,0.12,0.12,0.22,0.16,0.16,0.14,0.12,0.24
8687,0.18,0.94,0.7,0.44,1.02,0.56,0.32,1.06
8688,0.16,0.22,0.1,0.14,0.18,0.18,0.04,0.2
8689,0.14,0.12,0.12,0.14,0.1,0.14,0.04,0.16
8690,0.16,0.14,0.1,0.14,0.16,0.18,0.1,0.16
8691,0.18,0.2,0.2,0.26,0.18,0.28,0.04,0.56
8692,0.08,0.12,0.06,0.12,0.1,0.12,0.06,0.1
8693,0.12,0.32,0.08,0.1,0.36,0.1,0.12,0.54
8694,0.1,0.08,0.1,0.14,0.1,0.1,0.06,0.2
8695,0.14,0.26,0.14,0.16,0.2,0.18,0.08,0.36
8696,0.24,0.36,0.2,0.32,0.34,0.22,0.18,1.16
8697,0.2,0.1,0.12,0.26,0.04,0.08,0.06,0.14
8698,0.1,0.14,0.12,0.1,0.12,0.1,0.1,0.06
8699,0.28,0.08,0.42,0.28,0.18,0.24,0.04,0.2
8700,0.0,0.18,0.02,0.04,0.16,0.0,0.08,0.26
8701,0.12,0.14,0.14,0.16,0.16,0.04,0.04,0.1
8702,0.08,0.2,0.02,0.06,0.2,0.04,0.04,0.24
8703,0.14,0.08,0.12,0.12,0.04,0.16,0.04,0.04
8704,0.02,0.18,0.0,0.02,0.2,0.06,0.06,0.16
8705,0.1,0.46,0.1,0.08,0.46,0.1,0.12,0.4
8706,0.06,0.22,0.06,0.08,0.12,0.08,0.12,0.26
8707,0.04,0.16,0.16,0.06,0.16,0.08,0.12,0.14
8708,0.14,0.26,0.08,0.18,0.26,0.12,0.06,0.3
8709,0.12,0.12,0.14,0.12,0.1,0.12,0.06,0.22
8710,0.24,0.6,0.32,0.34,0.56,0.38,0.74,0.66
8711,0.04,0.1,0.1,0.04,0.14,0.1,0.06,0.14
8712,0.1,0.18,0.14,0.2,0.1,0.36,0.06,0.36
8713,0.06,0.12,0.14,0.1,0.06,0.22,0.02,0.16
8714,0.16,0.4,0.12,0.22,0.34,0.1,0.16,0.3
8715,0.4,0.14,0.24,0.28,0.16,0.14,0.06,0.4
8716,0.08,0.16,0.06,0.04,0.12,0.0,0.08,0.2
8717,0.66,0.7,0.62,0.64,0.38,0.5,0.3,1.18
8718,0.12,0.1,0.12,0.06,0.12,0.06,0.04,0.3
8719,0.28,0.18,0.26,0.2,0.16,0.26,0.06,0.42
8720,0.18,0.16,0.1,0.2,0.08,0.16,0.14,0.26
8721,0.26,0.68,0.32,0.48,0.7,0.34,0.26,0.94
8722,0.04,0.08,0.04,0.08,0.14,0.08,0.04,0.24
8723,0.0,0.16,0.12,0.0,0.1,0.02,0.1,0.3
8724,0.02,0.16,0.02,0.04,0.16,0.1,0.02,0.14
8725,0.1,0.32,0.14,0.18,0.9,0.22,0.06,0.5
8726,0.08,0.06,0.08,0.08,0.26,0.16,0.02,0.24
8727,0.14,0.04,0.04,0.12,0.06,0.12,0.0,0.16
8728,0.06,0.14,0.08,0.08,0.18,0.08,0.06,0.2
8729,0.08,0.8,0.08,0.12,0.96,0.16,0.14,0.56
8730,0.1,0.14,0.06,0.04,0.14,0.12,0.14,0.12
8731,0.14,0.46,0.12,0.4,0.16,0.22,0.14,0.46
8732,0.04,0.1,0.06,0.08,0.1,0.14,0.04,0.14
8733,0.1,0.16,0.08,0.1,0.12,0.06,0.02,0.16
8734,0.08,0.14,0.08,0.1,0.1,0.06,0.02,0.1
8735,0.08,0.2,0.08,0.06,0.2,0.1,0.08,0.18
8736,0.16,0.16,0.1,0.16,0.1,0.2,0.08,0.12
8737,0.1,0.28,0.1,0.06,0.3,0.08,0.14,0.26
8738,0.04,0.3,0.0,0.06,0.3,0.02,0.16,0.16
8739,0.1,0.28,0.08,0.1,0.3,0.1,0.14,0.16
8740,0.12,0.04,0.1,0.14,0.1,0.18,0.04,0.06
8741,0.12,0.12,0.1,0.08,0.14,0.08,0.04,0.1
8742,0.02,0.18,0.02,0.08,0.2,0.1,0.04,0.16
8743,0.1,0.16,0.04,0.06,0.2,0.08,0.04,0.16
8744,0.06,0.58,0.28,0.22,0.82,0.26,0.2,1.08
8745,0.06,0.16,0.04,0.06,0.16,0.1,0.1,0.08
8746,0.02,0.2,0.04,0.16,0.1,0.22,0.08,0.12
8747,0.26,0.06,0.3,0.26,0.08,0.18,0.0,0.22
8748,0.2,0.16,0.16,0.18,0.24,0.2,0.12,0.28
8749,0.2,0.08,0.06,0.18,0.08,0.18,0.02,0.14
8750,0.16,0.18,0.12,0.18,0.1,0.22,0.04,0.2
8751,0.04,0.12,0.04,0.04,0.18,0.0,0.02,0.14
8752,0.18,0.14,0.16,0.12,0.1,0.14,0.12,0.16
8753,0.44,0.16,0.44,0.14,0.14,0.18,0.14,0.24
8754,0.16,0.12,0.1,0.14,0.12,0.1,0.08,0.1
8755,0.1,0.08,0.1,0.08,0.1,0.06,0.04,0.16
8756,0.16,0.42,0.12,0.22,0.56,0.2,0.36,0.54
8757,0.1,0.18,0.06,0.06,0.2,0.1,0.04,0.22
8758,0.06,0.06,0.06,0.06,0.18,0.04,0.1,0.2
8759,0.14,0.06,0.04,0.14,0.06,0.12,0.0,0.16
8760,0.14,0.04,0.04,0.12,0.06,0.12,0.0,0.12
8761,0.3,0.16,0.24,0.42,0.12,0.32,0.04,0.28
8762,0.14,0.04,0.04,0.14,0.06,0.12,0.0,0.12
8763,0.02,0.14,0.02,0.0,0.16,0.02,0.14,0.22
8764,0.04,0.28,0.06,0.06,0.24,0.1,0.1,0.22
8765,0.0,0.16,0.04,0.02,0.16,0.08,0.12,0.16
8766,0.04,0.2,0.04,0.04,0.3,0.1,0.22,0.32
8767,0.08,0.2,0.22,0.14,0.16,0.24,0.16,0.22
8768,0.02,0.3,0.1,0.04,0.22,0.16,0.18,0.26
8769,0.18,0.34,0.12,0.22,0.38,0.18,0.14,0.36
8770,0.12,0.16,0.16,0.16,0.14,0.1,0.08,0.16
8771,0.12,0.56,0.04,0.18,0.6,0.18,0.28,0.94
8772,0.46,0.44,0.26,0.36,0.64,0.32,0.16,0.72
8773,0.0,0.18,0.0,0.02,0.24,0.06,0.06,0.16
8774,0.04,0.18,0.02,0.08,0.16,0.04,0.14,0.12
8775,0.02,0.1,0.08,0.06,0.1,0.04,0.04,0.18
8776,0.22,0.26,0.18,0.3,0.3,0.18,0.06,0.46
8777,0.08,0.22,0.02,0.12,0.32,0.14,0.3,0.32
8778,0.02,0.12,0.0,0.06,0.2,0.04,0.08,0.16
8779,0.0,0.12,0.0,0.04,0.18,0.04,0.08,0.12
8780,0.04,0.12,0.08,0.08,0.1,0.04,0.16,0.06
8781,0.02,0.3,0.0,0.06,0.28,0.02,0.2,0.28
8782,0.06,0.14,0.08,0.06,0.18,0.08,0.04,0.12
8783,0.02,0.22,0.02,0.02,0.2,0.06,0.1,0.14
8784,0.02,0.3,0.02,0.08,0.28,0.1,0.14,0.2
8785,0.0,0.18,0.04,0.02,0.26,0.02,0.08,0.26
8786,0.04,0.1,0.04,0.08,0.2,0.1,0.06,0.16
8787,0.16,0.08,0.1,0.14,0.08,0.1,0.06,0.16
8788,0.0,0.16,0.0,0.02,0.26,0.08,0.1,0.22
8789,0.02,0.2,0.02,0.06,0.2,0.1,0.04,0.14
8790,0.04,0.14,0.04,0.04,0.16,0.04,0.08,0.16
8791,0.04,0.2,0.0,0.0,0.16,0.0,0.2,0.12
8792,0.14,0.08,0.06,0.2,0.12,0.12,0.04,0.04
8793,0.14,0.22,0.1,0.12,0.24,0.14,0.18,0.14
8794,0.14,0.22,0.1,0.12,0.24,0.14,0.18,0.14
8795,0.04,0.14,0.04,0.02,0.2,0.1,0.08,0.12
8796,0.1,0.04,0.16,0.14,0.04,0.06,0.02,0.08
8797,0.14,0.02,0.22,0.14,0.04,0.06,0.04,0.06
8798,0.08,0.06,0.04,0.14,0.08,0.22,0.04,0.08
8799,0.04,0.12,0.08,0.04,0.08,0.08,0.08,0.28
8800,0.06,0.06,0.1,0.16,0.1,0.1,0.06,0.16
8801,0.14,0.04,0.14,0.16,0.04,0.14,0.0,0.06
8802,0.12,0.06,0.14,0.14,0.04,0.12,0.0,0.1
8803,0.06,0.2,0.08,0.06,0.2,0.08,0.16,0.18
8804,0.14,0.28,0.08,0.16,0.24,0.1,0.08,0.34
8805,0.04,0.24,0.02,0.06,0.1,0.02,0.08,0.26
8806,0.06,0.06,0.06,0.1,0.06,0.12,0.02,0.16
8807,0.18,0.28,0.14,0.2,0.18,0.18,0.1,0.28
8808,0.04,0.28,0.04,0.12,0.36,0.1,0.12,0.32
8809,0.08,0.06,0.06,0.08,0.08,0.18,0.1,0.04
8810,0.1,0.06,0.06,0.12,0.08,0.1,0.04,0.1
8811,0.04,0.18,0.04,0.06,0.14,0.1,0.12,0.2
8812,0.1,0.3,0.08,0.22,0.44,0.14,0.1,0.5
8813,0.16,0.36,0.14,0.16,0.42,0.24,0.22,0.54
8814,0.0,0.36,0.0,0.0,0.26,0.08,0.08,0.26
8815,0.1,0.08,0.08,0.1,0.08,0.14,0.04,0.1
8816,0.06,0.12,0.06,0.06,0.16,0.06,0.08,0.2
8817,0.02,0.14,0.02,0.0,0.18,0.0,0.08,0.24
8818,0.06,0.32,0.04,0.04,0.4,0.22,0.12,0.44
8819,0.12,0.06,0.08,0.14,0.1,0.2,0.04,0.14
8820,0.08,0.1,0.06,0.1,0.16,0.26,0.08,0.16
8821,0.06,0.18,0.04,0.1,0.12,0.08,0.02,0.2
8822,0.04,0.18,0.04,0.04,0.12,0.06,0.02,0.18
8823,0.04,0.16,0.04,0.04,0.26,0.12,0.06,0.16
8824,0.06,0.08,0.08,0.06,0.14,0.16,0.02,0.14
8825,0.2,0.6,0.14,0.3,0.52,0.36,0.22,0.74
8826,0.16,0.08,0.16,0.12,0.0,0.2,0.08,0.0
8827,0.12,0.16,0.1,0.12,0.08,0.12,0.04,0.18
8828,0.16,0.08,0.16,0.12,0.0,0.2,0.08,0.0
8829,0.02,0.1,0.1,0.08,0.12,0.06,0.08,0.16
8830,0.02,0.18,0.02,0.0,0.28,0.02,0.02,0.22
8831,1.62,1.86,1.22,2.14,1.58,2.04,0.8,3.02
8832,0.04,0.14,0.0,0.04,0.1,0.04,0.02,0.22
8833,0.16,0.12,0.1,0.18,0.14,0.12,0.06,0.28
8834,2.66,3.84,1.84,3.72,3.9,3.5,1.64,7.0
8835,0.12,0.32,0.08,0.26,0.04,0.12,0.04,0.14
8836,0.46,0.78,0.26,0.68,0.62,0.52,0.26,0.94
8837,0.1,0.16,0.06,0.08,0.1,0.1,0.0,0.22
8838,0.08,0.14,0.04,0.12,0.14,0.14,0.02,0.14
8839,0.12,0.08,0.06,0.08,0.08,0.04,0.0,0.22
8840,0.24,0.56,0.24,0.48,0.52,0.38,0.16,0.66
8841,0.48,0.54,0.32,0.58,0.6,0.5,0.1,1.1
8842,0.28,0.24,0.3,0.34,0.28,0.4,0.08,0.46
8843,0.24,0.26,0.2,0.18,0.36,0.32,0.1,0.52
8844,0.28,0.4,0.28,0.56,0.56,0.54,0.18,0.9
8845,0.24,0.42,0.22,0.28,0.44,0.28,0.22,0.64
8846,0.4,0.4,0.1,0.54,0.18,0.28,0.18,0.26
8847,0.12,0.14,0.06,0.16,0.12,0.12,0.06,0.16
8848,0.04,0.22,0.02,0.12,0.12,0.06,0.04,0.2
8849,0.12,0.12,0.02,0.12,0.22,0.1,0.02,0.34
8850,0.1,0.16,0.04,0.14,0.14,0.08,0.02,0.26
8851,0.24,0.36,0.16,0.34,0.2,0.36,0.18,0.76
8852,0.06,0.1,0.08,0.16,0.1,0.06,0.02,0.18
8853,0.04,0.14,0.04,0.1,0.14,0.06,0.02,0.24
8854,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.44
8855,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.36
