,negative,positive
13499,0.16,0.18
13500,0.52,0.76
13501,0.82,0.74
13502,0.38,0.4
13503,0.28,0.36
13504,0.48,0.46
13505,0.38,0.1
13506,0.52,0.26
13507,0.56,0.48
13508,0.14,0.28
13509,0.32,0.24
13510,0.26,0.18
13511,0.2,0.22
13512,0.2,0.34
13513,0.76,0.34
13514,0.28,0.18
13515,0.24,0.14
13516,0.52,0.28
13517,0.34,0.04
13518,0.36,0.3
13519,0.74,0.76
13520,0.3,0.1
13521,0.36,0.42
13522,0.3,0.36
13523,0.44,0.5
13524,0.28,0.14
13525,0.18,0.1
13526,0.42,0.18
13527,0.38,0.18
13528,0.28,0.16
13529,0.16,0.2
13530,0.12,0.28
13531,0.68,0.6
13532,0.36,0.18
13533,0.32,0.28
13534,0.24,0.28
13535,0.34,0.28
13536,0.44,0.46
13537,0.2,0.2
13538,0.42,0.38
13539,0.26,0.22
13540,0.48,0.52
13541,0.94,0.7
13542,0.26,0.36
13543,0.34,0.18
13544,0.46,0.32
13545,0.46,0.22
13546,0.32,0.44
13547,0.8,0.76
13548,0.34,0.3
13549,0.22,0.22
13550,0.28,0.1
13551,0.36,0.16
13552,0.5,0.66
13553,0.52,0.48
13554,0.12,0.28
13555,0.78,0.48
13556,0.26,0.26
13557,0.22,0.08
13558,0.88,0.48
13559,0.26,0.18
13560,0.24,0.16
13561,0.24,0.16
13562,0.24,0.16
13563,0.46,0.1
13564,0.18,0.18
13565,0.24,0.12
13566,1.12,1.34
13567,0.2,0.36
13568,0.16,0.3
13569,0.16,0.36
13570,0.84,0.54
13571,0.22,0.22
13572,0.26,0.34
13573,0.1,0.42
13574,0.34,0.46
13575,0.38,0.18
13576,0.4,0.76
13577,0.3,0.66
13578,0.24,0.16
13579,0.24,0.12
13580,0.78,0.82
13581,0.32,0.16
13582,0.3,0.24
13583,0.2,0.3
13584,0.1,0.28
13585,0.74,0.32
13586,0.38,0.96
13587,0.26,0.16
13588,0.16,0.34
13589,0.44,0.46
13590,0.28,0.2
13591,0.14,0.58
13592,0.24,0.28
13593,0.22,0.18
13594,0.26,0.16
13595,0.12,0.4
13596,0.22,0.16
13597,0.08,0.18
13598,12.08,12.66
13599,0.24,0.38
13600,2.52,3.66
13601,0.26,0.46
13602,0.86,0.74
13603,1.88,2.44
13604,0.1,0.24
13605,2.62,2.64
13606,0.38,0.3
13607,0.24,0.16
13608,2.82,2.44
13609,1.88,1.56
13610,0.18,0.56
13611,0.46,0.64
13612,1.76,2.64
13613,0.1,0.32
13614,0.14,0.28
13615,0.98,0.98
13616,0.58,0.58
13617,0.3,0.24
13618,0.5,0.42
13619,0.2,0.2
13620,0.56,0.78
13621,0.72,0.5
13622,0.28,0.34
13623,0.42,0.3
13624,1.0,0.68
13625,0.18,0.14
13626,0.56,0.34
13627,0.42,0.3
13628,0.38,0.4
13629,0.1,0.38
13630,0.74,0.96
13631,0.76,1.74
13632,0.42,0.34
13633,0.22,0.22
13634,0.38,0.48
13635,0.16,0.24
13636,0.38,0.32
13637,0.26,0.18
13638,0.12,0.24
13639,0.46,0.24
13640,0.1,0.36
13641,12.66,10.7
13642,0.24,0.1
13643,0.24,0.14
13644,0.32,0.48
13645,0.22,0.26
13646,0.06,0.4
13647,0.22,0.36
13648,0.3,0.16
13649,1.14,0.66
13650,0.36,0.32
13651,1.02,0.8
13652,0.18,0.26
13653,0.5,0.7
13654,0.96,0.98
13655,0.88,0.5
13656,0.24,0.2
13657,0.74,0.44
13658,0.74,0.36
13659,0.54,0.64
13660,0.18,0.5
13661,2.06,2.42
13662,0.32,0.14
13663,1.22,1.3
13664,0.44,0.26
13665,0.34,0.56
13666,0.16,0.7
13667,0.18,0.28
13668,0.14,0.22
13669,0.26,0.14
13670,0.42,0.78
13671,0.14,0.2
13672,0.24,0.16
13673,0.24,0.08
13674,0.5,0.46
13675,0.24,0.08
13676,0.26,0.1
13677,0.62,0.48
13678,0.52,0.1
13679,0.54,0.4
13680,1.0,0.76
13681,1.16,1.1
13682,0.74,0.64
13683,0.44,0.62
13684,0.62,0.6
13685,0.16,0.14
13686,0.82,1.22
13687,0.18,0.18
13688,0.2,0.44
13689,0.18,0.26
13690,0.24,0.14
13691,2.2,2.56
13692,0.3,0.2
13693,0.22,0.46
13694,0.22,0.32
13695,0.14,0.2
13696,0.18,0.22
13697,0.44,0.36
13698,0.68,0.3
13699,0.56,0.32
13700,0.36,0.22
13701,0.18,0.22
13702,0.16,0.2
13703,6.82,7.9
13704,0.42,0.3
13705,0.44,0.28
13706,0.82,0.5
13707,0.32,0.38
13708,1.06,1.2
13709,0.28,0.18
13710,0.98,0.64
13711,0.28,0.52
13712,0.82,0.98
13713,0.6,0.46
13714,2.64,2.5
13715,0.14,0.26
13716,0.6,0.32
13717,0.16,0.24
13718,0.26,0.22
13719,0.52,0.5
13720,0.4,0.38
13721,0.2,0.18
13722,0.16,0.2
13723,0.22,0.16
13724,0.46,0.22
13725,0.3,0.34
13726,0.12,0.24
13727,0.32,0.46
13728,0.22,0.32
13729,0.26,0.24
13730,0.4,0.42
13731,0.14,0.14
13732,0.76,0.84
13733,0.28,0.48
13734,0.2,0.1
13735,0.2,0.2
13736,0.38,0.12
13737,0.88,1.22
13738,0.26,0.2
13739,0.18,0.28
13740,0.24,0.18
13741,0.18,0.16
13742,0.34,0.34
13743,0.26,0.16
13744,0.36,0.22
13745,0.28,0.26
13746,0.14,0.14
13747,0.62,0.48
13748,0.32,0.18
13749,0.16,0.24
13750,0.1,0.22
13751,0.1,0.26
13752,0.36,0.36
13753,0.26,0.22
13754,0.38,0.14
13755,0.26,0.16
13756,0.12,0.18
13757,0.08,0.22
13758,0.22,0.18
13759,1.4,0.72
13760,0.58,0.62
13761,0.96,0.96
13762,0.1,0.22
13763,0.52,0.36
13764,0.62,0.12
13765,0.22,0.22
13766,0.44,0.42
13767,0.2,0.3
13768,0.14,0.24
13769,0.6,0.66
13770,0.18,0.38
13771,1.16,0.62
13772,0.3,0.22
13773,0.2,0.2
13774,0.2,0.2
13775,0.2,0.2
13776,0.32,0.2
13777,0.2,0.2
13778,0.34,0.36
13779,0.16,0.14
13780,0.2,0.26
13781,0.78,0.3
13782,0.22,0.26
13783,1.36,0.72
13784,0.18,0.18
13785,0.98,0.92
13786,0.42,0.24
13787,0.2,0.14
13788,0.2,0.26
13789,0.14,0.24
13790,0.26,0.2
13791,0.66,0.12
13792,0.2,0.12
13793,0.24,0.14
13794,0.26,0.2
13795,1.58,3.06
13796,0.48,1.28
13797,4.92,5.74
13798,4.76,5.58
13799,0.96,1.26
13800,0.34,0.74
13801,0.34,0.62
13802,0.54,0.66
13803,0.38,0.56
13804,0.44,0.66
13805,0.74,0.94
13806,2.06,1.22
13807,0.48,0.5
13808,1.2,2.06
13809,0.22,0.34
13810,0.42,0.5
13811,0.2,0.18
13812,0.22,0.4
13813,0.78,1.34
13814,1.98,2.16
13815,0.36,0.42
13816,0.28,0.46
13817,0.44,0.74
13818,0.16,0.36
13819,0.18,0.56
13820,0.4,0.9
13821,0.18,0.16
13822,7.46,10.7
13823,6.2,8.4
13824,0.18,0.54
13825,0.14,0.58
13826,0.14,0.4
13827,0.46,1.06
13828,0.66,1.4
13829,1.02,1.84
13830,0.4,0.8
13831,0.24,0.48
13832,0.16,0.28
13833,0.22,0.3
13834,0.62,0.92
13835,0.16,0.36
13836,0.64,1.54
13837,0.26,0.22
13838,0.28,0.46
13839,0.22,0.36
13840,0.16,0.26
13841,0.34,0.42
13842,0.28,0.28
13843,0.22,0.32
13844,0.12,0.58
13845,0.3,0.54
13846,0.46,0.58
13847,0.22,0.26
13848,0.08,0.34
13849,0.2,0.14
13850,0.44,0.54
13851,0.34,0.6
13852,0.68,0.74
13853,0.3,0.64
13854,0.34,0.68
13855,0.14,0.32
13856,0.48,0.72
13857,0.22,0.34
13858,0.9,1.02
13859,0.3,0.26
13860,0.24,0.16
13861,0.68,0.28
13862,0.32,0.28
13863,0.28,0.16
13864,0.22,0.14
13865,0.46,0.38
13866,0.32,0.2
13867,0.16,0.24
13868,0.62,0.92
13869,0.14,0.28
13870,0.12,0.58
13871,0.12,0.4
13872,0.18,0.54
13873,0.06,0.28
13874,0.12,0.32
13875,0.18,0.18
13876,0.46,0.9
13877,0.32,0.22
13878,0.2,0.44
13879,0.86,0.54
13880,0.16,0.2
13881,0.22,0.32
13882,0.14,0.34
13883,0.12,0.32
13884,0.12,0.28
13885,0.12,0.28
13886,0.46,0.58
13887,0.08,0.4
13888,0.46,0.88
13889,0.24,0.1
13890,0.16,0.56
13891,0.14,0.3
13892,0.18,0.2
13893,0.36,0.16
13894,0.26,0.44
13895,0.48,1.56
13896,0.18,0.6
13897,0.16,0.5
13898,0.18,0.24
13899,0.18,0.3
13900,0.42,0.34
13901,0.14,0.3
13902,0.24,0.44
13903,0.18,0.16
13904,0.38,0.92
13905,0.26,0.46
13906,0.18,0.32
13907,0.32,0.4
13908,0.22,0.16
13909,0.18,0.26
13910,1.12,1.16
13911,0.2,0.2
13912,0.2,0.2
13913,0.3,0.66
13914,0.46,0.32
13915,0.16,0.28
13916,0.4,0.56
13917,0.32,0.3
13918,0.24,0.2
13919,0.72,0.9
13920,0.16,0.36
13921,0.32,0.34
13922,0.22,0.16
13923,0.28,0.24
13924,0.18,0.16
13925,0.14,0.32
13926,0.24,0.26
13927,0.26,0.14
13928,0.54,0.34
13929,0.48,0.2
13930,0.26,0.18
13931,0.1,0.28
13932,0.34,0.6
13933,0.12,0.38
13934,0.52,0.34
13935,0.16,0.12
13936,0.48,0.58
13937,0.16,0.12
13938,0.42,0.26
13939,0.48,0.32
13940,0.2,0.36
13941,0.22,0.42
13942,0.3,0.64
13943,0.4,0.2
13944,0.56,0.44
13945,0.48,0.74
13946,0.08,0.26
13947,0.34,0.36
13948,0.3,0.36
13949,0.02,0.34
13950,0.36,0.16
13951,0.34,0.74
13952,0.36,0.6
13953,0.46,0.5
13954,0.12,0.22
13955,0.56,0.96
13956,0.5,0.68
13957,0.12,0.38
13958,0.28,0.14
13959,0.32,0.74
13960,0.32,0.2
13961,0.3,0.36
13962,0.38,0.42
13963,0.22,0.34
13964,0.22,0.14
13965,0.32,0.16
13966,0.28,0.4
13967,0.28,0.16
13968,0.92,1.0
13969,0.3,0.34
13970,0.14,0.36
13971,0.26,0.22
13972,0.22,0.06
13973,0.06,0.36
13974,0.18,0.3
13975,0.1,0.3
13976,0.22,0.44
13977,0.36,0.28
13978,0.28,0.34
13979,0.62,0.66
13980,0.18,0.28
13981,0.06,0.44
13982,0.26,0.24
13983,0.32,0.16
13984,0.7,0.52
13985,0.7,0.7
13986,0.28,0.3
13987,0.24,0.18
13988,0.32,0.16
13989,0.54,0.42
13990,0.16,0.24
13991,0.2,0.22
13992,0.24,0.24
13993,0.16,0.36
13994,0.22,0.1
13995,0.22,0.1
13996,0.24,0.22
13997,0.12,0.16
13998,0.94,1.68
13999,4.66,6.38
14000,0.32,0.52
14001,0.18,0.3
14002,0.44,0.68
14003,0.64,0.34
14004,0.3,0.3
14005,0.3,0.12
14006,0.16,0.26
14007,0.68,1.02
14008,0.28,0.32
14009,0.2,0.26
14010,1.2,1.28
14011,0.2,0.2
14012,0.3,0.34
14013,0.18,0.18
14014,0.18,0.18
14015,0.18,0.18
14016,0.1,0.34
14017,0.3,0.4
14018,0.48,0.7
14019,0.14,0.4
14020,0.34,1.06
14021,0.24,0.4
14022,0.34,0.24
14023,0.06,0.3
14024,0.3,0.18
14025,2.48,1.58
14026,0.24,0.24
14027,0.18,0.22
14028,0.54,0.62
14029,0.16,0.32
14030,0.32,0.52
14031,0.54,0.48
14032,0.14,0.28
14033,0.2,0.16
14034,0.6,1.38
14035,0.32,0.24
14036,0.24,0.26
14037,0.3,0.28
14038,0.2,0.16
14039,0.38,0.06
14040,0.56,0.48
14041,0.14,0.26
14042,0.28,0.38
14043,0.24,0.16
14044,0.42,0.08
14045,0.18,0.18
14046,0.28,0.16
14047,0.18,0.16
14048,0.62,0.76
14049,0.22,0.26
14050,0.12,0.34
14051,0.24,0.32
14052,0.3,0.44
14053,0.34,0.18
14054,0.28,0.14
14055,0.36,0.1
14056,0.8,0.6
14057,0.36,0.1
14058,0.36,0.1
14059,0.14,0.24
14060,0.3,0.1
14061,0.46,0.5
14062,0.12,0.2
14063,0.98,0.64
14064,0.1,0.38
14065,0.36,0.2
14066,0.3,0.32
14067,1.18,1.16
14068,0.5,0.4
14069,0.2,0.26
14070,0.78,0.6
14071,0.2,0.32
14072,0.12,0.38
14073,29.24,47.76
14074,0.42,0.88
14075,0.74,1.24
14076,0.94,2.26
14077,0.8,0.76
14078,0.78,1.1
14079,4.3,5.04
14080,0.7,0.92
14081,0.38,0.66
14082,0.82,1.22
14083,0.28,0.46
14084,0.5,0.7
14085,0.26,0.64
14086,0.16,0.24
14087,0.24,0.4
14088,0.3,0.6
14089,0.78,1.44
14090,1.24,1.78
14091,0.18,0.26
14092,0.16,0.24
14093,0.22,0.38
14094,0.88,1.56
14095,0.48,0.52
14096,0.18,0.24
14097,0.16,0.24
14098,0.5,0.44
14099,0.48,0.66
14100,1.12,1.6
14101,0.28,0.54
14102,1.06,1.44
14103,0.24,0.5
14104,0.7,1.0
14105,0.72,1.08
14106,0.22,0.48
14107,0.38,0.84
14108,0.6,0.68
14109,0.84,0.74
14110,0.24,0.26
14111,0.26,0.26
14112,0.76,1.16
14113,0.24,0.24
14114,0.62,1.22
14115,0.36,0.36
14116,0.22,0.32
14117,0.56,0.54
14118,0.18,0.32
14119,0.24,0.48
14120,0.7,1.44
14121,4.06,10.74
14122,0.36,0.64
14123,0.32,1.08
14124,0.58,1.12
14125,0.76,1.46
14126,0.32,0.58
14127,0.74,1.18
14128,0.26,0.8
14129,0.22,0.58
14130,0.7,1.22
14131,0.52,0.98
14132,0.88,1.66
14133,0.16,0.5
14134,0.34,0.66
14135,0.26,0.5
14136,2.1,4.06
14137,0.16,0.44
14138,1.18,2.36
14139,0.8,1.3
14140,0.32,0.62
14141,0.44,0.8
14142,0.3,0.68
14143,0.26,0.62
14144,0.58,1.0
14145,0.32,0.72
14146,0.14,0.4
14147,0.62,1.08
14148,0.34,0.76
14149,0.76,1.44
14150,0.26,0.62
14151,0.52,0.84
14152,0.78,1.28
14153,0.6,1.12
14154,0.88,1.46
14155,1.64,2.64
14156,0.56,0.82
14157,0.5,0.84
14158,0.56,0.98
14159,0.58,1.0
14160,0.82,1.3
14161,0.78,1.3
14162,0.26,0.62
14163,0.56,0.9
14164,0.48,1.04
14165,0.58,0.84
14166,0.34,1.1
14167,0.9,1.2
14168,0.58,1.36
14169,0.16,0.5
14170,0.28,0.52
14171,0.32,0.92
14172,0.26,0.52
14173,0.24,0.54
14174,0.7,1.04
14175,0.42,0.48
14176,0.62,0.82
14177,0.24,0.72
14178,0.42,0.88
14179,0.98,1.1
14180,0.3,0.3
14181,0.3,0.3
14182,0.12,0.32
14183,0.22,0.42
14184,0.28,0.72
14185,0.64,1.14
14186,0.34,0.78
14187,0.16,0.44
14188,0.54,0.92
14189,0.56,0.72
14190,0.58,0.76
14191,0.18,0.44
14192,0.14,0.3
14193,0.2,0.18
14194,0.58,0.68
14195,0.1,0.5
14196,0.88,0.98
14197,0.28,0.54
14198,0.34,0.32
14199,1.08,1.32
14200,0.56,0.7
14201,0.32,0.32
14202,0.32,0.32
14203,0.88,1.18
14204,0.62,0.7
14205,0.32,0.34
14206,0.14,0.36
14207,0.5,1.04
14208,0.22,0.76
14209,0.56,0.8
14210,0.26,0.64
14211,0.52,0.62
14212,0.52,0.62
14213,0.54,0.68
14214,0.18,0.44
14215,0.16,0.42
14216,0.18,0.48
14217,0.56,0.68
14218,0.16,0.36
14219,0.3,0.28
14220,0.78,1.58
14221,0.18,0.62
14222,0.22,0.62
14223,0.28,0.48
14224,0.54,0.46
14225,0.62,0.7
14226,0.46,1.26
14227,0.26,0.24
14228,0.24,0.24
14229,0.3,0.28
14230,0.04,0.36
14231,0.26,0.64
14232,0.24,0.56
14233,0.26,0.2
14234,0.32,0.94
14235,0.6,0.66
14236,0.16,0.44
14237,0.3,0.34
14238,1.04,1.4
14239,0.52,0.7
14240,0.3,0.32
14241,0.52,0.66
14242,0.12,0.34
14243,0.16,0.42
14244,0.18,0.42
14245,0.12,0.38
14246,0.6,1.08
14247,0.58,0.74
14248,0.14,0.22
14249,0.12,0.32
14250,0.22,0.2
14251,0.18,0.38
14252,0.26,0.48
14253,0.46,0.84
14254,0.62,0.78
14255,0.52,0.64
14256,7.04,8.9
14257,0.04,0.32
14258,0.52,0.62
14259,0.14,0.28
14260,0.08,0.34
14261,0.2,0.5
14262,0.9,0.72
14263,0.1,0.18
14264,0.56,0.7
14265,0.08,0.3
14266,0.56,0.72
14267,0.16,0.64
14268,0.54,0.68
14269,0.36,0.32
14270,0.56,0.7
14271,0.32,0.28
14272,0.18,0.5
14273,0.2,0.18
14274,0.34,1.16
14275,0.68,1.06
14276,1.04,1.32
14277,0.32,0.34
14278,0.24,0.44
14279,0.12,0.36
14280,0.52,0.62
14281,0.6,0.96
14282,0.26,0.88
14283,0.2,0.36
14284,0.56,0.8
14285,0.08,0.32
14286,0.56,0.5
14287,2.96,3.8
14288,0.08,0.38
14289,0.16,0.3
14290,0.2,0.44
14291,0.48,1.3
14292,0.64,0.62
14293,0.2,0.2
14294,0.4,0.28
14295,0.28,0.16
14296,0.24,0.3
14297,0.16,0.9
14298,0.12,0.42
14299,0.26,0.38
14300,0.32,0.38
14301,0.16,0.4
14302,0.6,0.72
14303,0.28,0.6
14304,0.2,0.68
14305,0.2,0.68
14306,0.38,0.74
14307,0.56,0.34
14308,0.58,0.74
14309,0.36,0.34
14310,0.16,0.4
14311,0.08,0.42
14312,0.22,0.54
14313,0.2,0.54
14314,0.2,0.5
14315,0.54,0.68
14316,0.08,0.34
14317,0.08,0.34
14318,0.22,0.62
14319,0.22,0.3
14320,1.52,2.3
14321,0.16,0.46
14322,0.62,0.68
14323,1.56,1.84
14324,0.3,0.3
14325,0.04,0.28
14326,0.5,0.76
14327,0.82,1.16
14328,1.06,1.08
14329,0.14,0.36
14330,0.64,0.88
14331,0.3,0.28
14332,0.04,0.34
14333,1.28,2.12
14334,0.2,0.48
14335,0.26,0.18
14336,0.46,0.66
14337,0.1,0.42
14338,0.1,0.42
14339,0.24,0.24
14340,0.54,0.72
14341,0.52,0.64
14342,0.16,0.32
14343,0.1,0.28
14344,0.16,0.24
14345,0.54,0.7
14346,0.14,0.4
14347,0.34,0.24
14348,10.32,12.3
14349,0.18,0.52
14350,2.3,2.72
14351,0.18,0.46
14352,0.2,0.48
14353,0.7,1.56
14354,0.2,0.42
14355,0.12,0.66
14356,0.16,0.6
14357,0.66,0.54
14358,0.28,0.44
14359,0.18,0.5
14360,0.54,0.72
14361,0.24,0.24
14362,0.32,0.42
14363,0.14,0.6
14364,0.14,0.34
14365,0.12,0.34
14366,0.12,0.34
14367,0.2,0.36
14368,0.12,0.34
14369,0.18,0.58
14370,0.3,0.12
14371,0.5,0.44
14372,0.28,0.48
14373,0.08,0.38
14374,0.16,0.28
14375,0.18,0.46
14376,0.56,0.7
14377,0.32,0.32
14378,0.3,0.34
14379,0.16,0.48
14380,0.52,0.64
14381,0.32,0.28
14382,0.4,0.3
14383,0.56,0.62
14384,0.52,0.82
14385,0.52,0.82
14386,0.16,0.42
14387,0.12,0.36
14388,3.48,4.76
14389,0.16,0.18
14390,2.76,2.88
14391,0.56,0.64
14392,0.28,0.26
14393,0.56,0.64
14394,0.52,0.62
14395,0.12,0.32
14396,0.52,0.68
14397,0.52,0.62
14398,0.3,0.32
14399,0.84,0.92
14400,0.56,0.66
14401,1.24,1.6
14402,0.52,0.64
14403,1.62,2.18
14404,2.4,2.88
14405,0.24,0.54
14406,0.52,0.72
14407,0.3,0.24
14408,0.38,0.4
14409,0.6,0.74
14410,0.38,0.4
14411,0.54,0.62
14412,0.32,0.34
14413,0.52,0.64
14414,0.46,0.72
14415,0.7,1.18
14416,0.8,1.02
14417,0.24,0.54
14418,0.48,0.26
14419,0.26,0.3
14420,0.7,0.48
14421,0.4,0.26
14422,0.24,0.56
14423,0.36,0.28
14424,0.4,0.3
14425,0.14,0.32
14426,0.38,0.4
14427,0.38,0.46
14428,0.76,1.38
14429,0.76,1.36
14430,0.34,0.38
14431,0.08,0.64
14432,0.54,0.66
14433,0.24,0.18
14434,0.32,0.3
14435,0.52,0.64
14436,0.22,0.8
14437,0.42,0.48
14438,0.54,0.62
14439,0.3,0.3
14440,0.3,0.16
14441,0.12,0.38
14442,0.4,0.54
14443,0.14,0.32
14444,0.16,0.52
14445,0.08,0.36
14446,0.12,0.32
14447,0.12,0.3
14448,0.3,0.28
14449,0.16,0.42
14450,0.3,0.28
14451,0.52,0.62
14452,0.52,0.62
14453,0.16,0.42
14454,0.56,0.7
14455,0.52,0.62
14456,0.52,0.62
14457,0.56,0.88
14458,0.14,0.3
14459,0.36,0.32
14460,0.18,0.34
14461,0.14,0.3
14462,0.52,0.62
14463,0.52,0.66
14464,0.52,0.7
14465,0.52,0.7
14466,0.52,0.7
14467,0.52,0.64
14468,0.68,1.08
14469,0.56,0.64
14470,0.44,0.44
14471,0.54,0.74
14472,0.58,0.66
14473,0.56,0.64
14474,0.56,0.64
14475,0.52,0.7
14476,0.64,0.74
14477,0.64,0.74
14478,0.34,0.24
14479,0.24,0.42
14480,0.2,0.26
14481,0.28,0.54
14482,0.34,0.24
14483,0.26,0.08
14484,0.66,0.62
14485,0.58,0.76
14486,0.12,0.34
14487,0.34,0.36
14488,0.56,0.7
14489,0.56,0.7
14490,0.32,0.28
14491,0.32,0.3
14492,0.56,0.62
14493,0.12,0.22
14494,3.34,4.08
14495,0.3,0.38
14496,0.18,0.3
14497,0.22,0.22
14498,0.58,0.68
14499,0.32,0.44
14500,0.32,0.32
14501,0.64,0.66
14502,0.52,0.66
14503,0.36,0.38
14504,0.16,0.46
14505,0.14,0.3
14506,0.54,0.66
14507,0.6,0.68
14508,0.54,0.62
14509,0.52,0.62
14510,0.52,0.64
14511,0.52,0.62
14512,0.56,0.66
14513,0.52,0.62
14514,2.46,3.38
14515,1.04,1.24
14516,0.52,0.62
14517,0.6,0.88
14518,0.52,0.62
14519,0.98,1.32
14520,0.52,0.54
14521,0.16,0.42
14522,0.16,0.42
14523,0.16,0.42
14524,0.3,0.28
14525,0.38,0.42
14526,0.38,0.42
14527,0.3,0.38
14528,0.3,0.28
14529,0.82,0.68
14530,0.3,0.28
14531,0.3,0.28
14532,0.26,0.18
14533,0.12,0.3
14534,0.12,0.3
14535,0.14,0.4
14536,0.12,0.3
14537,0.12,0.34
14538,0.44,0.56
14539,8.04,12.18
14540,2.72,3.5
14541,0.94,0.66
14542,4.2,4.18
14543,0.72,1.52
14544,2.32,3.1
14545,0.86,0.64
14546,2.72,2.9
14547,0.7,1.64
14548,2.74,2.72
14549,1.02,1.32
14550,0.18,0.56
14551,0.16,0.24
14552,0.24,0.34
14553,0.14,0.32
14554,0.1,0.54
14555,0.2,0.64
14556,0.78,1.02
14557,1.98,1.54
14558,0.26,0.28
14559,0.86,1.5
14560,0.42,0.5
14561,0.3,0.24
14562,0.18,0.26
14563,0.66,0.68
14564,0.24,0.3
14565,0.58,0.56
14566,1.08,1.68
14567,0.42,0.3
14568,0.3,0.24
14569,1.52,1.94
14570,0.22,0.44
14571,0.42,0.22
14572,0.36,0.54
14573,0.6,0.22
14574,0.78,0.88
14575,0.24,0.36
14576,0.5,0.22
14577,1.52,1.26
14578,0.3,0.76
14579,0.36,0.96
14580,0.16,0.26
14581,0.82,1.52
14582,0.22,0.68
14583,0.7,1.16
14584,1.46,1.82
14585,0.86,1.52
14586,0.64,0.54
14587,0.4,0.78
14588,0.32,0.32
14589,0.6,1.18
14590,0.46,0.92
14591,0.18,0.42
14592,0.32,0.68
14593,1.04,0.88
14594,0.3,0.5
14595,0.2,0.32
14596,0.74,0.48
14597,0.96,1.18
14598,0.22,0.38
14599,0.26,0.34
14600,0.6,0.48
14601,0.36,0.14
14602,0.2,0.22
14603,0.26,0.74
14604,0.12,0.28
14605,0.5,0.86
14606,0.54,0.52
14607,0.22,0.32
14608,1.1,1.0
14609,1.3,1.86
14610,1.56,1.86
14611,0.16,0.46
14612,0.2,0.34
14613,0.52,0.46
14614,0.5,0.16
14615,0.22,0.22
14616,0.26,0.54
14617,0.4,0.84
14618,0.12,0.34
14619,0.16,0.4
14620,0.12,0.28
14621,0.08,0.4
14622,0.56,0.74
14623,0.62,0.7
14624,0.12,0.36
14625,0.18,0.26
14626,0.16,0.12
14627,0.16,0.24
14628,0.6,0.58
14629,2.12,2.7
14630,0.22,0.68
14631,0.76,0.84
14632,0.24,0.72
14633,1.62,1.58
14634,0.6,0.38
14635,0.28,0.36
14636,0.2,0.22
14637,0.16,0.4
14638,0.46,0.48
14639,0.22,0.18
14640,0.16,0.42
14641,0.18,0.56
14642,0.18,0.56
14643,0.1,0.6
14644,0.56,0.58
14645,0.2,0.46
14646,0.22,0.8
14647,0.26,0.28
14648,0.84,0.78
14649,0.5,0.46
14650,0.54,0.46
14651,0.5,0.24
14652,0.46,0.46
14653,0.02,0.28
14654,1.2,1.62
14655,0.2,0.32
14656,0.5,0.48
14657,0.24,0.66
14658,0.66,0.28
14659,0.46,0.48
14660,0.12,0.28
14661,0.54,0.58
14662,0.32,0.84
14663,0.5,0.52
14664,1.04,0.98
14665,0.18,0.32
14666,0.28,0.22
14667,0.18,0.22
14668,0.52,0.52
14669,0.48,0.46
14670,0.22,0.4
14671,0.22,0.48
14672,0.18,0.16
14673,0.12,0.2
14674,0.12,0.46
14675,1.26,1.94
14676,0.1,0.34
14677,0.3,0.44
14678,0.26,0.54
14679,0.48,0.66
14680,0.46,0.48
14681,0.5,0.52
14682,0.46,0.44
14683,0.18,0.42
14684,0.7,0.56
14685,0.5,0.5
14686,0.92,0.9
14687,0.48,0.48
14688,1.0,0.94
14689,0.46,0.52
14690,0.46,0.44
14691,0.58,0.56
14692,0.52,0.46
14693,0.86,0.76
14694,0.46,0.44
14695,0.46,0.44
14696,0.46,0.44
14697,0.46,0.44
14698,0.46,0.44
14699,0.92,0.88
14700,0.46,0.44
14701,0.46,0.44
14702,0.46,0.44
14703,0.48,0.44
14704,0.46,0.44
14705,0.46,0.44
14706,0.46,0.44
14707,0.46,0.44
14708,0.46,0.44
14709,0.46,0.44
14710,0.48,0.44
14711,0.46,0.44
14712,0.46,0.44
14713,0.46,0.44
14714,0.46,0.44
14715,0.92,0.88
14716,0.46,0.44
14717,0.46,0.44
14718,0.46,0.44
14719,0.46,0.44
14720,0.46,0.44
14721,0.3,0.16
14722,2.54,2.62
14723,6.34,6.24
14724,0.28,0.08
14725,0.68,0.72
14726,0.38,0.28
14727,0.5,0.3
14728,0.72,0.66
14729,3.72,5.64
14730,0.54,0.98
14731,8.94,9.6
14732,0.1,0.34
14733,0.78,0.46
14734,0.54,0.14
14735,0.14,0.26
14736,0.16,0.2
14737,0.52,0.5
14738,0.78,0.88
14739,0.22,0.24
14740,0.14,0.34
14741,0.2,0.2
14742,0.3,0.52
14743,0.06,0.34
14744,1.06,1.32
14745,0.2,0.12
14746,0.4,0.64
14747,0.14,0.32
14748,0.88,0.88
14749,0.12,0.22
14750,0.22,0.12
14751,0.24,0.16
14752,0.66,0.9
14753,0.52,0.24
14754,0.4,0.7
14755,0.48,0.42
14756,0.8,1.0
14757,0.56,0.32
14758,0.48,0.5
14759,5.6,5.2
14760,0.28,0.36
14761,0.7,0.52
14762,0.6,0.28
14763,0.16,0.42
14764,0.28,0.28
14765,2.56,2.98
14766,2.16,2.76
14767,0.4,0.3
14768,1.18,0.96
14769,0.52,0.6
14770,0.1,0.34
