,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
13877,0.12,0.14,0.12,0.18,0.12,0.06,0.14,0.08
13878,0.0,0.14,0.0,0.12,0.18,0.08,0.08,0.26
13879,0.46,0.42,0.24,0.6,0.18,0.48,0.26,0.26
13880,0.1,0.06,0.06,0.14,0.14,0.1,0.08,0.14
13881,0.08,0.2,0.04,0.2,0.18,0.12,0.06,0.26
13882,0.06,0.12,0.06,0.16,0.2,0.12,0.06,0.24
13883,0.02,0.08,0.06,0.1,0.14,0.02,0.0,0.28
13884,0.0,0.1,0.06,0.1,0.12,0.02,0.0,0.24
13885,0.0,0.1,0.06,0.1,0.12,0.02,0.0,0.24
13886,0.04,0.24,0.18,0.36,0.28,0.18,0.06,0.3
13887,0.06,0.3,0.0,0.14,0.24,0.04,0.1,0.16
13888,0.18,0.28,0.12,0.28,0.26,0.24,0.2,0.36
13889,0.16,0.04,0.1,0.18,0.06,0.12,0.06,0.06
13890,0.02,0.12,0.02,0.02,0.16,0.02,0.04,0.64
13891,0.04,0.06,0.04,0.06,0.1,0.12,0.04,0.14
13892,0.1,0.1,0.08,0.1,0.02,0.12,0.04,0.12
13893,0.26,0.0,0.06,0.24,0.06,0.04,0.16,0.08
13894,0.16,0.2,0.1,0.34,0.2,0.14,0.04,0.28
13895,0.14,0.96,0.14,0.28,0.96,0.12,0.82,1.24
13896,0.06,0.36,0.0,0.08,0.26,0.1,0.16,0.26
13897,0.04,0.28,0.02,0.12,0.14,0.02,0.08,0.24
13898,0.06,0.14,0.04,0.1,0.14,0.04,0.06,0.1
13899,0.08,0.08,0.08,0.08,0.08,0.06,0.02,0.12
13900,0.16,0.14,0.04,0.12,0.22,0.16,0.06,0.2
13901,0.1,0.18,0.04,0.12,0.08,0.06,0.06,0.16
13902,0.04,0.22,0.08,0.18,0.18,0.18,0.16,0.32
13903,0.06,0.14,0.0,0.16,0.08,0.04,0.1,0.1
13904,0.2,0.48,0.08,0.24,0.34,0.18,0.24,0.56
13905,0.14,0.22,0.08,0.12,0.08,0.08,0.08,0.22
13906,0.08,0.22,0.06,0.06,0.18,0.08,0.1,0.24
13907,0.22,0.2,0.04,0.36,0.18,0.12,0.14,0.14
13908,0.08,0.12,0.04,0.22,0.08,0.14,0.08,0.12
13909,0.06,0.12,0.02,0.12,0.06,0.04,0.06,0.12
13910,0.4,0.8,0.3,0.58,0.6,0.58,0.46,0.9
13911,0.06,0.1,0.04,0.08,0.14,0.12,0.12,0.2
13912,0.06,0.1,0.04,0.08,0.14,0.12,0.12,0.2
13913,0.16,0.28,0.04,0.18,0.3,0.12,0.2,0.18
13914,0.2,0.14,0.06,0.34,0.12,0.18,0.02,0.16
13915,0.02,0.12,0.02,0.08,0.16,0.04,0.04,0.16
13916,0.14,0.22,0.12,0.34,0.14,0.18,0.14,0.2
13917,0.08,0.28,0.02,0.24,0.1,0.2,0.06,0.06
13918,0.08,0.06,0.06,0.14,0.08,0.1,0.04,0.12
13919,0.36,0.52,0.32,0.32,0.5,0.28,0.36,0.48
13920,0.1,0.16,0.06,0.1,0.1,0.16,0.04,0.12
13921,0.16,0.22,0.12,0.14,0.16,0.08,0.08,0.18
13922,0.2,0.02,0.02,0.2,0.04,0.06,0.08,0.06
13923,0.22,0.1,0.16,0.2,0.1,0.16,0.12,0.14
13924,0.08,0.1,0.06,0.14,0.06,0.1,0.04,0.1
13925,0.1,0.02,0.02,0.1,0.1,0.08,0.0,0.2
13926,0.16,0.1,0.06,0.2,0.08,0.06,0.04,0.06
13927,0.12,0.04,0.08,0.18,0.02,0.18,0.04,0.1
13928,0.34,0.16,0.16,0.36,0.16,0.26,0.14,0.2
13929,0.1,0.04,0.14,0.26,0.08,0.3,0.04,0.12
13930,0.06,0.06,0.04,0.16,0.08,0.16,0.12,0.04
13931,0.06,0.14,0.04,0.1,0.12,0.04,0.08,0.2
13932,0.18,0.26,0.06,0.14,0.28,0.06,0.14,0.32
13933,0.02,0.16,0.0,0.06,0.12,0.06,0.1,0.18
13934,0.26,0.28,0.22,0.4,0.26,0.36,0.22,0.24
13935,0.12,0.08,0.1,0.12,0.1,0.12,0.08,0.12
13936,0.38,0.28,0.26,0.34,0.24,0.14,0.14,0.26
13937,0.12,0.08,0.1,0.12,0.1,0.12,0.08,0.12
13938,0.28,0.18,0.12,0.28,0.18,0.22,0.12,0.22
13939,0.26,0.18,0.24,0.34,0.24,0.32,0.2,0.22
13940,0.08,0.12,0.02,0.08,0.18,0.12,0.06,0.12
13941,0.08,0.14,0.02,0.12,0.28,0.12,0.06,0.24
13942,0.26,0.14,0.1,0.22,0.24,0.08,0.16,0.24
13943,0.16,0.14,0.14,0.26,0.04,0.26,0.1,0.0
13944,0.3,0.24,0.08,0.44,0.14,0.22,0.18,0.22
13945,0.24,0.3,0.12,0.28,0.34,0.18,0.14,0.4
13946,0.0,0.18,0.02,0.04,0.18,0.04,0.1,0.16
13947,0.1,0.12,0.12,0.16,0.16,0.24,0.16,0.1
13948,0.2,0.14,0.1,0.08,0.1,0.12,0.1,0.24
13949,0.02,0.18,0.0,0.04,0.18,0.02,0.14,0.24
13950,0.26,0.18,0.16,0.34,0.1,0.32,0.16,0.06
13951,0.22,0.32,0.1,0.3,0.28,0.14,0.2,0.3
13952,0.2,0.2,0.08,0.14,0.18,0.1,0.08,0.22
13953,0.2,0.3,0.2,0.36,0.26,0.16,0.18,0.4
13954,0.1,0.1,0.04,0.1,0.12,0.08,0.08,0.1
13955,0.16,0.48,0.1,0.34,0.34,0.34,0.18,0.88
13956,0.16,0.32,0.08,0.36,0.28,0.34,0.18,0.26
13957,0.04,0.16,0.02,0.06,0.16,0.08,0.08,0.14
13958,0.18,0.1,0.12,0.18,0.08,0.1,0.1,0.08
13959,0.06,0.44,0.06,0.1,0.52,0.2,0.26,0.32
13960,0.1,0.18,0.04,0.1,0.04,0.14,0.0,0.08
13961,0.12,0.2,0.12,0.18,0.16,0.28,0.14,0.18
13962,0.1,0.24,0.2,0.22,0.32,0.16,0.24,0.16
13963,0.06,0.06,0.04,0.06,0.14,0.16,0.06,0.28
13964,0.08,0.08,0.16,0.1,0.08,0.14,0.06,0.1
13965,0.12,0.18,0.1,0.24,0.06,0.18,0.08,0.14
13966,0.1,0.14,0.1,0.18,0.1,0.1,0.08,0.2
13967,0.1,0.08,0.14,0.26,0.06,0.26,0.06,0.06
13968,0.28,0.48,0.14,0.6,0.18,0.34,0.3,0.38
13969,0.2,0.18,0.0,0.24,0.12,0.14,0.1,0.14
13970,0.1,0.1,0.0,0.06,0.1,0.04,0.18,0.3
13971,0.14,0.18,0.1,0.28,0.14,0.2,0.06,0.08
13972,0.18,0.14,0.08,0.18,0.08,0.1,0.14,0.04
13973,0.0,0.26,0.0,0.06,0.16,0.08,0.08,0.14
13974,0.1,0.16,0.06,0.08,0.12,0.0,0.14,0.08
13975,0.06,0.06,0.06,0.12,0.06,0.02,0.04,0.2
13976,0.14,0.22,0.06,0.32,0.08,0.16,0.06,0.18
13977,0.2,0.2,0.1,0.34,0.14,0.06,0.16,0.1
13978,0.14,0.08,0.06,0.18,0.04,0.12,0.04,0.16
13979,0.22,0.34,0.22,0.36,0.28,0.62,0.1,0.2
13980,0.08,0.06,0.04,0.18,0.08,0.1,0.1,0.14
13981,0.02,0.12,0.02,0.02,0.14,0.0,0.08,0.18
13982,0.16,0.16,0.04,0.3,0.1,0.1,0.08,0.1
13983,0.12,0.08,0.04,0.24,0.02,0.08,0.06,0.02
13984,0.32,0.3,0.12,0.48,0.2,0.2,0.22,0.2
13985,0.62,0.26,0.16,0.26,0.2,0.3,0.24,0.62
13986,0.04,0.22,0.08,0.18,0.1,0.12,0.1,0.18
13987,0.04,0.1,0.08,0.18,0.08,0.16,0.12,0.08
13988,0.18,0.12,0.1,0.16,0.08,0.18,0.06,0.12
13989,0.2,0.2,0.08,0.34,0.18,0.2,0.18,0.28
13990,0.12,0.14,0.06,0.1,0.12,0.04,0.06,0.06
13991,0.06,0.16,0.06,0.18,0.08,0.14,0.1,0.08
13992,0.04,0.22,0.0,0.12,0.1,0.14,0.04,0.18
13993,0.08,0.1,0.08,0.08,0.18,0.02,0.12,0.12
13994,0.16,0.06,0.1,0.12,0.06,0.1,0.08,0.06
13995,0.16,0.06,0.1,0.12,0.06,0.1,0.08,0.06
13996,0.16,0.08,0.06,0.2,0.08,0.08,0.02,0.16
13997,0.1,0.16,0.08,0.16,0.04,0.1,0.08,0.08
13998,0.5,0.7,0.28,0.7,0.36,0.46,0.28,1.06
13999,2.36,2.94,1.34,3.2,2.16,1.88,1.8,3.44
14000,0.18,0.36,0.08,0.18,0.26,0.14,0.14,0.32
14001,0.06,0.2,0.02,0.08,0.14,0.06,0.08,0.32
14002,0.28,0.2,0.06,0.24,0.14,0.1,0.1,0.38
14003,0.42,0.22,0.12,0.32,0.02,0.34,0.04,0.18
14004,0.22,0.12,0.08,0.2,0.1,0.14,0.1,0.14
14005,0.24,0.02,0.06,0.16,0.04,0.06,0.04,0.1
14006,0.1,0.12,0.04,0.14,0.04,0.08,0.04,0.1
14007,0.26,0.52,0.2,0.36,0.2,0.22,0.18,0.5
14008,0.1,0.08,0.2,0.26,0.04,0.18,0.02,0.2
14009,0.12,0.1,0.06,0.12,0.04,0.08,0.04,0.14
14010,0.82,0.5,0.58,1.04,0.5,0.54,0.6,0.8
14011,0.06,0.1,0.04,0.12,0.12,0.06,0.04,0.14
14012,0.2,0.1,0.14,0.16,0.1,0.18,0.06,0.22
14013,0.12,0.06,0.1,0.12,0.1,0.14,0.04,0.14
14014,0.12,0.06,0.1,0.12,0.1,0.14,0.04,0.14
14015,0.12,0.06,0.1,0.12,0.1,0.14,0.04,0.14
14016,0.02,0.2,0.0,0.02,0.14,0.06,0.08,0.22
14017,0.18,0.14,0.12,0.26,0.12,0.12,0.06,0.2
14018,0.28,0.44,0.14,0.34,0.12,0.1,0.08,0.32
14019,0.12,0.12,0.06,0.12,0.06,0.06,0.04,0.22
14020,0.14,0.42,0.06,0.36,0.16,0.08,0.12,0.76
14021,0.04,0.14,0.04,0.14,0.1,0.02,0.06,0.24
14022,0.18,0.06,0.08,0.16,0.08,0.16,0.04,0.14
14023,0.0,0.18,0.0,0.04,0.14,0.0,0.14,0.16
14024,0.22,0.12,0.04,0.22,0.04,0.06,0.08,0.18
14025,1.66,0.74,1.26,0.98,0.42,0.5,0.46,0.9
14026,0.08,0.2,0.06,0.12,0.14,0.1,0.1,0.18
14027,0.06,0.1,0.02,0.12,0.02,0.1,0.08,0.18
14028,0.3,0.36,0.18,0.36,0.28,0.36,0.2,0.32
14029,0.12,0.16,0.06,0.16,0.06,0.08,0.08,0.18
14030,0.16,0.34,0.04,0.16,0.24,0.12,0.12,0.3
14031,0.28,0.32,0.18,0.24,0.22,0.24,0.14,0.28
14032,0.08,0.12,0.06,0.12,0.16,0.08,0.0,0.16
14033,0.1,0.12,0.06,0.14,0.06,0.08,0.1,0.06
14034,0.32,0.4,0.18,0.34,0.3,0.26,0.08,0.98
14035,0.06,0.04,0.06,0.16,0.02,0.24,0.08,0.08
14036,0.08,0.18,0.04,0.18,0.12,0.14,0.06,0.12
14037,0.14,0.1,0.08,0.24,0.08,0.12,0.06,0.14
14038,0.16,0.04,0.08,0.12,0.06,0.1,0.12,0.04
14039,0.16,0.08,0.08,0.12,0.04,0.08,0.04,0.06
14040,0.22,0.2,0.1,0.38,0.16,0.3,0.16,0.26
14041,0.04,0.18,0.0,0.12,0.16,0.04,0.1,0.12
14042,0.06,0.18,0.04,0.1,0.14,0.08,0.02,0.14
14043,0.14,0.08,0.08,0.14,0.04,0.12,0.08,0.08
14044,0.26,0.16,0.08,0.36,0.0,0.1,0.12,0.08
14045,0.08,0.04,0.06,0.18,0.02,0.12,0.02,0.18
14046,0.18,0.12,0.08,0.2,0.1,0.12,0.06,0.1
14047,0.06,0.1,0.04,0.16,0.06,0.16,0.06,0.08
14048,0.36,0.3,0.2,0.34,0.14,0.3,0.12,0.42
14049,0.14,0.06,0.08,0.22,0.04,0.18,0.02,0.22
14050,0.08,0.16,0.04,0.06,0.16,0.06,0.12,0.12
14051,0.16,0.08,0.08,0.08,0.0,0.08,0.04,0.16
14052,0.24,0.18,0.04,0.24,0.2,0.08,0.12,0.2
14053,0.3,0.04,0.06,0.24,0.04,0.06,0.12,0.12
14054,0.1,0.08,0.04,0.2,0.06,0.1,0.04,0.08
14055,0.26,0.16,0.16,0.34,0.08,0.32,0.14,0.04
14056,0.52,0.46,0.26,0.68,0.34,0.58,0.36,0.24
14057,0.26,0.16,0.16,0.34,0.08,0.32,0.14,0.04
14058,0.26,0.16,0.16,0.34,0.08,0.32,0.14,0.04
14059,0.04,0.14,0.06,0.12,0.06,0.12,0.02,0.16
14060,0.18,0.12,0.04,0.26,0.1,0.18,0.1,0.0
14061,0.16,0.34,0.1,0.52,0.24,0.54,0.2,0.22
14062,0.02,0.16,0.06,0.06,0.18,0.12,0.06,0.12
14063,0.44,0.3,0.28,0.42,0.28,0.44,0.14,0.36
14064,0.04,0.1,0.06,0.04,0.18,0.04,0.02,0.18
14065,0.12,0.12,0.04,0.2,0.12,0.12,0.0,0.12
14066,0.04,0.18,0.04,0.12,0.1,0.1,0.1,0.16
14067,0.42,0.6,0.18,0.64,0.44,0.56,0.4,0.5
14068,0.4,0.12,0.1,0.32,0.08,0.1,0.1,0.18
14069,0.1,0.14,0.02,0.14,0.1,0.08,0.04,0.1
14070,0.4,0.28,0.2,0.52,0.26,0.32,0.26,0.24
14071,0.1,0.14,0.02,0.04,0.16,0.04,0.1,0.18
14072,0.08,0.18,0.02,0.06,0.14,0.04,0.12,0.2
14073,13.62,13.3,4.68,21.04,16.22,14.82,2.52,43.98
14074,0.24,0.28,0.04,0.38,0.28,0.12,0.1,0.48
14075,0.36,0.42,0.08,0.48,0.46,0.46,0.0,1.12
14076,0.38,0.78,0.16,0.74,0.88,0.64,0.18,1.6
14077,0.46,0.22,0.14,0.58,0.18,0.44,0.16,0.78
14078,0.22,0.36,0.22,0.28,0.42,0.48,0.06,0.72
14079,2.1,1.1,0.74,2.92,1.28,2.36,0.18,5.08
14080,0.3,0.16,0.16,0.42,0.28,0.38,0.0,0.92
14081,0.16,0.2,0.16,0.16,0.24,0.22,0.06,0.54
14082,0.38,0.28,0.22,0.46,0.38,0.42,0.02,1.18
14083,0.12,0.1,0.1,0.14,0.16,0.26,0.0,0.36
14084,0.2,0.16,0.12,0.22,0.22,0.3,0.02,0.62
14085,0.1,0.16,0.12,0.08,0.26,0.16,0.0,0.56
14086,0.04,0.08,0.08,0.04,0.12,0.12,0.0,0.2
14087,0.08,0.08,0.14,0.06,0.12,0.14,0.0,0.24
14088,0.12,0.16,0.12,0.08,0.24,0.16,0.02,0.48
14089,0.22,0.36,0.22,0.58,0.56,0.42,0.02,1.08
14090,0.54,0.54,0.18,0.92,0.58,0.76,0.08,1.52
14091,0.04,0.1,0.08,0.04,0.12,0.12,0.0,0.22
14092,0.04,0.08,0.08,0.04,0.12,0.12,0.0,0.2
14093,0.04,0.12,0.1,0.08,0.16,0.16,0.02,0.28
14094,0.28,0.3,0.22,0.34,0.44,0.32,0.08,1.22
14095,0.22,0.14,0.12,0.26,0.16,0.26,0.02,0.62
14096,0.06,0.08,0.1,0.04,0.12,0.16,0.0,0.2
14097,0.04,0.08,0.08,0.04,0.12,0.12,0.0,0.2
14098,0.16,0.12,0.08,0.24,0.14,0.26,0.02,0.44
14099,0.18,0.26,0.08,0.28,0.4,0.36,0.02,0.76
14100,0.5,0.52,0.22,0.66,0.56,0.66,0.12,1.54
14101,0.12,0.14,0.12,0.1,0.2,0.2,0.0,0.46
14102,0.42,0.3,0.3,0.62,0.46,0.48,0.16,1.16
14103,0.08,0.14,0.12,0.06,0.2,0.14,0.0,0.44
14104,0.32,0.18,0.16,0.4,0.3,0.38,0.0,1.0
14105,0.3,0.38,0.12,0.42,0.32,0.38,0.06,1.0
14106,0.08,0.16,0.1,0.08,0.14,0.1,0.0,0.4
14107,0.18,0.12,0.04,0.46,0.12,0.4,0.02,0.52
14108,0.4,0.12,0.04,0.48,0.1,0.44,0.04,0.76
14109,0.42,0.16,0.04,0.68,0.08,0.54,0.04,0.9
14110,0.14,0.08,0.0,0.24,0.02,0.24,0.0,0.14
14111,0.14,0.1,0.0,0.24,0.02,0.24,0.0,0.14
14112,0.28,0.48,0.02,0.54,0.44,0.56,0.1,0.88
14113,0.16,0.04,0.0,0.24,0.0,0.3,0.0,0.14
14114,0.3,0.48,0.1,0.44,0.44,0.44,0.1,1.14
14115,0.22,0.14,0.06,0.3,0.08,0.38,0.04,0.3
14116,0.12,0.06,0.0,0.2,0.02,0.26,0.0,0.2
14117,0.3,0.16,0.06,0.46,0.06,0.44,0.04,0.66
14118,0.08,0.06,0.02,0.22,0.12,0.14,0.0,0.24
14119,0.12,0.12,0.0,0.2,0.08,0.24,0.04,0.28
14120,0.22,0.4,0.14,0.42,0.36,0.46,0.04,1.12
14121,1.7,2.78,0.7,3.4,3.1,2.72,0.56,7.18
14122,0.18,0.14,0.04,0.32,0.1,0.26,0.04,0.64
14123,0.08,0.28,0.04,0.44,0.42,0.24,0.02,0.88
14124,0.28,0.16,0.08,0.4,0.24,0.4,0.02,0.94
14125,0.32,0.28,0.12,0.92,0.54,0.4,0.04,1.28
14126,0.1,0.16,0.1,0.32,0.32,0.12,0.02,0.42
14127,0.32,0.2,0.12,0.66,0.5,0.38,0.0,1.16
14128,0.1,0.14,0.08,0.32,0.32,0.06,0.0,0.6
14129,0.08,0.16,0.06,0.28,0.28,0.08,0.0,0.46
14130,0.32,0.2,0.12,0.6,0.46,0.32,0.0,1.16
14131,0.26,0.24,0.08,0.54,0.5,0.24,0.04,0.98
14132,0.4,0.3,0.2,0.74,0.54,0.44,0.06,1.44
14133,0.06,0.12,0.04,0.26,0.28,0.04,0.0,0.4
14134,0.14,0.24,0.08,0.38,0.4,0.14,0.14,0.5
14135,0.08,0.08,0.06,0.34,0.24,0.08,0.0,0.38
14136,0.94,1.04,0.3,1.86,1.56,1.1,0.1,3.66
14137,0.04,0.08,0.04,0.24,0.24,0.04,0.0,0.38
14138,0.5,0.92,0.12,0.94,1.12,0.64,0.22,1.78
14139,0.34,0.44,0.08,0.58,0.5,0.34,0.06,1.2
14140,0.08,0.3,0.0,0.26,0.3,0.08,0.06,0.46
14141,0.18,0.38,0.02,0.38,0.3,0.16,0.08,0.52
14142,0.08,0.38,0.0,0.22,0.3,0.1,0.06,0.5
14143,0.08,0.3,0.0,0.2,0.3,0.08,0.06,0.44
14144,0.26,0.38,0.04,0.42,0.4,0.26,0.08,0.94
14145,0.12,0.36,0.04,0.24,0.34,0.12,0.08,0.56
14146,0.04,0.2,0.0,0.1,0.16,0.04,0.04,0.28
14147,0.26,0.4,0.04,0.42,0.38,0.26,0.1,1.0
14148,0.12,0.38,0.02,0.24,0.34,0.1,0.08,0.54
14149,0.36,0.56,0.12,0.56,0.56,0.36,0.2,1.22
14150,0.08,0.3,0.0,0.2,0.3,0.08,0.06,0.44
14151,0.26,0.38,0.0,0.42,0.38,0.24,0.08,0.66
14152,0.34,0.38,0.08,0.56,0.46,0.34,0.06,1.18
14153,0.16,0.4,0.06,0.36,0.46,0.42,0.06,0.82
14154,0.38,0.48,0.08,0.6,0.56,0.42,0.1,1.3
14155,0.68,0.72,0.24,1.12,1.06,0.94,0.16,2.5
14156,0.22,0.34,0.0,0.4,0.36,0.22,0.08,0.66
14157,0.2,0.34,0.02,0.46,0.34,0.2,0.08,0.76
14158,0.26,0.38,0.04,0.42,0.36,0.24,0.08,0.9
14159,0.26,0.38,0.04,0.42,0.36,0.22,0.1,0.88
14160,0.38,0.4,0.08,0.6,0.48,0.38,0.08,1.22
14161,0.34,0.42,0.08,0.56,0.5,0.34,0.08,1.16
14162,0.08,0.3,0.0,0.2,0.3,0.08,0.06,0.44
14163,0.26,0.36,0.04,0.42,0.34,0.22,0.08,0.86
14164,0.16,0.4,0.08,0.28,0.42,0.18,0.12,0.76
14165,0.22,0.32,0.02,0.4,0.32,0.2,0.08,0.62
14166,0.14,0.34,0.08,0.22,0.32,0.12,0.14,0.72
14167,0.34,0.28,0.12,0.5,0.34,0.36,0.08,1.14
14168,0.14,0.4,0.08,0.2,0.32,0.2,0.1,1.04
14169,0.04,0.24,0.0,0.1,0.2,0.04,0.06,0.36
14170,0.1,0.2,0.02,0.12,0.2,0.06,0.06,0.36
14171,0.12,0.32,0.1,0.18,0.3,0.14,0.12,0.68
14172,0.14,0.2,0.02,0.18,0.24,0.14,0.06,0.44
14173,0.1,0.16,0.12,0.1,0.18,0.14,0.06,0.42
14174,0.34,0.26,0.1,0.5,0.36,0.38,0.08,0.92
14175,0.26,0.16,0.06,0.42,0.16,0.18,0.08,0.56
14176,0.32,0.14,0.1,0.48,0.26,0.28,0.04,0.82
14177,0.2,0.2,0.1,0.28,0.26,0.18,0.04,0.46
14178,0.18,0.3,0.04,0.38,0.32,0.16,0.1,0.66
14179,0.5,0.24,0.14,0.66,0.34,0.48,0.1,1.26
14180,0.18,0.08,0.04,0.22,0.06,0.14,0.04,0.48
14181,0.18,0.08,0.04,0.22,0.06,0.14,0.04,0.48
14182,0.04,0.08,0.06,0.02,0.1,0.04,0.0,0.3
14183,0.12,0.12,0.08,0.12,0.12,0.1,0.06,0.34
14184,0.14,0.14,0.02,0.2,0.14,0.2,0.1,0.38
14185,0.22,0.72,0.06,0.28,0.76,0.84,0.18,1.04
14186,0.1,0.34,0.0,0.24,0.34,0.04,0.08,0.56
14187,0.08,0.12,0.08,0.1,0.14,0.08,0.06,0.34
14188,0.32,0.26,0.14,0.38,0.2,0.26,0.1,0.78
14189,0.28,0.16,0.08,0.36,0.2,0.26,0.02,0.74
14190,0.28,0.16,0.08,0.38,0.3,0.3,0.0,0.78
14191,0.12,0.24,0.0,0.26,0.24,0.1,0.06,0.52
14192,0.1,0.06,0.02,0.16,0.1,0.14,0.02,0.16
14193,0.08,0.08,0.06,0.16,0.04,0.14,0.0,0.08
14194,0.26,0.08,0.08,0.38,0.18,0.28,0.0,0.7
14195,0.12,0.12,0.0,0.14,0.14,0.08,0.04,0.34
14196,0.44,0.16,0.12,0.58,0.22,0.46,0.02,1.18
14197,0.16,0.12,0.08,0.1,0.12,0.1,0.08,0.36
14198,0.18,0.08,0.04,0.24,0.04,0.16,0.02,0.44
14199,0.56,0.18,0.16,0.74,0.36,0.52,0.0,1.42
14200,0.26,0.1,0.12,0.36,0.16,0.26,0.0,0.74
14201,0.18,0.08,0.06,0.22,0.04,0.14,0.02,0.42
14202,0.18,0.08,0.06,0.22,0.04,0.14,0.02,0.42
14203,0.5,0.36,0.28,0.5,0.44,0.4,0.1,0.98
14204,0.3,0.1,0.16,0.38,0.16,0.28,0.0,0.74
14205,0.2,0.1,0.04,0.24,0.08,0.16,0.02,0.44
14206,0.1,0.08,0.04,0.1,0.1,0.08,0.0,0.28
14207,0.3,0.18,0.14,0.34,0.26,0.26,0.08,0.88
14208,0.14,0.14,0.12,0.16,0.24,0.16,0.08,0.46
14209,0.3,0.14,0.1,0.42,0.22,0.32,0.0,0.82
14210,0.16,0.18,0.1,0.12,0.18,0.16,0.1,0.48
14211,0.26,0.08,0.08,0.36,0.16,0.26,0.0,0.7
14212,0.26,0.08,0.08,0.36,0.16,0.26,0.0,0.7
14213,0.26,0.1,0.08,0.36,0.18,0.28,0.0,0.72
14214,0.08,0.12,0.08,0.08,0.14,0.1,0.06,0.34
14215,0.08,0.1,0.08,0.08,0.12,0.1,0.06,0.32
14216,0.08,0.1,0.08,0.08,0.12,0.1,0.06,0.32
14217,0.28,0.08,0.08,0.38,0.18,0.3,0.0,0.72
14218,0.08,0.1,0.06,0.04,0.12,0.06,0.02,0.32
14219,0.18,0.06,0.04,0.22,0.04,0.16,0.02,0.44
14220,0.4,0.36,0.16,0.62,0.44,0.38,0.06,1.24
14221,0.08,0.18,0.0,0.12,0.16,0.08,0.02,0.4
14222,0.08,0.1,0.08,0.08,0.14,0.1,0.06,0.38
14223,0.1,0.12,0.0,0.14,0.16,0.22,0.02,0.32
14224,0.16,0.14,0.1,0.28,0.18,0.24,0.06,0.22
14225,0.28,0.14,0.1,0.42,0.18,0.34,0.0,0.74
14226,0.16,0.36,0.08,0.26,0.3,0.28,0.04,0.9
14227,0.04,0.14,0.04,0.12,0.04,0.14,0.0,0.16
14228,0.04,0.12,0.04,0.14,0.04,0.2,0.0,0.12
14229,0.06,0.14,0.04,0.18,0.06,0.24,0.0,0.14
14230,0.02,0.08,0.02,0.04,0.18,0.06,0.04,0.18
14231,0.1,0.18,0.08,0.1,0.18,0.14,0.06,0.44
14232,0.08,0.16,0.0,0.12,0.06,0.1,0.02,0.32
14233,0.2,0.1,0.04,0.26,0.06,0.2,0.0,0.2
14234,0.14,0.28,0.08,0.14,0.16,0.12,0.02,0.94
14235,0.26,0.1,0.12,0.36,0.18,0.28,0.02,0.74
14236,0.08,0.1,0.08,0.08,0.12,0.08,0.06,0.34
14237,0.18,0.08,0.04,0.22,0.06,0.16,0.02,0.46
14238,0.52,0.2,0.16,0.72,0.36,0.52,0.04,1.52
14239,0.26,0.1,0.08,0.36,0.18,0.26,0.02,0.74
14240,0.18,0.06,0.04,0.24,0.04,0.14,0.02,0.44
14241,0.26,0.1,0.08,0.36,0.18,0.26,0.02,0.74
14242,0.06,0.18,0.0,0.12,0.14,0.06,0.02,0.3
14243,0.08,0.06,0.06,0.08,0.1,0.08,0.0,0.36
14244,0.1,0.1,0.08,0.08,0.12,0.08,0.06,0.32
14245,0.06,0.08,0.04,0.04,0.1,0.06,0.0,0.26
14246,0.3,0.2,0.12,0.38,0.28,0.28,0.02,1.06
14247,0.36,0.24,0.06,0.5,0.28,0.4,0.04,0.9
14248,0.12,0.12,0.08,0.14,0.14,0.08,0.02,0.14
14249,0.06,0.14,0.08,0.1,0.14,0.08,0.1,0.26
14250,0.12,0.1,0.02,0.2,0.04,0.08,0.06,0.04
14251,0.1,0.06,0.1,0.04,0.1,0.04,0.0,0.32
14252,0.12,0.1,0.14,0.12,0.12,0.12,0.06,0.36
14253,0.16,0.42,0.04,0.2,0.34,0.52,0.02,0.58
14254,0.28,0.1,0.1,0.38,0.2,0.32,0.0,0.76
14255,0.26,0.08,0.08,0.38,0.16,0.28,0.0,0.72
14256,3.86,1.66,1.06,5.0,2.28,3.66,0.34,10.52
14257,0.02,0.26,0.02,0.04,0.28,0.04,0.04,0.34
14258,0.26,0.08,0.08,0.36,0.16,0.26,0.0,0.7
14259,0.06,0.18,0.06,0.08,0.14,0.04,0.1,0.24
14260,0.02,0.26,0.0,0.04,0.3,0.06,0.02,0.3
14261,0.08,0.1,0.1,0.1,0.12,0.08,0.06,0.36
14262,0.42,0.14,0.16,0.62,0.22,0.44,0.06,0.52
14263,0.06,0.12,0.0,0.06,0.16,0.2,0.0,0.18
14264,0.26,0.12,0.1,0.36,0.2,0.28,0.0,0.76
14265,0.04,0.08,0.04,0.1,0.12,0.04,0.0,0.28
14266,0.28,0.08,0.08,0.38,0.16,0.3,0.0,0.78
14267,0.08,0.26,0.0,0.18,0.28,0.16,0.04,0.48
14268,0.26,0.1,0.1,0.36,0.18,0.26,0.0,0.74
14269,0.2,0.08,0.04,0.28,0.06,0.16,0.02,0.48
14270,0.26,0.1,0.1,0.38,0.16,0.28,0.0,0.74
14271,0.18,0.06,0.04,0.22,0.04,0.14,0.02,0.42
14272,0.12,0.06,0.1,0.14,0.08,0.16,0.1,0.3
14273,0.1,0.08,0.1,0.14,0.08,0.14,0.06,0.08
14274,0.14,0.3,0.12,0.2,0.34,0.16,0.12,0.94
14275,0.36,0.24,0.14,0.56,0.34,0.36,0.04,0.96
