,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10504,0.08,0.14,0.1,0.14,0.02,0.14,0.06,0.1
10505,0.06,0.12,0.08,0.2,0.12,0.1,0.1,0.16
10506,0.0,0.26,0.02,0.16,0.04,0.08,0.02,0.04
10507,0.28,0.28,0.2,0.42,0.26,0.18,0.22,0.42
10508,0.22,0.1,0.1,0.2,0.06,0.06,0.1,0.06
10509,2.0,3.98,1.72,2.94,3.24,2.5,0.76,2.2
10510,0.16,0.22,0.18,0.38,0.24,0.02,0.18,0.3
10511,0.1,0.14,0.14,0.28,0.16,0.02,0.12,0.16
10512,0.04,0.14,0.14,0.24,0.1,0.02,0.08,0.12
10513,0.08,0.14,0.08,0.12,0.08,0.02,0.0,0.18
10514,0.12,0.02,0.1,0.16,0.0,0.14,0.0,0.02
10515,0.06,0.1,0.04,0.1,0.06,0.1,0.0,0.04
10516,0.2,0.24,0.12,0.3,0.18,0.18,0.1,0.3
10517,0.1,0.08,0.04,0.14,0.06,0.06,0.08,0.04
10518,0.2,0.18,0.14,0.24,0.18,0.2,0.12,0.3
10519,0.16,0.12,0.22,0.14,0.06,0.2,0.02,0.16
10520,0.16,0.04,0.12,0.14,0.02,0.12,0.0,0.12
10521,0.12,0.14,0.14,0.12,0.14,0.18,0.04,0.16
10522,0.36,0.34,0.26,0.46,0.3,0.44,0.16,0.22
10523,0.1,0.12,0.08,0.3,0.18,0.26,0.12,0.14
10524,0.18,0.14,0.16,0.14,0.06,0.18,0.08,0.02
10525,0.12,0.22,0.1,0.18,0.14,0.18,0.08,0.12
10526,0.08,0.12,0.06,0.08,0.08,0.08,0.04,0.08
10527,0.42,0.76,0.24,0.48,0.72,0.44,0.5,0.94
10528,0.24,0.16,0.4,0.3,0.12,0.32,0.06,0.26
10529,1.5,1.86,1.16,1.74,1.66,1.72,0.98,2.4
10530,0.14,0.1,0.1,0.14,0.06,0.14,0.06,0.22
10531,0.04,0.04,0.06,0.24,0.06,0.2,0.08,0.12
10532,0.2,0.44,0.24,1.92,0.38,1.62,0.38,0.7
10533,0.08,0.06,0.02,0.24,0.04,0.16,0.08,0.08
10534,0.52,0.6,0.48,1.08,0.28,0.98,0.42,0.94
10535,0.74,1.06,0.58,1.48,1.02,1.2,0.52,1.36
10536,0.04,0.06,0.04,0.12,0.02,0.1,0.0,0.18
10537,0.02,0.1,0.0,0.18,0.06,0.08,0.04,0.28
10538,0.04,0.1,0.12,0.14,0.04,0.22,0.02,0.22
10539,0.04,0.16,0.04,0.02,0.08,0.04,0.04,0.32
10540,0.18,0.18,0.06,0.24,0.22,0.14,0.18,0.18
10541,0.02,0.12,0.02,0.12,0.08,0.12,0.06,0.24
10542,0.12,0.14,0.02,0.18,0.16,0.14,0.1,0.22
10543,0.04,0.1,0.04,0.06,0.16,0.02,0.0,0.26
10544,0.14,0.14,0.08,0.14,0.08,0.2,0.1,0.12
10545,0.06,0.16,0.06,0.14,0.12,0.08,0.06,0.28
10546,0.08,0.1,0.04,0.2,0.08,0.14,0.08,0.2
10547,0.34,0.42,0.38,0.54,0.42,0.54,0.28,0.6
10548,0.14,0.24,0.08,0.2,0.18,0.2,0.06,0.34
10549,0.2,0.14,0.06,0.14,0.0,0.1,0.04,0.04
10550,10.46,8.04,9.32,11.56,6.04,11.4,4.76,9.46
10551,0.3,0.3,0.28,0.36,0.28,0.4,0.2,0.44
10552,0.38,0.38,0.5,0.66,0.32,0.6,0.2,0.66
10553,0.34,0.38,0.32,0.42,0.38,0.46,0.22,0.46
10554,0.46,0.4,0.42,0.68,0.22,0.54,0.16,0.52
10555,0.16,0.12,0.18,0.2,0.12,0.22,0.1,0.16
10556,0.1,0.1,0.1,0.1,0.08,0.12,0.08,0.12
10557,0.18,0.24,0.16,0.24,0.24,0.26,0.14,0.32
10558,0.1,0.1,0.1,0.1,0.08,0.12,0.08,0.12
10559,0.1,0.1,0.1,0.1,0.08,0.12,0.08,0.12
10560,0.3,0.1,0.2,0.34,0.08,0.26,0.1,0.18
10561,0.16,0.1,0.1,0.18,0.02,0.14,0.1,0.12
10562,0.56,0.4,0.52,0.7,0.2,0.58,0.1,0.5
10563,0.52,0.38,0.44,0.68,0.18,0.52,0.08,0.54
10564,0.18,0.12,0.1,0.26,0.04,0.2,0.04,0.12
10565,0.34,0.2,0.18,0.42,0.08,0.3,0.12,0.22
10566,0.16,0.06,0.18,0.18,0.06,0.18,0.04,0.14
10567,0.16,0.24,0.12,0.24,0.14,0.24,0.14,0.18
10568,0.14,0.06,0.1,0.16,0.02,0.16,0.08,0.08
10569,0.22,0.26,0.2,0.2,0.08,0.18,0.08,0.22
10570,0.38,0.38,0.24,0.42,0.3,0.4,0.2,0.34
10571,0.24,0.08,0.2,0.3,0.02,0.34,0.04,0.16
10572,0.1,0.12,0.02,0.1,0.08,0.02,0.12,0.14
10573,0.2,0.22,0.12,0.14,0.18,0.12,0.08,0.4
10574,1.12,1.34,0.9,1.58,0.94,1.46,0.58,1.88
10575,0.12,0.26,0.16,0.3,0.14,0.2,0.16,0.22
10576,0.24,0.34,0.2,0.36,0.22,0.38,0.14,0.2
10577,0.18,0.22,0.18,0.22,0.18,0.28,0.14,0.28
10578,0.14,0.06,0.12,0.08,0.02,0.14,0.02,0.1
10579,0.56,0.54,0.56,0.9,0.28,0.78,0.34,1.02
10580,0.1,0.06,0.1,0.08,0.12,0.1,0.04,0.12
10581,0.18,0.1,0.14,0.24,0.12,0.26,0.08,0.42
10582,0.4,0.42,0.3,0.56,0.42,0.54,0.22,0.56
10583,0.22,0.48,0.2,0.26,0.46,0.26,0.2,0.78
10584,0.04,0.12,0.04,0.08,0.12,0.06,0.02,0.2
10585,0.04,0.14,0.02,0.08,0.1,0.06,0.02,0.26
10586,0.2,0.36,0.16,0.28,0.2,0.34,0.2,0.34
10587,0.1,0.1,0.04,0.08,0.06,0.04,0.02,0.18
10588,0.1,0.22,0.02,0.12,0.2,0.12,0.1,0.42
10589,0.1,0.12,0.16,0.12,0.06,0.18,0.04,0.14
10590,0.08,0.16,0.08,0.14,0.08,0.08,0.06,0.06
10591,0.16,0.14,0.16,0.28,0.04,0.2,0.02,0.24
10592,0.34,0.42,0.3,0.56,0.34,0.54,0.34,0.74
10593,0.02,0.14,0.02,0.04,0.16,0.02,0.1,0.22
10594,0.22,0.4,0.18,0.34,0.32,0.34,0.24,0.5
10595,0.22,0.32,0.16,0.28,0.36,0.28,0.16,0.4
10596,0.04,0.1,0.04,0.08,0.1,0.06,0.04,0.22
10597,0.0,0.1,0.02,0.06,0.14,0.04,0.08,0.38
10598,0.94,0.96,0.82,1.1,0.72,1.1,0.62,1.34
10599,0.16,0.26,0.14,0.22,0.22,0.26,0.12,0.48
10600,0.16,0.42,0.2,0.24,0.38,0.16,0.16,1.0
10601,0.08,0.12,0.16,0.04,0.1,0.1,0.02,0.38
10602,0.04,0.06,0.06,0.04,0.1,0.06,0.06,0.32
10603,0.2,0.22,0.22,0.38,0.08,0.14,0.06,0.3
10604,0.14,0.1,0.06,0.2,0.04,0.1,0.0,0.24
10605,0.36,0.22,0.06,0.32,0.24,0.16,0.02,0.72
10606,0.16,0.28,0.16,0.26,0.24,0.16,0.16,0.7
10607,0.16,0.12,0.12,0.14,0.16,0.14,0.12,0.24
10608,0.26,0.46,0.2,0.56,0.3,0.22,0.2,0.44
10609,0.44,0.36,0.4,0.62,0.3,0.46,0.12,0.62
10610,0.24,0.34,0.24,0.44,0.18,0.28,0.1,0.38
10611,0.48,0.44,0.58,0.88,0.24,0.52,0.18,0.7
10612,0.3,0.22,0.3,0.54,0.24,0.5,0.16,0.36
10613,0.02,0.24,0.06,0.18,0.18,0.06,0.1,0.3
10614,0.24,0.24,0.16,0.26,0.28,0.28,0.12,0.22
10615,0.5,0.6,0.44,0.8,0.48,0.6,0.18,0.76
10616,0.22,0.26,0.16,0.26,0.32,0.28,0.12,0.26
10617,0.32,0.4,0.24,0.46,0.34,0.3,0.2,0.52
10618,0.3,0.7,0.16,0.32,0.74,0.26,0.26,0.74
10619,0.96,0.72,0.7,0.96,0.62,0.92,0.4,0.9
10620,0.04,0.08,0.02,0.06,0.18,0.02,0.04,0.2
10621,0.44,0.3,0.36,0.42,0.18,0.4,0.22,0.32
10622,0.26,0.36,0.16,0.28,0.3,0.28,0.16,0.44
10623,0.1,0.12,0.04,0.14,0.06,0.14,0.02,0.18
10624,0.04,0.08,0.08,0.08,0.08,0.0,0.02,0.12
10625,0.2,0.24,0.14,0.3,0.22,0.24,0.12,0.4
10626,0.1,0.08,0.04,0.14,0.02,0.1,0.1,0.08
10627,0.08,0.1,0.0,0.12,0.08,0.06,0.04,0.38
10628,1.16,0.96,0.84,1.34,0.76,1.2,0.56,1.28
10629,0.74,0.66,0.58,1.06,0.56,0.82,0.28,0.86
10630,0.7,0.8,0.66,0.72,0.6,0.58,0.24,0.68
10631,0.44,0.32,0.36,0.44,0.22,0.4,0.24,0.36
10632,0.16,0.28,0.12,0.28,0.16,0.22,0.18,0.38
10633,0.16,0.12,0.04,0.12,0.04,0.18,0.06,0.06
10634,0.22,0.16,0.14,0.34,0.06,0.26,0.1,0.24
10635,0.08,0.08,0.04,0.12,0.1,0.08,0.02,0.26
10636,0.26,0.26,0.16,0.32,0.28,0.32,0.12,0.22
10637,0.18,0.18,0.22,0.32,0.1,0.22,0.04,0.3
10638,0.08,0.04,0.06,0.1,0.04,0.06,0.02,0.2
10639,0.38,0.38,0.26,0.38,0.4,0.34,0.14,0.64
10640,0.14,0.08,0.1,0.1,0.12,0.1,0.02,0.38
10641,0.22,0.22,0.24,0.34,0.14,0.22,0.04,0.34
10642,0.18,0.2,0.12,0.14,0.16,0.04,0.0,0.28
10643,0.2,0.44,0.12,0.24,0.44,0.32,0.3,0.6
10644,0.48,0.34,0.38,0.44,0.24,0.42,0.26,0.52
10645,0.04,0.12,0.04,0.08,0.14,0.04,0.06,0.2
10646,0.44,0.3,0.4,0.46,0.24,0.4,0.24,0.5
10647,0.16,0.18,0.1,0.14,0.18,0.1,0.2,0.3
10648,0.18,0.18,0.22,0.32,0.12,0.22,0.04,0.32
10649,0.1,0.16,0.02,0.08,0.1,0.06,0.04,0.12
10650,0.1,0.32,0.14,0.16,0.18,0.16,0.16,0.48
10651,0.46,0.34,0.38,0.44,0.24,0.42,0.24,0.52
10652,0.12,0.14,0.1,0.22,0.06,0.14,0.08,0.24
10653,0.2,0.12,0.06,0.16,0.14,0.06,0.1,0.16
10654,0.14,0.14,0.12,0.24,0.1,0.22,0.1,0.34
10655,0.68,0.5,0.54,0.64,0.36,0.54,0.22,0.88
10656,0.22,0.28,0.12,0.38,0.34,0.26,0.2,0.44
10657,0.26,0.24,0.1,0.32,0.26,0.24,0.06,0.48
10658,0.1,0.24,0.08,0.24,0.28,0.18,0.0,0.44
10659,0.62,0.68,0.54,0.96,0.56,0.62,0.4,0.86
10660,0.16,0.34,0.12,0.32,0.18,0.18,0.06,0.14
10661,0.28,0.26,0.18,0.32,0.34,0.32,0.16,0.28
10662,0.62,0.38,0.38,0.62,0.36,0.54,0.26,0.48
10663,0.38,0.16,0.12,0.4,0.16,0.24,0.2,0.32
10664,0.72,0.96,0.48,0.9,1.02,0.78,0.54,1.22
10665,0.48,0.62,0.34,0.6,0.48,0.54,0.16,0.52
10666,0.46,0.46,0.36,0.7,0.52,0.58,0.22,0.64
10667,0.54,0.32,0.36,0.6,0.32,0.56,0.22,0.5
10668,0.12,0.14,0.08,0.2,0.2,0.2,0.0,0.2
10669,0.06,0.08,0.04,0.12,0.14,0.08,0.04,0.16
10670,0.54,0.66,0.46,0.62,0.56,0.58,0.46,0.76
10671,0.42,0.34,0.36,0.48,0.26,0.42,0.22,0.36
10672,0.08,0.1,0.02,0.1,0.12,0.04,0.06,0.16
10673,0.56,0.46,0.34,0.74,0.5,0.72,0.22,0.78
10674,0.3,0.48,0.14,0.78,0.26,0.5,0.2,0.5
10675,0.36,0.28,0.3,0.52,0.34,0.48,0.08,0.38
10676,0.1,0.08,0.16,0.16,0.04,0.12,0.0,0.1
10677,0.32,0.16,0.3,0.38,0.16,0.32,0.08,0.18
10678,0.5,0.32,0.4,0.52,0.22,0.46,0.22,0.4
10679,0.2,0.22,0.22,0.34,0.14,0.22,0.06,0.32
10680,0.04,0.2,0.04,0.16,0.1,0.06,0.06,0.18
10681,0.08,0.12,0.04,0.2,0.08,0.08,0.02,0.24
10682,0.36,0.46,0.18,0.44,0.46,0.4,0.14,0.92
10683,0.12,0.16,0.02,0.16,0.08,0.1,0.08,0.26
10684,0.28,0.24,0.02,0.16,0.18,0.16,0.2,0.14
10685,0.8,0.7,0.7,1.04,0.54,0.94,0.36,0.84
10686,0.12,0.08,0.16,0.16,0.08,0.18,0.12,0.26
10687,0.3,0.26,0.24,0.32,0.3,0.36,0.12,0.3
10688,0.34,0.14,0.22,0.44,0.18,0.38,0.04,0.24
10689,0.1,0.12,0.02,0.18,0.08,0.1,0.0,0.3
10690,0.0,0.12,0.02,0.1,0.06,0.04,0.02,0.3
10691,0.18,0.18,0.18,0.32,0.2,0.26,0.14,0.4
10692,0.16,0.18,0.04,0.22,0.22,0.14,0.18,0.26
10693,0.18,0.12,0.1,0.22,0.06,0.2,0.1,0.2
10694,0.32,0.4,0.18,0.32,0.44,0.34,0.18,0.58
10695,0.26,0.32,0.24,0.38,0.28,0.22,0.08,0.72
10696,0.12,0.12,0.1,0.24,0.06,0.2,0.1,0.2
10697,0.08,0.42,0.12,0.36,0.3,0.4,0.1,0.36
10698,0.12,0.16,0.02,0.16,0.08,0.1,0.08,0.2
10699,0.38,0.58,0.3,0.52,0.54,0.44,0.28,0.62
10700,0.44,0.56,0.3,0.5,0.46,0.58,0.22,0.64
10701,0.04,0.14,0.0,0.04,0.12,0.04,0.04,0.3
10702,0.38,0.46,0.34,0.74,0.38,0.66,0.08,0.7
10703,0.48,0.4,0.44,0.66,0.36,0.64,0.2,0.56
10704,0.02,0.08,0.06,0.06,0.12,0.02,0.04,0.1
10705,0.06,0.24,0.32,0.14,0.14,0.12,0.06,0.2
10706,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.36
10707,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.36
10708,0.12,0.14,0.1,0.22,0.08,0.2,0.12,0.24
10709,0.16,0.16,0.12,0.26,0.08,0.24,0.14,0.22
10710,0.22,0.12,0.18,0.28,0.14,0.22,0.18,0.3
10711,0.22,0.38,0.26,0.34,0.32,0.32,0.22,0.34
10712,0.6,0.4,0.5,0.5,0.24,0.4,0.24,0.4
10713,0.14,0.08,0.06,0.1,0.1,0.06,0.0,0.34
10714,0.02,0.14,0.02,0.1,0.18,0.02,0.06,0.34
10715,0.18,0.18,0.28,0.18,0.06,0.2,0.02,0.18
10716,0.04,0.16,0.06,0.04,0.22,0.08,0.06,0.14
10717,0.06,0.14,0.06,0.08,0.1,0.08,0.04,0.12
10718,0.62,0.4,1.1,0.78,0.32,0.56,0.18,0.48
10719,0.52,0.38,0.58,0.8,0.26,0.58,0.12,0.64
10720,0.02,0.1,0.06,0.14,0.12,0.04,0.06,0.2
10721,0.08,0.08,0.04,0.16,0.16,0.16,0.06,0.08
10722,0.2,0.14,0.16,0.18,0.06,0.16,0.08,0.06
10723,0.2,0.22,0.22,0.34,0.12,0.22,0.06,0.28
10724,0.22,0.3,0.22,0.38,0.18,0.22,0.06,0.38
10725,1.02,0.98,0.84,1.32,0.9,1.2,0.64,1.42
10726,0.2,0.42,0.18,0.28,0.34,0.3,0.22,0.78
10727,0.5,0.88,0.26,0.58,0.9,0.4,0.34,0.76
10728,0.0,0.3,0.0,0.1,0.3,0.06,0.16,0.46
10729,0.9,1.0,0.76,0.94,0.84,0.88,0.62,0.96
10730,0.18,0.2,0.14,0.34,0.32,0.36,0.12,0.28
10731,0.0,0.2,0.0,0.02,0.14,0.04,0.06,0.28
10732,0.08,0.2,0.04,0.12,0.12,0.12,0.08,0.14
10733,0.28,0.2,0.26,0.38,0.1,0.38,0.02,0.24
10734,0.08,0.06,0.04,0.14,0.14,0.14,0.06,0.06
10735,0.22,0.12,0.08,0.26,0.2,0.18,0.1,0.12
10736,0.08,0.06,0.04,0.14,0.14,0.14,0.06,0.06
10737,0.08,0.06,0.04,0.14,0.14,0.14,0.06,0.06
10738,0.14,0.12,0.12,0.22,0.14,0.22,0.08,0.14
10739,0.08,0.06,0.04,0.14,0.14,0.14,0.06,0.06
10740,0.08,0.06,0.04,0.14,0.14,0.14,0.06,0.06
10741,0.08,0.08,0.04,0.2,0.16,0.16,0.08,0.06
10742,0.18,0.1,0.08,0.1,0.08,0.16,0.02,0.16
10743,0.24,0.26,0.18,0.26,0.2,0.3,0.26,0.32
10744,0.14,0.08,0.1,0.12,0.06,0.14,0.02,0.1
10745,0.3,0.34,0.3,0.68,0.32,0.52,0.18,0.62
10746,0.5,0.56,0.26,0.66,0.7,0.5,0.62,0.76
10747,0.08,0.08,0.08,0.12,0.14,0.12,0.02,0.12
10748,0.08,0.14,0.1,0.12,0.12,0.08,0.06,0.1
10749,0.14,0.06,0.1,0.12,0.04,0.12,0.02,0.02
10750,0.54,0.38,0.62,0.74,0.26,0.62,0.2,0.74
10751,0.08,0.16,0.06,0.16,0.16,0.04,0.02,0.18
10752,0.26,0.3,0.28,0.62,0.24,0.4,0.14,0.54
10753,0.08,0.12,0.1,0.2,0.1,0.02,0.1,0.04
10754,0.18,0.18,0.22,0.32,0.1,0.22,0.04,0.28
10755,0.7,0.32,0.58,0.62,0.22,0.68,0.28,0.3
10756,0.56,0.3,0.46,0.52,0.2,0.54,0.26,0.3
10757,0.08,0.04,0.1,0.16,0.06,0.14,0.06,0.14
10758,0.14,0.16,0.1,0.22,0.14,0.22,0.16,0.26
10759,0.14,0.04,0.12,0.08,0.08,0.14,0.04,0.04
10760,0.14,0.04,0.12,0.08,0.08,0.14,0.04,0.04
10761,0.12,0.12,0.1,0.22,0.1,0.2,0.12,0.24
10762,0.14,0.44,0.18,0.4,0.38,0.36,0.22,0.48
10763,0.12,0.12,0.1,0.22,0.08,0.2,0.12,0.24
10764,0.02,0.16,0.02,0.12,0.18,0.12,0.08,0.26
10765,0.44,0.38,0.4,0.5,0.26,0.4,0.26,0.4
10766,0.66,0.56,0.62,1.02,0.5,1.04,0.46,0.96
10767,0.22,0.18,0.28,0.3,0.08,0.36,0.06,0.18
10768,0.22,0.24,0.16,0.26,0.26,0.28,0.12,0.22
10769,0.14,0.12,0.1,0.22,0.06,0.2,0.1,0.22
10770,0.14,0.12,0.1,0.22,0.06,0.2,0.1,0.22
10771,0.26,0.42,0.16,0.34,0.42,0.3,0.32,0.62
10772,0.28,0.3,0.18,0.28,0.3,0.3,0.16,0.24
10773,0.24,0.2,0.26,0.38,0.14,0.38,0.22,0.44
10774,0.18,0.14,0.16,0.3,0.08,0.28,0.12,0.26
10775,0.24,0.22,0.24,0.34,0.14,0.24,0.08,0.3
10776,0.48,0.32,0.38,0.44,0.22,0.42,0.26,0.32
10777,0.1,0.12,0.04,0.06,0.08,0.06,0.04,0.08
10778,0.22,0.18,0.14,0.42,0.16,0.36,0.08,0.24
10779,0.1,0.14,0.1,0.16,0.14,0.1,0.0,0.18
10780,0.04,0.06,0.02,0.16,0.06,0.1,0.02,0.22
10781,0.36,0.26,0.3,0.6,0.16,0.6,0.1,0.24
10782,1.68,1.72,1.52,2.1,1.04,1.78,0.66,2.18
10783,0.56,0.82,0.58,0.86,0.68,1.06,0.22,1.0
10784,0.08,0.34,0.06,0.08,0.12,0.08,0.06,0.32
10785,0.46,0.4,0.38,0.5,0.3,0.5,0.26,0.46
10786,0.16,0.18,0.14,0.18,0.2,0.12,0.06,0.26
10787,0.18,0.24,0.22,0.32,0.16,0.22,0.04,0.38
10788,0.06,0.14,0.08,0.06,0.1,0.08,0.02,0.3
10789,0.6,1.34,0.56,0.68,1.12,0.66,0.5,1.76
10790,0.2,0.42,0.38,0.32,0.44,0.22,0.16,0.88
10791,0.44,0.28,0.38,0.44,0.18,0.42,0.22,0.3
10792,0.44,0.28,0.38,0.44,0.18,0.42,0.22,0.3
10793,0.36,0.58,0.2,0.66,0.6,0.48,0.28,0.64
10794,0.3,0.34,0.28,0.42,0.16,0.34,0.08,0.56
10795,0.24,0.2,0.22,0.3,0.16,0.32,0.06,0.32
10796,0.46,0.28,0.4,0.5,0.22,0.5,0.26,0.32
10797,1.32,1.52,1.22,1.58,1.58,1.78,0.7,2.2
10798,0.42,0.3,0.36,0.44,0.24,0.44,0.22,0.36
10799,0.34,0.36,0.26,0.4,0.32,0.4,0.16,0.44
10800,0.36,0.3,0.24,0.36,0.34,0.38,0.14,0.36
10801,0.1,0.08,0.06,0.06,0.16,0.04,0.04,0.4
10802,0.26,0.2,0.28,0.46,0.14,0.34,0.08,0.32
10803,0.06,0.08,0.06,0.12,0.1,0.14,0.08,0.08
10804,0.56,0.8,0.48,0.8,0.78,0.58,0.44,0.98
10805,0.08,0.0,0.08,0.16,0.08,0.16,0.08,0.04
10806,0.46,0.28,0.4,0.5,0.22,0.48,0.26,0.32
10807,0.18,0.2,0.2,0.5,0.16,0.44,0.24,0.3
10808,0.1,0.02,0.1,0.18,0.04,0.2,0.06,0.06
10809,0.42,0.54,0.3,0.56,0.4,0.48,0.14,0.52
10810,0.38,0.7,0.22,0.56,0.54,0.54,0.14,0.54
10811,0.64,0.54,0.56,0.68,0.44,0.68,0.34,0.52
10812,0.32,0.5,0.4,0.68,0.36,0.66,0.16,0.66
10813,0.78,1.0,0.54,1.14,1.22,1.04,0.42,1.32
10814,0.14,0.48,0.18,0.26,0.46,0.28,0.26,0.66
10815,0.18,0.26,0.22,0.32,0.1,0.22,0.04,0.3
10816,0.06,0.18,0.06,0.2,0.12,0.12,0.02,0.28
10817,0.42,0.32,0.36,0.42,0.18,0.4,0.22,0.32
10818,0.42,0.32,0.36,0.42,0.18,0.4,0.22,0.32
10819,0.22,0.2,0.26,0.44,0.14,0.48,0.14,0.54
10820,0.1,0.18,0.12,0.18,0.08,0.22,0.0,0.08
10821,0.22,0.26,0.18,0.3,0.28,0.36,0.12,0.2
10822,0.58,0.52,0.6,0.88,0.44,0.76,0.4,0.9
10823,0.46,0.42,0.38,0.52,0.26,0.48,0.22,0.42
10824,0.4,0.46,0.38,0.6,0.4,0.52,0.16,0.56
10825,0.22,0.28,0.16,0.28,0.3,0.3,0.12,0.28
10826,0.22,0.28,0.16,0.28,0.3,0.3,0.12,0.28
10827,0.22,0.3,0.16,0.26,0.3,0.28,0.12,0.24
10828,0.04,0.14,0.04,0.12,0.1,0.02,0.02,0.24
10829,0.08,0.46,0.06,0.34,0.32,0.2,0.16,0.72
10830,0.0,0.18,0.02,0.22,0.12,0.06,0.0,0.14
10831,0.08,0.12,0.08,0.08,0.1,0.12,0.02,0.12
10832,0.38,0.36,0.32,0.54,0.34,0.62,0.2,0.34
10833,0.06,0.1,0.12,0.18,0.08,0.14,0.06,0.14
10834,0.12,0.06,0.16,0.16,0.1,0.18,0.12,0.24
10835,0.12,0.06,0.16,0.16,0.1,0.18,0.12,0.24
10836,0.06,0.24,0.1,0.14,0.28,0.12,0.04,0.36
10837,0.2,0.26,0.24,0.38,0.18,0.24,0.08,0.3
10838,0.1,0.22,0.2,0.18,0.12,0.12,0.04,0.24
10839,0.12,0.06,0.16,0.22,0.08,0.22,0.12,0.3
10840,0.18,0.18,0.08,0.14,0.14,0.14,0.08,0.24
10841,1.04,1.06,1.0,1.36,0.88,1.12,0.38,1.24
10842,0.08,0.02,0.04,0.1,0.08,0.06,0.08,0.14
10843,0.1,0.16,0.1,0.22,0.1,0.22,0.04,0.22
10844,0.08,0.02,0.02,0.14,0.04,0.14,0.04,0.08
10845,0.62,0.56,0.74,1.18,0.38,1.06,0.42,1.12
10846,0.14,0.14,0.06,0.22,0.04,0.24,0.08,0.08
10847,0.26,0.68,0.36,0.64,0.46,0.44,0.26,0.78
10848,0.06,0.12,0.04,0.14,0.1,0.16,0.02,0.18
10849,0.12,0.18,0.12,0.2,0.16,0.22,0.04,0.24
10850,0.56,0.52,0.4,0.72,0.46,0.78,0.22,0.6
10851,0.08,0.06,0.06,0.12,0.02,0.16,0.04,0.1
10852,0.22,0.26,0.16,0.28,0.28,0.3,0.14,0.24
10853,0.18,0.2,0.06,0.26,0.24,0.16,0.22,0.18
10854,0.18,0.12,0.22,0.2,0.06,0.22,0.06,0.1
10855,0.14,0.06,0.18,0.42,0.06,0.2,0.02,0.08
10856,0.1,0.1,0.08,0.18,0.06,0.06,0.0,0.14
10857,0.1,0.14,0.1,0.26,0.12,0.18,0.04,0.08
10858,0.38,0.36,0.46,0.68,0.26,0.64,0.14,0.36
10859,0.14,0.24,0.34,0.08,0.12,0.14,0.08,0.12
10860,0.08,0.12,0.08,0.18,0.1,0.2,0.04,0.06
10861,0.44,0.58,0.22,0.76,0.56,0.48,0.3,1.0
10862,0.32,0.42,0.28,0.42,0.38,0.4,0.14,0.46
10863,0.68,0.62,0.58,0.72,0.52,0.76,0.36,0.6
10864,0.08,0.06,0.1,0.18,0.08,0.18,0.06,0.12
10865,0.54,0.44,0.48,0.56,0.32,0.52,0.24,0.4
10866,0.48,0.4,0.4,0.48,0.24,0.48,0.26,0.38
10867,0.26,0.36,0.16,0.34,0.32,0.4,0.12,0.28
10868,0.12,0.18,0.06,0.12,0.12,0.2,0.0,0.14
10869,0.08,0.16,0.0,0.14,0.08,0.14,0.0,0.1
10870,0.24,0.34,0.16,0.28,0.34,0.4,0.14,0.28
10871,0.08,0.12,0.1,0.1,0.18,0.1,0.06,0.36
10872,0.16,0.2,0.04,0.22,0.22,0.14,0.2,0.18
10873,0.18,0.18,0.14,0.16,0.16,0.3,0.04,0.22
10874,0.1,0.14,0.02,0.12,0.06,0.12,0.0,0.18
10875,0.4,0.42,0.32,0.54,0.42,0.58,0.18,0.46
10876,0.12,0.16,0.1,0.16,0.2,0.08,0.04,0.3
10877,0.3,0.38,0.32,0.48,0.22,0.3,0.08,0.56
10878,0.08,0.16,0.08,0.16,0.12,0.1,0.06,0.24
10879,0.18,0.24,0.04,0.22,0.32,0.16,0.18,0.28
10880,0.14,0.14,0.12,0.2,0.06,0.18,0.08,0.24
10881,0.08,0.04,0.04,0.1,0.12,0.1,0.02,0.22
10882,0.88,0.64,0.74,0.88,0.42,0.82,0.46,0.78
10883,0.74,0.48,0.46,0.78,0.38,0.66,0.28,0.58
10884,0.46,0.34,0.38,0.46,0.2,0.44,0.24,0.44
10885,0.12,0.12,0.1,0.2,0.04,0.12,0.12,0.08
10886,0.22,0.26,0.16,0.3,0.34,0.28,0.16,0.26
10887,0.22,0.24,0.16,0.26,0.26,0.28,0.12,0.22
10888,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.32
10889,0.22,0.24,0.16,0.28,0.26,0.32,0.12,0.2
10890,0.06,0.06,0.04,0.16,0.08,0.14,0.04,0.12
10891,0.12,0.12,0.06,0.14,0.04,0.14,0.04,0.1
10892,0.14,0.04,0.08,0.22,0.06,0.12,0.06,0.06
10893,0.04,0.16,0.1,0.18,0.1,0.06,0.06,0.1
10894,0.22,0.24,0.16,0.28,0.26,0.28,0.12,0.22
10895,0.16,0.12,0.14,0.22,0.06,0.14,0.04,0.32
10896,0.62,0.98,0.58,0.94,0.62,0.76,0.58,1.16
10897,0.12,0.22,0.08,0.28,0.08,0.14,0.06,0.18
10898,0.12,0.36,0.18,0.2,0.28,0.14,0.08,0.26
10899,0.36,0.2,0.24,0.44,0.18,0.36,0.16,0.28
10900,0.34,0.24,0.28,0.54,0.16,0.48,0.32,0.38
10901,0.14,0.18,0.06,0.1,0.14,0.1,0.12,0.12
10902,0.42,1.06,0.26,0.48,1.0,0.48,0.38,1.2
