,negative,positive
spell,0.4807692307692307,0.5192307692307693
jerome,0.3132530120481928,0.6867469879518072
searing,0.5157894736842106,0.48421052631578954
tones,0.3648648648648649,0.6351351351351351
trap,0.5217391304347826,0.4782608695652174
half-mile,0.2222222222222222,0.7777777777777778
impact,0.75,0.25
clatter,0.7272727272727273,0.2727272727272727
circumstance,0.4621848739495799,0.5378151260504203
discharge,0.6013513513513513,0.39864864864864863
embrasures,0.5714285714285714,0.42857142857142855
groping,0.75,0.25
muscles,0.4558823529411765,0.5441176470588236
blunder,0.39999999999999997,0.6
sharper,0.6,0.4
permit,0.4590163934426229,0.540983606557377
uncovered,0.3783783783783784,0.6216216216216216
brayle,0.4666666666666666,0.5333333333333332
commonly,0.38749999999999996,0.6124999999999999
precarious,0.4565217391304348,0.5434782608695653
errand,0.38095238095238093,0.619047619047619
parapet,0.43750000000000006,0.5625
hasty,0.6707317073170732,0.32926829268292684
desultory,0.72,0.28
appearing,0.3191489361702128,0.6808510638297873
thoughtfully,0.22580645161290325,0.7741935483870968
visibly,0.47368421052631576,0.5263157894736842
gunners,0.5,0.5
thenceforth,0.5,0.5
prostrate,0.6666666666666666,0.3333333333333333
uncommon,0.17777777777777778,0.8222222222222222
alongside,0.5061728395061728,0.49382716049382713
unearthly,0.7555555555555555,0.24444444444444444
candle,0.48648648648648646,0.5135135135135135
seated,0.4285714285714286,0.5714285714285715
excavation,0.6666666666666666,0.3333333333333333
attested,0.34615384615384615,0.6538461538461539
humorist,0.31034482758620685,0.689655172413793
madwell,0.34090909090909094,0.6590909090909092
honorable,0.21782178217821782,0.7821782178217822
considerations,0.3132530120481928,0.6867469879518072
performing,0.4367816091954023,0.5632183908045977
silently,0.375,0.625
spy,0.49206349206349204,0.5079365079365079
bayonet,0.7142857142857143,0.2857142857142857
supernatural,0.5,0.5
visitor,0.22689075630252103,0.773109243697479
melody,0.22727272727272727,0.7727272727272727
yielded,0.4705882352941177,0.5294117647058824
pursuing,0.44827586206896547,0.5517241379310345
handed,0.4318181818181818,0.5681818181818182
generously,0.4,0.6
ransome,0.4,0.6
proceedings,0.3857142857142858,0.6142857142857143
companionship,0.3636363636363636,0.6363636363636364
grayrock,0.5254237288135593,0.47457627118644063
hardshaw,0.5882352941176471,0.411764705882353
mining,0.22,0.78
gossips,0.4705882352941177,0.5294117647058824
trustees,0.411764705882353,0.5882352941176471
eva,0.25,0.7499999999999999
maynard,0.23529411764705882,0.7647058823529411
benning,0.19999999999999998,0.7999999999999999
accusation,0.5591397849462366,0.44086021505376344
sooner,0.43564356435643564,0.5643564356435643
mammon,0.326530612244898,0.6734693877551021
bentley,0.35000000000000003,0.65
brentshaw,0.45161290322580644,0.5483870967741936
jerusalem,0.3888888888888889,0.6111111111111112
steadfast,0.2916666666666667,0.7083333333333334
forthright,0.5625,0.43750000000000006
profit,0.2874493927125506,0.7125506072874495
harper,0.37142857142857144,0.6285714285714287
testator,0.2857142857142857,0.7142857142857143
sworn,0.36,0.64
obituary,0.4444444444444444,0.5555555555555555
cemetery,0.48275862068965514,0.5172413793103449
abilities,0.5909090909090909,0.40909090909090906
ashamed,0.6402439024390244,0.35975609756097554
tilbody,0.326530612244898,0.6734693877551021
thrift,0.15789473684210525,0.8421052631578947
mancher,0.3,0.7000000000000001
jarette,0.3666666666666667,0.6333333333333334
brayton,0.38461538461538464,0.6153846153846154
snakery,0.25,0.75
hurdy-gurdy,0.4594594594594595,0.5405405405405406
injun,0.631578947368421,0.368421052631579
juan,0.38888888888888895,0.6111111111111112
doman,0.3125,0.6875000000000001
photograph,0.411764705882353,0.5882352941176471
barney,0.48,0.52
bree,0.34375,0.65625
digger,0.375,0.625
porfer,0.435483870967742,0.564516129032258
irene,0.2826086956521739,0.717391304347826
raynor,0.5,0.5
giggles,0.38095238095238093,0.619047619047619
dumps,0.5499999999999999,0.44999999999999996
brading,0.5,0.5
marlowe,0.3125,0.6875000000000001
yorkshire,0.30097087378640774,0.6990291262135921
ross,0.06666666666666665,0.9333333333333332
matthew,0.3,0.7000000000000001
available,0.2608695652173913,0.7391304347826088
hotham,0.4935064935064935,0.5064935064935066
hull,0.37142857142857144,0.6285714285714287
kent,0.2721518987341772,0.7278481012658228
streoneshalh,0.3333333333333333,0.6666666666666666
osmotherley,0.5238095238095237,0.47619047619047616
eadwine,0.4070796460176991,0.5929203539823008
siward,0.4487179487179487,0.5512820512820512
viceroy,0.41935483870967744,0.5806451612903225
earldom,0.4430379746835443,0.5569620253164557
wiltes,0.32075471698113206,0.6792452830188679
black-faced,0.4666666666666666,0.5333333333333332
ilkley,0.3333333333333333,0.6666666666666666
ingleby,0.40909090909090906,0.5909090909090909
boar,0.4238095238095238,0.5761904761904761
eland,0.4767441860465116,0.5232558139534884
plumpton,0.3194444444444445,0.6805555555555556
topcliffe,0.4571428571428572,0.5428571428571429
insurrection,0.4430379746835443,0.5569620253164557
cottingham,0.3246753246753247,0.6753246753246753
alum,0.328125,0.671875
workers,0.4615384615384615,0.5384615384615385
marblehead,0.5,0.5
phipps,0.3529411764705882,0.6470588235294118
traitor,0.6582278481012658,0.34177215189873417
northumbria,0.3181818181818182,0.6818181818181818
bloodshed,0.7142857142857143,0.2857142857142857
restored,0.32075471698113206,0.6792452830188679
oswald,0.2205882352941176,0.7794117647058824
oswy,0.30120481927710846,0.6987951807228916
mercia,0.38461538461538464,0.6153846153846154
bretwalda,0.34146341463414637,0.6585365853658537
paulinus,0.3076923076923077,0.6923076923076923
penda,0.5151515151515151,0.48484848484848486
pagan,0.3315508021390374,0.6684491978609626
woden,0.3548387096774194,0.6451612903225807
cadwallon,0.6666666666666666,0.3333333333333333
invaded,0.4137931034482758,0.5862068965517241
barbarous,0.455026455026455,0.544973544973545
extinct,0.5308641975308641,0.4691358024691358
deira,0.24324324324324323,0.7567567567567568
bernicia,0.2058823529411765,0.7941176470588235
baptised,0.48148148148148145,0.5185185185185185
thither,0.2685185185185185,0.7314814814814815
instructed,0.39999999999999997,0.6
monks,0.2950310559006211,0.7049689440993789
iona,0.2222222222222222,0.7777777777777778
attempting,0.6,0.39999999999999997
usurper,0.4117647058823529,0.5882352941176471
flocked,0.5,0.5
eventually,0.3283582089552239,0.6716417910447761
invasion,0.5652173913043479,0.4347826086956522
backed,0.375,0.625
monastery,0.3134328358208955,0.6865671641791045
executed,0.47619047619047616,0.5238095238095237
eanfleda,0.16129032258064518,0.8387096774193549
stricken,0.47368421052631576,0.5263157894736842
winwidfield,0.45833333333333337,0.5416666666666667
leeds,0.5,0.5
manors,0.29032258064516125,0.7096774193548387
whitby,0.26666666666666666,0.7333333333333334
hilda,0.3,0.7000000000000001
celebration,0.18181818181818182,0.8181818181818181
festival,0.14728682170542634,0.8527131782945737
northumbrian,0.2727272727272727,0.7272727272727273
romish,0.12,0.88
king's,0.3584905660377358,0.6415094339622641
picturesque,0.22972972972972974,0.7702702702702702
radiant,0.2,0.8
saxons,0.37037037037037035,0.6296296296296297
wilfrid,0.34375,0.65625
compunction,0.42857142857142855,0.5714285714285714
thereof,0.1875,0.8125
miracles,0.37179487179487175,0.6282051282051282
decide,0.4183673469387755,0.5816326530612245
vale,0.39215686274509803,0.6078431372549019
mowbray,0.36764705882352944,0.6323529411764707
sward,0.625,0.375
gytha,0.31506849315068497,0.684931506849315
tending,0.27906976744186046,0.7209302325581396
hounds,0.44117647058823534,0.5588235294117647
brooding,0.4230769230769231,0.5769230769230769
fraternities,0.2857142857142857,0.7142857142857143
flamborough,0.6333333333333334,0.3666666666666667
humber,0.2222222222222222,0.7777777777777778
danes,0.3617021276595745,0.6382978723404256
track,0.3157894736842105,0.6842105263157895
warriors,0.3823529411764706,0.6176470588235294
defiance,0.5416666666666667,0.45833333333333337
bravery,0.2268041237113402,0.7731958762886598
combatants,0.6521739130434783,0.3478260869565218
conveyed,0.4189189189189189,0.581081081081081
messenger,0.3333333333333333,0.6666666666666666
victuals,0.40909090909090906,0.5909090909090909
rescued,0.43750000000000006,0.5625
drowning,0.625,0.375
delivered,0.3228346456692913,0.6771653543307087
perceive,0.35,0.65
monk,0.4066666666666667,0.5933333333333334
usurped,0.46875,0.53125
redwald,0.33333333333333337,0.6666666666666667
deliver,0.2068965517241379,0.793103448275862
venerable,0.2195121951219512,0.7804878048780487
proclaimed,0.46808510638297873,0.5319148936170213
coifi,0.46428571428571425,0.5357142857142857
londesborough,0.38888888888888895,0.6111111111111112
decisive,0.368421052631579,0.631578947368421
deposition,0.3846153846153846,0.6153846153846153
inquired,0.22499999999999998,0.7749999999999999
monstrous,0.41134751773049644,0.5886524822695035
boldly,0.5,0.5
poising,0.5,0.5
fearing,0.6212121212121212,0.37878787878787884
ruins,0.41818181818181815,0.5818181818181818
yell,0.7375,0.2625
outraged,0.5,0.5
"10,000",0.4,0.6
undergone,0.47826086956521746,0.5217391304347826
rite,0.3546617915904936,0.6453382084095064
swale,0.42857142857142855,0.5714285714285714
batches,0.5,0.5
westmoreland,0.35714285714285715,0.6428571428571428
wake,0.3058823529411765,0.6941176470588235
normandy,0.34285714285714286,0.6571428571428573
tosti,0.40909090909090906,0.5909090909090909
morkere,0.5238095238095237,0.47619047619047616
waltheof,0.30476190476190473,0.6952380952380952
submit,0.34615384615384615,0.6538461538461539
turbulent,0.3157894736842105,0.6842105263157895
ii.,0.43478260869565216,0.5652173913043478
displayed,0.326530612244898,0.6734693877551021
battlefield,0.375,0.625
hastened,0.32608695652173914,0.6739130434782609
earls,0.5,0.5
godwine,0.358974358974359,0.641025641025641
huntingdon,0.48,0.52
subsequent,0.45128205128205123,0.5487179487179487
macbeth,0.3893805309734514,0.6106194690265487
osbert,0.6829268292682927,0.3170731707317073
attacked,0.5360824742268041,0.4639175257731959
shakspeare,0.5135135135135135,0.48648648648648646
valour,0.3098591549295775,0.6901408450704225
accession,0.44117647058823534,0.5588235294117647
marches,0.38095238095238093,0.619047619047619
defeat,0.5368421052631579,0.4631578947368421
undertook,0.4069767441860465,0.5930232558139535
contingent,0.4074074074074074,0.5925925925925926
counties,0.24242424242424243,0.7575757575757576
courteously,0.23809523809523808,0.7619047619047619
accompany,0.364406779661017,0.6355932203389831
herald,0.37499999999999994,0.625
lasted,0.5,0.5
judith,0.56,0.44
thorbrand,0.625,0.375
hereford,0.58,0.42
plot,0.32323232323232326,0.6767676767676768
conspiracy,0.46268656716417916,0.5373134328358209
beheaded,0.39999999999999997,0.6
secondly,0.6,0.4
fitz,0.29473684210526313,0.7052631578947368
heiress,0.26168224299065423,0.7383177570093458
barony,0.3548387096774194,0.6451612903225807
abeyance,0.4571428571428572,0.5428571428571429
baronet,0.48648648648648646,0.5135135135135135
wont,0.33962264150943394,0.660377358490566
hastings,0.25925925925925924,0.7407407407407407
isabel,0.3,0.7
heiresses,0.29545454545454547,0.7045454545454546
eldest,0.2631578947368421,0.736842105263158
richmond,0.3387096774193548,0.6612903225806451
absent,0.42424242424242425,0.5757575757575757
instructions,0.5166666666666667,0.48333333333333334
blasts,0.2222222222222222,0.7777777777777777
feudal,0.41666666666666663,0.5833333333333334
livery,0.43750000000000006,0.5625
mulgrave,0.24,0.76
iii.,0.5,0.5
beverley,0.44117647058823534,0.5588235294117647
eighth,0.32258064516129037,0.6774193548387096
attributing,0.4444444444444445,0.5555555555555556
scrope,0.32926829268292684,0.6707317073170732
lesser,0.5161290322580645,0.48387096774193544
dormant,0.3666666666666667,0.6333333333333334
bolton,0.3541666666666667,0.6458333333333334
uncles,0.44999999999999996,0.5499999999999999
favourites,0.411214953271028,0.5887850467289719
confiscated,0.3333333333333333,0.6666666666666666
guardianship,0.19999999999999998,0.7999999999999999
advisers,0.3939393939393939,0.6060606060606061
gaunt,0.65,0.35000000000000003
lancaster,0.4285714285714286,0.5714285714285714
quarrel,0.6734693877551021,0.326530612244898
norfolk,0.46875,0.53125
commence,0.5,0.5
banishment,0.6086956521739131,0.3913043478260869
attorney,0.3739837398373984,0.6260162601626017
inheritances,0.4,0.6
hoping,0.3333333333333333,0.6666666666666666
walsingham,0.27450980392156865,0.7254901960784313
morrow,0.35714285714285715,0.6428571428571428
usurpation,0.45833333333333337,0.5416666666666667
pontefract,0.38888888888888895,0.6111111111111112
attainder,0.4044943820224719,0.5955056179775281
sheriff,0.4170854271356784,0.5829145728643217
pretence,0.42105263157894735,0.5789473684210527
execution,0.5357142857142857,0.46428571428571436
exasperated,0.30303030303030304,0.696969696969697
bolingbroke,0.4,0.6
alienated,0.2758620689655173,0.7241379310344828
shrewsbury,0.338235294117647,0.6617647058823529
intentions,0.4883720930232558,0.5116279069767442
craven,0.25925925925925924,0.7407407407407407
bromflete,0.4444444444444445,0.5555555555555556
skipton,0.475,0.5249999999999999
v.,0.41025641025641024,0.5897435897435898
alas,0.5581395348837209,0.4418604651162791
contribute,0.14285714285714288,0.8571428571428571
yorkists,0.2333333333333333,0.7666666666666666
wentworth,0.21052631578947367,0.7894736842105263
wiltshire,0.21875000000000003,0.78125
lancastrians,0.3,0.7
wakefield,0.5238095238095237,0.47619047619047616
chaplain,0.3125,0.6875
towton,0.7777777777777777,0.2222222222222222
tadcaster,0.71875,0.28125
kinsman,0.48571428571428577,0.5142857142857143
hither,0.31818181818181823,0.6818181818181818
peasants,0.47727272727272724,0.5227272727272727
puritans,0.29333333333333333,0.7066666666666667
sundry,0.2916666666666667,0.7083333333333334
heber,0.4230769230769231,0.5769230769230769
ingilby,0.3783783783783784,0.6216216216216216
ripley,0.31884057971014496,0.6811594202898551
baronetcy,0.43478260869565216,0.5652173913043478
knaresborough,0.4878048780487805,0.5121951219512194
lore,0.40350877192982454,0.5964912280701754
haverah,0.5185185185185185,0.48148148148148145
partake,0.2916666666666667,0.7083333333333334
quarmby,0.4893617021276596,0.5106382978723404
halifax,0.625,0.375
exley,0.46428571428571425,0.5357142857142857
bribe,0.5,0.5
adam,0.6043956043956045,0.3956043956043956
townley,0.38926174496644295,0.610738255033557
lancashire,0.28421052631578947,0.7157894736842105
proceed,0.3302752293577982,0.6697247706422019
patriots,0.5294117647058824,0.4705882352941177
furness,0.42857142857142855,0.5714285714285714
guilevast,0.28,0.72
ranulph,0.37142857142857144,0.6285714285714287
glanville,0.39344262295081966,0.6065573770491803
reiner,0.21428571428571425,0.7857142857142857
justiciary,0.38461538461538464,0.6153846153846154
gibbet,0.5714285714285715,0.4285714285714286
chambre,0.5116279069767442,0.4883720930232558
defender,0.22727272727272727,0.7727272727272727
greeting,0.25641025641025644,0.7435897435897435
baynard,0.22580645161290325,0.7741935483870968
restoration,0.4375,0.5625000000000001
guisborough,0.2173913043478261,0.782608695652174
chaloner,0.19607843137254902,0.8039215686274509
scold,0.6666666666666666,0.3333333333333333
lane,0.32727272727272727,0.6727272727272727
bridle,0.631578947368421,0.368421052631579
profusely,0.6428571428571428,0.35714285714285715
illustrated,0.6428571428571428,0.35714285714285715
ducking,0.6428571428571428,0.35714285714285715
stool,0.6428571428571428,0.35714285714285715
brank,0.6428571428571428,0.35714285714285715
pillory,0.6428571428571428,0.35714285714285715
authors,0.4069767441860465,0.5930232558139535
finger-pillory,0.6428571428571428,0.35714285714285715
jougs,0.6428571428571428,0.35714285714285715
stocks,0.6428571428571428,0.35714285714285715
