,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9461,0.48,1.68,1.06,0.88,1.52,0.68,1.06,2.62
9462,0.0,0.02,0.34,0.08,0.02,0.0,0.0,0.22
9463,0.16,0.2,0.16,0.26,0.08,0.16,0.1,0.28
9464,0.16,0.2,0.22,0.28,0.1,0.16,0.12,0.26
9465,0.12,0.14,0.14,0.2,0.02,0.1,0.06,0.18
9466,0.32,0.44,0.22,0.46,0.18,0.2,0.18,0.6
9467,0.28,0.48,0.32,0.5,0.2,0.24,0.2,0.52
9468,0.02,0.48,0.12,0.2,0.38,0.12,0.32,0.6
9469,0.02,0.08,0.22,0.02,0.06,0.0,0.06,0.16
9470,0.02,0.08,0.22,0.02,0.06,0.0,0.06,0.16
9471,4.5,7.56,2.84,5.78,6.64,4.66,4.28,7.96
9472,0.14,0.24,0.14,0.24,0.12,0.14,0.14,0.18
9473,0.12,0.16,0.14,0.24,0.12,0.1,0.08,0.14
9474,0.12,0.16,0.12,0.22,0.1,0.1,0.08,0.14
9475,0.16,0.16,0.1,0.28,0.06,0.14,0.08,0.14
9476,0.14,0.28,0.14,0.32,0.12,0.26,0.14,0.22
9477,0.9,1.58,0.68,1.5,0.94,1.08,0.78,1.26
9478,0.36,0.56,0.22,0.44,0.36,1.14,0.16,0.32
9479,0.12,0.12,0.08,0.28,0.04,0.14,0.06,0.1
9480,0.26,0.22,0.14,0.26,0.06,0.18,0.1,0.2
9481,0.14,0.14,0.1,0.22,0.02,0.12,0.06,0.1
9482,0.48,0.88,0.46,0.48,0.42,0.46,0.58,0.7
9483,0.68,0.6,0.48,0.9,0.42,0.58,0.46,0.9
9484,2.7,1.86,1.96,2.88,1.72,1.96,1.8,3.12
9485,0.52,0.18,0.24,0.4,0.14,0.32,0.16,0.28
9486,0.18,0.14,0.1,0.24,0.02,0.1,0.06,0.1
9487,0.34,0.18,0.2,0.36,0.08,0.28,0.1,0.22
9488,0.34,0.4,0.18,0.5,0.18,0.34,0.22,0.32
9489,0.74,0.56,0.2,0.96,0.38,0.38,0.42,0.78
9490,0.16,0.56,0.12,0.42,0.3,0.14,0.22,0.46
9491,0.42,0.2,0.14,0.64,0.04,0.2,0.08,0.1
9492,0.12,0.12,0.08,0.2,0.02,0.1,0.06,0.08
9493,0.12,0.12,0.12,0.24,0.04,0.1,0.06,0.08
9494,0.12,0.12,0.12,0.26,0.02,0.12,0.06,0.08
9495,0.24,0.58,0.22,0.5,0.3,0.26,0.2,0.52
9496,0.38,0.42,0.14,0.38,0.26,0.24,0.28,0.34
9497,0.04,0.24,0.04,0.06,0.1,0.02,0.14,0.2
9498,2.32,1.88,1.4,3.38,1.42,1.88,1.86,2.64
9499,0.28,0.44,0.2,0.34,0.26,0.3,0.26,0.42
9500,0.82,0.92,0.64,0.36,0.8,0.3,0.66,0.98
9501,0.16,0.32,0.16,0.16,0.16,0.26,0.12,0.24
9502,0.76,1.84,1.02,1.08,1.24,0.82,1.1,2.06
9503,0.08,0.24,0.16,0.2,0.28,0.12,0.22,0.26
9504,0.22,0.36,0.16,0.18,0.28,0.16,0.28,0.42
9505,0.04,0.3,0.04,0.12,0.22,0.06,0.1,0.32
9506,0.12,0.24,0.12,0.24,0.28,0.14,0.1,0.4
9507,0.34,0.3,0.16,0.3,0.56,0.34,0.58,0.34
9508,0.28,0.42,0.18,0.42,0.28,0.3,0.22,0.32
9509,0.88,0.44,0.84,0.34,0.38,0.92,0.2,0.32
9510,0.2,0.34,0.24,0.34,0.28,0.56,0.18,0.32
9511,0.26,0.42,0.16,0.4,0.28,0.32,0.26,0.42
9512,0.34,0.32,0.2,0.34,0.14,0.22,0.3,0.4
9513,0.24,0.6,0.08,0.22,0.4,0.18,0.18,0.42
9514,0.48,0.66,0.36,0.48,0.68,0.5,0.32,0.84
9515,0.2,0.14,0.22,0.22,0.18,0.12,0.08,0.3
9516,0.44,0.42,0.18,1.16,0.4,0.58,0.18,0.62
9517,0.26,0.08,0.08,0.34,0.0,0.2,0.0,0.0
9518,0.22,0.04,0.08,0.3,0.0,0.06,0.0,0.0
9519,0.7,0.52,0.48,0.82,0.56,0.56,0.42,0.9
9520,0.06,0.2,0.06,0.08,0.1,0.04,0.1,0.12
9521,0.1,0.16,0.06,0.06,0.14,0.04,0.04,0.16
9522,0.32,0.34,0.18,0.28,0.2,0.22,0.16,0.36
9523,0.1,0.16,0.04,0.06,0.12,0.02,0.04,0.12
9524,0.12,0.18,0.06,0.1,0.14,0.06,0.06,0.18
9525,0.1,0.16,0.04,0.06,0.12,0.02,0.04,0.12
9526,0.16,0.42,0.16,0.16,0.38,0.1,0.22,0.3
9527,0.2,0.26,0.12,0.26,0.18,0.46,0.08,0.32
9528,0.04,0.48,0.26,0.1,0.48,0.02,0.18,0.62
9529,0.1,0.1,0.14,0.16,0.1,0.08,0.08,0.14
9530,0.22,0.34,0.18,0.32,0.28,0.28,0.2,0.66
9531,0.44,0.7,0.24,0.48,0.3,0.32,0.26,0.5
9532,1.56,0.5,0.24,1.7,0.26,1.36,0.26,0.52
9533,0.32,0.5,0.16,0.2,0.56,0.36,0.34,0.84
9534,0.36,0.44,0.56,0.56,0.6,0.62,0.26,0.94
9535,0.12,0.1,0.06,0.1,0.1,0.08,0.1,0.06
9536,0.08,0.1,0.14,0.46,0.08,0.1,0.04,0.46
9537,0.14,0.04,0.0,0.18,0.02,0.06,0.0,0.18
9538,0.08,0.08,0.06,0.12,0.06,0.16,0.04,0.08
9539,0.04,0.28,0.06,0.06,0.12,0.12,0.1,0.2
9540,0.02,0.22,0.02,0.06,0.12,0.0,0.12,0.14
9541,0.18,0.08,0.1,0.1,0.08,0.08,0.2,0.12
9542,0.06,0.5,0.08,0.1,0.28,0.06,0.14,0.4
9543,0.32,0.3,0.3,0.4,0.28,0.34,0.16,0.5
9544,0.2,0.26,0.12,0.28,0.32,0.18,0.26,0.3
9545,0.08,0.16,0.0,0.18,0.1,0.06,0.08,0.12
9546,0.14,0.12,0.0,0.14,0.06,0.04,0.1,0.04
9547,0.54,0.36,0.5,0.9,0.36,0.6,0.26,0.24
9548,0.12,0.22,0.1,0.08,0.2,0.1,0.14,0.2
9549,0.14,0.16,0.12,0.22,0.1,0.14,0.1,0.22
9550,0.22,0.36,0.18,0.32,0.26,0.28,0.22,0.44
9551,0.04,0.08,0.16,0.18,0.06,0.12,0.1,0.16
9552,0.08,0.04,0.04,0.2,0.0,0.2,0.02,0.12
9553,0.04,0.04,0.1,0.16,0.08,0.14,0.06,0.08
9554,0.56,0.68,0.38,0.54,0.8,1.9,0.4,1.24
9555,0.08,0.16,0.06,0.06,0.1,0.06,0.12,0.1
9556,0.2,0.26,0.08,0.22,0.22,0.22,0.24,0.34
9557,2.42,2.34,0.94,3.12,4.5,1.98,1.76,3.06
9558,0.32,0.2,0.5,0.38,0.28,0.4,0.2,0.26
9559,0.16,0.66,0.34,0.28,0.36,0.3,0.32,0.5
9560,0.16,0.14,0.12,0.32,0.08,0.02,0.12,0.12
9561,0.08,0.14,0.08,0.1,0.14,0.06,0.1,0.1
9562,0.32,0.36,0.1,0.36,0.2,0.24,0.2,0.32
9563,0.38,0.4,0.44,0.24,0.36,0.24,0.34,0.48
9564,0.14,0.24,0.18,0.58,0.1,0.14,0.16,0.34
9565,0.06,0.04,0.08,0.08,0.06,0.08,0.06,0.12
9566,0.22,0.48,0.14,0.32,0.46,0.16,0.22,0.4
9567,0.2,0.28,0.24,0.34,0.16,0.38,0.1,0.14
9568,0.8,0.62,0.52,0.66,0.56,0.58,0.7,0.6
9569,0.36,0.12,0.1,0.44,0.1,0.44,0.12,0.12
9570,0.38,0.1,0.3,0.36,0.08,0.28,0.1,0.2
9571,0.14,0.06,0.12,0.12,0.04,0.04,0.14,0.08
9572,0.24,0.12,0.12,0.16,0.06,0.18,0.04,0.24
9573,2.12,1.24,1.28,2.2,1.26,1.82,1.36,2.52
9574,0.22,0.22,0.06,0.12,0.06,0.14,0.16,0.2
9575,0.1,0.14,0.12,0.14,0.14,0.12,0.14,0.16
9576,0.1,0.1,0.12,0.08,0.06,0.1,0.06,0.1
9577,0.12,0.34,0.14,0.24,0.34,0.22,0.16,0.5
9578,0.1,0.12,0.08,0.16,0.04,0.1,0.0,0.06
9579,0.12,0.16,0.14,0.18,0.06,0.18,0.12,0.08
9580,0.26,0.5,0.12,0.38,0.4,0.38,0.2,0.6
9581,0.24,0.26,0.18,0.68,0.24,0.26,0.22,0.28
9582,0.06,0.06,0.08,0.12,0.06,0.1,0.06,0.18
9583,0.28,0.3,0.14,0.48,0.12,0.24,0.14,0.28
9584,0.12,0.06,0.16,0.1,0.08,0.1,0.12,0.1
9585,0.26,0.0,0.08,0.12,0.04,0.08,0.02,0.1
9586,0.22,0.14,0.2,0.18,0.14,0.14,0.4,0.14
9587,0.36,0.16,0.2,0.48,0.16,0.3,0.22,0.14
9588,0.18,0.2,0.2,0.16,0.22,0.18,0.06,0.22
9589,0.22,0.12,0.14,0.2,0.04,0.14,0.02,0.06
9590,0.16,0.06,0.06,0.08,0.0,0.08,0.08,0.1
9591,0.14,0.18,0.14,0.04,0.12,0.04,0.12,0.18
9592,0.16,0.12,0.16,0.14,0.08,0.16,0.06,0.16
9593,0.52,0.8,0.46,0.76,0.58,0.76,0.38,0.82
9594,0.06,0.18,0.04,0.1,0.16,0.12,0.2,0.24
9595,0.18,0.22,0.2,0.28,0.14,0.16,0.06,0.22
9596,0.26,0.1,0.12,0.3,0.1,0.22,0.08,0.14
9597,0.08,0.12,0.06,0.12,0.06,0.14,0.06,0.08
9598,0.4,0.08,0.18,0.42,0.1,0.2,0.14,0.14
9599,0.32,0.14,0.06,0.34,0.12,0.28,0.26,0.12
9600,0.22,0.2,0.08,0.14,0.46,0.1,0.32,0.54
9601,0.14,0.28,0.12,0.06,0.12,0.08,0.16,0.26
9602,0.4,0.42,0.22,0.22,0.22,0.36,0.32,0.44
9603,0.08,0.18,0.02,0.12,0.06,0.06,0.06,0.08
9604,0.08,0.3,0.1,0.12,0.12,0.1,0.14,0.18
9605,1.3,1.04,0.34,1.78,0.9,0.96,0.82,1.56
9606,0.14,0.18,0.08,0.1,0.08,0.1,0.06,0.2
9607,0.24,0.14,0.1,0.2,0.22,0.22,0.1,0.26
9608,0.28,1.14,0.24,0.54,0.6,0.64,0.48,0.74
9609,0.04,0.2,0.08,0.02,0.12,0.06,0.04,0.12
9610,0.02,0.06,0.06,0.06,0.12,0.12,0.04,0.1
9611,0.04,0.24,0.04,0.1,0.08,0.1,0.12,0.22
9612,0.58,0.9,0.42,0.72,0.68,0.68,0.5,4.46
9613,0.06,0.12,0.06,0.1,0.1,0.06,0.04,0.28
9614,0.06,0.12,0.2,0.1,0.06,0.04,0.06,0.14
9615,0.26,0.18,0.1,0.28,0.3,0.24,0.08,0.28
9616,0.22,0.2,0.12,0.42,0.06,0.24,0.08,0.2
9617,0.12,0.08,0.04,0.24,0.06,0.16,0.06,0.08
9618,0.08,0.14,0.14,0.1,0.08,0.0,0.08,0.06
9619,1.06,4.2,2.38,1.2,16.44,1.0,0.7,22.96
9620,0.1,0.36,0.14,0.1,0.68,0.06,0.08,1.16
9621,0.1,0.36,0.12,0.1,0.5,0.22,0.2,0.58
9622,0.08,0.2,0.06,0.12,0.36,0.12,0.08,0.28
9623,0.3,0.84,0.4,0.4,1.22,0.4,0.28,1.82
9624,0.06,0.6,0.2,0.12,1.44,0.04,0.12,2.06
9625,0.08,0.36,0.16,0.22,0.84,0.12,0.06,1.06
9626,0.06,0.26,0.1,0.08,0.82,0.08,0.08,1.14
9627,0.14,0.26,0.22,0.18,0.48,0.22,0.16,0.62
9628,0.08,0.2,0.08,0.16,0.26,0.42,0.06,0.36
9629,0.08,0.26,0.06,0.14,0.32,0.18,0.1,0.24
9630,0.14,0.76,0.34,0.32,1.24,0.44,0.16,1.66
9631,0.18,1.08,0.26,0.3,1.22,0.3,0.32,1.84
9632,0.0,0.24,0.1,0.08,0.3,0.12,0.1,0.48
9633,0.16,0.42,0.3,0.16,1.54,0.22,0.1,2.16
9634,0.28,1.2,0.44,0.58,1.9,0.8,0.72,2.26
9635,0.0,0.18,0.04,0.06,0.24,0.12,0.06,0.28
9636,0.16,0.48,0.2,0.26,0.98,0.28,0.24,1.44
9637,0.12,0.28,0.12,0.14,0.32,0.16,0.14,0.52
9638,0.04,0.18,0.02,0.02,0.2,0.02,0.02,0.28
9639,0.12,0.66,0.32,0.16,2.12,0.24,0.14,3.08
9640,0.08,0.38,0.16,0.1,0.72,0.16,0.04,1.08
9641,0.04,0.16,0.08,0.06,0.52,0.04,0.0,0.84
9642,0.1,0.32,0.16,0.14,0.78,0.16,0.04,0.98
9643,0.12,0.3,0.16,0.14,0.74,0.14,0.1,1.0
9644,0.06,0.2,0.02,0.06,0.2,0.06,0.04,0.3
9645,0.0,0.16,0.02,0.04,0.22,0.04,0.1,0.26
9646,0.06,0.32,0.12,0.08,0.66,0.06,0.02,1.04
9647,0.08,0.28,0.14,0.04,0.82,0.08,0.06,1.06
9648,0.1,0.42,0.22,0.18,1.12,0.06,0.08,1.78
9649,0.08,0.1,0.04,0.08,0.2,0.04,0.08,0.14
9650,0.06,0.56,0.16,0.06,1.42,0.08,0.1,2.06
9651,0.08,0.38,0.16,0.1,1.26,0.02,0.12,1.8
9652,0.88,0.98,0.74,1.0,1.7,0.58,0.66,2.88
9653,0.04,0.42,0.08,0.06,0.88,0.14,0.2,1.2
9654,0.22,0.42,0.24,0.22,1.24,0.12,0.1,1.88
9655,0.02,0.16,0.08,0.02,0.58,0.0,0.0,0.88
9656,0.02,0.26,0.08,0.04,0.56,0.0,0.02,0.9
9657,0.02,0.26,0.1,0.04,0.6,0.0,0.06,0.94
9658,0.02,0.14,0.08,0.02,0.54,0.04,0.02,0.8
9659,0.06,0.18,0.1,0.06,0.6,0.04,0.04,0.94
9660,0.08,0.16,0.14,0.08,0.56,0.04,0.0,1.02
9661,0.1,0.42,0.16,0.14,0.8,0.16,0.1,1.18
9662,0.06,0.26,0.1,0.04,0.64,0.04,0.02,0.96
9663,0.08,0.26,0.12,0.1,0.58,0.06,0.04,0.96
9664,0.02,0.22,0.1,0.04,0.6,0.1,0.02,0.94
9665,0.04,0.3,0.08,0.04,0.74,0.02,0.04,1.06
9666,0.04,0.18,0.1,0.1,0.56,0.02,0.04,0.92
9667,0.06,0.38,0.1,0.1,0.74,0.08,0.14,1.04
9668,0.02,0.06,0.06,0.02,0.16,0.04,0.06,0.26
9669,0.04,0.2,0.02,0.1,0.34,0.06,0.06,0.4
9670,0.02,0.14,0.02,0.02,0.18,0.02,0.0,0.22
9671,0.14,1.02,0.2,0.32,1.38,0.54,0.6,1.6
9672,0.16,0.58,0.22,0.22,1.1,0.24,0.26,1.52
9673,0.04,0.3,0.12,0.1,0.72,0.06,0.02,1.14
9674,0.24,0.48,0.12,0.36,0.96,0.22,0.2,1.32
9675,0.22,0.96,0.44,0.24,2.8,0.18,0.14,4.32
9676,0.04,0.16,0.08,0.02,0.54,0.0,0.0,0.8
9677,0.08,0.28,0.08,0.06,0.64,0.06,0.02,1.02
9678,0.22,1.02,0.14,0.46,1.2,0.54,0.28,1.4
9679,0.04,0.16,0.08,0.04,0.5,0.0,0.0,0.8
9680,1.7,1.68,0.52,2.1,1.24,1.0,1.44,2.64
9681,0.08,0.08,0.08,0.06,0.22,0.06,0.02,0.16
9682,0.16,0.92,0.42,0.22,2.96,0.14,0.16,4.46
9683,0.04,0.18,0.08,0.02,0.62,0.04,0.06,0.82
9684,0.12,0.38,0.24,0.1,1.48,0.02,0.0,2.38
9685,0.02,0.12,0.08,0.02,0.5,0.02,0.0,0.82
9686,0.08,0.1,0.04,0.04,0.14,0.14,0.04,0.18
9687,0.24,0.5,0.12,0.44,0.32,0.5,0.12,0.36
9688,0.02,0.12,0.08,0.04,0.48,0.0,0.0,0.76
9689,0.04,0.12,0.1,0.04,0.48,0.02,0.0,0.76
9690,0.04,0.12,0.1,0.04,0.48,0.02,0.0,0.76
9691,0.04,0.12,0.1,0.04,0.48,0.02,0.0,0.76
9692,0.02,0.06,0.06,0.08,0.08,0.06,0.04,0.18
9693,0.18,0.32,0.24,0.26,0.78,0.24,0.14,1.08
9694,0.04,0.26,0.16,0.06,1.04,0.04,0.02,1.58
9695,0.18,0.22,0.18,0.18,0.6,0.12,0.16,0.9
9696,0.46,0.86,0.18,0.58,0.92,0.54,0.56,1.1
9697,0.02,0.12,0.08,0.02,0.52,0.0,0.0,0.8
9698,0.02,0.16,0.08,0.02,0.5,0.0,0.02,0.8
9699,0.2,0.68,0.08,0.36,0.76,0.34,0.32,0.76
9700,0.12,0.18,0.08,0.14,0.2,0.14,0.12,0.2
9701,0.08,0.18,0.02,0.08,0.32,0.08,0.04,0.38
9702,0.06,0.18,0.02,0.08,0.12,0.04,0.06,0.28
9703,0.04,0.18,0.06,0.1,0.18,0.1,0.1,0.36
9704,0.42,0.86,0.34,0.38,1.12,0.72,0.5,1.4
9705,0.06,0.24,0.04,0.16,0.48,0.26,0.16,0.52
9706,0.04,0.18,0.02,0.06,0.2,0.08,0.02,0.2
9707,0.06,0.16,0.06,0.06,0.16,0.06,0.02,0.24
9708,0.14,0.38,0.02,0.12,0.38,0.28,0.26,0.64
9709,0.44,0.86,0.38,0.28,1.08,0.54,0.46,1.24
9710,0.14,0.5,0.06,0.12,0.48,0.18,0.2,0.56
9711,0.18,0.7,0.34,0.22,0.7,0.28,0.22,1.24
9712,0.16,0.62,0.18,0.24,0.94,0.36,0.32,1.38
9713,1.18,0.8,0.82,1.46,0.96,1.04,0.92,1.66
9714,0.06,0.18,0.04,0.02,0.44,0.04,0.04,0.46
9715,0.1,0.54,0.18,0.34,1.8,0.4,0.28,2.0
9716,0.06,0.3,0.18,0.06,1.06,0.02,0.02,1.66
9717,0.02,0.14,0.08,0.02,0.54,0.0,0.02,0.84
9718,0.06,0.4,0.08,0.16,0.48,0.12,0.22,0.92
9719,0.22,0.74,0.14,0.3,0.8,0.22,0.32,0.9
9720,0.1,0.68,0.12,0.14,0.72,0.32,0.22,0.96
9721,0.32,0.52,0.12,0.44,0.52,0.32,0.18,0.68
9722,0.06,0.34,0.2,0.08,1.0,0.08,0.0,1.58
9723,0.02,0.14,0.04,0.02,0.16,0.1,0.04,0.34
9724,0.0,0.14,0.04,0.02,0.22,0.02,0.1,0.2
9725,0.14,0.42,0.06,0.1,0.36,0.14,0.12,0.46
9726,0.0,0.28,0.0,0.0,0.28,0.02,0.14,0.28
9727,0.06,0.34,0.16,0.32,0.44,0.16,0.1,0.66
9728,0.02,0.14,0.0,0.06,0.14,0.08,0.08,0.2
9729,0.02,0.2,0.04,0.06,0.34,0.06,0.12,0.4
9730,0.04,0.14,0.08,0.04,0.52,0.04,0.02,0.8
9731,0.12,0.12,0.06,0.12,0.16,0.08,0.06,0.2
9732,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9733,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9734,0.02,0.16,0.08,0.02,0.5,0.0,0.02,0.8
9735,0.02,0.16,0.08,0.02,0.5,0.0,0.02,0.8
9736,0.04,0.18,0.06,0.08,0.1,0.08,0.06,0.16
9737,0.14,0.5,0.1,0.44,0.34,0.28,0.16,1.9
9738,0.04,0.14,0.08,0.04,0.52,0.02,0.04,0.8
9739,0.04,0.14,0.08,0.04,0.52,0.02,0.04,0.8
9740,0.1,0.24,0.16,0.1,0.54,0.08,0.08,0.86
9741,0.06,0.18,0.12,0.06,0.5,0.04,0.04,0.8
9742,0.14,0.36,0.26,0.18,1.16,0.12,0.1,1.8
9743,0.02,0.12,0.08,0.02,0.5,0.0,0.0,0.76
9744,0.1,0.42,0.06,0.2,0.54,0.36,0.3,0.54
9745,0.04,0.22,0.0,0.04,0.48,0.1,0.1,0.26
9746,0.84,1.28,0.7,0.46,1.52,0.74,0.78,1.68
9747,0.14,0.28,0.14,0.26,0.3,0.2,0.12,0.4
9748,0.06,0.1,0.06,0.08,0.1,0.08,0.1,0.16
9749,0.02,0.16,0.02,0.02,0.12,0.08,0.02,0.26
9750,0.1,0.62,0.28,0.14,0.74,0.4,0.4,0.94
9751,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.8
9752,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.78
9753,0.02,0.16,0.1,0.04,0.52,0.02,0.02,0.82
9754,0.0,0.2,0.04,0.04,0.26,0.08,0.12,0.2
9755,0.02,0.16,0.02,0.26,0.1,0.04,0.04,0.14
9756,0.34,0.4,0.12,0.14,0.34,0.22,0.24,0.6
9757,0.12,0.22,0.06,0.1,0.26,0.3,0.08,0.28
9758,0.1,0.28,0.04,0.08,0.52,0.16,0.2,0.56
9759,0.02,0.22,0.08,0.02,0.58,0.02,0.02,0.9
9760,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9761,0.24,0.58,0.14,0.46,0.76,0.38,0.2,0.96
9762,0.08,0.28,0.22,0.16,1.06,0.12,0.04,1.72
9763,0.28,0.42,0.14,0.28,0.42,0.38,0.3,0.62
9764,0.06,0.12,0.04,0.08,0.22,0.1,0.08,0.2
9765,0.1,0.18,0.0,0.12,0.14,0.1,0.04,0.2
9766,0.14,0.54,0.22,0.36,0.78,0.4,0.34,0.86
9767,0.06,0.22,0.08,0.14,0.2,0.2,0.2,0.32
9768,0.02,0.08,0.02,0.06,0.16,0.04,0.0,0.5
9769,0.18,0.52,0.16,0.2,0.66,0.22,0.3,0.8
9770,0.0,0.08,0.04,0.06,0.24,0.04,0.06,0.32
9771,0.1,0.26,0.1,0.18,0.36,0.22,0.16,0.56
9772,0.02,0.12,0.08,0.06,0.48,0.04,0.0,0.8
9773,0.04,0.08,0.06,0.22,0.08,0.18,0.02,0.18
9774,0.02,0.2,0.1,0.44,0.44,0.42,0.1,0.56
9775,0.02,0.08,0.12,0.26,0.14,0.26,0.08,0.28
9776,0.18,0.24,0.22,0.28,0.24,0.26,0.14,0.24
9777,0.06,0.12,0.14,0.08,0.48,0.02,0.0,0.76
9778,0.12,0.08,0.1,0.12,0.06,0.1,0.04,0.12
9779,0.02,0.1,0.02,0.06,0.16,0.04,0.02,0.34
9780,0.1,0.32,0.16,0.24,0.26,0.2,0.1,0.3
9781,0.06,0.44,0.1,0.1,0.82,0.1,0.06,1.14
9782,0.28,1.14,0.58,0.34,3.14,0.34,0.3,4.58
9783,0.04,0.16,0.0,0.02,0.18,0.08,0.08,0.22
9784,0.08,0.16,0.06,0.18,0.16,0.12,0.04,0.14
9785,0.18,0.46,0.1,0.3,0.46,0.34,0.12,0.72
9786,0.08,0.14,0.06,0.1,0.18,0.08,0.1,0.26
9787,0.02,0.14,0.08,0.02,0.5,0.0,0.02,0.78
9788,0.02,0.14,0.08,0.02,0.5,0.0,0.02,0.78
9789,0.02,0.16,0.02,0.04,0.2,0.08,0.04,0.24
9790,0.12,0.12,0.06,0.04,0.12,0.08,0.08,0.16
9791,0.04,0.08,0.1,0.06,0.1,0.08,0.04,0.34
9792,0.06,0.14,0.02,0.1,0.22,0.08,0.08,0.16
9793,0.02,0.06,0.04,0.02,0.16,0.04,0.04,0.24
9794,0.08,0.46,0.14,0.14,0.6,0.18,0.14,0.76
9795,0.06,0.1,0.04,0.12,0.12,0.08,0.06,0.18
9796,0.04,0.28,0.06,0.08,0.44,0.18,0.16,0.64
9797,0.5,0.44,0.36,0.2,0.58,0.44,0.26,0.68
9798,0.1,0.38,0.2,0.12,1.16,0.1,0.02,1.8
9799,0.06,0.1,0.02,0.06,0.14,0.1,0.02,0.16
9800,0.2,0.38,0.14,0.26,0.48,0.32,0.14,0.58
9801,0.04,0.06,0.08,0.08,0.18,0.06,0.06,0.3
9802,0.02,0.18,0.02,0.04,0.26,0.12,0.06,0.3
9803,0.06,0.16,0.1,0.06,0.5,0.06,0.0,0.78
9804,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9805,0.08,0.28,0.16,0.1,0.98,0.02,0.0,1.6
9806,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9807,0.04,0.18,0.08,0.04,0.5,0.0,0.02,0.76
9808,0.22,0.36,0.1,0.06,0.46,0.22,0.2,0.56
9809,0.12,0.18,0.1,0.28,0.18,0.24,0.12,0.2
9810,0.02,0.14,0.08,0.02,0.5,0.0,0.0,0.8
9811,0.1,0.12,0.08,0.24,0.08,0.06,0.02,0.18
9812,0.04,0.34,0.14,0.08,0.36,0.24,0.08,0.56
9813,0.02,0.22,0.08,0.02,0.58,0.06,0.02,0.82
9814,0.06,0.16,0.08,0.08,0.3,0.14,0.08,0.34
9815,0.04,0.08,0.0,0.06,0.22,0.06,0.04,0.22
9816,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.76
9817,0.08,0.28,0.02,0.24,0.22,0.08,0.1,0.44
9818,0.04,0.3,0.16,0.12,1.0,0.04,0.04,1.62
9819,0.02,0.18,0.02,0.0,0.26,0.12,0.1,0.36
9820,0.02,0.16,0.1,0.02,0.5,0.02,0.02,0.8
9821,0.02,0.14,0.04,0.04,0.14,0.08,0.02,0.22
9822,0.14,0.14,0.06,0.16,0.14,0.1,0.04,0.16
9823,0.0,0.16,0.02,0.02,0.28,0.06,0.06,0.28
9824,0.02,0.14,0.14,0.02,0.5,0.0,0.0,0.82
9825,0.12,0.32,0.06,0.16,0.34,0.18,0.12,0.36
9826,0.02,0.12,0.08,0.02,0.48,0.0,0.0,0.8
9827,0.04,0.14,0.08,0.02,0.54,0.04,0.0,0.82
9828,0.1,0.18,0.16,0.08,0.52,0.08,0.04,0.8
9829,0.04,0.28,0.1,0.04,0.6,0.14,0.02,0.86
9830,0.1,0.14,0.16,0.1,0.48,0.06,0.02,0.76
9831,0.34,0.46,0.18,0.4,0.4,0.2,0.18,0.54
9832,0.14,0.2,0.12,0.24,0.2,0.24,0.06,0.4
9833,0.04,0.04,0.02,0.02,0.14,0.04,0.06,0.16
9834,0.0,0.12,0.02,0.04,0.2,0.16,0.04,0.24
9835,0.0,0.12,0.04,0.02,0.14,0.06,0.02,0.24
9836,0.02,0.12,0.08,0.04,0.48,0.02,0.0,0.78
9837,0.06,0.1,0.08,0.06,0.18,0.04,0.02,0.18
9838,0.04,0.18,0.0,0.06,0.2,0.02,0.14,0.46
9839,0.0,0.24,0.06,0.08,0.32,0.06,0.1,0.3
9840,0.1,0.1,0.08,0.12,0.08,0.1,0.12,0.1
9841,0.1,0.1,0.06,0.08,0.1,0.08,0.08,0.1
9842,0.08,0.48,0.12,0.06,0.82,0.06,0.16,1.1
9843,0.04,0.2,0.08,0.04,0.54,0.04,0.04,0.82
9844,0.08,0.1,0.06,0.08,0.16,0.16,0.04,0.24
9845,0.04,0.16,0.12,0.04,0.56,0.06,0.02,0.84
9846,0.06,0.46,0.26,0.06,1.66,0.06,0.06,2.5
9847,0.02,0.12,0.08,0.02,0.5,0.0,0.0,0.78
9848,0.02,0.18,0.08,0.06,0.58,0.02,0.04,0.84
9849,0.04,0.18,0.12,0.04,0.58,0.06,0.02,0.86
9850,0.04,0.2,0.12,0.04,0.6,0.06,0.06,0.88
9851,0.04,0.18,0.04,0.06,0.26,0.14,0.04,0.22
9852,0.06,0.16,0.04,0.12,0.32,0.1,0.1,0.46
9853,0.18,0.48,0.3,0.24,1.62,0.08,0.08,2.44
9854,0.04,0.1,0.06,0.04,0.2,0.04,0.12,0.22
9855,0.02,0.16,0.1,0.02,0.56,0.0,0.04,0.86
9856,0.06,0.1,0.04,0.06,0.22,0.06,0.06,0.22
9857,0.08,0.46,0.28,0.1,1.6,0.04,0.04,2.46
9858,0.02,0.12,0.08,0.02,0.48,0.02,0.02,0.76
9859,0.08,0.12,0.02,0.12,0.16,0.08,0.0,0.2
