,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9399,0.12,0.14,0.04,0.1,0.1,0.1,0.08,0.12
9400,0.12,0.24,0.06,0.1,0.14,0.1,0.1,0.24
9401,0.08,0.16,0.02,0.04,0.1,0.12,0.02,0.32
9402,0.52,0.86,0.54,0.52,0.84,0.4,0.38,1.64
9403,0.08,0.2,0.02,0.18,0.26,0.12,0.04,0.66
9404,0.28,0.7,0.06,0.16,0.72,0.24,0.18,0.62
9405,0.22,0.16,0.06,0.1,0.14,0.1,0.08,0.14
9406,0.1,0.1,0.04,0.08,0.06,0.1,0.02,0.26
9407,0.4,0.52,0.38,0.38,0.56,0.54,0.28,0.94
9408,0.12,0.36,0.08,0.3,0.32,0.1,0.08,0.58
9409,0.08,0.14,0.02,0.04,0.08,0.0,0.02,0.16
9410,0.04,0.2,0.06,0.1,0.22,0.04,0.06,0.38
9411,0.06,0.12,0.08,0.04,0.14,0.02,0.04,0.2
9412,0.16,0.04,0.12,0.14,0.1,0.12,0.02,0.2
9413,0.12,0.1,0.14,0.16,0.06,0.14,0.08,0.2
9414,0.16,0.42,0.16,0.2,0.38,0.2,0.14,0.82
9415,0.12,0.16,0.04,0.1,0.18,0.1,0.14,0.12
9416,0.08,0.24,0.04,0.12,0.26,0.06,0.1,0.38
9417,0.08,0.1,0.1,0.1,0.12,0.1,0.04,0.22
9418,0.1,0.14,0.04,0.04,0.08,0.08,0.04,0.12
9419,0.2,0.26,0.1,0.2,0.16,0.1,0.08,0.32
9420,0.02,0.1,0.02,0.04,0.12,0.04,0.02,0.78
9421,0.06,0.16,0.04,0.08,0.06,0.06,0.02,0.24
9422,0.04,0.22,0.04,0.08,0.12,0.06,0.08,0.2
9423,0.02,0.3,0.0,0.12,0.3,0.0,0.08,0.4
9424,0.0,0.18,0.06,0.08,0.12,0.0,0.02,0.32
9425,0.18,0.54,0.12,0.26,0.38,0.16,0.22,0.58
9426,0.26,0.36,0.24,0.3,0.3,0.3,0.16,0.58
9427,0.86,1.04,0.72,1.12,0.86,1.02,0.46,1.62
9428,0.24,0.2,0.18,0.28,0.58,0.3,0.04,0.68
9429,0.06,0.12,0.02,0.1,0.1,0.02,0.02,0.2
9430,0.46,0.7,0.16,0.62,0.78,0.24,0.18,1.32
9431,0.0,0.18,0.02,0.02,0.2,0.04,0.1,0.22
9432,0.06,0.34,0.04,0.1,0.16,0.12,0.0,0.32
9433,0.5,0.42,0.22,0.54,0.26,0.34,0.22,0.5
9434,0.02,0.12,0.0,0.02,0.1,0.02,0.1,0.32
9435,0.22,0.36,0.18,0.22,0.24,0.22,0.12,0.76
9436,0.12,0.16,0.08,0.08,0.1,0.04,0.06,0.18
9437,0.1,0.32,0.02,0.34,0.34,0.2,0.06,0.48
9438,0.06,0.22,0.12,0.32,0.2,0.18,0.08,0.38
9439,0.08,0.2,0.08,0.26,0.28,0.12,0.06,0.32
9440,0.06,0.2,0.06,0.16,0.22,0.1,0.1,0.46
9441,0.06,0.18,0.12,0.3,0.12,0.18,0.06,0.3
9442,0.1,0.1,0.1,0.18,0.04,0.12,0.04,0.14
9443,0.02,0.1,0.04,0.1,0.08,0.06,0.06,0.14
9444,0.12,0.06,0.06,0.24,0.08,0.02,0.02,0.08
9445,0.02,0.12,0.02,0.26,0.2,0.06,0.06,0.52
9446,0.02,0.16,0.0,0.12,0.14,0.02,0.02,0.24
9447,0.2,0.06,0.06,0.12,0.04,0.1,0.0,0.12
9448,0.02,0.1,0.04,0.02,0.1,0.0,0.0,0.38
9449,0.16,0.1,0.16,0.3,0.08,0.14,0.1,0.2
9450,0.04,0.2,0.02,0.08,0.24,0.2,0.12,0.3
9451,0.16,0.12,0.1,0.08,0.12,0.06,0.06,0.24
9452,0.48,0.54,0.32,0.46,0.44,0.28,0.2,1.02
9453,0.06,0.14,0.02,0.08,0.26,0.06,0.1,0.1
9454,0.9,1.7,0.7,1.24,1.9,0.82,0.62,3.2
9455,0.16,0.36,0.14,0.16,0.42,0.2,0.16,0.52
9456,0.44,0.86,0.2,1.64,0.7,0.36,0.48,1.22
9457,0.2,0.44,0.18,0.38,0.82,0.34,0.14,0.58
9458,0.02,0.22,0.06,0.18,0.26,0.02,0.04,0.42
9459,0.04,0.1,0.04,0.08,0.24,0.04,0.02,0.38
9460,0.22,0.16,0.14,0.18,0.18,0.16,0.08,0.28
9461,0.04,0.28,0.06,0.24,0.24,0.14,0.12,0.62
9462,0.04,0.38,0.12,0.24,0.44,0.06,0.1,0.66
9463,0.04,0.16,0.04,0.22,0.14,0.0,0.08,0.24
9464,0.0,0.12,0.04,0.12,0.12,0.0,0.02,0.26
9465,0.04,0.08,0.02,0.16,0.1,0.02,0.0,0.22
9466,0.16,0.3,0.1,0.14,0.28,0.18,0.2,0.4
9467,0.02,0.22,0.0,0.1,0.2,0.08,0.02,0.48
9468,0.0,0.2,0.0,0.04,0.24,0.0,0.04,0.28
9469,0.02,0.12,0.14,0.02,0.08,0.2,0.02,0.24
9470,0.08,0.2,0.08,0.22,0.2,0.14,0.04,0.66
9471,0.1,0.08,0.06,0.06,0.12,0.06,0.04,0.3
9472,0.12,0.04,0.1,0.18,0.08,0.06,0.02,0.14
9473,0.14,0.22,0.04,0.2,0.16,0.06,0.08,0.34
9474,0.12,0.14,0.04,0.06,0.1,0.06,0.06,0.18
9475,0.04,0.08,0.04,0.06,0.14,0.1,0.06,0.18
9476,0.06,0.12,0.02,0.06,0.04,0.06,0.04,0.18
9477,0.08,0.16,0.04,0.08,0.04,0.12,0.02,0.22
9478,0.02,0.24,0.02,0.04,0.04,0.04,0.02,0.22
9479,0.1,0.24,0.08,0.08,0.22,0.1,0.1,0.34
9480,0.1,0.3,0.12,0.16,0.3,0.18,0.12,0.78
9481,0.12,0.12,0.1,0.1,0.08,0.1,0.06,0.16
9482,0.08,0.2,0.1,0.1,0.14,0.16,0.04,0.24
9483,0.1,0.12,0.04,0.12,0.06,0.08,0.02,0.22
9484,0.32,0.4,0.18,0.44,0.16,0.3,0.14,0.34
9485,0.02,0.1,0.0,0.26,0.08,0.04,0.02,0.14
9486,0.16,0.24,0.18,0.34,0.26,0.14,0.08,0.42
9487,0.24,0.16,0.08,0.22,0.14,0.14,0.04,0.3
9488,0.12,0.34,0.1,0.2,0.22,0.14,0.14,0.68
9489,0.08,0.08,0.0,0.06,0.1,0.08,0.02,0.14
9490,0.18,0.4,0.14,0.2,0.32,0.22,0.2,0.54
9491,0.06,0.24,0.0,0.12,0.12,0.04,0.04,0.44
9492,0.0,0.12,0.0,0.1,0.12,0.06,0.04,0.22
9493,0.06,0.2,0.02,0.14,0.1,0.1,0.06,0.26
9494,0.42,0.3,0.14,0.38,0.3,0.28,0.14,0.62
9495,0.08,0.26,0.04,0.18,0.14,0.06,0.02,0.68
9496,0.04,0.12,0.02,0.12,0.1,0.04,0.08,0.2
9497,0.06,0.14,0.0,0.12,0.14,0.04,0.06,0.2
9498,0.16,0.2,0.06,0.28,0.24,0.06,0.02,0.82
9499,0.06,0.1,0.0,0.06,0.1,0.02,0.06,0.22
9500,0.04,0.14,0.04,0.12,0.16,0.16,0.1,0.16
9501,0.34,0.16,0.22,0.3,0.14,0.22,0.04,0.32
9502,0.12,0.08,0.06,0.1,0.08,0.08,0.06,0.12
9503,0.1,0.1,0.08,0.06,0.04,0.08,0.04,0.22
9504,0.24,0.38,0.1,0.32,0.28,0.26,0.06,0.74
9505,0.08,0.12,0.04,0.1,0.12,0.06,0.04,0.14
9506,0.08,0.24,0.04,0.12,0.22,0.14,0.12,0.18
9507,0.08,0.14,0.04,0.08,0.14,0.06,0.08,0.1
9508,0.24,0.12,0.1,0.18,0.1,0.12,0.04,0.16
9509,0.46,0.74,0.38,0.44,0.66,0.46,0.46,0.7
9510,0.2,0.12,0.12,0.16,0.14,0.14,0.04,0.26
9511,0.06,0.16,0.02,0.08,0.16,0.04,0.1,0.34
9512,0.02,0.14,0.0,0.04,0.12,0.06,0.08,0.22
9513,0.2,0.04,0.08,0.12,0.04,0.08,0.0,0.18
9514,0.04,0.06,0.06,0.1,0.1,0.08,0.06,0.34
9515,0.06,0.14,0.0,0.2,0.02,0.12,0.02,0.2
9516,0.2,0.38,0.12,0.46,0.26,0.22,0.24,0.64
9517,0.08,0.02,0.04,0.1,0.06,0.06,0.02,0.24
9518,0.24,0.32,0.12,0.42,0.28,0.12,0.3,0.46
9519,0.1,0.06,0.08,0.14,0.06,0.18,0.02,0.1
9520,0.32,0.18,0.12,0.3,0.18,0.18,0.06,0.48
9521,0.08,0.16,0.08,0.14,0.2,0.16,0.14,0.3
9522,0.22,0.34,0.1,0.34,0.44,0.26,0.26,0.66
9523,0.08,0.1,0.1,0.12,0.18,0.12,0.12,0.26
9524,0.08,0.12,0.02,0.1,0.18,0.06,0.0,0.34
9525,0.14,0.08,0.1,0.08,0.06,0.06,0.04,0.16
9526,0.1,0.28,0.04,0.14,0.26,0.16,0.18,0.64
9527,0.0,0.16,0.0,0.0,0.08,0.0,0.08,0.32
9528,0.04,0.04,0.06,0.14,0.06,0.16,0.06,0.14
9529,0.02,0.12,0.06,0.04,0.16,0.06,0.04,0.22
9530,0.04,0.18,0.02,0.08,0.2,0.18,0.14,0.24
9531,0.08,0.14,0.04,0.08,0.1,0.12,0.08,0.08
9532,0.12,0.12,0.12,0.12,0.1,0.08,0.04,0.4
9533,0.08,0.16,0.04,0.08,0.08,0.08,0.12,0.28
9534,0.12,0.24,0.06,0.12,0.12,0.12,0.18,0.42
9535,0.0,0.1,0.0,0.02,0.3,0.04,0.02,0.3
9536,0.02,0.28,0.0,0.06,0.22,0.04,0.08,0.48
9537,0.02,0.12,0.0,0.08,0.18,0.1,0.08,0.16
9538,0.02,0.14,0.0,0.04,0.38,0.04,0.12,0.26
9539,0.04,0.36,0.04,0.14,0.2,0.18,0.08,0.18
9540,0.02,0.12,0.0,0.06,0.24,0.04,0.1,0.28
9541,0.16,0.2,0.06,0.16,0.2,0.14,0.18,0.2
9542,0.06,0.06,0.06,0.12,0.08,0.1,0.04,0.14
9543,0.18,0.2,0.18,0.12,0.24,0.16,0.08,0.4
9544,0.1,0.12,0.06,0.12,0.12,0.04,0.02,0.2
9545,0.08,0.08,0.1,0.06,0.1,0.04,0.04,0.12
9546,0.14,0.06,0.06,0.14,0.18,0.12,0.04,0.1
9547,0.22,0.2,0.12,0.16,0.3,0.2,0.12,0.26
9548,0.06,0.06,0.08,0.06,0.08,0.04,0.08,0.08
9549,0.08,0.12,0.06,0.08,0.1,0.14,0.06,0.14
9550,0.06,0.14,0.04,0.1,0.12,0.06,0.06,0.18
9551,0.04,0.14,0.06,0.02,0.16,0.1,0.06,0.1
9552,0.02,0.16,0.0,0.04,0.28,0.06,0.1,0.12
9553,0.04,0.26,0.04,0.1,0.28,0.2,0.14,0.34
9554,0.14,0.26,0.2,0.24,0.16,0.22,0.08,0.24
9555,0.18,0.22,0.18,0.18,0.3,0.16,0.12,0.42
9556,0.2,0.26,0.2,0.18,0.36,0.22,0.16,0.56
9557,0.02,0.08,0.04,0.06,0.12,0.06,0.04,0.18
9558,0.16,0.18,0.2,0.12,0.22,0.12,0.08,0.32
9559,0.06,0.1,0.02,0.06,0.18,0.08,0.08,0.28
9560,0.06,0.16,0.04,0.0,0.2,0.08,0.1,0.26
9561,0.04,0.1,0.04,0.1,0.18,0.14,0.1,0.32
9562,0.06,0.04,0.02,0.08,0.1,0.08,0.06,0.1
9563,0.14,0.12,0.06,0.1,0.12,0.04,0.06,0.16
9564,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9565,0.28,0.44,0.26,0.34,0.66,0.36,0.26,0.7
9566,0.26,0.44,0.24,0.26,0.52,0.34,0.22,0.72
9567,0.04,0.26,0.02,0.08,0.26,0.18,0.04,0.34
9568,0.08,0.06,0.1,0.12,0.08,0.02,0.04,0.1
9569,0.22,0.26,0.26,0.22,0.28,0.18,0.14,0.5
9570,0.06,0.22,0.06,0.2,0.2,0.14,0.14,0.38
9571,0.16,0.16,0.18,0.14,0.2,0.14,0.1,0.32
9572,0.06,0.14,0.06,0.08,0.12,0.04,0.08,0.12
9573,0.04,0.1,0.02,0.06,0.12,0.08,0.06,0.22
9574,0.16,0.2,0.18,0.12,0.2,0.12,0.08,0.3
9575,0.16,0.2,0.18,0.14,0.28,0.14,0.1,0.34
9576,0.04,0.36,0.16,0.04,0.3,0.14,0.24,0.46
9577,0.3,0.7,0.26,0.42,0.7,0.38,0.32,1.24
9578,0.08,0.14,0.02,0.12,0.24,0.04,0.1,0.12
9579,0.16,0.18,0.04,0.08,0.12,0.14,0.1,0.16
9580,0.1,0.06,0.06,0.06,0.14,0.1,0.04,0.18
9581,0.02,0.14,0.06,0.06,0.18,0.1,0.1,0.18
9582,0.06,0.18,0.02,0.1,0.28,0.06,0.14,0.34
9583,0.12,0.08,0.1,0.14,0.1,0.04,0.04,0.14
9584,0.12,0.12,0.06,0.16,0.14,0.08,0.12,0.16
9585,0.12,0.08,0.08,0.12,0.1,0.06,0.06,0.1
9586,0.0,0.1,0.1,0.06,0.06,0.08,0.04,0.16
9587,0.08,0.12,0.1,0.12,0.12,0.06,0.02,0.12
9588,0.04,0.16,0.02,0.06,0.12,0.08,0.06,0.12
9589,0.06,0.06,0.04,0.16,0.16,0.22,0.06,0.14
9590,0.16,0.16,0.18,0.14,0.2,0.14,0.08,0.32
9591,0.16,0.16,0.18,0.14,0.2,0.14,0.08,0.32
9592,0.08,0.06,0.08,0.08,0.12,0.04,0.06,0.12
9593,0.2,0.1,0.12,0.12,0.12,0.1,0.0,0.12
9594,0.3,0.28,0.14,0.32,0.28,0.16,0.18,0.34
9595,0.18,0.16,0.18,0.12,0.22,0.16,0.08,0.32
9596,0.16,0.22,0.18,0.14,0.28,0.16,0.08,0.36
9597,0.16,0.24,0.18,0.16,0.32,0.2,0.1,0.36
9598,0.06,0.36,0.02,0.2,0.3,0.2,0.12,0.38
9599,0.16,0.16,0.18,0.12,0.22,0.12,0.08,0.32
9600,0.48,0.34,0.32,0.4,0.3,0.28,0.12,0.58
9601,0.16,0.2,0.18,0.12,0.26,0.14,0.1,0.32
9602,0.1,0.1,0.08,0.12,0.08,0.1,0.04,0.1
9603,0.18,0.18,0.18,0.12,0.24,0.14,0.1,0.34
9604,0.08,0.12,0.06,0.06,0.14,0.04,0.08,0.14
9605,0.16,0.16,0.18,0.12,0.22,0.12,0.08,0.32
9606,0.46,0.68,0.4,0.5,0.6,0.6,0.38,1.1
9607,0.04,0.06,0.02,0.04,0.28,0.1,0.04,0.1
9608,0.16,0.16,0.18,0.12,0.22,0.16,0.08,0.3
9609,0.04,0.08,0.02,0.06,0.12,0.08,0.06,0.22
9610,0.22,0.44,0.12,0.22,0.42,0.22,0.18,0.38
9611,0.08,0.24,0.06,0.06,0.28,0.12,0.14,0.34
9612,0.06,0.3,0.12,0.18,0.56,0.16,0.06,0.48
9613,0.12,0.08,0.02,0.06,0.16,0.0,0.12,0.2
9614,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9615,0.2,0.46,0.12,0.24,0.4,0.16,0.16,0.64
9616,0.24,0.2,0.1,0.18,0.14,0.02,0.08,0.26
9617,0.06,0.06,0.04,0.12,0.08,0.06,0.02,0.22
9618,0.06,0.14,0.08,0.14,0.12,0.08,0.06,0.14
9619,0.18,0.26,0.2,0.16,0.32,0.18,0.1,0.44
9620,0.2,0.2,0.22,0.18,0.24,0.16,0.1,0.32
9621,0.18,0.18,0.2,0.14,0.2,0.14,0.08,0.3
9622,0.18,0.24,0.28,0.16,0.26,0.14,0.1,0.34
9623,0.18,0.24,0.28,0.16,0.26,0.14,0.1,0.34
9624,0.04,0.12,0.02,0.04,0.12,0.04,0.08,0.28
9625,0.28,0.26,0.22,0.2,0.38,0.16,0.1,1.08
9626,0.22,0.34,0.1,0.26,0.46,0.22,0.1,0.42
9627,0.22,0.14,0.38,0.48,0.08,0.46,0.02,0.2
9628,0.1,0.1,0.06,0.08,0.14,0.12,0.02,0.14
9629,0.16,0.06,0.14,0.3,0.02,0.16,0.06,0.18
9630,0.18,0.2,0.24,0.26,0.32,0.14,0.08,0.42
9631,0.02,0.14,0.04,0.08,0.16,0.06,0.04,0.16
9632,0.02,0.14,0.04,0.08,0.16,0.06,0.04,0.16
9633,0.04,0.1,0.02,0.08,0.14,0.08,0.08,0.28
9634,0.06,0.14,0.02,0.14,0.08,0.1,0.04,0.14
9635,0.06,0.16,0.06,0.06,0.18,0.1,0.06,0.14
9636,0.18,0.24,0.06,0.22,0.22,0.18,0.18,0.26
9637,0.08,0.04,0.02,0.12,0.04,0.14,0.04,0.16
9638,0.06,0.16,0.06,0.06,0.26,0.06,0.04,0.2
9639,0.52,0.5,0.26,0.62,0.52,0.4,0.22,0.84
9640,0.06,0.62,0.04,0.06,0.68,0.1,0.08,0.2
9641,0.14,0.16,0.08,0.12,0.1,0.14,0.04,0.24
9642,0.62,0.8,0.3,0.48,0.72,0.38,0.44,0.94
9643,0.3,0.18,0.12,0.28,0.06,0.16,0.0,0.14
9644,0.4,0.28,0.3,0.32,0.2,0.24,0.08,0.38
9645,0.18,0.06,0.1,0.18,0.02,0.12,0.02,0.2
9646,0.24,0.2,0.18,0.16,0.2,0.12,0.08,0.3
9647,0.12,0.06,0.06,0.1,0.08,0.06,0.02,0.16
9648,0.08,0.1,0.02,0.08,0.16,0.12,0.06,0.28
9649,0.04,0.08,0.02,0.08,0.14,0.1,0.06,0.24
9650,0.2,0.22,0.2,0.16,0.28,0.14,0.12,0.42
9651,0.04,0.06,0.02,0.0,0.18,0.04,0.06,0.12
9652,0.12,0.3,0.14,0.26,0.4,0.16,0.18,0.36
9653,0.2,0.2,0.2,0.16,0.24,0.14,0.14,0.32
9654,0.06,0.06,0.08,0.04,0.14,0.08,0.04,0.08
9655,0.06,0.1,0.06,0.08,0.14,0.1,0.06,0.24
9656,0.04,0.08,0.02,0.06,0.12,0.08,0.06,0.22
9657,0.06,0.12,0.02,0.08,0.2,0.14,0.08,0.24
9658,0.16,0.62,0.2,0.54,0.58,0.28,0.38,0.5
9659,0.1,0.02,0.06,0.1,0.1,0.12,0.04,0.12
9660,0.06,0.32,0.08,0.16,0.4,0.16,0.24,0.62
9661,0.16,0.18,0.18,0.12,0.22,0.12,0.1,0.32
9662,0.18,0.18,0.2,0.12,0.22,0.14,0.1,0.36
9663,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9664,0.38,0.3,0.32,0.56,0.22,0.36,0.18,0.54
9665,0.24,0.34,0.24,0.24,0.4,0.16,0.22,0.5
9666,0.16,0.16,0.18,0.18,0.2,0.12,0.08,0.32
9667,0.0,0.16,0.04,0.1,0.1,0.04,0.06,0.2
9668,0.06,0.16,0.04,0.08,0.14,0.14,0.08,0.24
9669,0.16,0.18,0.18,0.14,0.22,0.14,0.08,0.36
9670,0.16,0.08,0.12,0.26,0.1,0.1,0.06,0.16
9671,0.06,0.06,0.1,0.12,0.08,0.14,0.06,0.04
9672,0.16,0.18,0.18,0.2,0.2,0.16,0.1,0.4
9673,0.04,0.1,0.02,0.14,0.12,0.12,0.08,0.32
9674,0.1,0.04,0.06,0.06,0.12,0.04,0.04,0.18
9675,0.06,0.06,0.06,0.06,0.06,0.1,0.0,0.12
9676,0.04,0.08,0.1,0.02,0.18,0.1,0.08,0.12
9677,0.16,0.22,0.18,0.16,0.26,0.14,0.14,0.36
9678,0.04,0.16,0.02,0.14,0.18,0.14,0.06,0.18
9679,0.18,0.18,0.24,0.12,0.22,0.12,0.08,0.38
9680,0.18,0.16,0.22,0.12,0.2,0.12,0.08,0.34
9681,1.26,1.3,0.68,1.14,1.2,0.94,0.46,2.48
9682,0.04,0.1,0.06,0.02,0.14,0.06,0.08,0.1
9683,0.16,0.04,0.08,0.14,0.04,0.08,0.04,0.08
9684,0.2,0.22,0.24,0.16,0.28,0.12,0.1,0.4
9685,0.16,0.16,0.2,0.14,0.2,0.12,0.08,0.3
9686,0.18,0.26,0.16,0.24,0.44,0.74,0.22,0.26
9687,0.06,0.16,0.04,0.1,0.3,0.1,0.14,0.12
9688,0.04,0.1,0.04,0.1,0.22,0.14,0.1,0.22
9689,0.16,0.2,0.2,0.16,0.26,0.14,0.12,0.42
9690,0.1,0.38,0.12,0.18,0.42,0.26,0.2,0.3
9691,0.08,0.2,0.06,0.1,0.34,0.1,0.06,0.26
9692,0.18,0.2,0.22,0.2,0.28,0.16,0.12,0.38
9693,0.1,0.06,0.04,0.12,0.1,0.12,0.04,0.16
9694,0.78,0.86,0.62,0.74,0.98,0.84,0.36,1.3
9695,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9696,0.08,0.04,0.1,0.12,0.12,0.18,0.02,0.18
9697,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.4
9698,0.18,0.18,0.2,0.16,0.22,0.18,0.1,0.32
9699,0.22,0.22,0.2,0.16,0.24,0.2,0.12,0.36
9700,0.02,0.14,0.02,0.08,0.12,0.04,0.06,0.26
9701,0.24,0.2,0.22,0.16,0.3,0.14,0.12,0.4
9702,0.04,0.1,0.04,0.08,0.14,0.12,0.08,0.22
9703,0.0,0.02,0.42,0.18,0.1,0.2,0.02,0.16
9704,0.04,0.04,0.1,0.1,0.12,0.16,0.04,0.18
9705,0.2,0.2,0.22,0.12,0.3,0.12,0.12,0.42
9706,0.06,0.08,0.02,0.06,0.12,0.08,0.06,0.22
9707,0.16,0.16,0.18,0.16,0.2,0.14,0.08,0.32
9708,0.02,0.12,0.08,0.06,0.18,0.08,0.08,0.24
9709,0.36,0.3,0.24,0.26,0.28,0.26,0.12,0.44
9710,0.16,0.18,0.18,0.14,0.24,0.16,0.1,0.36
9711,0.08,0.1,0.02,0.08,0.12,0.1,0.06,0.24
9712,0.2,0.22,0.2,0.14,0.22,0.12,0.1,0.42
9713,0.04,0.16,0.06,0.1,0.16,0.08,0.04,0.16
9714,0.18,0.28,0.22,0.18,0.3,0.18,0.1,0.44
9715,0.08,0.1,0.02,0.1,0.16,0.1,0.08,0.18
9716,0.06,0.24,0.0,0.04,0.28,0.1,0.06,0.14
9717,0.04,0.1,0.02,0.06,0.14,0.12,0.08,0.22
9718,0.08,0.1,0.06,0.1,0.32,0.14,0.08,0.3
9719,0.16,0.18,0.18,0.14,0.22,0.14,0.1,0.32
9720,0.12,0.06,0.08,0.12,0.12,0.1,0.04,0.14
9721,2.24,8.3,1.5,3.36,6.74,3.04,2.38,13.94
9722,0.16,0.14,0.1,0.22,0.18,0.26,0.16,0.32
9723,0.28,0.26,0.22,0.28,0.28,0.16,0.1,0.44
9724,0.12,0.1,0.04,0.14,0.12,0.08,0.1,0.14
9725,0.16,0.16,0.18,0.14,0.22,0.12,0.08,0.3
9726,0.16,0.16,0.18,0.14,0.22,0.12,0.08,0.3
9727,0.04,0.14,0.04,0.08,0.2,0.12,0.1,0.3
9728,0.08,0.16,0.04,0.08,0.24,0.16,0.1,0.2
9729,0.14,0.22,0.06,0.22,0.22,0.18,0.08,0.42
9730,0.12,0.08,0.04,0.12,0.12,0.12,0.0,0.12
9731,0.06,0.1,0.02,0.08,0.14,0.08,0.06,0.24
9732,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9733,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9734,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9735,0.16,0.2,0.18,0.14,0.22,0.12,0.1,0.34
9736,0.18,0.22,0.18,0.18,0.22,0.18,0.1,0.38
9737,0.06,0.16,0.02,0.02,0.2,0.0,0.08,0.14
9738,0.04,0.12,0.02,0.08,0.14,0.08,0.06,0.26
9739,0.0,0.18,0.04,0.06,0.14,0.02,0.02,0.18
9740,0.12,0.18,0.04,0.18,0.2,0.12,0.06,0.36
9741,0.12,0.06,0.08,0.14,0.02,0.1,0.02,0.06
9742,0.22,0.3,0.22,0.16,0.28,0.18,0.16,0.44
9743,0.32,0.94,0.28,0.4,0.92,0.36,0.26,1.76
9744,0.2,0.16,0.18,0.16,0.2,0.12,0.1,0.32
9745,0.18,0.24,0.2,0.14,0.26,0.16,0.16,0.3
9746,0.16,0.22,0.18,0.12,0.22,0.14,0.12,0.32
9747,0.2,0.26,0.54,0.14,0.34,0.12,0.2,0.54
9748,0.16,0.22,0.18,0.14,0.28,0.14,0.12,0.4
9749,0.16,0.22,0.18,0.14,0.24,0.14,0.1,0.36
9750,0.1,0.16,0.08,0.14,0.36,0.14,0.34,0.4
9751,0.0,0.12,0.06,0.04,0.18,0.06,0.06,0.08
9752,0.0,0.12,0.06,0.04,0.18,0.06,0.06,0.08
9753,0.16,0.16,0.2,0.16,0.2,0.14,0.08,0.32
9754,0.06,0.1,0.04,0.06,0.14,0.1,0.06,0.22
9755,0.2,0.3,0.2,0.16,0.36,0.18,0.12,0.74
9756,0.04,0.08,0.02,0.06,0.12,0.08,0.06,0.28
9757,0.22,0.2,0.18,0.16,0.2,0.14,0.1,0.36
9758,0.08,0.04,0.1,0.2,0.06,0.18,0.02,0.06
9759,0.14,0.06,0.16,0.32,0.04,0.3,0.0,0.08
9760,0.04,0.14,0.02,0.08,0.2,0.08,0.08,0.28
9761,0.18,0.22,0.22,0.18,0.24,0.14,0.08,0.34
9762,0.22,0.32,0.2,0.24,0.36,0.18,0.18,0.5
9763,0.2,0.18,0.18,0.14,0.2,0.12,0.08,0.3
9764,0.04,0.1,0.02,0.06,0.12,0.08,0.06,0.24
9765,0.16,0.16,0.18,0.12,0.2,0.12,0.08,0.3
9766,0.28,0.24,0.3,0.4,0.36,0.34,0.14,0.5
9767,0.18,0.16,0.2,0.14,0.2,0.14,0.1,0.3
9768,0.18,0.2,0.2,0.16,0.26,0.12,0.1,0.32
9769,0.04,0.16,0.02,0.06,0.18,0.08,0.1,0.22
9770,0.06,0.16,0.04,0.08,0.3,0.12,0.08,0.34
9771,0.08,0.12,0.12,0.12,0.12,0.04,0.04,0.12
9772,0.18,0.16,0.18,0.12,0.26,0.14,0.08,0.32
9773,0.52,0.42,0.48,0.4,0.48,0.38,0.22,0.7
9774,0.18,0.18,0.18,0.12,0.26,0.14,0.1,0.38
9775,0.66,0.38,0.66,0.32,0.32,0.36,0.2,0.68
9776,0.08,0.08,0.04,0.08,0.16,0.04,0.0,0.24
9777,0.08,0.08,0.04,0.08,0.16,0.04,0.0,0.24
9778,0.18,0.22,0.18,0.14,0.22,0.12,0.08,0.36
9779,0.16,0.26,0.18,0.12,0.26,0.14,0.12,0.42
9780,0.16,0.18,0.18,0.12,0.24,0.14,0.1,0.34
9781,0.24,0.32,0.22,0.24,0.38,0.18,0.2,0.5
9782,0.2,0.18,0.2,0.16,0.22,0.16,0.1,0.34
9783,0.08,0.2,0.06,0.12,0.2,0.12,0.1,0.34
9784,0.02,0.14,0.02,0.08,0.18,0.02,0.04,0.36
9785,0.16,0.18,0.18,0.14,0.2,0.16,0.08,0.36
9786,0.1,0.16,0.08,0.12,0.16,0.1,0.1,0.16
9787,0.2,0.2,0.18,0.18,0.24,0.18,0.12,0.4
9788,0.18,0.26,0.18,0.16,0.26,0.16,0.12,0.4
9789,0.2,0.2,0.22,0.16,0.28,0.14,0.12,0.4
9790,0.2,0.2,0.22,0.16,0.28,0.14,0.12,0.4
9791,0.06,0.08,0.02,0.1,0.12,0.08,0.06,0.24
9792,0.16,0.16,0.18,0.14,0.2,0.14,0.08,0.3
9793,0.04,0.08,0.02,0.08,0.12,0.1,0.06,0.26
9794,0.16,0.18,0.18,0.14,0.24,0.14,0.1,0.32
9795,0.34,0.24,0.3,0.2,0.26,0.2,0.16,0.6
9796,0.04,0.12,0.02,0.06,0.16,0.08,0.06,0.26
9797,0.08,0.1,0.06,0.14,0.16,0.12,0.1,0.26
