,negative,positive
8994,0.4,0.56
8995,0.4,0.56
8996,0.66,0.76
8997,0.4,0.56
8998,1.94,2.64
8999,0.4,0.56
9000,2.18,3.54
9001,2.02,4.02
9002,0.4,0.56
9003,0.4,0.56
9004,0.4,0.56
9005,0.58,0.92
9006,0.58,0.92
9007,0.58,0.92
9008,0.4,0.56
9009,1.34,2.2
9010,1.78,2.6
9011,1.78,2.6
9012,1.36,3.54
9013,0.98,1.26
9014,0.58,0.92
9015,0.58,0.92
9016,0.4,0.56
9017,0.4,0.56
9018,0.58,0.92
9019,0.4,0.56
9020,2.7,3.36
9021,1.6,2.24
9022,0.98,1.48
9023,0.4,0.56
9024,0.4,0.56
9025,0.4,0.56
9026,0.58,0.92
9027,1.2,1.68
9028,0.4,0.56
9029,2.06,4.02
9030,0.4,0.56
9031,0.8,1.12
9032,1.28,2.62
9033,0.4,0.56
9034,0.4,0.56
9035,0.4,0.56
9036,0.4,0.56
9037,0.4,0.56
9038,0.4,0.56
9039,0.4,0.56
9040,0.4,0.56
9041,0.4,0.56
9042,1.04,1.26
9043,0.4,0.56
9044,0.4,0.56
9045,1.34,2.2
9046,1.16,1.84
9047,0.4,0.56
9048,0.4,0.56
9049,0.4,0.56
9050,0.4,0.56
9051,0.8,1.12
9052,0.4,0.56
9053,0.4,0.56
9054,0.4,0.56
9055,0.4,0.56
9056,2.36,3.52
9057,0.68,0.84
9058,0.4,0.56
9059,0.8,1.12
9060,0.4,0.56
9061,0.4,0.56
9062,0.4,0.56
9063,0.4,0.56
9064,0.58,1.02
9065,0.4,0.66
9066,0.4,0.66
9067,0.4,0.56
9068,0.4,0.56
9069,0.4,0.56
9070,0.4,0.56
9071,0.98,1.48
9072,0.98,1.48
9073,0.4,0.56
9074,0.4,0.56
9075,0.4,0.56
9076,0.4,0.56
9077,0.4,0.56
9078,0.4,0.56
9079,0.4,0.56
9080,0.8,1.22
9081,0.8,1.22
9082,0.4,0.56
9083,0.8,1.12
9084,0.58,0.92
9085,0.4,0.56
9086,0.4,0.56
9087,0.4,0.56
9088,0.42,0.68
9089,0.4,0.56
9090,0.4,0.56
9091,0.4,0.56
9092,0.4,0.56
9093,0.4,0.56
9094,0.4,0.56
9095,0.58,0.92
9096,0.4,0.56
9097,0.58,0.92
9098,0.4,0.56
9099,0.4,0.56
9100,0.8,1.12
9101,0.4,0.56
9102,0.4,0.56
9103,0.4,0.56
9104,0.4,0.56
9105,0.58,0.92
9106,0.4,0.56
9107,1.06,1.6
9108,0.4,0.56
9109,0.4,0.56
9110,0.4,0.56
9111,0.4,0.56
9112,0.4,0.56
9113,0.4,0.56
9114,0.4,0.56
9115,0.4,0.56
9116,0.4,0.56
9117,0.4,0.56
9118,0.4,0.56
9119,0.4,0.56
9120,0.4,0.56
9121,0.4,0.56
9122,0.4,0.56
9123,0.4,0.56
9124,0.4,0.56
9125,0.4,0.56
9126,0.4,0.56
9127,0.98,1.94
9128,0.58,0.92
9129,0.58,0.92
9130,0.4,0.56
9131,0.4,0.56
9132,0.52,1.1
9133,0.4,0.56
9134,0.4,0.66
9135,0.4,0.66
9136,0.58,0.92
9137,0.6,0.76
9138,0.4,0.56
9139,0.4,0.56
9140,0.4,0.56
9141,0.4,0.56
9142,0.18,0.36
9143,0.18,0.36
9144,0.18,0.36
9145,0.18,0.36
9146,0.18,0.36
9147,0.18,0.36
9148,0.18,0.36
9149,0.18,0.36
9150,0.18,0.36
9151,0.18,0.36
9152,0.18,0.36
9153,0.18,0.36
9154,0.18,0.36
9155,0.18,0.36
9156,0.18,0.36
9157,0.18,0.36
9158,0.18,0.36
9159,0.18,0.36
9160,0.18,0.36
9161,0.18,0.36
9162,0.18,0.36
9163,0.18,0.36
9164,0.18,0.36
9165,0.18,0.36
9166,0.18,0.36
9167,0.18,0.36
9168,0.18,0.36
9169,0.18,0.36
9170,0.18,0.36
9171,0.18,0.36
9172,0.18,0.36
9173,0.18,0.36
9174,0.18,0.36
9175,0.18,0.36
9176,0.18,0.36
9177,0.52,0.8
9178,0.18,0.36
9179,0.18,0.36
9180,0.4,0.62
9181,0.18,0.36
9182,0.54,1.46
9183,0.18,0.36
9184,0.18,0.36
9185,0.18,0.36
9186,0.18,0.36
9187,0.18,0.36
9188,0.18,0.36
9189,1.28,3.54
9190,0.2,0.38
9191,0.22,0.42
9192,1.58,2.48
9193,0.12,0.22
9194,0.8,1.14
9195,0.46,1.02
9196,0.38,0.62
9197,0.54,0.72
9198,0.32,0.54
9199,0.26,0.36
9200,0.32,0.46
9201,0.26,0.36
9202,0.26,0.36
9203,0.26,0.36
9204,0.28,0.38
9205,0.26,0.36
9206,0.26,0.36
9207,0.26,0.36
9208,0.26,0.36
9209,0.26,0.36
9210,0.9,1.58
9211,0.44,0.74
9212,0.82,1.32
9213,0.26,0.36
9214,0.26,0.36
9215,0.78,1.84
9216,0.26,0.36
9217,0.26,0.36
9218,0.26,0.36
9219,0.26,0.36
9220,0.26,0.38
9221,0.26,0.36
9222,2.4,3.5
9223,1.1,1.16
9224,0.26,0.36
9225,0.42,0.58
9226,0.26,0.36
9227,0.26,0.38
9228,0.26,0.4
9229,0.26,0.36
9230,0.26,0.36
9231,0.28,0.36
9232,0.46,0.8
9233,0.26,0.36
9234,0.26,0.36
9235,0.26,0.36
9236,0.26,0.36
9237,0.26,0.36
9238,0.26,0.36
9239,0.26,0.36
9240,0.46,0.42
9241,0.42,0.58
9242,0.26,0.36
9243,0.42,0.58
9244,0.26,0.36
9245,0.26,0.36
9246,0.26,0.36
9247,0.26,0.36
9248,1.06,0.98
9249,0.5,0.32
9250,0.38,0.3
9251,0.16,0.3
9252,0.18,0.42
9253,0.18,0.4
9254,0.16,0.3
9255,0.12,0.64
9256,0.2,0.2
9257,0.4,0.28
9258,0.18,0.16
9259,0.12,0.32
9260,0.1,0.3
9261,0.32,0.32
9262,0.14,0.22
9263,0.16,0.3
9264,0.36,0.72
9265,0.7,1.4
9266,0.16,0.14
9267,0.24,0.16
9268,0.16,0.42
9269,0.5,0.74
9270,0.24,0.14
9271,0.34,0.76
9272,0.14,0.38
9273,0.12,0.38
9274,0.22,0.24
9275,1.78,2.08
9276,0.4,0.4
9277,0.26,0.12
9278,0.42,0.26
9279,0.16,0.36
9280,0.72,0.24
9281,0.78,1.04
9282,0.22,0.04
9283,0.04,0.48
9284,0.16,0.24
9285,0.2,0.3
9286,0.24,0.36
9287,2.92,4.28
9288,0.88,1.88
9289,0.18,0.42
9290,0.12,0.74
9291,0.54,0.96
9292,0.7,2.66
9293,0.88,0.96
9294,0.76,0.84
9295,0.34,0.14
9296,0.5,0.32
9297,0.24,0.3
9298,0.6,0.48
9299,0.5,0.46
9300,1.02,0.6
9301,0.3,0.14
9302,0.26,0.6
9303,0.38,0.78
9304,0.3,0.24
9305,0.34,0.28
9306,0.16,0.22
9307,0.22,0.14
9308,0.36,0.24
9309,0.08,0.36
9310,0.26,0.32
9311,0.1,0.58
9312,0.18,0.24
9313,0.2,0.14
9314,0.54,0.42
9315,0.3,0.12
9316,0.2,0.2
9317,0.3,0.24
9318,0.62,0.92
9319,0.24,0.12
9320,0.6,0.92
9321,0.62,0.46
9322,0.12,0.38
9323,0.08,0.3
9324,0.2,0.12
9325,0.2,0.34
9326,0.08,0.36
9327,0.22,0.36
9328,0.08,0.78
9329,0.12,0.34
9330,0.14,0.44
9331,0.42,1.42
9332,1.16,2.3
9333,0.24,0.84
9334,0.1,0.34
9335,0.28,0.48
9336,0.18,0.32
9337,0.24,0.2
9338,0.1,0.34
9339,0.0,0.48
9340,0.06,0.4
9341,0.1,0.36
9342,0.22,0.2
9343,0.26,0.38
9344,0.2,0.42
9345,0.4,0.82
9346,0.18,0.2
9347,0.64,1.16
9348,0.16,0.28
9349,1.58,2.28
9350,0.22,0.46
9351,0.18,0.36
9352,0.06,0.6
9353,0.9,1.92
9354,0.2,0.34
9355,0.32,0.22
9356,0.22,0.42
9357,0.62,0.86
9358,0.28,0.28
9359,0.2,0.22
9360,0.88,1.52
9361,0.14,0.3
9362,0.74,1.24
9363,0.18,0.28
9364,0.12,0.36
9365,0.22,0.16
9366,1.58,1.24
9367,0.3,0.76
9368,0.2,0.5
9369,0.1,0.58
9370,1.14,1.7
9371,0.12,0.24
9372,0.1,0.44
9373,0.14,0.62
9374,0.24,0.34
9375,0.2,0.16
9376,0.24,0.28
9377,0.38,0.72
9378,0.24,0.9
9379,0.18,0.48
9380,0.54,0.76
9381,0.3,0.44
9382,0.2,0.12
9383,0.54,0.92
9384,0.34,0.44
9385,0.34,0.74
9386,0.0,0.42
9387,0.16,0.5
9388,0.08,0.5
9389,0.18,0.4
9390,0.34,0.82
9391,0.12,0.36
9392,0.36,0.28
9393,0.16,0.46
9394,0.4,1.36
9395,0.44,1.02
9396,0.2,0.3
9397,0.16,0.32
9398,0.24,0.3
9399,0.18,0.28
9400,0.2,0.36
9401,0.24,0.38
9402,1.06,2.16
9403,0.32,0.94
9404,0.38,1.08
9405,0.34,0.34
9406,0.14,0.42
9407,0.88,1.38
9408,0.34,0.98
9409,0.1,0.42
9410,0.22,0.48
9411,0.14,0.28
9412,0.24,0.3
9413,0.28,0.22
9414,0.44,1.12
9415,0.24,0.36
9416,0.18,0.48
9417,0.2,0.34
9418,0.26,0.26
9419,0.22,0.5
9420,0.14,0.9
9421,0.14,0.2
9422,0.14,0.32
9423,0.12,0.72
9424,0.14,0.28
9425,0.38,1.02
9426,0.58,0.84
9427,2.14,2.7
9428,0.48,1.06
9429,0.1,0.28
9430,0.92,1.64
9431,0.04,0.3
9432,0.2,0.48
9433,0.78,1.22
9434,0.04,0.36
9435,0.42,0.96
9436,0.08,0.42
9437,0.38,0.76
9438,0.46,0.8
9439,0.26,0.46
9440,0.2,0.8
9441,0.42,0.72
9442,0.22,0.32
9443,0.14,0.28
9444,0.3,0.24
9445,0.1,0.38
9446,0.04,0.42
9447,0.24,0.16
9448,0.1,0.48
9449,0.54,0.2
9450,0.24,0.38
9451,0.2,0.48
9452,0.82,1.54
9453,0.16,0.4
9454,1.9,4.42
9455,0.34,0.6
9456,1.12,1.58
9457,0.68,1.5
9458,0.2,0.68
9459,0.12,0.44
9460,0.26,0.28
9461,0.44,0.58
9462,0.24,0.76
9463,0.14,0.26
9464,0.14,0.24
9465,0.22,0.26
9466,0.24,0.4
9467,0.08,0.76
9468,0.04,0.68
9469,0.24,0.3
9470,0.16,0.72
9471,0.28,0.4
9472,0.16,0.14
9473,0.22,0.42
9474,0.14,0.48
9475,0.06,0.28
9476,0.16,0.4
9477,0.24,0.32
9478,0.08,0.3
9479,0.18,0.66
9480,0.38,0.88
9481,0.16,0.18
9482,0.34,0.62
9483,0.22,0.24
9484,1.04,0.78
9485,0.44,0.26
9486,0.64,0.68
9487,0.38,0.36
9488,0.28,0.88
9489,0.18,0.28
9490,0.42,0.72
9491,0.16,0.48
9492,0.08,0.28
9493,0.14,0.34
9494,0.98,0.94
9495,0.38,0.76
9496,0.1,0.32
9497,0.12,0.28
9498,0.34,0.64
9499,0.2,0.3
9500,0.16,0.24
9501,0.42,0.34
9502,0.18,0.16
9503,0.2,0.18
9504,0.54,1.0
9505,0.08,0.28
9506,0.16,0.4
9507,0.08,0.22
9508,0.3,0.28
9509,1.06,1.2
9510,0.3,0.38
9511,0.18,0.32
9512,0.06,0.28
9513,0.24,0.2
9514,0.2,0.44
9515,0.3,0.56
9516,0.58,0.72
9517,0.18,0.36
9518,0.42,0.48
9519,0.26,0.24
9520,0.6,0.72
9521,0.16,0.38
9522,0.52,0.94
9523,0.16,0.32
9524,0.16,0.34
9525,0.18,0.2
9526,0.2,0.6
9527,0.16,0.24
9528,0.32,0.22
9529,0.14,0.26
9530,0.16,0.3
9531,0.2,0.18
9532,0.3,0.38
9533,0.16,0.4
9534,0.24,0.6
9535,0.06,0.44
9536,0.12,0.48
9537,0.12,0.34
9538,0.06,0.46
9539,0.22,0.34
9540,0.1,0.38
9541,0.26,0.56
9542,0.18,0.32
9543,0.38,0.56
9544,0.32,0.6
9545,0.12,0.4
9546,0.26,0.24
9547,0.28,0.66
9548,0.2,0.32
9549,0.12,0.18
9550,0.1,0.26
9551,0.12,0.3
9552,0.18,0.48
9553,0.3,0.62
9554,0.46,0.96
9555,0.34,0.56
9556,0.48,0.88
9557,0.16,0.3
9558,0.32,0.52
9559,0.16,0.42
9560,0.1,0.44
9561,0.24,0.6
9562,0.2,0.28
9563,0.18,0.28
9564,0.3,0.46
9565,0.64,1.28
9566,0.68,1.22
9567,0.14,0.38
9568,0.2,0.24
9569,0.4,0.86
9570,0.26,0.96
9571,0.32,0.44
9572,0.14,0.3
9573,0.14,0.36
9574,0.3,0.52
9575,0.32,0.54
9576,0.28,0.94
9577,0.68,1.94
9578,0.14,0.54
9579,0.3,0.42
9580,0.24,0.4
9581,0.2,0.24
9582,0.12,0.32
9583,0.18,0.34
9584,0.18,0.24
9585,0.22,0.22
9586,0.1,0.32
9587,0.24,0.3
9588,0.1,0.32
9589,0.18,0.4
9590,0.32,0.44
9591,0.32,0.44
9592,0.2,0.28
9593,0.26,0.44
9594,0.44,0.56
9595,0.36,0.46
9596,0.32,0.54
9597,0.34,0.64
9598,0.18,0.98
9599,0.32,0.48
9600,0.8,0.84
9601,0.3,0.52
9602,0.16,0.26
9603,0.32,0.54
9604,0.16,0.24
9605,0.32,0.5
9606,1.14,1.9
9607,0.12,0.56
9608,0.32,0.5
9609,0.16,0.34
9610,0.48,0.92
9611,0.2,0.6
9612,0.22,0.94
9613,0.12,0.26
9614,0.3,0.44
9615,0.42,0.98
9616,0.36,0.52
9617,0.1,0.26
9618,0.16,0.2
9619,0.34,0.7
9620,0.4,0.52
9621,0.32,0.44
9622,0.4,0.58
9623,0.4,0.58
9624,0.12,0.52
9625,0.64,1.56
9626,0.48,0.8
9627,0.86,0.3
9628,0.22,0.26
9629,0.34,0.24
9630,0.48,0.7
9631,0.14,0.34
9632,0.14,0.34
9633,0.14,0.46
9634,0.22,0.16
9635,0.12,0.26
9636,0.46,0.6
9637,0.18,0.3
9638,0.14,0.76
9639,0.96,1.3
9640,0.16,0.9
9641,0.4,0.52
9642,1.02,1.68
9643,0.36,0.18
9644,0.54,0.52
9645,0.3,0.18
9646,0.38,0.48
9647,0.16,0.28
9648,0.22,0.5
9649,0.16,0.38
9650,0.44,0.7
9651,0.2,0.32
9652,0.48,1.12
9653,0.38,0.56
9654,0.16,0.28
9655,0.18,0.42
9656,0.14,0.34
9657,0.2,0.5
9658,0.6,1.22
9659,0.12,0.28
9660,0.32,1.12
9661,0.32,0.48
9662,0.34,0.52
9663,0.3,0.44
9664,0.88,0.78
9665,0.44,0.84
9666,0.36,0.5
9667,0.1,0.44
9668,0.22,0.42
9669,0.34,0.6
9670,0.36,0.3
9671,0.32,0.16
9672,0.42,0.52
9673,0.26,0.4
9674,0.14,0.28
9675,0.3,0.22
9676,0.22,0.28
9677,0.34,0.54
9678,0.32,0.48
9679,0.38,0.56
9680,0.34,0.48
9681,2.04,3.4
9682,0.24,0.2
9683,0.26,0.1
9684,0.4,0.62
9685,0.32,0.46
9686,0.9,0.76
9687,0.16,0.44
9688,0.26,0.5
9689,0.38,0.58
9690,0.42,0.74
9691,0.26,0.46
9692,0.38,0.56
9693,0.24,0.28
9694,1.42,2.62
9695,0.3,0.48
9696,0.12,0.34
9697,0.3,0.46
9698,0.36,0.5
9699,0.4,0.62
9700,0.06,0.36
9701,0.42,0.62
9702,0.2,0.36
9703,0.62,0.28
9704,0.28,0.26
9705,0.34,0.6
9706,0.16,0.34
9707,0.32,0.48
9708,0.24,0.4
9709,0.62,0.96
9710,0.34,0.52
9711,0.2,0.42
9712,0.36,0.64
9713,0.14,0.46
9714,0.38,0.7
9715,0.14,0.28
9716,0.06,0.38
9717,0.18,0.38
9718,0.18,0.74
9719,0.34,0.5
9720,0.18,0.22
9721,7.48,21.08
9722,0.34,0.44
9723,0.44,0.72
9724,0.12,0.26
9725,0.32,0.52
9726,0.32,0.52
9727,0.18,0.52
9728,0.16,0.36
9729,0.3,0.7
9730,0.36,0.12
9731,0.16,0.34
9732,0.32,0.44
9733,0.32,0.44
9734,0.32,0.44
9735,0.34,0.52
9736,0.44,0.6
9737,0.06,0.32
9738,0.14,0.36
9739,0.04,0.36
9740,0.26,0.48
9741,0.3,0.2
9742,0.44,0.64
9743,0.76,2.42
9744,0.34,0.44
9745,0.34,0.56
9746,0.3,0.5
9747,0.76,0.86
9748,0.32,0.66
9749,0.32,0.54
9750,0.44,0.68
9751,0.18,0.24
9752,0.18,0.24
9753,0.34,0.46
9754,0.2,0.4
9755,0.46,1.06
9756,0.14,0.34
9757,0.32,0.5
9758,0.3,0.12
9759,0.42,0.2
9760,0.16,0.42
9761,0.36,0.56
9762,0.92,0.84
9763,0.36,0.46
9764,0.14,0.36
9765,0.3,0.48
9766,0.74,0.74
9767,0.32,0.46
9768,0.36,0.52
9769,0.14,0.38
9770,0.24,0.56
9771,0.16,0.28
9772,0.34,0.52
9773,0.78,1.24
9774,0.32,0.52
9775,1.02,1.02
9776,0.08,0.32
9777,0.08,0.32
9778,0.32,0.6
9779,0.32,0.6
9780,0.32,0.5
9781,0.38,0.84
9782,0.36,0.46
9783,0.16,0.3
9784,0.06,0.32
9785,0.34,0.46
9786,0.16,0.2
9787,0.36,0.56
9788,0.52,0.6
9789,0.38,0.62
9790,0.38,0.62
9791,0.18,0.34
9792,0.32,0.46
9793,0.18,0.34
9794,0.32,0.5
9795,0.4,0.82
9796,0.16,0.38
9797,0.24,0.38
9798,0.5,0.86
9799,0.3,0.6
9800,0.34,0.5
9801,0.66,1.06
9802,0.32,0.52
9803,0.32,0.44
9804,0.4,0.08
9805,0.4,0.08
9806,0.38,0.5
9807,0.34,0.56
9808,0.32,0.58
9809,0.32,0.52
9810,0.34,0.46
9811,0.3,0.5
9812,0.36,0.52
9813,0.3,0.44
9814,0.3,0.44
9815,0.3,0.44
9816,0.3,0.44
9817,0.14,0.32
9818,0.14,0.32
9819,0.14,0.32
9820,0.14,0.32
9821,0.52,0.38
9822,0.44,0.46
9823,0.7,0.66
9824,2.06,2.54
9825,0.24,0.4
9826,1.02,1.08
9827,0.26,0.34
9828,0.68,1.66
9829,0.24,0.36
9830,6.22,8.46
9831,0.3,0.34
9832,0.22,0.34
9833,2.34,2.76
9834,5.42,8.32
9835,0.2,0.34
9836,0.22,0.44
9837,0.36,0.52
9838,0.2,0.32
9839,0.7,0.74
9840,0.38,0.56
9841,0.52,0.68
9842,0.3,0.36
9843,2.3,2.74
9844,0.24,0.34
9845,2.12,3.22
9846,1.02,0.72
9847,0.48,0.52
9848,0.76,0.68
9849,0.22,0.44
9850,0.18,0.2
9851,0.22,0.2
9852,0.6,2.1
9853,0.2,0.24
9854,0.4,0.64
9855,0.22,0.2
9856,0.78,0.68
9857,0.18,0.14
9858,0.54,0.2
9859,0.76,0.32
9860,0.68,0.2
9861,0.6,0.7
9862,0.18,0.4
9863,0.2,0.38
9864,0.24,0.32
9865,0.16,0.88
9866,0.12,0.32
9867,1.04,0.46
9868,1.66,1.5
9869,0.32,0.4
9870,0.3,0.4
9871,0.36,0.44
9872,0.2,0.2
9873,0.32,0.2
9874,0.3,0.12
9875,0.1,0.32
9876,0.64,0.3
9877,0.24,0.28
9878,0.34,0.1
9879,0.6,0.4
9880,0.16,0.16
9881,0.26,0.18
9882,0.32,0.16
9883,0.56,0.18
9884,0.5,0.28
9885,0.8,0.34
9886,0.18,0.28
9887,0.46,0.2
9888,0.66,0.34
9889,0.26,0.82
9890,0.48,0.42
9891,0.32,0.28
9892,0.16,0.24
9893,0.42,0.42
9894,0.24,0.24
9895,0.3,0.46
9896,0.38,0.44
9897,0.3,0.16
9898,0.24,0.1
9899,0.36,0.48
9900,0.16,0.26
9901,0.18,0.7
9902,0.1,0.54
9903,0.24,0.2
9904,0.6,0.32
9905,0.42,0.24
9906,0.38,0.06
9907,0.28,0.24
9908,0.16,0.22
9909,0.6,0.08
9910,0.28,0.22
9911,0.18,0.24
9912,0.14,0.2
9913,0.1,0.28
9914,0.18,0.16
9915,0.12,0.3
9916,0.34,0.22
9917,0.18,0.26
9918,0.34,0.08
9919,0.64,0.34
9920,0.36,0.04
9921,0.1,0.22
9922,0.96,0.54
9923,0.18,0.18
9924,0.26,0.34
9925,0.1,0.26
9926,0.34,0.34
9927,0.12,0.3
9928,0.18,0.18
9929,0.12,0.92
9930,0.3,0.26
9931,0.38,0.24
9932,0.26,0.3
9933,0.26,0.26
9934,0.1,0.32
9935,0.1,0.16
9936,0.18,0.4
9937,0.34,0.18
9938,0.18,0.22
9939,0.38,0.98
9940,0.22,0.2
9941,0.04,0.4
9942,0.38,0.42
9943,0.48,0.18
9944,0.26,0.12
9945,0.38,0.32
9946,0.48,0.12
9947,0.22,0.74
9948,0.2,0.1
9949,0.52,0.48
9950,0.42,0.26
9951,0.4,0.74
9952,0.2,0.08
9953,0.18,0.16
9954,0.2,0.24
9955,0.1,0.22
9956,0.22,0.12
9957,0.22,0.42
9958,0.2,0.18
9959,0.12,0.26
9960,0.12,0.26
9961,0.48,0.98
9962,0.26,0.36
9963,0.14,0.2
9964,0.18,0.14
9965,0.22,0.44
9966,0.12,0.42
9967,0.34,0.5
9968,0.32,0.2
9969,0.5,0.92
9970,0.2,0.62
9971,0.12,0.18
9972,0.22,0.1
9973,0.2,0.2
9974,0.76,0.26
9975,0.12,0.46
9976,0.1,0.44
9977,0.68,0.54
9978,0.16,0.5
9979,0.08,0.3
9980,0.18,0.18
9981,0.28,0.1
9982,0.44,0.22
9983,0.1,0.5
9984,0.22,0.3
9985,0.32,0.7
9986,0.14,0.24
9987,0.56,0.82
9988,0.2,0.12
9989,0.54,0.5
9990,0.08,0.32
9991,1.08,0.96
9992,0.26,0.14
9993,0.4,0.16
9994,0.44,1.08
9995,0.06,0.3
9996,0.16,0.52
9997,0.28,0.22
9998,0.78,0.44
9999,0.38,0.24
10000,0.2,0.2
10001,1.08,0.34
10002,0.42,0.18
10003,0.54,0.18
10004,0.36,0.32
10005,0.38,0.5
10006,0.88,0.96
10007,0.12,0.34
10008,0.26,0.46
10009,0.08,0.28
10010,0.4,0.54
10011,0.26,0.12
10012,0.22,0.2
10013,0.3,0.26
10014,0.34,0.26
10015,0.3,0.12
10016,0.1,0.22
10017,0.14,0.22
10018,0.58,0.2
10019,0.14,0.3
10020,0.22,0.1
10021,0.24,0.26
10022,0.2,0.16
10023,0.4,0.04
10024,0.52,0.2
10025,0.44,0.78
10026,0.18,0.2
10027,0.18,0.24
10028,0.26,0.06
10029,0.16,0.22
10030,0.12,0.32
10031,0.34,0.26
10032,0.14,0.18
10033,0.2,0.22
10034,0.14,0.2
10035,0.14,0.18
10036,0.26,0.28
10037,0.34,0.18
10038,0.14,0.56
10039,0.56,0.4
10040,0.12,0.6
10041,0.14,0.18
10042,0.14,0.18
10043,0.14,0.18
10044,0.16,0.32
10045,0.06,0.72
10046,0.06,0.68
10047,0.06,0.62
10048,0.48,0.9
10049,0.08,0.64
10050,0.32,0.54
10051,0.04,0.28
10052,0.2,0.48
10053,0.22,0.46
10054,0.3,0.6
10055,0.26,0.3
10056,0.16,0.3
10057,2.66,2.58
10058,0.1,0.26
10059,0.5,0.72
10060,1.32,1.52
10061,0.8,0.98
10062,0.26,0.18
10063,0.78,0.86
10064,0.44,0.54
10065,0.48,0.36
10066,0.58,0.62
10067,0.7,1.02
10068,0.58,0.6
10069,1.06,1.18
10070,0.3,0.52
10071,0.48,0.8
10072,0.54,1.46
10073,0.56,0.7
10074,0.92,1.0
10075,0.52,0.88
10076,0.94,1.14
10077,0.32,0.44
10078,0.28,0.56
10079,0.32,0.64
10080,0.26,0.32
10081,0.28,0.36
10082,1.1,1.0
10083,0.52,0.52
10084,0.5,0.62
10085,0.32,0.38
10086,0.16,0.22
10087,0.16,0.22
10088,0.64,1.2
10089,0.4,0.5
10090,0.52,0.48
10091,0.42,0.44
10092,0.44,0.56
10093,0.4,0.68
10094,0.36,0.64
10095,0.36,0.64
10096,1.48,1.96
10097,0.56,0.76
10098,0.26,0.34
10099,0.16,0.22
10100,0.16,0.22
10101,0.16,0.28
10102,0.32,0.52
10103,0.32,0.44
10104,0.32,0.44
10105,0.16,0.22
10106,0.22,0.54
10107,0.16,0.22
10108,0.34,0.5
10109,0.48,0.8
10110,0.38,0.5
10111,0.38,0.56
10112,0.32,0.44
10113,0.44,0.62
10114,0.42,0.54
10115,0.32,0.44
10116,0.64,0.76
10117,0.16,0.22
10118,0.56,0.64
10119,0.8,0.6
10120,0.18,0.2
10121,0.2,0.3
10122,0.42,0.32
10123,0.34,0.3
10124,0.58,0.42
10125,0.28,0.38
10126,0.16,0.28
10127,0.2,0.48
10128,0.18,0.46
10129,0.26,0.36
10130,0.3,0.16
10131,0.06,0.38
10132,0.4,0.28
10133,0.54,0.84
10134,0.32,0.44
10135,0.44,0.22
10136,0.34,0.72
10137,0.22,0.16
10138,0.18,0.16
10139,0.48,0.14
10140,0.14,0.24
10141,0.3,0.38
10142,0.22,1.44
10143,0.26,0.26
10144,0.34,0.26
10145,0.22,0.1
10146,0.14,0.32
10147,0.4,0.24
10148,0.2,0.34
10149,0.38,0.32
10150,0.12,0.44
10151,0.2,0.34
10152,0.22,0.26
10153,0.14,0.28
10154,0.2,0.16
10155,0.04,0.32
10156,0.92,0.6
10157,0.2,0.12
10158,0.68,0.48
10159,0.42,0.88
10160,0.26,0.12
10161,0.26,0.34
10162,0.3,0.54
10163,0.24,0.32
10164,0.52,0.7
10165,0.4,0.24
10166,0.48,0.46
10167,0.22,0.16
10168,0.3,0.32
10169,0.44,0.48
10170,0.2,0.36
10171,0.36,0.56
10172,0.24,0.16
10173,0.12,0.28
10174,0.12,0.18
10175,0.26,0.24
10176,0.2,0.16
10177,0.28,0.5
10178,0.42,0.16
10179,0.32,0.52
10180,0.14,0.18
10181,0.34,0.2
10182,0.26,0.18
10183,0.28,0.2
10184,0.54,0.38
10185,0.1,0.2
10186,0.2,0.2
10187,0.22,0.28
10188,0.5,0.88
10189,0.44,0.48
10190,0.02,0.38
10191,0.04,0.32
10192,0.2,0.14
10193,0.08,0.3
10194,0.28,0.12
10195,0.1,0.32
10196,0.14,0.4
10197,0.2,0.26
10198,0.22,0.62
10199,0.12,0.16
10200,0.12,0.26
10201,0.32,0.08
10202,0.22,0.26
10203,0.14,0.18
10204,0.18,0.32
10205,0.2,0.18
10206,0.22,0.3
10207,0.28,0.22
10208,0.26,0.12
10209,0.32,0.36
10210,0.2,0.22
10211,0.2,0.22
10212,0.52,0.54
10213,0.14,0.3
10214,0.72,2.28
10215,0.16,0.22
10216,0.42,0.14
10217,0.24,0.16
10218,0.24,0.08
10219,0.08,0.26
10220,0.18,0.2
10221,0.18,0.14
10222,0.56,0.72
10223,0.2,0.38
10224,0.2,0.22
10225,0.12,0.26
10226,0.24,0.24
10227,0.48,0.42
10228,0.34,0.42
10229,0.34,0.12
10230,0.14,0.2
10231,0.22,0.1
10232,0.14,0.16
10233,0.22,0.18
10234,0.18,0.24
10235,0.24,0.22
10236,0.26,0.64
10237,0.3,0.28
10238,0.24,0.2
10239,0.26,0.22
10240,0.24,0.2
10241,0.24,0.2
10242,0.32,0.4
10243,0.06,0.54
10244,0.28,0.48
10245,0.28,0.18
10246,0.24,0.26
10247,0.4,0.26
10248,0.1,0.3
10249,0.22,0.12
10250,0.3,0.14
10251,0.1,0.22
10252,0.3,0.08
10253,0.22,0.1
10254,0.24,0.08
10255,0.36,0.18
10256,0.54,0.2
10257,0.16,0.38
10258,0.22,0.14
10259,0.3,0.1
10260,0.2,0.32
10261,0.4,0.16
10262,0.34,0.1
10263,0.12,0.3
10264,0.56,0.42
10265,0.7,0.54
