,negative,positive
melody,0.4,0.6000000000000001
blooms,0.38095238095238093,0.619047619047619
unbent,0.5,0.5
winds,0.5045871559633028,0.49541284403669733
yields,0.45454545454545453,0.5454545454545454
fairest,0.32876712328767127,0.6712328767123288
summer,0.4313725490196078,0.5686274509803921
grotto,0.2777777777777778,0.7222222222222222
pirate,0.603448275862069,0.39655172413793105
guest,0.4,0.6000000000000001
prow,0.48275862068965514,0.5172413793103448
oar,0.5675675675675677,0.43243243243243246
shaded,0.3684210526315789,0.631578947368421
paradise,0.5757575757575758,0.42424242424242425
woos,0.5853658536585366,0.4146341463414634
lust,0.6326530612244897,0.36734693877551017
wildly,0.5211267605633803,0.47887323943661975
freed,0.38709677419354843,0.6129032258064516
nothingness,0.55,0.45000000000000007
effacing,0.5416666666666666,0.4583333333333333
mild,0.4705882352941177,0.5294117647058824
angelic,0.5416666666666666,0.4583333333333333
cj,0.48275862068965514,0.5172413793103448
traits,0.5384615384615384,0.46153846153846145
streak,0.5555555555555556,0.4444444444444444
languor,0.6052631578947368,0.3947368421052631
placid,0.5238095238095238,0.4761904761904762
shrouded,0.5476190476190477,0.4523809523809524
wins,0.5555555555555556,0.4444444444444444
changeless,0.48387096774193555,0.5161290322580645
obstruction,0.5862068965517241,0.4137931034482758
apathy,0.5416666666666666,0.4583333333333333
appals,0.5757575757575757,0.42424242424242425
mourner,0.631578947368421,0.3684210526315789
ck,0.5599999999999999,0.43999999999999995
doom,0.6510067114093959,0.34899328859060397
dreads,0.6666666666666666,0.3333333333333333
dwells,0.6031746031746031,0.39682539682539686
treacherous,0.5853658536585366,0.4146341463414634
sealed,0.7241379310344828,0.27586206896551724
revealed,0.5098039215686274,0.4901960784313726
90,0.5932203389830509,0.4067796610169492
coldly,0.6296296296296297,0.37037037037037035
deadly,0.8039215686274509,0.19607843137254902
fearful,0.6392405063291139,0.3607594936708861
gilded,0.576923076923077,0.4230769230769231
hovering,0.3928571428571428,0.6071428571428571
100,0.5,0.5
cherished,0.34375,0.65625
approach,0.42857142857142855,0.5714285714285714
craven,0.84,0.15999999999999998
110,0.5454545454545454,0.45454545454545453
rock,0.4625,0.5375
salamis,0.42857142857142855,0.5714285714285714
expires,0.71875,0.28124999999999994
tyranny,0.675,0.325
quake,0.8,0.2
120,0.48275862068965514,0.5172413793103448
begun,0.6825396825396826,0.3174603174603175
baffled,0.625615763546798,0.3743842364532019
attest,0.4761904761904762,0.5238095238095238
hid,0.6666666666666666,0.3333333333333333
monument,0.5,0.5
splendour,0.42857142857142855,0.5714285714285714
140,0.5161290322580645,0.48387096774193555
despot,0.5813953488372093,0.41860465116279066
valleys,0.4333333333333333,0.5666666666666667
bred,0.5666666666666667,0.4333333333333333
fiery,0.6225165562913908,0.3774834437086093
souls,0.4819277108433735,0.5180722891566265
slaves,0.5436893203883495,0.45631067961165045
stained,0.6947368421052632,0.30526315789473685
evil,0.6190476190476191,0.38095238095238093
mankind,0.4835164835164835,0.5164835164835165
savage,0.6086956521739131,0.3913043478260869
valiant,0.4782608695652174,0.5217391304347826
neighbouring,0.6363636363636364,0.36363636363636365
waft,0.46153846153846156,0.5384615384615384
wiles,0.5185185185185186,0.48148148148148145
160,0.4107142857142857,0.5892857142857143
bondage,0.7000000000000001,0.3
fisher,0.55,0.45000000000000007
170,0.5245901639344263,0.47540983606557374
creek,0.43999999999999995,0.5599999999999999
weary,0.6896551724137931,0.3103448275862069
toil,0.625,0.37499999999999994
spoil,0.6376811594202898,0.36231884057971014
becomes,0.5116279069767442,0.48837209302325585
thundering,0.7000000000000001,0.3
180,0.4390243902439024,0.5609756097560975
iron,0.6619718309859155,0.33802816901408456
caverned,0.8235294117647058,0.1764705882352941
foam,0.462962962962963,0.537037037037037
courser,0.631578947368421,0.3684210526315789
gathered,0.6929824561403508,0.30701754385964913
190,0.5434782608695652,0.45652173913043476
loathe,0.7241379310344828,0.27586206896551724
strengthen,0.5555555555555556,0.4444444444444444
othman,0.5263157894736842,0.47368421052631576
steep,0.6578947368421052,0.3421052631578947
210,0.38461538461538464,0.6153846153846154
olive,0.31999999999999995,0.6799999999999999
crescent,0.5681818181818181,0.43181818181818177
glimmers,0.625,0.375
mosque,0.4782608695652174,0.5217391304347826
lamps,0.3461538461538461,0.6538461538461537
quivering,0.6987951807228916,0.30120481927710846
remote,0.6304347826086957,0.3695652173913044
moslem,0.4819277108433735,0.5180722891566265
feast,0.48387096774193555,0.5161290322580645
230,0.65,0.35000000000000003
garb,0.5068493150684932,0.4931506849315068
hatred,0.7558139534883721,0.2441860465116279
settled,0.5483870967741935,0.45161290322580644
marble,0.6881720430107526,0.3118279569892473
aids,0.6521739130434783,0.34782608695652173
sternly,0.6545454545454545,0.34545454545454546
delayed,0.6301369863013698,0.3698630136986301
neighed,0.5909090909090909,0.4090909090909091
glanced,0.5675675675675677,0.43243243243243246
blade,0.5212765957446809,0.4787234042553192
scream,0.6842105263157895,0.31578947368421056
shakes,0.4782608695652174,0.5217391304347826
crest,0.5128205128205129,0.48717948717948717
mien,0.5754716981132076,0.4245283018867925
barb,0.7272727272727273,0.27272727272727276
reined,0.75,0.25
pursued,0.48387096774193555,0.5161290322580645
260,0.6,0.4
gather,0.5217391304347826,0.4782608695652174
pondered,0.7894736842105263,0.21052631578947367
space,0.5,0.5
hassan,0.6464646464646464,0.35353535353535354
sin,0.7692307692307693,0.23076923076923075
280,0.6486486486486487,0.35135135135135137
73,0.8333333333333334,0.16666666666666666
cypress,0.47619047619047616,0.5238095238095238
constant,0.4166666666666667,0.5833333333333334
serf,0.6444444444444444,0.3555555555555555
spider,0.638888888888889,0.3611111111111111
pall,0.7,0.3
dd,0.7391304347826088,0.2608695652173913
bat,0.7272727272727273,0.2727272727272727
builds,0.7333333333333333,0.26666666666666666
haram,0.5977011494252873,0.4022988505747126
fortress,0.5897435897435898,0.41025641025641024
owl,0.65625,0.34375
beacon-tower,0.7333333333333333,0.26666666666666666
howls,0.7333333333333333,0.26666666666666666
fountain,0.5333333333333333,0.4666666666666666
brim,0.7391304347826088,0.2608695652173913
thirst,0.72,0.27999999999999997
famine,0.6984126984126984,0.30158730158730157
grim,0.8235294117647058,0.1764705882352941
spread,0.5568862275449101,0.4431137724550898
300,0.4931506849315068,0.5068493150684932
silver,0.5581395348837209,0.4418604651162791
played,0.6,0.4
verge,0.4864864864864865,0.5135135135135135
310,0.5535714285714286,0.44642857142857145
bank,0.4285714285714286,0.5714285714285715
softer,0.3684210526315789,0.631578947368421
brink,0.5909090909090909,0.4090909090909091
twilight,0.4888888888888889,0.5111111111111112
filled,0.46874999999999994,0.53125
rage,0.653061224489796,0.34693877551020413
gale,0.576271186440678,0.423728813559322
funeral,0.6470588235294118,0.35294117647058826
quenched,0.6363636363636364,0.36363636363636365
lattice,0.45454545454545453,0.5454545454545454
shrill,0.625,0.375
desert,0.6052631578947368,0.3947368421052631
sands,0.6842105263157895,0.31578947368421056
scan,0.5128205128205129,0.48717948717948717
rudest,0.5789473684210527,0.42105263157894735
echo,0.6627906976744187,0.3372093023255814
worked,0.611111111111111,0.3888888888888889
cankering,0.5614035087719298,0.4385964912280702
wait,0.5684931506849314,0.43150684931506844
dervise,0.6666666666666666,0.3333333333333333
stay,0.5176470588235295,0.4823529411764706
340,0.5694444444444444,0.4305555555555556
halt,0.619047619047619,0.38095238095238093
salt,0.43181818181818177,0.5681818181818181
unheeded,0.48148148148148145,0.5185185185185186
courtesy,0.35593220338983056,0.6440677966101696
350,0.6615384615384615,0.3384615384615384
turban,0.7,0.3
cleft,0.896551724137931,0.10344827586206898
infidel,0.6716417910447762,0.3283582089552239
sabre,0.6222222222222222,0.3777777777777778
greet,0.6136363636363635,0.38636363636363635
foremost,0.651685393258427,0.3483146067415731
burthen,0.7096774193548387,0.2903225806451613
360,0.46153846153846145,0.5384615384615384
sail,0.4545454545454546,0.5454545454545455
nearest,0.6346153846153847,0.3653846153846154
midway,0.5416666666666666,0.4583333333333333
bravely,0.3333333333333333,0.6666666666666666
370,0.49090909090909085,0.509090909090909
longest,0.6470588235294118,0.35294117647058826
sullen,0.6846846846846847,0.3153153153153153
plunged,0.6666666666666667,0.33333333333333337
sank,0.5384615384615384,0.46153846153846145
motion,0.6304347826086957,0.3695652173913044
withdrew,0.5862068965517241,0.4137931034482758
speck,0.5217391304347826,0.4782608695652174
hidden,0.6222222222222222,0.3777777777777778
caves,0.7037037037037037,0.2962962962962963
invites,0.5,0.5
leads,0.5185185185185186,0.48148148148148145
wasted,0.6363636363636364,0.36363636363636365
tearful,0.6428571428571428,0.35714285714285715
lures,0.48717948717948717,0.5128205128205129
closed,0.625,0.37499999999999994
toy,0.5882352941176471,0.4117647058823529
hues,0.4915254237288136,0.5084745762711865
fluttering,0.7307692307692308,0.2692307692307693
420,0.46153846153846145,0.5384615384615384
erring,0.5942028985507246,0.4057971014492754
broods,0.8999999999999999,0.09999999999999999
scorpion,0.8823529411764706,0.11764705882352941
girt,0.6712328767123288,0.32876712328767127
narrowing,0.9375,0.0625
glows,0.5526315789473684,0.4473684210526316
dn,0.9411764705882354,0.05882352941176471
captive,0.7448979591836735,0.2551020408163266
inly,0.7297297297297297,0.2702702702702703
searched,0.7799999999999999,0.21999999999999997
throes,0.8214285714285714,0.17857142857142858
ire,0.8243243243243243,0.17567567567567569
nourished,0.8823529411764706,0.1176470588235294
foes,0.6182965299684543,0.3817034700315458
venom,0.8571428571428572,0.14285714285714288
430,0.5434782608695652,0.45652173913043476
gives,0.5633802816901409,0.4366197183098592
cures,0.9375,0.0625
darts,0.7307692307692308,0.2692307692307693
desperate,0.7265625,0.2734375
writhes,0.8823529411764706,0.1176470588235294
unfit,0.7468354430379747,0.2531645569620253
undoomed,0.9375,0.0625
bends,0.5949367088607594,0.4050632911392405
440,0.75,0.25
unwonted,0.6,0.39999999999999997
hunter,0.6666666666666666,0.3333333333333333
leila,0.53125,0.46874999999999994
dwelt,0.5,0.5
doth,0.49193548387096775,0.5080645161290324
450,0.6285714285714286,0.37142857142857144
faithless,0.6043956043956044,0.39560439560439564
trusted,0.7222222222222222,0.2777777777777778
treachery,0.689655172413793,0.31034482758620685
thence,0.6734693877551021,0.326530612244898
kiosk,0.5238095238095238,0.4761904761904762
lid,0.5454545454545454,0.45454545454545453
yea,0.5,0.5
prophet,0.3,0.7
480,0.6666666666666666,0.3333333333333333
breathing,0.5333333333333333,0.4666666666666667
arch,0.5238095238095238,0.4761904761904762
houris,0.5416666666666666,0.4583333333333333
creed,0.6222222222222222,0.3777777777777778
490,0.37999999999999995,0.62
89,0.4090909090909091,0.5909090909090909
handmaids,0.3958333333333333,0.6041666666666666
500,0.2857142857142857,0.7142857142857143
whiter,0.5,0.5
stain,0.6428571428571428,0.35714285714285715
ruffled,0.7391304347826088,0.2608695652173913
510,0.5384615384615384,0.46153846153846156
ta'en,0.5,0.5
520,0.5945945945945946,0.40540540540540543
bears,0.45000000000000007,0.55
belt,0.625,0.375
scimitar,0.6956521739130435,0.30434782608695654
530,0.42592592592592593,0.5740740740740741
sparkle,0.4800000000000001,0.52
rill,0.4761904761904762,0.5238095238095238
cool,0.5185185185185186,0.48148148148148145
blessings,0.5238095238095238,0.4761904761904762
mountaineer,0.5238095238095238,0.4761904761904762
loitering,0.5238095238095238,0.4761904761904762
merchant,0.53125,0.46874999999999994
cities,0.607843137254902,0.39215686274509803
deserts,0.5384615384615384,0.46153846153846156
forbidden,0.5161290322580645,0.48387096774193555
tartar,0.6119402985074627,0.3880597014925373
conspicuous,0.5238095238095238,0.4761904761904762
yellow,0.5365853658536586,0.4634146341463415
550,0.4512195121951219,0.548780487804878
defile,0.5217391304347826,0.4782608695652174
vultures,0.576923076923077,0.4230769230769231
whet,0.5333333333333333,0.4666666666666667
thirsty,0.7000000000000001,0.3
beak,0.6976744186046512,0.3023255813953488
channel,0.5416666666666666,0.4583333333333333
bare,0.5869565217391305,0.41304347826086957
shrubs,0.5238095238095238,0.4761904761904762
560,0.4489795918367347,0.5510204081632654
crags,0.5238095238095238,0.4761904761904762
granite,0.6,0.39999999999999997
summits,0.5,0.5
clad,0.5238095238095238,0.4761904761904762
mists,0.5238095238095238,0.4761904761904762
liakura,0.5238095238095238,0.4761904761904762
93,0.5238095238095238,0.4761904761904762
unveiled,0.5185185185185186,0.48148148148148145
pine,0.7017543859649124,0.29824561403508776
peril,0.5939849624060151,0.406015037593985
steeds,0.6521739130434783,0.34782608695652173
570,0.4905660377358491,0.509433962264151
spake,0.46226415094339623,0.5377358490566039
rein,0.8636363636363636,0.13636363636363638
unseen,0.5980392156862745,0.40196078431372545
steel,0.6475409836065574,0.3524590163934427
580,0.4166666666666667,0.5833333333333334
await,0.6376811594202898,0.36231884057971014
van,0.6666666666666666,0.3333333333333333
590,0.4705882352941177,0.5294117647058824
beard,0.619047619047619,0.38095238095238093
frown,0.6132075471698113,0.38679245283018865
hostile,0.8695652173913043,0.13043478260869565
600,0.7027027027027027,0.2972972972972973
resigned,0.7878787878787878,0.21212121212121213
lately,0.6428571428571429,0.35714285714285715
610,0.5405405405405406,0.4594594594594595
sable,0.7162162162162162,0.28378378378378377
proudly,0.6222222222222222,0.3777777777777778
rood,0.55,0.45000000000000007
curling,0.6071428571428571,0.3928571428571428
whirl,0.6734693877551021,0.326530612244898
roused,0.7258064516129031,0.27419354838709675
rave,0.7600000000000001,0.24000000000000005
sparkling,0.5806451612903226,0.41935483870967744
clash,0.7916666666666666,0.20833333333333334
630,0.5106382978723404,0.48936170212765956
roar,0.6935483870967741,0.30645161290322576
madden,0.7307692307692308,0.2692307692307693
bands,0.4473684210526316,0.5526315789473684
mutual,0.5142857142857142,0.4857142857142857
fury,0.6530612244897959,0.3469387755102041
bickering,0.6153846153846154,0.38461538461538464
sabres,0.6923076923076924,0.3076923076923077
shivering,0.7073170731707317,0.29268292682926833
pealing,0.7142857142857143,0.2857142857142857
640,0.5526315789473684,0.4473684210526316
shepherd,0.5416666666666666,0.4583333333333333
spares,0.5714285714285715,0.4285714285714286
speaks,0.5517241379310345,0.4482758620689655
youthful,0.37142857142857144,0.6285714285714286
seize,0.62,0.37999999999999995
pant,0.31250000000000006,0.6875
grant,0.35294117647058826,0.6470588235294118
fervour,0.31250000000000006,0.6875
bestows,0.3928571428571428,0.6071428571428571
650,0.26666666666666666,0.7333333333333333
grappling,0.5172413793103448,0.48275862068965514
laughs,0.31250000000000006,0.6875
joined,0.28301886792452835,0.7169811320754718
hilt,0.7894736842105263,0.21052631578947367
spilt,0.8529411764705883,0.1470588235294118
strained,0.8333333333333334,0.16666666666666669
rolled,0.7027027027027027,0.2972972972972973
firmest,0.7692307692307692,0.23076923076923073
660,0.9199999999999999,0.07999999999999999
flowing,0.8,0.2
robe,0.625,0.375
falchion,0.7432432432432433,0.25675675675675674
torn,0.7,0.3
stormy,0.6666666666666666,0.3333333333333333
670,0.625,0.375
bled,0.7843137254901961,0.2156862745098039
pointed,0.6666666666666666,0.3333333333333333
vengeful,0.6086956521739131,0.3913043478260869
680,0.3793103448275862,0.6206896551724138
traitor,0.6666666666666666,0.3333333333333333
browsing,0.2777777777777778,0.7222222222222222
camels,0.6842105263157895,0.31578947368421056
bells,0.4642857142857143,0.5357142857142858
tinkling,0.2777777777777778,0.7222222222222222
