,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
2422,2.0,3.0,1.4,5.4,1.8,5.2,0.6,4.4
2423,0.8,1.2,0.6,1.0,1.8,0.8,0.4,3.2
2424,1.2,5.0,2.8,2.0,4.2,3.2,1.6,14.6
2425,4.0,12.4,3.8,16.0,5.2,15.6,8.4,13.0
2426,0.2,2.0,0.6,0.6,1.8,0.6,0.4,5.8
2427,0.2,1.8,0.6,0.6,1.6,0.6,0.4,4.6
2428,2.6,3.6,3.0,11.4,4.0,11.6,2.2,8.8
2429,2.2,2.4,1.2,3.0,1.8,2.6,0.4,3.4
2430,0.6,1.0,0.8,3.4,1.2,3.4,0.6,2.8
2431,1.2,1.4,1.4,4.2,1.4,4.4,0.8,3.2
2432,1.2,0.6,0.6,1.6,1.0,1.2,1.0,2.6
2433,0.8,7.6,0.8,3.6,1.4,3.8,6.6,3.2
2434,0.8,1.0,0.8,3.6,1.0,3.6,0.6,2.4
2435,1.2,2.0,1.6,6.8,2.2,6.8,1.2,5.2
2436,0.6,1.0,0.8,3.4,1.2,3.4,0.6,2.6
2437,0.8,1.0,0.6,1.0,1.4,0.8,0.8,2.0
2438,2.0,2.8,2.2,7.8,3.0,7.6,1.6,6.4
2439,1.2,2.2,0.6,1.2,1.8,1.8,0.6,3.4
2440,1.0,1.2,0.6,1.0,1.4,1.4,0.6,2.4
2441,0.8,1.2,0.8,4.0,1.0,3.6,0.8,2.6
2442,1.2,0.8,0.8,1.6,1.2,1.2,0.6,2.6
2443,0.8,0.4,0.4,1.2,0.6,0.8,0.4,2.2
2444,1.6,0.6,1.2,1.8,1.0,1.8,0.4,1.8
2445,1.6,3.2,0.6,2.4,1.6,2.0,0.6,3.2
2446,0.6,1.0,0.8,3.8,1.2,4.0,0.6,3.2
2447,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2448,1.0,0.6,0.6,1.4,1.0,1.0,0.4,1.6
2449,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2450,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2451,0.0,2.0,0.0,0.4,1.6,1.2,0.8,2.8
2452,1.6,1.6,1.6,5.0,2.0,4.6,1.2,4.0
2453,0.2,1.0,0.0,0.2,0.2,1.8,0.0,1.0
2454,0.8,3.6,2.0,1.4,3.0,2.2,1.2,9.4
2455,0.4,1.2,0.8,0.6,1.0,1.0,0.4,3.4
2456,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2457,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2458,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2459,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2460,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2461,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2462,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2463,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2464,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2465,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2466,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2467,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2468,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2469,0.6,3.6,1.8,1.2,3.0,1.8,1.2,9.0
2470,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2471,0.2,1.6,0.6,0.4,1.2,0.6,0.4,4.0
2472,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2473,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2474,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2475,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2476,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2477,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2478,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2479,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2480,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2481,0.2,1.2,0.6,0.8,1.0,1.2,0.4,4.4
2482,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2483,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2484,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2485,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2486,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2487,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2488,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2489,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2490,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2491,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2492,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2493,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2494,0.6,3.6,1.8,1.2,3.0,1.8,1.2,9.0
2495,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2496,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2497,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2498,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2499,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2500,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2501,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2502,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2503,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2504,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2505,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2506,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2507,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2508,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2509,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2510,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2511,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2512,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2513,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2514,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2515,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2516,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2517,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2518,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2519,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2520,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2521,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2522,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2523,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2524,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2525,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2526,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2527,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2528,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2529,2.2,4.0,2.0,5.8,2.6,5.8,1.0,7.0
2530,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2531,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2532,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2533,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2534,0.4,2.4,1.2,0.8,2.0,1.2,0.8,6.0
2535,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2536,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2537,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2538,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2539,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2540,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2541,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2542,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2543,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2544,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2545,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2546,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2547,0.2,1.4,0.8,0.4,1.0,0.8,0.4,3.2
2548,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2549,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2550,0.4,2.4,1.4,0.8,2.0,1.8,0.8,6.2
2551,0.2,1.4,0.6,0.4,1.0,0.6,0.4,3.2
2552,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2553,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2554,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2555,0.2,1.2,0.6,0.4,1.0,0.6,0.4,3.0
2556,0.0,1.0,0.0,0.4,0.4,0.6,0.0,5.0
2557,0.0,0.4,0.0,0.8,0.2,1.2,0.0,5.2
2558,0.0,0.4,0.0,0.8,0.2,1.2,0.0,5.2
2559,2.0,2.8,1.4,5.4,1.6,5.2,0.6,5.0
2560,0.6,1.0,0.8,3.4,1.0,3.4,0.6,3.4
2561,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2562,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2563,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2564,3.4,4.6,2.0,7.4,2.2,7.0,0.6,5.6
2565,2.0,2.8,1.4,5.4,1.6,5.2,0.6,4.0
2566,2.0,2.8,1.4,5.4,1.6,5.2,0.6,4.0
2567,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2568,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2569,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2570,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2571,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2572,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2573,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2574,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2575,2.2,2.4,1.2,3.0,1.6,2.6,0.4,3.2
2576,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2577,2.0,2.8,1.4,5.4,1.6,5.2,0.6,4.0
2578,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2579,2.2,2.4,1.2,3.0,1.6,2.6,0.4,3.2
2580,2.2,2.4,1.2,3.0,1.6,2.6,0.4,3.2
2581,2.2,2.4,1.2,3.0,1.6,2.6,0.4,3.2
2582,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2583,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2584,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2585,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2586,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
2587,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2588,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2589,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2590,1.2,2.0,1.6,6.8,2.0,6.8,1.2,4.8
2591,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2592,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2593,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2594,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2595,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
2596,1.2,2.0,1.6,6.8,2.0,6.8,1.2,4.8
2597,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2598,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2599,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2600,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2601,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
2602,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2603,1.2,2.0,1.6,6.8,2.0,6.8,1.2,4.8
2604,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2605,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2606,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2607,1.2,2.0,1.6,6.8,2.0,6.8,1.2,4.8
2608,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2609,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2610,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2611,2.2,2.2,2.0,5.4,3.0,5.0,1.4,5.6
2612,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
2613,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2614,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2615,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2616,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2617,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2618,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2619,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2620,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2621,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2622,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2623,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2624,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2625,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2626,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2627,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2628,1.6,1.2,1.2,2.0,2.0,1.6,0.8,3.2
2629,1.6,1.2,1.2,2.0,2.0,1.6,0.8,3.2
2630,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2631,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2632,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2633,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2634,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2635,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2636,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2637,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2638,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2639,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.6
2640,0.6,7.2,0.2,0.6,0.0,1.2,6.2,2.0
2641,0.2,6.2,0.0,0.2,0.0,0.2,6.0,0.8
2642,0.2,6.2,0.0,0.2,0.0,0.2,6.0,0.6
2643,0.2,6.2,0.0,0.2,0.0,0.2,6.0,0.6
2644,1.0,1.0,0.2,0.6,1.2,1.8,0.8,1.0
2645,0.6,1.4,0.6,0.4,1.4,1.0,1.0,1.2
2646,33.8,101.2,27.8,37.2,33.4,38.0,80.8,61.8
2647,0.6,1.0,0.8,0.4,1.2,1.0,1.2,1.4
2648,9.4,10.8,14.6,11.2,7.4,19.6,7.6,12.2
2649,10.4,290.2,0.8,10.0,2.4,10.6,290.0,12.8
2650,0.8,2.0,0.6,0.8,1.2,1.2,1.0,1.2
2651,0.8,2.0,0.6,0.8,1.2,1.2,1.0,1.2
2652,3.2,5.8,3.2,5.6,4.4,3.6,3.2,5.6
2653,1.0,1.8,0.8,1.4,1.2,1.0,1.0,1.6
2654,1.6,2.0,1.2,1.0,2.2,1.8,1.8,2.2
2655,1.2,1.4,0.4,0.8,1.8,0.4,0.8,2.8
2656,0.8,1.6,0.4,0.2,1.4,1.0,0.8,1.4
2657,0.6,1.0,0.4,0.2,2.2,0.8,0.8,1.2
2658,0.6,1.2,0.4,0.4,2.4,1.0,0.8,1.2
2659,0.4,1.6,0.6,0.6,1.4,0.6,1.2,1.4
2660,0.8,1.4,0.4,1.2,2.2,0.8,0.8,2.0
2661,0.4,1.6,0.8,0.2,1.4,0.8,1.2,1.4
2662,0.4,1.4,0.8,0.2,1.4,0.8,1.2,1.4
2663,0.4,1.6,0.8,0.2,1.4,1.0,1.2,1.6
2664,0.4,1.4,0.8,0.2,1.4,0.8,1.2,1.4
2665,0.4,1.8,0.8,0.2,1.4,0.8,1.2,1.4
2666,0.4,1.6,0.8,0.2,1.6,0.8,1.4,1.8
2667,0.4,1.4,0.8,0.2,1.4,0.8,1.2,1.4
2668,19.2,37.2,18.2,28.0,31.8,24.4,17.2,44.4
2669,0.8,1.6,1.2,1.2,0.8,0.8,0.4,0.8
2670,0.8,0.6,1.4,1.2,0.4,1.0,0.2,1.2
2671,0.6,1.4,0.4,0.8,0.6,1.6,0.6,1.0
2672,0.6,1.0,0.2,0.6,0.6,1.4,0.4,1.0
2673,0.6,3.4,1.2,1.6,3.0,1.4,0.8,3.2
2674,1.6,3.0,2.2,3.0,3.4,3.8,1.6,5.2
2675,1.8,3.4,2.6,1.6,2.8,3.2,0.8,2.8
2676,3.0,3.2,1.0,2.4,2.6,1.2,2.0,4.0
2677,0.6,1.0,0.6,0.6,0.8,1.2,0.6,1.4
2678,0.6,0.8,0.6,0.6,0.6,0.8,0.4,1.6
2679,0.4,0.6,0.0,0.8,4.4,0.4,0.6,0.2
2680,0.8,1.6,0.2,0.4,1.6,0.4,0.8,2.2
2681,1.4,0.8,0.8,1.2,0.8,0.8,0.2,1.6
2682,0.0,2.0,0.0,0.8,2.4,0.4,0.6,1.8
2683,1.0,2.0,0.6,1.4,0.6,1.2,0.8,1.4
2684,0.8,1.0,0.6,0.6,1.8,0.6,0.4,2.4
2685,3.0,7.4,2.2,2.8,4.4,4.8,3.4,8.0
2686,0.2,0.8,0.2,0.0,1.4,0.4,0.6,2.0
2687,0.8,2.4,0.8,0.6,1.4,1.2,0.6,2.4
2688,1.2,0.8,0.8,1.0,0.6,1.4,0.2,1.0
2689,0.8,1.4,0.4,0.8,0.8,1.0,0.8,1.4
2690,3.6,3.4,2.8,2.8,3.0,3.0,1.6,4.8
2691,1.6,0.4,1.6,1.4,0.2,0.4,0.0,0.8
2692,1.6,1.8,0.8,1.4,1.4,1.4,0.6,2.0
2693,0.2,1.4,0.2,0.6,1.4,0.2,1.2,1.8
2694,0.8,2.2,0.4,0.8,1.4,2.0,1.0,1.2
2695,0.4,0.6,0.2,0.8,0.6,0.4,0.4,2.8
2696,4.2,126.0,0.0,4.2,0.0,4.2,126.0,4.2
2697,1.2,1.4,1.4,1.4,2.2,1.4,0.8,2.6
2698,1.2,0.6,1.2,1.6,0.4,1.0,0.4,1.2
2699,0.6,2.2,1.0,1.0,2.2,1.4,1.2,2.2
2700,1.0,1.6,1.4,1.2,1.2,2.0,0.6,1.6
2701,0.4,1.8,0.2,1.6,2.2,4.6,1.6,1.6
2702,0.0,3.0,0.0,0.4,2.4,0.4,0.4,0.4
2703,1.2,1.2,1.4,2.2,1.0,1.0,1.0,1.2
2704,0.8,1.0,0.2,1.0,1.2,1.2,0.4,1.8
2705,1.8,0.4,0.4,2.2,0.0,1.8,0.0,0.4
2706,1.2,0.8,1.2,1.0,0.4,0.8,1.0,0.6
2707,1.8,3.4,1.6,2.4,3.2,1.6,0.8,5.6
2708,2.4,2.2,0.8,2.4,3.0,1.6,1.4,4.2
2709,1.4,1.8,0.6,1.4,0.8,1.0,0.8,1.8
2710,1.6,1.4,0.6,1.0,0.8,0.4,0.2,1.2
2711,2.8,5.0,2.6,3.0,4.6,4.4,2.2,5.8
2712,0.8,1.4,0.6,0.6,1.6,0.8,0.2,1.6
2713,1.4,1.4,1.0,2.0,0.6,0.8,0.2,2.4
2714,1.8,1.4,1.0,2.4,1.0,1.8,0.8,3.6
2715,0.4,1.4,0.4,0.8,1.6,0.6,1.2,1.6
2716,2.0,2.8,0.2,2.2,1.2,0.2,0.6,1.4
2717,0.8,0.8,0.0,1.8,1.4,1.2,0.8,1.6
2718,1.6,0.4,0.2,1.4,0.8,0.0,0.2,1.6
2719,0.0,1.6,0.0,0.8,1.4,0.6,1.0,1.4
2720,1.0,0.6,0.2,1.4,1.0,0.6,0.6,1.2
2721,1.8,0.6,1.2,2.6,0.8,2.0,0.6,1.4
2722,0.2,6.6,0.0,0.4,1.0,0.4,6.4,1.0
2723,0.6,1.8,1.0,0.6,1.8,0.8,1.2,2.2
2724,0.4,1.6,0.4,1.0,1.2,1.0,1.0,0.8
2725,2.2,2.4,1.4,2.0,1.8,1.6,1.0,4.6
2726,1.0,1.0,1.0,1.4,1.4,1.8,0.6,1.4
2727,1.2,2.2,0.4,1.8,1.6,1.0,1.2,2.0
2728,0.6,0.4,0.2,0.2,2.0,0.8,0.2,2.6
2729,1.0,0.2,0.6,1.0,0.4,0.6,0.4,1.8
2730,0.2,6.2,0.0,0.2,0.2,0.4,6.2,0.4
2731,0.4,1.2,0.8,0.2,1.0,1.2,0.4,1.0
2732,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.8
2733,1.4,1.6,1.0,1.2,0.4,0.8,0.0,0.8
2734,0.4,1.0,0.0,0.8,0.4,1.0,0.2,4.0
2735,0.8,2.0,0.4,0.2,1.2,1.2,0.4,1.2
2736,1.6,2.2,1.8,3.0,2.8,1.4,1.8,3.2
2737,4.8,144.6,0.6,4.8,0.0,4.8,144.0,5.2
2738,1.6,1.0,0.8,0.6,0.6,0.8,0.8,1.4
2739,1.2,2.2,0.0,1.2,0.8,0.2,0.6,1.4
2740,1.4,3.0,1.0,1.6,2.6,1.4,1.8,3.6
2741,0.2,6.2,0.0,0.2,0.2,0.2,6.2,0.4
2742,1.0,1.0,1.0,0.8,0.8,0.6,0.8,3.2
2743,0.4,2.4,0.2,0.2,1.4,0.8,0.6,1.4
2744,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2745,1.0,1.0,0.6,1.4,0.8,0.4,0.8,1.0
2746,0.8,6.2,0.0,0.6,0.0,0.6,6.4,0.4
2747,1.2,1.6,1.2,1.4,1.6,1.2,2.0,1.8
2748,0.8,1.4,1.0,1.0,0.8,1.0,0.2,1.0
2749,1.0,1.0,0.6,1.8,0.0,2.0,0.4,0.4
2750,1.4,0.6,1.4,2.8,0.2,1.6,0.8,0.4
2751,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2752,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2753,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2754,0.6,6.0,0.4,0.2,0.0,0.6,6.0,0.2
2755,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2756,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2757,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2758,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2759,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2760,0.4,12.0,0.0,0.4,0.0,0.4,12.0,0.4
2761,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2762,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2763,5.8,174.0,0.0,5.8,0.0,5.8,174.0,5.8
2764,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2765,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2766,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2767,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2768,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2769,2.0,60.0,0.0,2.0,0.0,2.0,60.0,2.0
2770,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2771,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2772,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2773,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2774,0.4,12.0,0.0,0.4,0.0,0.4,12.0,0.4
2775,1.4,42.4,0.0,1.6,0.0,1.4,42.0,1.8
2776,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2777,1.2,36.0,0.0,1.2,0.0,1.2,36.0,1.2
2778,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2779,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2780,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2781,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2782,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2783,0.4,12.0,0.0,0.4,0.0,0.4,12.0,0.4
2784,0.4,12.0,0.0,0.4,0.0,0.4,12.0,0.4
2785,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2786,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2787,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2788,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2789,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2790,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2791,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2792,0.4,12.0,0.0,0.4,0.0,0.4,12.0,0.4
2793,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2794,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2795,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2796,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2797,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2798,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2799,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2800,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2801,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2802,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2803,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2804,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2805,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2806,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2807,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2808,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2809,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2810,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2811,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2812,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2813,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2814,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2815,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2816,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2817,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2818,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
2819,0.2,6.0,0.0,0.2,0.0,0.2,6.0,0.2
