,negative,positive
santa,0.3620689655172414,0.6379310344827586
delta,0.411764705882353,0.5882352941176471
croce,0.4042553191489362,0.5957446808510638
seneschal,0.4423076923076923,0.5576923076923077
durazzo,0.416988416988417,0.5830115830115831
ecstasy,0.25,0.75
fascinated,0.3653846153846154,0.6346153846153846
liquid,0.45161290322580644,0.5483870967741935
thirteen,0.45454545454545453,0.5454545454545454
calabria,0.22522522522522523,0.7747747747747749
philippa,0.3958333333333333,0.6041666666666666
catanese,0.4152542372881356,0.5847457627118644
cabane,0.44144144144144143,0.5585585585585585
cancha,0.44859813084112143,0.5514018691588785
chamberwoman,0.3333333333333333,0.6666666666666666
terlizzi,0.5348837209302325,0.4651162790697675
friar,0.4406779661016949,0.559322033898305
tutor,0.3684210526315789,0.631578947368421
pallor,0.5,0.5
youngest,0.35,0.6499999999999999
nephews,0.17391304347826086,0.8260869565217392
cavaliers,0.2916666666666667,0.7083333333333334
duras,0.46875000000000006,0.53125
agnes,0.47058823529411764,0.5294117647058824
cousins,0.3333333333333333,0.6666666666666666
feverish,0.7692307692307693,0.23076923076923075
counts,0.27906976744186046,0.7209302325581396
artois,0.43421052631578944,0.5657894736842105
vice-chancellor,0.10810810810810811,0.891891891891892
provence,0.19230769230769232,0.8076923076923077
forcalquier,0.0975609756097561,0.9024390243902438
piedmont,0.11764705882352941,0.8823529411764707
hereby,0.13636363636363635,0.8636363636363635
nominates,0.16,0.8400000000000001
counties,0.06451612903225806,0.9354838709677419
normandy,0.16,0.8400000000000001
governors,0.44999999999999996,0.55
sighs,0.6250000000000001,0.375
sobs,0.6000000000000001,0.4
dominican,0.391304347826087,0.6086956521739131
balcony,0.782608695652174,0.2173913043478261
poland,0.34782608695652173,0.6521739130434784
avignon,0.3368421052631579,0.6631578947368422
coronation,0.2692307692307692,0.7307692307692308
favourites,0.5135135135135136,0.4864864864864865
awaited,0.380952380952381,0.6190476190476191
confidante,0.2631578947368421,0.7368421052631579
tremble,0.47368421052631576,0.5263157894736842
ingratitude,0.5402298850574712,0.4597701149425287
incredible,0.4444444444444444,0.5555555555555556
laundress,0.2631578947368421,0.7368421052631579
raymond,0.3333333333333333,0.6666666666666666
morcone,0.25806451612903225,0.7419354838709677
upset,0.6428571428571428,0.35714285714285715
inflamed,0.6666666666666666,0.3333333333333333
shudder,0.7391304347826088,0.2608695652173913
neapolitans,0.55,0.44999999999999996
lavished,0.375,0.6250000000000001
signing,0.23809523809523814,0.761904761904762
piercing,0.6000000000000001,0.4
choking,0.7894736842105263,0.21052631578947367
shuddered,0.7777777777777778,0.2222222222222222
fixedly,0.3,0.7
carelessly,0.2553191489361702,0.7446808510638298
sinister,0.5625,0.43750000000000006
san,0.4347826086956522,0.5652173913043479
nicholas,0.30769230769230765,0.6923076923076923
melazzo,0.3684210526315789,0.631578947368421
lowering,0.8750000000000001,0.125
formal,0.4761904761904762,0.5238095238095238
tommaso,0.4871794871794871,0.5128205128205128
persuading,0.3448275862068966,0.6551724137931034
stirred,0.5849056603773585,0.41509433962264153
hungarians,0.4259259259259259,0.5740740740740741
protestations,0.2631578947368421,0.7368421052631579
flashed,0.6153846153846153,0.38461538461538464
aflame,0.5,0.5
heaving,0.5,0.5
28th,0.37499999999999994,0.625
bearer,0.40909090909090906,0.5909090909090908
torture,0.6428571428571428,0.35714285714285715
fortress,0.39215686274509803,0.6078431372549019
calculations,0.5454545454545454,0.45454545454545453
cortege,0.5882352941176471,0.411764705882353
threat,0.6666666666666666,0.3333333333333333
needing,0.5217391304347826,0.47826086956521746
clara,0.2647058823529412,0.7352941176470588
mistrust,0.55,0.44999999999999996
bertram,0.5217391304347826,0.47826086956521746
baux,0.48780487804878053,0.5121951219512195
chief-justice,0.5531914893617021,0.4468085106382979
indiction,0.1818181818181818,0.8181818181818181
childish,0.5098039215686275,0.4901960784313726
porta,0.8125,0.1875
conrad,0.6666666666666666,0.3333333333333333
grievance,0.5263157894736842,0.47368421052631576
cord,0.375,0.6250000000000001
suite,0.47619047619047616,0.5238095238095238
reconciliation,0.25925925925925924,0.7407407407407408
catherine,0.3595505617977528,0.6404494382022471
refusal,0.3870967741935483,0.6129032258064516
aversa,0.28125,0.71875
isolda,0.36,0.64
strangle,0.7307692307692308,0.2692307692307692
dishonoured,0.6111111111111112,0.3888888888888889
accomplice,0.6923076923076923,0.30769230769230765
agatha,0.3529411764705882,0.6470588235294118
oppose,0.6612903225806451,0.3387096774193548
aloof,0.2777777777777778,0.7222222222222222
soiled,0.37499999999999994,0.625
irrepressible,0.2777777777777778,0.7222222222222222
wasting,0.515625,0.48437500000000006
enclosure,0.4444444444444444,0.5555555555555556
yells,0.5294117647058824,0.47058823529411764
executioners,0.56,0.44000000000000006
queen's,0.44999999999999996,0.55
acciajuoli,0.3404255319148936,0.6595744680851064
aquila,0.3,0.7000000000000001
marseilles,0.3333333333333333,0.6666666666666666
fugitive,0.7317073170731708,0.2682926829268293
aix,0.24137931034482757,0.7586206896551725
quodlibet,0.29375,0.7062499999999999
team,0.38317757009345793,0.616822429906542
borough,0.25448028673835127,0.7455197132616488
secondthoughts,0.24324324324324326,0.7567567567567568
new-light,0.25573192239858905,0.7442680776014109
central,0.2421052631578947,0.7578947368421053
congress,0.3741496598639456,0.6258503401360545
toward,0.3223140495867769,0.6776859504132232
renown,0.3333333333333333,0.6666666666666666
ebb,0.36,0.64
significant,0.6666666666666666,0.3333333333333333
patriotism,0.3615384615384616,0.6384615384615385
factious,0.34285714285714286,0.6571428571428571
staunch,0.1818181818181818,0.8181818181818181
bald,0.36,0.64
gray,0.38461538461538464,0.6153846153846153
feathery,0.3636363636363636,0.6363636363636364
straits,0.3703703703703704,0.6296296296296297
seasoned,0.3636363636363636,0.6363636363636364
jocund,0.3636363636363636,0.6363636363636364
antagonists,0.3636363636363636,0.6363636363636364
outlived,0.3636363636363636,0.6363636363636364
grandiloquent,0.3636363636363636,0.6363636363636364
fervor,0.34782608695652173,0.6521739130434784
consign,0.3636363636363636,0.6363636363636364
fellow-soldier,0.3636363636363636,0.6363636363636364
whilom,0.3636363636363636,0.6363636363636364
bloodless,0.3636363636363636,0.6363636363636364
campaigns,0.3636363636363636,0.6363636363636364
sorely,0.34782608695652173,0.6521739130434784
mint,0.32432432432432434,0.6756756756756758
recently,0.288135593220339,0.7118644067796611
quodlibetarian,0.27499999999999997,0.725
globe,0.4186046511627907,0.5813953488372093
flam,0.2941988950276243,0.7058011049723757
neighborhood,0.44247787610619466,0.5575221238938053
middleton,0.2939297124600639,0.7060702875399362
log,0.40909090909090906,0.5909090909090908
rumblebottom,0.375,0.6250000000000001
deposits,0.35964912280701755,0.6403508771929824
hon,0.3303571428571428,0.6696428571428572
region,0.42268041237113396,0.5773195876288659
unquenchable,0.22727272727272727,0.7727272727272726
tablets,0.13636363636363635,0.8636363636363635
thereon,0.3095238095238095,0.6904761904761905
unflinching,0.2894736842105263,0.7105263157894737
democrats,0.39873417721518983,0.6012658227848101
presidential,0.3888888888888889,0.6111111111111112
unterrified,0.3636363636363636,0.6363636363636364
thereto,0.380952380952381,0.6190476190476191
chronicles,0.3333333333333333,0.6666666666666666
unalterable,0.2692307692307692,0.7307692307692308
dispassionate,0.32,0.68
dollars,0.3364485981308411,0.6635514018691588
voted,0.2777777777777778,0.7222222222222222
ferret,0.2962962962962963,0.7037037037037037
deliberation,0.14285714285714288,0.8571428571428572
trivial,0.13636363636363635,0.8636363636363635
wags,0.45999999999999996,0.54
peevish,0.4230769230769231,0.5769230769230769
pleasantry,0.2692307692307692,0.7307692307692308
tanyard,0.2857142857142857,0.7142857142857143
canal,0.44000000000000006,0.56
copperplate,0.27272727272727276,0.7272727272727273
usefulness,0.2535211267605634,0.7464788732394366
specie,0.3795180722891567,0.6204819277108434
circular,0.13953488372093023,0.8604651162790697
orthography,0.39622641509433965,0.6037735849056604
liberality,0.3409090909090909,0.6590909090909091
unparalleled,0.20833333333333331,0.7916666666666666
vindication,0.24242424242424243,0.7575757575757576
inimitable,0.26666666666666666,0.7333333333333334
irony,0.26666666666666666,0.7333333333333334
divorce,0.46428571428571425,0.5357142857142857
jesse,0.3310344827586207,0.6689655172413794
eliphalet,0.3505535055350553,0.6494464944649446
fox,0.3497942386831276,0.6502057613168725
hog,0.5274725274725275,0.4725274725274725
astounding,0.45454545454545453,0.5454545454545454
suspension,0.5333333333333333,0.4666666666666667
payments,0.35454545454545455,0.6454545454545455
resolve,0.32,0.68
directors,0.4375,0.5624999999999999
headed,0.3684210526315789,0.631578947368421
flan,0.5076923076923078,0.49230769230769234
sucker,0.5691056910569106,0.43089430894308944
jackson,0.2818181818181818,0.7181818181818181
agamemnon,0.28061224489795916,0.7193877551020408
nomination,0.29333333333333333,0.7066666666666667
fog,0.34477124183006536,0.6552287581699346
split,0.6323529411764706,0.3676470588235294
sycamore,0.25,0.75
nicodemus,0.27941176470588236,0.7205882352941176
handy,0.23540856031128407,0.764591439688716
preside,0.25806451612903225,0.7419354838709677
snuffers,0.25,0.75
quipes,0.44999999999999996,0.55
grits,0.3135135135135135,0.6864864864864865
ferret's,0.4444444444444444,0.5555555555555556
avowal,0.3225806451612903,0.6774193548387096
embarrassments,0.34782608695652173,0.6521739130434784
grit,0.08474576271186442,0.9152542372881356
dabbs,0.30434782608695654,0.6956521739130435
legislature,0.2631578947368421,0.7368421052631579
tigertail,0.3972602739726028,0.6027397260273973
nim,0.31343283582089554,0.6865671641791045
brawn,0.5,0.5
sub-treasury,0.4038461538461538,0.5961538461538461
presidency,0.2857142857142857,0.7142857142857143
candidates,0.32608695652173914,0.6739130434782609
hardbottle,0.26373626373626374,0.7362637362637363
canvass,0.3404255319148936,0.6595744680851064
whigs,0.3995943204868155,0.6004056795131846
federalists,0.35294117647058826,0.6470588235294118
harrison,0.4130434782608696,0.5869565217391305
severity,0.3157894736842105,0.6842105263157895
practiced,0.1923076923076923,0.8076923076923076
tactics,0.4444444444444444,0.5555555555555556
abolitionism,0.45161290322580644,0.5483870967741935
naming,0.411764705882353,0.5882352941176471
clamor,0.5121951219512195,0.48780487804878053
connecticut,0.39999999999999997,0.6
rhode,0.39999999999999997,0.6
elections,0.30158730158730157,0.6984126984126985
baltimore,0.3684210526315789,0.631578947368421
convention,0.3291139240506329,0.6708860759493671
kendall,0.41666666666666663,0.5833333333333333
resign,0.37777777777777777,0.6222222222222222
compilation,0.1951219512195122,0.8048780487804879
van,0.42767295597484284,0.5723270440251573
buren,0.425531914893617,0.5744680851063829
florida,0.3823529411764706,0.6176470588235294
trap,0.33548387096774196,0.6645161290322581
joe,0.5121951219512195,0.48780487804878053
ike,0.4722222222222222,0.5277777777777778
swingletree,0.46428571428571425,0.5357142857142857
federalism,0.36065573770491804,0.6393442622950819
kentucky,0.41666666666666663,0.5833333333333333
carolina,0.47030878859857483,0.5296912114014252
missouri,0.4634146341463415,0.5365853658536586
quods,0.33898305084745767,0.6610169491525424
cashier,0.30158730158730157,0.6984126984126985
bickerbray,0.26865671641791045,0.7313432835820896
barndollar,0.23333333333333336,0.7666666666666667
anthony,0.25806451612903225,0.7419354838709677
zachary,0.31578947368421056,0.6842105263157895
postmaster,0.4285714285714286,0.5714285714285714
gabwrangle,0.47692307692307695,0.5230769230769231
neal,0.3076923076923077,0.6923076923076924
basin,0.32558139534883723,0.6744186046511629
federalist,0.38461538461538464,0.6153846153846153
democrat,0.29411764705882354,0.7058823529411764
tumbledown,0.3488372093023256,0.6511627906976745
cale,0.2608695652173913,0.7391304347826088
hogback,0.35416666666666663,0.6458333333333333
stephen,0.3,0.7
crabstock,0.3,0.7
augustus,0.4193548387096774,0.5806451612903225
postlethwaite,0.36,0.64
purest,0.4,0.6000000000000001
susan,0.14285714285714285,0.8571428571428571
lots,0.22727272727272727,0.7727272727272726
by-the-by,0.3,0.7000000000000001
lottery,0.2222222222222222,0.7777777777777778
bar-room,0.08571428571428572,0.9142857142857143
favored,0.30612244897959184,0.6938775510204082
notes,0.33707865168539325,0.6629213483146067
disinterested,0.34545454545454546,0.6545454545454545
liabilities,0.3333333333333333,0.6666666666666666
respectability,0.3448275862068966,0.6551724137931034
fiscal,0.2962962962962963,0.7037037037037037
cogency,0.21052631578947367,0.7894736842105263
pets,0.21052631578947367,0.7894736842105263
moneys,0.23076923076923075,0.7692307692307693
forever,0.30158730158730157,0.6984126984126985
endeavoring,0.1818181818181818,0.8181818181818181
december,0.2857142857142857,0.7142857142857143
currency,0.38686131386861317,0.6131386861313869
biddle,0.5806451612903225,0.4193548387096774
1834,0.32608695652173914,0.6739130434782609
agents,0.34782608695652173,0.6521739130434784
facilities,0.27272727272727276,0.7272727272727273
accommodations,0.28125,0.71875
prices,0.08,0.9199999999999999
auspices,0.05263157894736842,0.9473684210526315
banking,0.3157894736842105,0.6842105263157895
bountiful,0.15789473684210525,0.8421052631578947
margin,0.39999999999999997,0.6
bar,0.3636363636363636,0.6363636363636364
session,0.3783783783783784,0.6216216216216216
center,0.23076923076923073,0.7692307692307692
preponderance,0.28571428571428575,0.7142857142857143
exemplary,0.12499999999999999,0.875
desultory,0.2857142857142857,0.7142857142857143
adams,0.3157894736842105,0.6842105263157895
anno,0.27272727272727276,0.7272727272727273
domini,0.27272727272727276,0.7272727272727273
1825,0.30769230769230765,0.6923076923076923
federal,0.40816326530612246,0.5918367346938775
cockade,0.55,0.44999999999999996
laudable,0.22058823529411764,0.7794117647058824
backward,0.5714285714285714,0.4285714285714286
patriots,0.44660194174757284,0.5533980582524273
jefferson,0.2916666666666667,0.7083333333333334
draughts,0.39999999999999997,0.6
meanderings,0.4,0.6000000000000001
unadulterated,0.28205128205128205,0.7179487179487178
sturdy,0.34065934065934067,0.6593406593406594
yeomanry,0.19999999999999998,0.7999999999999999
flats,0.3076923076923077,0.6923076923076924
ticket,0.3653846153846154,0.6346153846153846
malevolent,0.7073170731707318,0.2926829268292683
indulged,0.37499999999999994,0.625
mortgage,0.391304347826087,0.6086956521739131
avowed,0.47619047619047616,0.5238095238095238
commodity,0.38461538461538464,0.6153846153846153
loser,0.47058823529411764,0.5294117647058824
chartered,0.42105263157894735,0.5789473684210527
pledges,0.40350877192982454,0.5964912280701754
memoranda,0.15,0.85
computation,0.3181818181818182,0.6818181818181818
younghusband,0.3035714285714286,0.6964285714285715
gratifying,0.35416666666666663,0.6458333333333333
malevolence,0.45454545454545453,0.5454545454545454
doubleday,0.38461538461538464,0.6153846153846153
incomparable,0.2894736842105263,0.7105263157894737
freemen,0.32653061224489793,0.673469387755102
favorite,0.30935251798561153,0.6906474820143885
benton,0.34375,0.65625
assemblage,0.2619047619047619,0.7380952380952381
unrewarded,0.5185185185185185,0.48148148148148145
cheers,0.22556390977443608,0.7744360902255639
traduce,0.2647058823529412,0.7352941176470588
disparagement,0.25,0.75
disprove,0.24242424242424243,0.7575757575757576
assertions,0.2222222222222222,0.7777777777777778
unfailingly,0.2222222222222222,0.7777777777777778
industriously,0.2222222222222222,0.7777777777777778
suspend,0.22727272727272727,0.7727272727272726
unrivaled,0.23809523809523814,0.761904761904762
aggregate,0.23333333333333336,0.7666666666666667
printing-office,0.3636363636363636,0.6363636363636364
theophilus,0.4594594594594595,0.5405405405405406
madison,0.44827586206896547,0.5517241379310345
