,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3197,1.2,1.0,0.2,0.4,0.6,0.4,0.2,3.4
3198,3.2,6.4,1.8,4.4,4.6,4.2,1.8,9.4
3199,1.0,0.4,0.4,1.2,1.0,0.8,0.4,1.6
3200,2.4,1.2,0.8,2.8,1.0,1.8,0.4,3.0
3201,0.0,0.4,0.0,0.6,0.4,0.6,0.4,3.2
3202,3.0,3.6,2.0,2.6,2.2,3.0,1.6,5.8
3203,4.2,5.8,3.2,7.0,3.4,4.2,3.2,5.2
3204,15.0,5.4,5.8,7.4,6.4,7.8,3.4,7.6
3205,3.4,3.4,2.8,4.4,1.6,5.4,2.6,6.2
3206,2.6,1.0,1.0,2.8,0.6,1.4,0.2,1.0
3207,0.8,1.2,0.6,1.2,1.2,1.2,0.4,1.8
3208,3.2,5.4,2.6,6.4,4.0,3.8,2.4,4.8
3209,0.2,2.0,0.4,0.6,2.4,0.4,0.6,4.2
3210,0.6,1.8,0.0,0.4,0.8,0.2,0.0,2.2
3211,4.0,4.4,3.8,5.8,4.2,6.0,2.4,6.4
3212,1.2,1.0,0.4,1.4,1.0,1.4,0.6,1.0
3213,0.0,0.0,1.8,1.8,0.2,4.8,0.0,4.0
3214,2.0,1.6,0.6,2.6,2.6,3.6,1.4,9.2
3215,3.8,4.6,3.2,5.0,4.2,4.8,3.0,13.2
3216,1.2,3.8,0.8,2.2,2.8,1.6,1.8,5.4
3217,0.8,1.2,0.6,1.2,0.8,0.6,1.4,1.6
3218,3.4,5.6,2.0,6.2,4.4,5.0,3.0,9.8
3219,1.0,2.2,0.6,1.4,1.2,1.0,0.4,2.6
3220,2.8,4.4,1.2,3.2,3.4,3.0,1.4,4.8
3221,2.2,0.4,0.4,2.4,0.4,2.0,1.4,1.0
3222,0.8,1.0,0.4,1.0,0.6,0.4,0.2,1.0
3223,1.6,4.0,1.6,2.6,3.0,2.4,2.0,6.2
3224,0.4,1.0,0.0,0.8,0.6,0.6,0.4,3.2
3225,3.2,5.4,1.2,4.8,4.4,2.8,2.0,8.0
3226,2.2,2.8,0.0,2.2,2.2,1.8,0.4,6.8
3227,2.4,3.0,0.8,2.0,3.8,1.4,1.8,4.0
3228,5.0,10.8,3.6,7.4,11.0,5.4,5.0,12.4
3229,2.8,2.2,1.4,3.0,1.8,1.4,1.2,2.6
3230,1.2,3.8,1.2,1.6,4.8,0.6,0.8,5.2
3231,8.0,4.0,4.8,7.0,5.0,8.2,1.6,6.2
3232,1.4,3.8,1.2,2.6,2.4,2.2,1.0,3.8
3233,3.6,3.4,1.6,3.0,2.6,4.2,2.0,4.0
3234,3.6,6.4,2.8,4.6,5.6,2.6,3.8,7.2
3235,0.2,2.8,0.6,1.6,3.6,1.0,1.4,4.8
3236,4.0,5.8,2.8,7.4,12.6,5.8,1.8,16.0
3237,3.4,9.0,2.2,4.4,10.6,3.6,2.8,10.4
3238,0.8,3.6,1.4,2.2,3.0,1.8,1.0,5.2
3239,0.8,1.0,1.0,0.8,0.2,1.0,0.0,1.8
3240,1.0,1.6,1.2,1.0,1.2,0.8,0.4,1.8
3241,5.2,1.4,3.4,5.2,0.6,5.0,0.2,2.2
3242,13.4,11.2,5.6,12.8,4.0,7.4,8.6,5.6
3243,5.2,1.2,1.4,5.0,2.0,5.0,1.0,2.2
3244,2.4,2.6,2.0,2.8,2.2,2.0,1.4,3.0
3245,2.6,0.4,1.2,2.6,0.2,1.4,0.4,1.6
3246,1.2,0.6,0.4,2.0,0.4,0.8,0.2,2.4
3247,1.0,0.4,0.2,1.2,0.2,0.4,0.0,2.0
3248,3.4,3.6,2.4,3.0,3.4,4.0,0.8,4.6
3249,5.0,8.4,6.8,5.6,6.0,8.2,3.4,10.0
3250,8.4,15.8,4.6,10.8,33.6,8.6,5.6,34.8
3251,1.8,1.0,0.6,1.6,0.6,1.0,1.0,1.4
3252,1.2,1.0,0.6,1.0,0.6,0.6,0.4,1.2
3253,0.8,1.2,0.6,1.4,1.0,1.4,0.6,2.2
3254,1.8,0.4,1.2,1.4,0.2,1.6,0.4,0.6
3255,2.6,1.2,3.2,2.4,2.0,4.2,1.0,3.2
3256,2.4,0.4,1.4,2.0,0.4,2.4,0.6,0.6
3257,1.4,0.8,0.8,1.0,0.8,1.0,0.4,1.2
3258,3.2,1.8,2.6,3.8,1.0,3.0,0.6,1.0
3259,2.2,1.6,1.2,3.0,1.0,2.6,0.8,1.0
3260,2.0,4.0,1.4,3.0,4.8,2.2,2.0,4.4
3261,2.0,1.2,0.6,2.2,0.6,0.8,0.2,1.2
3262,20.0,52.2,14.0,23.0,52.6,21.6,8.8,54.0
3263,1.6,1.2,1.0,1.2,1.8,1.0,0.8,4.0
3264,1.4,0.6,0.8,1.0,1.0,0.8,0.4,3.0
3265,1.2,0.4,0.6,1.0,0.6,0.8,0.6,2.0
3266,1.4,1.8,0.6,0.8,1.0,0.4,1.0,2.0
3267,4.6,6.2,3.4,7.8,5.0,5.6,1.6,4.8
3268,1.2,1.8,1.0,2.2,1.6,1.0,0.4,5.6
3269,3.0,4.0,1.2,3.4,3.6,3.4,1.2,7.0
3270,3.0,6.0,0.8,4.8,6.6,4.8,1.8,10.0
3271,4.4,2.8,2.0,6.2,2.0,3.4,0.6,4.2
3272,3.4,4.2,2.0,3.6,3.4,3.0,1.2,6.2
3273,2.0,3.0,1.0,2.6,3.2,3.2,1.0,4.2
3274,14.6,6.0,13.8,17.0,6.4,16.2,11.4,8.0
3275,1.6,2.6,1.2,3.4,3.8,2.4,1.6,11.2
3276,1.2,10.2,1.4,2.0,11.6,2.2,1.2,13.0
3277,3.0,2.6,2.0,2.4,1.4,4.2,1.0,3.2
3278,6.8,3.2,2.4,3.0,2.0,2.0,1.4,4.2
3279,0.4,1.0,1.0,0.8,1.6,2.2,0.8,2.0
3280,0.6,1.8,0.4,1.0,1.0,0.4,0.4,2.0
3281,0.4,2.0,0.4,0.8,1.4,0.4,0.6,1.6
3282,2.0,1.6,0.8,2.4,1.6,1.6,0.8,4.0
3283,3.0,6.4,2.0,5.4,6.0,4.6,2.0,6.2
3284,0.6,1.2,0.6,1.2,1.0,1.0,0.0,0.8
3285,5.2,4.2,5.4,6.2,5.6,6.0,1.6,5.4
3286,1.4,1.0,1.4,1.2,1.0,1.4,0.0,1.2
3287,1.4,1.0,1.4,1.2,1.0,1.4,0.0,1.2
3288,2.4,0.6,1.8,1.6,0.4,2.2,1.2,0.4
3289,0.6,1.6,0.4,1.0,1.0,0.8,0.4,2.4
3290,8.6,5.2,7.6,8.6,4.6,9.8,4.8,6.6
3291,1.8,2.6,0.6,2.6,1.4,1.2,0.6,4.2
3292,2.2,3.6,0.6,3.0,3.4,1.6,1.2,2.8
3293,4.4,19.4,3.2,14.4,10.0,7.6,3.4,13.6
3294,4.8,4.0,4.4,5.0,2.0,4.8,1.8,2.4
3295,1.2,0.8,1.2,1.8,1.0,2.0,1.2,0.6
3296,12.0,20.2,2.2,14.6,21.2,9.8,12.8,17.0
3297,0.6,1.4,0.8,1.6,1.0,1.0,0.2,1.2
3298,3.8,5.0,2.4,3.8,3.6,2.6,2.0,5.8
3299,0.4,2.8,0.4,0.6,1.0,0.6,0.4,2.4
3300,2.0,4.4,1.4,2.8,3.2,3.0,1.4,6.8
3301,2.0,2.4,0.4,3.8,1.8,1.2,0.4,3.6
3302,5.0,4.4,5.2,2.6,4.2,5.6,1.0,4.8
3303,3.8,10.6,2.2,5.6,8.6,3.0,2.0,10.0
3304,3.2,2.4,2.8,2.2,3.2,3.2,1.0,3.4
3305,0.4,1.4,0.4,0.6,1.4,0.4,0.6,2.0
3306,5.6,9.4,5.0,8.6,12.4,7.4,4.8,13.6
3307,1.8,4.8,0.8,2.2,5.8,1.6,0.6,6.4
3308,2.8,4.0,0.8,3.8,3.2,2.4,1.2,5.4
3309,0.0,1.2,0.2,0.4,1.8,0.4,0.6,1.8
3310,0.0,1.2,0.2,0.4,1.8,0.4,0.6,2.0
3311,0.2,2.0,0.2,0.8,0.6,0.2,0.8,2.0
3312,1.0,0.8,0.4,1.0,0.6,0.2,0.2,4.0
3313,4.4,8.0,2.6,5.0,7.6,4.8,3.6,9.6
3314,1.0,2.2,1.0,1.0,2.8,0.8,0.4,4.8
3315,2.2,1.8,0.8,2.8,0.2,2.2,0.8,3.0
3316,2.0,1.0,0.6,2.6,1.0,0.8,0.6,1.2
3317,0.4,1.0,0.2,0.6,1.4,0.4,0.6,2.0
3318,0.6,1.0,0.6,1.2,1.4,0.4,0.6,2.0
3319,2.4,2.4,1.4,2.2,1.8,1.2,0.2,3.4
3320,1.6,1.2,1.6,3.6,1.6,0.8,1.2,1.6
3321,2.6,3.4,2.8,3.0,3.2,1.0,2.4,4.0
3322,0.8,1.4,0.2,0.6,1.0,0.0,0.8,2.6
3323,2.8,3.4,1.0,4.0,2.0,2.4,1.2,3.0
3324,1.4,4.0,1.2,2.0,8.4,1.4,2.0,13.8
3325,3.2,1.0,2.0,2.8,0.8,1.6,0.0,1.0
3326,2.0,0.8,1.2,1.4,0.4,0.6,0.2,1.2
3327,0.6,1.0,0.4,1.4,0.8,0.6,0.2,1.2
3328,1.6,0.4,1.0,1.4,0.6,0.8,0.4,1.0
3329,4.6,8.0,2.4,7.0,4.8,3.6,2.8,6.2
3330,3.8,6.8,2.8,14.8,3.8,4.6,2.8,15.0
3331,1.2,0.4,0.8,2.4,0.8,0.6,0.4,0.8
3332,4.6,3.0,1.6,6.0,2.0,6.4,1.2,2.2
3333,1.8,1.0,0.8,1.2,0.8,1.0,0.4,1.0
3334,3.2,4.4,1.6,5.2,1.8,3.0,0.8,6.6
3335,1.8,0.4,1.6,1.4,0.2,0.8,0.2,1.2
3336,1.2,3.0,1.2,2.2,1.8,1.2,1.2,4.6
3337,2.4,5.0,1.4,4.6,3.2,2.2,1.8,4.0
3338,3.4,1.6,2.8,3.6,2.2,3.4,0.8,2.0
3339,0.2,0.8,0.0,0.4,0.6,0.4,0.0,2.4
3340,0.8,0.8,0.6,1.8,0.8,1.0,0.2,2.6
3341,4.0,1.4,3.0,3.8,1.2,3.6,0.4,3.4
3342,1.8,4.4,2.4,3.4,3.4,3.0,1.8,5.8
3343,0.8,1.6,1.2,0.8,0.6,0.2,0.2,1.0
3344,5.6,7.2,3.2,6.0,4.0,4.6,1.8,8.2
3345,0.6,0.6,0.4,0.8,0.6,0.8,0.6,2.2
3346,2.4,2.0,4.2,4.2,2.2,7.2,1.8,2.2
3347,1.2,0.4,0.6,1.2,0.8,2.2,0.6,0.6
3348,1.2,0.8,1.8,3.6,1.6,3.8,1.2,1.6
3349,0.6,0.8,1.6,1.2,1.2,4.0,1.0,2.2
3350,2.2,1.8,1.8,3.6,5.0,2.2,2.0,6.8
3351,0.8,1.2,0.8,1.8,1.2,1.4,0.2,2.0
3352,0.4,1.4,0.0,1.2,1.8,0.2,0.2,2.2
3353,4.0,3.8,2.0,5.6,5.0,4.8,2.6,5.8
3354,0.8,5.2,1.0,4.0,3.4,1.8,1.2,6.6
3355,0.4,1.4,0.4,0.6,1.2,0.2,0.4,2.2
3356,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3357,2.6,4.8,1.4,3.2,5.8,6.0,2.4,6.4
3358,0.6,1.2,1.4,0.8,0.4,0.6,0.6,0.8
3359,2.4,4.8,2.2,3.6,3.0,2.8,1.4,7.4
3360,0.6,1.2,1.0,1.4,2.0,0.6,0.8,2.8
3361,0.8,1.2,0.4,0.8,2.2,0.2,0.8,2.6
3362,0.6,1.8,0.2,0.8,1.6,0.2,0.4,1.6
3363,0.8,3.0,0.4,1.6,4.8,0.8,2.4,5.4
3364,0.4,1.0,0.0,0.8,0.6,0.6,0.0,2.4
3365,1.0,0.4,0.4,2.4,1.0,0.4,0.4,1.4
3366,0.8,1.4,0.0,0.6,0.4,1.2,0.2,2.6
3367,2.8,10.4,2.0,4.8,10.0,4.4,1.8,14.8
3368,1.4,1.2,0.6,2.0,0.2,1.0,0.2,1.8
3369,2.4,1.4,1.2,3.0,1.4,1.6,0.6,3.2
3370,1.6,1.2,0.4,1.0,0.6,0.6,0.6,2.6
3371,1.8,4.4,0.8,2.2,3.8,2.4,1.4,8.6
3372,1.8,3.8,1.2,3.4,2.6,1.6,1.8,2.8
3373,0.6,1.6,0.8,2.2,1.4,1.0,0.4,1.4
3374,1.4,1.0,0.8,2.0,0.4,1.2,0.4,1.8
3375,0.6,2.2,0.8,1.6,1.6,1.4,0.2,1.6
3376,0.6,1.4,0.4,0.8,0.8,1.4,1.0,2.4
3377,2.2,3.0,1.0,3.8,4.0,2.0,3.2,3.6
3378,1.8,2.8,2.4,4.0,2.8,4.2,1.0,3.0
3379,1.8,4.6,1.0,3.0,3.0,1.8,2.4,3.0
3380,4.4,2.0,3.2,4.6,1.6,1.8,1.2,2.2
3381,4.8,2.4,2.2,6.2,1.8,4.4,2.8,3.6
3382,5.2,11.8,3.2,8.4,7.4,8.4,3.4,14.8
3383,1.6,1.4,0.6,2.2,0.6,1.0,0.8,2.4
3384,1.6,1.6,1.6,3.0,0.2,1.0,0.6,2.4
3385,1.8,0.4,1.0,2.4,0.2,1.0,0.4,0.6
3386,2.0,0.8,1.2,3.4,0.6,0.4,0.6,1.2
3387,1.4,2.2,0.8,3.2,0.6,1.2,0.4,2.8
3388,1.0,1.0,1.0,1.8,0.2,1.6,0.6,1.0
3389,1.6,2.0,0.6,4.6,1.4,3.0,0.6,4.2
3390,3.0,3.4,1.4,8.2,3.4,4.6,2.0,3.8
3391,1.4,1.4,0.4,1.0,0.0,1.0,0.2,2.2
3392,1.4,2.8,1.0,2.8,2.2,2.0,0.8,2.4
3393,0.8,1.8,1.2,2.8,1.4,1.2,0.6,1.6
3394,1.8,1.2,0.6,2.4,0.4,0.6,0.0,1.6
3395,1.6,1.4,1.2,3.4,1.6,1.4,0.6,1.2
3396,1.4,1.4,0.8,2.2,0.8,1.8,0.6,1.8
3397,3.2,7.2,3.0,7.0,5.6,3.2,1.8,8.4
3398,2.2,4.0,1.2,3.2,3.8,2.2,2.6,10.4
3399,1.6,2.4,1.2,3.4,1.6,1.6,0.4,3.4
3400,1.2,2.8,1.2,2.8,2.2,1.8,0.8,4.0
3401,1.4,1.8,1.0,3.0,1.0,1.2,0.4,2.4
3402,2.2,3.2,2.0,4.8,1.6,2.4,1.6,2.2
3403,2.8,3.2,2.0,5.2,1.6,3.0,0.8,6.2
3404,2.8,5.8,2.2,7.0,3.8,3.6,2.0,10.6
3405,1.2,1.8,1.0,2.0,0.8,1.0,0.6,2.4
3406,5.2,8.0,3.0,8.4,4.4,4.6,2.4,21.6
3407,4.0,5.2,3.0,5.6,2.6,3.2,2.6,6.2
3408,3.4,2.6,1.8,4.2,1.6,2.6,0.6,4.6
3409,2.4,4.6,2.2,6.2,3.2,3.0,1.2,8.4
3410,3.8,5.2,2.2,6.4,2.0,4.6,1.4,4.4
3411,1.4,1.0,0.2,1.8,0.8,1.2,0.6,2.0
3412,0.6,0.2,0.4,1.6,0.0,0.6,0.0,1.8
3413,1.0,1.0,0.6,1.4,1.0,0.6,0.4,1.4
3414,2.8,5.2,2.4,4.4,6.2,5.0,3.4,6.2
3415,1.6,2.0,1.0,2.2,1.6,1.6,0.4,2.0
3416,1.6,1.2,0.8,1.4,1.0,0.8,0.6,2.0
3417,2.2,1.4,1.4,2.6,1.6,1.2,0.6,3.6
3418,1.0,1.0,0.4,1.2,0.6,0.6,0.2,1.4
3419,0.6,1.2,0.6,1.2,1.4,0.4,0.4,3.0
3420,2.4,3.6,2.0,6.2,2.6,2.8,1.6,7.8
3421,1.2,1.6,0.6,1.8,0.6,1.0,0.6,2.6
3422,3.6,5.2,2.4,4.8,4.4,2.6,1.6,9.6
3423,3.8,5.6,2.2,6.2,2.6,4.8,2.0,4.8
3424,3.4,7.0,1.8,4.2,6.0,2.6,1.2,7.8
3425,0.8,1.4,0.4,1.6,1.6,0.8,0.4,2.6
3426,1.4,1.0,0.6,1.6,0.0,1.0,0.2,0.8
3427,3.0,2.8,1.6,5.6,0.4,1.0,0.8,2.4
3428,0.8,2.0,1.0,2.2,1.2,1.2,0.6,1.2
3429,0.8,0.6,0.4,1.0,0.6,0.4,0.4,1.6
3430,1.8,1.2,1.2,2.6,0.8,1.2,0.6,3.6
3431,1.4,2.0,0.8,2.0,1.2,0.6,0.4,2.8
3432,0.6,2.8,1.0,1.4,2.0,1.6,0.8,3.0
3433,1.0,1.6,0.6,2.6,1.0,0.2,0.2,5.6
3434,1.0,1.8,0.8,1.8,1.2,1.0,0.0,2.4
3435,1.2,1.4,1.0,2.2,0.8,1.2,0.0,2.4
3436,1.8,2.0,1.2,2.2,0.6,2.0,0.2,2.0
3437,0.6,2.0,0.4,0.8,0.6,1.0,0.4,1.2
3438,1.2,2.4,1.6,3.8,2.0,2.2,0.4,2.6
3439,0.6,2.0,0.8,2.2,1.6,1.0,0.2,1.6
3440,0.6,1.6,0.8,2.0,1.2,1.0,0.4,2.2
3441,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3442,12.2,23.0,10.0,19.6,21.6,19.4,10.8,25.6
3443,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3444,0.6,1.4,0.8,2.0,1.2,1.0,0.2,1.2
3445,1.2,1.4,0.8,2.4,1.4,1.4,0.2,1.4
3446,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3447,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3448,2.6,4.2,1.2,4.0,2.6,1.8,1.0,7.2
3449,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3450,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3451,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3452,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3453,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3454,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3455,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3456,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3457,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3458,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3459,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3460,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3461,1.8,1.4,1.2,2.8,1.0,2.0,0.2,1.6
3462,1.2,1.4,1.6,2.8,1.4,2.2,0.8,1.2
3463,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3464,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3465,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3466,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3467,1.2,2.0,1.2,1.8,1.8,1.0,0.2,1.8
3468,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3469,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3470,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3471,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3472,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3473,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3474,2.8,4.2,2.0,4.0,3.8,3.0,2.0,5.2
3475,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3476,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3477,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3478,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3479,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3480,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3481,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3482,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3483,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3484,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3485,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3486,0.8,1.2,0.8,1.6,1.0,1.0,0.2,1.2
3487,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3488,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3489,1.2,1.4,1.2,2.2,1.2,1.2,0.6,1.4
3490,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3491,1.6,3.8,1.4,3.8,3.0,2.0,1.6,2.4
3492,0.8,1.4,1.0,1.6,1.2,1.0,0.4,1.2
3493,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3494,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3495,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3496,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3497,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3498,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3499,1.2,2.4,1.2,3.2,2.4,2.2,1.2,3.2
3500,0.6,1.2,0.8,1.6,1.0,1.0,0.2,1.0
3501,0.8,1.8,0.4,2.0,2.2,0.4,1.0,2.6
3502,0.8,2.8,0.2,1.6,3.6,0.4,1.4,3.6
3503,0.4,1.4,0.2,1.0,1.6,0.2,1.0,1.6
3504,3.6,3.6,0.8,4.0,5.8,0.8,1.6,5.8
3505,0.4,1.8,0.4,1.4,1.2,0.8,1.0,2.2
3506,0.4,2.2,0.4,1.8,1.6,1.2,0.8,3.6
3507,1.4,2.2,3.8,2.8,2.6,6.4,1.4,5.6
3508,1.6,4.0,1.2,3.2,3.2,1.8,2.0,6.6
3509,0.6,0.6,0.6,0.4,0.6,0.8,1.2,2.0
3510,0.8,2.6,0.8,2.0,1.4,0.6,1.0,2.2
3511,3.2,1.0,0.8,1.6,0.2,1.0,0.8,1.2
3512,0.0,1.4,0.0,1.4,1.0,0.6,0.2,2.0
3513,1.4,1.0,0.8,2.2,0.8,0.8,0.2,3.2
3514,0.4,0.6,0.6,0.4,0.8,0.4,0.6,1.0
3515,1.4,0.8,0.4,2.0,0.8,0.6,0.4,0.6
3516,1.6,2.8,0.6,3.2,2.6,6.2,1.0,4.0
3517,2.2,2.8,1.0,3.0,2.4,2.0,1.0,2.4
3518,1.2,1.6,0.6,2.0,0.4,1.4,0.2,2.6
3519,1.6,1.8,0.6,2.4,0.6,1.4,0.6,1.8
3520,1.2,1.4,0.8,1.4,0.4,1.2,0.6,2.0
3521,1.6,1.6,0.8,1.8,1.0,1.4,0.8,2.8
3522,4.8,8.4,2.4,7.6,2.4,3.6,1.0,6.4
3523,0.4,2.6,0.2,0.6,1.2,0.2,0.8,1.6
3524,1.2,1.8,0.6,1.6,1.2,1.6,0.2,3.2
3525,0.8,0.6,0.8,1.4,0.8,1.2,0.4,1.2
3526,1.6,0.2,1.2,2.0,0.6,1.8,0.6,0.6
3527,14.0,3.6,11.8,10.2,4.6,8.4,2.6,7.2
3528,1.0,1.6,0.2,1.4,1.0,0.6,0.6,1.2
3529,1.4,2.6,1.2,2.0,1.6,1.6,0.6,4.4
3530,1.4,1.6,1.0,2.6,3.0,2.0,1.2,3.2
3531,1.2,4.4,1.6,2.8,2.8,1.4,2.0,3.2
3532,0.6,2.4,1.0,1.8,1.4,1.0,1.0,2.0
3533,3.0,6.0,1.6,4.0,4.4,3.4,3.0,5.4
3534,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3535,1.2,4.4,1.6,2.8,2.8,1.2,2.0,3.2
3536,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3537,28.0,37.2,26.6,35.8,37.4,32.8,24.6,42.8
3538,5.0,5.6,4.8,9.4,5.2,5.8,3.2,7.2
3539,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3540,0.6,4.8,0.8,2.2,3.6,1.8,2.4,4.4
3541,3.2,2.8,2.8,6.6,3.4,3.6,1.4,3.8
3542,1.4,3.2,1.4,2.8,2.6,1.8,1.6,4.0
3543,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3544,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3545,0.6,2.2,0.8,1.4,1.4,0.6,1.0,1.6
3546,1.0,5.0,1.4,1.8,4.4,1.0,1.6,4.4
3547,4.4,1.2,1.2,3.8,1.2,2.0,0.8,2.6
3548,0.0,0.6,0.2,1.2,1.0,1.4,0.4,0.8
3549,0.6,0.2,1.0,1.8,0.8,2.0,0.6,0.8
3550,1.2,0.4,1.6,2.4,0.8,2.4,1.2,0.4
3551,1.0,0.4,1.2,1.4,0.6,1.6,0.6,0.6
3552,1.2,0.6,1.0,1.8,0.4,1.8,0.6,0.4
3553,2.0,2.2,1.4,2.8,1.0,2.4,0.6,2.4
3554,7.2,4.2,2.2,9.4,3.2,9.4,1.8,5.4
3555,4.6,4.2,2.4,4.0,2.6,3.0,2.6,3.0
3556,1.8,3.0,1.8,3.2,2.4,2.6,1.8,3.4
3557,2.0,1.4,0.8,2.4,1.4,1.2,0.4,1.8
3558,3.0,4.4,1.4,5.4,1.8,3.6,1.0,6.6
3559,1.0,1.4,0.2,0.8,0.4,0.4,0.2,1.8
3560,0.8,0.4,0.4,1.8,1.0,1.2,0.6,2.6
3561,1.0,1.2,0.6,1.2,0.8,0.2,0.4,2.2
3562,1.8,1.0,1.8,1.8,0.6,1.2,0.6,0.6
3563,0.8,1.6,0.2,2.0,0.8,0.4,0.2,2.6
3564,1.0,1.2,0.4,1.2,1.2,0.0,0.2,1.8
3565,0.6,1.0,0.6,1.2,0.8,1.6,0.4,1.0
3566,3.4,3.8,1.8,4.2,1.4,0.8,0.6,5.4
3567,0.8,0.4,0.8,0.8,0.0,1.0,0.4,2.2
3568,2.8,12.4,2.2,6.0,10.2,4.8,3.4,12.8
3569,2.2,3.6,0.6,2.0,3.2,1.6,1.0,4.4
3570,3.0,5.2,1.8,3.8,3.6,3.4,2.0,6.0
3571,1.2,1.6,0.4,1.4,0.8,0.8,0.4,1.0
3572,3.0,1.4,1.4,3.0,0.6,2.4,1.0,2.0
3573,1.0,1.2,0.6,1.4,0.2,0.8,0.2,2.4
3574,1.8,1.6,1.2,3.8,0.2,2.0,0.6,1.2
3575,0.6,1.4,0.4,1.0,1.0,0.4,0.4,1.6
3576,1.0,1.6,0.6,1.2,1.0,1.4,0.2,1.4
3577,2.8,0.6,1.8,3.2,0.2,2.4,1.0,0.6
3578,2.2,2.4,1.0,3.2,0.6,1.4,0.4,1.8
3579,1.2,1.0,1.0,2.2,0.2,1.6,0.4,1.6
3580,1.6,1.6,0.8,2.8,2.0,2.4,0.4,1.4
3581,1.2,3.2,1.2,1.8,2.0,1.8,1.4,4.8
3582,1.2,1.4,0.8,2.2,0.6,1.6,0.4,2.2
3583,1.0,0.6,0.6,1.2,0.8,0.6,0.2,2.0
3584,2.4,2.0,4.0,2.6,2.6,4.0,1.2,4.2
3585,1.2,0.6,0.8,1.4,0.8,0.4,0.0,2.2
3586,0.4,2.2,0.4,0.8,0.6,0.4,0.2,2.6
3587,2.0,1.2,1.0,2.6,0.6,1.0,0.6,0.6
3588,1.0,1.4,0.8,1.6,0.4,0.6,0.6,1.6
3589,1.2,1.4,1.0,1.8,0.8,1.0,0.2,1.2
3590,0.2,1.2,0.0,1.0,0.8,0.6,0.2,1.8
3591,1.0,1.2,0.4,1.6,0.8,0.4,0.2,1.4
3592,1.8,2.0,1.0,1.4,0.4,1.2,0.6,2.2
3593,1.4,1.4,0.4,1.6,0.6,0.4,0.4,0.4
3594,1.4,2.4,0.6,2.2,0.2,1.6,0.0,0.4
3595,1.6,7.0,1.2,2.0,3.6,1.6,1.6,4.8
