,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11234,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11235,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11236,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11237,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11238,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11239,0.48,0.8,0.36,0.44,0.52,0.4,0.2,1.06
11240,0.76,1.14,0.52,0.74,0.6,0.6,0.32,1.66
11241,0.2,0.34,0.14,0.18,0.16,0.16,0.1,0.42
11242,0.66,0.88,0.46,0.78,0.48,0.6,0.36,1.78
11243,0.4,0.6,0.28,0.36,0.28,0.32,0.16,0.8
11244,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11245,0.44,0.64,0.32,0.38,0.3,0.36,0.18,0.82
11246,0.2,0.3,0.14,0.18,0.14,0.16,0.08,0.4
11247,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11248,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11249,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11250,0.24,0.36,0.12,0.32,0.16,0.16,0.12,0.68
11251,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11252,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11253,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11254,0.14,0.2,0.1,0.26,0.12,0.16,0.08,0.56
11255,0.12,0.18,0.06,0.16,0.08,0.08,0.06,0.34
11256,0.04,0.06,0.1,0.14,0.06,0.12,0.02,0.32
11257,0.36,0.26,0.18,0.3,0.08,0.16,0.06,0.44
11258,0.3,0.22,0.2,0.3,0.08,0.14,0.08,0.4
11259,0.2,0.12,0.1,0.16,0.02,0.06,0.02,0.18
11260,0.3,0.22,0.22,0.3,0.08,0.16,0.08,0.44
11261,0.2,0.12,0.1,0.16,0.02,0.06,0.02,0.18
11262,0.2,0.18,0.1,0.16,0.08,0.1,0.04,0.34
11263,0.16,0.14,0.08,0.14,0.06,0.1,0.04,0.26
11264,0.42,0.38,0.26,0.44,0.24,0.3,0.18,0.64
11265,0.16,0.14,0.08,0.14,0.06,0.1,0.04,0.26
11266,0.32,0.3,0.16,0.3,0.18,0.22,0.12,0.42
11267,0.32,0.28,0.16,0.3,0.18,0.22,0.12,0.42
11268,0.16,0.14,0.08,0.14,0.06,0.1,0.04,0.26
11269,0.16,0.14,0.08,0.14,0.06,0.1,0.04,0.26
11270,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11271,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11272,0.24,0.3,0.16,0.3,0.2,0.28,0.16,0.82
11273,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11274,0.28,0.42,0.12,0.3,0.18,0.34,0.12,0.78
11275,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11276,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11277,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11278,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11279,0.14,0.2,0.06,0.16,0.14,0.2,0.1,0.6
11280,0.06,0.12,0.1,0.16,0.06,0.14,0.1,0.3
11281,0.06,0.12,0.1,0.16,0.06,0.14,0.1,0.3
11282,0.06,0.12,0.1,0.16,0.06,0.14,0.1,0.3
11283,0.06,0.12,0.1,0.16,0.06,0.14,0.1,0.3
11284,0.24,0.52,0.16,0.44,0.44,0.28,0.24,1.0
11285,0.12,0.06,0.14,0.1,0.06,0.04,0.0,0.16
11286,0.22,0.16,0.16,0.18,0.14,0.14,0.1,0.26
11287,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11288,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11289,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11290,0.22,0.28,0.1,0.28,0.2,0.18,0.14,0.28
11291,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11292,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11293,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.26
11294,0.16,0.14,0.08,0.16,0.12,0.12,0.08,0.16
11295,0.04,0.04,0.04,0.1,0.04,0.1,0.04,0.24
11296,0.1,0.1,0.1,0.14,0.06,0.08,0.06,0.22
11297,0.1,0.1,0.1,0.14,0.06,0.08,0.06,0.22
11298,0.1,0.1,0.1,0.14,0.06,0.08,0.06,0.22
11299,0.1,0.1,0.1,0.14,0.06,0.08,0.06,0.22
11300,0.26,0.16,0.06,0.24,0.1,0.22,0.08,0.26
11301,0.26,0.16,0.06,0.24,0.1,0.22,0.08,0.26
11302,0.26,0.16,0.06,0.24,0.1,0.22,0.08,0.26
11303,1.52,1.36,0.6,1.84,0.8,1.22,0.76,1.26
11304,3.12,7.5,2.24,3.84,7.34,4.48,3.34,10.18
11305,0.16,0.3,0.06,0.14,0.26,0.14,0.12,0.26
11306,0.12,0.64,0.1,0.16,0.48,0.2,0.18,0.86
11307,2.86,5.54,1.96,3.4,5.3,3.7,2.82,6.84
11308,0.2,0.36,0.1,0.16,0.24,0.32,0.16,0.56
11309,0.78,1.24,0.62,0.92,0.66,0.98,0.38,1.54
11310,0.1,0.26,0.04,0.1,0.1,0.14,0.06,0.24
11311,0.08,0.08,0.02,0.08,0.04,0.2,0.02,0.18
11312,0.02,0.42,0.02,0.06,0.32,0.1,0.18,0.5
11313,0.44,0.88,0.32,0.52,0.72,0.62,0.6,0.76
11314,0.06,0.08,0.1,0.02,0.06,0.06,0.04,0.3
11315,0.08,0.06,0.08,0.14,0.1,0.34,0.1,0.1
11316,0.4,0.94,0.24,0.76,0.82,0.58,0.26,1.88
11317,0.04,0.32,0.04,0.12,0.24,0.06,0.08,0.46
11318,0.04,0.18,0.02,0.06,0.14,0.06,0.12,0.22
11319,0.04,0.16,0.04,0.02,0.16,0.06,0.1,0.16
11320,0.56,1.16,0.42,0.72,1.4,0.82,0.58,1.18
11321,0.3,0.32,0.16,0.3,0.32,0.24,0.22,0.62
11322,0.1,0.08,0.06,0.12,0.16,0.02,0.1,0.22
11323,0.12,0.64,0.06,0.2,0.44,0.2,0.12,0.42
11324,0.32,0.56,0.14,0.3,0.28,0.44,0.16,0.64
11325,0.3,0.68,0.26,0.56,0.84,0.54,0.38,1.24
11326,0.0,0.14,0.02,0.04,0.14,0.02,0.08,0.24
11327,0.06,0.1,0.04,0.08,0.14,0.08,0.08,0.14
11328,0.24,0.26,0.18,0.28,0.34,0.3,0.28,0.36
11329,0.08,0.36,0.06,0.12,0.3,0.14,0.16,0.46
11330,0.56,0.38,0.42,0.24,0.28,0.22,0.22,0.32
11331,0.1,0.44,0.14,0.16,0.26,0.12,0.14,0.48
11332,0.02,0.22,0.02,0.08,0.22,0.04,0.08,0.16
11333,0.02,0.16,0.0,0.06,0.16,0.06,0.1,0.14
11334,0.1,0.12,0.1,0.14,0.08,0.12,0.12,0.16
11335,0.02,0.18,0.0,0.06,0.16,0.02,0.04,0.16
11336,0.2,0.82,0.2,0.26,0.84,0.38,0.34,0.78
11337,0.12,0.12,0.08,0.14,0.02,0.1,0.04,0.06
11338,0.16,0.1,0.14,0.14,0.06,0.06,0.06,0.1
11339,0.06,0.2,0.04,0.08,0.16,0.06,0.14,0.22
11340,0.02,0.06,0.02,0.06,0.08,0.04,0.02,0.3
11341,0.0,0.04,0.1,0.02,0.08,0.0,0.0,0.36
11342,0.04,0.18,0.06,0.1,0.12,0.04,0.04,0.3
11343,0.1,0.08,0.1,0.18,0.0,0.14,0.04,0.08
11344,0.0,0.38,0.0,0.02,0.06,0.0,0.02,0.28
11345,0.08,0.3,0.0,0.08,0.02,0.08,0.0,0.68
11346,0.1,0.14,0.06,0.12,0.22,0.14,0.08,0.46
11347,0.18,0.18,0.2,0.32,0.1,0.64,0.12,0.26
11348,0.12,0.16,0.1,0.24,0.06,0.24,0.04,0.24
11349,0.06,0.06,0.12,0.2,0.06,0.14,0.1,0.14
11350,0.12,0.12,0.08,0.16,0.04,0.16,0.04,0.08
11351,0.02,0.06,0.06,0.16,0.06,0.12,0.0,0.16
11352,0.38,0.74,0.38,0.92,0.52,0.84,0.14,1.44
11353,0.1,0.26,0.16,0.38,0.18,0.24,0.14,0.28
11354,0.12,0.16,0.14,0.22,0.12,0.22,0.1,0.14
11355,0.36,0.42,0.58,0.46,0.36,0.68,0.14,1.02
11356,0.0,0.08,0.06,0.08,0.06,0.16,0.04,0.18
11357,0.06,0.14,0.06,0.2,0.22,0.22,0.12,0.26
11358,0.0,0.04,0.06,0.1,0.02,0.18,0.04,0.12
11359,0.02,0.04,0.06,0.08,0.04,0.18,0.0,0.14
11360,0.42,0.42,0.28,0.64,0.26,0.54,0.18,0.78
11361,0.02,0.08,0.04,0.12,0.06,0.14,0.0,0.2
11362,0.04,0.08,0.04,0.12,0.08,0.1,0.0,0.18
11363,0.08,0.12,0.08,0.06,0.08,0.06,0.0,0.16
11364,0.08,0.16,0.08,0.16,0.04,0.14,0.04,0.06
11365,0.24,0.08,0.0,0.08,0.0,0.56,0.0,0.24
11366,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11367,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11368,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11369,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11370,0.58,0.88,0.36,0.62,0.36,0.42,0.22,1.36
11371,0.02,0.16,0.0,0.04,0.14,0.04,0.02,0.22
11372,0.3,0.94,0.1,0.64,0.52,0.48,0.2,1.92
11373,0.06,0.12,0.04,0.12,0.04,0.1,0.0,0.2
11374,0.1,0.36,0.1,0.14,0.22,0.1,0.1,0.46
11375,0.02,0.3,0.06,0.12,0.24,0.02,0.16,0.38
11376,0.04,0.32,0.04,0.16,0.22,0.04,0.12,0.38
11377,0.32,1.16,0.16,0.38,0.56,0.26,0.26,1.64
11378,0.06,0.22,0.06,0.06,0.06,0.04,0.08,0.12
11379,0.08,0.24,0.06,0.12,0.1,0.12,0.04,0.24
11380,0.44,1.02,0.32,0.56,0.68,0.5,0.48,1.8
11381,0.26,0.72,0.16,0.34,0.72,0.2,0.42,0.72
11382,0.08,0.16,0.02,0.14,0.14,0.1,0.06,0.36
11383,0.26,0.34,0.08,0.28,0.28,0.24,0.1,0.6
11384,0.06,0.18,0.0,0.06,0.18,0.06,0.06,0.42
11385,0.14,0.12,0.06,0.14,0.06,0.16,0.04,0.2
11386,0.48,1.44,0.32,0.8,1.1,0.5,0.46,2.44
11387,0.1,0.1,0.04,0.1,0.16,0.02,0.0,0.26
11388,0.06,0.22,0.06,0.1,0.22,0.0,0.08,0.48
11389,0.1,0.38,0.1,0.14,0.38,0.06,0.16,0.46
11390,0.38,0.68,0.1,0.32,0.74,0.22,0.38,1.02
11391,0.18,0.42,0.1,0.24,0.26,0.16,0.1,0.56
11392,0.54,1.02,0.36,0.74,0.78,0.32,0.28,1.88
11393,0.28,0.82,0.16,0.4,0.4,0.36,0.24,1.1
11394,0.16,0.24,0.2,0.22,0.24,0.2,0.14,0.48
11395,2.16,2.64,0.96,1.76,2.1,1.28,0.94,7.54
11396,0.4,0.7,0.5,0.36,0.54,0.32,0.3,1.36
11397,0.9,1.98,0.68,0.94,1.18,0.7,0.64,4.08
11398,3.22,3.94,2.58,4.22,3.26,3.14,2.2,5.32
11399,0.08,0.16,0.0,0.1,0.04,0.1,0.0,0.28
11400,0.54,1.32,0.16,0.66,0.86,0.6,0.3,2.42
11401,0.08,0.42,0.08,0.28,0.16,0.2,0.1,0.64
11402,0.08,0.4,0.1,0.12,0.22,0.14,0.24,0.7
11403,0.04,0.3,0.14,0.1,0.18,0.1,0.12,0.34
11404,1.06,2.0,0.48,0.7,1.2,0.34,0.6,3.54
11405,1.22,0.56,0.16,0.42,0.58,0.26,0.18,1.94
11406,0.62,1.4,0.2,0.88,0.88,0.6,0.48,2.44
11407,0.4,0.08,0.32,0.34,0.02,0.34,0.0,0.24
11408,0.6,1.12,0.44,0.8,1.1,0.3,0.32,2.24
11409,0.46,0.16,0.04,0.26,0.14,0.14,0.06,0.42
11410,0.26,0.4,0.04,0.3,0.36,0.1,0.06,0.92
11411,0.32,0.62,0.18,0.4,0.54,0.22,0.16,0.84
11412,0.82,1.06,0.3,0.64,0.98,0.6,0.28,2.36
11413,0.14,0.2,0.04,0.28,0.1,0.18,0.02,0.6
11414,0.1,0.2,0.02,0.24,0.1,0.12,0.02,0.66
11415,0.04,0.38,0.08,0.14,0.18,0.1,0.12,0.54
11416,0.08,0.36,0.02,0.14,0.2,0.1,0.14,0.42
11417,0.18,0.72,0.42,0.28,0.44,0.22,0.12,1.4
11418,0.06,0.38,0.04,0.16,0.28,0.12,0.04,0.44
11419,0.16,0.14,0.06,0.14,0.18,0.18,0.08,0.54
11420,0.02,0.16,0.0,0.12,0.02,0.1,0.0,0.2
11421,0.32,0.2,0.14,0.24,0.18,0.18,0.06,0.46
11422,0.12,0.18,0.04,0.14,0.24,0.06,0.08,0.5
11423,0.06,0.24,0.06,0.14,0.12,0.12,0.04,0.28
11424,0.2,0.6,0.32,0.48,0.52,0.42,0.3,0.76
11425,0.02,0.12,0.02,0.04,0.08,0.08,0.06,0.34
11426,0.14,0.54,0.14,0.12,0.38,0.2,0.22,0.88
11427,0.22,0.58,0.14,0.28,0.32,0.28,0.14,1.08
11428,0.08,0.34,0.1,0.26,0.18,0.24,0.12,0.44
11429,0.14,0.04,0.04,0.1,0.04,0.04,0.0,0.2
11430,0.08,0.16,0.02,0.16,0.08,0.14,0.02,0.38
11431,0.58,1.32,0.36,0.98,0.92,0.56,0.18,2.08
11432,0.7,2.46,2.6,1.54,1.96,0.74,0.36,3.98
11433,0.3,0.18,0.06,0.16,0.2,0.06,0.02,0.44
11434,1.0,3.7,0.88,2.7,3.72,1.3,1.22,5.9
11435,0.08,0.36,0.08,0.1,0.26,0.04,0.16,0.5
11436,1.36,1.34,0.4,1.04,1.36,0.84,0.86,3.06
11437,0.12,0.18,0.04,0.16,0.1,0.16,0.04,0.36
11438,0.02,0.2,0.04,0.06,0.2,0.06,0.18,0.28
11439,0.08,0.16,0.02,0.1,0.14,0.06,0.02,0.22
11440,0.1,0.2,0.04,0.14,0.08,0.16,0.02,0.26
11441,0.08,0.12,0.0,0.12,0.06,0.12,0.02,0.3
11442,0.08,0.1,0.06,0.16,0.12,0.04,0.04,0.16
11443,0.1,0.22,0.04,0.1,0.1,0.08,0.04,0.34
11444,0.1,0.18,0.02,0.12,0.16,0.08,0.08,0.26
11445,0.22,1.26,0.16,0.98,0.64,0.78,0.4,1.68
11446,0.08,0.24,0.1,0.16,0.08,0.1,0.06,0.32
11447,0.0,0.3,0.04,0.0,0.08,0.02,0.08,0.38
11448,0.0,0.3,0.04,0.0,0.08,0.02,0.08,0.38
11449,0.16,0.2,0.02,0.06,0.18,0.1,0.02,0.5
11450,0.14,0.12,0.06,0.1,0.12,0.14,0.08,0.34
11451,0.04,0.04,0.0,0.08,0.06,0.0,0.02,0.4
11452,0.06,0.12,0.08,0.06,0.04,0.1,0.1,0.22
11453,0.0,0.16,0.02,0.18,0.06,0.14,0.06,0.22
11454,0.14,0.36,0.04,0.18,0.12,0.12,0.1,0.56
11455,0.14,0.3,0.2,0.14,0.22,0.04,0.12,0.64
11456,0.04,0.14,0.16,0.04,0.1,0.08,0.14,0.44
11457,0.22,1.28,0.24,0.36,0.74,0.36,0.36,1.52
11458,0.06,0.7,0.36,0.1,0.18,0.08,0.14,0.98
11459,0.0,0.08,0.06,0.12,0.08,0.16,0.06,0.2
11460,0.06,0.14,0.04,0.08,0.08,0.1,0.02,0.18
11461,0.06,0.14,0.02,0.04,0.08,0.06,0.04,0.26
11462,0.06,0.2,0.04,0.12,0.1,0.06,0.0,0.24
11463,0.02,0.14,0.04,0.0,0.08,0.04,0.06,0.32
11464,0.1,0.52,0.12,0.14,0.34,0.18,0.2,0.82
11465,0.4,1.38,0.36,0.7,0.78,0.64,0.52,1.92
11466,0.06,0.16,0.0,0.08,0.04,0.0,0.16,0.14
11467,0.48,0.84,0.4,0.8,0.52,0.58,0.24,1.58
11468,0.1,0.24,0.08,0.1,0.04,0.12,0.04,0.34
11469,0.08,0.18,0.02,0.14,0.1,0.1,0.04,0.28
11470,0.18,0.64,0.14,0.24,0.56,0.16,0.12,1.06
11471,0.22,0.24,0.1,0.22,0.08,0.12,0.14,0.6
11472,0.08,0.26,0.02,0.16,0.28,0.08,0.12,0.52
11473,0.3,0.42,0.3,0.3,0.42,0.14,0.2,1.14
11474,0.12,0.3,0.08,0.24,0.12,0.18,0.06,0.4
11475,0.08,0.28,0.08,0.1,0.24,0.02,0.08,0.28
11476,0.12,0.18,0.04,0.18,0.14,0.14,0.04,0.28
11477,0.16,0.7,0.1,0.36,0.44,0.32,0.34,1.02
11478,0.36,0.92,0.3,0.46,0.92,0.4,0.3,1.68
11479,0.22,1.24,0.34,0.54,0.44,0.54,0.4,1.2
11480,0.04,0.64,0.08,0.08,0.32,0.14,0.24,0.68
11481,0.1,0.78,0.18,0.34,0.36,0.28,0.2,1.04
11482,0.1,0.24,0.06,0.08,0.2,0.04,0.08,0.54
11483,0.7,3.36,0.84,1.38,1.74,1.68,1.2,4.68
11484,0.12,0.46,0.12,0.16,0.46,0.08,0.22,0.56
11485,0.12,0.34,0.12,0.34,0.14,0.26,0.24,0.28
11486,0.22,0.54,0.12,0.22,0.3,0.16,0.08,0.76
11487,0.14,0.76,0.16,0.2,0.3,0.2,0.22,1.16
11488,0.08,0.24,0.16,0.16,0.18,0.14,0.12,0.38
11489,0.62,2.3,0.44,0.92,1.18,0.72,0.46,3.84
11490,0.08,0.5,0.08,0.3,0.18,0.22,0.18,0.36
11491,0.14,0.46,0.1,0.36,0.14,0.34,0.1,0.44
11492,0.1,0.66,0.1,0.44,0.2,0.4,0.16,0.74
11493,0.08,0.9,0.12,0.44,0.28,0.52,0.26,0.92
11494,0.06,0.3,0.0,0.18,0.14,0.22,0.06,0.4
11495,0.08,0.46,0.04,0.1,0.18,0.16,0.04,0.56
11496,0.16,0.26,0.14,0.18,0.14,0.16,0.06,0.5
11497,0.32,0.54,0.44,0.48,0.44,0.6,0.2,1.0
11498,0.14,0.42,0.1,0.28,0.28,0.22,0.18,0.68
11499,0.02,0.24,0.0,0.08,0.08,0.08,0.06,0.2
11500,0.02,0.28,0.02,0.08,0.12,0.08,0.12,0.2
11501,0.44,0.6,0.14,0.42,0.36,0.32,0.16,1.2
11502,0.2,0.46,0.12,0.28,0.42,0.1,0.06,1.14
11503,0.2,0.68,0.14,0.36,0.46,0.38,0.14,1.24
11504,0.0,0.2,0.02,0.14,0.18,0.02,0.08,0.3
11505,0.06,0.12,0.0,0.08,0.1,0.06,0.06,0.16
11506,0.14,0.24,0.1,0.12,0.16,0.1,0.06,0.44
11507,0.08,0.26,0.08,0.16,0.14,0.06,0.06,0.42
11508,0.12,0.52,0.1,0.32,0.26,0.12,0.1,0.9
11509,0.16,0.56,0.1,0.24,0.24,0.2,0.14,0.7
11510,0.04,0.32,0.02,0.08,0.22,0.08,0.18,0.28
11511,0.16,0.28,0.0,0.06,0.14,0.04,0.04,0.34
11512,0.18,0.22,0.04,0.24,0.12,0.08,0.06,0.34
11513,0.76,1.14,0.62,0.92,1.0,0.82,0.6,1.68
11514,0.06,0.22,0.0,0.1,0.16,0.14,0.1,0.28
11515,0.02,0.18,0.02,0.08,0.1,0.08,0.1,0.2
11516,0.02,0.08,0.0,0.12,0.16,0.0,0.08,0.2
11517,0.02,0.32,0.04,0.2,0.2,0.06,0.04,0.24
11518,0.16,0.6,0.06,0.24,0.6,0.18,0.26,0.88
11519,0.02,0.2,0.04,0.2,0.18,0.22,0.14,0.24
11520,0.04,0.28,0.06,0.06,0.16,0.06,0.12,0.32
11521,0.28,0.54,0.16,0.44,0.36,0.7,0.28,0.68
11522,0.04,0.14,0.08,0.08,0.06,0.06,0.06,0.28
11523,0.08,0.22,0.06,0.04,0.1,0.04,0.1,0.36
11524,0.1,0.22,0.02,0.1,0.14,0.04,0.02,0.34
11525,0.08,0.28,0.04,0.16,0.22,0.04,0.02,0.32
11526,0.16,0.48,0.24,0.24,0.42,0.3,0.28,1.04
11527,0.08,0.16,0.02,0.1,0.14,0.02,0.02,0.58
11528,0.12,0.56,0.16,0.38,0.36,0.2,0.32,0.72
11529,0.04,0.26,0.06,0.04,0.16,0.04,0.12,0.32
11530,0.02,0.16,0.04,0.02,0.1,0.04,0.1,0.24
11531,0.06,0.24,0.02,0.08,0.04,0.0,0.06,0.26
11532,0.02,0.16,0.04,0.02,0.14,0.02,0.02,0.2
11533,0.12,0.32,0.08,0.24,0.22,0.14,0.06,0.5
11534,0.18,0.1,0.08,0.08,0.04,0.14,0.04,0.14
11535,0.04,0.2,0.02,0.1,0.1,0.1,0.02,0.24
11536,0.12,0.1,0.06,0.1,0.06,0.08,0.06,0.24
11537,0.04,0.12,0.0,0.06,0.14,0.1,0.1,0.24
11538,0.18,0.26,0.2,0.26,0.36,0.18,0.18,0.58
11539,0.08,0.2,0.06,0.14,0.28,0.04,0.08,0.26
11540,0.04,0.24,0.02,0.12,0.18,0.04,0.08,0.36
11541,0.14,0.14,0.08,0.2,0.16,0.04,0.1,0.4
11542,0.02,0.56,0.26,0.06,0.18,0.04,0.16,0.46
11543,0.04,0.12,0.0,0.06,0.14,0.06,0.1,0.16
11544,0.18,0.22,0.12,0.18,0.2,0.32,0.18,0.24
11545,0.16,0.58,0.08,0.26,0.48,0.26,0.4,1.08
11546,0.12,0.12,0.06,0.12,0.1,0.12,0.08,0.2
11547,0.08,0.28,0.04,0.14,0.26,0.04,0.06,0.38
11548,0.06,0.16,0.06,0.02,0.16,0.08,0.14,0.22
11549,0.16,0.06,0.06,0.1,0.06,0.1,0.04,0.24
11550,0.12,0.22,0.1,0.22,0.2,0.0,0.04,0.42
11551,0.16,0.2,0.12,0.22,0.28,0.14,0.12,0.42
11552,0.02,0.12,0.06,0.04,0.1,0.08,0.06,0.22
11553,0.1,0.2,0.16,0.08,0.06,0.16,0.0,0.36
11554,0.04,0.28,0.0,0.04,0.14,0.12,0.06,0.4
11555,0.1,0.28,0.08,0.22,0.16,0.26,0.2,0.72
11556,0.14,0.26,0.08,0.1,0.2,0.06,0.12,0.42
11557,0.08,0.26,0.18,0.16,0.28,0.06,0.1,0.42
11558,0.3,1.24,0.26,0.66,0.66,0.54,0.32,1.94
11559,0.3,0.44,0.3,0.54,0.52,0.42,0.26,0.52
11560,0.14,0.2,0.04,0.1,0.16,0.0,0.1,0.46
11561,0.2,0.44,0.14,0.32,0.32,0.3,0.2,0.78
11562,0.04,0.3,0.06,0.14,0.22,0.1,0.1,0.32
11563,0.1,0.16,0.02,0.12,0.14,0.08,0.08,0.2
11564,0.04,0.18,0.02,0.06,0.06,0.08,0.02,0.24
11565,0.14,0.22,0.1,0.16,0.12,0.14,0.06,0.52
11566,0.14,0.5,0.06,0.2,0.1,0.18,0.08,0.58
11567,0.14,0.7,0.14,0.3,0.3,0.3,0.14,0.78
11568,0.04,0.22,0.06,0.16,0.2,0.34,0.14,0.64
11569,0.02,0.14,0.06,0.1,0.12,0.1,0.06,0.2
11570,0.0,0.34,0.02,0.16,0.26,0.08,0.12,0.42
11571,0.2,0.42,0.1,0.18,0.3,0.18,0.16,0.5
11572,0.0,0.18,0.06,0.08,0.14,0.1,0.1,0.18
11573,0.02,0.22,0.04,0.04,0.1,0.06,0.06,0.2
11574,0.12,0.22,0.08,0.24,0.14,0.16,0.08,0.44
11575,0.14,0.16,0.04,0.1,0.14,0.08,0.06,0.3
11576,0.22,0.26,0.12,0.2,0.1,0.16,0.04,0.38
11577,0.02,0.16,0.02,0.04,0.14,0.06,0.12,0.22
11578,0.24,0.46,0.12,0.42,0.3,0.32,0.1,1.04
11579,0.34,0.6,0.06,0.4,0.46,0.24,0.16,1.36
11580,0.02,0.18,0.02,0.18,0.16,0.06,0.04,0.32
11581,0.18,0.18,0.04,0.2,0.24,0.08,0.06,0.36
11582,0.06,0.18,0.0,0.08,0.08,0.14,0.08,0.38
11583,0.0,0.5,0.04,0.34,0.28,0.28,0.2,0.4
11584,0.08,0.5,0.06,0.4,0.24,0.28,0.1,0.6
11585,0.04,0.2,0.02,0.16,0.16,0.12,0.0,0.38
11586,0.18,0.3,0.08,0.1,0.2,0.22,0.14,0.44
11587,0.04,0.3,0.0,0.12,0.16,0.08,0.04,0.24
11588,0.04,0.16,0.06,0.04,0.14,0.04,0.06,0.22
11589,0.1,0.14,0.04,0.14,0.08,0.1,0.04,0.22
11590,1.8,3.08,1.38,2.5,2.78,2.44,1.5,4.08
11591,0.04,0.1,0.02,0.16,0.1,0.12,0.02,0.2
11592,0.16,0.34,0.16,0.24,0.28,0.16,0.06,0.52
11593,0.52,0.64,0.26,0.38,0.5,0.26,0.18,1.2
11594,0.04,0.26,0.04,0.04,0.18,0.1,0.04,0.46
11595,0.02,0.12,0.02,0.06,0.12,0.06,0.02,0.2
11596,0.06,0.06,0.0,0.16,0.08,0.12,0.06,0.24
11597,0.04,0.22,0.0,0.12,0.18,0.0,0.1,0.34
11598,0.08,0.08,0.02,0.14,0.18,0.06,0.02,0.32
11599,0.1,0.18,0.02,0.2,0.14,0.06,0.02,0.46
11600,0.02,0.12,0.02,0.1,0.08,0.06,0.04,0.2
11601,0.0,0.18,0.0,0.08,0.18,0.08,0.12,0.36
11602,0.06,0.1,0.08,0.04,0.1,0.2,0.1,0.22
11603,0.04,0.22,0.08,0.04,0.16,0.1,0.04,0.36
11604,0.04,0.28,0.04,0.04,0.18,0.06,0.08,0.4
11605,0.02,0.18,0.04,0.08,0.1,0.04,0.06,0.26
11606,0.0,0.26,0.04,0.0,0.2,0.02,0.16,0.34
11607,0.0,0.24,0.04,0.0,0.14,0.02,0.1,0.28
11608,0.04,0.38,0.02,0.1,0.46,0.04,0.22,0.36
11609,0.14,0.3,0.16,0.32,0.3,0.2,0.26,0.54
11610,0.06,0.34,0.08,0.1,0.24,0.1,0.18,0.62
11611,0.5,0.98,0.46,0.78,0.72,0.54,0.42,1.46
11612,0.08,0.22,0.02,0.14,0.2,0.12,0.02,0.32
11613,0.02,0.1,0.0,0.06,0.12,0.06,0.06,0.24
11614,1.06,0.94,0.6,0.84,0.9,0.64,0.4,1.44
11615,0.52,1.36,0.32,0.96,0.84,0.68,0.4,1.98
11616,0.02,0.12,0.0,0.02,0.06,0.0,0.04,0.36
11617,0.12,0.38,0.1,0.18,0.16,0.26,0.06,0.76
11618,0.08,0.18,0.06,0.12,0.1,0.06,0.1,0.12
11619,0.2,0.56,0.06,0.2,0.36,0.08,0.22,0.5
11620,0.04,0.4,0.08,0.2,0.3,0.1,0.16,0.44
11621,0.06,0.38,0.1,0.08,0.16,0.12,0.1,0.94
11622,0.16,0.38,0.08,0.24,0.24,0.18,0.08,0.6
11623,0.02,0.24,0.04,0.02,0.12,0.02,0.06,0.26
11624,0.04,0.22,0.02,0.04,0.12,0.0,0.02,0.22
11625,0.02,0.2,0.02,0.08,0.14,0.02,0.08,0.26
11626,0.06,0.24,0.06,0.04,0.12,0.06,0.1,0.48
11627,0.5,0.84,0.38,0.72,0.52,0.54,0.28,1.06
11628,0.36,0.66,0.28,0.32,0.46,0.28,0.28,0.6
11629,0.22,0.32,0.1,0.18,0.18,0.24,0.16,0.74
11630,0.06,0.14,0.04,0.06,0.06,0.04,0.08,0.36
11631,0.0,0.16,0.0,0.14,0.06,0.12,0.0,0.18
11632,0.24,0.36,0.1,0.4,0.32,0.36,0.2,0.38
