,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
16383,0.02,0.08,0.02,0.06,0.04,0.04,0.04,0.4
16384,0.08,0.2,0.02,0.1,0.14,0.1,0.08,0.18
16385,0.58,0.96,0.26,0.62,0.76,0.42,0.26,1.12
16386,0.26,0.58,0.14,0.52,0.52,0.28,0.24,0.84
16387,0.08,0.28,0.0,0.14,0.16,0.08,0.14,0.26
16388,0.04,0.16,0.02,0.2,0.16,0.14,0.06,0.16
16389,0.12,0.22,0.0,0.24,0.08,0.3,0.08,0.24
16390,0.0,0.12,0.0,0.04,0.3,0.04,0.04,0.04
16391,0.04,0.16,0.02,0.04,0.16,0.06,0.1,0.12
16392,0.06,0.16,0.02,0.12,0.1,0.06,0.02,0.14
16393,0.12,0.14,0.08,0.12,0.1,0.14,0.06,0.08
16394,0.12,0.1,0.04,0.2,0.12,0.1,0.22,0.1
16395,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16396,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16397,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16398,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16399,0.18,0.36,0.08,0.3,0.22,0.32,0.16,0.34
16400,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16401,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16402,0.08,0.22,0.0,0.2,0.08,0.22,0.06,0.18
16403,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16404,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16405,0.16,0.4,0.0,0.4,0.16,0.44,0.12,0.36
16406,0.14,0.28,0.02,0.26,0.16,0.32,0.14,0.28
16407,0.08,0.2,0.0,0.2,0.08,0.22,0.06,0.18
16408,0.14,0.24,0.12,0.14,0.1,0.16,0.22,0.2
16409,0.3,0.9,0.4,0.7,0.82,0.54,0.22,1.34
16410,0.28,0.78,0.26,0.56,0.78,0.5,0.34,1.34
16411,0.14,0.46,0.2,0.34,0.44,0.46,0.34,0.62
16412,0.14,0.36,0.18,0.32,0.28,0.2,0.12,0.42
16413,0.16,0.58,0.08,0.34,0.54,0.24,0.24,0.86
16414,0.16,0.4,0.18,0.28,0.56,0.14,0.24,0.88
16415,0.12,0.26,0.1,0.18,0.1,0.2,0.14,0.34
16416,0.18,0.38,0.28,0.36,0.86,0.5,0.34,0.5
16417,0.22,1.04,0.22,0.54,0.64,0.38,0.4,1.2
16418,0.68,1.18,0.56,0.94,1.02,0.82,0.56,2.36
16419,0.22,0.18,0.2,0.28,0.22,0.26,0.2,0.32
16420,0.26,0.84,0.22,0.52,0.54,0.38,0.34,1.4
16421,0.14,0.62,0.14,0.4,0.44,0.2,0.28,1.72
16422,0.08,0.08,0.08,0.16,0.08,0.1,0.1,0.22
16423,0.08,0.1,0.04,0.12,0.12,0.14,0.04,0.22
16424,0.14,0.32,0.1,0.06,0.26,0.1,0.1,0.42
16425,0.2,0.38,0.1,0.34,0.18,0.3,0.06,0.36
16426,0.12,0.2,0.06,0.12,0.16,0.14,0.14,0.36
16427,0.04,0.06,0.04,0.08,0.1,0.04,0.06,0.22
16428,0.02,0.14,0.06,0.04,0.24,0.04,0.04,0.22
16429,0.78,2.1,0.62,1.26,1.94,1.0,0.7,3.6
16430,0.08,0.2,0.02,0.08,0.14,0.12,0.08,0.24
16431,0.14,0.14,0.12,0.18,0.08,0.12,0.0,0.14
16432,0.02,0.26,0.02,0.08,0.3,0.06,0.04,0.52
16433,0.04,0.14,0.06,0.04,0.16,0.06,0.04,0.28
16434,0.32,0.76,0.34,0.46,0.72,0.4,0.3,1.16
16435,0.04,0.22,0.26,0.08,0.16,0.08,0.06,0.4
16436,0.02,0.14,0.04,0.04,0.14,0.02,0.04,0.26
16437,0.04,0.16,0.1,0.06,0.18,0.04,0.04,0.28
16438,0.04,0.18,0.02,0.04,0.18,0.04,0.04,0.24
16439,0.18,0.48,0.08,0.2,0.28,0.16,0.08,0.74
16440,0.1,0.32,0.1,0.2,0.32,0.1,0.1,0.5
16441,0.04,0.08,0.06,0.06,0.1,0.04,0.06,0.26
16442,0.1,0.2,0.06,0.18,0.16,0.2,0.1,0.26
16443,0.18,0.04,0.06,0.08,0.12,0.1,0.02,0.16
16444,0.46,0.32,0.44,0.54,0.26,0.46,0.02,0.42
16445,0.04,0.16,0.06,0.1,0.14,0.04,0.04,0.2
16446,0.36,0.12,0.34,0.38,0.14,0.4,0.04,0.32
16447,0.04,0.22,0.06,0.12,0.24,0.06,0.06,0.22
16448,0.06,0.32,0.02,0.08,0.38,0.16,0.04,0.46
16449,0.04,0.16,0.08,0.12,0.12,0.08,0.12,0.1
16450,0.04,0.22,0.02,0.08,0.2,0.04,0.06,0.22
16451,0.0,0.1,0.02,0.12,0.14,0.0,0.0,0.18
16452,0.08,0.34,0.04,0.1,0.2,0.1,0.1,0.32
16453,0.08,0.48,0.08,0.16,0.48,0.22,0.04,0.56
16454,0.04,0.36,0.08,0.06,0.24,0.0,0.14,0.66
16455,0.06,0.1,0.08,0.24,0.06,0.14,0.06,0.16
16456,0.02,0.1,0.16,0.06,0.06,0.16,0.04,0.32
16457,0.0,0.3,0.04,0.02,0.14,0.02,0.06,0.24
16458,0.1,0.1,0.06,0.08,0.08,0.16,0.06,0.18
16459,0.06,0.1,0.06,0.12,0.08,0.08,0.02,0.14
16460,0.02,0.38,0.04,0.1,0.32,0.1,0.1,0.52
16461,0.04,0.2,0.06,0.14,0.2,0.08,0.08,0.26
16462,0.06,0.22,0.0,0.12,0.16,0.12,0.1,0.12
16463,0.3,0.42,0.1,0.24,0.36,0.26,0.12,1.52
16464,0.2,0.26,0.2,0.22,0.22,0.24,0.08,0.82
16465,0.3,0.22,0.08,0.06,0.18,0.06,0.04,0.38
16466,0.04,0.26,0.0,0.0,0.2,0.16,0.06,0.32
16467,0.04,0.08,0.08,0.1,0.12,0.08,0.08,0.1
16468,0.1,0.12,0.06,0.12,0.22,0.16,0.16,0.16
16469,0.04,0.08,0.08,0.08,0.12,0.08,0.08,0.08
16470,0.12,0.22,0.08,0.02,0.2,0.06,0.14,0.2
16471,0.16,0.34,0.14,0.22,0.26,0.2,0.14,0.62
16472,0.08,0.2,0.14,0.14,0.16,0.1,0.0,0.2
16473,0.06,0.08,0.14,0.02,0.1,0.06,0.08,0.18
16474,0.0,0.18,0.02,0.08,0.14,0.06,0.06,0.16
16475,0.14,0.06,0.06,0.0,0.14,0.08,0.0,0.42
16476,0.12,0.12,0.06,0.18,0.26,0.12,0.12,0.42
16477,0.02,0.04,0.06,0.08,0.04,0.12,0.02,0.28
16478,0.06,0.12,0.06,0.08,0.1,0.14,0.08,0.22
16479,0.12,0.5,0.08,0.26,0.46,0.12,0.06,0.68
16480,0.22,0.02,0.18,0.1,0.04,0.26,0.02,0.06
16481,0.28,0.36,0.24,0.44,0.28,0.42,0.1,1.04
16482,0.06,0.08,0.04,0.16,0.04,0.04,0.04,0.1
16483,0.1,0.12,0.1,0.14,0.06,0.16,0.02,0.24
16484,0.1,0.18,0.0,0.12,0.14,0.04,0.02,0.16
16485,0.04,0.14,0.02,0.12,0.12,0.06,0.06,0.22
16486,0.04,0.12,0.02,0.06,0.14,0.04,0.08,0.24
16487,0.06,0.22,0.06,0.14,0.26,0.1,0.06,0.18
16488,0.04,0.5,0.1,0.26,0.52,0.14,0.02,0.34
16489,0.02,0.18,0.08,0.18,0.14,0.12,0.04,0.12
16490,0.08,0.14,0.08,0.1,0.18,0.02,0.1,0.28
16491,0.02,0.2,0.04,0.04,0.34,0.12,0.14,0.34
16492,0.06,0.1,0.04,0.08,0.16,0.08,0.06,0.14
16493,0.06,0.1,0.06,0.08,0.18,0.1,0.06,0.18
16494,0.06,0.1,0.04,0.08,0.16,0.08,0.06,0.14
16495,0.06,0.1,0.04,0.08,0.16,0.08,0.06,0.14
16496,0.06,0.1,0.04,0.08,0.16,0.08,0.06,0.14
16497,0.06,0.1,0.04,0.08,0.16,0.08,0.06,0.14
16498,0.02,0.12,0.1,0.02,0.04,0.04,0.04,0.24
16499,0.04,0.02,0.1,0.04,0.14,0.0,0.02,0.26
16500,0.06,0.08,0.06,0.08,0.1,0.08,0.02,0.14
16501,0.14,0.38,0.18,0.32,0.38,0.14,0.06,0.4
16502,0.02,0.24,0.06,0.16,0.18,0.06,0.0,0.2
16503,0.16,0.26,0.18,0.26,0.32,0.14,0.08,0.18
16504,0.14,0.34,0.16,0.24,0.38,0.32,0.08,0.4
16505,0.04,0.1,0.08,0.12,0.22,0.06,0.02,0.14
16506,0.0,0.16,0.0,0.22,0.2,0.22,0.08,0.36
16507,0.04,0.02,0.08,0.14,0.02,0.12,0.04,0.12
16508,0.08,0.28,0.1,0.08,0.36,0.12,0.18,0.34
16509,0.24,0.52,0.16,0.24,0.44,0.28,0.12,0.82
16510,0.06,0.18,0.02,0.06,0.2,0.08,0.06,0.4
16511,0.06,0.06,0.02,0.04,0.12,0.12,0.08,0.12
16512,0.04,0.14,0.02,0.06,0.16,0.04,0.02,0.18
16513,0.02,0.12,0.0,0.14,0.14,0.08,0.06,0.3
16514,0.0,0.16,0.0,0.04,0.16,0.02,0.0,0.24
16515,0.14,0.06,0.04,0.14,0.08,0.2,0.0,0.1
16516,0.14,0.26,0.18,0.3,0.18,0.28,0.0,0.22
16517,0.06,0.16,0.04,0.08,0.14,0.14,0.04,0.18
16518,0.1,0.08,0.04,0.1,0.1,0.16,0.04,0.16
16519,0.04,0.18,0.04,0.14,0.2,0.08,0.02,0.16
16520,0.04,0.12,0.0,0.06,0.1,0.06,0.08,0.22
16521,0.02,0.22,0.0,0.04,0.16,0.06,0.06,0.18
16522,0.1,0.12,0.08,0.14,0.18,0.14,0.06,0.06
16523,0.1,0.4,0.08,0.18,0.34,0.22,0.2,1.62
16524,0.08,0.24,0.08,0.16,0.2,0.1,0.06,0.2
16525,0.14,0.3,0.16,0.3,0.3,0.18,0.16,0.24
16526,0.08,0.08,0.08,0.1,0.12,0.14,0.08,0.28
16527,0.52,0.92,0.28,0.64,0.64,0.6,0.3,1.0
16528,0.12,0.06,0.04,0.08,0.1,0.24,0.0,0.22
16529,0.08,0.14,0.04,0.12,0.1,0.08,0.08,0.14
16530,0.06,0.14,0.06,0.14,0.18,0.08,0.04,0.32
16531,0.14,0.18,0.08,0.22,0.18,0.14,0.06,0.18
16532,0.02,0.18,0.0,0.08,0.22,0.0,0.08,0.2
16533,0.04,0.24,0.08,0.16,0.28,0.02,0.06,0.22
16534,0.02,0.36,0.04,0.12,0.36,0.02,0.16,0.46
16535,0.06,0.12,0.02,0.06,0.14,0.06,0.06,0.2
16536,0.04,0.18,0.04,0.12,0.12,0.08,0.1,0.28
16537,0.06,0.2,0.08,0.1,0.2,0.08,0.02,0.3
16538,0.08,0.5,0.06,0.16,0.5,0.12,0.08,0.34
16539,0.08,0.2,0.12,0.12,0.18,0.18,0.12,0.2
16540,0.08,0.4,0.04,0.2,0.24,0.18,0.18,0.82
16541,0.06,0.18,0.0,0.02,0.18,0.12,0.06,0.18
16542,0.04,0.32,0.02,0.16,0.4,0.06,0.08,0.68
16543,0.04,0.28,0.02,0.18,0.24,0.04,0.04,0.54
16544,0.02,0.32,0.04,0.08,0.28,0.18,0.04,0.36
16545,0.0,0.16,0.04,0.06,0.14,0.02,0.02,0.18
16546,0.14,0.38,0.08,0.22,0.44,0.12,0.1,0.58
16547,0.04,0.16,0.08,0.06,0.2,0.02,0.1,0.14
16548,0.56,1.32,0.44,0.74,1.3,0.68,0.52,1.96
16549,0.06,0.12,0.08,0.06,0.12,0.1,0.12,0.16
16550,0.02,0.12,0.06,0.08,0.08,0.1,0.06,0.18
16551,0.12,0.14,0.04,0.1,0.14,0.12,0.14,0.24
16552,0.12,0.18,0.12,0.22,0.14,0.1,0.12,0.22
16553,0.24,0.8,0.16,0.42,0.78,0.28,0.26,1.3
16554,0.08,0.1,0.06,0.1,0.18,0.08,0.02,0.38
16555,0.22,0.24,0.12,0.16,0.2,0.2,0.06,0.28
16556,0.02,0.24,0.04,0.1,0.16,0.0,0.06,0.36
16557,0.02,0.12,0.0,0.04,0.1,0.14,0.04,0.12
16558,0.04,0.32,0.04,0.04,0.26,0.1,0.0,0.28
16559,0.08,0.2,0.14,0.16,0.62,0.16,0.08,0.66
16560,0.02,0.08,0.02,0.06,0.14,0.08,0.08,0.26
16561,0.04,0.22,0.0,0.06,0.08,0.06,0.06,0.3
16562,0.12,0.18,0.06,0.1,0.12,0.12,0.12,0.16
16563,0.08,0.2,0.08,0.12,0.22,0.1,0.1,0.4
16564,0.2,0.1,0.02,0.04,0.08,0.2,0.06,0.22
16565,0.1,0.06,0.08,0.1,0.08,0.08,0.04,0.2
16566,0.1,0.32,0.14,0.32,0.32,0.22,0.16,0.58
16567,0.02,0.1,0.0,0.04,0.06,0.04,0.02,0.32
16568,0.0,0.2,0.04,0.0,0.14,0.0,0.1,0.2
16569,0.0,0.24,0.02,0.04,0.18,0.0,0.02,0.5
16570,0.02,0.34,0.02,0.0,0.36,0.04,0.18,0.44
16571,0.0,0.1,0.04,0.04,0.16,0.02,0.04,0.34
16572,0.06,0.08,0.14,0.12,0.1,0.14,0.06,0.16
16573,0.04,0.04,0.22,0.04,0.04,0.0,0.04,0.26
16574,0.1,0.06,0.14,0.14,0.08,0.04,0.06,0.12
16575,0.18,0.14,0.04,0.08,0.12,0.06,0.02,0.18
16576,0.12,0.42,0.08,0.18,0.38,0.18,0.14,0.44
16577,0.08,0.4,0.12,0.14,0.4,0.14,0.1,0.52
16578,0.08,0.26,0.0,0.1,0.14,0.04,0.02,0.22
16579,0.14,0.24,0.0,0.08,0.28,0.06,0.08,0.18
16580,0.02,0.16,0.04,0.1,0.18,0.06,0.06,0.22
16581,0.26,0.22,0.12,0.3,0.24,0.26,0.18,0.22
16582,0.1,0.16,0.08,0.14,0.1,0.14,0.04,0.22
16583,0.14,0.2,0.08,0.22,0.12,0.18,0.04,0.24
16584,0.14,0.2,0.1,0.14,0.24,0.18,0.1,0.34
16585,0.38,1.04,0.26,0.54,0.88,0.34,0.42,1.1
16586,0.02,0.16,0.0,0.0,0.14,0.0,0.12,0.3
16587,0.08,0.2,0.06,0.08,0.3,0.08,0.16,0.26
16588,0.08,0.32,0.02,0.06,0.2,0.04,0.12,0.2
16589,0.04,0.1,0.16,0.18,0.16,0.18,0.04,0.16
16590,0.06,0.24,0.06,0.16,0.26,0.06,0.08,0.46
16591,0.04,0.14,0.0,0.12,0.1,0.06,0.04,0.12
16592,0.08,0.14,0.04,0.16,0.1,0.12,0.06,0.18
16593,0.24,0.46,0.2,0.44,0.5,0.42,0.18,0.68
16594,0.02,0.18,0.0,0.16,0.16,0.08,0.06,0.32
16595,0.08,0.46,0.04,0.12,0.4,0.08,0.1,0.56
16596,0.12,0.04,0.02,0.12,0.08,0.24,0.0,0.1
16597,0.02,0.2,0.04,0.06,0.18,0.02,0.04,0.16
16598,0.0,0.16,0.0,0.02,0.2,0.08,0.08,0.26
16599,0.12,0.08,0.06,0.18,0.08,0.12,0.06,0.04
16600,0.08,0.2,0.02,0.16,0.24,0.1,0.12,0.34
16601,0.02,0.06,0.04,0.08,0.1,0.06,0.08,0.14
16602,0.06,0.18,0.06,0.1,0.12,0.16,0.14,0.24
16603,0.06,0.16,0.04,0.06,0.1,0.06,0.14,0.26
16604,0.34,1.16,0.26,0.32,0.78,0.52,0.4,1.4
16605,0.04,0.26,0.04,0.04,0.1,0.08,0.02,0.16
16606,0.0,0.24,0.0,0.08,0.2,0.02,0.08,0.42
16607,0.08,0.18,0.06,0.08,0.16,0.08,0.08,0.3
16608,0.0,0.26,0.0,0.06,0.42,0.02,0.08,0.44
16609,0.06,0.12,0.04,0.02,0.1,0.14,0.1,0.16
16610,0.06,0.16,0.04,0.02,0.14,0.04,0.1,0.18
16611,0.14,0.26,0.04,0.12,0.2,0.2,0.04,0.26
16612,0.04,0.2,0.02,0.08,0.22,0.08,0.18,0.3
16613,0.06,0.24,0.06,0.08,0.18,0.14,0.14,0.36
16614,0.2,0.28,0.14,0.16,0.4,0.16,0.14,1.22
16615,0.02,0.18,0.02,0.02,0.2,0.06,0.0,0.24
16616,0.12,0.16,0.04,0.08,0.18,0.1,0.08,0.34
16617,0.06,0.32,0.08,0.2,0.36,0.12,0.18,0.62
16618,0.2,0.5,0.1,0.32,0.38,0.34,0.22,0.82
16619,0.08,0.32,0.06,0.14,0.14,0.06,0.08,0.36
16620,0.1,0.14,0.06,0.1,0.12,0.14,0.04,0.16
16621,0.08,0.28,0.08,0.12,0.2,0.16,0.06,0.4
16622,0.02,0.24,0.02,0.08,0.18,0.02,0.16,0.26
16623,0.02,0.22,0.02,0.04,0.2,0.06,0.06,0.22
16624,0.1,0.06,0.12,0.06,0.08,0.02,0.02,0.2
16625,0.0,0.16,0.02,0.04,0.24,0.02,0.02,0.26
16626,0.06,0.2,0.0,0.06,0.26,0.0,0.08,0.38
16627,0.06,0.22,0.02,0.04,0.16,0.02,0.12,0.18
16628,0.14,0.36,0.02,0.16,0.34,0.14,0.08,0.36
16629,0.12,0.14,0.04,0.06,0.16,0.08,0.02,0.16
16630,0.08,0.18,0.1,0.18,0.24,0.18,0.1,0.26
16631,0.06,0.14,0.08,0.08,0.2,0.14,0.08,0.18
16632,0.02,0.12,0.02,0.08,0.14,0.06,0.04,0.22
16633,0.1,0.1,0.14,0.14,0.1,0.16,0.04,0.1
16634,0.08,0.12,0.0,0.12,0.12,0.08,0.08,0.08
16635,0.06,0.14,0.04,0.14,0.2,0.06,0.02,0.24
16636,0.12,0.12,0.04,0.14,0.16,0.1,0.02,0.16
16637,0.08,0.14,0.02,0.1,0.08,0.04,0.0,0.16
16638,0.08,0.44,0.04,0.18,0.42,0.16,0.14,0.82
16639,0.08,0.18,0.08,0.08,0.1,0.06,0.0,0.1
16640,0.32,0.88,0.14,0.48,0.82,0.5,0.42,2.14
16641,0.22,0.36,0.06,0.32,0.28,0.3,0.08,0.78
16642,0.24,0.6,0.12,0.22,0.48,0.34,0.16,1.08
16643,0.22,0.3,0.06,0.18,0.38,0.24,0.22,0.82
16644,0.1,0.34,0.06,0.16,0.28,0.12,0.2,0.68
16645,0.12,0.36,0.02,0.12,0.28,0.06,0.12,0.56
16646,0.06,0.22,0.02,0.08,0.18,0.12,0.08,0.52
16647,0.06,0.16,0.08,0.04,0.12,0.16,0.06,0.58
16648,0.14,0.2,0.08,0.16,0.28,0.1,0.06,0.86
16649,0.08,0.14,0.04,0.1,0.12,0.1,0.02,0.22
16650,0.1,0.06,0.08,0.14,0.06,0.14,0.06,0.14
16651,0.02,0.12,0.02,0.02,0.16,0.08,0.1,0.22
16652,0.06,0.16,0.06,0.08,0.12,0.06,0.02,0.4
16653,0.06,0.3,0.02,0.14,0.24,0.08,0.08,1.3
16654,0.02,0.1,0.02,0.0,0.18,0.02,0.06,0.34
16655,0.06,0.1,0.0,0.08,0.08,0.02,0.04,0.32
16656,0.06,0.04,0.02,0.04,0.02,0.06,0.0,0.46
16657,0.36,0.68,0.2,0.46,0.66,0.42,0.16,2.28
16658,0.0,0.14,0.0,0.02,0.18,0.02,0.06,0.32
16659,0.04,0.24,0.08,0.14,0.26,0.1,0.14,0.46
16660,0.02,0.14,0.02,0.06,0.1,0.08,0.04,0.44
16661,0.02,0.12,0.02,0.04,0.08,0.06,0.04,0.26
16662,0.04,0.08,0.02,0.06,0.1,0.06,0.04,0.32
16663,0.08,0.1,0.02,0.06,0.14,0.1,0.06,0.24
16664,0.38,0.32,0.2,0.32,0.22,0.32,0.2,1.08
16665,0.12,0.32,0.04,0.08,0.36,0.06,0.26,0.5
16666,0.24,0.18,0.14,0.3,0.26,0.34,0.08,0.6
16667,0.14,0.18,0.08,0.2,0.08,0.18,0.04,0.26
16668,0.04,0.14,0.0,0.06,0.04,0.04,0.04,0.22
16669,0.0,0.42,0.0,0.06,0.12,0.0,0.0,0.42
16670,0.04,0.28,0.04,0.06,0.24,0.02,0.1,0.24
16671,0.06,0.16,0.04,0.08,0.1,0.04,0.06,0.18
16672,0.04,0.1,0.04,0.06,0.12,0.08,0.08,0.26
16673,0.04,0.18,0.02,0.08,0.18,0.02,0.02,0.46
16674,0.26,0.54,0.06,0.36,0.1,0.3,0.1,1.08
16675,0.04,0.26,0.0,0.12,0.04,0.08,0.0,0.52
16676,0.12,0.08,0.08,0.1,0.08,0.08,0.06,0.2
16677,0.14,0.32,0.14,0.24,0.22,0.26,0.16,0.7
16678,0.6,1.42,0.34,0.74,0.86,0.66,0.44,1.48
16679,0.06,0.2,0.12,0.14,0.18,0.1,0.1,0.2
16680,0.16,0.12,0.16,0.4,0.06,0.56,0.04,0.1
16681,0.06,0.16,0.06,0.06,0.12,0.04,0.12,0.22
16682,0.1,0.18,0.06,0.14,0.14,0.12,0.1,0.2
16683,0.38,0.58,0.14,0.26,0.54,0.24,0.28,0.88
16684,0.08,0.04,0.1,0.12,0.04,0.18,0.04,0.12
16685,0.18,0.32,0.22,0.2,0.28,0.32,0.14,0.8
16686,0.78,0.56,0.32,1.02,0.3,0.76,0.5,0.66
16687,1.24,0.82,0.4,1.46,0.38,1.12,0.72,0.92
16688,0.04,0.16,0.06,0.06,0.12,0.06,0.04,0.2
16689,0.1,0.08,0.04,0.14,0.06,0.1,0.06,0.1
16690,0.96,0.68,0.26,1.16,0.22,0.82,0.6,0.58
16691,0.28,0.3,0.08,0.26,0.08,0.16,0.14,0.22
16692,0.28,0.24,0.12,0.44,0.06,0.26,0.26,0.24
16693,0.04,0.18,0.02,0.06,0.18,0.06,0.08,0.18
16694,0.12,0.14,0.12,0.18,0.06,0.12,0.02,0.08
16695,0.1,0.1,0.06,0.14,0.08,0.14,0.04,0.16
16696,0.18,0.08,0.06,0.14,0.04,0.12,0.06,0.1
16697,0.2,0.16,0.12,0.26,0.14,0.18,0.28,0.28
16698,0.14,0.06,0.04,0.24,0.04,0.06,0.26,0.02
16699,0.24,0.1,0.2,0.3,0.04,0.18,0.18,0.06
16700,0.12,0.08,0.04,0.12,0.1,0.08,0.06,0.14
16701,0.18,0.14,0.08,0.24,0.02,0.14,0.04,0.14
16702,0.06,0.12,0.08,0.12,0.08,0.1,0.08,0.16
16703,0.02,0.18,0.02,0.06,0.18,0.24,0.08,0.2
16704,0.08,0.12,0.08,0.08,0.12,0.14,0.12,0.14
16705,0.04,0.1,0.02,0.1,0.08,0.14,0.06,0.12
16706,0.06,0.12,0.02,0.06,0.18,0.06,0.08,0.18
16707,0.06,0.08,0.06,0.12,0.06,0.08,0.1,0.1
16708,0.08,0.06,0.14,0.12,0.08,0.1,0.06,0.12
16709,0.04,0.18,0.06,0.16,0.1,0.18,0.08,0.26
16710,0.02,0.16,0.04,0.08,0.06,0.12,0.06,0.22
16711,0.12,0.1,0.02,0.2,0.06,0.06,0.04,0.08
16712,0.12,0.08,0.06,0.2,0.08,0.14,0.08,0.16
16713,0.08,0.08,0.06,0.06,0.06,0.14,0.06,0.14
16714,0.0,0.12,0.0,0.06,0.1,0.1,0.02,0.2
16715,0.08,0.12,0.12,0.1,0.08,0.1,0.04,0.08
16716,0.16,0.08,0.08,0.26,0.14,0.6,0.06,0.24
16717,0.14,0.02,0.02,0.14,0.04,0.14,0.04,0.22
16718,0.12,0.14,0.08,0.12,0.1,0.06,0.06,0.08
16719,0.02,0.2,0.02,0.04,0.18,0.04,0.12,0.14
16720,0.06,0.1,0.08,0.06,0.1,0.12,0.06,0.14
16721,0.12,0.04,0.14,0.14,0.04,0.14,0.04,0.06
16722,0.14,0.06,0.18,0.14,0.08,0.14,0.04,0.1
16723,0.12,0.12,0.14,0.14,0.06,0.12,0.08,0.08
16724,0.08,0.1,0.06,0.18,0.1,0.26,0.04,0.1
16725,0.06,0.12,0.04,0.1,0.1,0.04,0.08,0.2
16726,0.14,0.26,0.14,0.14,0.2,0.12,0.16,0.26
16727,0.06,0.12,0.04,0.04,0.1,0.1,0.04,0.14
16728,0.08,0.12,0.06,0.18,0.1,0.12,0.12,0.08
16729,0.1,0.28,0.08,0.14,0.32,0.24,0.08,0.44
16730,0.04,0.12,0.04,0.08,0.14,0.14,0.04,0.1
16731,0.04,0.1,0.04,0.08,0.14,0.14,0.02,0.1
16732,0.12,0.2,0.12,0.16,0.28,0.2,0.14,0.24
16733,0.06,0.16,0.04,0.1,0.22,0.16,0.06,0.2
16734,0.12,0.12,0.04,0.02,0.1,0.06,0.04,0.26
16735,0.1,0.2,0.06,0.08,0.36,0.14,0.16,0.34
16736,0.06,0.3,0.02,0.08,0.38,0.14,0.2,0.34
16737,0.06,0.12,0.04,0.04,0.14,0.04,0.12,0.2
16738,0.0,0.12,0.04,0.12,0.14,0.08,0.04,0.1
16739,0.06,0.12,0.04,0.16,0.1,0.12,0.04,0.2
16740,0.0,0.2,0.0,0.02,0.22,0.0,0.08,0.22
16741,0.16,0.24,0.06,0.16,0.18,0.18,0.22,0.34
16742,0.08,0.14,0.08,0.1,0.08,0.12,0.08,0.18
16743,0.48,0.58,0.36,0.54,0.62,0.54,0.34,1.2
16744,0.14,0.28,0.1,0.24,0.18,0.2,0.16,0.48
16745,0.38,0.46,0.14,0.26,0.44,0.14,0.32,0.56
16746,0.16,0.2,0.06,0.12,0.58,0.14,0.54,0.26
16747,0.32,0.22,0.12,0.22,0.3,0.18,0.16,0.48
16748,0.12,0.08,0.08,0.12,0.02,0.22,0.12,0.06
16749,0.0,0.2,0.02,0.12,0.16,0.02,0.04,0.2
16750,0.08,0.1,0.06,0.1,0.08,0.12,0.06,0.12
16751,0.04,0.08,0.04,0.1,0.06,0.06,0.06,0.1
16752,0.06,0.16,0.08,0.14,0.18,0.08,0.12,0.22
16753,0.12,0.18,0.14,0.16,0.1,0.12,0.12,0.14
16754,0.06,0.2,0.0,0.0,0.16,0.02,0.06,0.18
16755,0.0,0.22,0.0,0.0,0.22,0.04,0.08,0.14
16756,0.3,0.38,0.26,0.3,0.4,0.28,0.22,0.6
16757,0.1,0.12,0.02,0.12,0.12,0.04,0.04,0.26
16758,0.14,0.2,0.06,0.14,0.3,0.1,0.12,0.38
16759,0.08,0.16,0.04,0.04,0.12,0.02,0.1,0.18
16760,0.08,0.16,0.06,0.1,0.08,0.1,0.08,0.2
16761,0.54,1.4,0.26,0.76,0.84,1.02,0.6,1.76
16762,0.04,0.2,0.02,0.1,0.12,0.1,0.1,0.16
16763,0.16,0.06,0.08,0.2,0.04,0.12,0.1,0.06
16764,0.14,0.06,0.08,0.16,0.04,0.18,0.08,0.1
16765,0.14,0.08,0.04,0.08,0.04,0.1,0.04,0.22
16766,0.06,0.08,0.04,0.06,0.1,0.12,0.1,0.2
16767,0.28,0.22,0.14,0.18,0.16,0.18,0.1,0.62
16768,0.22,0.3,0.1,0.18,0.32,0.08,0.18,0.42
16769,0.16,0.08,0.1,0.1,0.06,0.2,0.06,0.2
16770,0.12,0.14,0.08,0.14,0.04,0.12,0.1,0.1
16771,0.28,0.24,0.16,0.2,0.36,0.12,0.22,0.7
16772,0.3,0.28,0.1,0.24,0.26,0.28,0.16,0.6
16773,0.54,0.46,0.22,0.36,0.4,0.26,0.2,0.96
16774,0.12,0.06,0.06,0.14,0.06,0.1,0.04,0.28
16775,0.24,0.46,0.14,0.44,0.36,0.26,0.2,0.64
16776,0.08,0.12,0.0,0.08,0.16,0.04,0.08,0.26
16777,0.1,0.2,0.06,0.08,0.14,0.08,0.12,0.34
16778,0.1,0.16,0.0,0.02,0.22,0.08,0.1,0.22
16779,0.02,0.18,0.04,0.16,0.1,0.12,0.08,0.14
16780,0.2,0.1,0.1,0.22,0.08,0.08,0.04,0.06
16781,0.16,0.04,0.06,0.1,0.02,0.26,0.08,0.2
