,negative,positive
partition,0.6153846153846154,0.38461538461538464
thieves,0.4583333333333333,0.5416666666666666
rob,0.3939393939393939,0.6060606060606061
importuned,0.21428571428571427,0.7857142857142857
fenn,0.2732732732732733,0.7267267267267268
disbursements,0.19999999999999998,0.7999999999999999
auditing,0.2592592592592593,0.7407407407407408
ticket,0.3341176470588236,0.6658823529411765
cent.,0.35000000000000003,0.65
fleece,0.40404040404040403,0.595959595959596
brains,0.3473282442748092,0.6526717557251909
fiddling,0.25,0.75
ireton,0.3928571428571428,0.6071428571428571
graves,0.40157480314960636,0.5984251968503937
gallows,0.5777777777777777,0.4222222222222222
parkhurst,0.2857142857142857,0.7142857142857143
l2000,0.3178294573643411,0.6821705426356589
voided,0.3636363636363636,0.6363636363636364
drop,0.4444444444444444,0.5555555555555556
jewels,0.3794466403162055,0.6205533596837944
enlarging,0.25641025641025644,0.7435897435897435
jonas,0.276595744680851,0.7234042553191489
ordnance,0.3684210526315789,0.631578947368421
dissuade,0.23636363636363636,0.7636363636363637
drowsy,0.275,0.725
putney,0.23333333333333334,0.7666666666666667
pet,0.4413145539906103,0.5586854460093896
hicks,0.3448275862068966,0.6551724137931034
huchinson,0.35714285714285715,0.6428571428571428
harpsichord,0.4230769230769231,0.576923076923077
guiny,0.3913043478260869,0.6086956521739131
manned,0.30303030303030304,0.696969696969697
bed-side,0.2380952380952381,0.7619047619047619
denham,0.36585365853658536,0.6341463414634146
corner,0.3922155688622754,0.6077844311377245
stockes,0.3928571428571428,0.6071428571428571
pollmoney,0.12499999999999999,0.875
18,0.2631578947368421,0.7368421052631579
fearfull,0.3488372093023256,0.6511627906976745
mending,0.4527363184079602,0.5472636815920398
insects,0.445945945945946,0.5540540540540541
lot,0.22522522522522523,0.7747747747747749
learnt,0.3360323886639676,0.6639676113360324
argues,0.19230769230769232,0.8076923076923077
dangerously,0.425531914893617,0.5744680851063829
algiers,0.27419354838709675,0.7258064516129031
akeing,0.2903225806451613,0.7096774193548387
flaggons,0.19444444444444445,0.8055555555555555
payre,0.2,0.8
chicken,0.20833333333333334,0.7916666666666666
smock,0.3695652173913044,0.6304347826086957
straights,0.23076923076923073,0.7692307692307692
florence,0.2857142857142857,0.7142857142857143
prick,0.40522875816993464,0.5947712418300654
abby,0.1875,0.8125
cat,0.43063583815028894,0.569364161849711
inquiring,0.18181818181818185,0.8181818181818182
etc,0.3428571428571428,0.6571428571428571
1660-1661,0.36065573770491804,0.639344262295082
matched,0.4166666666666667,0.5833333333333334
factious,0.42786069651741293,0.5721393034825871
respectfull,0.19999999999999998,0.7999999999999999
iv.,0.25806451612903225,0.7419354838709677
ill.,0.45999999999999996,0.5399999999999999
consulting,0.30131004366812225,0.6986899563318777
settling,0.3225806451612903,0.6774193548387096
hampton,0.3178807947019867,0.6821192052980133
dissolving,0.17391304347826086,0.8260869565217391
beggars,0.375,0.625
ianthe,0.22641509433962267,0.7735849056603774
sums,0.33004926108374383,0.6699507389162561
sweetmeats,0.21052631578947367,0.7894736842105263
30,0.2247191011235955,0.7752808988764045
courtiers,0.4052478134110787,0.5947521865889213
lasted,0.4482758620689655,0.5517241379310345
fifth-monarchy,0.16666666666666666,0.8333333333333334
venner,0.3181818181818182,0.6818181818181818
conventicle,0.5416666666666666,0.4583333333333333
acquitted,0.3584905660377358,0.6415094339622641
twelfth,0.14814814814814814,0.8518518518518519
prettiest,0.2727272727272727,0.7272727272727273
handsomest,0.34782608695652173,0.6521739130434783
queens,0.22448979591836735,0.7755102040816326
banquet,0.33333333333333337,0.6666666666666667
trenchers,0.15,0.85
barnett,0.2569832402234637,0.7430167597765363
honourably,0.32142857142857145,0.6785714285714286
afeared,0.4570135746606335,0.5429864253393666
hawley,0.24000000000000005,0.7600000000000001
afresh,0.3793103448275862,0.6206896551724138
examinations,0.5,0.5
highgate,0.4230769230769231,0.576923076923077
500,0.40594059405940597,0.5940594059405941
meazles,0.5142857142857142,0.4857142857142857
deaf,0.5494505494505495,0.4505494505494505
behave,0.3793103448275862,0.6206896551724138
woman.,0.6,0.39999999999999997
brunette,0.5925925925925926,0.4074074074074074
daughter-in-law,0.10526315789473682,0.8947368421052632
rope-yard,0.09803921568627451,0.9019607843137255
towre,0.28205128205128205,0.717948717948718
southwarke,0.25,0.75
half-an-hour,0.3928571428571428,0.6071428571428571
ceremonious,0.42424242424242425,0.5757575757575757
thirteen,0.41666666666666663,0.5833333333333333
newcastle,0.4676258992805755,0.5323741007194245
abominable,0.5,0.5
monkey,0.45982142857142855,0.5401785714285714
1s,0.4705882352941177,0.5294117647058824
displease,0.31297709923664124,0.6870229007633588
dusty,0.3142857142857143,0.6857142857142857
proposals,0.19607843137254902,0.8039215686274509
mercer,0.2453351762266759,0.7546648237733241
glasses,0.24000000000000005,0.7600000000000001
eminently,0.2638888888888889,0.7361111111111112
proposing,0.3114754098360656,0.6885245901639344
faster,0.5027932960893854,0.4972067039106145
gresham,0.3130434782608696,0.6869565217391305
canary,0.2909090909090909,0.7090909090909091
refreshed,0.2857142857142857,0.7142857142857143
davenport,0.23076923076923078,0.7692307692307693
dug,0.47222222222222227,0.5277777777777778
tyburn,0.46153846153846145,0.5384615384615384
claret,0.3333333333333333,0.6666666666666666
overtaken,0.2708333333333333,0.7291666666666666
mayd,0.3356643356643356,0.6643356643356643
biggest,0.34782608695652173,0.6521739130434783
punishing,0.39075630252100835,0.6092436974789915
coronacion,0.43103448275862066,0.5689655172413793
coffin,0.5471698113207547,0.45283018867924535
ladys,0.09756097560975609,0.9024390243902438
answering,0.3333333333333333,0.6666666666666666
stile,0.3231707317073171,0.6768292682926829
cheques,0.2857142857142857,0.7142857142857143
repayre,0.5087719298245613,0.4912280701754386
stepping,0.2916666666666667,0.7083333333333334
pedro,0.35714285714285715,0.6428571428571428
coventry's,0.21359223300970873,0.7864077669902912
tayler,0.1470588235294118,0.8529411764705883
forfeits,0.3333333333333333,0.6666666666666666
whistler,0.28169014084507044,0.7183098591549295
hare,0.2909090909090909,0.7090909090909091
plasterer,0.2857142857142857,0.7142857142857143
petitions,0.35802469135802467,0.6419753086419753
alban,0.4117647058823529,0.5882352941176471
cuttle,0.23076923076923073,0.7692307692307692
slaves,0.4523809523809524,0.5476190476190477
invent,0.39999999999999997,0.6
scornfull,0.29411764705882354,0.7058823529411764
mingo,0.13636363636363638,0.8636363636363636
martyr,0.33333333333333337,0.6666666666666667
unreasonable,0.49418604651162795,0.5058139534883721
properly,0.31,0.69
niece,0.2833333333333333,0.7166666666666667
mazarin,0.38709677419354843,0.6129032258064516
gladder,0.3880597014925373,0.6119402985074627
blondeau,0.05714285714285714,0.942857142857143
coyne,0.37499999999999994,0.625
harpsicon,0.3373493975903615,0.6626506024096386
larger,0.4090909090909091,0.5909090909090909
ossory,0.39682539682539686,0.6031746031746031
legitimate,0.34899328859060397,0.6510067114093959
changeling,0.4375,0.5624999999999999
blurton,0.2608695652173913,0.7391304347826088
cocks,0.4542586750788644,0.5457413249211357
tall,0.20224719101123595,0.7977528089887641
hooke,0.3238095238095238,0.6761904761904762
incensed,0.3928571428571428,0.6071428571428571
halfway,0.41025641025641024,0.5897435897435898
secrets,0.30645161290322576,0.6935483870967741
algier,0.24390243902439024,0.7560975609756098
indys,0.3202614379084967,0.6797385620915032
bondman,0.1764705882352941,0.8235294117647058
betterton,0.25862068965517243,0.7413793103448276
neale,0.25806451612903225,0.7419354838709677
jeer,0.34782608695652173,0.6521739130434783
woodcocke,0.31578947368421056,0.6842105263157895
"l2,000",0.22916666666666666,0.7708333333333334
jewells,0.2170542635658915,0.7829457364341085
diamonds,0.29411764705882354,0.7058823529411765
lenten,0.2692307692307693,0.7307692307692308
homely,0.40522875816993464,0.5947712418300654
spoiling,0.37142857142857144,0.6285714285714286
roche,0.4124087591240876,0.5875912408759124
competitor,0.4313725490196078,0.5686274509803921
kingston,0.2727272727272727,0.7272727272727272
reconcile,0.5,0.5
painfull,0.3142857142857143,0.6857142857142857
expects,0.325,0.675
map,0.28846153846153844,0.7115384615384615
knocked,0.4383561643835616,0.5616438356164384
clapped,0.45714285714285713,0.5428571428571428
paynting,0.31999999999999995,0.6799999999999999
picking,0.5,0.5
mouths,0.3267326732673267,0.6732673267326732
lewes,0.24675324675324675,0.7532467532467533
fiddlers,0.1951219512195122,0.8048780487804879
rollo,0.13636363636363638,0.8636363636363636
l70,0.18181818181818182,0.8181818181818182
schoolfellow,0.11904761904761905,0.880952380952381
counter,0.3421052631578947,0.6578947368421052
bonds,0.45098039215686275,0.5490196078431373
goat,0.4117647058823529,0.5882352941176471
froward,0.5624999999999999,0.4375
square,0.2456140350877193,0.7543859649122807
night's,0.33333333333333337,0.6666666666666667
proverb,0.39999999999999997,0.6
portugal,0.3218390804597701,0.67816091954023
pen's,0.2406015037593985,0.7593984962406015
quarrell,0.31250000000000006,0.6875
waking,0.3614457831325301,0.6385542168674699
pillow,0.35294117647058826,0.6470588235294118
overnight,0.3333333333333333,0.6666666666666666
storehouses,0.21212121212121213,0.7878787878787878
hempson,0.203125,0.796875
envious,0.48275862068965514,0.5172413793103448
plundered,0.5116279069767442,0.48837209302325585
robbed,0.45999999999999996,0.5399999999999999
viii.,0.42105263157894735,0.5789473684210527
microscope,0.31250000000000006,0.6875
rebecca,0.38181818181818183,0.6181818181818182
humoured,0.15625000000000003,0.84375
sett,0.13333333333333333,0.8666666666666666
journeys,0.48663101604278075,0.5133689839572193
pence,0.2424242424242424,0.7575757575757577
buriall,0.2839506172839506,0.7160493827160493
prosecute,0.4090909090909091,0.5909090909090909
forwards,0.3488372093023256,0.6511627906976745
walthamstow,0.32911392405063283,0.6708860759493671
govern,0.30434782608695654,0.6956521739130435
venturing,0.4166666666666667,0.5833333333333334
arches,0.2916666666666667,0.7083333333333334
shitten,0.4166666666666667,0.5833333333333334
counterfeit,0.4116022099447514,0.5883977900552486
varnish,0.2,0.8
vest,0.23484848484848486,0.7651515151515151
beaver,0.35714285714285715,0.6428571428571428
to-morrow's,0.39999999999999997,0.6
foreigners,0.35714285714285715,0.6428571428571428
hindered,0.37823834196891193,0.6217616580310882
fleetstreet,0.5555555555555556,0.4444444444444444
mum,0.5869565217391305,0.41304347826086957
scaffold,0.5599999999999999,0.43999999999999995
kinds,0.2844827586206896,0.7155172413793103
vests,0.2558139534883721,0.7441860465116279
quire,0.2708333333333333,0.7291666666666666
outward,0.28181818181818186,0.7181818181818181
generall,0.28307692307692306,0.7169230769230769
cornwallis,0.34042553191489355,0.6595744680851063
tables,0.29411764705882354,0.7058823529411765
proclaims,0.33333333333333337,0.6666666666666667
gainsay,0.5076923076923078,0.49230769230769234
soveraigne,0.33333333333333337,0.6666666666666667
sonne,0.33333333333333337,0.6666666666666667
heire,0.38095238095238093,0.6190476190476191
imperiall,0.3636363636363636,0.6363636363636364
crowne,0.31528662420382164,0.6847133757961783
realme,0.33333333333333337,0.6666666666666667
sayth,0.3913043478260869,0.6086956521739131
lyeth,0.33333333333333337,0.6666666666666667
combate,0.33333333333333337,0.6666666666666667
flings,0.5147928994082841,0.485207100591716
foolery,0.4959349593495935,0.5040650406504066
clown,0.25396825396825395,0.746031746031746
nevertheless,0.37435897435897436,0.6256410256410256
owen,0.38461538461538464,0.6153846153846154
accidentally,0.375,0.625
submission,0.445859872611465,0.5541401273885351
precedence,0.3414634146341463,0.6585365853658536
frolique,0.25531914893617025,0.7446808510638298
1652,0.4390243902439024,0.5609756097560975
chances,0.19230769230769232,0.8076923076923077
inquisitive,0.42857142857142855,0.5714285714285714
ill-favoured,0.7272727272727273,0.27272727272727276
gentlewoman,0.33070866141732286,0.6692913385826772
mask,0.39999999999999997,0.6
lyon,0.26666666666666666,0.7333333333333333
councill,0.3384615384615384,0.6615384615384615
payhouse,0.19230769230769232,0.8076923076923077
husband's,0.22727272727272727,0.7727272727272727
gilford,0.20833333333333334,0.7916666666666666
archbishop,0.35864978902953587,0.6413502109704641
edge,0.2456140350877193,0.7543859649122807
a-piece,0.4347826086956522,0.5652173913043478
whitsuntide,0.20454545454545456,0.7954545454545454
inne,0.2757660167130919,0.7242339832869081
islington,0.37057220708446864,0.6294277929155313
joyner,0.3898305084745763,0.6101694915254237
job,0.3061224489795918,0.693877551020408
joyne,0.34883720930232565,0.6511627906976745
whistle,0.1724137931034483,0.8275862068965518
angell,0.5,0.5
fools,0.39194139194139194,0.6080586080586081
faber,0.33333333333333337,0.6666666666666667
fortunae,0.3333333333333333,0.6666666666666666
gallerys,0.3055555555555555,0.6944444444444445
leaping,0.4137931034482758,0.5862068965517241
madman,0.34782608695652173,0.6521739130434783
leap,0.46153846153846156,0.5384615384615384
gibbons,0.18181818181818182,0.8181818181818182
suddain,0.5213675213675213,0.47863247863247865
trim,0.4517543859649123,0.5482456140350876
bowles,0.4332688588007737,0.5667311411992263
continent,0.4465648854961832,0.5534351145038168
frogs,0.46478873239436624,0.5352112676056339
bates,0.2571428571428572,0.7428571428571429
parishes,0.47368421052631576,0.5263157894736842
hedge,0.33333333333333337,0.6666666666666667
communion,0.2380952380952381,0.7619047619047619
burnett,0.46153846153846156,0.5384615384615384
bethought,0.39534883720930236,0.6046511627906976
sacrament,0.3076923076923077,0.6923076923076923
rolt,0.3028169014084507,0.6971830985915493
maisters,0.3888888888888889,0.611111111111111
hangman,0.4375,0.5625
strait,0.31034482758620685,0.689655172413793
birth-day,0.17857142857142858,0.8214285714285714
reads,0.3548387096774193,0.6451612903225806
jordan,0.4077669902912622,0.5922330097087379
shipman,0.27058823529411763,0.7294117647058823
godmothers,0.2380952380952381,0.7619047619047619
midwife,0.30303030303030304,0.696969696969697
milk,0.4336917562724015,0.5663082437275986
cleanest,0.37795275590551186,0.6220472440944882
arundell,0.30597014925373134,0.6940298507462687
milford,0.27272727272727276,0.7272727272727273
pettish,0.4084507042253521,0.591549295774648
mathematics,0.31578947368421056,0.6842105263157895
pitched,0.3,0.7
ammunition,0.4833333333333333,0.5166666666666667
beare,0.25,0.75
bedford,0.48148148148148145,0.5185185185185186
rod,0.4586466165413534,0.5413533834586467
faire,0.3636363636363636,0.6363636363636364
a-days,0.45454545454545453,0.5454545454545454
galloway,0.4,0.6000000000000001
katherine,0.32558139534883723,0.6744186046511628
intrust,0.42105263157894735,0.5789473684210527
diseases,0.35000000000000003,0.65
dearth,0.2222222222222222,0.7777777777777778
scarcity,0.3777777777777778,0.6222222222222222
taxed,0.4461538461538462,0.5538461538461539
barbary,0.372434017595308,0.6275659824046921
pettycoates,0.4666666666666667,0.5333333333333333
sayle,0.47533632286995514,0.5246636771300448
wherry,0.3,0.7
erith,0.3157894736842105,0.6842105263157895
falconer,0.17587939698492464,0.8241206030150754
housekeeping,0.2857142857142857,0.7142857142857143
serves,0.2894736842105263,0.7105263157894737
vexing,0.44642857142857145,0.5535714285714286
a-crying,0.4105960264900662,0.5894039735099338
negligent,0.5833333333333334,0.4166666666666667
norbury,0.3484848484848485,0.6515151515151515
