,negative,positive
cairns,0.3185840707964602,0.6814159292035398
fraser,0.282442748091603,0.7175572519083969
iddesleigh,0.3130434782608696,0.6869565217391305
parnell,0.28148148148148144,0.7185185185185184
manning,0.2692307692307693,0.7307692307692307
cardinal,0.3128491620111732,0.6871508379888268
robertson,0.2,0.8
sidgwick,0.297029702970297,0.7029702970297029
ernest,0.4184710561201944,0.5815289438798055
bowen,0.3,0.7
godkin,0.3105590062111801,0.6894409937888198
acton,0.36947791164658633,0.6305220883534136
ewart,0.33962264150943394,0.660377358490566
1881,0.3870967741935484,0.6129032258064516
thereafter,0.4769230769230769,0.5230769230769231
judgments,0.4444444444444445,0.5555555555555556
materials,0.15037593984962408,0.849624060150376
thinker,0.11111111111111112,0.888888888888889
statesman,0.29104477611940305,0.7089552238805971
1876,0.38532110091743116,0.6146788990825688
ruler,0.30769230769230765,0.6923076923076923
statesmanship,0.29411764705882354,0.7058823529411764
enabled,0.22429906542056077,0.7757009345794393
jewish,0.4148936170212766,0.5851063829787234
polished,0.2923076923076923,0.7076923076923077
quitted,0.44999999999999996,0.5499999999999999
suited,0.34,0.66
pitt,0.407843137254902,0.592156862745098
macaulay,0.28750000000000003,0.7125
wilberforce,0.2857142857142857,0.7142857142857143
cobden,0.23076923076923075,0.7692307692307693
rhodes,0.2692307692307693,0.7307692307692307
bentinck,0.4285714285714286,0.5714285714285714
1880,0.3931623931623932,0.6068376068376068
peculiarly,0.36,0.64
conceived,0.5797101449275364,0.42028985507246375
1878,0.3913043478260869,0.6086956521739131
bill,0.4196428571428572,0.5803571428571429
candidate,0.2647058823529412,0.7352941176470589
defeated,0.4285714285714285,0.5714285714285714
boroughs,0.48648648648648646,0.5135135135135135
election,0.29333333333333333,0.7066666666666667
daniel,0.3720930232558139,0.627906976744186
o'connell,0.3508771929824561,0.6491228070175438
radical,0.29545454545454547,0.7045454545454546
fanciful,0.4615384615384615,0.5384615384615385
utterances,0.2608695652173913,0.7391304347826088
whig,0.3818181818181818,0.6181818181818182
strike,0.5671641791044777,0.4328358208955224
recognised,0.39999999999999997,0.6
whiggism,0.26666666666666666,0.7333333333333334
tory,0.3502824858757062,0.6497175141242937
avowed,0.30434782608695654,0.6956521739130435
declaring,0.34615384615384615,0.6538461538461539
peel,0.3220338983050847,0.6779661016949152
manifesto,0.2916666666666667,0.7083333333333334
aristocratic,0.2631578947368421,0.736842105263158
liberal,0.3978494623655914,0.6021505376344085
tories,0.3854166666666667,0.6145833333333334
inconsistent,0.5909090909090909,0.40909090909090906
discussing,0.4615384615384615,0.5384615384615385
deserved,0.19117647058823528,0.8088235294117647
observers,0.4545454545454546,0.5454545454545454
whigs,0.7272727272727273,0.2727272727272727
nonconformists,0.34782608695652173,0.6521739130434784
roused,0.44966442953020136,0.5503355704697986
commons,0.3709677419354839,0.6290322580645161
satirical,0.33333333333333337,0.6666666666666667
conspicuous,0.26666666666666666,0.7333333333333334
warmly,0.21052631578947364,0.7894736842105262
bulk,0.46511627906976744,0.5348837209302325
1843,0.39999999999999997,0.6
tongues,0.46428571428571425,0.5357142857142857
liberalism,0.35135135135135137,0.6486486486486487
ministry,0.37668161434977576,0.6233183856502241
chancellor,0.34375,0.65625
exchequer,0.33333333333333337,0.6666666666666667
appointment,0.37500000000000006,0.625
minority,0.6172839506172839,0.38271604938271603
watchful,0.3,0.7
mistakes,0.4357142857142857,0.5642857142857144
executive,0.29577464788732394,0.7042253521126761
strategy,0.17857142857142858,0.8214285714285714
straightforward,0.4000000000000001,0.6
talent,0.17110266159695817,0.8288973384030418
astute,0.26666666666666666,0.7333333333333334
earlier,0.3099041533546326,0.6900958466453675
skilful,0.23076923076923075,0.7692307692307692
agreeable,0.18032786885245902,0.819672131147541
stimulated,0.28,0.72
organisation,0.16981132075471697,0.830188679245283
chosen,0.23795180722891568,0.7620481927710843
appeals,0.45833333333333337,0.5416666666666667
persuade,0.16666666666666669,0.8333333333333333
retirement,0.31034482758620685,0.689655172413793
suffrage,0.3258426966292135,0.6741573033707866
boundless,0.25,0.75
unexpected,0.49101796407185627,0.5089820359281437
liberals,0.52,0.48
dissenters,0.4146341463414634,0.5853658536585366
resented,0.35185185185185186,0.648148148148148
conservatism,0.3300970873786408,0.6699029126213591
1874,0.3529411764705882,0.6470588235294118
dominant,0.2888888888888889,0.7111111111111111
insurrection,0.44,0.56
massacres,0.4285714285714285,0.5714285714285714
subsequently,0.24489795918367346,0.7551020408163265
pursued,0.2727272727272727,0.7272727272727273
vehement,0.47058823529411764,0.5294117647058824
sections,0.3894736842105263,0.6105263157894737
april,0.39285714285714285,0.6071428571428571
friendships,0.20833333333333334,0.7916666666666667
disadvantages,0.3823529411764706,0.6176470588235294
disappointments,0.34375,0.65625
suspicious,0.6170212765957447,0.3829787234042553
sagacity,0.3913043478260869,0.6086956521739131
sustained,0.3055555555555556,0.6944444444444444
scorn,0.5135135135135135,0.48648648648648646
isolation,0.5238095238095238,0.47619047619047616
insight,0.27480916030534347,0.7251908396946565
tenacious,0.2,0.8
realising,0.3125,0.6875
fears,0.6046511627906976,0.3953488372093023
premature,0.5,0.5
critics,0.2195121951219512,0.7804878048780487
absorbed,0.16666666666666666,0.8333333333333333
cricket,0.34375,0.65625
latin,0.2610619469026549,0.7389380530973452
verse-making,0.40909090909090906,0.5909090909090909
meditated,0.411764705882353,0.5882352941176471
worldly,0.3563218390804597,0.6436781609195402
resolute,0.4027777777777778,0.5972222222222222
stress,0.44117647058823534,0.5588235294117647
hebrew,0.2702702702702703,0.7297297297297298
antagonists,0.3333333333333333,0.6666666666666666
utmost,0.28260869565217395,0.7173913043478262
usages,0.2857142857142857,0.7142857142857143
perceived,0.28346456692913385,0.7165354330708662
latterly,0.2333333333333333,0.7666666666666666
nominal,0.27083333333333337,0.7291666666666666
retain,0.43103448275862066,0.5689655172413792
detachment,0.36986301369863017,0.6301369863013699
unusually,0.34177215189873417,0.6582278481012658
seventy,0.16,0.84
self-confidence,0.3181818181818182,0.6818181818181818
reverence,0.16556291390728478,0.8344370860927153
englishman,0.40789473684210525,0.5921052631578947
limitation,0.24390243902439024,0.7560975609756097
mankind,0.3465346534653465,0.6534653465346535
follies,0.0,1.0
zest,0.18181818181818182,0.8181818181818181
concentration,0.2459016393442623,0.7540983606557378
clinging,0.2631578947368421,0.736842105263158
adversaries,0.3333333333333333,0.6666666666666666
missed,0.3818181818181818,0.6181818181818182
involved,0.32608695652173914,0.6739130434782609
proving,0.11111111111111112,0.888888888888889
statesmen,0.28846153846153844,0.7115384615384615
eminently,0.10714285714285712,0.8928571428571428
strife,0.5083333333333333,0.49166666666666664
opponents,0.5149253731343284,0.4850746268656717
resentment,0.51,0.49
merits,0.296875,0.703125
obviously,0.35000000000000003,0.65
kindliness,0.2985074626865672,0.7014925373134329
betrayed,0.39130434782608703,0.6086956521739131
harshly,0.3939393939393939,0.6060606060606061
truthfulness,0.31428571428571433,0.6857142857142857
althorp,0.37931034482758624,0.6206896551724138
rigid,0.5483870967741935,0.45161290322580644
sarcasm,0.5294117647058824,0.4705882352941177
insignificant,0.4918032786885246,0.5081967213114754
personage,0.3333333333333333,0.6666666666666666
suspicions,0.2608695652173913,0.7391304347826088
dignified,0.23121387283236997,0.7687861271676301
averse,0.44117647058823534,0.5588235294117647
lessons,0.1967871485943775,0.8032128514056224
lyndhurst,0.34,0.66
conspicuously,0.2941176470588236,0.7058823529411765
sixty,0.4074074074074074,0.5925925925925926
anecdote,0.35185185185185186,0.648148148148148
admire,0.16666666666666669,0.8333333333333334
deference,0.16666666666666666,0.8333333333333333
estate,0.2573529411764706,0.7426470588235294
county,0.28651685393258425,0.7134831460674157
realised,0.32,0.68
learning,0.22297297297297294,0.777027027027027
grounds,0.21052631578947367,0.7894736842105263
bulgarian,0.6111111111111112,0.38888888888888895
incensed,0.5121951219512194,0.4878048780487805
fuller,0.26256983240223464,0.7374301675977654
relied,0.37931034482758624,0.6206896551724138
profession,0.25974025974025977,0.7402597402597402
tastes,0.17307692307692307,0.8269230769230769
bonhomie,0.368421052631579,0.631578947368421
epigrammatic,0.36111111111111116,0.638888888888889
acquaintance,0.29767441860465116,0.7023255813953488
dealt,0.3055555555555556,0.6944444444444444
politician,0.37209302325581395,0.627906976744186
adversary,0.5289256198347108,0.47107438016528924
impressive,0.3333333333333333,0.6666666666666666
sentence,0.5555555555555556,0.4444444444444445
declared,0.4025974025974026,0.5974025974025974
formidable,0.48717948717948717,0.5128205128205129
antagonist,0.689655172413793,0.31034482758620685
comprehensive,0.18181818181818182,0.8181818181818181
gifted,0.13274336283185842,0.8672566371681416
liking,0.2,0.8
judicial,0.23015873015873015,0.7698412698412698
decision,0.3220338983050847,0.6779661016949152
notes,0.2751677852348993,0.7248322147651007
advocate,0.2826086956521739,0.717391304347826
fitted,0.25882352941176473,0.7411764705882353
argue,0.5666666666666667,0.4333333333333333
arguments,0.4347826086956522,0.5652173913043479
incidents,0.29545454545454547,0.7045454545454546
lively,0.21505376344086025,0.7849462365591399
theories,0.21568627450980393,0.7843137254901961
supporters,0.5862068965517241,0.4137931034482758
delivered,0.35714285714285715,0.6428571428571429
accuracy,0.16666666666666666,0.8333333333333334
indolence,0.4166666666666667,0.5833333333333334
tennyson,0.36809815950920244,0.6319018404907976
carlyle,0.3246073298429319,0.675392670157068
measured,0.3090909090909091,0.6909090909090908
lifetime,0.42105263157894735,0.5789473684210527
metaphysics,0.19444444444444448,0.8055555555555556
mastered,0.44999999999999996,0.5499999999999999
sports,0.2,0.8
fondness,0.24347826086956526,0.7565217391304349
extension,0.3565217391304348,0.6434782608695653
franchise,0.4230769230769231,0.5769230769230769
democratic,0.3359375,0.6640625
ingenious,0.15957446808510636,0.8404255319148936
honours,0.3580246913580246,0.6419753086419753
failed,0.3492063492063492,0.6507936507936507
latest,0.36363636363636365,0.6363636363636364
dramatic,0.2076923076923077,0.7923076923076923
classical,0.13513513513513514,0.8648648648648649
semitic,0.28,0.72
doubted,0.3195876288659794,0.6804123711340206
ranks,0.4017094017094017,0.5982905982905983
orator,0.32,0.68
lucid,0.19999999999999998,0.7999999999999999
eloquence,0.23560209424083772,0.7643979057591623
rhetoric,0.3247863247863248,0.6752136752136753
diction,0.23684210526315788,0.763157894736842
surpassed,0.15625,0.84375
passages,0.30434782608695654,0.6956521739130435
aptness,0.28,0.72
delivery,0.15625,0.84375
tactical,0.37142857142857144,0.6285714285714287
adroitness,0.3157894736842105,0.6842105263157895
cautious,0.31034482758620685,0.689655172413793
deemed,0.34883720930232553,0.6511627906976744
trusted,0.32183908045977017,0.6781609195402298
demeanour,0.3548387096774194,0.6451612903225807
bestowed,0.38461538461538464,0.6153846153846154
unpopular,0.37500000000000006,0.625
chamber,0.31034482758620685,0.689655172413793
prone,0.4285714285714286,0.5714285714285715
keenness,0.3481481481481481,0.6518518518518518
tended,0.38888888888888895,0.6111111111111112
peasantry,0.2692307692307693,0.7307692307692307
notion,0.33333333333333337,0.6666666666666667
1867,0.3186813186813187,0.6813186813186813
influential,0.4222222222222222,0.5777777777777778
aggressive,0.5,0.5
assembly,0.30875576036866365,0.6912442396313364
fit,0.4119601328903655,0.5880398671096346
ministers,0.31176470588235294,0.6882352941176471
handling,0.3,0.7
agreed,0.24025974025974026,0.7597402597402597
eagerness,0.26865671641791045,0.7313432835820897
reported,0.49206349206349204,0.5079365079365079
cared,0.282258064516129,0.717741935483871
realise,0.46511627906976744,0.5348837209302325
1859,0.2093023255813953,0.7906976744186046
pope,0.30120481927710846,0.6987951807228916
sultan,0.45217391304347826,0.5478260869565217
1875,0.34615384615384615,0.6538461538461539
promoting,0.2972972972972973,0.7027027027027027
collecting,0.42857142857142855,0.5714285714285714
subscriptions,0.5714285714285714,0.42857142857142855
penetrating,0.28571428571428575,0.7142857142857143
caution,0.3826086956521739,0.6173913043478261
perception,0.21917808219178084,0.7808219178082191
weighty,0.2962962962962963,0.7037037037037037
mediæval,0.17777777777777778,0.8222222222222222
discerning,0.19999999999999998,0.7999999999999999
abstract,0.27906976744186046,0.7209302325581396
breadth,0.3023255813953489,0.6976744186046512
ascribed,0.3023255813953489,0.6976744186046512
enmities,0.41666666666666663,0.5833333333333334
obstacles,0.37142857142857144,0.6285714285714287
dante,0.31474103585657376,0.6852589641434264
1865,0.368421052631579,0.631578947368421
debating,0.30120481927710846,0.6987951807228916
citizen,0.30769230769230765,0.6923076923076923
balance,0.2711864406779661,0.728813559322034
decline,0.44,0.56
continental,0.38392857142857145,0.6160714285714286
fortitude,0.375,0.625
unshaken,0.39999999999999997,0.6
reverses,0.3157894736842105,0.6842105263157895
democracy,0.1732283464566929,0.8267716535433071
predicted,0.4137931034482758,0.5862068965517241
annals,0.24324324324324323,0.7567567567567568
fewer,0.25925925925925924,0.7407407407407407
celtic,0.3482142857142857,0.6517857142857142
arguing,0.2857142857142857,0.7142857142857143
ecclesiastical,0.17763157894736842,0.8223684210526315
clergyman,0.3509933774834437,0.6490066225165563
arnold,0.4112149532710281,0.5887850467289719
tutor,0.2288557213930348,0.7711442786069651
freshness,0.17391304347826086,0.8260869565217391
writers,0.2970822281167109,0.7029177718832891
rouse,0.3,0.7000000000000001
professorship,0.2702702702702703,0.7297297297297298
disparage,0.6470588235294118,0.35294117647058826
dwell,0.21917808219178084,0.7808219178082191
disliked,0.4776119402985075,0.5223880597014926
distinctions,0.30851063829787234,0.6914893617021277
tolerance,0.6428571428571428,0.35714285714285715
leisure,0.21893491124260356,0.7810650887573966
lectures,0.14814814814814814,0.8518518518518519
convocation,0.16666666666666666,0.8333333333333334
alleged,0.40625,0.59375
sermons,0.1794871794871795,0.8205128205128205
rhetorical,0.2916666666666667,0.7083333333333334
hesitate,0.4444444444444445,0.5555555555555556
investigation,0.13725490196078433,0.8627450980392157
moving,0.31666666666666665,0.6833333333333333
undergraduate,0.3157894736842105,0.6842105263157895
deliver,0.42528735632183906,0.5747126436781609
appreciated,0.23863636363636362,0.7613636363636364
spare,0.3442622950819672,0.6557377049180328
launched,0.36,0.64
statute,0.3333333333333333,0.6666666666666666
laity,0.3333333333333333,0.6666666666666666
doctrinal,0.13043478260869565,0.8695652173913043
dogmatic,0.2682926829268293,0.7317073170731707
sinister,0.3673469387755102,0.6326530612244898
honesty,0.2758620689655173,0.7241379310344828
uprightness,0.2608695652173913,0.7391304347826088
clerical,0.21848739495798322,0.7815126050420169
pusey,0.25,0.7499999999999999
intensely,0.30303030303030304,0.696969696969697
scholar,0.1946564885496183,0.8053435114503816
morally,0.47368421052631576,0.5263157894736842
philosophical,0.26804123711340205,0.7319587628865979
anglican,0.13114754098360656,0.8688524590163935
debate,0.2828282828282829,0.7171717171717171
denouncing,0.37037037037037035,0.6296296296296297
volumes,0.46511627906976744,0.5348837209302325
1868,0.31428571428571433,0.6857142857142857
1860,0.21428571428571425,0.7857142857142857
1869,0.1764705882352941,0.823529411764706
