,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10896,0.12,0.12,0.14,0.16,0.06,0.12,0.04,0.14
10897,0.04,0.2,0.02,0.08,0.26,0.1,0.1,0.42
10898,0.06,0.14,0.04,0.04,0.14,0.06,0.14,0.18
10899,0.06,0.16,0.08,0.08,0.16,0.06,0.12,0.32
10900,0.06,0.08,0.04,0.04,0.1,0.12,0.08,0.16
10901,0.44,1.08,0.44,0.54,0.88,0.42,0.22,1.1
10902,0.18,0.24,0.14,0.22,0.2,0.14,0.14,0.34
10903,0.02,0.18,0.0,0.12,0.2,0.08,0.04,0.24
10904,0.1,0.38,0.06,0.14,0.4,0.22,0.2,0.7
10905,0.3,0.7,0.2,0.36,0.82,0.42,0.44,1.02
10906,0.14,0.18,0.04,0.14,0.14,0.06,0.1,0.12
10907,0.06,0.26,0.08,0.06,0.24,0.26,0.12,0.26
10908,0.2,0.24,0.16,0.2,0.28,0.22,0.08,0.16
10909,0.1,0.12,0.02,0.16,0.06,0.18,0.04,0.1
10910,0.34,0.6,0.38,0.4,0.5,0.34,0.22,0.84
10911,0.02,0.14,0.02,0.06,0.1,0.04,0.06,0.22
10912,0.16,0.92,0.16,0.5,0.92,0.36,0.64,1.02
10913,0.16,0.1,0.08,0.16,0.06,0.16,0.04,0.08
10914,0.06,0.16,0.06,0.04,0.1,0.1,0.02,0.18
10915,0.1,0.26,0.02,0.06,0.42,0.16,0.14,0.46
10916,0.1,0.42,0.06,0.12,0.3,0.24,0.28,0.34
10917,0.5,0.32,0.06,0.58,0.24,0.42,0.56,0.26
10918,0.16,0.32,0.08,0.1,0.2,0.14,0.14,0.48
10919,0.1,0.34,0.02,0.06,0.26,0.1,0.16,0.44
10920,0.12,0.34,0.12,0.2,0.32,0.08,0.2,0.7
10921,0.04,0.12,0.06,0.04,0.08,0.06,0.04,0.18
10922,0.04,0.12,0.06,0.04,0.08,0.06,0.04,0.18
10923,0.06,0.16,0.14,0.06,0.16,0.06,0.02,0.2
10924,0.04,0.16,0.04,0.1,0.18,0.04,0.12,0.28
10925,0.16,0.34,0.1,0.26,0.34,0.32,0.3,0.42
10926,0.06,0.18,0.08,0.04,0.1,0.12,0.0,0.2
10927,0.06,0.12,0.1,0.12,0.08,0.18,0.04,0.1
10928,0.08,0.12,0.06,0.1,0.06,0.14,0.02,0.14
10929,0.02,0.12,0.02,0.02,0.12,0.02,0.04,0.22
10930,0.06,0.12,0.04,0.08,0.12,0.08,0.08,0.16
10931,0.08,0.06,0.08,0.12,0.1,0.1,0.02,0.14
10932,0.12,0.16,0.06,0.12,0.16,0.06,0.1,0.1
10933,0.16,0.18,0.08,0.08,0.16,0.04,0.14,0.28
10934,0.12,0.16,0.18,0.22,0.56,0.28,0.16,0.48
10935,0.08,0.1,0.12,0.14,0.36,0.18,0.1,0.3
10936,0.02,0.1,0.02,0.08,0.12,0.1,0.08,0.2
10937,0.14,0.34,0.14,0.14,0.36,0.38,0.2,0.7
10938,0.0,0.18,0.0,0.0,0.14,0.04,0.04,0.24
10939,0.08,0.16,0.08,0.12,0.1,0.08,0.08,0.16
10940,0.08,0.24,0.06,0.12,0.26,0.2,0.02,0.36
10941,0.56,0.24,0.18,0.16,0.16,0.2,0.1,0.24
10942,0.02,0.12,0.02,0.18,0.04,0.2,0.04,0.24
10943,0.1,0.12,0.0,0.1,0.08,0.1,0.08,0.12
10944,0.06,0.08,0.02,0.08,0.12,0.08,0.04,0.14
10945,0.16,0.08,0.14,0.14,0.08,0.18,0.04,0.14
10946,0.04,0.14,0.04,0.02,0.14,0.1,0.0,0.24
10947,0.14,0.14,0.02,0.06,0.12,0.08,0.06,0.14
10948,0.08,0.32,0.06,0.16,0.26,0.12,0.08,0.4
10949,0.14,0.16,0.08,0.08,0.1,0.1,0.06,0.08
10950,0.22,0.06,0.14,0.1,0.04,0.18,0.02,0.04
10951,0.66,1.26,0.54,0.8,1.22,0.78,0.62,2.36
10952,0.48,1.08,0.4,0.52,0.66,0.62,0.46,1.42
10953,0.06,0.16,0.04,0.08,0.12,0.08,0.1,0.12
10954,0.1,0.2,0.1,0.12,0.22,0.14,0.08,0.36
10955,0.14,0.16,0.04,0.14,0.14,0.14,0.1,0.1
10956,0.12,0.16,0.04,0.12,0.14,0.08,0.1,0.1
10957,0.3,0.82,0.16,0.46,0.76,0.36,0.42,0.7
10958,0.14,0.14,0.04,0.14,0.1,0.06,0.1,0.06
10959,0.12,0.14,0.04,0.12,0.1,0.06,0.1,0.06
10960,0.12,0.14,0.04,0.12,0.1,0.06,0.1,0.06
10961,0.12,0.14,0.04,0.12,0.1,0.06,0.1,0.06
10962,0.12,0.14,0.04,0.12,0.1,0.06,0.1,0.06
10963,0.18,0.34,0.16,0.3,0.26,0.28,0.18,0.36
10964,0.14,0.16,0.04,0.16,0.12,0.08,0.12,0.08
10965,0.12,0.14,0.04,0.12,0.1,0.06,0.1,0.06
10966,0.16,0.26,0.1,0.22,0.24,0.1,0.14,0.22
10967,0.48,0.86,0.42,0.56,0.54,0.68,0.26,0.72
10968,0.12,0.22,0.04,0.1,0.24,0.12,0.18,0.26
10969,0.24,0.62,0.32,0.26,0.64,0.34,0.34,1.0
10970,0.12,0.08,0.04,0.2,0.0,0.12,0.06,0.02
10971,0.08,0.12,0.0,0.12,0.04,0.08,0.12,0.12
10972,0.1,0.06,0.06,0.22,0.06,0.16,0.08,0.24
10973,0.04,0.14,0.04,0.08,0.22,0.14,0.08,0.28
10974,0.0,0.26,0.12,0.0,0.26,0.06,0.18,0.3
10975,0.0,0.08,0.14,0.0,0.12,0.02,0.1,0.24
10976,0.2,0.24,0.16,0.2,0.08,0.18,0.02,0.28
10977,0.08,0.14,0.08,0.12,0.1,0.14,0.06,0.3
10978,0.34,0.4,0.06,0.46,0.42,0.36,0.32,0.52
10979,0.08,0.14,0.02,0.1,0.16,0.08,0.12,0.18
10980,0.18,0.12,0.16,0.5,0.1,0.12,0.06,0.22
10981,0.04,0.14,0.04,0.02,0.1,0.08,0.04,0.16
10982,0.04,0.18,0.04,0.06,0.18,0.1,0.08,0.26
10983,0.34,0.28,0.3,0.34,0.24,0.1,0.1,0.24
10984,0.04,0.1,0.04,0.08,0.12,0.08,0.04,0.24
10985,0.14,0.38,0.3,0.08,0.94,0.22,0.3,0.46
10986,0.16,0.14,0.02,0.1,0.16,0.12,0.1,0.2
10987,0.14,0.18,0.08,0.12,0.16,0.14,0.06,0.24
10988,0.12,0.38,0.06,0.1,0.22,0.1,0.16,0.46
10989,0.0,0.14,0.0,0.18,0.1,0.04,0.02,0.3
10990,0.0,0.2,0.02,0.06,0.1,0.04,0.02,0.24
10991,0.12,0.18,0.08,0.14,0.14,0.16,0.12,0.28
10992,0.16,0.32,0.1,0.2,0.34,0.22,0.16,0.28
10993,0.16,0.52,0.04,0.32,0.54,0.12,0.28,0.76
10994,0.12,0.16,0.1,0.12,0.14,0.06,0.02,0.14
10995,0.06,0.12,0.04,0.12,0.1,0.12,0.08,0.06
10996,0.14,0.18,0.1,0.12,0.16,0.1,0.1,0.26
10997,0.12,0.04,0.12,0.1,0.06,0.16,0.02,0.1
10998,0.14,0.3,0.04,0.24,0.14,0.2,0.08,0.16
10999,0.08,0.18,0.06,0.04,0.1,0.08,0.04,0.14
11000,0.18,0.38,0.08,0.2,0.24,0.16,0.18,0.36
11001,0.1,0.14,0.04,0.1,0.12,0.1,0.08,0.12
11002,2.44,5.36,1.74,2.8,4.18,3.14,1.9,5.28
11003,0.08,0.12,0.06,0.1,0.12,0.12,0.08,0.1
11004,0.06,0.1,0.04,0.08,0.12,0.1,0.08,0.1
11005,0.4,0.28,0.38,0.46,0.16,0.36,0.4,0.34
11006,0.02,0.2,0.04,0.08,0.2,0.02,0.04,0.18
11007,0.08,0.1,0.1,0.1,0.06,0.04,0.02,0.12
11008,0.12,0.18,0.1,0.16,0.08,0.08,0.12,0.1
11009,0.04,0.18,0.08,0.1,0.14,0.14,0.1,0.2
11010,0.02,0.18,0.04,0.08,0.18,0.08,0.08,0.22
11011,0.12,0.12,0.06,0.12,0.06,0.12,0.06,0.12
11012,0.04,0.24,0.0,0.06,0.08,0.06,0.0,0.22
11013,0.16,0.08,0.12,0.22,0.2,0.16,0.06,0.36
11014,0.12,0.08,0.02,0.04,0.1,0.04,0.06,0.22
11015,0.06,0.14,0.08,0.04,0.22,0.04,0.04,0.22
11016,0.46,0.26,0.38,1.1,0.4,1.3,0.22,0.52
11017,0.08,0.14,0.02,0.08,0.12,0.06,0.02,0.12
11018,0.08,0.12,0.08,0.12,0.1,0.1,0.1,0.14
11019,0.06,0.1,0.06,0.1,0.08,0.08,0.06,0.12
11020,0.08,0.12,0.04,0.12,0.12,0.04,0.08,0.14
11021,0.12,0.22,0.04,0.06,0.36,0.14,0.1,0.4
11022,0.12,0.1,0.02,0.2,0.02,0.06,0.08,0.04
11023,0.02,0.2,0.04,0.02,0.14,0.06,0.08,0.16
11024,0.06,0.2,0.02,0.06,0.06,0.04,0.02,0.16
11025,0.36,1.24,0.12,0.46,1.06,0.46,0.64,1.5
11026,0.16,0.3,0.06,0.12,0.46,0.1,0.14,0.2
11027,0.18,0.62,0.16,0.28,0.36,0.1,0.18,0.64
11028,0.1,0.3,0.14,0.12,0.3,0.08,0.2,0.22
11029,0.0,0.14,0.02,0.06,0.2,0.14,0.12,0.2
11030,0.04,0.18,0.04,0.06,0.16,0.04,0.02,0.32
11031,0.4,0.32,0.1,0.5,0.36,0.14,0.22,0.44
11032,1.18,2.7,0.36,1.16,1.72,0.94,1.16,3.02
11033,0.16,0.08,0.06,0.24,0.0,0.1,0.16,0.08
11034,0.14,0.36,0.06,0.06,0.24,0.14,0.16,0.44
11035,0.36,0.52,0.18,0.4,0.42,0.36,0.32,0.58
11036,0.06,0.18,0.0,0.1,0.08,0.04,0.08,0.14
11037,0.08,0.12,0.06,0.1,0.12,0.14,0.06,0.16
11038,0.16,0.34,0.1,0.12,0.18,0.12,0.16,0.34
11039,0.26,0.32,0.2,0.24,0.26,0.14,0.28,0.44
11040,0.14,0.16,0.12,0.2,0.2,0.2,0.12,0.32
11041,0.46,0.5,0.36,0.54,0.32,0.44,0.1,0.62
11042,0.14,0.1,0.04,0.1,0.1,0.14,0.08,0.22
11043,0.08,0.1,0.02,0.06,0.14,0.08,0.1,0.16
11044,0.34,0.28,0.4,0.44,0.3,0.22,0.18,0.54
11045,0.2,0.26,0.14,0.3,0.26,0.18,0.16,0.44
11046,0.04,0.2,0.08,0.0,0.28,0.18,0.08,0.26
11047,0.06,0.12,0.08,0.14,0.14,0.12,0.02,0.2
11048,0.24,0.34,0.28,0.24,0.26,0.24,0.16,0.44
11049,0.06,0.12,0.06,0.04,0.08,0.06,0.04,0.32
11050,0.1,0.28,0.04,0.16,0.16,0.08,0.14,0.24
11051,0.12,0.08,0.04,0.2,0.06,0.02,0.2,0.06
11052,0.16,0.14,0.06,0.2,0.12,0.18,0.02,0.14
11053,0.32,0.26,0.14,0.4,0.12,0.4,0.12,0.44
11054,0.06,0.18,0.1,0.24,0.06,0.16,0.02,0.12
11055,0.14,0.12,0.02,0.14,0.16,0.14,0.1,0.14
11056,0.08,0.14,0.06,0.12,0.06,0.12,0.0,0.14
11057,0.18,0.28,0.16,0.14,0.2,0.22,0.1,0.26
11058,0.08,0.2,0.0,0.08,0.16,0.1,0.12,0.12
11059,0.08,0.2,0.04,0.04,0.14,0.08,0.12,0.22
11060,0.18,0.06,0.18,0.24,0.12,0.12,0.12,0.18
11061,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2
11062,0.02,0.16,0.06,0.04,0.22,0.04,0.14,0.28
11063,2.0,3.48,0.92,2.18,2.7,2.52,1.78,6.22
11064,0.1,0.26,0.0,0.04,0.16,0.08,0.18,0.52
11065,0.1,0.12,0.04,0.08,0.08,0.1,0.12,0.16
11066,0.12,0.62,0.12,0.14,0.54,0.14,0.46,0.72
11067,0.24,0.42,0.1,0.32,0.46,0.22,0.2,0.4
11068,0.24,0.26,0.18,0.28,0.38,0.16,0.12,0.28
11069,0.18,0.2,0.06,0.24,0.08,0.08,0.18,0.16
11070,0.02,0.14,0.02,0.06,0.08,0.06,0.1,0.2
11071,0.1,0.26,0.06,0.14,0.12,0.1,0.08,0.24
11072,0.26,0.24,0.06,0.26,0.1,0.16,0.12,0.18
11073,0.42,0.18,0.18,0.52,0.1,0.22,0.18,0.08
11074,0.62,0.8,0.34,0.72,0.84,0.62,0.44,1.12
11075,0.1,0.08,0.14,0.08,0.12,0.14,0.02,0.06
11076,0.9,1.22,0.58,1.06,0.8,0.78,0.66,1.82
11077,0.2,0.18,0.02,0.24,0.08,0.02,0.08,0.12
11078,0.16,0.22,0.04,0.18,0.14,0.06,0.1,0.22
11079,0.42,0.42,0.12,0.54,0.2,0.28,0.18,0.28
11080,0.16,0.14,0.08,0.24,0.04,0.12,0.06,0.1
11081,0.1,0.08,0.1,0.14,0.04,0.1,0.02,0.08
11082,0.16,0.34,0.1,0.18,0.28,0.12,0.18,0.3
11083,0.1,0.18,0.02,0.14,0.12,0.08,0.1,0.16
11084,0.16,0.28,0.1,0.22,0.22,0.14,0.14,0.6
11085,0.46,0.32,0.14,0.48,0.08,0.14,0.28,0.12
11086,0.2,0.26,0.12,0.28,0.22,0.4,0.1,0.28
11087,0.28,0.3,0.06,0.32,0.52,0.18,0.06,0.3
11088,0.14,0.16,0.08,0.22,0.16,0.08,0.1,0.34
11089,0.12,0.2,0.04,0.2,0.16,0.12,0.1,0.3
11090,0.32,0.14,0.24,0.3,0.14,0.02,0.1,0.26
11091,0.16,0.14,0.06,0.18,0.1,0.14,0.08,0.06
11092,1.52,6.3,1.08,1.72,5.6,1.44,4.92,6.46
11093,0.14,0.06,0.1,0.16,0.04,0.08,0.02,0.18
11094,0.2,0.26,0.1,0.28,0.3,0.18,0.16,0.36
11095,0.1,0.18,0.08,0.1,0.22,0.06,0.02,0.28
11096,0.36,0.48,0.24,0.52,0.66,0.32,0.12,1.02
11097,0.4,0.4,0.24,0.52,0.32,0.46,0.28,0.48
11098,1.76,2.1,0.74,2.24,1.34,1.22,1.4,2.12
11099,0.42,0.48,0.3,0.58,0.46,0.52,0.46,0.72
11100,0.34,0.26,0.22,0.3,0.26,0.3,0.26,0.26
11101,0.24,0.2,0.24,0.32,0.22,0.28,0.14,0.34
11102,0.16,0.12,0.1,0.22,0.1,0.08,0.04,0.08
11103,0.44,0.86,0.5,0.5,0.62,0.42,0.32,1.26
11104,0.04,0.3,0.0,0.08,0.16,0.12,0.14,0.4
11105,0.36,0.74,0.34,0.42,0.8,0.4,0.28,0.96
11106,0.26,0.38,0.16,0.22,0.28,0.4,0.14,0.42
11107,0.12,0.22,0.08,0.24,0.16,0.1,0.04,0.22
11108,0.18,0.2,0.06,0.22,0.26,0.14,0.12,0.26
11109,0.64,1.64,0.54,0.76,1.14,0.92,0.54,1.92
11110,0.08,0.14,0.06,0.04,0.12,0.08,0.04,0.2
11111,0.2,0.08,0.1,0.24,0.02,0.28,0.08,0.0
11112,0.24,0.08,0.16,0.3,0.02,0.24,0.22,0.02
11113,0.5,0.54,0.2,0.48,0.38,0.4,0.12,0.68
11114,0.08,0.08,0.02,0.14,0.12,0.1,0.06,0.12
11115,0.48,0.54,0.36,0.6,0.46,0.36,0.22,0.92
11116,0.6,0.48,0.32,0.66,0.34,0.46,0.22,0.84
11117,0.46,0.44,0.3,0.54,0.26,0.4,0.12,0.66
11118,0.42,0.3,0.34,0.52,0.08,0.2,0.0,0.34
11119,0.24,0.2,0.16,0.36,0.1,0.28,0.2,0.14
11120,0.24,0.08,0.14,0.36,0.12,0.66,0.02,0.18
11121,0.1,0.12,0.1,0.08,0.06,0.16,0.04,0.08
11122,0.48,1.52,0.3,0.54,1.82,0.66,0.54,1.54
11123,0.36,0.42,0.22,0.52,0.26,0.3,0.18,0.3
11124,0.3,0.2,0.16,0.38,0.1,0.18,0.08,0.18
11125,0.2,0.04,0.08,0.24,0.08,0.12,0.02,0.14
11126,0.4,0.3,0.2,0.34,0.3,0.28,0.2,0.38
11127,0.3,0.16,0.18,0.26,0.1,0.12,0.14,0.16
11128,0.14,0.2,0.1,0.18,0.18,0.1,0.16,0.16
11129,0.12,0.04,0.04,0.2,0.04,0.1,0.12,0.04
11130,0.28,0.2,0.2,0.34,0.12,0.1,0.34,0.22
11131,0.3,0.68,0.28,0.4,0.54,0.32,0.44,0.62
11132,0.14,0.06,0.06,0.12,0.06,0.1,0.06,0.12
11133,0.12,0.26,0.08,0.14,0.22,0.1,0.1,0.18
11134,0.1,0.04,0.04,0.18,0.08,0.14,0.08,0.1
11135,0.1,0.1,0.02,0.32,0.04,0.4,0.04,0.06
11136,0.1,0.06,0.04,0.14,0.1,0.18,0.08,0.08
11137,1.04,1.46,0.72,0.58,1.5,0.76,0.92,1.74
11138,0.2,0.02,0.2,0.2,0.04,0.2,0.0,0.04
11139,0.28,0.34,0.14,0.4,0.3,0.24,0.14,0.44
11140,0.16,0.16,0.06,0.2,0.14,0.1,0.1,0.16
11141,0.58,0.94,0.22,0.6,0.86,1.08,0.38,2.2
11142,0.46,0.8,0.44,0.52,0.66,0.68,0.42,1.0
11143,0.68,1.1,0.58,0.72,0.76,0.98,0.44,1.06
11144,0.24,0.3,0.22,0.26,0.22,0.28,0.2,0.16
11145,0.1,0.14,0.1,0.04,0.14,0.04,0.06,0.18
11146,0.2,0.1,0.06,0.18,0.06,0.16,0.06,0.06
11147,0.12,0.06,0.08,0.26,0.06,0.08,0.02,0.04
11148,0.12,0.24,0.06,0.22,0.06,0.12,0.08,0.04
11149,0.06,0.14,0.04,0.12,0.1,0.08,0.06,0.08
11150,0.28,0.14,0.2,0.24,0.1,0.1,0.06,0.06
11151,0.16,0.04,0.12,0.18,0.12,0.1,0.02,0.2
11152,0.08,0.1,0.06,0.1,0.16,0.1,0.06,0.18
11153,0.12,0.12,0.08,0.2,0.06,0.2,0.12,0.1
11154,0.18,0.24,0.06,0.2,0.1,0.18,0.14,0.28
11155,0.3,0.0,0.06,0.1,0.02,0.06,0.02,0.08
11156,0.36,0.28,0.3,0.46,0.3,0.54,0.24,0.36
11157,0.16,0.64,0.24,0.2,0.6,0.22,0.22,0.7
11158,0.38,0.12,0.36,0.38,0.04,0.26,0.08,0.06
11159,0.24,0.22,0.22,0.32,0.1,0.22,0.16,0.22
11160,0.34,0.06,0.2,0.28,0.06,0.16,0.08,0.18
11161,0.06,0.16,0.0,0.02,0.34,0.26,0.1,0.34
11162,0.46,1.02,0.36,0.36,1.1,0.62,0.34,1.48
11163,0.16,0.38,0.04,0.22,0.38,0.2,0.06,0.54
11164,0.18,0.84,0.12,0.2,0.86,0.36,0.3,0.94
11165,0.22,0.68,0.08,0.18,1.14,0.38,0.36,1.1
11166,0.36,0.68,0.14,0.32,0.82,0.44,0.4,0.84
11167,0.02,0.16,0.0,0.02,0.18,0.06,0.04,0.16
11168,0.14,0.3,0.02,0.1,0.28,0.14,0.16,0.42
11169,0.08,0.08,0.0,0.06,0.1,0.1,0.04,0.18
11170,0.16,0.32,0.0,0.24,0.34,0.3,0.14,0.28
11171,0.02,0.12,0.0,0.02,0.24,0.06,0.08,0.22
11172,0.08,0.46,0.06,0.12,0.74,0.32,0.16,0.6
11173,0.06,0.2,0.06,0.08,0.3,0.18,0.12,0.2
11174,0.02,0.12,0.02,0.02,0.18,0.08,0.06,0.14
11175,0.18,0.36,0.06,0.14,0.48,0.16,0.26,0.4
11176,0.02,0.06,0.02,0.0,0.2,0.18,0.06,0.12
11177,0.2,0.32,0.5,0.18,0.42,0.42,0.08,0.38
11178,0.16,0.48,0.02,0.24,0.52,0.24,0.2,0.56
11179,0.1,0.54,0.08,0.18,0.58,0.18,0.18,0.58
11180,0.04,0.36,0.04,0.12,0.44,0.14,0.2,0.46
11181,0.06,0.16,0.0,0.02,0.28,0.22,0.06,0.2
11182,0.04,0.16,0.02,0.06,0.2,0.08,0.06,0.24
11183,0.42,1.06,0.44,0.38,1.28,0.6,0.38,1.52
11184,0.14,0.2,0.04,0.08,0.18,0.1,0.12,0.26
11185,0.14,0.42,0.0,0.14,0.6,0.28,0.26,0.34
11186,0.26,0.62,0.3,0.34,0.52,0.36,0.22,0.84
11187,0.06,0.14,0.04,0.12,0.2,0.14,0.02,0.16
11188,0.1,0.1,0.1,0.08,0.38,0.24,0.08,0.4
11189,0.12,0.08,0.06,0.08,0.14,0.08,0.0,0.12
11190,0.08,0.08,0.04,0.02,0.16,0.1,0.02,0.18
11191,0.08,0.14,0.06,0.04,0.16,0.1,0.06,0.16
11192,0.14,0.26,0.02,0.12,0.4,0.22,0.12,0.34
11193,0.1,0.16,0.0,0.04,0.2,0.1,0.08,0.18
11194,0.06,0.16,0.04,0.04,0.22,0.18,0.08,0.18
11195,0.02,0.08,0.0,0.02,0.3,0.08,0.04,0.28
11196,0.04,0.1,0.0,0.02,0.26,0.14,0.06,0.22
11197,0.1,0.22,0.06,0.08,0.32,0.26,0.18,0.14
11198,0.06,0.18,0.04,0.04,0.12,0.1,0.08,0.16
11199,0.16,0.3,0.12,0.2,0.22,0.18,0.1,0.26
11200,0.04,0.3,0.0,0.12,0.26,0.08,0.08,0.36
11201,0.04,0.14,0.04,0.1,0.16,0.06,0.08,0.18
11202,0.04,0.2,0.02,0.1,0.16,0.16,0.04,0.18
11203,0.04,0.22,0.06,0.12,0.4,0.08,0.12,0.48
11204,0.08,0.4,0.1,0.1,0.42,0.28,0.12,0.32
11205,0.08,0.22,0.08,0.04,0.3,0.12,0.14,0.22
11206,0.56,1.5,0.16,0.46,1.64,0.78,0.76,1.44
11207,0.06,0.3,0.0,0.08,0.36,0.08,0.08,0.24
11208,0.06,0.1,0.02,0.02,0.18,0.16,0.04,0.14
11209,0.14,0.28,0.04,0.26,0.32,0.28,0.18,0.34
11210,0.38,1.42,0.38,0.68,1.5,0.76,0.74,1.38
11211,0.12,0.26,0.08,0.16,0.22,0.16,0.08,0.26
11212,0.18,0.9,0.02,0.12,0.42,0.24,0.14,0.22
11213,0.02,0.24,0.02,0.02,0.2,0.02,0.06,0.14
11214,0.04,0.18,0.02,0.06,0.14,0.06,0.08,0.24
11215,0.34,0.54,0.32,0.38,0.56,0.36,0.22,0.94
11216,0.08,0.26,0.06,0.08,0.26,0.12,0.1,0.24
11217,0.2,0.26,0.08,0.12,0.58,0.34,0.14,0.46
11218,0.0,0.08,0.0,0.06,0.2,0.12,0.04,0.14
11219,0.08,0.16,0.02,0.04,0.2,0.08,0.08,0.16
11220,0.1,0.08,0.02,0.04,0.18,0.08,0.08,0.14
11221,0.04,0.16,0.0,0.0,0.18,0.08,0.08,0.3
11222,0.02,0.1,0.04,0.02,0.18,0.1,0.06,0.16
11223,0.08,0.5,0.04,0.06,0.42,0.14,0.1,0.38
11224,0.08,0.36,0.08,0.12,0.32,0.22,0.1,0.34
11225,0.08,0.26,0.04,0.04,0.36,0.1,0.1,0.38
11226,0.1,0.4,0.04,0.22,0.7,0.28,0.28,0.6
11227,0.06,0.56,0.02,0.1,0.72,0.16,0.18,0.68
11228,0.08,0.12,0.02,0.04,0.16,0.08,0.06,0.18
11229,0.04,0.18,0.04,0.02,0.34,0.1,0.02,0.16
11230,0.04,0.22,0.04,0.04,0.2,0.1,0.06,0.24
11231,0.06,0.28,0.02,0.06,0.38,0.18,0.16,0.5
11232,0.08,0.3,0.02,0.04,0.42,0.1,0.08,0.46
11233,0.0,0.18,0.0,0.0,0.32,0.08,0.04,0.1
11234,0.02,0.1,0.02,0.06,0.24,0.04,0.02,0.14
11235,0.3,0.44,0.06,0.28,0.38,0.32,0.26,0.46
11236,0.22,0.2,0.04,0.0,0.54,0.26,0.1,0.42
11237,0.04,0.14,0.0,0.02,0.22,0.18,0.02,0.12
11238,0.14,0.16,0.04,0.1,0.38,0.22,0.08,0.44
11239,0.16,0.14,0.0,0.08,0.34,0.26,0.12,0.24
11240,0.1,0.4,0.02,0.14,0.62,0.28,0.12,0.3
11241,0.12,0.2,0.04,0.04,0.38,0.18,0.08,0.3
11242,0.08,0.24,0.0,0.04,0.3,0.12,0.12,0.32
11243,0.18,0.5,0.02,0.06,0.78,0.24,0.2,0.76
11244,0.1,0.16,0.0,0.08,0.58,0.2,0.14,0.26
11245,0.1,0.1,0.0,0.02,0.28,0.18,0.04,0.18
11246,0.04,0.12,0.0,0.02,0.22,0.06,0.02,0.2
11247,0.14,0.3,0.06,0.14,0.56,0.3,0.16,0.38
11248,0.16,0.3,0.04,0.14,0.6,0.3,0.16,0.5
11249,0.04,0.18,0.02,0.06,0.16,0.06,0.08,0.16
11250,0.54,0.66,0.22,0.36,0.88,0.62,0.3,0.92
11251,0.14,0.1,0.04,0.06,0.28,0.22,0.06,0.2
11252,0.14,0.2,0.08,0.14,0.38,0.18,0.16,0.26
11253,0.16,0.24,0.04,0.1,0.34,0.2,0.14,0.26
11254,0.06,0.1,0.02,0.02,0.22,0.14,0.04,0.12
11255,0.12,0.12,0.04,0.08,0.26,0.14,0.14,0.22
11256,0.46,1.08,0.3,0.5,0.96,0.76,0.44,0.88
11257,0.02,0.16,0.02,0.06,0.18,0.04,0.14,0.18
11258,0.08,0.08,0.04,0.06,0.18,0.12,0.06,0.14
11259,1.74,5.26,1.4,2.2,4.44,2.54,2.72,5.0
11260,0.18,1.08,0.16,0.28,0.76,0.42,0.52,0.84
11261,0.58,1.32,0.52,0.44,0.98,0.72,0.44,1.12
11262,0.6,0.92,0.64,0.42,0.6,0.46,0.62,1.2
11263,0.26,0.26,0.22,0.2,0.2,0.18,0.16,0.46
11264,0.0,0.18,0.0,0.0,0.18,0.04,0.06,0.16
11265,0.26,0.44,0.16,0.26,0.36,0.28,0.34,0.62
11266,0.22,0.6,0.12,0.18,0.48,0.16,0.38,0.72
11267,0.42,0.38,0.26,0.34,0.5,0.26,0.28,0.64
11268,0.26,0.42,0.2,0.28,0.26,0.42,0.22,0.3
11269,0.08,0.34,0.1,0.12,0.24,0.2,0.16,0.3
11270,0.1,0.1,0.06,0.16,0.1,0.08,0.1,0.12
11271,0.04,0.42,0.12,0.08,0.18,0.08,0.16,0.26
11272,0.14,0.26,0.0,0.06,0.2,0.02,0.12,0.2
11273,0.08,0.36,0.08,0.18,0.48,0.12,0.16,0.62
11274,0.0,0.16,0.12,0.06,0.14,0.2,0.04,0.2
11275,0.14,0.48,0.08,0.1,0.34,0.06,0.22,0.4
11276,0.44,0.76,0.32,0.66,0.56,0.56,0.22,0.7
11277,0.2,0.36,0.1,0.2,0.34,0.26,0.12,0.44
11278,0.12,0.36,0.0,0.04,0.18,0.16,0.12,0.22
11279,0.14,0.46,0.14,0.12,0.46,0.1,0.24,0.78
11280,0.0,0.66,0.0,0.04,0.1,0.0,0.46,0.24
11281,0.16,0.2,0.0,0.04,0.2,0.02,0.08,0.22
11282,0.1,0.3,0.12,0.14,0.22,0.18,0.12,0.26
11283,0.2,0.16,0.08,0.26,0.3,0.12,0.06,0.44
11284,0.2,0.12,0.04,0.2,0.0,0.04,0.0,0.32
11285,0.46,0.16,0.14,0.44,0.08,0.14,0.06,0.32
11286,0.92,0.84,0.4,1.2,0.9,0.98,0.6,1.22
11287,0.72,0.72,0.44,0.8,0.86,0.6,0.42,1.22
11288,0.36,0.1,0.22,0.7,0.16,0.48,0.08,0.24
11289,0.1,0.16,0.28,0.16,0.14,0.12,0.04,0.18
11290,0.44,0.76,0.16,0.72,0.68,0.56,0.5,0.92
11291,0.28,0.12,0.08,0.32,0.08,0.34,0.12,0.3
11292,0.36,0.2,0.16,0.48,0.12,0.3,0.12,0.22
11293,0.58,0.8,0.5,0.68,0.78,0.58,0.46,0.9
11294,0.48,0.12,0.16,0.52,0.04,0.24,0.08,0.12
