,negative,positive
franks,0.22641509433962265,0.7735849056603774
potomac,0.39285714285714285,0.6071428571428571
trail,0.19230769230769232,0.8076923076923077
consigned,0.4117647058823529,0.5882352941176471
mr,0.30864197530864196,0.691358024691358
demure,0.3333333333333333,0.6666666666666666
congratulated,0.05555555555555555,0.9444444444444444
remarking,0.3469387755102041,0.6530612244897959
confound,0.6984126984126984,0.30158730158730157
baggage,0.37037037037037035,0.6296296296296297
polly,0.4782608695652174,0.5217391304347826
prodigious,0.3204633204633205,0.6795366795366795
cordially,0.21428571428571427,0.7857142857142857
plantation,0.30434782608695654,0.6956521739130435
grudge,0.4722222222222222,0.5277777777777778
guinea,0.2553191489361702,0.7446808510638298
negroes,0.37745098039215685,0.6225490196078431
averse,0.5901639344262295,0.4098360655737705
selling,0.375,0.625
sup,0.39285714285714285,0.6071428571428571
entertainments,0.37037037037037035,0.6296296296296297
scruple,0.2571428571428571,0.7428571428571429
esq.,0.30434782608695654,0.6956521739130435
braddock,0.37435897435897436,0.6256410256410256
shy,0.1951219512195122,0.8048780487804879
t'other,0.2682926829268293,0.7317073170731707
cheered,0.3829787234042553,0.6170212765957447
travels,0.2857142857142857,0.7142857142857143
pitied,0.45,0.55
whitehall,0.2727272727272727,0.7272727272727273
shakspeare,0.3302752293577982,0.6697247706422018
fondly,0.3880597014925373,0.6119402985074627
hexton,0.34782608695652173,0.6521739130434783
sables,0.16666666666666666,0.8333333333333334
plump,0.32142857142857145,0.6785714285714286
obsequious,0.28378378378378377,0.7162162162162162
trim,0.14285714285714285,0.8571428571428571
curtsey,0.29245283018867924,0.7075471698113207
mug,0.391304347826087,0.6086956521739131
postchaise,0.23076923076923078,0.7692307692307693
lain,0.4782608695652174,0.5217391304347826
log-house,0.3125,0.6875
plodding,0.3333333333333333,0.6666666666666666
galloping,0.3333333333333333,0.6666666666666666
parson,0.3633440514469453,0.6366559485530546
brisk,0.36363636363636365,0.6363636363636364
chaise,0.3181818181818182,0.6818181818181818
elms,0.3,0.7
porch,0.2727272727272727,0.7272727272727273
forgo,0.3793103448275862,0.6206896551724138
marlborough,0.2153846153846154,0.7846153846153846
coronet,0.15,0.85
stepfather,0.125,0.875
sate,0.3463414634146341,0.6536585365853659
homely,0.3048780487804878,0.6951219512195121
ribbons,0.25,0.75
lockwood,0.3125,0.6875
viscount,0.3,0.7
webb,0.08695652173913043,0.9130434782608695
viscountess,0.3448275862068966,0.6551724137931034
grandson,0.37037037037037035,0.6296296296296297
esmond's,0.2692307692307692,0.7307692307692307
announcement,0.23076923076923078,0.7692307692307693
housekeeper,0.36619718309859156,0.6338028169014085
ringlets,0.6363636363636364,0.36363636363636365
baroness,0.3427230046948357,0.6572769953051644
bernstein,0.36275695284159615,0.6372430471584039
pocket-book,0.4318181818181818,0.5681818181818182
staying,0.3888888888888889,0.6111111111111112
quitted,0.45384615384615384,0.5461538461538461
porter,0.375,0.625
rooks,0.19047619047619047,0.8095238095238095
indulged,0.4025974025974026,0.5974025974025974
forge,0.5,0.5
livery,0.1956521739130435,0.8043478260869565
salute,0.18867924528301888,0.8113207547169812
recognising,0.36666666666666664,0.6333333333333333
tossing,0.46875,0.53125
maria,0.3758741258741259,0.6241258741258742
fanny,0.34959349593495936,0.6504065040650406
loudest,0.42857142857142855,0.5714285714285714
shrill,0.6041666666666666,0.3958333333333333
nathan,0.34285714285714286,0.6571428571428571
nightcap,0.35135135135135137,0.6486486486486487
bowl,0.4731182795698925,0.5268817204301075
cousins,0.24242424242424243,0.7575757575757576
jump,0.27692307692307694,0.7230769230769231
remembers,0.2857142857142857,0.7142857142857143
kindest,0.2222222222222222,0.7777777777777778
kinsmen,0.23076923076923078,0.7692307692307693
dreadfully,0.43636363636363634,0.5636363636363636
equipage,0.2962962962962963,0.7037037037037037
wealthy,0.25,0.75
kinswoman,0.475,0.525
ordinarily,0.42105263157894735,0.5789473684210527
maternal,0.34782608695652173,0.6521739130434783
signal,0.3924050632911392,0.6075949367088608
debts,0.4491525423728814,0.5508474576271186
draper,0.4074074074074074,0.5925925925925926
pitched,0.5217391304347826,0.4782608695652174
eugene,0.375,0.625
desiring,0.20833333333333334,0.7916666666666666
norfolk,0.35714285714285715,0.6428571428571429
dispositions,0.20833333333333334,0.7916666666666666
artless,0.21551724137931033,0.7844827586206896
clinging,0.4444444444444444,0.5555555555555556
tolerable,0.3157894736842105,0.6842105263157895
resolute,0.5263157894736842,0.47368421052631576
languid,0.4318181818181818,0.5681818181818182
routs,0.4074074074074074,0.5925925925925926
pacing,0.3392857142857143,0.6607142857142857
twinkling,0.25,0.75
crisp,0.5,0.5
half-hour,0.4,0.6
slim,0.2727272727272727,0.7272727272727273
comely,0.2857142857142857,0.7142857142857143
peevish,0.68,0.32
cane,0.25,0.75
new-found,0.3235294117647059,0.6764705882352942
truth-telling,0.5,0.5
cupboard,0.3076923076923077,0.6923076923076923
hanover,0.35,0.65
duel,0.41304347826086957,0.5869565217391305
pennsylvania,0.4444444444444444,0.5555555555555556
lazy,0.6666666666666666,0.3333333333333333
stables,0.2826086956521739,0.717391304347826
rebellious,0.5161290322580645,0.4838709677419355
acquiesced,0.4411764705882353,0.5588235294117647
heirs,0.22727272727272727,0.7727272727272727
edifying,0.12,0.88
warriors,0.3898305084745763,0.6101694915254238
furs,0.2631578947368421,0.7368421052631579
tattooed,0.09523809523809523,0.9047619047619048
jamestown,0.3684210526315789,0.631578947368421
rebel,0.5360824742268041,0.4639175257731959
foster-mother,0.391304347826087,0.6086956521739131
handsomer,0.2857142857142857,0.7142857142857143
cleverer,0.36363636363636365,0.6363636363636364
warlike,0.425,0.575
corporal,0.4090909090909091,0.5909090909090909
worsted,0.5217391304347826,0.4782608695652174
sparing,0.5185185185185185,0.48148148148148145
blackamoor,0.3888888888888889,0.6111111111111112
feather,0.2916666666666667,0.7083333333333334
fan,0.29545454545454547,0.7045454545454546
beseeching,0.5,0.5
corrected,0.7,0.3
saucy,0.47619047619047616,0.5238095238095238
well-nigh,0.6086956521739131,0.391304347826087
harpsichord,0.32608695652173914,0.6739130434782609
chit,0.3684210526315789,0.631578947368421
broadbent,0.38596491228070173,0.6140350877192983
dempster,0.28440366972477066,0.7155963302752294
greenway,0.4666666666666667,0.5333333333333333
slab,0.35,0.65
hospitable,0.23809523809523808,0.7619047619047619
troop,0.3333333333333333,0.6666666666666666
bidding,0.32,0.68
principality,0.36363636363636365,0.6363636363636364
gentlefolks,0.3448275862068966,0.6551724137931034
implicitly,0.3,0.7
backgammon,0.23255813953488372,0.7674418604651163
quarrelled,0.2786885245901639,0.7213114754098361
infallibly,0.55,0.45
henpecked,0.3333333333333333,0.6666666666666666
obeyed,0.30434782608695654,0.6956521739130435
boarding-school,0.2777777777777778,0.7222222222222222
flattered,0.37254901960784315,0.6274509803921569
demise,0.35714285714285715,0.6428571428571429
vernon,0.2714285714285714,0.7285714285714285
appeals,0.39285714285714285,0.6071428571428571
discontinue,0.6,0.4
guineas,0.2857142857142857,0.7142857142857143
gaily,0.3,0.7
manager,0.40816326530612246,0.5918367346938775
legacy,0.6,0.4
rustling,0.34615384615384615,0.6538461538461539
mess,0.5504587155963303,0.44954128440366975
harry's,0.3068181818181818,0.6931818181818182
roars,0.4358974358974359,0.5641025641025641
hostess,0.21052631578947367,0.7894736842105263
caresses,0.3333333333333333,0.6666666666666666
cushion,0.19444444444444445,0.8055555555555556
van,0.29464285714285715,0.7053571428571429
finer,0.36,0.64
beatrix,0.32727272727272727,0.6727272727272727
half-sister,0.20689655172413793,0.7931034482758621
humdrum,0.25,0.75
closet,0.4090909090909091,0.5909090909090909
liveries,0.34782608695652173,0.6521739130434783
tortured,0.5263157894736842,0.47368421052631576
kingsley,0.21212121212121213,0.7878787878787878
linen,0.3870967741935484,0.6129032258064516
trinkets,0.40789473684210525,0.5921052631578947
reconciled,0.5084745762711864,0.4915254237288136
wager,0.47368421052631576,0.5263157894736842
mother's,0.4482758620689655,0.5517241379310345
privately,0.375,0.625
satire,0.4857142857142857,0.5142857142857142
cock-fighting,0.5416666666666666,0.4583333333333333
williamsburg,0.3523809523809524,0.6476190476190476
whitfield,0.3111111111111111,0.6888888888888889
eloquent,0.18867924528301888,0.8113207547169812
coats,0.5423728813559322,0.4576271186440678
comforted,0.42857142857142855,0.5714285714285714
woolly,0.4666666666666667,0.5333333333333333
chorus,0.25287356321839083,0.7471264367816092
shortcomings,0.3939393939393939,0.6060606060606061
evenings,0.375,0.625
indomitable,0.4772727272727273,0.5227272727272727
scorned,0.42857142857142855,0.5714285714285714
insulted,0.36633663366336633,0.6336633663366337
youngest,0.38461538461538464,0.6153846153846154
snug,0.15789473684210525,0.8421052631578947
george's,0.36363636363636365,0.6363636363636364
lessons,0.21686746987951808,0.7831325301204819
meddle,0.6333333333333333,0.36666666666666664
impetuous,0.3333333333333333,0.6666666666666666
exclamation,0.68,0.32
hal,0.3150684931506849,0.684931506849315
outcry,0.6,0.4
gasp,0.47058823529411764,0.5294117647058824
king's,0.21052631578947367,0.7894736842105263
fists,0.32142857142857145,0.6785714285714286
corresponding,0.4827586206896552,0.5172413793103449
tutors,0.3333333333333333,0.6666666666666666
fist,0.72,0.28
recounted,0.6666666666666666,0.3333333333333333
wakeful,0.6666666666666666,0.3333333333333333
undergo,0.5357142857142857,0.4642857142857143
bury,0.35,0.65
albany,0.22580645161290322,0.7741935483870968
minuet,0.1935483870967742,0.8064516129032258
powdered,0.56,0.44
magnanimous,0.525,0.475
forgiving,0.4,0.6
goodwill,0.34210526315789475,0.6578947368421053
match-making,0.4,0.6
marriages,0.36,0.64
frigid,0.631578947368421,0.3684210526315789
remonstrate,0.6666666666666666,0.3333333333333333
excursions,0.5,0.5
frenchmen,0.56,0.44
battling,0.47619047619047616,0.5238095238095238
tomahawk,0.5,0.5
britons,0.34,0.66
dinwiddie,0.38095238095238093,0.6190476190476191
territories,0.4090909090909091,0.5909090909090909
volunteered,0.375,0.625
intrepid,0.32,0.68
compass,0.6428571428571429,0.35714285714285715
myriads,0.49122807017543857,0.5087719298245614
entrenched,0.6857142857142857,0.3142857142857143
campaign,0.37362637362637363,0.6263736263736264
provincials,0.5333333333333333,0.4666666666666667
gloomily,0.42857142857142855,0.5714285714285714
victories,0.3225806451612903,0.6774193548387096
alas,0.21739130434782608,0.782608695652174
quebec,0.24489795918367346,0.7551020408163265
adored,0.29411764705882354,0.7058823529411765
commodore,0.2413793103448276,0.7586206896551724
maryland,0.36363636363636365,0.6363636363636364
horse-racing,0.45,0.55
squires,0.25925925925925924,0.7407407407407407
outraged,0.5238095238095238,0.47619047619047616
smart,0.08333333333333333,0.9166666666666666
casually,0.2857142857142857,0.7142857142857143
deuce,0.30303030303030304,0.696969696969697
imperious,0.4444444444444444,0.5555555555555556
disrespectful,0.48148148148148145,0.5185185185185185
juncture,0.5263157894736842,0.47368421052631576
polished,0.2,0.8
dinah,0.3673469387755102,0.6326530612244898
phillis,0.2962962962962963,0.7037037037037037
sady,0.58,0.42
wagging,0.5384615384615384,0.46153846153846156
grimly,0.2857142857142857,0.7142857142857143
sofa,0.5,0.5
bumper,0.29411764705882354,0.7058823529411765
printer,0.23076923076923078,0.7692307692307693
ingenious,0.08333333333333333,0.9166666666666666
tradesmen,0.26666666666666666,0.7333333333333333
attired,0.05,0.95
good-humour,0.3793103448275862,0.6206896551724138
turkey,0.5,0.5
vastly,0.3611111111111111,0.6388888888888888
neat,0.19444444444444445,0.8055555555555556
glum,0.56,0.44
scalped,0.4444444444444444,0.5555555555555556
englishmen,0.4,0.6
enraged,0.4583333333333333,0.5416666666666666
high-spirited,0.52,0.48
fetched,0.34210526315789475,0.6578947368421053
junior,0.43478260869565216,0.5652173913043478
preceded,0.3409090909090909,0.6590909090909091
talmadge,0.4827586206896552,0.5172413793103449
danvers,0.35294117647058826,0.6470588235294118
postmaster,0.175,0.825
soundly,0.5,0.5
guards,0.40476190476190477,0.5952380952380952
exemplar,0.2857142857142857,0.7142857142857143
swagging,0.2857142857142857,0.7142857142857143
absurdly,0.3333333333333333,0.6666666666666666
no-ancestry,0.2857142857142857,0.7142857142857143
bulldog,0.2857142857142857,0.7142857142857143
lustful,0.2857142857142857,0.7142857142857143
prodigal,0.4068965517241379,0.593103448275862
unread,0.2857142857142857,0.7142857142857143
what-,0.42857142857142855,0.5714285714285714
grooms,0.3235294117647059,0.6764705882352942
queer,0.3783783783783784,0.6216216216216216
bordeaux,0.2647058823529412,0.7352941176470589
newmarket,0.3287671232876712,0.6712328767123288
errands,0.36363636363636365,0.6363636363636364
envious,0.4583333333333333,0.5416666666666666
games,0.38461538461538464,0.6153846153846154
accomplishments,0.2653061224489796,0.7346938775510204
deigned,0.22727272727272727,0.7727272727272727
laced,0.4,0.6
aides-de-camp,0.4186046511627907,0.5813953488372093
saluted,0.3728813559322034,0.6271186440677966
congratulate,0.19672131147540983,0.8032786885245902
wistful,0.5,0.5
burgundy,0.2608695652173913,0.7391304347826086
persisted,0.4418604651162791,0.5581395348837209
impertinence,0.4,0.6
upright,0.14285714285714285,0.8571428571428571
levity,0.42105263157894735,0.5789473684210527
facetious,0.10526315789473684,0.8947368421052632
marybone,0.3409090909090909,0.6590909090909091
cooing,0.3,0.7
protesting,0.5833333333333334,0.4166666666666667
intoxicated,0.5901639344262295,0.4098360655737705
sympathising,0.2,0.8
toper,0.16666666666666666,0.8333333333333334
half-dozen,0.46875,0.53125
repeating,0.23333333333333334,0.7666666666666667
good-naturedly,0.35135135135135137,0.6486486486486487
huzzay,0.3076923076923077,0.6923076923076923
headquarters,0.3333333333333333,0.6666666666666666
waring,0.34210526315789475,0.6578947368421053
impudence,0.43333333333333335,0.5666666666666667
infernal,0.5909090909090909,0.4090909090909091
quivering,0.4523809523809524,0.5476190476190477
speechless,0.5,0.5
facing,0.37142857142857144,0.6285714285714286
disabled,0.7130434782608696,0.28695652173913044
needless,0.45454545454545453,0.5454545454545454
loudly,0.3148148148148148,0.6851851851851852
errand,0.3125,0.6875
spelling,0.26666666666666666,0.7333333333333333
lock,0.48148148148148145,0.5185185185185185
flinging,0.3728813559322034,0.6271186440677966
major-general,0.35555555555555557,0.6444444444444445
informant,0.43478260869565216,0.5652173913043478
execration,0.631578947368421,0.3684210526315789
pistol,0.7368421052631579,0.2631578947368421
bawling,0.4444444444444444,0.5555555555555556
kicking,0.47619047619047616,0.5238095238095238
stalking,0.25,0.75
salutation,0.36,0.64
vacant,0.425531914893617,0.574468085106383
piquet,0.3508771929824561,0.6491228070175439
tea-table,0.25,0.75
condescends,0.23809523809523808,0.7619047619047619
brother's,0.37142857142857144,0.6285714285714286
defenders,0.47619047619047616,0.5238095238095238
cheat,0.5441176470588235,0.45588235294117646
delays,0.375,0.625
suite,0.2857142857142857,0.7142857142857143
hector,0.42857142857142855,0.5714285714285714
44th,0.53125,0.46875
reconciliation,0.2549019607843137,0.7450980392156863
choking,0.6521739130434783,0.34782608695652173
hum,0.3181818181818182,0.6818181818181818
interrupt,0.6190476190476191,0.38095238095238093
heiress,0.30952380952380953,0.6904761904761905
prowling,0.4827586206896552,0.5172413793103449
villains,0.7,0.3
scalps,0.4444444444444444,0.5555555555555556
packet,0.21428571428571427,0.7857142857142857
discomfiture,0.41935483870967744,0.5806451612903226
taverns,0.37142857142857144,0.6285714285714286
disquiet,0.625,0.375
trot,0.45454545454545453,0.5454545454545454
ruffian,0.5454545454545454,0.45454545454545453
fiddles,0.3157894736842105,0.6842105263157895
pangs,0.5081967213114754,0.4918032786885246
luckily,0.3333333333333333,0.6666666666666666
counted,0.3617021276595745,0.6382978723404256
prostrated,0.3888888888888889,0.6111111111111112
downstairs,0.32432432432432434,0.6756756756756757
retreated,0.6111111111111112,0.3888888888888889
stricken,0.5517241379310345,0.4482758620689655
