,negative,positive
drown,0.5362318840579711,0.463768115942029
ainât,0.47008547008547014,0.5299145299145299
darn,0.3157894736842105,0.6842105263157894
pholks,0.5757575757575757,0.42424242424242425
giv,0.3186274509803922,0.6813725490196079
opinyun,0.34108527131782945,0.6589147286821705
whi,0.43750000000000006,0.5625
cum,0.4094707520891365,0.5905292479108636
happen,0.38636363636363635,0.6136363636363636
diskover,0.43750000000000006,0.5625
mistake,0.6196319018404909,0.38036809815950917
lucky,0.25373134328358204,0.746268656716418
pedigree,0.24285714285714285,0.7571428571428571
skarse,0.2916666666666667,0.7083333333333333
liv,0.36752136752136755,0.6324786324786325
rid,0.46305418719211827,0.5369458128078819
seckond,0.48076923076923084,0.5192307692307693
kanât,0.3939393939393939,0.6060606060606061
boddy,0.45344129554655876,0.5465587044534413
hit,0.6666666666666666,0.3333333333333333
risky,0.5555555555555556,0.4444444444444445
missionary,0.25641025641025644,0.7435897435897436
buying,0.4,0.6
chances,0.434108527131783,0.5658914728682171
luvs,0.38709677419354843,0.6129032258064516
apt,0.2857142857142857,0.7142857142857143
ketch,0.5392156862745099,0.4607843137254902
phew,0.46153846153846156,0.5384615384615384
hanker,0.25,0.75
starve,0.5806451612903226,0.41935483870967744
grit,0.4090909090909091,0.5909090909090908
yung,0.36000000000000004,0.64
loze,0.2857142857142857,0.7142857142857143
privilege,0.2749003984063745,0.7250996015936255
thi,0.19999999999999998,0.7999999999999999
bust,0.38461538461538464,0.6153846153846154
bills,0.30538922155688625,0.6946107784431138
rats,0.6027397260273973,0.3972602739726028
powder,0.5766871165644172,0.4233128834355829
bother,0.4090909090909091,0.5909090909090908
miself,0.3924050632911392,0.6075949367088608
eat,0.28212703101920233,0.7178729689807977
buzzum,0.2777777777777778,0.7222222222222222
enable,0.2380952380952381,0.7619047619047619
kitten,0.39285714285714285,0.6071428571428571
cums,0.38461538461538464,0.6153846153846154
fat,0.5335463258785943,0.46645367412140576
chuck,0.3846153846153846,0.6153846153846153
ritch,0.49333333333333335,0.5066666666666667
cheeze,0.5384615384615385,0.46153846153846156
evry,0.5,0.5
dorg,0.5862068965517241,0.41379310344827586
bizzness,0.3942307692307693,0.6057692307692307
shower,0.47169811320754723,0.5283018867924529
attorney,0.3333333333333333,0.6666666666666666
hog,0.6904761904761905,0.30952380952380953
breed,0.35211267605633806,0.647887323943662
alwus,0.4360086767895879,0.5639913232104122
pigs,0.3974358974358974,0.6025641025641025
tend,0.3181818181818182,0.6818181818181818
hesitate,0.49019607843137264,0.5098039215686274
phuneral,0.4166666666666667,0.5833333333333334
theze,0.45588235294117646,0.5441176470588236
sumtimes,0.3877551020408163,0.6122448979591837
vittles,0.3888888888888889,0.6111111111111112
dont,0.4587912087912087,0.5412087912087912
tame,0.46031746031746035,0.5396825396825397
malice,0.6444444444444444,0.3555555555555555
hornets,0.49019607843137264,0.5098039215686274
eazy,0.3781512605042017,0.6218487394957983
virtuous,0.35833333333333334,0.6416666666666667
leggs,0.40476190476190477,0.5952380952380953
duz,0.3865979381443299,0.6134020618556701
fleas,0.5,0.5
bissness,0.14285714285714285,0.8571428571428571
diffrent,0.4736842105263158,0.5263157894736842
altho,0.3181818181818182,0.6818181818181818
sumboddy,0.5,0.5
dodge,0.4516129032258065,0.5483870967741935
counterfitting,0.42105263157894735,0.5789473684210527
seldum,0.37681159420289856,0.6231884057971014
haint,0.4276315789473684,0.5723684210526315
stale,0.6071428571428571,0.39285714285714285
lieing,0.425531914893617,0.574468085106383
suppoze,0.5217391304347826,0.47826086956521735
wisdum,0.360655737704918,0.6393442622950819
cow,0.47058823529411764,0.5294117647058824
fu,0.40540540540540543,0.5945945945945946
potatoze,0.44,0.56
virtew,0.37857142857142856,0.6214285714285714
afrade,0.5625,0.43750000000000006
sumthing,0.4903846153846155,0.5096153846153846
delikasy,0.2380952380952381,0.761904761904762
difference,0.3313609467455621,0.6686390532544378
willing,0.35989375830013276,0.6401062416998672
pashuns,0.5,0.5
herd,0.5061728395061729,0.49382716049382713
knu,0.4925373134328358,0.5074626865671641
disseaze,0.5666666666666668,0.43333333333333335
phellow,0.35416666666666663,0.6458333333333333
edukashun,0.3793103448275862,0.6206896551724137
notiss,0.32432432432432434,0.6756756756756758
kare,0.48000000000000004,0.52
gratest,0.37037037037037035,0.6296296296296295
silly,0.5480769230769231,0.4519230769230769
deth,0.5294117647058824,0.4705882352941176
munny,0.3888888888888889,0.6111111111111112
sassy,0.45098039215686275,0.5490196078431373
instinkt,0.3783783783783784,0.6216216216216216
espeshily,0.43333333333333335,0.5666666666666668
klear,0.3,0.7
butiful,0.4285714285714286,0.5714285714285714
phatt,0.3888888888888889,0.611111111111111
jine,0.40625,0.59375
agreeable,0.2191142191142191,0.7808857808857809
hadnât,0.25,0.7499999999999999
dredful,0.513157894736842,0.48684210526315785
wuss,0.6376811594202898,0.36231884057971014
sitch,0.4166666666666667,0.5833333333333334
rite,0.35227272727272724,0.6477272727272727
hash,0.59375,0.40625
gro,0.52,0.48000000000000004
tho,0.42512077294685996,0.5748792270531401
mite,0.59375,0.40625
blunders,0.35211267605633806,0.647887323943662
amung,0.4088050314465409,0.5911949685534591
learning,0.23872180451127817,0.7612781954887218
venerashun,0.22727272727272727,0.7727272727272727
minnit,0.3888888888888889,0.611111111111111
trieing,0.3375,0.6625
gal,0.2368421052631579,0.763157894736842
holler,0.5238095238095238,0.4761904761904762
muskeeter,0.6,0.39999999999999997
critter,0.4473684210526315,0.5526315789473684
destiny,0.3028169014084507,0.6971830985915493
creeps,0.6538461538461539,0.3461538461538462
reddy,0.40740740740740744,0.5925925925925926
kross,0.5,0.5
bone,0.5365853658536586,0.46341463414634143
bild,0.6428571428571428,0.3571428571428571
undertake,0.37962962962962965,0.6203703703703705
hatch,0.13333333333333336,0.8666666666666667
inch,0.25,0.75
hainât,0.5384615384615385,0.46153846153846156
bile,0.6551724137931035,0.3448275862068966
agin,0.48518518518518516,0.5148148148148147
begins,0.4090909090909091,0.5909090909090908
yer,0.39361702127659576,0.6063829787234043
plant,0.3409090909090909,0.6590909090909091
helthy,0.2424242424242424,0.7575757575757576
spare,0.38666666666666666,0.6133333333333333
polite,0.38271604938271603,0.617283950617284
aul,0.6190476190476191,0.380952380952381
pleaze,0.2692307692307693,0.7307692307692308
haff,0.5263157894736842,0.4736842105263158
shell,0.5319148936170213,0.4680851063829787
tite,0.608695652173913,0.3913043478260869
kuss,0.4090909090909091,0.5909090909090908
aginst,0.5319148936170213,0.4680851063829787
ockashun,0.2777777777777778,0.7222222222222222
boot,0.21739130434782605,0.7826086956521738
vanity,0.5830903790087464,0.41690962099125367
mistakes,0.38983050847457623,0.6101694915254238
stummuk,0.40540540540540543,0.5945945945945946
forgit,0.3529411764705882,0.6470588235294117
neednât,0.29411764705882354,0.7058823529411765
kall,0.588235294117647,0.4117647058823529
aktual,0.5294117647058824,0.4705882352941176
bight,0.5294117647058824,0.4705882352941176
phun,0.4761904761904762,0.5238095238095238
fakt,0.3055555555555555,0.6944444444444444
wuth,0.380952380952381,0.6190476190476191
ackording,0.5384615384615385,0.46153846153846156
quicker,0.42307692307692313,0.576923076923077
mistaken,0.5886287625418061,0.41137123745819404
kut,0.42105263157894735,0.5789473684210527
femail,0.5,0.5
heds,0.5686274509803922,0.4313725490196079
waggon,0.6451612903225806,0.3548387096774194
ram,0.5888888888888888,0.4111111111111111
whitch,0.3529411764705882,0.6470588235294117
konsidered,0.14285714285714285,0.8571428571428571
leetle,0.46153846153846156,0.5384615384615384
effekt,0.38461538461538464,0.6153846153846154
reliable,0.22580645161290325,0.7741935483870969
whiskee,0.31481481481481477,0.6851851851851851
harmless,0.367816091954023,0.632183908045977
didnât,0.45255474452554745,0.5474452554744526
pets,0.631578947368421,0.368421052631579
bak,0.42622950819672134,0.5737704918032788
minnitts,0.5789473684210527,0.42105263157894735
alwuss,0.4166666666666667,0.5833333333333334
wize,0.37755102040816324,0.6224489795918368
advice,0.31643002028397565,0.6835699797160244
kritter,0.4864864864864865,0.5135135135135135
bet,0.4444444444444444,0.5555555555555556
apples,0.4166666666666667,0.5833333333333334
string,0.6,0.4
stingy,0.6,0.39999999999999997
flirt,0.4444444444444445,0.5555555555555556
travel,0.36046511627906974,0.6395348837209303
konklude,0.27586206896551724,0.7241379310344828
tuff,0.4285714285714286,0.5714285714285714
impudence,0.3939393939393939,0.6060606060606061
modesty,0.2764227642276422,0.7235772357723577
whissell,0.46,0.54
tune,0.2962962962962963,0.7037037037037037
swop,0.1875,0.8125
sensible,0.30198019801980197,0.698019801980198
staying,0.3617021276595745,0.6382978723404256
quit,0.6785714285714285,0.3214285714285714
pop,0.5,0.5
fackt,0.41379310344827586,0.5862068965517241
brag,0.6785714285714285,0.3214285714285714
mustash,0.4098360655737705,0.5901639344262295
critters,0.38000000000000006,0.62
disgusting,0.65,0.35000000000000003
kure,0.6666666666666666,0.3333333333333333
justiss,0.358974358974359,0.641025641025641
bottom,0.5900383141762452,0.40996168582375475
amerika,0.3157894736842105,0.6842105263157894
crazy,0.627906976744186,0.37209302325581395
fite,0.5,0.5
smash,0.4,0.6
argy,0.588235294117647,0.4117647058823529
cows,0.46875,0.53125
pasture,0.3636363636363636,0.6363636363636364
butter,0.6428571428571429,0.35714285714285715
undoubtedly,0.4166666666666667,0.5833333333333334
musik,0.358974358974359,0.641025641025641
noize,0.3888888888888889,0.611111111111111
deaf,0.6206896551724138,0.3793103448275862
untill,0.45098039215686275,0.5490196078431373
respekt,0.3513513513513513,0.6486486486486487
stun,0.45454545454545453,0.5454545454545454
deakon,0.5172413793103448,0.48275862068965514
holes,0.5,0.5
âthat,0.4045801526717557,0.5954198473282443
iniquity,0.5555555555555556,0.4444444444444444
comb,0.5526315789473684,0.4473684210526315
flavor,0.3636363636363636,0.6363636363636364
sass,0.5111111111111111,0.4888888888888889
yureself,0.5862068965517241,0.41379310344827586
molasses,0.5789473684210527,0.42105263157894735
cheap,0.5593220338983051,0.4406779661016949
purchase,0.3267326732673268,0.6732673267326733
lump,0.4666666666666667,0.5333333333333333
trew,0.2592592592592593,0.7407407407407407
parent,0.39655172413793105,0.6034482758620691
tharefore,0.37037037037037035,0.6296296296296295
chased,0.39682539682539686,0.6031746031746033
ile,0.52,0.48000000000000004
abuv,0.20689655172413793,0.793103448275862
decent,0.24074074074074073,0.7592592592592593
kussid,0.4761904761904762,0.5238095238095238
bully,0.6666666666666666,0.3333333333333333
daze,0.4024390243902439,0.5975609756097561
pharm,0.4117647058823529,0.588235294117647
manure,0.45833333333333337,0.5416666666666666
boss,0.2962962962962963,0.7037037037037037
tavern,0.32000000000000006,0.68
ennyboddy,0.42857142857142855,0.5714285714285715
lite,0.6896551724137931,0.3103448275862069
onst,0.4166666666666667,0.5833333333333334
dun,0.5660377358490566,0.43396226415094336
taxes,0.5060240963855421,0.49397590361445787
expekt,0.46938775510204084,0.5306122448979592
bees,0.5555555555555556,0.4444444444444445
praktiss,0.3636363636363636,0.6363636363636364
split,0.5833333333333334,0.4166666666666667
log,0.5146198830409356,0.48538011695906436
teu,0.36507936507936506,0.6349206349206349
kicking,0.5128205128205128,0.48717948717948717
cluss,0.4069767441860465,0.5930232558139535
minnits,0.39999999999999997,0.6
sot,0.42105263157894735,0.5789473684210525
barn,0.4444444444444444,0.5555555555555556
sile,0.24,0.76
qu.,0.3714285714285714,0.6285714285714286
ans.,0.3409090909090909,0.6590909090909091
phools,0.3116883116883117,0.6883116883116883
skase,0.36,0.6399999999999999
daddy,0.5185185185185186,0.48148148148148145
klass,0.39999999999999997,0.6
virtewous,0.3181818181818182,0.6818181818181818
individual,0.25157232704402516,0.7484276729559749
gin,0.41379310344827586,0.5862068965517241
mill,0.42500000000000004,0.5750000000000001
depends,0.2698412698412698,0.7301587301587301
whissler,0.5238095238095238,0.4761904761904762
diskovered,0.2631578947368421,0.736842105263158
crowing,0.375,0.625
hens,0.3116883116883117,0.6883116883116883
rooster,0.5675675675675675,0.43243243243243246
sa,0.4444444444444445,0.5555555555555556
wurld,0.5333333333333333,0.4666666666666667
kandle,0.3913043478260869,0.608695652173913
nite,0.4,0.6
honesty,0.28820960698689957,0.7117903930131003
lonesum,0.35000000000000003,0.65
acktually,0.6956521739130433,0.3043478260869565
killing,0.6,0.4
hunting,0.5248756218905473,0.4751243781094528
judge,0.36379613356766255,0.6362038664323375
sumboddyâs,0.4117647058823529,0.588235294117647
sho,0.42105263157894735,0.5789473684210527
pulled,0.4842767295597484,0.5157232704402516
missing,0.6176470588235294,0.3823529411764706
rool,0.39999999999999997,0.6
kold,0.4166666666666667,0.5833333333333334
bottles,0.6190476190476191,0.380952380952381
bilt,0.39999999999999997,0.6
pudding,0.3125,0.6875
follows,0.3243902439024391,0.675609756097561
intend,0.3942307692307693,0.6057692307692307
laff,0.2945205479452055,0.7054794520547945
barrell,0.3888888888888889,0.611111111111111
perfekt,0.2857142857142857,0.7142857142857142
lager,0.3666666666666667,0.6333333333333333
steals,0.40384615384615385,0.5961538461538461
skool,0.4666666666666666,0.5333333333333333
krazy,0.39999999999999997,0.6
phellows,0.3783783783783784,0.6216216216216216
trotting,0.3333333333333333,0.6666666666666666
trot,0.28125,0.7187499999999999
nuther,0.0909090909090909,0.9090909090909091
uncommon,0.40740740740740744,0.5925925925925926
old-fashioned,0.348993288590604,0.651006711409396
hardest,0.42352941176470593,0.5764705882352942
biled,0.38461538461538464,0.6153846153846154
nex,0.39999999999999997,0.6
blame,0.6435045317220545,0.35649546827794565
hits,0.3666666666666667,0.6333333333333333
nail,0.5555555555555556,0.4444444444444444
pint,0.5535714285714285,0.4464285714285714
brim,0.4,0.6
hi,0.3333333333333333,0.6666666666666666
spends,0.4736842105263158,0.5263157894736842
karakter,0.5,0.5
studdy,0.2884615384615385,0.7115384615384616
apple,0.1818181818181818,0.8181818181818182
nabors,0.5833333333333334,0.4166666666666667
safely,0.31788079470198677,0.6821192052980132
konsider,0.5,0.5
sumtime,0.5,0.5
hous,0.6,0.4
patch,0.46405228758169936,0.5359477124183006
sober,0.369047619047619,0.6309523809523809
wodden,0.5,0.5
bekause,0.42857142857142855,0.5714285714285715
swill,0.5416666666666666,0.45833333333333337
barrel,0.5625,0.43750000000000006
tongs,0.5,0.5
chickens,0.6428571428571428,0.3571428571428571
hook,0.5714285714285715,0.42857142857142855
quill,0.5217391304347826,0.47826086956521735
attenshun,0.5238095238095238,0.4761904761904762
loafing,0.5,0.5
rum,0.4444444444444444,0.5555555555555556
arly,0.6,0.39999999999999997
seazon,0.3055555555555555,0.6944444444444444
brekfast,0.5499999999999999,0.44999999999999996
idee,0.23529411764705882,0.7647058823529411
politeness,0.27450980392156865,0.7254901960784315
weakness,0.5464566929133858,0.4535433070866142
nobel,0.2222222222222222,0.7777777777777778
ackount,0.4390243902439025,0.5609756097560975
ketching,0.4090909090909091,0.5909090909090908
cheat,0.5584415584415584,0.44155844155844154
weigh,0.44999999999999996,0.5499999999999999
ounces,0.5,0.5
plezzure,0.4411764705882353,0.5588235294117647
letting,0.4076923076923077,0.5923076923076923
meanest,0.25,0.75
stick,0.4408602150537635,0.5591397849462366
advise,0.3053435114503817,0.6946564885496184
pitty,0.4605263157894737,0.5394736842105263
egg,0.4418604651162791,0.5581395348837209
eskape,0.5499999999999999,0.44999999999999996
keeps,0.42857142857142855,0.5714285714285714
fli,0.5416666666666666,0.45833333333333337
senseless,0.7142857142857142,0.2857142857142857
korner,0.4090909090909091,0.5909090909090908
