,negative,positive
waiting,0.47368421052631576,0.5263157894736842
chamber,0.44761904761904764,0.5523809523809524
throwing,0.5072463768115942,0.4927536231884058
bed,0.45901639344262296,0.5409836065573771
tried,0.359375,0.640625
pangs,0.34375,0.65625
suspense,0.5833333333333334,0.4166666666666667
roused,0.5,0.5
reverie,0.4444444444444444,0.5555555555555556
dreading,0.53125,0.46875
descended,0.3493975903614458,0.6506024096385542
grave,0.46,0.54
tenderly,0.5238095238095238,0.47619047619047616
beside,0.2571428571428571,0.7428571428571429
dinner,0.37349397590361444,0.6265060240963856
spoken,0.35714285714285715,0.6428571428571429
utterance,0.4074074074074074,0.5925925925925926
secret,0.3711340206185567,0.6288659793814433
servants,0.46808510638297873,0.5319148936170213
rose,0.3472222222222222,0.6527777777777778
faltering,0.25,0.75
stay,0.46296296296296297,0.5370370370370371
thank,0.25,0.75
to-night,0.4074074074074074,0.5925925925925926
motionless,0.35,0.65
abruptly,0.5,0.5
quitting,0.4126984126984127,0.5873015873015873
darted,0.46153846153846156,0.5384615384615384
guess,0.4782608695652174,0.5217391304347826
sensibility,0.24561403508771928,0.7543859649122807
painfully,0.4375,0.5625
durst,0.28125,0.71875
ask,0.3472222222222222,0.6527777777777778
overwhelmed,0.7297297297297297,0.2702702702702703
deserved,0.28205128205128205,0.717948717948718
remark,0.46808510638297873,0.5319148936170213
tranquillity,0.4827586206896552,0.5172413793103449
shock,0.5238095238095238,0.47619047619047616
distressed,0.5106382978723404,0.48936170212765956
noon,0.2857142857142857,0.7142857142857143
sun,0.23931623931623933,0.7606837606837606
impatient,0.4727272727272727,0.5272727272727272
eagerly,0.515625,0.484375
miss,0.3703935040599625,0.6296064959400375
despair,0.6302521008403361,0.3697478991596639
listening,0.3157894736842105,0.6842105263157895
seal,0.36363636363636365,0.6363636363636364
floor,0.75,0.25
cheek,0.3511111111111111,0.6488888888888888
handwriting,0.5238095238095238,0.47619047619047616
conceive,0.40476190476190477,0.5952380952380952
forfeit,0.3333333333333333,0.6666666666666666
delicate,0.4230769230769231,0.5769230769230769
trusting,0.39285714285714285,0.6071428571428571
sacrificed,0.2765957446808511,0.723404255319149
repay,0.2,0.8
guilt,0.58,0.42
torture,0.5238095238095238,0.47619047619047616
tranquil,0.1794871794871795,0.8205128205128205
calamity,0.4528301886792453,0.5471698113207547
purity,0.14814814814814814,0.8518518518518519
knowing,0.34375,0.65625
unworthy,0.46153846153846156,0.5384615384615384
ungrateful,0.45454545454545453,0.5454545454545454
hate,0.6551724137931034,0.3448275862068966
villain,0.7213114754098361,0.2786885245901639
bid,0.22857142857142856,0.7714285714285715
brief,0.5135135135135135,0.4864864864864865
pause,0.3026315789473684,0.6973684210526315
senses,0.4426229508196721,0.5573770491803278
petrified,0.631578947368421,0.3684210526315789
cries,0.575,0.425
putting,0.6,0.4
knees,0.39603960396039606,0.6039603960396039
dropping,0.3793103448275862,0.6206896551724138
speech,0.34831460674157305,0.651685393258427
dearer,0.4,0.6
restitution,0.38461538461538464,0.6153846153846154
discover,0.47619047619047616,0.5238095238095238
wrongs,0.71875,0.28125
image,0.4166666666666667,0.5833333333333334
born,0.32098765432098764,0.6790123456790124
goodness,0.33088235294117646,0.6691176470588235
smiles,0.2891566265060241,0.7108433734939759
remind,0.14814814814814814,0.8518518518518519
beloved,0.2623762376237624,0.7376237623762376
polander,0.4,0.6
whither,0.3111111111111111,0.6888888888888889
brightest,0.09090909090909091,0.9090909090909091
shone,0.2857142857142857,0.7142857142857143
lustre,0.1724137931034483,0.8275862068965517
chivalry,0.3333333333333333,0.6666666666666666
commands,0.38333333333333336,0.6166666666666667
obedience,0.21568627450980393,0.7843137254901961
manners,0.18681318681318682,0.8131868131868132
fatigue,0.5806451612903226,0.41935483870967744
contempt,0.6344086021505376,0.3655913978494624
dauntless,0.4807692307692308,0.5192307692307693
tumult,0.6666666666666666,0.3333333333333333
misfortune,0.6075949367088608,0.3924050632911392
related,0.36486486486486486,0.6351351351351351
forlorn,0.5,0.5
simply,0.42857142857142855,0.5714285714285714
sole,0.21518987341772153,0.7848101265822784
satisfied,0.203125,0.796875
sanction,0.14285714285714285,0.8571428571428571
inquiries,0.3548387096774194,0.6451612903225806
eventful,0.3541666666666667,0.6458333333333334
career,0.3,0.7
knows,0.43137254901960786,0.5686274509803921
dust,0.532258064516129,0.46774193548387094
shut,0.48214285714285715,0.5178571428571429
reflection,0.46153846153846156,0.5384615384615384
deprived,0.4230769230769231,0.5769230769230769
rise,0.38596491228070173,0.6140350877192983
sake,0.44155844155844154,0.5584415584415584
thy,0.3014705882352941,0.6985294117647058
laying,0.3493975903614458,0.6506024096385542
aching,0.5116279069767442,0.4883720930232558
wept,0.3103448275862069,0.6896551724137931
ashamed,0.55,0.45
motive,0.3488372093023256,0.6511627906976745
despise,0.5555555555555556,0.4444444444444444
revealed,0.29411764705882354,0.7058823529411765
reposed,0.1111111111111111,0.8888888888888888
unhappy,0.5632911392405063,0.43670886075949367
oh,0.26,0.74
bearing,0.30434782608695654,0.6956521739130435
prayers,0.3977272727272727,0.6022727272727273
hear,0.30434782608695654,0.6956521739130435
handkerchief,0.5094339622641509,0.49056603773584906
conceal,0.532608695652174,0.4673913043478261
tendency,0.36363636363636365,0.6363636363636364
walking,0.30357142857142855,0.6964285714285714
striving,0.38461538461538464,0.6153846153846154
sorry,0.25,0.75
imparted,0.32941176470588235,0.6705882352941176
villany,0.4,0.6
alive,0.30434782608695654,0.6956521739130435
dishonor,0.76,0.24
judged,0.2631578947368421,0.7368421052631579
cheer,0.21739130434782608,0.782608695652174
remembering,0.4358974358974359,0.5641025641025641
dim,0.35135135135135137,0.6486486486486487
source,0.38666666666666666,0.6133333333333333
exulting,0.2857142857142857,0.7142857142857143
ancestors,0.4067796610169492,0.5932203389830508
live,0.30526315789473685,0.6947368421052632
posterity,0.3157894736842105,0.6842105263157895
smiling,0.23076923076923078,0.7692307692307693
shaken,0.2727272727272727,0.7272727272727273
sorrow,0.5462962962962963,0.4537037037037037
serenity,0.2835820895522388,0.7164179104477612
promise,0.248,0.752
adieu,0.4,0.6
peaceful,0.125,0.875
bade,0.26153846153846155,0.7384615384615385
journey,0.36764705882352944,0.6323529411764706
glowing,0.18604651162790697,0.813953488372093
riveted,0.2692307692307692,0.7307692307692307
mingled,0.38596491228070173,0.6140350877192983
beat,0.5483870967741935,0.45161290322580644
bleeding,0.5555555555555556,0.4444444444444444
quit,0.6125,0.3875
clouds,0.3333333333333333,0.6666666666666666
hung,0.4444444444444444,0.5555555555555556
reminded,0.2765957446808511,0.723404255319149
territories,0.26666666666666666,0.7333333333333333
brightness,0.23529411764705882,0.7647058823529411
shower,0.6,0.4
fallen,0.4936708860759494,0.5063291139240507
rays,0.16,0.84
setting,0.375,0.625
romantic,0.22413793103448276,0.7758620689655172
help,0.41509433962264153,0.5849056603773585
pointing,0.34210526315789475,0.6578947368421053
whilst,0.40104849279161203,0.598951507208388
butzou,0.35135135135135137,0.6486486486486487
animation,0.10526315789473684,0.8947368421052632
recollecting,0.37681159420289856,0.6231884057971014
shoulder,0.3870967741935484,0.6129032258064516
relate,0.25,0.75
rescue,0.2916666666666667,0.7083333333333334
clearly,0.35714285714285715,0.6428571428571429
besides,0.31645569620253167,0.6835443037974683
o'er,0.3783783783783784,0.6216216216216216
yesterday,0.3,0.7
owed,0.5306122448979592,0.46938775510204084
glow,0.375,0.625
honest,0.28402366863905326,0.7159763313609467
bowing,0.2647058823529412,0.7352941176470589
sign,0.28205128205128205,0.717948717948718
instigated,0.4444444444444444,0.5555555555555556
band,0.41379310344827586,0.5862068965517241
outrage,0.46938775510204084,0.5306122448979592
crimes,0.8235294117647058,0.17647058823529413
daring,0.4358974358974359,0.5641025641025641
kosinski,0.38333333333333336,0.6166666666666667
poles,0.5185185185185185,0.48148148148148145
conspirators,0.44,0.56
horrid,0.5555555555555556,0.4444444444444444
oaths,0.5555555555555556,0.4444444444444444
deliver,0.38095238095238093,0.6190476190476191
dead,0.38064516129032255,0.6193548387096774
drove,0.4117647058823529,0.5882352941176471
o'clock,0.3392857142857143,0.6607142857142857
beating,0.6875,0.3125
coach,0.43209876543209874,0.5679012345679012
getting,0.5,0.5
leg,0.7058823529411765,0.29411764705882354
pouring,0.37142857142857144,0.6285714285714286
villains,0.8181818181818182,0.18181818181818182
finish,0.3684210526315789,0.631578947368421
defender,0.3404255319148936,0.6595744680851063
slain,0.45161290322580644,0.5483870967741935
dropped,0.40789473684210525,0.5921052631578947
outraged,0.5454545454545454,0.45454545454545453
heat,0.4642857142857143,0.5357142857142857
horseback,0.43478260869565216,0.5652173913043478
affrighted,0.5263157894736842,0.47368421052631576
distraction,0.6363636363636364,0.36363636363636365
streets,0.4411764705882353,0.5588235294117647
filling,0.47368421052631576,0.5263157894736842
meanwhile,0.2923076923076923,0.7076923076923077
clear,0.4074074074074074,0.5925925925925926
likely,0.5873015873015873,0.4126984126984127
lose,0.49624060150375937,0.5037593984962406
redoubled,0.43902439024390244,0.5609756097560976
speed,0.40540540540540543,0.5945945945945946
eagle,0.47368421052631576,0.5263157894736842
quitted,0.5056179775280899,0.4943820224719101
spoils,0.3333333333333333,0.6666666666666666
meaning,0.3584905660377358,0.6415094339622641
leader,0.34375,0.65625
tired,0.4375,0.5625
shortly,0.2653061224489796,0.7346938775510204
trees,0.21739130434782608,0.782608695652174
marked,0.41379310344827586,0.5862068965517241
torn,0.5806451612903226,0.41935483870967744
backward,0.5428571428571428,0.45714285714285713
guarded,0.5909090909090909,0.4090909090909091
afraid,0.6212121212121212,0.3787878787878788
imperious,0.25,0.75
stir,0.34615384615384615,0.6538461538461539
pursuing,0.3953488372093023,0.6046511627906976
incense,0.7,0.3
terror,0.6229508196721312,0.3770491803278688
revenge,0.6410256410256411,0.358974358974359
dispel,0.47619047619047616,0.5238095238095238
insisted,0.3684210526315789,0.631578947368421
darkness,0.5217391304347826,0.4782608695652174
rent,0.46153846153846156,0.5384615384615384
wet,0.5172413793103449,0.4827586206896552
trace,0.3235294117647059,0.6764705882352942
drops,0.6071428571428571,0.39285714285714285
accosted,0.3783783783783784,0.6216216216216216
banditti,0.391304347826087,0.6086956521739131
disappeared,0.3103448275862069,0.6896551724137931
profound,0.3023255813953488,0.6976744186046512
indignation,0.5656565656565656,0.43434343434343436
sinking,0.3870967741935484,0.6129032258064516
walked,0.40522875816993464,0.5947712418300654
forgot,0.49122807017543857,0.5087719298245614
conceived,0.21052631578947367,0.7894736842105263
jealous,0.55,0.45
convent,0.5,0.5
oath,0.27586206896551724,0.7241379310344828
showed,0.3125,0.6875
injury,0.5384615384615384,0.46153846153846156
shelter,0.23333333333333334,0.7666666666666667
choose,0.23076923076923078,0.7692307692307693
imploring,0.4375,0.5625
knocked,0.38095238095238093,0.6190476190476191
glass,0.3870967741935484,0.6129032258064516
begged,0.34408602150537637,0.6559139784946236
belief,0.4,0.6
dispute,0.5454545454545454,0.45454545454545453
contrived,0.5263157894736842,0.47368421052631576
windows,0.32142857142857145,0.6785714285714286
fellow-creature,0.4230769230769231,0.5769230769230769
trouble,0.3170731707317073,0.6829268292682927
addressing,0.323943661971831,0.676056338028169
falling,0.5833333333333334,0.4166666666666667
guests,0.125,0.875
note,0.2,0.8
admitted,0.2727272727272727,0.7272727272727273
sleep,0.4247787610619469,0.5752212389380531
cloak,0.4492753623188406,0.5507246376811594
kneeling,0.2857142857142857,0.7142857142857143
paroxysm,0.6097560975609756,0.3902439024390244
thee,0.4166666666666667,0.5833333333333334
struck,0.4358974358974359,0.5641025641025641
entrance,0.43157894736842106,0.5684210526315789
thanking,0.3181818181818182,0.6818181818181818
tumultuous,0.5238095238095238,0.47619047619047616
news,0.28205128205128205,0.717948717948718
recollect,0.23529411764705882,0.7647058823529411
thanked,0.21621621621621623,0.7837837837837838
shook,0.4153846153846154,0.5846153846153846
buried,0.5060240963855421,0.4939759036144578
honors,0.3333333333333333,0.6666666666666666
monument,0.2571428571428571,0.7428571428571429
respected,0.24770642201834864,0.7522935779816514
expired,0.6060606060606061,0.3939393939393939
color,0.3,0.7
tranquillized,0.3,0.7
midst,0.559322033898305,0.4406779661016949
leaned,0.34210526315789475,0.6578947368421053
arm,0.4142857142857143,0.5857142857142857
preserver,0.4642857142857143,0.5357142857142857
catch,0.4594594594594595,0.5405405405405406
doors,0.3404255319148936,0.6595744680851063
kiss,0.2545454545454545,0.7454545454545455
clothes,0.40540540540540543,0.5945945945945946
loaded,0.36363636363636365,0.6363636363636364
feared,0.375,0.625
treatment,0.3469387755102041,0.6530612244897959
merely,0.3708609271523179,0.6291390728476821
wiped,0.3333333333333333,0.6666666666666666
tear,0.3939393939393939,0.6060606060606061
deluded,0.6097560975609756,0.3902439024390244
lead,0.22807017543859648,0.7719298245614035
threaten,0.7777777777777778,0.2222222222222222
crowned,0.2608695652173913,0.7391304347826086
ascended,0.39285714285714285,0.6071428571428571
succession,0.45454545454545453,0.5454545454545454
quite,0.3626373626373626,0.6373626373626373
rolled,0.4318181818181818,0.5681818181818182
invaders,0.45,0.55
warmly,0.2857142857142857,0.7142857142857143
weary,0.5675675675675675,0.43243243243243246
discourse,0.2978723404255319,0.7021276595744681
dwelt,0.3333333333333333,0.6666666666666666
pointed,0.34285714285714286,0.6571428571428571
fervor,0.32432432432432434,0.6756756756756757
forgetting,0.3333333333333333,0.6666666666666666
aspirations,0.14285714285714285,0.8571428571428571
battalions,0.4230769230769231,0.5769230769230769
plains,0.4090909090909091,0.5909090909090909
borders,0.38095238095238093,0.6190476190476191
heights,0.16,0.84
burst,0.5773195876288659,0.422680412371134
heaved,0.21739130434782608,0.782608695652174
beams,0.3939393939393939,0.6060606060606061
bright,0.22115384615384615,0.7788461538461539
expressive,0.42857142857142855,0.5714285714285714
makes,0.38095238095238093,0.6190476190476191
thrilling,0.3157894736842105,0.6842105263157895
belonged,0.15384615384615385,0.8461538461538461
congratulations,0.25,0.75
presenting,0.32142857142857145,0.6785714285714286
pole,0.4642857142857143,0.5357142857142857
college,0.36363636363636365,0.6363636363636364
swords,0.3181818181818182,0.6818181818181818
extraordinary,0.2247191011235955,0.7752808988764045
especial,0.22916666666666666,0.7708333333333334
ended,0.3333333333333333,0.6666666666666666
children,0.36792452830188677,0.6320754716981132
colors,0.3548387096774194,0.6451612903225806
poniatowski,0.17307692307692307,0.8269230769230769
welcomed,0.15384615384615385,0.8461538461538461
charmed,0.3,0.7
highness,0.3870967741935484,0.6129032258064516
rejoined,0.23255813953488372,0.7674418604651163
lie,0.4864864864864865,0.5135135135135135
awake,0.40476190476190477,0.5952380952380952
dressed,0.17073170731707318,0.8292682926829268
gently,0.3711340206185567,0.6288659793814433
moon,0.25,0.75
heavens,0.23214285714285715,0.7678571428571429
meditations,0.36363636363636365,0.6363636363636364
beautiful,0.18181818181818182,0.8181818181818182
dawn,0.3958333333333333,0.6041666666666666
lonely,0.4507042253521127,0.5492957746478874
bulwark,0.4375,0.5625
profession,0.3333333333333333,0.6666666666666666
