,negative,positive
pines,0.33333333333333337,0.6666666666666667
clad,0.3333333333333333,0.6666666666666666
noon,0.3626373626373627,0.6373626373626374
marble,0.40277777777777773,0.5972222222222222
glistening,0.23529411764705882,0.7647058823529411
pile,0.5375000000000001,0.4625
dewy,0.2424242424242424,0.7575757575757576
stray,0.6346153846153847,0.3653846153846154
priest,0.3165208440555841,0.6834791559444158
doth,0.3727810650887574,0.6272189349112426
hum,0.4054054054054054,0.5945945945945945
marvel,0.2692307692307692,0.7307692307692308
windows,0.531496062992126,0.468503937007874
sounds,0.5177865612648221,0.48221343873517786
jaded,0.6021505376344085,0.3978494623655914
wake,0.4029850746268656,0.5970149253731343
streams,0.4129692832764505,0.5870307167235495
beds,0.5641025641025641,0.43589743589743585
nights,0.49295774647887325,0.5070422535211269
rain,0.5610236220472441,0.4389763779527559
gazing,0.46739130434782605,0.5326086956521738
hush,0.21428571428571427,0.7857142857142857
leads,0.5340909090909092,0.46590909090909094
foolish,0.5487804878048781,0.45121951219512196
lawn,0.32653061224489793,0.673469387755102
lean,0.4647887323943662,0.5352112676056338
strive,0.47297297297297297,0.5270270270270271
gleam,0.38,0.62
burn,0.4473684210526316,0.5526315789473685
ah,0.32934131736526945,0.6706586826347305
discontent,0.5471698113207547,0.4528301886792453
band,0.5411255411255411,0.4588744588744589
grows,0.4411764705882353,0.5588235294117647
bearing,0.4121037463976945,0.5878962536023055
dealt,0.3488372093023256,0.6511627906976745
roses,0.24444444444444446,0.7555555555555555
spray,0.4838709677419355,0.5161290322580645
crowning,0.14285714285714285,0.8571428571428571
daylight,0.38842975206611574,0.6115702479338843
spend,0.5945945945945945,0.4054054054054054
flee,0.7727272727272727,0.22727272727272727
paint,0.42307692307692313,0.576923076923077
fluttering,0.6153846153846154,0.38461538461538464
tow'rd,0.41509433962264153,0.5849056603773585
resign,0.6046511627906976,0.39534883720930236
impetuous,0.3617021276595745,0.6382978723404256
wet,0.503030303030303,0.4969696969696969
glossy,0.4117647058823529,0.5882352941176471
moss,0.39999999999999997,0.6
slopes,0.4487179487179487,0.5512820512820513
pastoral,0.2608695652173913,0.7391304347826088
mossy,0.5909090909090909,0.40909090909090917
rocks,0.5446685878962535,0.4553314121037464
climbing,0.6,0.39999999999999997
hats,0.21126760563380284,0.7887323943661972
flash,0.3928571428571429,0.6071428571428572
gazed,0.48717948717948717,0.5128205128205129
hung,0.4495798319327731,0.5504201680672269
cliffs,0.5122549019607844,0.4877450980392157
headlands,0.3448275862068965,0.6551724137931034
shone,0.31818181818181823,0.6818181818181819
burning,0.4754098360655737,0.5245901639344263
plains,0.44378698224852065,0.5562130177514794
sleeping,0.46268656716417905,0.5373134328358209
fragrant,0.3103448275862069,0.6896551724137931
darken,0.6666666666666667,0.33333333333333337
palace,0.6197183098591549,0.380281690140845
sang,0.3410404624277457,0.6589595375722543
boughs,0.39910313901345296,0.6008968609865472
wore,0.41450777202072536,0.5854922279792746
storms,0.6666666666666666,0.3333333333333333
jewell,0.23076923076923075,0.7692307692307692
upland,0.3076923076923077,0.6923076923076923
drown,0.625,0.375
faint,0.5291005291005292,0.47089947089947093
glens,0.4791666666666667,0.5208333333333334
laurels,0.3684210526315789,0.6315789473684211
heap,0.5849056603773585,0.41509433962264153
accents,0.5,0.5
...,0.29870129870129875,0.7012987012987013
faces,0.5238095238095238,0.47619047619047616
weary,0.6557377049180327,0.3442622950819672
locks,0.4113475177304964,0.5886524822695035
yielded,0.39864864864864863,0.6013513513513513
brows,0.47435897435897434,0.5256410256410257
starr,0.4074074074074074,0.5925925925925926
dew,0.5208333333333334,0.47916666666666663
nursling,0.38888888888888884,0.6111111111111112
pluck,0.6176470588235294,0.38235294117647056
maidens,0.5106382978723405,0.4893617021276596
droop,0.48484848484848486,0.5151515151515151
cheerless,0.5102040816326531,0.48979591836734687
peak,0.4305555555555555,0.5694444444444444
wept,0.48750000000000004,0.5125000000000001
seats,0.5428571428571429,0.4571428571428572
snatch,0.46017699115044247,0.5398230088495576
transient,0.39999999999999997,0.6
....,0.41666666666666674,0.5833333333333334
stately,0.391304347826087,0.6086956521739131
lifting,0.45945945945945943,0.5405405405405405
freeze,0.42857142857142855,0.5714285714285714
phrygian,0.2884615384615385,0.7115384615384616
strain,0.47297297297297297,0.5270270270270271
baffled,0.5238095238095238,0.47619047619047616
showers,0.580952380952381,0.41904761904761906
dreaming,0.37500000000000006,0.625
glade,0.5882352941176471,0.4117647058823529
doubtless,0.33050847457627114,0.6694915254237288
dismay,0.5204081632653061,0.47959183673469385
magic,0.37037037037037035,0.6296296296296295
peerless,0.2962962962962963,0.7037037037037036
queens,0.42105263157894735,0.5789473684210527
tear,0.5199999999999999,0.48
brooks,0.2631578947368421,0.7368421052631579
wan,0.6122448979591837,0.3877551020408163
mournfully,0.475,0.525
shiver,0.5625,0.4375
sped,0.2777777777777778,0.7222222222222222
lifeless,0.6923076923076923,0.3076923076923077
sparkling,0.5405405405405405,0.45945945945945943
strains,0.3943661971830986,0.6056338028169015
summons,0.5125000000000001,0.48750000000000004
tedious,0.5476190476190477,0.4523809523809524
breathe,0.4597701149425288,0.5402298850574713
currents,0.34782608695652173,0.6521739130434782
slay,0.6451612903225806,0.3548387096774193
mounting,0.23809523809523808,0.7619047619047619
mounts,0.38095238095238093,0.619047619047619
treads,0.5199999999999999,0.48
faiths,0.5909090909090909,0.40909090909090917
tossing,0.5714285714285714,0.4285714285714286
steer,0.31999999999999995,0.6799999999999999
bestow,0.3260869565217391,0.6739130434782609
roar,0.6201117318435754,0.37988826815642457
hid,0.48333333333333334,0.5166666666666667
sails,0.448,0.552
weariness,0.6969696969696969,0.303030303030303
averse,0.6,0.39999999999999997
converse,0.42105263157894735,0.5789473684210527
exile,0.5098039215686274,0.4901960784313726
alien,0.8095238095238095,0.19047619047619047
slope,0.4,0.6
swell,0.4545454545454546,0.5454545454545454
wilt,0.5,0.5
betwixt,0.48484848484848486,0.5151515151515151
eased,0.5471698113207547,0.4528301886792453
sleeps,0.3461538461538462,0.6538461538461539
mortals,0.2608695652173913,0.7391304347826086
reaches,0.5,0.5
blank,0.4871794871794872,0.5128205128205129
sunshine,0.21311475409836064,0.7868852459016393
decline,0.5074626865671642,0.4925373134328358
fausta,0.46808510638297873,0.5319148936170214
wave,0.53125,0.46875000000000006
graves,0.4444444444444444,0.5555555555555556
gleams,0.37500000000000006,0.625
rocking,0.19047619047619047,0.8095238095238095
fro,0.5073529411764706,0.49264705882352944
oft,0.32075471698113206,0.6792452830188679
bare,0.45833333333333337,0.5416666666666667
issue,0.4660194174757282,0.5339805825242718
zeal,0.2484472049689441,0.7515527950310559
wheel,0.47058823529411764,0.5294117647058824
tend,0.3333333333333333,0.6666666666666666
fix,0.4675324675324675,0.5324675324675324
mourn,0.6063829787234043,0.3936170212765957
cloak,0.45064377682403434,0.5493562231759657
spun,0.4444444444444444,0.5555555555555555
meets,0.48,0.5199999999999999
burns,0.3125,0.6875
mist,0.3548387096774193,0.6451612903225806
everywhere,0.42372881355932207,0.576271186440678
muses,0.3913043478260869,0.608695652173913
afar,0.3333333333333333,0.6666666666666666
brimming,0.21428571428571427,0.7857142857142857
frowning,0.8125,0.18750000000000003
attain,0.4117647058823529,0.5882352941176471
warriors,0.49214659685863876,0.5078534031413613
files,0.5,0.5
snows,0.4054054054054054,0.5945945945945945
eddying,0.4722222222222222,0.5277777777777778
lurid,0.6052631578947368,0.39473684210526316
goal,0.425,0.5750000000000001
thread,0.65,0.35000000000000003
renew,0.38235294117647056,0.6176470588235294
straits,0.5641025641025642,0.4358974358974359
imperious,0.4468085106382979,0.5531914893617021
host,0.4271844660194175,0.5728155339805826
bridge,0.40952380952380957,0.5904761904761905
gracious,0.27622377622377625,0.7237762237762237
woody,0.3913043478260869,0.608695652173913
hill-side,0.33333333333333337,0.6666666666666667
hangs,0.5,0.5
sign,0.5024390243902439,0.4975609756097561
parch,0.6,0.39999999999999997
self-same,0.19999999999999998,0.7999999999999999
trod,0.6,0.39999999999999997
glen,0.45,0.55
strewn,0.576923076923077,0.42307692307692313
crush,0.5172413793103449,0.4827586206896552
gipsies,0.45762711864406774,0.5423728813559322
roam,0.4418604651162791,0.558139534883721
tents,0.5774647887323944,0.4225352112676057
spires,0.13636363636363635,0.8636363636363636
ghost,0.7857142857142857,0.21428571428571427
dubious,0.6315789473684211,0.3684210526315789
chilly,0.5263157894736842,0.47368421052631576
scan,0.6875,0.3125
loosed,0.47619047619047616,0.5238095238095238
ruler,0.7999999999999999,0.19999999999999998
sunset,0.38235294117647056,0.6176470588235294
hedge,0.5714285714285714,0.42857142857142855
heaves,0.3333333333333333,0.6666666666666666
subsist,0.4226804123711341,0.577319587628866
bells,0.38235294117647056,0.6176470588235294
pen,0.345679012345679,0.654320987654321
outlasts,0.4473684210526316,0.5526315789473685
remorse,0.619047619047619,0.380952380952381
dried,0.44370860927152317,0.5562913907284768
spectacle,0.4699453551912568,0.5300546448087431
thyself,0.3717948717948718,0.6282051282051282
rife,0.619047619047619,0.38095238095238093
worlds,0.4782608695652174,0.5217391304347826
oxus,0.5128205128205129,0.4871794871794872
plunged,0.3611111111111111,0.638888888888889
tent,0.43165467625899284,0.5683453237410073
peran-wisa,0.37500000000000006,0.625
strand,0.46,0.5399999999999999
n,0.4148148148148148,0.5851851851851853
tartars,0.5416666666666666,0.4583333333333334
know'st,0.5945945945945945,0.4054054054054054
risen,0.42105263157894735,0.5789473684210527
afrasiab,0.6052631578947368,0.39473684210526316
bid,0.39215686274509803,0.607843137254902
samarcand,0.5625,0.4375
army,0.42592592592592593,0.5740740740740741
ader-baijan,0.3142857142857143,0.6857142857142857
persians,0.5454545454545454,0.45454545454545453
inglorious,0.7894736842105263,0.21052631578947367
lords,0.5084745762711864,0.4915254237288135
kin,0.5116279069767442,0.48837209302325585
unquiet,0.3333333333333333,0.6666666666666666
chiefs,0.48124999999999996,0.51875
seistan,0.7916666666666666,0.20833333333333331
zal,0.76,0.24
abhorr,0.40909090909090917,0.5909090909090909
threw,0.48831775700934577,0.5116822429906541
staff,0.47368421052631576,0.5263157894736842
bade,0.3625,0.6375
spears,0.5882352941176471,0.4117647058823529
drink,0.42307692307692313,0.576923076923077
tribes,0.3873239436619718,0.6126760563380282
steel,0.5375000000000001,0.4625
spear,0.703529411764706,0.29647058823529415
hosts,0.6923076923076924,0.3076923076923077
thrill,0.21428571428571427,0.7857142857142857
choked,0.75,0.25
gudurz,0.475,0.525
haply,0.37209302325581395,0.627906976744186
wrath,0.7384615384615385,0.26153846153846155
honours,0.4285714285714286,0.5714285714285715
lets,0.4102564102564103,0.5897435897435899
helpless,0.6407766990291263,0.3592233009708738
hang,0.4350649350649351,0.564935064935065
valiant,0.3492063492063492,0.6507936507936507
shield,0.5957446808510638,0.4042553191489362
ruksh,0.6341463414634146,0.36585365853658536
heel,0.6268656716417911,0.373134328358209
renown,0.2705882352941177,0.7294117647058823
drove,0.46226415094339623,0.5377358490566038
crest,0.7222222222222222,0.2777777777777778
wonders,0.29411764705882354,0.7058823529411765
throws,0.4222222222222222,0.5777777777777777
moonlit,0.4242424242424242,0.5757575757575758
slender,0.625,0.37500000000000006
softly,0.45454545454545453,0.5454545454545454
beckon,0.6315789473684211,0.3684210526315789
fought,0.5327102803738317,0.4672897196261682
giant,0.5333333333333333,0.4666666666666667
tower,0.3617021276595745,0.6382978723404256
clasp,0.40625,0.59375
foes,0.475,0.525
proffer,0.5,0.5
sternly,0.4177215189873417,0.5822784810126582
hurl'd,0.608695652173913,0.3913043478260869
quivering,0.6206896551724137,0.3793103448275862
rang,0.5189873417721519,0.48101265822784817
club,0.6799999999999999,0.31999999999999995
rivers,0.4162162162162162,0.5837837837837837
stroke,0.627906976744186,0.37209302325581395
pierced,0.638888888888889,0.3611111111111111
say'st,0.42105263157894735,0.5789473684210527
strike,0.6521739130434783,0.3478260869565218
'twixt,0.6491228070175439,0.3508771929824562
mail,0.6122448979591837,0.3877551020408163
dimm,0.4583333333333334,0.5416666666666666
hateful,0.6111111111111112,0.38888888888888884
din,0.5666666666666667,0.4333333333333333
smote,0.6176470588235294,0.38235294117647056
thunder,0.6666666666666666,0.3333333333333333
lightnings,0.6451612903225806,0.3548387096774193
slain,0.5483870967741935,0.45161290322580644
mien,0.46938775510204084,0.5306122448979591
avenge,0.75,0.25
nest,0.5595238095238095,0.4404761904761904
craggy,0.6666666666666666,0.3333333333333333
hill-lake,0.6842105263157894,0.31578947368421056
arrow,0.6923076923076923,0.3076923076923077
anon,0.3918918918918919,0.6081081081081081
winging,0.6842105263157894,0.31578947368421056
descries,0.375,0.625
huddling,0.6842105263157894,0.31578947368421056
checks,0.6,0.4
pinion,0.7391304347826086,0.2608695652173913
eyry,0.6842105263157894,0.31578947368421056
screams,0.5277777777777778,0.4722222222222222
chiding,0.6842105263157894,0.31578947368421056
stony,0.5968586387434556,0.40314136125654454
gorge,0.6296296296296297,0.37037037037037035
ken,0.5,0.5
feathers,0.5384615384615384,0.4615384615384615
dripping,0.5909090909090909,0.40909090909090917
precipices,0.689655172413793,0.31034482758620685
stormy,0.5819672131147541,0.41803278688524587
scream,0.5591397849462365,0.4408602150537634
fathers,0.30340557275541796,0.696594427244582
somewhere,0.39285714285714285,0.6071428571428571
vengeance,0.6306027820710973,0.36939721792890257
babe,0.4444444444444444,0.5555555555555555
bounding,0.3157894736842105,0.6842105263157895
mountain-lodge,0.1111111111111111,0.8888888888888888
smitten,0.1111111111111111,0.8888888888888888
rolling,0.3870967741935484,0.6129032258064515
guest,0.3913043478260869,0.608695652173913
long-distant,0.1111111111111111,0.8888888888888888
summer-time,0.1111111111111111,0.8888888888888888
piteous,0.4222222222222222,0.5777777777777777
scythe,0.38888888888888884,0.6111111111111112
purple,0.2923076923076923,0.7076923076923077
prick,0.6060606060606061,0.3939393939393939
vermilion,0.5555555555555556,0.4444444444444444
lights,0.4615384615384616,0.5384615384615384
studious,0.4444444444444444,0.5555555555555556
hurl,0.6799999999999999,0.31999999999999995
lightning,0.5851063829787234,0.4148936170212766
mane,0.39999999999999997,0.6
grandsire,0.6470588235294118,0.35294117647058826
welling,0.5,0.5
gash,0.5,0.5
crimson,0.3392857142857143,0.6607142857142857
torrent,0.46774193548387094,0.532258064516129
violets,0.4615384615384616,0.5384615384615384
freshly,0.5,0.5
nurses,0.5,0.5
indoors,0.5,0.5
slack,0.5333333333333333,0.4666666666666667
motionless,0.5822784810126582,0.4177215189873417
gasps,0.5,0.5
convulsed,0.5333333333333333,0.4666666666666666
feebly,0.5357142857142857,0.4642857142857143
unwillingly,0.48214285714285715,0.5178571428571429
regretting,0.5,0.5
mansion,0.49180327868852464,0.5081967213114754
league,0.2556818181818182,0.7443181818181818
shorn,0.3043478260869565,0.6956521739130435
matted,0.27999999999999997,0.72
isles,0.24,0.76
wanderer,0.411764705882353,0.5882352941176471
luminous,0.25806451612903225,0.7419354838709677
web,0.23076923076923075,0.7692307692307693
sinner,0.5089820359281437,0.4910179640718562
guards,0.25806451612903225,0.7419354838709677
meanwhile,0.36619718309859156,0.6338028169014085
brethren,0.3333333333333333,0.6666666666666666
grim,0.6422018348623854,0.3577981651376147
stair,0.65,0.35000000000000003
straightway,0.4666666666666667,0.5333333333333333
