,negative,positive
12948,0.38,0.6
12949,0.22,0.36
12950,0.26,0.42
12951,0.14,0.32
12952,0.24,0.44
12953,0.22,0.54
12954,0.4,0.24
12955,0.22,0.44
12956,0.24,0.5
12957,0.28,0.68
12958,0.24,0.12
12959,0.44,0.44
12960,0.68,0.96
12961,0.2,0.28
12962,0.26,0.34
12963,0.72,0.82
12964,0.28,0.5
12965,0.4,0.56
12966,0.22,0.2
12967,0.9,0.98
12968,0.18,0.3
12969,0.46,0.68
12970,0.18,0.38
12971,0.52,0.98
12972,0.8,0.86
12973,0.14,0.36
12974,0.44,1.16
12975,0.2,0.3
12976,0.32,0.42
12977,0.56,0.76
12978,0.16,0.32
12979,0.2,0.28
12980,0.28,0.58
12981,0.14,0.5
12982,0.38,0.3
12983,0.26,0.72
12984,0.18,0.36
12985,0.62,3.5
12986,0.14,0.3
12987,0.62,0.9
12988,1.02,1.92
12989,0.46,1.18
12990,0.1,0.3
12991,2.94,5.1
12992,0.36,1.26
12993,0.74,1.46
12994,0.24,0.68
12995,0.14,0.24
12996,0.32,0.52
12997,0.58,0.88
12998,0.4,0.6
12999,0.7,1.16
13000,0.08,0.46
13001,0.2,0.16
13002,0.26,0.4
13003,0.18,0.3
13004,0.6,1.04
13005,0.16,0.3
13006,0.14,0.34
13007,0.14,0.3
13008,0.4,1.14
13009,0.16,0.36
13010,0.2,0.56
13011,0.34,0.28
13012,0.3,0.78
13013,0.1,0.38
13014,0.22,0.3
13015,0.52,0.66
13016,0.12,0.42
13017,0.22,0.6
13018,0.08,0.32
13019,0.24,0.46
13020,0.3,0.54
13021,1.06,2.66
13022,0.08,0.34
13023,0.16,0.24
13024,0.16,0.22
13025,0.16,0.22
13026,0.16,0.24
13027,0.04,0.34
13028,0.26,0.38
13029,0.18,0.44
13030,0.28,0.56
13031,0.26,0.18
13032,0.12,0.26
13033,0.08,0.38
13034,0.1,0.4
13035,0.26,0.26
13036,0.26,0.64
13037,0.36,0.88
13038,0.06,0.38
13039,0.06,0.38
13040,0.14,0.34
13041,0.84,1.08
13042,0.12,0.28
13043,0.46,0.4
13044,0.18,0.28
13045,1.04,2.68
13046,0.14,0.24
13047,0.26,0.18
13048,0.2,0.26
13049,0.4,0.7
13050,0.14,0.3
13051,0.18,0.28
13052,0.08,0.26
13053,0.2,0.32
13054,0.3,0.5
13055,0.24,0.36
13056,0.22,0.2
13057,0.2,0.2
13058,0.2,0.26
13059,0.16,0.22
13060,0.16,0.22
13061,0.24,0.3
13062,0.18,0.28
13063,0.18,0.26
13064,0.16,0.16
13065,0.6,1.22
13066,0.16,0.28
13067,0.16,0.46
13068,0.26,0.28
13069,0.2,0.28
13070,0.14,0.34
13071,0.38,2.16
13072,0.14,0.66
13073,0.2,0.28
13074,0.04,0.22
13075,0.16,0.24
13076,0.3,0.16
13077,0.18,0.24
13078,0.6,0.46
13079,0.14,0.3
13080,0.44,0.44
13081,0.2,0.26
13082,0.24,0.24
13083,0.26,0.62
13084,0.8,1.34
13085,0.2,0.62
13086,0.2,0.32
13087,1.52,0.76
13088,0.16,0.34
13089,0.18,0.08
13090,0.12,0.32
13091,0.46,1.08
13092,0.78,1.42
13093,0.06,0.42
13094,0.86,0.4
13095,0.18,0.32
13096,0.16,0.32
13097,0.1,0.26
13098,0.26,0.48
13099,0.14,0.32
13100,0.84,0.62
13101,0.1,0.16
13102,0.12,0.32
13103,0.1,0.3
13104,0.24,0.16
13105,0.28,0.12
13106,0.96,1.44
13107,0.22,0.34
13108,0.74,0.98
13109,0.22,0.5
13110,0.28,0.18
13111,0.18,0.26
13112,0.18,0.2
13113,0.22,0.34
13114,2.94,5.6
13115,0.28,0.58
13116,0.22,0.38
13117,0.9,0.7
13118,0.14,0.62
13119,4.72,7.64
13120,0.58,1.76
13121,2.4,4.08
13122,0.58,1.08
13123,0.4,1.2
13124,0.1,0.38
13125,0.14,0.22
13126,0.76,1.4
13127,0.32,0.42
13128,0.74,3.3
13129,0.32,0.9
13130,0.68,0.7
13131,0.2,0.14
13132,0.16,0.3
13133,0.16,0.48
13134,0.24,0.2
13135,0.2,0.38
13136,0.16,0.38
13137,0.56,0.36
13138,0.3,0.46
13139,0.22,0.14
13140,0.1,0.18
13141,0.24,0.18
13142,0.3,0.1
13143,0.2,0.14
13144,0.2,0.16
13145,0.1,0.26
13146,0.3,0.74
13147,4.82,8.4
13148,0.16,0.22
13149,0.2,0.3
13150,0.18,0.3
13151,0.46,0.5
13152,1.66,0.92
13153,0.32,0.14
13154,0.26,0.38
13155,0.26,0.12
13156,0.2,0.14
13157,0.34,0.3
13158,0.32,0.28
13159,0.6,0.84
13160,0.18,0.5
13161,0.28,1.64
13162,0.28,0.52
13163,0.18,0.3
13164,12.28,20.02
13165,0.74,0.84
13166,0.14,0.38
13167,0.08,0.4
13168,0.48,0.96
13169,0.18,0.48
13170,0.2,0.14
13171,0.36,0.44
13172,0.18,0.6
13173,0.12,0.4
13174,0.04,0.36
13175,0.36,0.44
13176,1.24,1.44
13177,0.38,0.32
13178,0.2,0.14
13179,0.6,0.86
13180,2.24,3.08
13181,4.08,5.44
13182,0.16,0.32
13183,2.96,4.12
13184,0.38,0.54
13185,0.2,0.5
13186,0.16,0.24
13187,0.84,0.96
13188,1.04,1.7
13189,3.8,3.26
13190,0.26,0.2
13191,0.22,0.26
13192,0.38,0.6
13193,0.3,0.6
13194,0.66,0.74
13195,0.28,0.24
13196,0.18,0.48
13197,0.28,0.24
13198,0.24,0.22
13199,0.22,0.54
13200,0.38,0.44
13201,1.0,1.66
13202,1.18,0.76
13203,0.12,0.28
13204,0.14,0.2
13205,0.12,0.22
13206,0.24,0.26
13207,0.22,0.22
13208,0.12,0.34
13209,0.16,0.16
13210,0.44,0.52
13211,5.58,10.4
13212,0.4,1.28
13213,2.72,3.0
13214,1.84,3.12
13215,0.04,0.32
13216,0.18,0.22
13217,0.2,0.22
13218,0.14,0.32
13219,0.32,0.04
13220,0.58,0.9
13221,1.08,1.64
13222,1.0,2.22
13223,0.24,0.32
13224,0.36,0.58
13225,0.12,0.48
13226,0.16,0.16
13227,0.18,0.38
13228,0.34,0.7
13229,0.78,1.38
13230,0.28,0.4
13231,0.7,1.66
13232,3.28,4.54
13233,0.18,0.24
13234,0.14,0.26
13235,0.22,0.32
13236,0.26,0.3
13237,0.16,0.42
13238,0.42,0.28
13239,0.1,0.4
13240,0.22,0.28
13241,0.4,0.56
13242,0.34,0.26
13243,0.34,0.16
13244,0.26,0.38
13245,0.2,0.12
13246,0.36,0.88
13247,0.18,0.16
13248,0.14,0.24
13249,0.1,0.34
13250,0.3,0.16
13251,0.26,0.12
13252,0.16,0.48
13253,0.1,0.3
13254,0.1,0.3
13255,0.62,1.32
13256,0.86,1.54
13257,0.84,1.9
13258,0.36,0.98
13259,0.18,0.46
13260,0.36,1.52
13261,0.18,0.3
13262,0.16,0.18
13263,0.32,0.6
13264,0.14,0.36
13265,0.24,0.34
13266,0.86,1.52
13267,1.04,1.98
13268,0.36,0.4
13269,0.36,0.38
13270,0.34,1.18
13271,0.24,0.52
13272,0.14,0.22
13273,6.82,11.74
13274,0.2,0.44
13275,0.1,0.26
13276,0.1,0.3
13277,0.18,0.62
13278,0.14,0.24
13279,0.2,0.36
13280,0.7,0.6
13281,0.14,0.34
13282,0.14,0.24
13283,0.1,0.24
13284,0.4,0.3
13285,0.18,0.18
13286,0.34,0.38
13287,0.16,0.16
13288,0.32,0.32
13289,0.18,0.24
13290,0.26,0.44
13291,0.14,0.7
13292,1.88,3.64
13293,0.42,0.88
13294,0.16,0.26
13295,0.24,0.6
13296,0.32,0.58
13297,0.32,0.72
13298,0.58,0.68
13299,0.24,0.36
13300,0.16,0.74
13301,0.66,1.08
13302,0.12,0.28
13303,0.12,0.28
13304,0.12,0.28
13305,0.12,0.28
13306,0.62,1.54
13307,0.3,0.16
13308,0.12,0.46
13309,1.72,2.86
13310,0.58,0.68
13311,1.06,2.64
13312,0.18,0.38
13313,0.32,0.62
13314,0.22,0.78
13315,0.22,0.26
13316,0.1,0.34
13317,0.18,0.32
13318,0.34,0.34
13319,0.2,0.18
13320,0.14,0.34
13321,0.18,0.28
13322,0.3,0.4
13323,0.12,0.14
13324,0.68,1.32
13325,0.24,0.18
13326,0.42,0.42
13327,0.26,0.64
13328,0.22,0.18
13329,0.3,0.26
13330,0.48,0.74
13331,0.66,0.68
13332,0.18,0.28
13333,0.32,0.3
13334,0.44,0.3
13335,0.2,0.22
13336,0.2,0.22
13337,0.2,0.22
13338,0.2,0.22
13339,0.2,0.22
13340,0.2,0.22
13341,0.2,0.22
13342,0.22,0.26
13343,0.2,0.22
13344,0.2,0.22
13345,0.34,0.52
13346,0.2,0.22
13347,0.2,0.22
13348,0.2,0.22
13349,0.2,0.22
13350,0.84,0.76
13351,0.2,0.22
13352,0.28,0.58
13353,0.22,0.28
13354,0.22,0.14
13355,0.2,0.24
13356,0.24,0.12
13357,0.28,0.18
13358,0.22,0.16
13359,0.22,0.16
13360,0.22,0.16
13361,0.48,0.34
13362,0.5,1.08
13363,1.62,2.96
13364,2.18,3.44
13365,0.24,0.36
13366,0.56,0.6
13367,0.3,0.58
13368,0.3,0.76
13369,0.34,0.48
13370,0.44,0.54
13371,0.18,0.66
13372,0.86,1.72
13373,0.74,1.82
13374,0.16,0.16
13375,0.08,0.34
13376,0.16,0.34
13377,0.92,2.86
13378,0.42,0.94
13379,0.3,0.74
13380,0.12,0.62
13381,0.14,0.28
13382,0.18,0.24
13383,0.32,0.74
13384,0.52,0.78
13385,0.2,0.48
13386,0.94,3.28
13387,0.34,0.62
13388,0.26,0.34
13389,0.46,1.72
13390,0.66,2.1
13391,0.14,0.4
13392,0.22,0.26
13393,0.1,0.52
13394,0.3,1.02
13395,0.1,0.4
13396,0.18,0.3
13397,0.36,0.6
13398,0.16,0.74
13399,0.32,0.42
13400,0.24,0.24
13401,0.14,0.38
13402,0.18,0.58
13403,0.14,0.32
13404,0.16,0.2
13405,0.16,0.2
13406,0.16,0.2
13407,0.16,0.2
13408,0.16,0.24
13409,0.2,0.54
13410,0.26,0.54
13411,0.08,0.42
13412,0.02,0.32
13413,0.06,0.3
13414,0.02,0.36
13415,1.38,1.3
13416,0.42,0.54
13417,0.04,0.24
13418,0.3,0.58
13419,0.18,0.22
13420,0.18,0.34
13421,0.16,0.34
13422,1.08,2.86
13423,0.06,0.34
13424,0.12,0.34
13425,0.3,0.82
13426,0.62,1.7
13427,0.18,0.56
13428,0.16,0.5
13429,0.46,2.78
13430,0.28,0.8
13431,0.14,0.26
13432,0.12,0.18
13433,0.1,0.26
13434,0.08,0.26
13435,0.06,0.36
13436,4.96,11.76
13437,0.32,0.98
13438,0.38,1.24
13439,0.08,0.5
13440,0.14,0.32
13441,0.16,0.3
13442,0.2,0.24
13443,2.32,7.66
13444,0.14,0.52
13445,1.1,2.38
13446,0.08,0.3
13447,0.18,0.82
13448,0.28,0.72
13449,0.34,0.96
13450,1.42,3.64
13451,0.26,0.68
13452,0.68,2.16
13453,0.14,0.34
13454,1.38,3.72
13455,0.22,0.32
13456,0.64,1.72
13457,0.12,0.24
13458,0.22,0.3
13459,0.16,0.24
13460,0.02,0.56
13461,0.78,1.4
13462,0.16,1.08
13463,0.28,0.92
13464,0.1,0.42
13465,0.72,2.68
13466,0.36,1.26
13467,0.52,0.78
13468,0.12,0.34
13469,0.42,1.18
13470,0.98,1.88
13471,0.96,2.1
13472,0.34,0.48
13473,0.24,0.48
13474,0.06,0.3
13475,0.14,0.5
13476,0.18,0.32
13477,0.04,0.42
13478,0.16,0.18
13479,0.16,0.1
13480,0.42,0.46
13481,0.16,0.1
13482,0.18,0.54
13483,2.44,0.7
13484,2.5,6.9
13485,0.3,0.5
13486,0.42,0.98
13487,0.18,0.34
13488,0.24,0.88
13489,0.2,0.3
13490,0.16,0.36
13491,0.46,1.38
13492,0.18,0.48
13493,0.02,0.38
13494,0.28,1.02
13495,0.84,1.32
13496,0.26,0.42
13497,0.44,0.48
13498,0.22,0.9
13499,0.78,1.02
13500,0.34,0.5
13501,0.16,0.16
13502,0.18,0.28
13503,0.1,0.34
13504,0.14,0.3
13505,0.24,0.18
13506,0.14,0.22
13507,0.4,0.44
13508,0.34,0.78
13509,0.26,0.3
13510,0.16,0.44
13511,0.3,0.36
13512,0.8,2.52
13513,0.26,0.18
13514,0.14,0.38
13515,0.52,0.74
13516,0.2,0.76
13517,0.26,0.64
13518,0.14,0.62
13519,0.28,0.64
13520,0.4,0.98
13521,0.22,0.5
13522,0.1,0.3
13523,0.2,0.32
13524,0.12,0.54
13525,1.16,3.16
13526,0.26,0.4
13527,0.34,0.32
13528,0.22,0.36
13529,0.24,0.32
13530,0.34,0.26
13531,0.16,0.2
13532,0.22,0.48
13533,0.44,0.3
13534,0.36,0.88
13535,0.92,3.66
13536,0.1,0.5
13537,0.14,0.76
13538,0.28,0.34
13539,0.68,1.56
13540,0.28,0.44
13541,0.32,0.54
13542,0.66,1.12
13543,0.46,0.62
13544,0.16,0.3
13545,0.06,0.34
13546,0.46,0.18
13547,0.42,0.4
13548,0.1,0.48
13549,0.1,0.36
13550,0.22,0.38
13551,0.12,0.48
13552,0.18,0.3
13553,1.68,4.1
13554,0.72,0.96
13555,0.18,0.22
13556,0.14,0.22
13557,0.84,4.06
13558,0.42,0.94
13559,0.18,0.46
13560,0.02,0.56
13561,0.24,1.16
13562,0.12,0.68
13563,0.14,0.48
13564,0.2,0.3
13565,0.2,0.28
13566,0.0,0.42
13567,0.06,0.2
13568,0.18,0.74
13569,0.18,0.74
13570,0.54,1.42
13571,0.28,0.36
13572,0.38,0.9
13573,0.26,0.82
13574,0.18,0.24
13575,0.54,0.4
13576,0.32,0.4
13577,0.24,0.56
13578,0.34,0.86
13579,0.4,0.96
13580,0.82,0.66
13581,0.3,0.7
13582,0.24,0.74
13583,0.12,0.38
13584,0.24,0.56
13585,0.52,0.82
13586,0.38,0.66
13587,0.34,0.62
13588,0.12,0.38
13589,0.32,0.58
13590,0.32,0.84
13591,0.34,0.46
13592,0.14,0.46
13593,0.16,0.38
13594,0.36,0.42
13595,0.08,0.34
13596,0.36,1.2
13597,0.46,0.92
13598,0.18,0.14
13599,0.18,0.3
13600,0.18,0.52
13601,0.14,0.3
13602,0.14,0.34
13603,0.46,0.28
13604,0.24,0.44
13605,0.16,0.56
13606,1.14,1.98
13607,0.16,0.32
13608,0.28,0.38
13609,0.18,0.46
13610,0.14,0.36
13611,0.92,1.82
13612,0.14,0.5
13613,0.34,0.68
13614,0.3,0.76
13615,0.28,0.66
13616,0.36,1.06
13617,0.28,0.44
13618,0.32,0.64
13619,0.28,0.4
13620,0.22,0.22
13621,0.44,0.66
13622,0.12,0.7
13623,0.3,0.54
13624,0.54,1.22
13625,0.28,0.32
13626,0.58,0.46
13627,0.18,0.44
13628,0.14,0.24
13629,0.2,0.3
13630,0.18,0.36
13631,0.48,2.02
13632,0.12,0.34
13633,0.22,0.32
13634,0.24,0.4
13635,0.18,0.42
13636,0.1,0.44
13637,0.3,0.8
13638,0.24,0.52
13639,0.1,0.38
13640,0.24,0.7
13641,0.12,0.54
13642,0.18,0.36
13643,0.68,0.56
13644,0.4,2.76
13645,0.14,0.26
13646,0.14,0.22
13647,0.24,0.24
13648,0.2,0.32
13649,0.24,0.3
13650,0.2,0.36
13651,0.06,0.44
13652,0.3,0.18
13653,0.32,1.16
13654,0.08,0.28
13655,0.58,0.6
13656,0.16,0.46
13657,0.26,0.12
13658,0.2,0.2
13659,0.18,0.24
13660,0.62,0.18
13661,0.08,0.56
13662,0.24,0.22
13663,0.22,0.82
13664,0.18,0.58
13665,0.16,0.28
13666,0.62,1.22
13667,0.26,0.42
13668,0.22,0.24
13669,0.22,0.28
13670,0.14,0.3
13671,0.1,0.44
13672,0.44,0.58
13673,0.12,0.3
13674,0.1,0.38
13675,0.08,0.4
13676,0.24,0.14
13677,0.32,0.46
13678,0.22,0.28
13679,0.12,0.36
13680,0.36,1.8
13681,0.28,0.4
13682,0.14,0.38
13683,0.18,0.56
13684,0.44,0.1
13685,0.3,0.28
13686,0.34,0.28
13687,0.28,0.7
13688,0.18,0.34
13689,0.16,0.3
13690,0.42,0.86
13691,0.22,0.36
13692,0.46,1.62
13693,0.3,0.46
13694,0.12,0.22
13695,0.3,0.82
13696,0.06,0.44
13697,0.14,0.36
13698,0.14,0.16
13699,0.14,0.38
13700,0.12,0.2
13701,0.12,0.44
13702,0.44,0.68
13703,0.14,0.42
13704,0.28,0.18
13705,0.28,0.28
13706,0.2,0.34
13707,0.22,0.52
13708,0.06,0.3
13709,0.18,0.14
13710,0.2,0.32
13711,0.2,0.2
13712,0.3,0.28
13713,0.1,0.24
13714,0.16,0.48
13715,0.26,0.22
13716,0.16,0.32
13717,0.22,0.38
13718,0.14,0.36
13719,0.34,0.7
13720,0.06,0.52
13721,0.18,0.26
13722,0.1,0.42
13723,0.14,0.16
13724,0.18,0.34
13725,0.2,0.14
13726,0.34,0.16
13727,0.16,0.24
13728,0.36,0.14
13729,0.1,0.32
13730,0.16,0.26
13731,0.18,0.32
13732,0.16,0.28
13733,0.26,0.46
13734,0.12,0.32
13735,1.48,3.16
13736,1.32,1.58
13737,0.24,0.54
13738,0.34,0.72
13739,0.22,0.8
13740,0.14,0.34
13741,0.04,0.46
13742,0.24,0.44
13743,0.12,0.28
13744,0.16,0.24
13745,0.18,0.66
13746,7.72,9.92
13747,0.08,0.8
13748,0.06,0.38
13749,0.58,0.32
13750,0.92,0.34
13751,0.2,0.34
13752,0.56,1.2
13753,0.28,0.62
13754,0.28,1.04
13755,0.78,1.1
13756,0.44,0.52
13757,0.46,0.48
13758,0.4,1.38
13759,0.2,0.32
13760,0.32,0.56
13761,0.58,0.5
13762,0.4,0.38
13763,0.16,0.36
13764,0.76,2.78
13765,0.34,0.58
13766,0.1,0.22
13767,0.22,0.26
13768,0.18,0.28
13769,0.5,0.64
13770,0.48,0.82
13771,0.28,0.3
13772,0.16,0.32
13773,0.38,1.24
13774,0.18,0.3
13775,0.96,1.34
13776,0.12,0.3
13777,0.02,0.36
13778,0.06,0.32
13779,0.18,0.28
13780,0.22,0.32
13781,0.22,0.26
13782,0.2,0.2
13783,1.28,1.3
13784,0.94,0.96
13785,0.64,0.78
13786,0.6,0.7
13787,0.36,0.06
13788,0.24,0.14
13789,0.38,0.64
13790,0.36,0.32
13791,0.3,0.38
13792,0.68,0.92
13793,0.16,0.28
13794,0.92,1.3
13795,0.14,0.34
13796,0.24,0.44
13797,0.16,0.28
13798,0.16,0.22
13799,0.22,0.52
13800,0.22,0.12
13801,0.44,0.52
13802,0.06,0.32
13803,0.22,0.84
13804,0.2,0.36
13805,0.2,0.26
13806,0.32,0.2
13807,0.14,0.24
13808,0.16,0.36
13809,0.4,0.98
13810,0.24,0.38
13811,0.08,0.2
13812,0.12,0.24
13813,0.28,0.32
13814,0.12,0.24
13815,0.18,0.68
13816,0.14,0.18
13817,0.16,0.24
13818,0.42,0.18
13819,0.12,0.26
13820,0.24,0.22
13821,0.26,0.34
13822,0.24,0.3
13823,0.56,1.2
13824,0.16,0.34
13825,0.26,0.72
13826,0.78,0.6
13827,0.38,0.34
13828,0.4,0.08
13829,0.44,0.2
13830,0.36,0.76
13831,0.18,0.28
13832,7.04,4.94
13833,0.1,0.44
13834,6.22,8.94
13835,0.74,0.6
13836,0.36,0.14
13837,0.4,1.56
13838,0.22,0.34
13839,0.2,0.1
13840,0.34,0.26
13841,0.76,0.24
13842,0.42,0.2
13843,0.42,0.14
13844,0.34,0.08
13845,0.2,0.46
13846,0.52,0.4
13847,0.14,0.26
13848,0.18,0.22
13849,0.26,0.22
13850,6.84,11.24
13851,2.64,4.5
13852,0.26,0.58
13853,0.28,0.22
13854,0.28,0.56
13855,0.28,0.08
13856,0.26,0.26
13857,0.36,0.56
13858,0.52,0.24
13859,0.08,0.2
13860,0.28,0.44
13861,0.22,0.44
13862,0.22,0.26
13863,0.3,0.68
13864,0.14,0.48
13865,0.1,0.52
13866,0.4,0.44
13867,0.16,0.24
13868,0.08,0.36
13869,0.02,0.3
13870,0.14,0.22
13871,0.34,0.08
13872,0.56,0.3
13873,0.34,0.08
13874,0.34,0.08
13875,0.34,0.08
13876,0.34,0.08
13877,0.92,0.48
13878,0.34,0.08
13879,0.34,0.08
13880,0.34,0.08
13881,0.06,0.24
13882,0.3,0.08
13883,0.18,0.16
13884,0.24,0.22
13885,0.18,0.16
13886,0.14,0.3
13887,0.56,0.56
13888,0.34,0.18
13889,0.14,0.18
13890,1.94,2.86
13891,1.66,1.9
13892,0.12,0.32
13893,0.86,0.94
13894,0.14,0.42
13895,0.66,0.66
13896,0.98,1.02
13897,0.8,0.92
13898,0.42,0.44
13899,0.24,0.3
13900,0.06,0.34
13901,0.16,0.18
13902,0.3,0.04
13903,1.04,2.6
13904,0.84,2.34
13905,0.12,0.24
13906,0.12,0.24
13907,0.28,0.28
13908,0.32,0.58
13909,0.16,0.24
13910,0.28,1.18
13911,0.26,0.16
13912,0.28,0.66
13913,0.12,0.42
13914,0.92,1.82
13915,0.18,0.36
13916,0.08,0.34
13917,0.38,0.46
13918,0.58,0.46
13919,0.3,0.14
13920,0.06,0.4
13921,0.14,0.66
13922,0.32,0.6
13923,0.22,0.38
13924,0.12,0.18
13925,0.82,2.7
13926,0.22,0.26
13927,0.16,0.24
13928,0.26,0.12
13929,0.76,0.42
13930,0.32,0.86
13931,0.3,0.32
13932,0.54,1.38
13933,0.18,0.7
13934,0.18,0.18
13935,0.26,0.72
13936,0.3,0.52
13937,0.6,0.72
13938,0.26,0.2
13939,0.8,1.44
13940,0.18,0.32
13941,0.38,0.94
13942,0.22,0.22
13943,0.14,0.32
13944,0.28,0.42
13945,0.42,0.72
13946,0.34,0.32
13947,1.68,3.38
13948,0.74,1.46
13949,0.12,0.38
13950,0.54,0.98
13951,0.2,0.68
13952,0.32,1.14
13953,0.86,0.56
13954,0.02,0.36
13955,0.18,0.2
13956,0.78,0.82
13957,1.52,5.66
13958,0.46,0.2
13959,0.04,0.42
13960,0.12,0.32
13961,0.52,1.0
13962,0.12,0.32
13963,0.52,0.64
13964,0.2,0.3
13965,0.18,0.38
13966,0.18,1.0
13967,0.08,0.36
13968,0.22,0.14
13969,0.14,0.26
13970,0.26,0.38
13971,0.3,0.52
13972,0.18,0.24
13973,0.3,0.22
13974,0.18,0.22
13975,0.1,0.3
13976,0.24,0.18
13977,0.06,0.36
13978,0.24,0.16
13979,0.32,0.16
13980,0.1,0.22
13981,0.28,0.62
13982,0.8,1.26
13983,0.26,0.36
13984,0.22,0.22
13985,0.16,0.76
13986,0.14,0.24
13987,0.7,1.44
13988,0.46,1.1
13989,0.14,0.26
13990,0.48,1.24
13991,0.2,0.28
13992,0.26,0.16
13993,0.3,0.24
13994,0.24,0.12
13995,0.22,0.22
13996,0.22,0.24
13997,0.42,0.58
13998,0.1,0.3
13999,0.2,0.24
14000,0.16,0.38
14001,0.3,0.42
14002,1.16,2.36
14003,0.12,0.36
14004,0.28,0.56
14005,0.3,0.4
14006,0.24,0.24
14007,0.2,0.3
14008,0.48,2.12
14009,0.4,0.4
14010,0.16,0.18
14011,0.98,5.16
14012,1.7,8.44
14013,2.3,8.44
14014,0.26,1.7
14015,0.22,0.82
14016,2.66,13.58
14017,1.82,7.38
14018,1.02,4.22
14019,0.32,0.94
14020,2.38,9.84
14021,2.52,7.58
14022,0.3,0.84
14023,1.24,4.6
14024,0.24,1.26
14025,0.54,1.52
14026,1.04,4.42
14027,1.08,7.12
14028,2.14,12.6
14029,0.14,0.56
14030,0.86,3.82
14031,1.74,8.8
14032,0.9,5.28
14033,0.22,0.64
14034,0.18,0.56
14035,0.18,0.56
14036,0.18,0.56
14037,0.22,0.64
14038,0.32,0.72
14039,0.16,0.62
14040,0.18,0.56
14041,0.2,0.74
14042,0.36,1.08
14043,0.22,0.78
14044,0.22,0.78
14045,0.16,0.58
14046,0.32,0.82
14047,0.2,1.0
14048,0.26,0.92
14049,2.62,5.24
14050,0.18,0.86
14051,0.18,0.8
14052,0.18,0.7
14053,0.6,1.8
14054,0.2,0.6
14055,0.24,0.86
14056,0.46,1.58
14057,0.46,1.32
14058,0.3,1.22
14059,0.16,0.94
14060,1.06,3.36
14061,0.16,0.76
14062,0.18,0.88
14063,0.2,0.66
14064,0.2,0.74
14065,0.26,0.78
14066,0.18,0.84
14067,0.24,1.24
14068,0.2,0.96
14069,0.34,1.2
14070,0.16,1.04
14071,0.3,0.98
14072,0.18,0.8
14073,0.26,1.12
14074,0.18,0.84
14075,0.4,0.98
14076,2.46,10.14
14077,0.46,1.3
14078,0.38,1.42
14079,0.14,0.56
14080,0.18,0.54
14081,1.48,7.06
14082,0.2,0.76
14083,0.16,0.66
14084,0.36,1.42
14085,0.14,0.78
14086,0.48,2.7
14087,0.28,1.0
14088,0.18,0.76
14089,0.54,1.46
14090,0.14,0.54
14091,0.2,0.72
14092,0.28,1.24
14093,0.44,1.6
14094,0.88,2.34
14095,0.42,0.82
14096,1.34,2.5
14097,0.14,0.52
14098,0.16,0.72
14099,0.18,0.76
14100,0.36,1.54
14101,0.2,0.62
14102,0.2,0.8
14103,0.14,0.58
14104,0.32,1.14
14105,0.2,0.88
14106,0.2,1.12
14107,0.14,0.52
14108,0.4,1.78
14109,0.14,0.56
14110,0.18,0.64
14111,0.72,1.78
14112,0.18,0.7
14113,0.24,0.7
14114,0.26,1.0
14115,0.18,0.6
14116,0.9,3.52
14117,1.02,3.5
14118,0.14,0.56
14119,0.36,1.36
14120,0.16,0.54
14121,1.44,5.84
14122,1.6,4.64
14123,0.14,0.52
14124,0.14,0.54
14125,0.16,0.66
14126,0.64,1.92
14127,0.16,0.66
14128,0.14,0.52
14129,0.2,0.86
14130,0.0,0.42
14131,0.14,0.84
14132,0.36,0.76
14133,0.06,0.44
14134,1.52,5.74
14135,0.08,0.22
14136,0.58,1.56
14137,0.16,0.42
14138,0.5,2.8
14139,1.06,2.16
14140,0.22,0.52
14141,0.06,0.36
14142,0.54,2.52
14143,0.04,0.56
14144,0.0,0.4
14145,0.0,0.62
14146,6.8,30.6
14147,0.66,2.66
14148,0.18,1.12
14149,0.22,1.24
14150,0.34,0.48
14151,1.2,4.36
14152,0.38,1.88
14153,0.32,1.0
14154,0.04,0.38
14155,0.4,2.26
14156,0.08,0.32
14157,0.56,2.26
14158,0.12,1.08
14159,0.74,4.18
14160,0.58,1.96
14161,0.28,0.56
14162,0.08,0.34
14163,0.48,2.76
14164,0.06,1.0
14165,0.52,3.6
14166,3.02,12.26
14167,0.34,2.24
14168,0.14,0.76
14169,0.14,0.28
14170,1.02,3.82
14171,2.24,3.72
14172,0.22,0.92
14173,0.06,0.82
14174,0.06,0.48
14175,0.12,0.62
14176,0.2,0.74
14177,0.2,0.48
14178,0.08,0.4
14179,0.08,0.52
14180,0.42,1.92
14181,0.1,0.3
14182,0.1,0.32
14183,0.06,0.18
14184,0.76,3.6
14185,1.0,5.48
14186,0.34,1.22
14187,0.2,0.4
14188,1.7,7.98
14189,0.14,0.7
14190,1.82,6.52
14191,1.42,4.7
14192,1.18,4.94
14193,0.78,1.94
14194,0.38,1.68
14195,0.12,0.92
14196,0.06,0.3
14197,0.5,1.1
14198,0.18,0.18
14199,0.14,0.56
14200,0.36,1.94
14201,0.42,1.1
14202,0.24,0.7
14203,0.42,1.34
14204,0.54,1.48
14205,0.54,2.12
14206,0.22,0.52
14207,0.06,0.52
14208,0.12,0.46
14209,0.04,0.34
14210,0.36,0.86
14211,0.02,0.38
14212,0.1,0.32
14213,0.12,0.3
14214,0.1,0.6
14215,0.04,0.4
14216,0.38,1.06
14217,0.42,1.06
14218,0.04,0.38
14219,0.12,0.34
