,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
13397,0.16,0.2,0.14,0.08,0.38,0.2,0.24,0.38
13398,0.08,0.3,0.08,0.14,0.3,0.1,0.22,0.32
13399,0.06,0.32,0.06,0.12,0.22,0.16,0.06,0.26
13400,0.18,0.16,0.14,0.16,0.2,0.12,0.12,0.14
13401,0.06,0.1,0.06,0.08,0.24,0.06,0.02,0.12
13402,0.08,0.26,0.06,0.06,0.32,0.12,0.14,0.42
13403,0.06,0.24,0.06,0.08,0.14,0.1,0.06,0.18
13404,0.08,0.1,0.06,0.02,0.14,0.14,0.12,0.08
13405,0.08,0.1,0.06,0.02,0.14,0.14,0.12,0.08
13406,0.08,0.1,0.06,0.02,0.14,0.14,0.12,0.08
13407,0.08,0.1,0.06,0.02,0.14,0.14,0.12,0.08
13408,0.08,0.1,0.06,0.02,0.14,0.14,0.12,0.08
13409,0.08,0.22,0.04,0.16,0.36,0.16,0.14,0.4
13410,0.06,0.26,0.04,0.12,0.22,0.22,0.12,0.24
13411,0.0,0.22,0.0,0.0,0.24,0.1,0.1,0.26
13412,0.0,0.2,0.0,0.0,0.2,0.02,0.1,0.22
13413,0.0,0.24,0.02,0.04,0.2,0.02,0.1,0.22
13414,0.0,0.18,0.0,0.0,0.24,0.04,0.14,0.22
13415,0.26,0.44,0.14,0.98,0.62,1.36,0.26,0.72
13416,0.1,0.18,0.14,0.06,0.32,0.24,0.12,0.24
13417,0.04,0.16,0.0,0.02,0.2,0.12,0.12,0.1
13418,0.1,0.24,0.12,0.2,0.32,0.12,0.14,0.28
13419,0.1,0.12,0.06,0.1,0.12,0.08,0.1,0.16
13420,0.02,0.22,0.02,0.08,0.12,0.04,0.04,0.22
13421,0.06,0.18,0.02,0.04,0.2,0.04,0.16,0.2
13422,0.24,1.46,0.26,0.26,0.88,0.46,0.5,1.66
13423,0.0,0.22,0.0,0.06,0.22,0.08,0.12,0.2
13424,0.08,0.26,0.06,0.1,0.2,0.1,0.2,0.18
13425,0.1,0.44,0.1,0.16,0.36,0.14,0.2,0.44
13426,0.26,0.68,0.18,0.38,0.76,0.34,0.32,0.64
13427,0.14,0.3,0.06,0.18,0.22,0.14,0.14,0.3
13428,0.12,0.2,0.04,0.14,0.22,0.1,0.06,0.24
13429,0.5,1.7,0.14,0.38,1.88,0.7,0.5,1.64
13430,0.16,0.4,0.06,0.22,0.4,0.28,0.22,0.38
13431,0.1,0.26,0.02,0.12,0.2,0.2,0.12,0.14
13432,0.1,0.2,0.02,0.1,0.14,0.18,0.08,0.12
13433,0.06,0.14,0.0,0.06,0.12,0.08,0.08,0.14
13434,0.04,0.2,0.0,0.04,0.14,0.14,0.1,0.16
13435,0.08,0.18,0.02,0.1,0.22,0.06,0.08,0.08
13436,2.12,4.12,1.56,2.3,3.48,2.3,1.58,7.2
13437,0.22,0.26,0.06,0.12,0.22,0.16,0.14,0.4
13438,0.06,0.76,0.08,0.08,0.4,0.18,0.26,0.78
13439,0.04,0.28,0.02,0.02,0.16,0.0,0.08,0.34
13440,0.06,0.14,0.02,0.04,0.08,0.06,0.12,0.22
13441,0.06,0.18,0.08,0.06,0.08,0.04,0.06,0.18
13442,0.06,0.14,0.02,0.1,0.1,0.12,0.04,0.2
13443,0.86,3.34,0.88,1.1,2.56,1.16,1.3,4.06
13444,0.08,0.16,0.0,0.06,0.08,0.08,0.04,0.22
13445,0.48,1.3,0.36,0.56,0.6,0.64,0.32,1.46
13446,0.02,0.2,0.0,0.04,0.12,0.06,0.04,0.16
13447,0.02,0.38,0.04,0.14,0.2,0.04,0.16,0.46
13448,0.02,0.56,0.1,0.14,0.3,0.32,0.16,0.3
13449,0.16,0.48,0.08,0.2,0.28,0.38,0.24,0.5
13450,0.42,1.68,0.44,0.62,1.66,0.88,0.82,2.12
13451,0.06,0.3,0.12,0.14,0.16,0.14,0.06,0.48
13452,0.32,0.78,0.2,0.3,0.66,0.38,0.24,1.24
13453,0.04,0.12,0.04,0.04,0.12,0.1,0.08,0.14
13454,0.6,1.9,0.42,0.68,1.6,0.82,0.82,2.18
13455,0.04,0.46,0.04,0.1,0.2,0.1,0.12,0.3
13456,0.16,1.38,0.26,0.36,0.84,0.7,0.48,1.22
13457,0.04,0.14,0.04,0.08,0.14,0.04,0.32,0.2
13458,0.06,0.14,0.04,0.08,0.06,0.14,0.08,0.18
13459,0.04,0.1,0.0,0.08,0.1,0.12,0.06,0.14
13460,0.0,0.32,0.0,0.04,0.2,0.02,0.04,0.28
13461,0.36,0.82,0.22,0.4,0.34,0.54,0.28,0.8
13462,0.08,0.36,0.02,0.14,0.36,0.08,0.16,0.6
13463,0.16,0.5,0.04,0.24,0.42,0.3,0.22,0.3
13464,0.08,0.16,0.02,0.08,0.12,0.06,0.04,0.5
13465,0.44,0.84,0.16,0.46,1.14,0.66,0.36,1.2
13466,0.14,0.4,0.14,0.16,0.38,0.1,0.18,0.62
13467,0.24,0.42,0.12,0.34,0.28,0.32,0.14,0.48
13468,0.04,0.14,0.0,0.02,0.12,0.04,0.1,0.3
13469,0.28,0.48,0.2,0.18,0.76,0.2,0.28,0.7
13470,0.22,0.8,0.24,0.22,0.56,0.42,0.14,1.24
13471,0.28,1.2,0.18,0.36,0.8,0.64,0.56,1.46
13472,0.1,0.24,0.04,0.2,0.2,0.16,0.04,0.32
13473,0.08,0.28,0.06,0.06,0.16,0.04,0.16,0.42
13474,0.08,0.22,0.02,0.18,0.22,0.04,0.04,0.16
13475,0.02,0.24,0.04,0.06,0.36,0.06,0.1,0.3
13476,0.04,0.24,0.08,0.08,0.2,0.08,0.1,0.22
13477,0.02,0.16,0.04,0.02,0.16,0.04,0.02,0.26
13478,0.1,0.14,0.16,0.18,0.04,0.18,0.08,0.1
13479,0.1,0.08,0.16,0.18,0.04,0.18,0.08,0.1
13480,0.2,0.18,0.32,0.3,0.22,0.28,0.14,0.34
13481,0.1,0.08,0.16,0.18,0.04,0.18,0.08,0.1
13482,0.06,0.34,0.04,0.06,0.2,0.08,0.22,0.34
13483,1.44,0.34,0.76,1.64,0.28,0.86,0.14,0.46
13484,1.14,3.48,0.78,1.4,2.4,1.22,1.06,4.34
13485,0.14,0.2,0.1,0.16,0.16,0.16,0.14,0.38
13486,0.18,0.74,0.1,0.56,0.22,0.14,0.26,0.72
13487,0.06,0.14,0.06,0.1,0.14,0.08,0.12,0.2
13488,0.1,0.12,0.06,0.18,0.18,0.12,0.04,0.3
13489,0.04,0.2,0.1,0.06,0.12,0.12,0.04,0.14
13490,0.04,0.12,0.02,0.08,0.16,0.1,0.04,0.18
13491,0.1,0.54,0.2,0.3,0.52,0.36,0.28,0.66
13492,0.06,0.16,0.04,0.06,0.1,0.04,0.12,0.26
13493,0.0,0.16,0.02,0.04,0.24,0.02,0.12,0.14
13494,0.22,0.52,0.1,0.12,0.64,0.24,0.2,0.72
13495,0.2,0.42,0.12,0.48,0.48,0.4,0.26,0.78
13496,0.1,0.28,0.04,0.08,0.2,0.06,0.12,0.24
13497,0.16,0.16,0.08,0.3,0.14,0.26,0.08,0.26
13498,0.06,0.28,0.12,0.06,0.36,0.02,0.2,0.7
13499,0.26,0.46,0.18,0.48,0.44,0.38,0.36,0.62
13500,0.14,0.3,0.06,0.16,0.22,0.1,0.12,0.24
13501,0.12,0.16,0.08,0.12,0.04,0.08,0.04,0.16
13502,0.02,0.24,0.04,0.1,0.12,0.08,0.06,0.18
13503,0.02,0.16,0.02,0.1,0.12,0.04,0.08,0.14
13504,0.04,0.14,0.04,0.02,0.14,0.08,0.08,0.14
13505,0.16,0.08,0.12,0.04,0.14,0.04,0.08,0.16
13506,0.04,0.12,0.04,0.08,0.12,0.06,0.08,0.16
13507,0.14,0.26,0.12,0.24,0.26,0.3,0.16,0.42
13508,0.18,0.42,0.18,0.16,0.3,0.18,0.24,0.52
13509,0.12,0.18,0.08,0.16,0.12,0.16,0.04,0.2
13510,0.02,0.4,0.04,0.04,0.3,0.0,0.16,0.32
13511,0.22,0.2,0.1,0.08,0.18,0.1,0.1,0.34
13512,0.22,2.08,0.3,0.34,0.76,0.4,0.44,1.62
13513,0.06,0.06,0.04,0.08,0.06,0.2,0.06,0.08
13514,0.08,0.02,0.1,0.1,0.08,0.04,0.04,0.2
13515,0.16,0.62,0.1,0.34,0.3,0.18,0.44,0.54
13516,0.06,0.34,0.02,0.06,0.22,0.12,0.06,0.24
13517,0.1,0.26,0.08,0.2,0.16,0.08,0.1,0.3
13518,0.04,0.12,0.0,0.08,0.16,0.06,0.08,0.3
13519,0.06,0.38,0.04,0.06,0.16,0.08,0.16,0.44
13520,0.16,0.46,0.08,0.12,0.24,0.16,0.12,0.68
13521,0.02,0.36,0.06,0.14,0.26,0.1,0.12,0.4
13522,0.06,0.22,0.08,0.06,0.22,0.08,0.16,0.58
13523,0.02,0.14,0.1,0.06,0.08,0.06,0.04,0.26
13524,0.02,0.16,0.04,0.04,0.22,0.06,0.06,0.36
13525,0.22,1.66,0.24,0.74,1.16,0.54,0.62,1.86
13526,0.02,0.08,0.0,0.0,0.1,0.0,0.22,0.24
13527,0.0,0.12,0.0,0.06,0.08,0.06,0.16,0.12
13528,0.1,0.1,0.06,0.14,0.16,0.1,0.12,0.3
13529,0.18,0.2,0.2,0.02,0.12,0.04,0.1,0.24
13530,0.22,0.18,0.12,0.28,0.08,0.16,0.08,0.18
13531,0.04,0.14,0.04,0.06,0.18,0.06,0.1,0.12
13532,0.06,0.24,0.06,0.08,0.14,0.06,0.08,0.28
13533,0.12,0.24,0.12,0.18,0.14,0.36,0.1,0.18
13534,0.12,0.54,0.06,0.28,0.28,0.14,0.26,0.7
13535,0.24,1.86,0.2,0.34,1.38,0.58,0.54,1.88
13536,0.0,0.3,0.06,0.04,0.26,0.04,0.16,0.34
13537,0.1,0.38,0.04,0.2,0.42,0.12,0.16,0.36
13538,0.12,0.12,0.1,0.14,0.22,0.16,0.1,0.26
13539,0.4,0.72,0.34,0.42,0.78,0.5,0.3,1.08
13540,0.04,0.26,0.1,0.12,0.14,0.1,0.1,0.24
13541,0.08,0.12,0.1,0.1,0.1,0.14,0.04,0.3
13542,0.32,0.84,0.22,0.34,0.4,0.42,0.3,0.68
13543,0.08,0.18,0.1,0.1,0.28,0.24,0.02,0.38
13544,0.06,0.14,0.08,0.06,0.18,0.06,0.12,0.14
13545,0.04,0.08,0.02,0.06,0.16,0.04,0.06,0.22
13546,0.26,0.06,0.16,0.3,0.08,0.26,0.04,0.12
13547,0.18,0.1,0.08,0.22,0.2,0.24,0.12,0.38
13548,0.02,0.32,0.02,0.0,0.18,0.04,0.12,0.28
13549,0.04,0.12,0.02,0.04,0.12,0.06,0.1,0.28
13550,0.14,0.22,0.06,0.16,0.14,0.18,0.12,0.24
13551,0.02,0.22,0.06,0.04,0.12,0.04,0.06,0.3
13552,0.06,0.2,0.04,0.02,0.14,0.06,0.04,0.24
13553,0.58,2.1,0.42,1.06,1.16,0.86,0.7,2.84
13554,0.02,0.3,0.0,0.22,0.26,0.14,0.14,0.52
13555,0.02,0.08,0.0,0.12,0.08,0.08,0.08,0.16
13556,0.04,0.12,0.0,0.06,0.1,0.06,0.06,0.4
13557,0.2,1.7,0.12,0.5,1.02,0.42,0.56,1.82
13558,0.16,0.96,0.18,0.32,0.26,0.34,0.18,0.36
13559,0.0,0.24,0.04,0.04,0.1,0.06,0.08,0.16
13560,0.04,0.14,0.0,0.0,0.06,0.02,0.06,0.18
13561,0.14,0.34,0.06,0.22,0.54,0.28,0.24,0.64
13562,0.06,0.36,0.0,0.06,0.26,0.0,0.16,0.58
13563,0.02,0.22,0.0,0.04,0.26,0.04,0.1,0.28
13564,0.0,0.18,0.04,0.02,0.1,0.1,0.08,0.08
13565,0.16,0.14,0.12,0.2,0.18,0.14,0.12,0.24
13566,0.06,0.3,0.0,0.06,0.26,0.0,0.12,0.22
13567,0.02,0.18,0.0,0.04,0.1,0.04,0.08,0.3
13568,0.08,0.28,0.08,0.08,0.14,0.14,0.14,0.18
13569,0.08,0.28,0.08,0.08,0.14,0.14,0.14,0.18
13570,0.14,1.16,0.14,0.38,0.46,0.36,0.38,0.96
13571,0.08,0.1,0.04,0.16,0.04,0.14,0.04,0.1
13572,0.1,0.26,0.08,0.22,0.2,0.24,0.2,0.44
13573,0.06,0.46,0.06,0.22,0.22,0.18,0.1,0.4
13574,0.16,0.08,0.02,0.14,0.1,0.04,0.06,0.14
13575,0.08,0.32,0.0,0.2,0.14,0.34,0.08,0.28
13576,0.14,0.44,0.08,0.14,0.16,0.2,0.18,0.34
13577,0.06,0.26,0.04,0.12,0.24,0.08,0.12,0.42
13578,0.1,0.26,0.14,0.24,0.24,0.18,0.1,0.9
13579,0.06,0.62,0.04,0.26,0.32,0.32,0.14,0.7
13580,0.12,0.5,0.2,0.26,0.4,0.72,0.3,0.38
13581,0.04,0.46,0.04,0.08,0.14,0.08,0.1,0.54
13582,0.12,0.56,0.0,0.24,0.36,0.3,0.2,0.36
13583,0.0,0.32,0.02,0.02,0.16,0.0,0.04,0.24
13584,0.04,0.38,0.02,0.16,0.22,0.18,0.18,0.38
13585,0.2,0.42,0.14,0.26,0.12,0.32,0.18,0.6
13586,0.16,0.3,0.08,0.24,0.16,0.1,0.08,0.46
13587,0.1,0.2,0.16,0.12,0.16,0.18,0.08,0.18
13588,0.02,0.12,0.1,0.08,0.06,0.04,0.06,0.16
13589,0.08,0.4,0.06,0.22,0.22,0.18,0.14,0.5
13590,0.1,0.84,0.06,0.32,0.24,0.16,0.7,0.74
13591,0.1,0.2,0.12,0.16,0.18,0.14,0.18,0.48
13592,0.02,0.2,0.04,0.02,0.18,0.08,0.14,0.24
13593,0.0,0.14,0.02,0.04,0.04,0.1,0.06,0.24
13594,0.02,0.02,0.26,0.08,0.02,0.06,0.04,0.34
13595,0.02,0.12,0.04,0.04,0.12,0.06,0.06,0.16
13596,0.26,0.52,0.12,0.26,0.5,0.26,0.22,0.52
13597,0.1,0.7,0.08,0.28,0.34,0.32,0.18,0.7
13598,0.14,0.14,0.04,0.12,0.08,0.1,0.08,0.12
13599,0.02,0.4,0.0,0.06,0.02,0.08,0.0,0.06
13600,0.02,0.2,0.04,0.08,0.14,0.06,0.12,0.28
13601,0.1,0.14,0.04,0.1,0.1,0.14,0.12,0.24
13602,0.04,0.06,0.04,0.1,0.08,0.08,0.06,0.24
13603,0.06,0.14,0.08,0.08,0.1,0.36,0.04,0.24
13604,0.12,0.26,0.14,0.18,0.16,0.14,0.1,0.2
13605,0.08,0.28,0.08,0.16,0.28,0.16,0.1,0.38
13606,0.38,0.72,0.34,0.42,0.56,0.46,0.5,0.96
13607,0.04,0.18,0.06,0.1,0.04,0.1,0.04,0.12
13608,0.1,0.2,0.06,0.22,0.1,0.14,0.04,0.2
13609,0.0,0.2,0.02,0.08,0.08,0.06,0.04,0.48
13610,0.08,0.08,0.0,0.14,0.08,0.14,0.04,0.3
13611,0.14,0.68,0.22,0.46,0.58,0.46,0.44,1.14
13612,0.02,0.14,0.0,0.04,0.14,0.02,0.04,0.36
13613,0.12,0.3,0.06,0.32,0.2,0.2,0.24,0.26
13614,0.16,0.34,0.02,0.22,0.4,0.24,0.18,0.48
13615,0.06,0.26,0.04,0.14,0.22,0.08,0.14,0.94
13616,0.26,0.48,0.26,0.36,0.5,0.32,0.3,0.66
13617,0.08,0.48,0.62,0.12,0.08,0.6,0.08,0.4
13618,0.1,0.48,0.12,0.14,0.22,0.2,0.1,0.44
13619,0.12,0.2,0.04,0.16,0.18,0.14,0.06,0.3
13620,0.08,0.16,0.1,0.06,0.1,0.14,0.1,0.14
13621,0.2,0.24,0.1,0.18,0.2,0.28,0.12,0.42
13622,0.02,0.18,0.0,0.06,0.06,0.04,0.06,0.14
13623,0.12,0.3,0.04,0.24,0.24,0.1,0.16,0.32
13624,0.16,0.66,0.18,0.24,0.38,0.28,0.22,0.72
13625,0.1,0.28,0.04,0.16,0.16,0.18,0.12,0.2
13626,0.4,0.14,0.08,0.46,0.18,0.4,0.0,0.18
13627,0.08,0.1,0.04,0.08,0.1,0.06,0.08,0.32
13628,0.04,0.08,0.02,0.1,0.08,0.08,0.16,0.16
13629,0.02,0.14,0.02,0.06,0.06,0.1,0.02,0.1
13630,0.14,0.16,0.04,0.12,0.2,0.06,0.12,0.16
13631,0.18,0.48,0.04,0.24,0.78,0.34,0.26,0.92
13632,0.04,0.16,0.02,0.08,0.12,0.04,0.08,0.26
13633,0.06,0.26,0.02,0.08,0.16,0.12,0.14,0.1
13634,0.12,0.04,0.12,0.14,0.08,0.1,0.0,0.3
13635,0.1,0.26,0.1,0.16,0.12,0.18,0.02,0.4
13636,0.02,0.14,0.04,0.1,0.12,0.04,0.06,0.32
13637,0.08,0.36,0.1,0.1,0.24,0.1,0.02,0.52
13638,0.04,0.24,0.08,0.12,0.16,0.16,0.1,0.3
13639,0.04,0.06,0.06,0.1,0.12,0.08,0.04,0.32
13640,0.08,0.14,0.1,0.14,0.16,0.12,0.12,0.4
13641,0.06,0.22,0.06,0.06,0.1,0.04,0.1,0.46
13642,0.06,0.26,0.1,0.06,0.16,0.06,0.08,0.22
13643,0.26,0.22,0.2,0.44,0.14,0.62,0.08,0.32
13644,0.2,0.78,0.18,0.3,0.24,0.18,0.24,0.48
13645,0.04,0.08,0.08,0.06,0.16,0.08,0.04,0.18
13646,0.06,0.16,0.04,0.08,0.14,0.1,0.04,0.06
13647,0.18,0.1,0.04,0.08,0.1,0.08,0.02,0.18
13648,0.06,0.12,0.06,0.08,0.1,0.1,0.06,0.24
13649,0.02,0.08,0.16,0.04,0.02,0.08,0.04,0.18
13650,0.08,0.22,0.04,0.1,0.16,0.14,0.12,0.18
13651,0.02,0.12,0.04,0.04,0.14,0.06,0.04,0.26
13652,0.08,0.12,0.12,0.1,0.04,0.2,0.08,0.1
13653,0.16,0.32,0.08,0.12,0.48,0.16,0.24,0.72
13654,0.08,0.14,0.04,0.08,0.16,0.04,0.12,0.24
13655,0.32,0.2,0.22,0.34,0.2,0.36,0.16,0.52
13656,0.04,0.28,0.02,0.08,0.22,0.06,0.12,0.26
13657,0.1,0.12,0.0,0.18,0.1,0.24,0.04,0.14
13658,0.04,0.06,0.04,0.14,0.1,0.12,0.06,0.16
13659,0.14,0.14,0.1,0.18,0.1,0.12,0.06,0.18
13660,0.38,0.06,0.24,0.44,0.08,0.4,0.12,0.08
13661,0.0,0.16,0.02,0.02,0.2,0.02,0.06,0.32
13662,0.18,0.1,0.04,0.08,0.1,0.06,0.06,0.16
13663,0.0,0.22,0.0,0.04,0.12,0.04,0.1,0.28
13664,0.06,0.34,0.1,0.06,0.12,0.12,0.1,0.34
13665,0.08,0.12,0.06,0.12,0.04,0.08,0.02,0.16
13666,0.32,0.54,0.26,0.3,0.62,0.28,0.44,0.64
13667,0.08,0.18,0.06,0.2,0.06,0.2,0.06,0.18
13668,0.06,0.14,0.1,0.14,0.16,0.14,0.04,0.18
13669,0.08,0.24,0.06,0.16,0.12,0.14,0.08,0.14
13670,0.02,0.04,0.02,0.06,0.12,0.08,0.06,0.18
13671,0.06,0.08,0.06,0.04,0.06,0.1,0.02,0.38
13672,0.12,0.32,0.1,0.18,0.32,0.24,0.24,0.44
13673,0.02,0.1,0.0,0.02,0.06,0.12,0.08,0.24
13674,0.02,0.14,0.02,0.08,0.16,0.0,0.1,0.26
13675,0.0,0.16,0.04,0.06,0.16,0.02,0.18,0.12
13676,0.14,0.16,0.04,0.2,0.08,0.14,0.02,0.16
13677,0.08,0.2,0.04,0.08,0.1,0.06,0.06,0.2
13678,0.06,0.06,0.06,0.12,0.06,0.1,0.06,0.08
13679,0.06,0.12,0.0,0.06,0.04,0.06,0.04,0.22
13680,0.1,0.58,0.04,0.2,0.18,0.26,0.1,0.26
13681,0.06,0.44,0.06,0.2,0.16,0.14,0.12,0.26
13682,0.06,0.22,0.0,0.06,0.16,0.06,0.06,0.2
13683,0.04,0.12,0.08,0.1,0.08,0.08,0.04,0.42
13684,0.1,0.06,0.12,0.12,0.06,0.14,0.1,0.1
13685,0.12,0.22,0.1,0.2,0.18,0.16,0.02,0.26
13686,0.06,0.16,0.04,0.2,0.12,0.14,0.12,0.18
13687,0.16,0.32,0.1,0.18,0.34,0.12,0.12,0.54
13688,0.06,0.08,0.04,0.1,0.06,0.04,0.04,0.18
13689,0.04,0.12,0.04,0.08,0.08,0.04,0.04,0.14
13690,0.14,0.44,0.12,0.28,0.18,0.26,0.08,0.5
13691,0.08,0.2,0.02,0.1,0.16,0.12,0.14,0.28
13692,0.1,0.62,0.08,0.18,0.3,0.2,0.16,1.08
13693,0.06,0.2,0.06,0.04,0.04,0.14,0.1,0.22
13694,0.04,0.14,0.04,0.08,0.1,0.1,0.06,0.2
13695,0.1,0.4,0.06,0.12,0.34,0.08,0.14,0.42
13696,0.04,0.2,0.04,0.04,0.24,0.02,0.1,0.26
13697,0.0,0.2,0.08,0.04,0.2,0.04,0.08,0.22
13698,0.0,0.16,0.06,0.08,0.1,0.1,0.1,0.14
13699,0.1,0.04,0.08,0.1,0.06,0.06,0.0,0.14
13700,0.12,0.08,0.04,0.1,0.06,0.1,0.06,0.2
13701,0.04,0.16,0.02,0.06,0.12,0.1,0.06,0.38
13702,0.18,0.32,0.14,0.2,0.26,0.2,0.16,0.42
13703,0.04,0.08,0.04,0.04,0.12,0.02,0.06,0.32
13704,0.2,0.06,0.06,0.22,0.08,0.22,0.04,0.28
13705,0.14,0.14,0.1,0.08,0.14,0.14,0.04,0.22
13706,0.02,0.12,0.02,0.06,0.12,0.08,0.06,0.26
13707,0.02,0.4,0.08,0.1,0.3,0.1,0.6,0.36
13708,0.0,0.16,0.0,0.0,0.16,0.02,0.08,0.3
13709,0.06,0.14,0.04,0.04,0.14,0.1,0.1,0.12
13710,0.12,0.04,0.1,0.1,0.08,0.08,0.04,0.12
13711,0.06,0.18,0.08,0.12,0.06,0.14,0.06,0.12
13712,0.2,0.1,0.08,0.3,0.08,0.2,0.06,0.14
13713,0.06,0.18,0.08,0.08,0.08,0.06,0.08,0.12
13714,0.02,0.12,0.0,0.06,0.14,0.06,0.06,0.36
13715,0.0,0.02,0.0,0.3,0.02,0.38,0.02,0.16
13716,0.1,0.08,0.08,0.02,0.12,0.04,0.04,0.22
13717,0.08,0.14,0.04,0.08,0.06,0.02,0.06,0.2
13718,0.08,0.22,0.06,0.08,0.18,0.04,0.2,0.24
13719,0.1,0.48,0.08,0.2,0.34,0.16,0.18,0.52
13720,0.06,0.22,0.04,0.06,0.1,0.06,0.06,0.3
13721,0.1,0.16,0.02,0.12,0.06,0.08,0.02,0.08
13722,0.04,0.04,0.0,0.0,0.16,0.0,0.06,0.26
13723,0.04,0.22,0.08,0.0,0.1,0.04,0.12,0.14
13724,0.04,0.04,0.02,0.1,0.08,0.08,0.04,0.14
13725,0.06,0.1,0.06,0.22,0.04,0.16,0.04,0.18
13726,0.14,0.14,0.1,0.18,0.08,0.24,0.06,0.16
13727,0.06,0.2,0.06,0.08,0.1,0.04,0.08,0.1
13728,0.06,0.08,0.26,0.16,0.0,0.16,0.04,0.2
13729,0.06,0.28,0.1,0.08,0.16,0.1,0.16,0.2
13730,0.08,0.24,0.02,0.08,0.08,0.1,0.14,0.3
13731,0.1,0.02,0.12,0.12,0.06,0.06,0.04,0.18
13732,0.12,0.08,0.1,0.12,0.04,0.06,0.0,0.18
13733,0.08,0.24,0.06,0.1,0.08,0.14,0.1,0.38
13734,0.1,0.12,0.02,0.06,0.06,0.02,0.02,0.2
13735,0.5,1.44,0.54,0.64,1.34,0.8,0.62,1.92
13736,1.02,0.68,0.9,1.08,0.86,0.56,0.4,0.58
13737,0.06,0.22,0.08,0.06,0.28,0.16,0.04,0.28
13738,0.12,0.2,0.1,0.12,0.22,0.2,0.14,0.56
13739,0.04,0.48,0.1,0.2,0.44,0.06,0.2,0.56
13740,0.06,0.22,0.08,0.08,0.16,0.06,0.1,0.32
13741,0.02,0.14,0.04,0.06,0.2,0.0,0.04,0.16
13742,0.04,0.12,0.12,0.04,0.2,0.12,0.08,0.22
13743,0.06,0.14,0.04,0.1,0.12,0.06,0.1,0.24
13744,0.04,0.08,0.02,0.06,0.06,0.1,0.06,0.24
13745,0.0,0.22,0.04,0.0,0.24,0.1,0.08,0.2
13746,2.66,4.5,2.16,4.38,4.0,3.86,2.4,5.84
13747,0.04,0.16,0.04,0.06,0.22,0.04,0.06,0.34
13748,0.06,0.14,0.06,0.08,0.14,0.04,0.06,0.22
13749,0.34,0.18,0.28,0.38,0.14,0.44,0.2,0.2
13750,0.54,0.14,0.52,0.34,0.18,0.42,0.2,0.12
13751,0.06,0.28,0.1,0.12,0.22,0.2,0.08,0.18
13752,0.18,0.64,0.26,0.28,0.64,0.32,0.46,0.68
13753,0.1,0.68,0.04,0.14,0.22,0.1,0.2,0.46
13754,0.08,0.34,0.06,0.06,0.34,0.16,0.2,0.62
13755,0.26,0.62,0.22,0.38,0.48,0.5,0.3,0.54
13756,0.14,0.32,0.12,0.3,0.18,0.3,0.14,0.4
13757,0.04,0.18,0.02,0.2,0.18,0.18,0.04,0.22
13758,0.22,0.7,0.08,0.28,0.74,0.24,0.26,0.56
13759,0.06,0.16,0.08,0.12,0.2,0.06,0.06,0.2
13760,0.1,0.2,0.16,0.22,0.18,0.1,0.16,0.38
13761,0.12,0.2,0.12,0.22,0.14,0.34,0.1,0.24
13762,0.14,0.22,0.12,0.16,0.12,0.22,0.08,0.2
13763,0.02,0.1,0.02,0.02,0.12,0.04,0.04,0.14
13764,0.46,1.08,0.34,0.48,0.68,0.38,0.36,0.68
13765,0.0,0.2,0.2,0.0,0.22,0.06,0.12,0.32
13766,0.06,0.16,0.08,0.08,0.08,0.04,0.06,0.16
13767,0.1,0.14,0.06,0.12,0.12,0.18,0.08,0.14
13768,0.06,0.16,0.06,0.08,0.08,0.1,0.08,0.16
13769,0.24,0.34,0.28,0.32,0.2,0.26,0.08,0.4
13770,0.22,0.1,0.12,0.28,0.18,0.3,0.12,0.18
13771,0.12,0.1,0.1,0.1,0.14,0.1,0.08,0.14
13772,0.08,0.12,0.0,0.02,0.16,0.0,0.1,0.14
13773,0.08,0.5,0.1,0.26,0.5,0.14,0.24,0.72
13774,0.02,0.14,0.08,0.08,0.08,0.04,0.02,0.2
13775,0.24,0.44,0.32,0.46,0.52,0.42,0.34,0.6
13776,0.06,0.12,0.04,0.1,0.08,0.1,0.08,0.22
13777,0.02,0.18,0.04,0.04,0.2,0.02,0.06,0.12
13778,0.02,0.12,0.04,0.04,0.16,0.06,0.06,0.14
13779,0.08,0.16,0.1,0.1,0.14,0.1,0.1,0.2
13780,0.02,0.14,0.02,0.08,0.1,0.08,0.06,0.12
13781,0.06,0.2,0.04,0.06,0.2,0.12,0.06,0.12
13782,0.02,0.1,0.06,0.06,0.08,0.14,0.04,0.18
13783,0.5,0.42,0.3,0.86,0.44,0.72,0.28,0.84
13784,0.4,0.54,0.22,0.54,0.36,0.5,0.28,0.66
13785,0.28,0.48,0.26,0.28,0.34,0.22,0.18,0.44
13786,0.28,0.14,0.2,0.36,0.28,0.46,0.18,0.22
13787,0.1,0.06,0.06,0.22,0.0,0.08,0.0,0.08
13788,0.18,0.04,0.16,0.06,0.06,0.04,0.08,0.1
13789,0.16,0.08,0.14,0.1,0.14,0.24,0.1,0.72
13790,0.16,0.18,0.08,0.14,0.06,0.18,0.08,0.2
13791,0.1,0.2,0.08,0.14,0.3,0.18,0.04,0.2
13792,0.3,0.68,0.1,0.34,0.38,0.36,0.18,0.62
13793,0.16,0.1,0.08,0.24,0.06,0.08,0.0,0.18
13794,0.26,0.74,0.18,0.42,0.46,0.58,0.22,0.92
13795,0.06,0.12,0.04,0.1,0.18,0.08,0.08,0.22
