,negative,positive
625,0.5116279069767442,0.4883720930232558
xl,0.4615384615384615,0.5384615384615384
unification,0.42372881355932196,0.576271186440678
642,0.5,0.5
xli,0.5,0.5
671,0.48648648648648646,0.5135135135135135
689,0.5,0.5
691,0.5,0.5
maps,0.41666666666666663,0.5833333333333334
8-9,0.5,0.5
26-27,0.48717948717948717,0.5128205128205129
theodoric,0.375,0.625
31,0.3204225352112676,0.6795774647887324
franks,0.2848101265822785,0.7151898734177216
merovingians,0.5,0.5
missions,0.3829787234042553,0.6170212765957447
arabic,0.4285714285714286,0.5714285714285714
conquests,0.36792452830188677,0.6320754716981132
82-83,0.5,0.5
verdun,0.4074074074074074,0.5925925925925926
mersen,0.5,0.5
95,0.43065693430656926,0.5693430656934306
fiefs,0.29464285714285715,0.7053571428571428
suzerains,0.5208333333333334,0.4791666666666667
champagne,0.43750000000000006,0.5625
augustus,0.4368932038834951,0.5631067961165048
129,0.3142857142857143,0.6857142857142856
plantagenet,0.4090909090909091,0.5909090909090909
possessions,0.415625,0.584375
141,0.48648648648648646,0.5135135135135135
a.d.1000,0.5,0.5
152-153,0.5,0.5
twelfth,0.4774436090225564,0.5225563909774436
routes,0.46511627906976744,0.5348837209302325
crusaders,0.48031496062992124,0.5196850393700787
190-191,0.5,0.5
syria,0.348,0.6519999999999999
205,0.30069930069930073,0.6993006993006994
242-243,0.5,0.5
278-279,0.5,0.5
bretigny,0.45833333333333337,0.5416666666666667
1360,0.47619047619047616,0.5238095238095237
21,0.2851063829787234,0.7148936170212765
1424,0.5,0.5
294,0.359375,0.640625
298-299,0.5,0.5
voyages,0.41860465116279066,0.5813953488372093
349,0.41666666666666663,0.5833333333333333
358-359,0.5,0.5
372-373,0.5,0.5
swiss,0.4320987654320987,0.5679012345679012
confederation,0.37931034482758624,0.6206896551724138
422,0.31176470588235294,0.6882352941176471
utrecht,0.46938775510204084,0.5306122448979592
506-507,0.5,0.5
northeastern,0.44,0.56
513,0.46875000000000006,0.53125
29,0.3253012048192771,0.6746987951807228
539,0.3586206896551724,0.6413793103448275
541,0.4040404040404041,0.5959595959595959
departments,0.4615384615384615,0.5384615384615385
568-569,0.5,0.5
partitions,0.4883720930232558,0.5116279069767442
584,0.5,0.5
614-615,0.5,0.5
34,0.38636363636363635,0.6136363636363636
1815,0.44,0.56
626-627,0.5,0.5
austro-hungary,0.5135135135135135,0.48648648648648646
649,0.5,0.5
666-667,0.5,0.5
full-page,0.5,0.5
frontispiece,0.5,0.5
faãade,0.48648648648648646,0.5135135135135135
rheims,0.4390243902439024,0.5609756097560975
facing,0.4921875,0.5078125
264,0.4310344827586207,0.5689655172413793
exeter,0.47368421052631576,0.5263157894736842
innsbruck,0.48717948717948717,0.5128205128205129
300,0.3333333333333333,0.6666666666666666
pisa,0.29545454545454547,0.7045454545454546
342-343,0.5,0.5
ghiberti,0.41860465116279066,0.5813953488372093
florence,0.3655536028119508,0.6344463971880493
giotto,0.37735849056603776,0.6226415094339622
madonna,0.47368421052631576,0.5263157894736842
346-347,0.5,0.5
andrea,0.45238095238095233,0.5476190476190476
del,0.45238095238095233,0.5476190476190476
sarto,0.45238095238095233,0.5476190476190476
sidenote,0.39340813464235624,0.6065918653576438
historian,0.2692307692307693,0.7307692307692307
austria,0.38104448742746616,0.6189555125725339
netherlands,0.27868852459016397,0.7213114754098361
libraries,0.30769230769230765,0.6923076923076923
responsibility,0.5238095238095238,0.47619047619047616
industry,0.2897196261682243,0.7102803738317757
beliefs,0.3170731707317073,0.6829268292682926
forbidding,0.48717948717948717,0.5128205128205129
clergymen,0.2830188679245283,0.7169811320754716
horrible,0.7664670658682635,0.23353293413173654
heretic,0.6229508196721312,0.3770491803278689
adopt,0.4,0.6
retain,0.1764705882352941,0.8235294117647058
1789,0.4125,0.5874999999999999
abrupt,0.3333333333333333,0.6666666666666666
tasks,0.3333333333333333,0.6666666666666666
buying,0.4285714285714286,0.5714285714285714
selling,0.4770642201834863,0.5229357798165137
scholar,0.18965517241379312,0.810344827586207
monarchy,0.4093567251461988,0.5906432748538012
1792,0.5151515151515151,0.48484848484848486
despotic,0.6086956521739131,0.39130434782608703
1492,0.36,0.64
accession,0.336283185840708,0.6637168141592921
julius,0.23076923076923075,0.7692307692307693
cã¦sar,0.31034482758620685,0.689655172413793
kingdoms,0.325,0.675
enlightenment,0.1470588235294118,0.8529411764705882
greece,0.3333333333333333,0.6666666666666666
realms,0.37755102040816324,0.6224489795918368
emperor,0.3086253369272237,0.6913746630727763
rhine,0.4069767441860465,0.5930232558139535
arabs,0.3,0.7
bonds,0.4791666666666667,0.5208333333333334
incredible,0.3333333333333333,0.6666666666666666
penetrated,0.3783783783783784,0.6216216216216216
dispatched,0.25925925925925924,0.7407407407407407
supplied,0.27868852459016397,0.7213114754098361
dominion,0.35555555555555557,0.6444444444444444
forbade,0.37142857142857144,0.6285714285714287
veneration,0.3114754098360656,0.6885245901639344
privileged,0.35,0.65
fortified,0.20833333333333334,0.7916666666666667
constructed,0.2537313432835821,0.7462686567164178
enabled,0.2553191489361702,0.7446808510638298
cologne,0.2894736842105263,0.7105263157894737
outlying,0.41935483870967744,0.5806451612903225
respected,0.4,0.6
partially,0.5333333333333332,0.4666666666666666
taxation,0.4639175257731959,0.5360824742268041
discouraged,0.54,0.46
discredit,0.6166666666666667,0.38333333333333336
demoralized,0.653061224489796,0.34693877551020413
workingmen,0.5,0.5
infiltration,0.5499999999999999,0.44999999999999996
oppressive,0.7727272727272727,0.22727272727272727
luxurious,0.25,0.75
populace,0.4666666666666666,0.5333333333333332
exactions,0.5,0.5
revenue,0.27956989247311825,0.7204301075268817
responsible,0.30434782608695654,0.6956521739130435
landowners,0.38461538461538464,0.6153846153846154
decree,0.35658914728682173,0.6434108527131782
enterprises,0.45283018867924524,0.5471698113207547
plight,0.8421052631578947,0.15789473684210525
proprietor,0.30303030303030304,0.696969696969697
gaul,0.33962264150943394,0.660377358490566
extensive,0.21,0.79
well-organized,0.32,0.68
disrepute,0.19999999999999998,0.7999999999999999
despised,0.4,0.6
philosopher,0.11009174311926606,0.889908256880734
freeman,0.3214285714285714,0.6785714285714285
improvement,0.13559322033898305,0.864406779661017
miserably,0.75,0.25
abuse,0.5510204081632654,0.4489795918367347
patron,0.1596638655462185,0.8403361344537815
serfs,0.313953488372093,0.686046511627907
tended,0.3823529411764706,0.6176470588235294
cultivate,0.1470588235294118,0.8529411764705882
serf,0.36363636363636365,0.6363636363636365
disorderly,0.5238095238095237,0.47619047619047616
plague,0.6842105263157894,0.31578947368421045
marrying,0.5909090909090909,0.40909090909090906
constantine,0.3170731707317073,0.6829268292682927
despotism,0.7083333333333334,0.2916666666666667
declined,0.5428571428571429,0.4571428571428572
cicero,0.41666666666666663,0.5833333333333334
authors,0.28125,0.71875
classics,0.14893617021276595,0.851063829787234
reliance,0.24324324324324323,0.7567567567567568
notorious,0.5121951219512194,0.4878048780487805
upright,0.2631578947368421,0.736842105263158
appealed,0.2205882352941176,0.7794117647058824
boethius,0.2173913043478261,0.782608695652174
bishops,0.29745042492917845,0.7025495750708215
speedy,0.3783783783783784,0.6216216216216216
eagerly,0.38666666666666666,0.6133333333333334
awaited,0.3333333333333333,0.6666666666666666
258,0.282258064516129,0.717741935483871
decades,0.21052631578947367,0.7894736842105263
legalized,0.15789473684210525,0.8421052631578947
i.e.,0.2857142857142857,0.7142857142857143
influential,0.08823529411764706,0.911764705882353
archbishops,0.15555555555555556,0.8444444444444444
footing,0.40476190476190477,0.5952380952380952
edict,0.6511627906976744,0.34883720930232553
nicã¦a,0.16666666666666666,0.8333333333333334
leo,0.1941747572815534,0.8058252427184466
theodosian,0.2692307692307693,0.7307692307692307
code,0.27358490566037735,0.7264150943396226
penalties,0.45,0.55
refusal,0.5957446808510638,0.40425531914893614
invader,0.6521739130434783,0.3478260869565218
rivals,0.4067796610169492,0.5932203389830508
dominate,0.3125,0.6875
thereafter,0.23880597014925373,0.7611940298507462
foothold,0.39285714285714285,0.6071428571428571
turks,0.45098039215686275,0.5490196078431373
traveler,0.043478260869565216,0.9565217391304347
reading.,0.23529411764705882,0.7647058823529411
references,0.4137931034482758,0.5862068965517241
macmillan,0.09722222222222224,0.9027777777777778
2.00,0.23684210526315788,0.763157894736842
1.00,0.18333333333333335,0.8166666666666667
vols.,0.17500000000000002,0.825
goths,0.4925373134328358,0.5074626865671642
preventing,0.5473684210526316,0.45263157894736844
weakened,0.7037037037037037,0.2962962962962963
peninsula,0.4333333333333333,0.5666666666666667
saxons,0.38333333333333336,0.6166666666666667
scourge,0.5769230769230769,0.4230769230769231
invaded,0.3802816901408451,0.619718309859155
invaders,0.3278688524590164,0.6721311475409836
invasion,0.5563380281690141,0.44366197183098594
adriatic,0.36,0.64
odoacer,0.42857142857142855,0.5714285714285714
naples,0.25925925925925924,0.7407407407407407
leadership,0.36,0.64
grants,0.3214285714285714,0.6785714285714285
relieved,0.1764705882352941,0.823529411764706
troublesome,0.5070422535211268,0.49295774647887325
sanction,0.13333333333333333,0.8666666666666667
heretics,0.44927536231884063,0.5507246376811594
admirably,0.2916666666666667,0.7083333333333334
missionaries,0.20833333333333334,0.7916666666666667
forgiven,0.48148148148148145,0.5185185185185185
italians,0.3246753246753247,0.6753246753246753
offense,0.6444444444444445,0.3555555555555556
rã´le,0.2558139534883721,0.7441860465116279
alliances,0.4444444444444445,0.5555555555555556
alleged,0.4666666666666666,0.5333333333333332
classical,0.125,0.8749999999999999
busied,0.36,0.64
grammar,0.3877551020408163,0.6122448979591837
owed,0.34615384615384615,0.6538461538461539
chronicle,0.23809523809523808,0.7619047619047619
centers,0.22857142857142856,0.7714285714285714
heathen,0.5490196078431373,0.45098039215686275
lombards,0.20454545454545456,0.7954545454545455
lombardy,0.43750000000000006,0.5625
mohammedans,0.42857142857142855,0.5714285714285714
slavs,0.3658536585365853,0.6341463414634146
clovis,0.411764705882353,0.5882352941176471
frankish,0.24,0.76
pledged,0.34285714285714286,0.6571428571428573
baptized,0.14285714285714285,0.8571428571428571
momentous,0.38,0.62
prevented,0.4606741573033708,0.5393258426966292
combine,0.35616438356164387,0.6438356164383562
heretical,0.3870967741935484,0.6129032258064516
speedily,0.43333333333333335,0.5666666666666667
confine,0.5,0.5
extending,0.21126760563380279,0.7887323943661971
bavaria,0.2446808510638298,0.7553191489361702
developing,0.25,0.75
burgundy,0.2371134020618557,0.7628865979381444
center,0.18518518518518517,0.8148148148148149
namely,0.27756653992395436,0.7224334600760456
skillful,0.24390243902439024,0.7560975609756097
monarchs,0.4268292682926829,0.573170731707317
devolved,0.3913043478260869,0.6086956521739131
complicated,0.5,0.5
portuguese,0.25925925925925924,0.7407407407407407
hesitate,0.3636363636363636,0.6363636363636364
guilt,0.5555555555555556,0.4444444444444445
suspected,0.48039215686274506,0.5196078431372549
solemnly,0.3186813186813187,0.6813186813186813
submit,0.1636363636363636,0.8363636363636363
1.50,0.14285714285714285,0.8571428571428572
sway,0.27835051546391754,0.7216494845360825
propitiated,0.1764705882352941,0.823529411764706
inflicted,0.7567567567567568,0.24324324324324323
baptism,0.4,0.6
teachings,0.39552238805970147,0.6044776119402985
interference,0.5106382978723404,0.4893617021276596
void,0.24,0.76
layman,0.34615384615384615,0.6538461538461539
interfere,0.28205128205128205,0.717948717948718
kingly,0.23404255319148937,0.7659574468085106
prerogatives,0.29032258064516125,0.7096774193548387
sworn,0.37931034482758624,0.6206896551724138
contracts,0.36936936936936937,0.6306306306306306
obligations,0.5423728813559321,0.45762711864406774
defenseless,0.75,0.25
promoted,0.3939393939393939,0.6060606060606061
laymen,0.2784810126582279,0.7215189873417721
headship,0.24675324675324675,0.7532467532467532
edicts,0.3157894736842105,0.6842105263157895
monarch,0.326530612244898,0.6734693877551021
exalt,0.25,0.7499999999999999
monastic,0.42857142857142855,0.5714285714285714
397,0.32,0.68
jerome,0.23809523809523808,0.7619047619047619
version,0.2589928057553956,0.7410071942446043
unrivaled,0.2972972972972973,0.7027027027027027
refusing,0.375,0.625
summons,0.6,0.4
equality,0.18181818181818182,0.8181818181818181
prelates,0.3434343434343435,0.6565656565656566
boast,0.4594594594594595,0.5405405405405406
bishopric,0.37777777777777777,0.6222222222222222
monasteries,0.3435114503816794,0.6564885496183206
monasticism,0.14814814814814814,0.8518518518518519
conducting,0.30434782608695654,0.6956521739130435
negotiations,0.31578947368421045,0.6842105263157894
pilgrimages,0.16216216216216217,0.8378378378378378
hadrian,0.3666666666666667,0.6333333333333334
predecessors,0.35135135135135137,0.6486486486486487
mistakes,0.31428571428571433,0.6857142857142857
angelo,0.10526315789473684,0.8947368421052632
nominal,0.17142857142857143,0.8285714285714285
scribner,0.1111111111111111,0.8888888888888888
franciscans,0.3,0.7
dominicans,0.3333333333333333,0.6666666666666666
jesuits,0.4393939393939394,0.5606060606060607
statesmen,0.34615384615384615,0.6538461538461539
boniface,0.35000000000000003,0.65
savonarola,0.3658536585365853,0.6341463414634146
disliked,0.5555555555555555,0.4444444444444444
hesitated,0.3333333333333333,0.6666666666666666
proposed,0.37264150943396224,0.6273584905660378
regulations,0.3939393939393939,0.6060606060606061
benedict,0.19444444444444448,0.8055555555555556
provides,0.5172413793103448,0.48275862068965514
elect,0.21212121212121213,0.7878787878787878
abbot,0.27835051546391754,0.7216494845360825
sinful,0.5161290322580645,0.48387096774193544
vows,0.37931034482758624,0.6206896551724138
entertained,0.4333333333333333,0.5666666666666667
supporters,0.4,0.6
permitting,0.44827586206896547,0.5517241379310345
engage,0.3333333333333333,0.6666666666666666
ireland,0.29032258064516125,0.7096774193548387
denmark,0.46511627906976744,0.5348837209302325
saxon,0.25862068965517243,0.7413793103448276
archbishop,0.1774193548387097,0.8225806451612904
concessions,0.41935483870967744,0.5806451612903225
struggles,0.46,0.54
whitby,0.2,0.8
sadly,0.6233766233766234,0.3766233766233766
depart,0.411764705882353,0.5882352941176471
constance,0.2625,0.7375
founder,0.2916666666666667,0.7083333333333334
energetic,0.2962962962962963,0.7037037037037037
mayence,0.1470588235294118,0.8529411764705882
bishoprics,0.1794871794871795,0.8205128205128205
reforms,0.3805970149253732,0.6194029850746269
longmans,0.17391304347826086,0.8260869565217391
co.,0.18965517241379312,0.810344827586207
sovereigns,0.3448275862068965,0.6551724137931034
abbots,0.3877551020408163,0.6122448979591837
weaknesses,0.27272727272727276,0.7272727272727273
dukes,0.28169014084507044,0.7183098591549296
aquitaine,0.275,0.725
nobleman,0.25806451612903225,0.7419354838709677
principality,0.4444444444444445,0.5555555555555556
deposed,0.3770491803278689,0.6229508196721312
customary,0.5,0.5
decisive,0.53125,0.46875
mohammed,0.37142857142857144,0.6285714285714287
arab,0.20833333333333334,0.7916666666666667
632,0.56,0.44
mohammedan,0.4782608695652174,0.5217391304347826
endeavors,0.5555555555555556,0.4444444444444445
allies,0.4486486486486486,0.5513513513513514
retreated,0.6875,0.3125
statement,0.27692307692307694,0.7230769230769231
rid,0.5377358490566037,0.4622641509433962
depose,0.3,0.7
popularity,0.32307692307692304,0.6769230769230768
indication,0.4166666666666667,0.5833333333333334
obstinate,0.48484848484848486,0.5151515151515151
excommunicated,0.2619047619047619,0.7380952380952381
lombard,0.2926829268292683,0.7073170731707317
organize,0.3166666666666667,0.6833333333333333
dispossessed,0.5294117647058824,0.4705882352941177
emmanuel,0.2093023255813953,0.7906976744186046
protector,0.21621621621621623,0.7837837837837838
