,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11491,0.2,0.04,0.08,0.28,0.04,0.2,0.04,0.12
11492,0.2,0.04,0.08,0.28,0.04,0.2,0.04,0.12
11493,0.08,0.08,0.08,0.16,0.08,0.12,0.02,0.14
11494,0.22,0.42,0.2,0.28,0.32,0.24,0.22,0.52
11495,0.24,0.28,0.16,0.24,0.26,0.2,0.16,0.46
11496,0.14,0.26,0.12,0.24,0.3,0.18,0.14,0.4
11497,0.04,0.16,0.04,0.06,0.1,0.04,0.06,0.2
11498,0.14,0.1,0.1,0.22,0.04,0.14,0.04,0.04
11499,0.08,0.1,0.04,0.14,0.1,0.12,0.04,0.14
11500,0.04,0.16,0.04,0.08,0.12,0.06,0.08,0.24
11501,0.14,0.16,0.1,0.14,0.16,0.16,0.08,0.34
11502,0.18,0.42,0.14,0.22,0.2,0.18,0.18,0.5
11503,0.16,0.22,0.08,0.18,0.04,0.18,0.06,0.32
11504,0.1,0.28,0.12,0.22,0.16,0.12,0.1,0.3
11505,0.1,0.16,0.08,0.24,0.16,0.14,0.08,0.32
11506,0.42,0.46,0.16,0.52,0.44,0.32,0.34,0.46
11507,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11508,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11509,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11510,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11511,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11512,0.12,0.14,0.1,0.16,0.14,0.12,0.06,0.16
11513,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11514,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11515,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11516,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.14
11517,0.06,0.2,0.06,0.12,0.12,0.1,0.08,0.24
11518,0.06,0.2,0.06,0.08,0.14,0.04,0.08,0.24
11519,0.08,0.14,0.04,0.12,0.1,0.06,0.1,0.16
11520,0.02,0.64,0.12,0.12,0.48,0.12,0.02,0.48
11521,0.0,0.68,0.1,0.04,0.32,0.96,0.0,0.26
11522,0.04,0.6,0.02,0.14,0.5,0.14,0.14,0.5
11523,0.06,0.14,0.04,0.06,0.06,0.1,0.04,0.16
11524,0.84,1.8,0.88,1.04,1.78,0.94,1.18,1.92
11525,0.78,1.28,0.66,0.74,1.24,0.62,0.74,1.54
11526,0.1,0.12,0.1,0.16,0.18,0.08,0.12,0.12
11527,0.56,1.42,0.48,0.62,1.06,0.62,0.6,1.04
11528,0.06,0.2,0.06,0.04,0.28,0.12,0.14,0.2
11529,0.48,0.4,0.88,0.48,0.3,0.28,0.06,0.72
11530,0.46,0.44,0.3,0.58,0.46,0.28,0.28,0.42
11531,0.1,0.22,0.02,0.02,0.18,0.04,0.12,0.2
11532,0.12,0.24,0.02,0.04,0.22,0.06,0.12,0.26
11533,0.2,0.22,0.1,0.08,0.3,0.16,0.1,0.22
11534,0.16,0.2,0.12,0.18,0.18,0.14,0.02,0.22
11535,9.78,12.38,5.94,13.22,8.1,8.36,6.38,11.06
11536,0.88,2.5,0.46,1.2,1.94,0.7,1.9,1.12
11537,0.22,0.28,0.12,0.32,0.1,0.12,0.18,0.2
11538,0.2,0.34,0.22,0.18,0.5,0.24,0.12,0.48
11539,0.18,0.12,0.1,0.14,0.02,0.12,0.02,0.52
11540,1.46,1.44,1.04,1.7,1.04,1.18,0.86,1.74
11541,0.72,0.72,0.42,0.94,0.26,0.54,0.28,0.6
11542,0.08,0.06,0.06,0.1,0.06,0.08,0.02,0.18
11543,1.16,0.78,0.54,1.68,0.48,1.0,0.56,0.78
11544,0.48,0.22,0.44,0.68,0.06,0.48,0.18,0.14
11545,1.72,1.04,1.04,2.0,0.44,0.98,0.58,1.12
11546,0.12,0.18,0.1,0.16,0.06,0.06,0.04,0.22
11547,0.24,0.36,0.24,0.24,0.2,0.12,0.2,0.24
11548,0.12,0.12,0.08,0.18,0.14,0.18,0.1,0.24
11549,0.06,0.1,0.04,0.08,0.1,0.1,0.02,0.14
11550,0.16,0.04,0.1,0.2,0.02,0.16,0.02,0.08
11551,2.08,2.04,1.0,2.46,1.36,1.38,0.9,1.82
11552,0.48,1.14,0.38,0.48,1.16,0.6,0.14,1.46
11553,0.32,0.08,0.18,0.5,0.08,0.3,0.1,0.1
11554,0.16,0.18,0.16,0.2,0.08,0.14,0.14,0.08
11555,0.22,0.28,0.14,0.32,0.16,0.26,0.1,0.12
11556,0.18,0.04,0.1,0.2,0.06,0.12,0.04,0.02
11557,0.14,0.24,0.16,0.2,0.16,0.12,0.2,0.28
11558,0.28,0.26,0.04,0.32,0.06,0.1,0.26,0.14
11559,0.42,0.06,0.3,0.22,0.02,0.08,0.04,0.06
11560,0.2,0.2,0.14,0.34,0.14,0.16,0.1,0.28
11561,0.18,0.14,0.12,0.2,0.06,0.2,0.08,0.14
11562,0.42,0.3,0.12,0.44,0.2,0.28,0.26,0.34
11563,0.24,0.14,0.12,0.48,0.08,0.08,0.06,0.18
11564,0.16,0.12,0.12,0.14,0.08,0.1,0.1,0.14
11565,0.64,0.26,0.26,0.8,0.12,0.48,0.26,0.1
11566,0.28,0.1,0.16,0.28,0.1,0.14,0.14,0.08
11567,0.12,0.26,0.18,0.2,0.14,0.06,0.12,0.24
11568,0.46,0.16,0.26,0.42,0.14,0.22,0.18,0.2
11569,0.4,0.28,0.28,0.5,0.12,0.46,0.18,0.32
11570,0.12,0.28,0.04,0.32,0.02,0.24,0.2,0.08
11571,0.18,0.14,0.08,0.24,0.04,0.2,0.14,0.22
11572,0.16,0.14,0.08,0.2,0.12,0.08,0.08,0.24
11573,0.58,0.24,0.5,0.68,0.2,0.14,0.12,0.3
11574,0.6,0.34,0.32,0.94,0.2,0.44,0.12,0.22
11575,0.18,0.18,0.08,0.26,0.06,0.18,0.08,0.1
11576,0.18,0.16,0.16,0.34,0.1,0.22,0.1,0.1
11577,0.28,0.26,0.18,0.26,0.08,0.14,0.14,0.08
11578,0.14,0.14,0.08,0.16,0.04,0.1,0.04,0.06
11579,0.48,0.18,0.24,0.56,0.16,0.32,0.26,0.2
11580,0.1,0.04,0.14,0.16,0.04,0.12,0.04,0.08
11581,0.28,0.32,0.16,0.3,0.22,0.22,0.2,0.34
11582,0.1,0.1,0.02,0.18,0.06,0.1,0.04,0.12
11583,0.3,0.34,0.14,0.5,0.14,0.28,0.18,0.22
11584,0.26,0.12,0.12,0.28,0.08,0.2,0.08,0.08
11585,0.16,0.16,0.06,0.18,0.06,0.12,0.06,0.04
11586,0.22,0.1,0.08,0.24,0.02,0.1,0.06,0.08
11587,0.34,0.08,0.22,0.38,0.0,0.24,0.02,0.08
11588,0.28,0.06,0.18,0.22,0.04,0.08,0.06,0.02
11589,0.4,0.22,0.46,0.62,0.12,0.32,0.18,0.32
11590,0.16,0.06,0.06,0.14,0.06,0.14,0.1,0.04
11591,0.18,0.46,0.12,0.36,0.18,0.18,0.22,0.32
11592,0.12,0.12,0.06,0.14,0.04,0.12,0.06,0.16
11593,0.26,0.52,0.22,0.14,0.32,0.24,0.28,0.4
11594,0.7,0.58,0.34,0.94,0.28,0.58,0.42,0.4
11595,0.18,0.18,0.16,0.22,0.1,0.06,0.06,0.18
11596,0.14,0.1,0.14,0.2,0.06,0.18,0.04,0.12
11597,0.1,0.16,0.12,0.22,0.14,0.1,0.06,0.14
11598,0.18,0.1,0.12,0.2,0.1,0.12,0.12,0.06
11599,0.12,0.46,0.08,0.22,0.24,0.18,0.14,0.34
11600,0.36,0.54,0.2,0.42,0.4,0.46,0.28,0.44
11601,0.1,0.06,0.08,0.24,0.1,0.04,0.08,0.1
11602,0.4,0.52,0.32,0.6,0.52,0.52,0.34,0.7
11603,0.18,0.16,0.04,0.14,0.14,0.08,0.14,0.22
11604,0.3,0.34,0.18,0.46,0.2,0.22,0.18,0.32
11605,0.14,0.02,0.14,0.14,0.04,0.2,0.02,0.04
11606,0.3,0.2,0.2,0.28,0.16,0.22,0.18,0.18
11607,0.16,0.14,0.14,0.08,0.08,0.06,0.08,0.06
11608,0.06,0.06,0.3,0.36,0.02,0.36,0.0,0.1
11609,0.08,0.14,0.06,0.06,0.16,0.08,0.16,0.02
11610,0.04,0.22,0.04,0.04,0.2,0.04,0.2,0.0
11611,0.18,0.08,0.1,0.2,0.06,0.1,0.08,0.04
11612,0.06,0.28,0.04,0.04,0.12,0.08,0.06,0.2
11613,0.14,0.12,0.12,0.14,0.08,0.12,0.08,0.02
11614,0.54,0.72,0.48,0.52,0.52,0.56,0.42,0.32
11615,0.12,0.26,0.12,0.22,0.24,0.22,0.2,0.1
11616,0.18,0.04,0.06,0.22,0.06,0.08,0.1,0.06
11617,0.24,0.16,0.1,0.28,0.16,0.18,0.16,0.2
11618,0.08,0.06,0.04,0.38,0.08,0.12,0.08,0.16
11619,0.34,0.3,0.24,0.38,0.32,0.34,0.26,0.46
11620,0.4,0.14,0.2,0.58,0.12,0.24,0.12,0.06
11621,0.78,0.86,0.68,0.76,0.76,1.02,0.92,0.8
11622,0.18,0.4,0.08,0.3,0.22,0.06,0.2,0.28
11623,0.66,1.12,0.54,0.92,0.5,0.52,0.42,0.5
11624,0.12,0.24,0.06,0.18,0.1,0.12,0.08,0.14
11625,0.14,0.12,0.1,0.18,0.04,0.2,0.04,0.06
11626,3.18,4.08,1.76,4.16,2.82,2.54,2.14,3.66
11627,0.02,0.12,0.08,0.1,0.08,0.06,0.04,0.22
11628,0.26,0.24,0.08,0.3,0.1,0.16,0.14,0.18
11629,0.1,0.22,0.48,0.1,0.24,0.18,0.14,0.34
11630,0.14,0.14,0.04,0.2,0.06,0.16,0.04,0.12
11631,0.1,0.22,0.1,0.2,0.12,0.18,0.06,0.14
11632,0.12,0.22,0.04,0.12,0.06,0.06,0.02,0.14
11633,0.1,0.12,0.02,0.12,0.06,0.04,0.04,0.16
11634,0.06,0.16,0.06,0.12,0.12,0.06,0.04,0.12
11635,0.1,0.1,0.04,0.12,0.08,0.1,0.06,0.18
11636,0.08,0.14,0.1,0.1,0.02,0.1,0.0,0.16
11637,0.22,0.22,0.12,0.18,0.16,0.16,0.16,0.18
11638,0.38,0.26,0.08,0.26,0.14,0.16,0.16,0.16
11639,0.12,0.18,0.02,0.1,0.1,0.18,0.06,0.04
11640,0.18,0.1,0.04,0.18,0.04,0.12,0.06,0.02
11641,0.06,0.14,0.08,0.1,0.08,0.04,0.02,0.1
11642,0.16,0.34,0.12,0.12,0.1,0.14,0.14,0.22
11643,1.58,1.7,0.9,1.86,1.08,1.16,1.12,1.56
11644,0.12,0.14,0.24,0.16,0.14,0.1,0.12,0.14
11645,0.02,0.12,0.08,0.06,0.12,0.08,0.08,0.06
11646,0.22,0.38,0.18,0.26,0.34,0.18,0.26,0.28
11647,0.12,0.08,0.12,0.24,0.12,0.26,0.08,0.1
11648,0.1,0.22,0.06,0.14,0.06,0.04,0.06,0.22
11649,0.52,0.14,0.12,0.16,0.14,0.12,0.04,0.08
11650,0.12,0.08,0.14,0.08,0.08,0.06,0.1,0.06
11651,0.12,0.06,0.12,0.14,0.06,0.08,0.06,0.1
11652,0.24,0.2,0.1,0.24,0.16,0.1,0.1,0.24
11653,0.14,0.24,0.1,0.16,0.18,0.22,0.12,0.26
11654,0.1,0.12,0.08,0.14,0.08,0.18,0.08,0.08
11655,0.14,0.22,0.12,0.14,0.18,0.22,0.04,0.26
11656,0.22,0.32,0.22,0.3,0.12,0.18,0.18,0.08
11657,0.18,0.34,0.22,0.26,0.14,0.18,0.16,0.12
11658,0.12,0.2,0.08,0.14,0.08,0.02,0.06,0.06
11659,0.28,0.28,0.26,0.3,0.18,0.2,0.12,0.18
11660,0.16,0.16,0.08,0.2,0.04,0.08,0.06,0.12
11661,0.08,0.16,0.1,0.08,0.08,0.1,0.06,0.12
11662,0.16,0.16,0.16,0.14,0.12,0.14,0.08,0.22
11663,0.18,0.22,0.14,0.2,0.04,0.08,0.04,0.26
11664,0.08,0.14,0.04,0.08,0.06,0.04,0.08,0.12
11665,0.16,0.2,0.14,0.14,0.22,0.1,0.14,0.36
11666,0.16,0.54,0.14,0.18,0.5,0.22,0.12,0.44
11667,0.06,0.16,0.02,0.12,0.1,0.08,0.08,0.1
11668,0.12,0.14,0.1,0.1,0.06,0.06,0.02,0.08
11669,0.16,0.2,0.12,0.16,0.06,0.16,0.12,0.12
11670,0.14,0.3,0.12,0.34,0.28,0.26,0.12,0.34
11671,0.36,0.18,0.04,0.42,0.06,0.26,0.14,0.24
11672,0.02,0.3,0.0,0.04,0.22,0.0,0.1,0.14
11673,0.52,0.58,0.3,0.56,0.2,0.2,0.22,0.38
11674,0.16,0.3,0.1,0.16,0.12,0.1,0.06,0.16
11675,0.24,0.42,0.12,0.3,0.34,0.18,0.2,0.32
11676,0.36,0.44,1.46,0.54,0.34,0.42,0.26,0.9
11677,0.18,0.1,0.04,0.24,0.04,0.06,0.12,0.02
11678,0.1,0.14,0.04,0.08,0.28,0.08,0.1,0.38
11679,0.06,0.02,0.06,0.08,0.08,0.06,0.04,0.14
11680,0.22,0.24,0.16,0.32,0.18,0.24,0.12,0.48
11681,0.2,0.14,0.12,0.28,0.08,0.18,0.1,0.16
11682,0.06,0.1,0.04,0.14,0.06,0.1,0.08,0.16
11683,0.12,0.22,0.1,0.18,0.06,0.18,0.04,0.1
11684,0.66,0.78,0.54,0.76,0.46,0.48,0.4,0.86
11685,0.08,0.06,0.06,0.1,0.06,0.14,0.04,0.12
11686,0.06,0.12,0.08,0.12,0.12,0.08,0.06,0.14
11687,1.44,1.36,0.86,1.86,0.66,1.02,0.78,0.92
11688,0.12,0.18,0.08,0.12,0.1,0.1,0.06,0.18
11689,0.06,0.08,0.08,0.1,0.06,0.14,0.06,0.2
11690,0.12,0.06,0.06,0.3,0.04,0.28,0.06,0.02
11691,0.16,0.46,0.12,0.44,0.22,0.22,0.14,0.4
11692,0.08,0.18,0.04,0.12,0.06,0.12,0.0,0.1
11693,0.08,0.26,0.04,0.08,0.28,0.1,0.22,0.14
11694,0.18,0.18,0.06,0.12,0.08,0.16,0.1,0.1
11695,0.14,0.2,0.06,0.12,0.04,0.14,0.08,0.04
11696,0.16,0.24,0.08,0.26,0.16,0.16,0.16,0.24
11697,0.12,0.16,0.02,0.08,0.14,0.06,0.12,0.14
11698,0.04,0.36,0.1,0.1,0.3,0.62,0.08,0.36
11699,0.24,0.08,0.22,0.28,0.08,0.22,0.14,0.1
11700,0.14,0.1,0.04,0.22,0.1,0.14,0.12,0.14
11701,0.28,0.16,0.1,0.28,0.04,0.18,0.06,0.04
11702,0.22,0.1,0.12,0.26,0.06,0.14,0.06,0.02
11703,0.28,0.28,0.18,0.38,0.12,0.2,0.16,0.28
11704,0.22,0.02,0.1,0.22,0.0,0.12,0.02,0.0
11705,0.14,0.04,0.1,0.16,0.04,0.18,0.02,0.08
11706,0.18,0.2,0.06,0.2,0.06,0.18,0.06,0.14
11707,0.06,0.1,0.06,0.12,0.1,0.1,0.04,0.1
11708,0.3,0.32,0.18,0.34,0.26,0.34,0.14,0.26
11709,0.32,0.14,0.22,0.34,0.04,0.36,0.04,0.22
11710,0.16,0.08,0.08,0.16,0.04,0.16,0.04,0.12
11711,0.36,0.3,0.14,0.5,0.14,0.2,0.14,0.14
11712,0.1,0.16,0.04,0.1,0.1,0.12,0.08,0.06
11713,0.12,0.2,0.04,0.1,0.0,0.16,0.02,0.06
11714,1.24,1.08,0.82,1.44,0.6,1.22,0.48,0.76
11715,0.18,0.08,0.06,0.14,0.06,0.12,0.02,0.04
11716,0.12,0.08,0.04,0.06,0.12,0.04,0.04,0.12
11717,0.12,0.14,0.04,0.14,0.12,0.22,0.1,0.08
11718,0.1,0.1,0.1,0.1,0.1,0.08,0.04,0.06
11719,0.42,0.36,0.2,0.54,0.14,0.4,0.24,0.1
11720,0.3,0.14,0.24,0.36,0.2,0.22,0.14,0.24
11721,1.3,1.28,0.54,1.72,0.56,1.14,0.48,0.94
11722,0.28,0.2,0.28,0.38,0.22,0.4,0.06,0.38
11723,0.08,0.12,0.14,0.1,0.12,0.1,0.06,0.12
11724,0.1,0.14,0.12,0.14,0.08,0.1,0.04,0.08
11725,0.1,0.22,0.06,0.12,0.08,0.16,0.08,0.12
11726,0.2,0.08,0.16,0.2,0.04,0.14,0.06,0.12
11727,0.16,0.22,0.24,0.3,0.26,0.16,0.16,0.26
11728,0.16,0.08,0.06,0.2,0.02,0.06,0.04,0.1
11729,0.3,0.14,0.1,0.32,0.04,0.12,0.14,0.1
11730,0.38,0.16,0.14,0.42,0.12,0.36,0.24,0.12
11731,0.18,0.08,0.04,0.16,0.0,0.14,0.08,0.04
11732,0.4,0.38,0.26,0.44,0.1,0.46,0.12,0.26
11733,0.16,0.42,0.04,0.52,0.16,0.42,0.12,0.24
11734,0.2,0.08,0.1,0.18,0.04,0.1,0.04,0.04
11735,0.6,0.38,0.32,0.76,0.2,0.66,0.12,0.3
11736,0.24,0.16,0.12,0.44,0.06,0.32,0.08,0.2
11737,0.12,0.2,0.04,0.1,0.12,0.08,0.1,0.12
11738,0.12,0.08,0.1,0.12,0.04,0.1,0.04,0.12
11739,0.22,0.12,0.14,0.34,0.04,0.26,0.1,0.16
11740,0.66,0.26,0.2,0.68,0.08,0.16,0.18,0.18
11741,0.1,0.06,0.1,0.14,0.1,0.06,0.04,0.12
11742,0.1,0.16,0.12,0.14,0.1,0.16,0.08,0.12
11743,0.16,0.14,0.04,0.22,0.02,0.04,0.04,0.12
11744,0.14,0.12,0.1,0.1,0.12,0.1,0.04,0.08
11745,0.08,0.16,0.06,0.1,0.12,0.04,0.08,0.16
11746,0.2,0.06,0.14,0.22,0.08,0.12,0.1,0.08
11747,0.18,0.14,0.08,0.18,0.06,0.08,0.06,0.12
11748,0.18,0.08,0.04,0.22,0.04,0.14,0.04,0.34
11749,0.22,0.26,0.14,0.32,0.2,0.14,0.18,0.2
11750,0.08,0.12,0.02,0.08,0.1,0.14,0.02,0.14
11751,0.14,0.2,0.06,0.2,0.12,0.18,0.16,0.12
11752,0.12,0.12,0.06,0.12,0.06,0.18,0.06,0.0
11753,0.16,0.32,0.18,0.2,0.22,0.28,0.22,0.3
11754,0.1,0.12,0.1,0.14,0.08,0.16,0.06,0.12
11755,0.14,0.1,0.1,0.2,0.08,0.16,0.06,0.14
11756,0.06,0.14,0.1,0.12,0.06,0.12,0.06,0.14
11757,0.1,0.16,0.1,0.12,0.12,0.1,0.1,0.12
11758,0.04,0.14,0.08,0.1,0.06,0.1,0.06,0.12
11759,0.04,0.14,0.08,0.1,0.06,0.1,0.06,0.12
11760,0.04,0.14,0.08,0.1,0.06,0.1,0.06,0.12
11761,0.08,0.28,0.16,0.2,0.12,0.2,0.12,0.24
11762,0.04,0.14,0.08,0.1,0.06,0.1,0.06,0.12
11763,0.24,0.18,0.26,0.32,0.12,0.32,0.1,0.36
11764,0.14,0.12,0.08,0.22,0.1,0.12,0.1,0.06
11765,0.16,0.22,0.22,0.28,0.24,0.2,0.12,0.24
11766,0.26,0.14,0.14,0.34,0.04,0.24,0.1,0.14
11767,0.14,0.06,0.08,0.16,0.04,0.08,0.04,0.08
11768,0.14,0.1,0.1,0.16,0.04,0.12,0.04,0.08
11769,0.18,0.12,0.08,0.14,0.14,0.12,0.1,0.18
11770,0.12,0.1,0.06,0.18,0.08,0.02,0.04,0.12
11771,0.16,0.16,0.12,0.18,0.1,0.2,0.06,0.1
11772,0.12,0.08,0.06,0.28,0.04,0.08,0.08,0.12
11773,0.1,0.1,0.08,0.12,0.04,0.14,0.06,0.08
11774,0.18,0.14,0.12,0.66,0.06,0.1,0.2,0.08
11775,0.12,0.12,0.04,0.2,0.06,0.04,0.08,0.16
11776,0.46,0.38,0.26,0.52,0.24,0.26,0.2,0.36
11777,0.34,0.22,0.2,0.32,0.12,0.18,0.18,0.22
11778,0.24,0.26,0.04,0.22,0.1,0.1,0.12,0.26
11779,0.2,0.12,0.1,0.24,0.0,0.06,0.04,0.08
11780,0.38,0.28,0.16,0.5,0.12,0.3,0.2,0.22
11781,0.08,0.12,0.08,0.2,0.08,0.04,0.02,0.1
11782,0.16,0.32,0.06,0.18,0.1,0.1,0.12,0.04
11783,0.26,0.2,0.12,0.26,0.08,0.12,0.04,0.18
11784,0.34,0.08,0.1,0.22,0.08,0.12,0.06,0.12
11785,0.12,0.22,0.08,0.22,0.1,0.12,0.06,0.08
11786,0.1,0.1,0.08,0.18,0.08,0.14,0.04,0.08
11787,0.18,0.1,0.12,0.2,0.02,0.08,0.04,0.1
11788,0.32,0.22,0.12,0.38,0.1,0.16,0.16,0.1
11789,0.3,0.22,0.1,0.82,0.16,0.2,0.16,0.1
11790,0.16,0.1,0.08,0.28,0.02,0.08,0.06,0.06
11791,0.14,0.08,0.12,0.2,0.04,0.14,0.08,0.08
11792,0.18,0.06,0.04,0.18,0.08,0.02,0.04,0.1
11793,0.2,0.06,0.08,0.2,0.04,0.08,0.04,0.04
11794,0.4,0.26,0.18,0.5,0.14,0.22,0.16,0.12
11795,0.34,0.1,0.16,0.4,0.06,0.26,0.14,0.16
11796,0.2,0.12,0.04,0.18,0.02,0.1,0.1,0.1
11797,0.1,0.04,0.08,0.14,0.06,0.14,0.06,0.12
11798,0.22,0.12,0.08,0.26,0.04,0.1,0.08,0.02
11799,0.16,0.06,0.04,0.36,0.1,0.18,0.02,0.06
11800,0.3,0.16,0.14,0.42,0.1,0.26,0.12,0.1
11801,0.22,0.04,0.06,0.14,0.02,0.12,0.02,0.04
11802,0.18,0.32,0.14,0.22,0.14,0.06,0.16,0.14
11803,0.16,0.06,0.06,0.24,0.12,0.06,0.04,0.14
11804,0.1,0.1,0.1,0.16,0.08,0.1,0.08,0.06
11805,0.26,0.12,0.08,0.24,0.06,0.16,0.1,0.08
11806,0.12,0.06,0.08,0.16,0.08,0.08,0.06,0.06
11807,0.26,0.18,0.1,0.38,0.06,0.18,0.06,0.08
11808,0.2,0.06,0.06,0.3,0.04,0.18,0.1,0.1
11809,0.12,0.1,0.06,0.18,0.04,0.14,0.06,0.06
11810,0.2,0.12,0.12,0.26,0.08,0.1,0.06,0.06
11811,1.42,0.3,0.1,0.48,0.32,0.28,0.14,0.52
11812,1.08,1.04,0.66,1.26,1.2,1.12,0.64,2.42
11813,0.38,0.42,0.26,0.38,0.42,0.4,0.18,0.56
11814,0.02,0.1,0.02,0.1,0.1,0.06,0.06,0.56
11815,0.08,0.22,0.04,0.08,0.14,0.08,0.06,0.3
11816,0.1,0.1,0.06,0.1,0.04,0.08,0.04,0.2
11817,0.72,0.9,0.38,0.88,0.74,0.8,0.56,1.78
11818,0.06,0.12,0.02,0.1,0.12,0.08,0.1,0.34
11819,0.14,0.24,0.02,0.1,0.12,0.1,0.12,0.4
11820,0.06,0.14,0.04,0.0,0.16,0.24,0.1,0.2
11821,0.16,0.12,0.12,0.14,0.18,0.2,0.14,0.3
11822,0.06,0.26,0.08,0.06,0.32,0.04,0.1,0.44
11823,0.1,0.1,0.02,0.18,0.02,0.08,0.02,0.18
11824,0.1,0.16,0.04,0.12,0.06,0.12,0.12,0.12
11825,0.1,0.06,0.06,0.12,0.08,0.16,0.04,0.16
11826,0.08,0.24,0.06,0.18,0.24,0.12,0.14,0.52
11827,0.16,0.16,0.1,0.16,0.08,0.18,0.08,0.24
11828,0.12,0.18,0.02,0.14,0.02,0.08,0.04,0.16
11829,0.06,0.24,0.08,0.08,0.22,0.18,0.08,0.38
11830,0.08,0.08,0.04,0.1,0.1,0.1,0.04,0.12
11831,0.02,0.22,0.04,0.02,0.02,0.02,0.02,0.32
11832,0.08,0.1,0.1,0.12,0.12,0.1,0.12,0.16
11833,0.16,0.56,0.12,0.22,0.48,0.24,0.38,0.66
11834,0.08,0.14,0.0,0.06,0.1,0.1,0.54,0.22
11835,0.14,0.12,0.06,0.12,0.06,0.12,0.12,0.42
11836,0.12,0.1,0.06,0.14,0.06,0.1,0.08,0.08
11837,0.12,0.02,0.06,0.36,0.04,0.36,0.04,0.1
11838,0.02,0.06,0.0,0.12,0.18,0.18,0.02,0.14
11839,0.06,0.1,0.08,0.06,0.1,0.08,0.06,0.24
11840,0.14,0.12,0.06,0.16,0.12,0.18,0.02,0.12
11841,0.12,0.16,0.1,0.1,0.16,0.16,0.06,0.4
11842,0.06,0.14,0.04,0.1,0.18,0.1,0.04,0.16
11843,0.16,0.02,0.12,0.16,0.08,0.12,0.02,0.08
11844,0.18,0.18,0.08,0.08,0.18,0.12,0.12,0.22
11845,0.16,0.04,0.08,0.16,0.02,0.1,0.06,0.04
11846,0.02,0.2,0.0,0.02,0.18,0.02,0.0,0.58
11847,0.32,0.62,0.26,0.34,0.76,0.46,0.32,0.92
11848,0.14,0.06,0.12,0.14,0.02,0.14,0.04,0.48
11849,0.12,0.22,0.04,0.04,0.24,0.1,0.12,0.26
11850,0.8,1.08,0.56,0.74,0.98,0.56,0.82,1.48
11851,0.2,0.24,0.14,0.28,0.18,0.2,0.1,0.28
11852,0.06,0.14,0.04,0.0,0.14,0.14,0.08,0.16
11853,0.02,0.28,0.0,0.0,0.08,0.02,0.22,0.12
11854,0.14,0.16,0.04,0.1,0.08,0.16,0.0,0.1
11855,0.2,0.06,0.12,0.14,0.06,0.14,0.04,0.2
11856,0.08,0.16,0.04,0.16,0.16,0.66,0.08,0.46
11857,0.18,0.32,0.06,0.14,0.34,0.1,0.2,0.5
11858,0.3,0.22,0.08,0.44,0.06,0.22,0.26,0.56
11859,0.4,0.48,0.22,0.28,0.36,0.22,0.26,0.7
11860,0.18,0.08,0.14,0.24,0.02,0.14,0.06,0.18
11861,0.1,0.04,0.02,0.12,0.1,0.04,0.06,0.16
11862,0.28,0.06,0.06,0.4,0.08,0.12,0.08,0.28
11863,0.08,0.06,0.02,0.04,0.14,0.12,0.06,0.22
11864,0.18,0.42,0.04,0.34,0.58,0.48,0.3,0.38
11865,0.04,0.2,0.02,0.18,0.18,0.08,0.14,0.26
11866,0.18,0.28,0.14,0.22,0.52,0.36,0.18,0.34
11867,0.08,0.34,0.04,0.22,0.34,0.36,0.18,0.16
11868,0.06,0.24,0.86,0.1,0.14,0.44,0.04,0.56
11869,0.26,0.38,0.7,0.28,0.22,0.32,0.28,1.56
11870,0.06,0.18,0.1,0.08,0.08,0.08,0.12,0.34
11871,0.08,0.12,0.08,0.08,0.12,0.04,0.12,0.4
11872,0.1,0.08,0.08,0.08,0.12,0.1,0.08,0.48
11873,0.06,0.08,0.08,0.06,0.08,0.1,0.04,0.32
11874,0.14,0.02,0.1,0.14,0.0,0.16,0.02,0.14
11875,0.0,0.06,0.08,0.04,0.04,0.0,0.04,0.3
11876,0.1,0.12,0.22,0.24,0.14,0.22,0.12,0.72
11877,0.16,0.22,0.34,0.26,0.06,0.22,0.12,0.48
11878,0.14,0.14,0.24,0.24,0.08,0.18,0.1,0.48
11879,0.06,0.1,0.04,0.14,0.18,0.06,0.08,0.18
11880,0.1,0.12,0.06,0.1,0.08,0.14,0.08,0.22
11881,0.16,0.14,0.12,0.14,0.14,0.1,0.14,0.16
11882,0.1,0.3,0.08,0.06,0.16,0.1,0.08,0.2
11883,0.1,0.08,0.1,0.08,0.04,0.08,0.04,0.1
11884,0.18,0.14,0.1,0.18,0.08,0.42,0.0,0.04
11885,0.06,0.14,0.16,0.02,0.08,0.04,0.04,0.18
11886,0.08,0.3,0.08,0.08,0.2,0.18,0.08,0.22
11887,0.24,1.52,0.58,0.64,1.3,0.34,0.14,0.5
11888,0.0,0.26,0.0,0.06,0.18,0.04,0.08,0.14
11889,0.02,0.14,0.02,0.02,0.08,0.02,0.14,0.14
