,negative,positive
11422,0.36,0.84
11423,0.26,1.0
11424,0.36,1.2
11425,0.48,1.48
11426,0.26,0.28
11427,0.22,0.34
11428,0.28,0.34
11429,0.82,1.16
11430,0.56,1.18
11431,0.38,0.66
11432,0.28,0.4
11433,0.18,0.24
11434,0.3,0.32
11435,0.36,0.4
11436,0.62,1.28
11437,0.64,0.6
11438,0.26,0.22
11439,0.14,0.34
11440,1.1,1.12
11441,0.5,0.38
11442,0.56,0.92
11443,0.32,0.42
11444,0.2,0.48
11445,0.68,0.86
11446,0.42,0.6
11447,0.4,0.34
11448,0.2,0.36
11449,0.6,0.84
11450,0.18,0.52
11451,0.26,0.42
11452,0.44,0.46
11453,0.3,0.64
11454,0.18,0.28
11455,0.42,0.74
11456,0.72,1.52
11457,0.22,0.38
11458,0.28,0.42
11459,0.08,0.26
11460,0.1,0.28
11461,0.4,0.72
11462,0.12,0.32
11463,0.34,0.38
11464,0.42,0.44
11465,0.16,0.44
11466,0.22,0.26
11467,0.32,0.28
11468,0.32,0.28
11469,0.14,0.32
11470,0.18,0.12
11471,0.82,0.7
11472,0.24,0.1
11473,0.24,0.1
11474,0.24,0.1
11475,0.24,0.1
11476,0.24,0.1
11477,0.24,0.1
11478,0.24,0.1
11479,0.28,0.16
11480,0.36,0.26
11481,0.24,0.1
11482,0.24,0.1
11483,0.26,0.24
11484,0.14,0.52
11485,0.46,0.58
11486,0.34,0.58
11487,0.66,0.94
11488,0.2,0.54
11489,0.2,0.38
11490,0.16,0.54
11491,0.32,0.24
11492,0.32,0.24
11493,0.16,0.22
11494,0.42,0.92
11495,0.44,0.7
11496,0.28,0.62
11497,0.08,0.24
11498,0.24,0.2
11499,0.16,0.34
11500,0.12,0.28
11501,0.3,0.46
11502,0.34,0.56
11503,0.34,0.44
11504,0.22,0.36
11505,0.22,0.38
11506,0.78,0.8
11507,0.18,0.26
11508,0.18,0.26
11509,0.18,0.26
11510,0.18,0.26
11511,0.18,0.26
11512,0.22,0.28
11513,0.18,0.26
11514,0.18,0.26
11515,0.18,0.26
11516,0.18,0.26
11517,0.16,0.3
11518,0.12,0.3
11519,0.08,0.28
11520,0.3,0.98
11521,0.48,0.84
11522,0.16,1.4
11523,0.12,0.24
11524,1.94,3.46
11525,1.92,2.72
11526,0.16,0.32
11527,1.24,2.32
11528,0.16,0.42
11529,1.18,1.14
11530,0.74,0.76
11531,0.04,0.24
11532,0.06,0.3
11533,0.26,0.56
11534,0.34,0.48
11535,20.94,19.48
11536,1.74,3.3
11537,0.6,0.28
11538,0.4,0.76
11539,0.42,0.16
11540,2.84,2.44
11541,1.4,1.16
11542,0.18,0.2
11543,2.1,1.3
11544,1.14,0.2
11545,2.94,2.46
11546,0.3,0.3
11547,0.62,0.64
11548,0.48,0.34
11549,0.42,0.22
11550,0.44,0.12
11551,3.62,3.08
11552,1.16,2.0
11553,0.92,0.36
11554,0.4,0.24
11555,0.68,0.38
11556,0.26,0.06
11557,0.34,0.48
11558,0.36,0.14
11559,0.5,0.1
11560,0.5,0.44
11561,0.3,0.2
11562,0.76,0.54
11563,0.56,0.28
11564,0.34,0.14
11565,1.1,0.3
11566,0.54,0.14
11567,0.28,0.28
11568,0.62,0.36
11569,0.82,0.4
11570,0.38,0.12
11571,0.36,0.24
11572,0.3,0.24
11573,0.72,0.4
11574,1.06,0.54
11575,0.34,0.16
11576,0.54,0.26
11577,0.34,0.2
11578,0.2,0.16
11579,0.78,0.38
11580,0.32,0.18
11581,0.6,0.66
11582,0.3,0.18
11583,0.6,0.44
11584,0.56,0.14
11585,0.36,0.16
11586,0.26,0.18
11587,0.98,0.22
11588,0.36,0.1
11589,1.12,0.48
11590,0.28,0.16
11591,0.44,0.42
11592,0.24,0.28
11593,0.52,0.8
11594,1.26,0.96
11595,0.3,0.32
11596,0.32,0.2
11597,0.26,0.24
11598,0.36,0.14
11599,0.4,0.58
11600,0.8,1.0
11601,0.3,0.16
11602,2.3,1.14
11603,0.26,0.4
11604,0.62,0.5
11605,0.42,0.16
11606,0.5,0.48
11607,0.28,0.16
11608,0.38,0.16
11609,0.14,0.16
11610,0.06,0.22
11611,0.32,0.16
11612,0.18,0.36
11613,0.14,0.1
11614,0.66,0.64
11615,0.32,0.28
11616,0.28,0.18
11617,0.28,0.34
11618,0.5,0.12
11619,0.54,0.48
11620,0.68,0.22
11621,2.16,1.54
11622,0.42,0.5
11623,1.46,1.22
11624,0.26,0.24
11625,0.3,0.18
11626,6.18,6.08
11627,0.18,0.22
11628,0.46,0.32
11629,0.72,0.46
11630,0.22,0.24
11631,0.32,0.32
11632,0.22,0.24
11633,0.26,0.24
11634,0.22,0.34
11635,0.14,0.3
11636,0.32,0.16
11637,0.24,0.22
11638,0.54,0.38
11639,0.32,0.18
11640,0.36,0.1
11641,0.24,0.2
11642,0.6,0.34
11643,5.14,2.68
11644,0.3,0.38
11645,0.14,0.36
11646,0.54,0.62
11647,0.38,0.28
11648,0.2,0.28
11649,0.74,0.34
11650,0.2,0.18
11651,0.28,0.16
11652,0.44,0.3
11653,0.48,0.46
11654,0.3,0.16
11655,0.44,0.5
11656,0.6,0.28
11657,0.56,0.38
11658,0.22,0.2
11659,0.56,0.42
11660,0.28,0.18
11661,0.14,0.14
11662,0.26,0.22
11663,0.34,0.38
11664,0.22,0.22
11665,0.28,0.42
11666,0.42,0.74
11667,0.14,0.2
11668,0.2,0.16
11669,0.2,0.18
11670,0.58,0.52
11671,0.64,0.26
11672,0.06,0.24
11673,0.72,0.66
11674,0.34,0.32
11675,0.5,0.52
11676,2.08,2.18
11677,0.18,0.14
11678,0.18,0.6
11679,0.14,0.34
11680,0.48,0.76
11681,0.34,0.24
11682,0.2,0.26
11683,0.34,0.34
11684,1.52,1.5
11685,0.38,0.22
11686,0.24,0.26
11687,2.76,1.6
11688,0.32,0.2
11689,0.26,0.32
11690,0.36,0.08
11691,0.42,0.76
11692,0.28,0.34
11693,0.14,0.32
11694,0.36,0.16
11695,0.3,0.14
11696,0.38,0.32
11697,0.26,0.28
11698,0.46,0.48
11699,0.48,0.22
11700,0.28,0.22
11701,0.48,0.18
11702,0.24,0.1
11703,0.64,0.5
11704,0.28,0.04
11705,0.18,0.1
11706,0.38,0.18
11707,0.2,0.14
11708,0.56,0.5
11709,0.42,0.24
11710,0.28,0.24
11711,0.54,0.46
11712,0.2,0.14
11713,0.32,0.2
11714,2.7,1.58
11715,0.3,0.08
11716,0.22,0.18
11717,0.7,0.26
11718,0.22,0.14
11719,0.86,0.48
11720,0.62,0.36
11721,2.44,1.74
11722,0.72,0.7
11723,0.24,0.2
11724,0.16,0.24
11725,0.22,0.14
11726,0.32,0.14
11727,0.52,0.46
11728,0.24,0.2
11729,0.38,0.26
11730,0.56,0.28
11731,0.22,0.14
11732,0.86,0.56
11733,0.54,0.36
11734,0.32,0.12
11735,1.06,0.44
11736,0.54,0.3
11737,0.24,0.24
11738,0.2,0.12
11739,0.58,0.32
11740,0.72,0.2
11741,0.14,0.2
11742,0.24,0.2
11743,0.18,0.14
11744,0.24,0.14
11745,0.18,0.2
11746,0.34,0.1
11747,0.2,0.2
11748,0.24,0.2
11749,0.44,0.38
11750,0.24,0.24
11751,0.54,0.34
11752,0.24,0.18
11753,0.52,0.42
11754,0.3,0.18
11755,0.28,0.16
11756,0.24,0.16
11757,0.3,0.38
11758,0.22,0.14
11759,0.22,0.14
11760,0.22,0.14
11761,0.44,0.28
11762,0.22,0.14
11763,0.62,0.42
11764,0.24,0.18
11765,0.36,0.4
11766,0.46,0.14
11767,0.24,0.14
11768,0.3,0.1
11769,0.26,0.18
11770,0.26,0.2
11771,0.36,0.26
11772,0.24,0.2
11773,0.28,0.1
11774,0.4,0.18
11775,0.18,0.2
11776,0.86,0.72
11777,0.48,0.3
11778,0.38,0.32
11779,0.4,0.12
11780,0.64,0.5
11781,0.16,0.18
11782,0.26,0.18
11783,0.42,0.18
11784,0.32,0.42
11785,0.4,0.14
11786,0.18,0.1
11787,0.26,0.16
11788,0.48,0.26
11789,0.92,0.32
11790,0.4,0.12
11791,0.4,0.18
11792,0.18,0.14
11793,0.22,0.06
11794,0.64,0.28
11795,0.58,0.2
11796,0.34,0.16
11797,0.24,0.1
11798,0.36,0.1
11799,0.42,0.24
11800,0.56,0.24
11801,0.3,0.1
11802,0.34,0.3
11803,0.22,0.24
11804,0.26,0.24
11805,0.38,0.16
11806,0.3,0.08
11807,0.52,0.22
11808,0.3,0.18
11809,0.3,0.1
11810,0.34,0.22
11811,1.92,0.68
11812,2.3,2.96
11813,0.64,0.78
11814,0.14,0.28
11815,0.26,0.46
11816,0.2,0.28
11817,1.78,2.24
11818,0.2,0.36
11819,0.18,0.34
11820,0.08,0.32
11821,0.3,0.34
11822,0.18,0.64
11823,0.24,0.14
11824,0.14,0.08
11825,0.2,0.32
11826,0.32,0.5
11827,0.32,0.32
11828,0.16,0.12
11829,0.18,0.48
11830,0.16,0.3
11831,0.1,0.36
11832,0.24,0.28
11833,0.42,0.98
11834,0.72,0.26
11835,0.34,0.22
11836,0.2,0.22
11837,0.42,0.18
11838,0.16,0.2
11839,0.08,0.18
11840,0.26,0.18
11841,0.18,0.38
11842,0.2,0.18
11843,0.24,0.12
11844,0.26,0.32
11845,0.3,0.08
11846,0.08,0.5
11847,0.7,1.08
11848,0.2,0.54
11849,0.2,0.34
11850,1.5,2.04
11851,0.34,0.28
11852,0.08,0.22
11853,0.06,0.3
11854,0.3,0.16
11855,0.34,0.24
11856,0.3,0.8
11857,0.26,0.72
11858,0.7,0.84
11859,0.58,0.88
11860,0.26,0.4
11861,0.12,0.26
11862,0.4,0.52
11863,0.2,0.42
11864,0.66,1.04
11865,0.18,0.42
11866,0.52,0.86
11867,0.38,0.56
11868,1.5,0.98
11869,1.28,1.78
11870,0.24,0.34
11871,0.16,0.24
11872,0.18,0.52
11873,0.14,0.36
11874,0.24,0.14
11875,0.14,0.44
11876,0.58,0.8
11877,0.58,0.52
11878,0.56,0.78
11879,0.12,0.3
11880,0.18,0.12
11881,0.24,0.28
11882,0.36,0.52
11883,0.16,0.32
11884,0.46,0.28
11885,0.1,0.28
11886,0.34,0.48
11887,0.74,1.96
11888,0.22,0.36
11889,0.08,0.4
11890,0.52,1.38
11891,0.34,0.6
11892,0.24,0.26
11893,0.58,1.9
11894,0.7,0.72
11895,0.3,0.36
11896,0.54,0.34
11897,0.56,0.24
11898,0.32,0.22
11899,0.12,0.3
11900,0.52,0.26
11901,0.64,0.64
11902,1.84,1.6
11903,0.34,0.3
11904,1.74,0.96
11905,0.08,0.44
11906,0.7,0.88
11907,0.36,0.32
11908,1.18,0.46
11909,0.4,0.14
11910,0.16,0.62
11911,0.06,0.34
11912,0.2,0.52
11913,0.32,0.18
11914,0.18,0.3
11915,0.22,0.26
11916,0.08,0.38
11917,0.08,0.38
11918,0.22,0.4
11919,0.22,0.48
11920,0.26,0.08
11921,1.06,0.64
11922,0.1,0.28
11923,1.06,0.68
11924,0.52,0.26
11925,0.36,0.4
11926,0.6,0.46
11927,0.4,0.22
11928,1.24,0.42
11929,0.4,0.84
11930,0.56,1.0
11931,0.5,0.96
11932,0.22,0.46
11933,0.18,0.42
11934,0.2,0.54
11935,0.18,0.18
11936,0.6,1.54
11937,0.38,1.84
11938,0.14,0.32
11939,0.18,0.22
11940,0.36,0.6
11941,0.02,0.3
11942,0.12,0.54
11943,0.06,0.72
11944,0.06,0.66
11945,0.14,0.4
11946,0.16,0.36
11947,0.86,0.54
11948,1.08,2.9
11949,0.28,0.68
11950,0.3,0.74
11951,0.12,0.52
11952,0.22,0.36
11953,0.04,0.4
11954,0.14,0.34
11955,0.12,0.28
11956,0.12,0.26
11957,0.12,0.26
11958,0.12,0.18
11959,0.14,0.24
11960,0.16,0.4
11961,0.2,0.12
11962,0.08,0.32
11963,0.26,0.54
11964,0.08,0.32
11965,0.14,0.5
11966,0.18,0.4
11967,0.06,0.36
11968,0.28,0.32
11969,0.16,0.22
11970,0.18,0.28
11971,0.08,0.2
11972,2.44,3.24
11973,0.26,0.38
11974,0.74,0.96
11975,0.18,0.44
11976,0.46,0.2
11977,0.86,1.1
11978,0.5,0.56
11979,0.14,0.22
11980,1.64,1.92
11981,0.5,0.42
11982,0.34,0.8
11983,0.26,0.22
11984,0.28,0.54
11985,0.24,0.28
11986,0.36,0.66
11987,0.26,0.42
11988,0.12,0.26
11989,0.22,0.26
11990,0.18,0.12
11991,3.16,1.46
11992,1.44,1.58
11993,0.38,0.24
11994,0.58,1.28
11995,0.28,0.04
11996,0.22,0.2
11997,0.22,0.2
11998,0.14,0.26
11999,0.1,0.42
12000,0.18,0.34
12001,0.5,0.32
12002,0.28,0.1
12003,0.14,0.22
12004,0.6,0.76
12005,0.2,0.24
12006,0.14,0.26
12007,0.18,0.22
12008,0.14,0.18
12009,1.54,2.12
12010,0.68,2.48
12011,0.18,1.2
12012,0.68,2.24
12013,0.78,1.56
12014,0.78,1.56
12015,0.5,0.22
12016,0.16,0.2
12017,0.26,0.2
12018,0.52,0.3
12019,0.32,2.38
12020,2.04,4.76
12021,0.24,0.48
12022,0.5,0.96
12023,0.42,1.0
12024,1.28,2.22
12025,1.84,6.2
12026,0.62,1.66
12027,0.88,1.58
12028,1.44,2.46
12029,0.98,1.58
12030,0.44,0.92
12031,0.42,0.78
12032,0.26,0.26
12033,0.62,1.32
12034,0.3,0.44
12035,0.18,0.32
12036,0.3,0.3
12037,0.44,0.82
12038,5.86,6.22
12039,0.26,0.34
12040,0.26,0.76
12041,0.2,0.54
12042,0.16,0.22
12043,0.86,1.6
12044,0.28,0.3
12045,0.12,0.32
12046,0.3,0.18
12047,0.2,0.22
12048,0.32,0.4
12049,0.34,0.28
12050,0.3,0.46
12051,0.88,0.44
12052,0.12,0.44
12053,0.14,0.18
12054,0.3,0.28
12055,0.32,0.52
12056,0.14,0.24
12057,0.16,0.28
12058,0.16,0.3
12059,0.24,0.26
12060,0.12,0.44
12061,0.18,0.22
12062,0.08,0.32
12063,0.36,0.16
12064,0.66,0.58
12065,0.24,0.18
12066,0.32,0.2
12067,0.4,0.26
12068,0.26,0.14
12069,0.62,0.46
12070,0.24,0.28
12071,0.3,0.24
12072,0.38,0.32
12073,1.04,0.44
12074,0.36,0.36
12075,0.46,0.58
12076,0.48,0.26
12077,0.32,0.32
12078,0.22,0.08
12079,0.24,0.46
12080,0.34,0.24
12081,0.52,0.34
12082,0.2,0.4
12083,0.7,0.7
12084,0.42,0.44
12085,0.52,0.2
12086,0.26,0.64
12087,0.14,0.44
12088,0.08,0.4
12089,0.2,0.5
12090,0.36,0.2
12091,0.2,0.16
12092,0.1,0.22
12093,0.14,0.12
12094,1.14,0.76
12095,0.28,0.44
12096,0.14,0.18
12097,0.2,0.04
12098,0.64,0.8
12099,0.14,0.18
12100,0.5,0.08
12101,0.34,0.0
12102,0.34,0.0
12103,0.12,0.58
12104,0.24,0.2
12105,0.24,0.2
12106,0.88,0.52
12107,0.54,0.38
12108,0.52,0.44
12109,0.26,0.22
12110,2.36,1.48
12111,2.06,1.48
12112,0.36,0.3
12113,0.12,0.66
12114,1.74,0.72
12115,0.68,1.08
12116,2.46,2.44
12117,0.48,0.36
12118,0.16,0.22
12119,5.0,1.92
12120,0.22,0.4
12121,0.46,0.08
12122,0.68,0.4
12123,3.2,1.16
12124,2.34,2.2
12125,0.32,0.18
12126,2.1,1.94
12127,6.72,6.5
12128,19.3,30.5
12129,0.46,0.8
12130,7.0,7.5
12131,0.7,0.74
12132,2.08,2.04
12133,2.0,2.64
12134,0.36,0.24
12135,3.02,0.82
12136,0.7,0.74
12137,0.34,0.26
12138,0.36,0.82
12139,0.18,0.38
12140,0.76,0.48
12141,0.24,0.46
12142,0.6,0.62
12143,0.26,0.2
12144,0.12,0.42
12145,13.88,11.14
12146,1.92,1.34
12147,0.38,0.16
12148,0.8,0.16
12149,0.76,0.48
12150,0.9,0.26
12151,0.2,0.1
12152,4.54,5.24
12153,0.9,0.2
12154,0.24,0.26
12155,2.7,5.7
12156,0.54,0.52
12157,4.56,5.16
12158,1.66,1.26
12159,1.3,1.68
12160,2.84,2.54
12161,4.08,6.68
12162,0.28,0.18
12163,10.5,3.38
12164,0.12,0.24
12165,0.74,0.76
12166,3.34,2.26
12167,0.4,0.14
12168,0.76,0.3
12169,3.9,3.3
12170,0.74,0.58
12171,0.3,0.24
12172,3.34,3.98
12173,1.2,1.66
12174,0.26,0.48
12175,6.44,6.56
12176,0.76,0.76
12177,2.88,4.06
12178,3.48,3.26
12179,2.36,3.3
12180,0.32,0.26
12181,0.3,0.44
12182,0.46,0.72
12183,0.5,1.66
12184,2.1,2.16
12185,0.2,0.18
12186,3.94,3.6
12187,1.9,3.1
12188,0.18,0.54
12189,13.38,14.18
12190,0.08,0.3
12191,0.42,0.64
12192,0.24,0.34
12193,0.24,0.26
12194,0.6,1.02
12195,0.44,0.78
12196,1.76,1.3
12197,5.02,2.06
12198,3.0,2.44
12199,0.24,0.2
12200,0.64,0.52
12201,0.26,0.2
12202,1.02,1.44
12203,0.5,1.02
12204,1.5,1.56
12205,2.0,2.02
12206,2.76,3.02
12207,4.36,1.72
12208,1.74,3.58
12209,0.18,0.2
12210,4.7,4.7
12211,0.42,0.24
12212,0.74,1.08
12213,0.56,0.84
12214,0.6,0.7
12215,0.2,0.22
12216,0.3,0.28
12217,0.3,0.4
12218,2.24,2.52
12219,2.06,0.7
12220,0.36,0.4
12221,0.12,0.3
12222,0.36,0.16
12223,1.46,1.46
12224,1.2,1.7
12225,0.22,0.24
12226,0.4,0.4
12227,0.32,0.28
12228,1.38,1.2
12229,7.32,5.88
12230,0.62,0.92
12231,0.3,0.18
12232,2.08,1.96
12233,0.6,0.82
12234,0.54,0.8
12235,0.48,0.26
12236,0.92,0.62
12237,0.24,0.2
12238,0.5,0.26
12239,0.82,0.3
12240,0.98,0.84
12241,0.84,0.4
12242,0.14,0.34
12243,0.22,0.5
12244,0.46,0.68
12245,0.38,0.46
12246,0.98,2.24
12247,0.58,1.08
12248,1.24,0.68
12249,0.08,0.26
12250,1.16,0.86
12251,0.42,0.48
12252,1.3,1.16
12253,0.16,0.64
12254,1.64,1.3
12255,0.96,1.3
12256,0.46,0.9
12257,7.72,1.92
12258,1.68,2.18
12259,0.96,1.1
12260,0.98,1.1
12261,0.26,0.24
12262,0.62,1.08
12263,1.52,1.06
12264,0.92,0.86
12265,0.7,0.62
12266,0.12,0.28
12267,0.34,0.76
12268,0.26,0.5
12269,0.14,0.32
12270,1.36,1.34
12271,2.0,1.8
12272,1.02,1.02
12273,0.94,1.32
12274,1.34,1.24
12275,0.26,0.28
12276,0.4,0.64
12277,0.84,1.34
12278,0.36,0.34
12279,1.36,1.0
12280,0.48,0.68
12281,0.28,0.34
12282,0.98,0.28
12283,3.8,3.14
12284,0.18,0.26
12285,0.38,0.9
12286,0.18,0.28
12287,0.12,0.32
12288,0.3,0.36
12289,0.18,0.4
12290,0.36,0.38
12291,1.28,2.22
12292,0.26,0.26
12293,0.62,0.62
12294,0.14,0.3
12295,0.94,0.78
12296,1.38,0.4
12297,0.08,0.14
12298,3.66,3.86
12299,1.88,1.44
12300,0.34,0.68
12301,0.26,0.22
12302,0.56,0.76
12303,2.6,2.0
12304,0.28,0.2
12305,0.36,0.16
12306,0.26,0.42
12307,0.38,0.28
12308,0.3,0.22
12309,0.38,0.28
12310,0.38,0.46
12311,0.08,0.44
12312,0.3,0.52
12313,0.3,0.14
12314,0.1,0.26
12315,0.56,0.36
12316,1.22,1.06
12317,0.56,0.42
12318,0.78,0.72
12319,0.94,1.06
12320,1.14,5.34
12321,0.26,0.34
12322,0.24,0.34
12323,0.82,1.42
12324,0.12,0.16
12325,1.48,0.56
12326,0.12,0.26
12327,0.4,1.5
12328,0.36,0.1
12329,0.24,0.2
12330,2.52,1.46
12331,0.74,0.76
12332,0.24,0.22
12333,0.24,0.14
12334,0.94,1.24
12335,0.58,0.68
12336,0.38,0.34
12337,0.2,0.24
12338,0.52,0.22
12339,0.2,0.42
12340,0.32,0.78
12341,0.4,0.5
12342,0.2,0.24
12343,0.28,0.5
12344,0.14,0.2
12345,0.12,0.36
12346,0.28,0.38
12347,0.14,0.34
12348,0.38,0.3
12349,0.26,0.72
12350,0.26,0.44
12351,0.36,0.62
12352,0.32,0.38
12353,0.2,0.18
12354,0.04,0.52
12355,0.14,0.28
12356,0.22,0.2
12357,0.18,0.34
12358,0.26,0.2
12359,0.18,0.48
12360,0.38,0.4
12361,0.26,0.46
12362,0.86,0.26
12363,0.32,0.34
12364,0.14,0.24
12365,0.3,0.4
12366,0.36,0.34
12367,0.32,0.26
12368,0.08,0.28
12369,0.42,0.32
12370,0.08,0.32
12371,0.16,0.38
12372,0.12,0.36
12373,0.2,0.28
12374,0.3,0.22
12375,0.28,0.12
12376,0.14,0.22
12377,0.3,0.56
12378,0.28,0.34
12379,0.06,0.26
12380,0.2,0.24
12381,1.36,0.0
12382,2.58,3.82
12383,0.64,1.38
12384,0.52,1.56
12385,1.28,2.78
12386,0.56,1.34
12387,1.48,2.62
12388,1.72,1.46
12389,0.78,0.76
12390,0.56,1.52
12391,0.62,1.5
12392,0.82,2.02
12393,0.5,2.0
12394,0.08,0.52
12395,0.34,0.42
12396,1.46,2.24
12397,0.4,0.32
12398,0.24,0.2
12399,0.22,0.6
12400,0.44,0.48
12401,0.22,0.32
12402,0.14,0.42
12403,0.18,0.22
12404,2.1,2.2
12405,0.24,0.3
12406,0.26,0.44
12407,0.22,0.16
12408,0.2,0.38
12409,0.18,0.28
12410,0.3,0.02
12411,0.24,0.48
12412,0.08,0.44
12413,0.52,0.2
12414,0.28,0.16
12415,0.46,0.38
12416,0.38,1.12
12417,0.22,0.14
12418,0.26,0.26
12419,0.28,0.18
12420,0.3,0.82
12421,0.48,0.58
12422,0.3,0.6
12423,0.12,0.24
12424,0.22,0.2
12425,0.82,2.6
12426,0.08,0.42
12427,0.36,0.62
12428,0.12,0.32
12429,0.22,0.32
12430,0.14,0.26
12431,0.1,0.24
12432,0.52,0.72
12433,0.18,0.34
12434,0.1,0.2
12435,0.2,0.18
12436,0.16,0.34
12437,0.14,0.32
12438,0.2,0.8
12439,0.3,0.6
12440,0.16,0.22
12441,0.08,0.42
12442,0.56,1.38
12443,0.28,0.36
12444,0.14,0.3
12445,0.1,0.26
12446,0.24,0.3
12447,0.16,0.16
12448,0.12,0.32
12449,0.12,0.5
12450,0.72,2.94
12451,0.44,0.68
12452,0.2,0.44
12453,0.24,0.4
12454,0.04,0.26
12455,0.64,0.88
12456,0.12,0.26
12457,0.18,0.34
12458,0.14,0.3
12459,0.06,0.3
12460,0.06,0.3
12461,0.3,0.74
12462,0.22,0.54
12463,0.24,0.68
12464,0.16,0.22
12465,0.24,0.3
12466,0.5,0.62
12467,0.48,0.36
12468,0.16,0.4
12469,0.48,0.42
12470,1.2,2.14
12471,0.16,0.24
12472,0.06,0.26
12473,0.04,0.32
12474,0.26,0.22
12475,0.18,0.34
12476,0.22,0.16
12477,0.02,0.36
12478,0.22,0.26
12479,0.32,0.58
12480,0.32,0.26
12481,0.4,0.54
12482,0.24,0.54
12483,0.24,0.8
12484,0.46,0.86
12485,0.34,0.18
12486,0.12,0.16
12487,0.3,0.72
12488,0.2,0.86
12489,0.26,0.94
12490,0.1,0.24
12491,0.16,0.26
12492,0.18,0.18
12493,0.66,1.16
12494,0.72,2.54
12495,0.3,0.44
12496,0.32,0.7
12497,0.26,0.2
12498,0.4,0.6
12499,0.14,0.18
12500,0.14,0.3
12501,0.26,0.12
12502,0.34,0.24
12503,0.24,0.14
12504,0.88,0.8
12505,0.24,0.36
12506,0.3,0.2
12507,0.66,0.42
12508,0.3,0.16
12509,0.56,0.24
12510,0.26,0.12
12511,0.26,0.12
12512,0.26,0.12
12513,0.26,0.12
12514,0.26,0.12
12515,0.26,0.12
12516,0.28,0.36
12517,0.1,0.2
12518,0.58,0.68
12519,0.22,0.26
12520,0.86,0.82
12521,2.42,2.46
12522,0.22,0.1
12523,0.22,0.18
12524,0.8,0.84
12525,0.6,0.58
12526,0.12,0.26
12527,0.28,0.26
12528,0.12,0.24
12529,0.12,0.28
12530,0.18,0.22
12531,0.38,0.24
12532,0.22,0.14
12533,0.22,0.18
12534,0.22,0.18
12535,0.1,0.24
12536,0.18,0.06
12537,0.22,0.14
12538,0.04,0.42
12539,0.12,0.18
12540,0.14,0.18
12541,1.06,1.36
12542,0.16,0.36
12543,0.3,0.26
12544,0.14,0.24
12545,0.26,0.2
12546,0.2,0.12
12547,0.16,0.18
12548,0.58,0.82
12549,0.4,1.4
12550,0.3,0.38
12551,0.3,0.76
12552,0.62,0.48
12553,0.54,1.28
12554,0.86,1.62
12555,0.7,1.24
12556,0.2,0.24
12557,0.12,0.46
12558,0.38,0.22
12559,0.68,0.84
12560,0.56,0.94
12561,8.8,17.68
12562,1.0,2.6
12563,2.0,4.44
12564,0.42,0.16
12565,0.74,1.46
12566,0.14,0.58
12567,15.64,20.62
12568,2.5,2.9
12569,0.98,3.14
12570,0.46,1.08
12571,5.0,6.58
12572,0.42,0.76
12573,3.52,4.06
12574,0.84,0.96
12575,0.3,2.0
12576,0.36,1.82
12577,1.18,1.24
12578,2.0,3.08
12579,1.8,3.1
12580,0.8,0.92
12581,25.92,12.12
12582,1.38,2.88
12583,0.92,0.82
12584,0.66,1.28
12585,7.42,9.6
12586,0.68,3.36
12587,0.26,1.26
12588,0.36,0.7
12589,4.34,5.6
12590,0.5,1.28
12591,2.52,3.9
12592,0.6,3.0
12593,3.32,6.08
12594,0.54,2.7
12595,1.38,2.16
12596,0.12,0.62
12597,0.8,1.32
12598,0.54,2.72
12599,1.32,2.28
12600,0.6,3.02
12601,0.3,1.5
12602,0.24,0.54
12603,2.2,3.48
12604,0.24,1.2
12605,0.74,1.5
12606,3.24,3.64
12607,0.22,0.58
12608,0.56,1.04
12609,0.32,1.52
12610,11.76,12.64
12611,0.3,0.38
12612,0.6,0.34
12613,0.28,0.36
12614,0.76,1.36
12615,0.18,0.44
12616,0.54,0.24
12617,0.3,0.36
12618,0.94,1.26
12619,0.36,0.48
12620,0.78,1.38
12621,0.4,0.7
12622,0.44,0.22
12623,2.1,2.22
12624,3.44,2.8
12625,0.18,0.2
12626,0.06,0.36
12627,0.72,0.34
12628,1.38,0.66
12629,0.44,0.14
12630,0.16,0.18
12631,1.18,0.3
12632,0.64,0.56
12633,0.66,0.98
12634,3.16,2.74
12635,1.14,0.58
12636,0.22,0.4
12637,1.06,0.86
12638,0.86,1.2
12639,0.54,0.26
12640,1.14,1.74
12641,0.62,0.36
12642,0.84,0.52
12643,0.96,0.2
12644,0.76,0.86
12645,0.14,0.38
12646,0.26,0.56
12647,0.32,0.38
12648,0.36,0.24
12649,0.36,1.58
12650,1.5,0.76
12651,0.36,0.44
12652,0.2,0.4
12653,0.38,0.48
12654,2.06,2.3
12655,0.84,0.4
12656,1.1,0.84
12657,0.84,0.46
12658,3.26,2.84
12659,0.46,0.96
12660,1.66,1.86
12661,0.56,0.86
12662,0.9,1.52
12663,0.64,0.18
12664,2.1,1.62
12665,0.38,0.3
12666,0.52,0.7
12667,0.24,0.52
12668,0.28,0.42
12669,0.62,1.0
12670,0.36,0.4
12671,0.78,1.16
12672,0.28,0.28
12673,0.32,0.42
12674,0.78,0.66
12675,7.22,1.82
12676,0.14,0.22
12677,2.38,1.16
12678,0.46,0.72
12679,0.48,0.3
12680,0.54,0.9
12681,0.52,1.76
12682,1.38,1.62
12683,1.06,1.86
12684,0.12,0.94
12685,0.7,1.14
12686,1.12,1.28
12687,0.5,1.38
12688,1.26,0.52
12689,0.7,0.78
12690,0.66,0.62
12691,0.22,0.48
12692,0.24,1.2
12693,0.36,0.78
