,negative,positive
crane,0.2777777777777778,0.7222222222222222
ardent,0.27868852459016397,0.7213114754098361
contributor,0.2692307692307693,0.7307692307692308
qualifications,0.09090909090909091,0.9090909090909092
trumbull,0.2222222222222222,0.7777777777777777
episcopalians,0.3877551020408163,0.6122448979591837
fourth,0.2804878048780488,0.7195121951219512
statistics,0.29896907216494845,0.7010309278350516
1849,0.2763157894736842,0.7236842105263158
destitute,0.44999999999999996,0.5499999999999999
1850,0.5679012345679012,0.43209876543209885
carey,0.4386503067484663,0.5613496932515338
1832,0.5061728395061728,0.49382716049382713
stigma,0.35000000000000003,0.65
gardner,0.2962962962962963,0.7037037037037037
bedford,0.2608695652173913,0.7391304347826088
lowell,0.32608695652173914,0.6739130434782609
colonizationists,0.33093525179856115,0.6690647482014388
disestablished,0.33701657458563533,0.6629834254143646
mechanical,0.25961538461538464,0.7403846153846154
inventions,0.48,0.52
poorly,0.631578947368421,0.368421052631579
duly,0.37499999999999994,0.625
missouri,0.33701657458563533,0.6629834254143646
daring,0.25609756097560976,0.7439024390243902
poorer,0.3482142857142857,0.6517857142857142
tucker,0.32307692307692304,0.6769230769230768
consists,0.35,0.65
agent,0.3381667529777318,0.6618332470222683
camden,0.34375,0.65625
denmark,0.2727272727272727,0.7272727272727273
purcell,0.5,0.5
consented,0.4107142857142857,0.5892857142857143
occupy,0.44,0.56
stringent,0.3333333333333333,0.6666666666666666
dissatisfaction,0.3870967741935484,0.6129032258064516
unlawful,0.475,0.5249999999999999
permission,0.19926199261992622,0.8007380073800738
hillsborough,0.44,0.56
distribute,0.3380281690140845,0.6619718309859155
imprisoned,0.4253731343283582,0.5746268656716419
discretion,0.36764705882352944,0.6323529411764707
exceeding,0.5111111111111111,0.4888888888888889
prohibition,0.5416666666666667,0.45833333333333337
j.c.,0.2631578947368421,0.7368421052631579
albany,0.3333333333333333,0.6666666666666666
congregation,0.23417721518987342,0.7658227848101266
florida,0.27450980392156865,0.7254901960784313
alabama,0.2831858407079646,0.7168141592920354
mobile,0.22857142857142856,0.7714285714285714
1834,0.2727272727272727,0.7272727272727273
inclusive,0.25,0.75
chancellor,0.3134328358208955,0.6865671641791045
harper,0.3307086614173228,0.6692913385826771
o'neal,0.2894736842105263,0.7105263157894737
bar,0.24615384615384614,0.7538461538461538
279,0.61,0.39
berry,0.3114754098360656,0.6885245901639344
crandall,0.2647058823529412,0.7352941176470589
connecticut,0.2980132450331126,0.7019867549668874
resolutions,0.3472222222222222,0.6527777777777778
depart,0.5,0.5
arrested,0.3979591836734694,0.6020408163265306
bill,0.34163701067615654,0.6583629893238434
discussed,0.30405405405405406,0.6959459459459459
w.w.,0.3384615384615384,0.6615384615384615
ellsworth,0.2631578947368421,0.736842105263158
calvin,0.3666666666666667,0.6333333333333334
cleveland,0.2891566265060241,0.7108433734939759
constitutionality,0.2916666666666667,0.7083333333333334
canaan,0.30622009569377995,0.6937799043062202
hampshire,0.3053435114503817,0.6946564885496184
annual,0.2922077922077922,0.7077922077922079
prevented,0.4831460674157303,0.5168539325842697
defense,0.3076923076923077,0.6923076923076924
parishes,0.28205128205128205,0.717948717948718
ardor,0.2727272727272727,0.7272727272727273
failing,0.5526315789473684,0.4473684210526316
sinful,0.6071428571428571,0.39285714285714285
falmouth,0.23809523809523808,0.7619047619047619
olmsted,0.26666666666666666,0.7333333333333334
criticized,0.3209302325581395,0.6790697674418604
c.c,0.2857142857142857,0.7142857142857143
reformer,0.1,0.9
frederick,0.3350785340314136,0.6649214659685864
happily,0.2992125984251969,0.7007874015748031
false,0.4832,0.5168
obedience,0.24324324324324323,0.7567567567567568
lewis,0.435483870967742,0.564516129032258
exterminate,0.2631578947368421,0.736842105263158
feelings,0.2524271844660194,0.7475728155339806
effectual,0.35294117647058826,0.6470588235294118
mcintosh,0.1891891891891892,0.8108108108108107
palmer,0.19512195121951217,0.8048780487804877
birney,0.32307692307692304,0.6769230769230768
excite,0.25,0.75
defender,0.2558139534883721,0.7441860465116279
revealed,0.4054054054054054,0.5945945945945945
countenance,0.2692307692307693,0.7307692307692307
lamentable,0.5238095238095237,0.47619047619047616
lawyers,0.38095238095238093,0.6190476190476191
ye,0.5373913043478261,0.46260869565217394
lott,0.3064516129032258,0.6935483870967741
leisure,0.21875000000000003,0.78125
parsons,0.30952380952380953,0.6904761904761905
burke,0.3466666666666667,0.6533333333333333
ellis,0.19999999999999998,0.7999999999999999
m.w,0.16666666666666666,0.8333333333333334
cincinnati,0.2708333333333333,0.7291666666666666
settle,0.3181818181818182,0.6818181818181818
bruce,0.41372141372141374,0.5862785862785863
mcdonogh,0.2682926829268293,0.7317073170731707
transacted,0.18181818181818182,0.8181818181818181
1852,0.35294117647058826,0.6470588235294118
terrell,0.1818181818181818,0.8181818181818182
essex,0.3950617283950617,0.6049382716049382
scarborough,0.3214285714285714,0.6785714285714285
bibb,0.3064516129032258,0.6935483870967741
lockhart,0.3636363636363636,0.6363636363636364
snowden,0.39583333333333337,0.6041666666666666
cephas,0.2988505747126437,0.7011494252873564
grimké,0.3823529411764706,0.6176470588235294
harlan,0.3333333333333333,0.6666666666666666
susan,0.2781954887218045,0.7218045112781954
dabney,0.33962264150943394,0.660377358490566
smedes,0.33333333333333337,0.6666666666666667
u.s.a.,0.14285714285714288,0.8571428571428572
montgomery,0.22857142857142856,0.7714285714285714
leary,0.44999999999999996,0.5499999999999999
pettiford,0.21052631578947367,0.7894736842105263
boulder,0.3064516129032258,0.6935483870967741
cardozo,0.3114754098360656,0.6885245901639344
simeon,0.3114754098360656,0.6885245901639344
beard,0.40963855421686746,0.5903614457831324
mccants,0.3617021276595745,0.6382978723404256
brothers,0.3333333333333333,0.6666666666666666
fredrika,0.3174603174603175,0.6825396825396826
bremer,0.3076923076923077,0.6923076923076923
wretched,0.695906432748538,0.304093567251462
baptiste,0.35347432024169184,0.6465256797583082
acknowledged,0.3666666666666667,0.6333333333333333
travelers,0.17391304347826086,0.8260869565217391
lane,0.27564102564102566,0.7243589743589743
perry,0.21052631578947367,0.7894736842105263
patterson,0.2972972972972973,0.7027027027027027
fluvanna,0.2876712328767123,0.7123287671232877
stonewall,0.39215686274509803,0.6078431372549019
jackson,0.5013032145960035,0.49869678540399653
lowry,0.4444444444444444,0.5555555555555555
bought,0.3380281690140845,0.6619718309859155
berea,0.33783783783783783,0.6621621621621622
theological,0.2711864406779661,0.728813559322034
excluded,0.3252032520325204,0.6747967479674797
traveled,0.2916666666666667,0.7083333333333334
addresses,0.13924050632911392,0.8607594936708861
rochester,0.16129032258064518,0.8387096774193549
buffalo,0.3763440860215054,0.6236559139784946
pittsburgh,0.2696245733788396,0.7303754266211604
detroit,0.1935483870967742,0.8064516129032259
michigan,0.3116279069767442,0.6883720930232559
indiana,0.29442970822281167,0.7055702917771883
minority,0.45762711864406774,0.5423728813559321
description,0.3333333333333333,0.6666666666666666
sandy,0.3617021276595745,0.6382978723404256
illinois,0.34838709677419355,0.6516129032258065
gist,0.28571428571428575,0.7142857142857143
sketch,0.2804054054054054,0.7195945945945945
cole,0.2916666666666667,0.7083333333333334
randolph,0.5254237288135593,0.47457627118644063
cabell,0.3695652173913044,0.6304347826086957
cass,0.40804597701149425,0.5919540229885057
gregg,0.3333333333333333,0.6666666666666666
accustomed,0.3851851851851852,0.6148148148148147
xenia,0.3333333333333333,0.6666666666666666
wilberforce,0.28421052631578947,0.7157894736842105
0,0.25,0.7500000000000001
iowa,0.4050632911392405,0.5949367088607594
wisconsin,0.42028985507246375,0.5797101449275364
instilling,0.375,0.625
henson,0.3333333333333333,0.6666666666666666
friday,0.26804123711340205,0.7319587628865979
gallia,0.3214285714285714,0.6785714285714285
boone,0.3125,0.6875
springfield,0.3529411764705882,0.6470588235294118
columbus,0.2787878787878788,0.7212121212121212
gilmore,0.2295081967213115,0.7704918032786885
pinchback,0.21052631578947367,0.7894736842105263
normal,0.5,0.5
delany,0.24137931034482757,0.7586206896551724
jeremiah,0.3114754098360656,0.6885245901639344
chester,0.28395061728395066,0.7160493827160493
bradford,0.3114754098360656,0.6885245901639344
corbin,0.3026315789473684,0.6973684210526316
chillicothe,0.2804878048780488,0.7195121951219512
oberlin,0.21818181818181814,0.7818181818181817
professional,0.2711864406779661,0.728813559322034
shaffer,0.3617021276595745,0.6382978723404256
mitchell,0.27027027027027023,0.7297297297297297
colchester,0.2727272727272727,0.7272727272727273
sandwich,0.35185185185185186,0.648148148148148
admitting,0.296875,0.703125
amherstburg,0.25,0.75
buxton,0.3064516129032258,0.6935483870967741
tax,0.39037433155080214,0.6096256684491979
oneida,0.22448979591836735,0.7755102040816326
laura,0.29213483146067415,0.7078651685393258
haviland,0.32258064516129037,0.6774193548387096
bands,0.17857142857142858,0.8214285714285714
induce,0.40298507462686567,0.5970149253731343
divide,0.36,0.64
litigation,0.5420560747663552,0.4579439252336449
disputes,0.3617021276595745,0.6382978723404256
begging,0.36,0.64
starving,0.36,0.64
sums,0.33962264150943394,0.660377358490566
misrepresenting,0.36,0.64
underrating,0.36,0.64
abundant,0.36,0.64
wages,0.34959349593495936,0.6504065040650407
ultimately,0.36,0.64
extract,0.3118811881188119,0.6881188118811881
hartford,0.2931034482758621,0.7068965517241379
bequeathed,0.27999999999999997,0.7200000000000001
executed,0.13392857142857142,0.8660714285714286
it.,0.4358974358974359,0.5641025641025641
restrict,0.47619047619047616,0.5238095238095237
draper,0.2,0.8
dartmouth,0.25252525252525254,0.7474747474747475
berkshire,0.26760563380281693,0.7323943661971831
graduated,0.30434782608695654,0.6956521739130435
monrovia,0.2222222222222222,0.7777777777777778
anna,0.38679245283018865,0.6132075471698113
inman,0.44,0.56
stowe,0.33783783783783783,0.6621621621621622
helen,0.3228840125391849,0.677115987460815
clapp,0.3013698630136986,0.6986301369863014
searing,0.3829787234042553,0.6170212765957447
humphreys,0.36363636363636365,0.6363636363636365
livelihood,0.15384615384615385,0.8461538461538461
avery,0.23124999999999998,0.7687499999999999
philotas,0.13043478260869565,0.8695652173913043
vashon,0.24,0.76
garnett,0.4126984126984127,0.5873015873015873
clara,0.20833333333333334,0.7916666666666667
toop,0.20833333333333334,0.7916666666666667
ashmun,0.2553191489361702,0.7446808510638298
debt,0.5466847090663057,0.45331529093369416
storrs,0.3617021276595745,0.6382978723404256
easton,0.45833333333333337,0.5416666666666667
athens,0.28125,0.71875
castleton,0.2753623188405797,0.7246376811594204
homeopathic,0.34375,0.65625
gerrit,0.36,0.64
peterboro,0.3088235294117647,0.6911764705882353
ward,0.2692307692307693,0.7307692307692307
wm,0.32,0.68
catto,0.3098591549295775,0.6901408450704225
lucy,0.39583333333333337,0.6041666666666666
stratton,0.39583333333333337,0.6041666666666666
greenfield,0.3548387096774194,0.6451612903225807
anderson,0.2482269503546099,0.75177304964539
cuffee,0.2876712328767123,0.7123287671232877
horton,0.45833333333333337,0.5416666666666667
watchman,0.12,0.88
citizen,0.25268817204301075,0.7473118279569892
lloyd,0.2222222222222222,0.7777777777777778
perseverance,0.32,0.68
blacksmith,0.30434782608695654,0.6956521739130435
reconstructing,0.28571428571428575,0.7142857142857143
mature,0.40909090909090906,0.5909090909090909
crummell,0.29333333333333333,0.7066666666666667
whereby,0.30578512396694213,0.6942148760330579
fulfilling,0.045454545454545456,0.9545454545454545
emlen,0.23076923076923075,0.7692307692307692
derive,0.2941176470588236,0.7058823529411765
vices,0.4000000000000001,0.6
fault,0.4926108374384236,0.5073891625615763
deliverance,0.45833333333333337,0.5416666666666667
ends,0.405,0.595
struggles,0.34615384615384615,0.6538461538461539
exempted,0.41666666666666663,0.5833333333333334
edmund,0.5,0.5
bowditch,0.3125,0.6875
chandler,0.25842696629213485,0.7415730337078652
solicitor,0.2784810126582279,0.7215189873417721
wendell,0.18181818181818182,0.8181818181818181
phillips,0.27722772277227725,0.7227722772277227
determining,0.25,0.75
gaines,0.3666666666666667,0.6333333333333334
newhall,0.3,0.7000000000000001
longworth,0.3636363636363636,0.6363636363636364
school-house,0.325,0.675
defeated,0.5272206303724928,0.4727793696275071
wicked,0.6590909090909091,0.3409090909090909
glorious,0.29004329004329005,0.7099567099567099
inheritance,0.39548022598870053,0.6045197740112994
inhumanity,0.25,0.7500000000000001
enquire,0.43750000000000006,0.5625
pagan,0.3709677419354839,0.6290322580645161
concernant,0.2727272727272727,0.7272727272727273
esclaves,0.29411764705882354,0.7058823529411764
ou,0.28125,0.71875
dans,0.30434782608695654,0.6956521739130435
que,0.3125,0.6875
habitans,0.3125,0.6875
nos,0.2941176470588236,0.7058823529411765
l'amérique,0.28,0.72
leur,0.2962962962962963,0.7037037037037037
avec,0.2777777777777778,0.7222222222222223
recueil,0.2777777777777778,0.7222222222222223
arrêts,0.2727272727272727,0.7272727272727273
françaises,0.2727272727272727,0.7272727272727273
likewise,0.2711864406779661,0.728813559322034
humbly,0.3333333333333333,0.6666666666666666
years.,0.3333333333333333,0.6666666666666666
pastoral,0.275,0.725
inquiries,0.5,0.5
bred,0.368421052631579,0.631578947368421
heathens,0.4594594594594595,0.5405405405405406
them.,0.46428571428571425,0.5357142857142857
obligations,0.28025477707006374,0.7197452229299363
pursued,0.4878048780487805,0.5121951219512195
unhappy,0.6257309941520468,0.37426900584795325
dispositions,0.4390243902439024,0.5609756097560975
pains,0.5086956521739131,0.49130434782608695
supposing,0.3913043478260869,0.6086956521739131
complain,0.4146341463414634,0.5853658536585366
amongst,0.4285714285714286,0.5714285714285714
unteachable,0.47727272727272724,0.5227272727272727
ingenuity,0.44827586206896547,0.5517241379310345
capacities.,0.4333333333333333,0.5666666666666667
contriving,0.4333333333333333,0.5666666666666667
deceive,0.4333333333333333,0.5666666666666667
artful,0.4333333333333333,0.5666666666666667
gain.,0.4333333333333333,0.5666666666666667
shew,0.4363636363636363,0.5636363636363636
followed.,0.4333333333333333,0.5666666666666667
case.,0.4333333333333333,0.5666666666666667
principally,0.3,0.7000000000000001
stronger,0.34259259259259256,0.6574074074074073
head.,0.2857142857142857,0.7142857142857143
way.,0.2857142857142857,0.7142857142857143
pleasing,0.22222222222222224,0.7777777777777778
blessed,0.31137724550898205,0.688622754491018
labours,0.24675324675324675,0.7532467532467532
earth.,0.2857142857142857,0.7142857142857143
recommend,0.17391304347826086,0.8260869565217391
imitation,0.2857142857142857,0.7142857142857143
remark,0.2857142857142857,0.7142857142857143
solomon's,0.2857142857142857,0.7142857142857143
looketh,0.2857142857142857,0.7142857142857143
household.,0.2857142857142857,0.7142857142857143
thro,0.400990099009901,0.599009900990099
labouring,0.31818181818181823,0.6818181818181818
unjustly,0.3720930232558139,0.627906976744186
gratitude,0.1958762886597938,0.8041237113402062
chains,0.39999999999999997,0.6
understandings,0.2222222222222222,0.7777777777777778
arrive,0.5111111111111111,0.4888888888888889
tenderness,0.2890995260663507,0.7109004739336493
yearly,0.12121212121212123,0.8787878787878788
1769,0.368421052631579,0.631578947368421
