,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9721,0.06,0.18,0.06,0.08,0.1,0.04,0.04,0.12
9722,0.06,0.14,0.12,0.06,0.18,0.1,0.08,0.14
9723,0.02,0.24,0.04,0.02,0.34,0.06,0.12,0.18
9724,0.06,0.04,0.02,0.14,0.02,0.06,0.14,0.32
9725,0.14,0.32,0.1,0.66,0.28,0.28,0.6,0.58
9726,0.14,0.2,0.12,0.14,0.06,0.14,0.14,0.34
9727,0.04,0.14,0.08,0.06,0.08,0.06,0.1,0.14
9728,0.96,0.22,0.32,0.94,0.1,0.2,0.06,0.42
9729,0.32,0.34,0.14,0.4,0.3,0.22,0.18,0.5
9730,3.24,2.78,1.92,3.4,2.32,2.9,1.44,3.24
9731,2.18,1.92,1.18,2.26,1.28,1.64,0.86,2.58
9732,0.32,0.12,0.04,0.28,0.1,0.1,0.06,0.34
9733,0.42,0.08,0.1,0.2,0.12,0.16,0.04,0.2
9734,0.04,0.08,0.02,0.1,0.12,0.08,0.08,0.12
9735,0.26,0.08,0.24,0.24,0.1,0.34,0.08,0.1
9736,0.38,0.5,0.24,0.46,0.28,0.36,0.18,0.4
9737,0.52,0.32,0.08,0.1,0.66,0.5,0.18,0.46
9738,0.14,0.12,0.0,0.22,0.06,0.12,0.06,0.04
9739,2.06,1.16,1.18,1.84,1.22,1.58,0.52,1.62
9740,0.6,0.16,0.24,0.42,0.18,0.3,0.14,0.26
9741,0.1,0.08,0.06,0.24,0.08,0.12,0.02,0.06
9742,0.24,0.08,0.08,0.14,0.06,0.14,0.04,0.08
9743,0.66,0.32,0.4,0.72,0.3,0.4,0.22,0.36
9744,0.34,0.28,0.16,0.34,0.18,0.2,0.2,0.46
9745,0.3,0.04,0.2,0.1,0.02,0.08,0.08,0.04
9746,2.1,2.3,1.02,2.84,1.72,1.94,1.08,2.94
9747,0.06,0.24,0.0,0.08,0.1,0.02,0.06,0.1
9748,0.36,0.38,0.18,0.4,0.28,0.28,0.16,0.66
9749,0.14,0.06,0.04,0.1,0.04,0.04,0.02,0.26
9750,0.2,0.06,0.06,0.16,0.04,0.08,0.06,0.3
9751,0.06,0.1,0.08,0.04,0.08,0.1,0.1,0.1
9752,0.08,0.06,0.04,0.04,0.08,0.14,0.0,0.5
9753,0.2,0.14,0.08,0.2,0.12,0.14,0.16,0.28
9754,0.1,0.08,0.06,0.12,0.06,0.14,0.08,0.06
9755,0.14,0.08,0.06,0.14,0.1,0.12,0.08,0.04
9756,0.18,0.12,0.06,0.26,0.1,0.12,0.06,0.1
9757,0.24,0.44,0.14,0.34,0.32,0.22,0.08,0.52
9758,0.26,0.28,0.16,0.28,0.18,0.16,0.12,0.34
9759,0.12,0.06,0.08,0.12,0.12,0.06,0.04,0.08
9760,0.66,0.98,0.48,0.7,0.42,0.84,0.32,1.26
9761,0.22,0.04,0.16,0.3,0.04,0.1,0.06,0.04
9762,0.32,0.52,0.3,0.36,0.44,0.44,0.3,0.42
9763,0.04,0.08,0.02,0.1,0.08,0.2,0.06,0.1
9764,0.18,0.08,0.14,0.12,0.16,0.14,0.16,0.12
9765,0.22,0.08,0.06,0.2,0.12,0.06,0.04,0.16
9766,0.08,0.16,0.1,0.06,0.06,0.08,0.08,0.06
9767,0.22,0.1,0.12,0.14,0.08,0.2,0.1,0.08
9768,0.16,0.18,0.0,0.1,0.16,0.12,0.1,0.12
9769,0.12,0.1,0.1,0.14,0.06,0.16,0.06,0.1
9770,0.1,0.08,0.06,0.14,0.12,0.12,0.08,0.32
9771,1.0,1.14,0.34,1.22,0.76,0.54,0.48,0.84
9772,0.1,0.06,0.14,0.1,0.1,0.18,0.08,0.2
9773,0.78,0.66,0.58,0.92,0.56,0.86,0.38,3.34
9774,0.26,0.32,0.06,0.4,0.28,0.16,0.2,0.44
9775,0.08,0.22,0.02,0.14,0.4,0.08,0.06,0.54
9776,0.42,0.48,0.24,0.46,0.44,0.36,0.48,0.36
9777,0.36,0.26,0.16,0.38,0.2,0.4,0.32,0.3
9778,0.08,0.12,0.04,0.06,0.14,0.12,0.08,0.12
9779,0.36,0.1,0.08,0.36,0.34,0.36,0.38,0.14
9780,0.12,0.06,0.1,0.14,0.08,0.16,0.1,0.06
9781,0.34,0.18,0.26,0.26,0.26,0.18,0.1,0.22
9782,0.14,0.12,0.06,0.1,0.18,0.08,0.1,0.24
9783,0.42,0.04,0.12,0.52,0.1,0.2,0.12,0.24
9784,0.3,0.06,0.06,0.08,0.04,0.06,0.0,0.06
9785,0.18,0.04,0.04,0.18,0.0,0.06,0.14,0.06
9786,0.34,0.22,0.16,0.36,0.18,0.22,0.1,0.2
9787,0.1,0.06,0.02,0.34,0.04,0.22,0.08,0.18
9788,0.04,0.14,0.02,0.08,0.14,0.06,0.08,0.14
9789,0.1,0.08,0.0,0.12,0.08,0.12,0.02,0.12
9790,0.14,0.04,0.04,0.14,0.08,0.2,0.02,0.14
9791,0.24,0.24,0.12,0.22,0.2,0.18,0.24,0.4
9792,0.1,0.14,0.04,0.16,0.08,0.08,0.04,0.22
9793,0.04,0.34,0.02,0.06,0.34,0.06,0.32,0.42
9794,0.28,0.1,0.06,0.04,0.08,0.08,0.04,0.14
9795,0.18,0.12,0.1,0.14,0.06,0.08,0.02,0.06
9796,0.38,0.24,0.12,0.4,0.04,0.3,0.08,0.1
9797,0.16,0.2,0.06,0.26,0.02,0.08,0.02,0.08
9798,0.4,0.28,0.12,0.28,0.32,0.24,0.2,0.34
9799,0.12,0.18,0.06,0.1,0.18,0.08,0.08,0.14
9800,0.1,0.2,0.04,0.18,0.16,0.14,0.02,0.58
9801,0.1,0.04,0.08,0.14,0.04,0.08,0.16,0.12
9802,0.24,0.04,0.06,0.16,0.02,0.06,0.02,0.08
9803,0.02,0.18,0.0,0.12,0.16,0.04,0.06,0.18
9804,0.72,0.56,0.28,0.86,0.48,0.44,0.44,0.94
9805,0.12,0.08,0.08,0.14,0.06,0.08,0.06,0.08
9806,0.14,0.14,0.12,0.22,0.08,0.16,0.08,0.12
9807,0.12,0.06,0.06,0.06,0.04,0.12,0.04,0.16
9808,0.2,0.06,0.0,0.12,0.04,0.1,0.04,0.18
9809,0.06,0.18,0.04,0.08,0.16,0.1,0.08,0.18
9810,0.08,0.12,0.06,0.12,0.04,0.1,0.06,0.1
9811,0.42,0.16,0.08,0.5,0.04,0.08,0.34,0.02
9812,0.1,0.1,0.08,0.08,0.08,0.06,0.08,0.08
9813,0.14,0.08,0.04,0.18,0.1,0.12,0.02,0.36
9814,0.12,0.18,0.06,0.14,0.14,0.18,0.02,0.34
9815,0.14,0.1,0.1,0.2,0.08,0.06,0.06,0.12
9816,0.14,0.14,0.16,0.28,0.06,0.1,0.04,0.08
9817,0.08,0.16,0.06,0.14,0.08,0.06,0.06,0.26
9818,0.14,0.06,0.02,0.16,0.06,0.02,0.04,0.22
9819,0.5,0.62,0.46,0.68,0.64,0.6,0.46,0.82
9820,0.1,0.04,0.08,0.16,0.12,0.06,0.1,0.22
9821,0.14,0.06,0.04,0.16,0.04,0.12,0.08,0.12
9822,0.14,0.14,0.08,0.16,0.06,0.08,0.14,0.14
9823,0.14,0.08,0.06,0.18,0.1,0.16,0.1,0.24
9824,0.14,0.2,0.12,0.2,0.18,0.24,0.14,0.18
9825,0.06,0.04,0.02,0.04,0.02,0.02,0.06,0.34
9826,0.14,0.44,0.06,0.38,0.22,0.1,0.38,0.2
9827,0.18,0.44,0.1,0.18,0.44,0.26,0.26,0.48
9828,0.04,0.06,0.04,0.08,0.12,0.08,0.02,0.08
9829,0.76,1.46,0.42,1.5,1.12,1.18,0.84,1.34
9830,0.12,0.36,0.08,0.26,0.12,0.24,0.1,0.22
9831,0.02,0.28,0.04,0.12,0.16,0.14,0.04,0.36
9832,0.18,0.44,0.08,0.38,0.36,0.3,0.14,0.74
9833,0.08,0.1,0.08,0.08,0.12,0.08,0.08,0.14
9834,0.36,0.2,0.22,0.44,0.1,0.42,0.06,0.24
9835,0.14,0.34,0.04,0.2,0.16,0.2,0.06,0.3
9836,0.1,0.06,0.04,0.16,0.04,0.1,0.0,0.14
9837,0.12,0.06,0.08,0.1,0.04,0.12,0.1,0.08
9838,0.14,0.12,0.14,0.16,0.14,0.1,0.06,0.26
9839,0.36,0.3,0.16,0.28,0.4,0.24,0.2,0.96
9840,0.22,0.12,0.12,0.2,0.16,0.24,0.2,0.24
9841,0.02,0.1,0.02,0.08,0.18,0.08,0.04,0.14
9842,0.2,0.56,0.1,0.32,0.68,0.4,0.26,0.6
9843,0.08,0.2,0.06,0.14,0.18,0.16,0.06,0.18
9844,0.06,0.26,0.0,0.14,0.2,0.08,0.18,0.3
9845,0.08,0.18,0.02,0.1,0.12,0.1,0.06,0.2
9846,0.0,0.14,0.06,0.08,0.12,0.04,0.08,0.12
9847,0.08,0.14,0.02,0.1,0.16,0.08,0.0,0.18
9848,0.04,0.4,0.02,0.12,0.38,0.12,0.28,0.4
9849,0.04,0.18,0.0,0.06,0.16,0.06,0.18,0.1
9850,0.08,0.2,0.04,0.1,0.22,0.1,0.18,0.16
9851,0.02,0.16,0.04,0.06,0.14,0.1,0.14,0.16
9852,0.34,0.12,0.1,0.14,0.18,0.34,0.1,0.16
9853,0.1,0.06,0.04,0.2,0.06,0.08,0.02,0.26
9854,0.22,0.36,0.06,0.38,0.2,0.2,0.18,0.42
9855,0.2,0.12,0.12,0.2,0.16,0.12,0.22,0.22
9856,0.12,0.12,0.08,0.26,0.14,0.02,0.04,0.28
9857,0.2,0.12,0.08,0.3,0.06,0.12,0.12,0.2
9858,0.62,0.34,0.4,0.64,0.3,0.5,0.12,2.0
9859,0.14,0.24,0.06,0.12,0.18,0.12,0.08,0.42
9860,0.12,0.16,0.08,0.2,0.18,0.18,0.06,0.54
9861,0.08,0.04,0.02,0.06,0.08,0.0,0.04,0.22
9862,0.08,0.16,0.08,0.08,0.24,0.08,0.04,0.42
9863,1.8,1.78,1.0,1.48,1.92,1.88,1.16,3.32
9864,0.08,0.1,0.06,0.04,0.14,0.08,0.08,0.22
9865,0.14,0.04,0.06,0.08,0.06,0.1,0.04,0.16
9866,0.2,0.44,0.08,0.16,0.64,0.3,0.24,0.9
9867,2.7,2.14,1.14,1.9,2.54,3.02,1.84,7.94
9868,2.22,1.94,0.84,1.46,2.14,2.4,1.02,2.56
9869,0.52,0.54,0.32,0.56,0.38,0.52,0.26,1.2
9870,0.12,0.12,0.06,0.06,0.16,0.12,0.02,0.1
9871,0.3,0.14,0.2,0.04,0.34,0.3,0.12,0.36
9872,1.16,1.34,0.74,1.06,1.38,1.1,0.7,2.22
9873,0.18,0.28,0.16,0.14,0.72,0.22,0.1,0.26
9874,0.34,0.18,0.18,0.22,0.3,0.3,0.1,1.18
9875,0.42,0.12,0.2,0.24,0.14,0.32,0.12,0.38
9876,0.16,0.16,0.58,0.62,0.34,0.64,0.08,0.22
9877,0.82,0.92,0.32,0.52,1.08,1.06,0.58,1.48
9878,0.08,0.14,0.1,0.14,0.22,0.1,0.12,0.3
9879,0.2,0.12,0.16,0.08,0.08,0.22,0.04,0.32
9880,0.26,0.46,0.1,0.3,0.36,0.24,0.2,1.0
9881,0.48,0.38,0.22,0.16,0.48,0.48,0.22,0.92
9882,0.3,0.02,0.04,0.22,0.02,0.06,0.04,0.12
9883,0.16,0.1,0.12,0.18,0.1,0.06,0.08,0.14
9884,0.4,0.1,0.42,0.26,0.12,0.34,0.1,0.14
9885,0.24,0.22,0.08,0.1,0.04,0.1,0.02,0.24
9886,0.3,0.2,0.24,0.26,0.38,0.32,0.18,0.44
9887,0.06,0.12,0.06,0.1,0.06,0.12,0.06,0.24
9888,0.32,1.32,0.24,1.04,1.18,0.24,0.94,0.74
9889,0.06,0.12,0.26,0.0,0.1,0.06,0.06,0.14
9890,0.56,0.76,0.7,0.64,1.1,0.6,0.58,1.72
9891,0.18,0.08,0.08,0.1,0.08,0.1,0.06,0.28
9892,0.26,0.02,0.34,0.02,0.0,0.04,0.02,0.06
9893,0.06,0.06,0.22,0.08,0.02,0.28,0.04,0.12
9894,0.2,0.2,0.14,0.1,0.22,0.2,0.12,0.34
9895,0.12,0.08,0.06,0.1,0.12,0.12,0.06,0.14
9896,0.3,0.06,0.1,0.06,0.08,0.34,0.06,0.2
9897,0.12,0.08,0.08,0.1,0.1,0.08,0.04,0.12
9898,0.46,0.4,0.36,0.34,0.28,0.46,0.3,0.76
9899,0.14,0.08,0.1,0.12,0.08,0.12,0.08,0.22
9900,0.06,0.2,0.04,0.1,0.16,0.1,0.1,0.18
9901,0.16,0.08,0.04,0.06,0.18,0.12,0.0,0.26
9902,0.24,0.06,0.06,0.2,0.02,0.04,0.02,0.08
9903,0.38,0.12,0.36,0.02,0.16,0.12,0.08,0.18
9904,0.18,0.08,0.16,0.08,0.06,0.14,0.04,0.16
9905,0.12,0.14,0.04,0.04,0.22,0.06,0.04,0.3
9906,0.16,0.06,0.06,0.08,0.04,0.1,0.06,0.18
9907,0.12,0.1,0.12,0.08,0.1,0.08,0.04,0.14
9908,0.16,0.22,0.08,0.08,0.06,0.08,0.04,0.2
9909,0.3,0.32,0.12,0.42,0.28,0.2,0.2,0.96
9910,0.1,0.06,0.02,0.06,0.08,0.16,0.04,0.26
9911,0.16,0.04,0.06,0.14,0.14,0.14,0.1,0.14
9912,0.16,0.32,0.34,0.22,0.24,0.14,0.16,0.6
9913,0.14,0.04,0.06,0.18,0.02,0.14,0.14,0.1
9914,0.16,0.02,0.06,0.12,0.02,0.14,0.0,0.14
9915,0.06,0.16,0.04,0.14,0.14,0.04,0.14,0.16
9916,0.06,0.26,0.12,0.26,0.22,0.16,0.06,0.48
9917,6.42,10.52,2.68,5.96,9.14,3.66,4.72,15.76
9918,0.06,0.12,0.0,0.06,0.24,0.12,0.08,0.32
9919,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.24
9920,0.1,0.18,0.02,0.06,0.2,0.06,0.1,0.22
9921,0.22,0.44,0.04,0.14,0.3,0.06,0.26,0.52
9922,0.2,0.16,0.08,0.18,0.2,0.12,0.08,0.26
9923,0.7,1.0,0.48,0.56,0.9,0.52,0.42,3.0
9924,0.18,0.22,0.06,0.1,0.26,0.08,0.08,0.2
9925,0.24,0.16,0.02,0.2,0.16,0.02,0.06,0.26
9926,0.1,0.16,0.02,0.08,0.16,0.02,0.06,0.22
9927,0.12,0.36,0.02,0.16,0.36,0.08,0.24,0.32
9928,0.08,0.08,0.08,0.04,0.04,0.04,0.02,0.52
9929,0.42,0.6,0.18,0.72,0.5,0.32,0.2,1.86
9930,0.14,0.6,0.48,0.28,0.62,0.48,0.48,0.84
9931,0.12,0.1,0.02,0.18,0.12,0.1,0.1,0.28
9932,0.12,0.24,0.06,0.08,0.16,0.06,0.12,0.24
9933,0.06,0.08,0.08,0.12,0.06,0.06,0.02,0.22
9934,0.08,0.14,0.04,0.12,0.1,0.12,0.1,0.16
9935,0.16,0.34,0.2,0.16,0.22,0.12,0.1,0.64
9936,0.06,0.16,0.02,0.06,0.22,0.0,0.06,0.26
9937,0.24,0.14,0.14,0.3,0.1,0.24,0.08,0.2
9938,0.1,0.16,0.06,0.16,0.08,0.12,0.02,0.18
9939,0.2,0.38,0.06,0.24,0.32,0.14,0.18,0.62
9940,0.04,0.12,0.08,0.12,0.08,0.08,0.06,0.18
9941,0.24,0.52,0.1,0.26,0.54,0.24,0.16,0.86
9942,0.08,0.12,0.02,0.18,0.1,0.02,0.12,0.18
9943,3.14,1.14,2.4,3.04,0.68,2.66,0.42,5.58
9944,0.22,0.24,0.16,0.26,0.14,0.18,0.12,0.32
9945,0.28,0.14,0.18,0.34,0.04,0.18,0.08,0.12
9946,0.2,0.18,0.1,0.2,0.1,0.14,0.1,0.16
9947,0.08,0.16,0.08,0.12,0.14,0.02,0.04,0.2
9948,0.08,0.18,0.02,0.08,0.14,0.04,0.06,0.18
9949,0.08,0.18,0.06,0.18,0.12,0.16,0.1,0.2
9950,0.06,0.08,0.04,0.08,0.1,0.12,0.02,0.2
9951,0.12,0.16,0.02,0.06,0.16,0.08,0.14,0.26
9952,2.1,3.42,1.1,3.0,2.66,2.58,1.1,8.92
9953,0.26,0.62,0.16,0.42,0.22,0.36,0.1,1.72
9954,0.06,0.18,0.0,0.12,0.24,0.06,0.06,0.24
9955,0.24,0.7,0.08,0.2,0.5,0.08,0.24,1.06
9956,0.22,0.18,0.08,0.24,0.1,0.2,0.16,0.36
9957,0.06,0.24,0.0,0.06,0.14,0.04,0.1,0.28
9958,0.14,0.14,0.02,0.18,0.14,0.02,0.06,0.34
9959,0.14,0.14,0.02,0.24,0.12,0.18,0.04,0.26
9960,0.14,0.1,0.02,0.1,0.04,0.08,0.08,0.2
9961,0.12,0.2,0.0,0.14,0.16,0.08,0.08,0.54
9962,0.0,0.12,0.0,0.02,0.18,0.06,0.1,0.2
9963,0.36,0.6,0.12,0.54,0.34,0.32,0.22,1.04
9964,0.0,0.12,0.0,0.1,0.08,0.1,0.0,0.32
9965,0.76,0.44,0.38,0.62,0.26,0.38,0.14,0.98
9966,0.02,0.1,0.06,0.1,0.08,0.1,0.0,0.32
9967,0.0,0.08,0.0,0.06,0.08,0.04,0.0,0.3
9968,0.0,0.08,0.0,0.06,0.08,0.04,0.0,0.3
9969,0.0,0.1,0.0,0.06,0.1,0.04,0.0,0.3
9970,0.0,0.1,0.0,0.06,0.1,0.04,0.0,0.3
9971,0.0,0.1,0.0,0.06,0.1,0.04,0.0,0.32
9972,1.98,1.18,1.42,1.84,0.46,1.54,0.38,4.4
9973,0.6,0.94,0.38,0.94,0.48,0.74,0.52,1.34
9974,0.14,0.34,0.12,0.28,0.26,0.22,0.1,0.56
9975,0.02,0.1,0.02,0.06,0.1,0.04,0.02,0.32
9976,0.02,0.12,0.02,0.06,0.12,0.04,0.02,0.32
9977,0.02,0.1,0.02,0.06,0.1,0.04,0.02,0.32
9978,0.0,0.08,0.02,0.06,0.12,0.06,0.0,0.42
9979,3.16,1.72,2.06,2.8,1.1,2.5,0.68,6.82
9980,0.0,0.08,0.0,0.08,0.1,0.06,0.0,0.34
9981,0.0,0.08,0.0,0.08,0.1,0.06,0.0,0.34
9982,0.0,0.14,0.0,0.08,0.08,0.04,0.0,0.28
9983,0.0,0.12,0.0,0.06,0.08,0.04,0.0,0.28
9984,0.0,0.16,0.02,0.1,0.1,0.06,0.02,0.4
9985,0.0,0.08,0.0,0.1,0.08,0.04,0.0,0.4
9986,0.02,0.1,0.02,0.14,0.1,0.06,0.06,0.42
9987,0.14,0.26,0.02,0.32,0.2,0.18,0.06,0.98
9988,0.02,0.12,0.0,0.06,0.08,0.04,0.02,0.4
9989,0.02,0.14,0.0,0.06,0.08,0.04,0.02,0.34
9990,0.02,0.14,0.0,0.06,0.08,0.04,0.02,0.34
9991,0.06,0.2,0.0,0.1,0.14,0.1,0.1,0.42
9992,0.02,0.12,0.0,0.1,0.12,0.08,0.0,0.38
9993,0.06,0.14,0.06,0.16,0.12,0.14,0.04,0.56
9994,0.04,0.18,0.0,0.2,0.18,0.1,0.0,0.46
9995,0.04,0.14,0.02,0.14,0.14,0.1,0.02,0.4
9996,0.0,0.08,0.0,0.08,0.08,0.04,0.0,0.28
9997,0.0,0.08,0.0,0.06,0.08,0.04,0.0,0.28
9998,0.1,0.06,0.04,0.22,0.06,0.08,0.02,0.1
9999,0.14,0.26,0.06,0.16,0.1,0.04,0.08,0.32
10000,0.12,0.06,0.0,0.18,0.0,0.1,0.04,0.16
10001,0.12,0.14,0.02,0.24,0.04,0.06,0.1,0.06
10002,0.0,0.18,0.0,0.0,0.74,0.2,0.18,0.56
10003,0.58,0.66,0.38,0.76,0.54,0.42,0.46,0.78
10004,0.04,0.18,0.02,0.14,0.12,0.0,0.12,0.08
10005,0.36,0.14,0.08,0.54,0.04,0.12,0.02,0.22
10006,1.6,0.48,0.52,0.94,0.1,0.44,0.22,0.9
10007,0.22,0.26,0.08,0.22,0.16,0.2,0.2,0.24
10008,0.36,0.2,0.12,0.9,0.06,0.32,0.76,0.24
10009,0.0,0.14,0.0,0.2,0.08,0.06,0.04,0.18
10010,0.22,0.1,0.22,0.28,0.04,0.1,0.14,0.1
10011,0.1,0.24,0.06,0.22,0.18,0.24,0.2,0.38
10012,0.1,0.16,0.06,0.22,0.22,0.26,0.08,0.36
10013,0.04,0.14,0.04,0.04,0.14,0.04,0.06,0.16
10014,0.12,0.08,0.08,0.1,0.02,0.12,0.04,0.14
10015,0.56,0.42,0.54,0.68,0.34,0.58,0.38,0.44
10016,0.18,0.02,0.12,0.24,0.02,0.0,0.18,0.02
10017,0.2,0.08,0.0,0.22,0.0,0.22,0.2,0.12
10018,0.2,0.04,0.1,0.24,0.02,0.2,0.12,0.12
10019,0.1,0.1,0.16,0.14,0.06,0.04,0.02,0.24
10020,0.12,0.1,0.1,0.16,0.06,0.1,0.04,0.22
10021,1.66,0.98,1.08,1.68,0.72,1.2,0.4,1.9
10022,0.1,0.12,0.0,0.06,0.1,0.08,0.04,0.5
10023,0.2,0.1,0.04,0.18,0.1,0.14,0.08,0.18
10024,0.06,0.18,0.0,0.0,0.1,0.08,0.1,0.06
10025,0.12,0.14,0.06,0.08,0.14,0.16,0.12,0.1
10026,0.18,0.26,0.16,0.16,0.26,0.3,0.22,0.24
10027,0.16,0.16,0.04,0.1,0.18,0.2,0.08,0.16
10028,0.26,0.24,0.14,0.22,0.24,0.2,0.16,0.36
10029,0.72,0.34,0.5,0.6,0.3,0.6,0.22,2.0
10030,0.06,0.16,0.04,0.12,0.1,0.08,0.04,0.04
10031,0.06,0.06,0.04,0.08,0.1,0.06,0.08,0.16
10032,0.14,0.12,0.06,0.1,0.16,0.16,0.08,0.14
10033,0.04,0.12,0.04,0.08,0.08,0.08,0.08,0.12
10034,0.16,0.04,0.06,0.14,0.08,0.16,0.08,0.12
10035,0.16,0.02,0.2,0.14,0.02,0.1,0.04,0.1
10036,0.08,0.18,0.02,0.2,0.14,0.14,0.12,0.16
10037,0.5,0.5,0.36,0.54,0.48,0.68,0.24,0.68
10038,0.16,0.08,0.04,0.3,0.04,0.04,0.04,0.08
10039,0.16,0.2,0.04,0.18,0.04,0.04,0.02,0.06
10040,0.2,0.02,0.12,0.18,0.32,0.34,0.36,0.08
10041,0.08,0.1,0.16,0.12,0.06,0.08,0.08,0.12
10042,0.08,0.16,0.06,0.14,0.08,0.12,0.1,0.14
10043,0.08,0.16,0.04,0.06,0.06,0.04,0.06,0.16
10044,0.06,0.14,0.02,0.24,0.1,0.08,0.1,0.18
10045,0.02,0.16,0.0,0.12,0.12,0.04,0.04,0.18
10046,0.04,0.28,0.04,0.12,0.14,0.0,0.04,0.24
10047,0.2,0.04,0.04,0.1,0.06,0.0,0.04,0.14
10048,0.36,0.5,0.06,0.44,0.42,0.22,0.26,1.0
10049,0.06,0.08,0.02,0.16,0.1,0.04,0.02,0.2
10050,0.14,0.1,0.06,0.2,0.06,0.06,0.04,0.1
10051,0.14,0.12,0.12,0.18,0.06,0.1,0.04,0.38
10052,0.06,0.08,0.02,0.04,0.1,0.04,0.0,0.3
10053,0.14,0.22,0.02,0.22,0.18,0.1,0.12,0.38
10054,0.08,0.06,0.08,0.12,0.08,0.08,0.02,0.3
10055,0.1,0.08,0.04,0.1,0.06,0.08,0.08,0.12
10056,0.1,0.08,0.06,0.12,0.08,0.06,0.0,0.16
10057,0.16,0.08,0.02,0.16,0.06,0.14,0.04,0.12
10058,0.06,0.06,0.02,0.08,0.16,0.04,0.0,0.22
10059,0.06,0.06,0.06,0.16,0.06,0.08,0.0,0.3
10060,0.16,0.18,0.08,0.26,0.14,0.18,0.04,0.24
10061,0.18,0.12,0.12,0.22,0.2,0.08,0.06,0.34
10062,0.18,0.1,0.04,0.14,0.04,0.06,0.04,0.14
10063,0.32,0.18,0.14,0.3,0.16,0.28,0.1,0.5
10064,0.2,0.08,0.06,0.16,0.32,0.26,0.0,0.18
10065,0.24,0.28,0.12,0.52,0.28,0.16,0.14,1.34
10066,0.16,0.4,0.16,0.42,0.26,0.22,0.1,0.96
10067,0.04,0.2,0.06,0.1,0.12,0.0,0.06,0.22
10068,0.54,0.42,0.4,0.42,0.28,0.32,0.14,1.04
10069,0.04,0.12,0.06,0.14,0.18,0.1,0.06,0.3
10070,0.08,0.14,0.02,0.06,0.16,0.04,0.0,0.18
10071,0.14,0.14,0.06,0.06,0.14,0.04,0.06,0.26
10072,0.38,0.18,0.14,0.24,0.36,0.1,0.06,0.62
10073,0.14,0.06,0.02,0.16,0.06,0.1,0.04,0.12
10074,0.1,0.0,0.08,0.12,0.0,0.18,0.0,0.08
10075,0.16,0.08,0.02,0.16,0.04,0.04,0.0,0.24
10076,0.22,0.06,0.02,0.2,0.1,0.06,0.02,0.14
10077,0.06,0.16,0.08,0.06,0.2,0.1,0.08,0.28
10078,0.18,0.24,0.1,0.26,0.24,0.16,0.08,0.7
10079,0.18,0.1,0.02,0.04,0.14,0.06,0.02,0.14
10080,0.2,0.08,0.14,0.22,0.08,0.1,0.02,0.18
10081,0.06,0.1,0.06,0.12,0.1,0.08,0.06,0.24
10082,0.06,0.14,0.06,0.1,0.1,0.04,0.06,0.18
10083,0.5,0.28,0.34,0.58,0.34,0.34,0.12,0.66
10084,0.22,0.28,0.08,0.22,0.24,0.1,0.04,0.3
10085,0.12,0.04,0.08,0.12,0.08,0.04,0.08,0.12
10086,0.12,0.02,0.02,0.1,0.04,0.08,0.08,0.2
10087,0.06,0.08,0.0,0.06,0.06,0.04,0.04,0.28
10088,0.1,0.14,0.02,0.14,0.1,0.04,0.04,0.14
10089,0.22,0.22,0.04,0.26,0.06,0.02,0.0,0.14
10090,0.2,0.06,0.06,0.26,0.08,0.08,0.02,0.14
10091,0.2,0.3,0.14,0.32,0.14,0.2,0.04,0.3
10092,0.14,0.28,0.18,0.26,0.16,0.2,0.06,0.3
10093,0.06,0.12,0.02,0.06,0.16,0.04,0.12,0.18
10094,0.08,0.1,0.02,0.08,0.14,0.02,0.06,0.22
10095,0.24,0.34,0.1,0.18,0.46,0.08,0.04,0.56
10096,0.12,0.08,0.0,0.14,0.12,0.06,0.04,0.12
10097,0.12,0.1,0.08,0.1,0.14,0.1,0.04,0.22
10098,0.1,0.28,0.06,0.22,0.26,0.18,0.06,0.46
10099,0.4,0.32,0.2,1.16,0.24,1.26,0.14,0.94
10100,0.04,0.22,0.1,0.18,0.02,0.02,0.0,0.2
10101,0.12,0.06,0.02,0.12,0.08,0.12,0.0,0.16
10102,0.1,0.38,0.12,0.2,0.2,0.12,0.1,0.38
10103,0.14,0.08,0.08,0.14,0.06,0.18,0.04,0.04
10104,0.14,0.08,0.1,0.2,0.04,0.14,0.02,0.2
10105,0.06,0.24,0.02,0.1,0.12,0.04,0.06,0.22
10106,0.04,0.04,0.1,0.14,0.04,0.04,0.04,0.32
10107,0.06,0.1,0.12,0.12,0.1,0.06,0.0,0.12
10108,0.0,0.22,0.0,0.18,0.02,0.0,0.0,0.2
10109,0.52,0.46,0.42,0.68,0.3,0.44,0.32,0.5
10110,0.06,0.12,0.08,0.18,0.12,0.12,0.06,0.22
10111,0.18,0.2,0.14,0.18,0.16,0.1,0.06,0.2
10112,0.18,0.2,0.06,0.2,0.12,0.16,0.06,0.08
10113,3.12,4.66,1.76,4.12,2.7,3.78,2.32,5.24
10114,0.18,0.08,0.06,0.18,0.02,0.1,0.04,0.22
10115,0.7,0.28,0.36,0.78,0.3,0.62,0.32,0.54
10116,0.26,0.56,0.12,0.54,0.4,0.32,0.4,0.8
10117,0.18,0.16,0.04,0.22,0.06,0.24,0.04,0.14
10118,0.06,0.26,0.1,0.12,0.12,0.14,0.12,0.2
10119,0.24,0.3,0.04,0.26,0.2,0.2,0.2,0.2
