,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15438,0.18,0.24,0.14,0.34,0.24,0.2,0.12,0.32
15439,0.06,0.06,0.08,0.04,0.06,0.06,0.06,0.2
15440,0.04,0.08,0.02,0.04,0.12,0.1,0.08,0.22
15441,0.68,0.9,0.16,0.36,0.32,0.38,0.14,1.02
15442,1.9,1.58,0.92,2.36,0.98,1.64,0.36,2.08
15443,0.06,0.1,0.06,0.1,0.1,0.1,0.1,0.12
15444,0.06,0.08,0.06,0.12,0.12,0.16,0.08,0.3
15445,0.1,0.18,0.04,0.1,0.14,0.1,0.06,0.34
15446,0.14,0.36,0.16,0.16,0.44,0.2,0.18,0.66
15447,0.14,0.08,0.12,0.12,0.1,0.14,0.08,0.24
15448,0.06,0.12,0.04,0.08,0.06,0.1,0.06,0.12
15449,0.36,0.72,0.42,0.36,0.44,0.36,0.32,0.76
15450,0.14,0.16,0.14,0.2,0.32,0.24,0.16,0.44
15451,0.1,0.16,0.08,0.1,0.14,0.12,0.1,0.14
15452,0.04,0.12,0.02,0.06,0.14,0.08,0.04,0.16
15453,0.1,0.12,0.08,0.1,0.06,0.08,0.04,0.16
15454,0.28,0.32,0.1,0.3,0.24,0.24,0.24,1.08
15455,0.1,0.26,0.06,0.12,0.24,0.1,0.1,0.3
15456,0.34,0.5,0.24,0.28,0.36,0.44,0.2,0.68
15457,0.18,0.08,0.14,0.04,0.1,0.22,0.06,0.2
15458,0.06,0.06,0.06,0.1,0.1,0.04,0.02,0.24
15459,0.2,0.42,0.04,0.22,0.44,0.24,0.2,0.74
15460,0.3,0.44,0.18,0.44,0.34,0.44,0.2,0.56
15461,0.1,0.12,0.12,0.08,0.18,0.08,0.08,0.32
15462,0.08,0.06,0.12,0.1,0.06,0.08,0.04,0.26
15463,0.04,0.18,0.06,0.14,0.2,0.14,0.12,0.46
15464,0.0,0.2,0.04,0.04,0.26,0.06,0.14,0.3
15465,0.08,0.16,0.08,0.08,0.2,0.02,0.08,0.28
15466,0.06,0.16,0.08,0.1,0.06,0.08,0.04,0.12
15467,0.0,0.18,0.0,0.02,0.18,0.04,0.06,0.22
15468,0.02,0.1,0.06,0.06,0.14,0.08,0.06,0.26
15469,0.04,0.04,0.06,0.08,0.06,0.04,0.04,0.2
15470,0.02,0.2,0.04,0.06,0.12,0.08,0.1,0.16
15471,0.04,0.1,0.04,0.12,0.14,0.12,0.1,0.38
15472,0.04,0.1,0.04,0.12,0.14,0.12,0.1,0.38
15473,0.0,0.14,0.02,0.06,0.14,0.06,0.04,0.22
15474,0.06,0.12,0.02,0.04,0.08,0.04,0.04,0.12
15475,0.6,1.14,0.56,0.72,0.72,0.66,0.54,1.3
15476,0.2,0.56,0.3,0.4,0.66,0.38,0.22,1.4
15477,0.18,0.32,0.18,0.26,0.42,0.3,0.2,0.64
15478,0.12,0.36,0.1,0.16,0.24,0.2,0.1,0.36
15479,0.06,0.28,0.08,0.14,0.28,0.18,0.08,0.44
15480,0.02,0.12,0.04,0.02,0.24,0.02,0.02,0.22
15481,0.9,0.78,0.46,1.1,0.48,0.8,0.28,0.96
15482,0.06,0.16,0.0,0.04,0.1,0.08,0.02,0.22
15483,0.1,0.2,0.14,0.14,0.16,0.1,0.06,0.34
15484,0.04,0.16,0.06,0.14,0.22,0.12,0.14,0.5
15485,0.14,0.12,0.12,0.12,0.1,0.14,0.06,0.2
15486,0.14,0.26,0.1,0.08,0.24,0.16,0.14,0.28
15487,0.1,0.18,0.08,0.06,0.2,0.1,0.1,0.18
15488,0.06,0.16,0.02,0.12,0.18,0.12,0.04,0.22
15489,0.18,0.48,0.1,0.4,0.7,0.46,0.34,0.7
15490,0.06,0.04,0.06,0.12,0.12,0.08,0.1,0.16
15491,0.1,0.28,0.06,0.22,0.3,0.28,0.2,0.7
15492,0.04,0.1,0.06,0.02,0.1,0.02,0.06,0.28
15493,0.04,0.18,0.06,0.1,0.24,0.08,0.1,0.32
15494,0.06,0.12,0.1,0.12,0.14,0.1,0.1,0.18
15495,0.16,0.18,0.12,0.24,0.24,0.22,0.12,0.36
15496,0.14,0.12,0.1,0.1,0.12,0.06,0.1,0.12
15497,0.04,0.18,0.04,0.04,0.26,0.08,0.06,0.3
15498,0.04,0.18,0.04,0.12,0.1,0.06,0.04,0.18
15499,0.06,0.42,0.16,0.18,0.38,0.16,0.16,0.78
15500,0.16,0.24,0.12,0.16,0.26,0.16,0.12,0.48
15501,0.08,0.08,0.04,0.06,0.12,0.02,0.08,0.18
15502,0.16,0.2,0.08,0.2,0.46,0.1,0.14,0.36
15503,0.04,0.14,0.04,0.12,0.18,0.1,0.1,0.46
15504,0.1,0.18,0.08,0.18,0.24,0.16,0.12,0.44
15505,0.08,0.02,0.14,0.08,0.06,0.04,0.02,0.38
15506,0.04,0.1,0.02,0.08,0.08,0.1,0.02,0.2
15507,0.16,0.04,0.04,0.12,0.0,0.08,0.04,0.12
15508,0.06,0.12,0.08,0.08,0.16,0.08,0.08,0.18
15509,0.08,0.12,0.12,0.08,0.24,0.1,0.1,0.44
15510,0.08,0.14,0.06,0.06,0.12,0.08,0.04,0.12
15511,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.46
15512,0.18,0.16,0.1,0.16,0.22,0.08,0.14,0.32
15513,0.86,0.9,0.52,1.9,0.6,1.12,0.14,1.74
15514,0.04,0.12,0.04,0.16,0.16,0.14,0.12,0.4
15515,0.06,0.08,0.04,0.04,0.08,0.04,0.02,0.18
15516,0.06,0.1,0.14,0.04,0.1,0.04,0.08,0.22
15517,0.12,0.08,0.1,0.1,0.04,0.06,0.04,0.14
15518,0.06,0.08,0.1,0.06,0.14,0.14,0.02,0.36
15519,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.28
15520,0.04,0.12,0.02,0.06,0.16,0.08,0.04,0.18
15521,0.18,0.38,0.26,0.12,0.42,0.08,0.22,0.7
15522,0.04,0.04,0.06,0.06,0.1,0.02,0.02,0.26
15523,0.18,0.06,0.18,0.06,0.12,0.06,0.06,0.2
15524,0.16,0.02,0.12,0.16,0.04,0.16,0.04,0.12
15525,0.04,0.18,0.14,0.22,0.18,0.12,0.1,0.42
15526,0.02,0.12,0.04,0.06,0.12,0.04,0.08,0.16
15527,0.22,0.34,0.26,0.36,0.48,0.46,0.34,0.52
15528,0.16,0.32,0.12,0.14,0.36,0.16,0.12,0.68
15529,0.96,1.08,0.46,1.44,0.8,0.92,0.3,1.56
15530,0.04,0.14,0.06,0.14,0.16,0.1,0.12,0.42
15531,0.04,0.06,0.24,0.02,0.06,0.04,0.04,0.06
15532,0.02,0.06,0.06,0.04,0.1,0.04,0.04,0.3
15533,0.08,0.16,0.08,0.08,0.12,0.1,0.04,0.14
15534,0.16,0.32,0.08,0.12,0.18,0.12,0.14,0.44
15535,0.1,0.12,0.14,0.1,0.14,0.08,0.06,0.34
15536,0.26,0.44,0.2,0.22,0.4,0.18,0.16,0.88
15537,0.04,0.08,0.02,0.06,0.1,0.08,0.02,0.24
15538,0.32,0.42,0.22,0.34,0.54,0.46,0.12,1.54
15539,0.02,0.08,0.02,0.04,0.1,0.08,0.0,0.3
15540,0.06,0.16,0.08,0.06,0.1,0.12,0.1,0.28
15541,0.04,0.14,0.0,0.08,0.08,0.04,0.06,0.18
15542,0.16,0.26,0.08,0.12,0.26,0.12,0.12,0.5
15543,0.06,0.18,0.1,0.06,0.16,0.06,0.12,0.5
15544,0.12,0.14,0.1,0.08,0.2,0.1,0.06,0.42
15545,0.04,0.06,0.08,0.04,0.04,0.04,0.02,0.16
15546,1.74,7.2,1.68,2.42,7.82,2.84,3.1,9.32
15547,0.22,0.4,0.1,0.14,0.36,0.18,0.24,0.6
15548,0.4,0.36,0.3,0.52,0.32,0.38,0.18,0.68
15549,0.04,0.14,0.02,0.06,0.18,0.08,0.06,0.32
15550,0.12,0.12,0.04,0.1,0.14,0.22,0.1,0.16
15551,0.08,0.14,0.04,0.1,0.1,0.14,0.1,0.24
15552,0.02,0.14,0.02,0.04,0.16,0.04,0.12,0.26
15553,0.08,0.08,0.06,0.14,0.08,0.06,0.1,0.24
15554,0.48,0.54,0.2,0.78,0.24,0.5,0.18,0.74
15555,0.0,0.18,0.04,0.0,0.24,0.0,0.14,0.22
15556,0.06,0.16,0.02,0.08,0.12,0.04,0.14,0.16
15557,0.04,0.12,0.04,0.14,0.18,0.12,0.12,0.42
15558,0.02,0.18,0.02,0.04,0.18,0.1,0.12,0.28
15559,0.48,0.78,0.32,0.68,0.44,0.48,0.5,1.24
15560,0.04,0.16,0.06,0.18,0.18,0.12,0.12,0.44
15561,1.54,4.36,1.12,2.24,4.16,2.16,2.14,3.88
15562,0.08,0.14,0.06,0.1,0.14,0.14,0.08,0.22
15563,0.04,0.08,0.08,0.04,0.08,0.02,0.06,0.3
15564,0.02,0.16,0.04,0.16,0.2,0.14,0.14,0.44
15565,0.08,0.2,0.06,0.12,0.24,0.12,0.12,0.3
15566,0.06,0.12,0.02,0.06,0.08,0.06,0.02,0.24
15567,0.06,0.14,0.06,0.08,0.1,0.08,0.16,0.12
15568,0.06,0.08,0.08,0.1,0.22,0.12,0.04,0.26
15569,1.06,1.08,0.5,1.62,0.88,1.04,0.3,1.26
15570,0.04,0.08,0.08,0.06,0.1,0.04,0.04,0.3
15571,0.1,0.2,0.1,0.06,0.22,0.04,0.16,0.44
15572,0.08,0.18,0.06,0.12,0.22,0.16,0.08,0.26
15573,0.08,0.04,0.02,0.08,0.16,0.04,0.02,0.14
15574,0.04,0.04,0.1,0.04,0.04,0.06,0.04,0.16
15575,0.02,0.12,0.04,0.12,0.16,0.1,0.12,0.4
15576,0.06,0.12,0.02,0.08,0.16,0.08,0.04,0.16
15577,0.04,0.12,0.02,0.06,0.16,0.08,0.04,0.18
15578,0.04,0.12,0.02,0.06,0.2,0.08,0.06,0.2
15579,0.04,0.1,0.08,0.12,0.18,0.12,0.14,0.48
15580,0.06,0.24,0.06,0.12,0.24,0.14,0.12,0.4
15581,0.02,0.16,0.0,0.06,0.16,0.04,0.04,0.2
15582,0.12,0.24,0.1,0.18,0.16,0.2,0.14,0.52
15583,0.1,0.16,0.06,0.08,0.16,0.1,0.04,0.36
15584,0.2,0.44,0.16,0.3,0.72,0.32,0.26,0.92
15585,0.06,0.12,0.04,0.06,0.12,0.04,0.1,0.12
15586,0.02,0.04,0.08,0.02,0.1,0.02,0.02,0.32
15587,0.12,0.18,0.06,0.16,0.2,0.2,0.14,0.38
15588,0.06,0.12,0.06,0.08,0.16,0.08,0.12,0.18
15589,0.22,0.38,0.18,0.22,0.24,0.28,0.22,0.36
15590,0.04,0.1,0.04,0.06,0.14,0.04,0.06,0.22
15591,0.02,0.1,0.04,0.06,0.12,0.04,0.04,0.2
15592,0.02,0.16,0.04,0.16,0.24,0.1,0.12,0.48
15593,0.02,0.12,0.04,0.14,0.16,0.1,0.12,0.4
15594,0.08,0.46,0.04,0.1,0.46,0.16,0.24,0.62
15595,0.02,0.14,0.04,0.12,0.18,0.1,0.12,0.44
15596,0.02,0.1,0.06,0.16,0.14,0.16,0.1,0.38
15597,0.04,0.18,0.0,0.04,0.16,0.08,0.08,0.18
15598,0.08,0.14,0.02,0.08,0.16,0.04,0.04,0.26
15599,0.06,0.2,0.02,0.12,0.16,0.08,0.06,0.22
15600,0.26,0.32,0.04,0.14,0.28,0.24,0.16,0.38
15601,0.02,0.16,0.0,0.02,0.16,0.02,0.1,0.16
15602,0.18,0.58,0.16,0.22,0.34,0.26,0.3,0.78
15603,0.16,0.24,0.24,0.14,0.3,0.14,0.1,0.62
15604,0.04,0.12,0.06,0.16,0.16,0.12,0.12,0.42
15605,0.06,0.2,0.2,0.12,0.18,0.08,0.08,0.78
15606,0.06,0.16,0.08,0.06,0.12,0.04,0.08,0.2
15607,0.04,0.14,0.04,0.16,0.16,0.12,0.12,0.44
15608,0.08,0.08,0.1,0.12,0.08,0.16,0.04,0.24
15609,0.04,0.04,0.06,0.02,0.12,0.0,0.04,0.28
15610,0.12,0.22,0.06,0.1,0.16,0.1,0.22,0.32
15611,0.04,0.16,0.04,0.06,0.16,0.08,0.14,0.22
15612,0.04,0.08,0.06,0.04,0.12,0.02,0.1,0.26
15613,0.04,0.12,0.06,0.04,0.14,0.04,0.08,0.3
15614,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.38
15615,0.04,0.14,0.06,0.14,0.22,0.14,0.12,0.5
15616,0.14,0.26,0.1,0.1,0.22,0.1,0.16,0.34
15617,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.38
15618,0.02,0.0,0.08,0.04,0.08,0.06,0.04,0.22
15619,0.1,0.1,0.06,0.06,0.12,0.1,0.06,0.2
15620,0.06,0.1,0.04,0.06,0.1,0.08,0.04,0.22
15621,0.04,0.06,0.08,0.04,0.1,0.04,0.06,0.2
15622,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.38
15623,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.38
15624,0.02,0.1,0.04,0.12,0.14,0.1,0.1,0.38
15625,0.0,0.12,0.0,0.24,0.02,0.0,0.0,0.46
15626,0.06,0.16,0.06,0.16,0.12,0.06,0.02,0.28
15627,0.34,0.7,0.28,0.8,0.66,0.32,0.4,1.08
15628,0.12,0.3,0.1,0.2,0.3,0.08,0.24,0.36
15629,0.1,0.12,0.08,0.14,0.12,0.08,0.08,0.34
15630,0.1,0.14,0.02,0.02,0.12,0.08,0.12,0.12
15631,0.5,0.4,0.32,0.64,0.26,0.34,0.1,0.54
15632,0.04,0.18,0.06,0.04,0.18,0.04,0.1,0.16
15633,0.14,0.14,0.04,0.28,0.08,0.18,0.0,0.2
15634,0.28,0.4,0.18,0.32,0.28,0.28,0.26,0.56
15635,0.02,0.1,0.0,0.2,0.06,0.0,0.06,0.14
15636,0.04,0.06,0.02,0.12,0.1,0.1,0.04,0.14
15637,0.16,0.24,0.14,0.3,0.24,0.12,0.06,0.42
15638,0.24,0.54,0.08,0.3,0.46,0.26,0.16,0.8
15639,0.08,0.1,0.02,0.08,0.16,0.14,0.08,0.18
15640,0.24,0.52,0.08,0.3,0.5,0.16,0.3,1.12
15641,0.22,0.34,0.12,0.26,0.1,0.2,0.06,0.68
15642,0.08,0.06,0.1,0.12,0.08,0.08,0.06,0.24
15643,0.4,0.76,0.12,0.42,0.58,0.5,0.34,1.06
15644,0.12,0.3,0.04,0.22,0.12,0.12,0.12,0.68
15645,0.04,0.06,0.04,0.14,0.12,0.04,0.08,0.18
15646,0.04,0.06,0.04,0.14,0.12,0.04,0.08,0.18
15647,1.16,1.36,2.44,1.54,1.18,0.82,0.92,3.96
15648,0.88,0.52,0.4,0.82,0.18,0.46,0.3,1.04
15649,0.06,0.06,0.08,0.16,0.08,0.08,0.06,0.3
15650,0.32,0.16,0.3,0.32,0.12,0.28,0.08,0.2
15651,0.08,0.12,0.02,0.12,0.12,0.12,0.08,0.2
15652,0.74,2.0,0.56,1.0,1.52,0.72,0.84,2.22
15653,0.08,0.42,0.02,0.0,0.16,0.04,0.08,0.64
15654,0.06,0.18,0.04,0.1,0.04,0.16,0.04,0.16
15655,1.78,3.16,0.84,2.24,2.24,1.46,1.14,3.94
15656,3.14,4.14,2.28,4.04,3.32,3.1,2.44,4.94
15657,0.82,1.38,0.66,2.04,1.0,0.8,0.9,1.68
15658,0.08,0.56,0.04,0.14,0.42,0.14,0.16,0.42
15659,0.08,0.12,0.04,0.08,0.12,0.0,0.02,0.2
15660,0.2,0.18,0.1,0.16,0.12,0.22,0.24,0.12
15661,0.32,0.76,0.06,0.24,0.52,0.52,0.4,0.64
15662,0.1,0.28,0.02,0.14,0.22,0.06,0.12,0.26
15663,0.06,0.1,0.02,0.08,0.14,0.08,0.08,0.12
15664,0.06,0.12,0.04,0.02,0.14,0.08,0.08,0.18
15665,0.06,0.28,0.04,0.02,0.18,0.0,0.04,0.22
15666,0.62,1.38,0.4,0.7,1.12,0.58,0.66,1.16
15667,0.28,0.8,0.28,0.4,0.92,0.3,0.36,0.7
15668,0.4,0.66,0.2,0.32,0.4,0.34,0.38,0.44
15669,0.24,0.4,0.16,0.3,0.22,0.26,0.22,0.44
15670,0.02,0.14,0.06,0.0,0.14,0.06,0.04,0.22
15671,0.22,0.34,0.14,0.28,0.42,0.22,0.28,0.52
15672,0.84,1.3,0.4,0.94,0.92,0.84,0.84,1.54
15673,0.48,0.88,0.38,0.7,0.56,0.48,0.68,0.94
15674,0.1,0.2,0.08,0.08,0.18,0.08,0.06,0.38
15675,0.28,0.48,0.28,0.4,0.52,0.38,0.16,0.5
15676,0.8,1.24,0.54,1.04,0.94,0.78,0.82,1.6
15677,0.16,0.18,0.12,0.22,0.12,0.16,0.08,0.2
15678,0.76,0.74,0.56,0.96,0.38,0.96,0.4,0.92
15679,0.06,0.14,0.0,0.06,0.08,0.1,0.0,0.18
15680,0.04,0.2,0.0,0.04,0.2,0.0,0.18,0.12
15681,0.24,0.28,0.16,0.28,0.2,0.22,0.24,0.4
15682,0.02,0.12,0.0,0.04,0.04,0.14,0.02,0.26
15683,0.1,0.16,0.12,0.12,0.06,0.1,0.1,0.14
15684,0.24,0.38,0.1,0.24,0.42,0.26,0.26,0.62
15685,0.1,0.04,0.08,0.12,0.16,0.12,0.06,0.2
15686,0.18,0.24,0.3,0.2,0.2,0.18,0.2,0.48
15687,0.16,0.1,0.1,0.22,0.16,0.14,0.06,0.3
15688,0.08,0.04,0.06,0.08,0.06,0.08,0.02,0.14
15689,0.06,0.1,0.06,0.08,0.1,0.08,0.08,0.16
15690,0.18,0.1,0.08,0.24,0.16,0.14,0.08,0.26
15691,0.1,0.12,0.06,0.14,0.12,0.06,0.08,0.12
15692,0.06,0.18,0.06,0.06,0.18,0.1,0.08,0.22
15693,0.02,0.22,0.04,0.06,0.14,0.06,0.1,0.22
15694,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15695,0.26,0.24,0.2,0.34,0.22,0.2,0.16,0.38
15696,0.18,0.14,0.14,0.14,0.06,0.08,0.12,0.14
15697,0.12,0.14,0.12,0.12,0.06,0.08,0.1,0.14
15698,0.16,0.16,0.1,0.22,0.16,0.12,0.1,0.28
15699,0.06,0.26,0.14,0.16,0.32,0.12,0.12,0.24
15700,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15701,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15702,0.44,0.5,0.26,0.64,0.46,0.54,0.26,0.8
15703,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15704,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15705,0.16,0.1,0.08,0.24,0.16,0.12,0.06,0.24
15706,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15707,0.66,0.16,0.6,0.82,0.22,0.62,0.12,0.38
15708,0.2,0.14,0.1,0.28,0.22,0.18,0.08,0.3
15709,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15710,0.18,0.12,0.1,0.28,0.16,0.12,0.06,0.24
15711,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15712,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15713,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15714,0.14,0.12,0.08,0.24,0.16,0.12,0.06,0.24
15715,0.28,0.2,0.16,0.44,0.32,0.24,0.12,0.48
15716,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15717,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15718,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15719,0.14,0.12,0.08,0.24,0.2,0.12,0.06,0.28
15720,0.18,0.12,0.1,0.26,0.16,0.14,0.06,0.24
15721,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15722,0.16,0.24,0.16,0.28,0.32,0.18,0.16,0.46
15723,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15724,0.14,0.1,0.08,0.22,0.16,0.12,0.06,0.24
15725,0.06,0.24,0.1,0.1,0.1,0.08,0.1,0.22
15726,0.08,0.2,0.14,0.22,0.1,0.14,0.12,0.2
15727,0.06,0.16,0.1,0.1,0.06,0.08,0.08,0.14
15728,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15729,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15730,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15731,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15732,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15733,0.06,0.14,0.1,0.1,0.06,0.1,0.12,0.16
15734,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15735,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15736,0.06,0.18,0.1,0.1,0.08,0.1,0.14,0.18
15737,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15738,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15739,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15740,0.06,0.18,0.14,0.1,0.1,0.08,0.08,0.18
15741,0.12,0.26,0.14,0.18,0.18,0.14,0.14,0.26
15742,0.16,0.22,0.16,0.22,0.14,0.16,0.2,0.24
15743,0.06,0.2,0.12,0.12,0.1,0.08,0.14,0.18
15744,0.08,0.26,0.14,0.12,0.16,0.08,0.12,0.24
15745,0.06,0.2,0.1,0.1,0.16,0.08,0.08,0.16
15746,0.1,0.26,0.14,0.16,0.1,0.12,0.14,0.22
15747,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15748,0.16,0.18,0.12,0.14,0.08,0.1,0.12,0.2
15749,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15750,0.06,0.18,0.1,0.1,0.08,0.08,0.08,0.16
15751,0.06,0.14,0.1,0.1,0.06,0.08,0.08,0.14
15752,0.04,0.12,0.06,0.06,0.08,0.04,0.1,0.1
15753,0.8,1.64,0.72,1.16,1.02,1.2,0.82,1.16
15754,0.14,0.24,0.14,0.14,0.08,0.1,0.12,0.18
15755,1.08,0.72,0.58,1.56,0.42,1.34,0.22,0.86
15756,0.12,0.2,0.04,0.18,0.14,0.06,0.18,0.16
15757,0.26,0.04,0.12,0.18,0.04,0.2,0.06,0.1
15758,0.08,0.14,0.0,0.16,0.08,0.08,0.06,0.1
15759,0.26,0.08,0.08,0.26,0.04,0.04,0.24,0.04
15760,0.08,0.12,0.1,0.14,0.1,0.1,0.04,0.16
15761,0.14,0.2,0.04,0.08,0.18,0.12,0.18,0.22
15762,0.1,0.14,0.06,0.14,0.08,0.12,0.18,0.18
15763,0.04,0.16,0.08,0.12,0.16,0.06,0.04,0.1
15764,0.04,0.16,0.08,0.12,0.16,0.06,0.04,0.1
15765,0.1,0.16,0.06,0.06,0.1,0.04,0.02,0.2
15766,0.06,0.1,0.04,0.08,0.1,0.08,0.08,0.1
15767,0.1,0.08,0.06,0.06,0.12,0.08,0.16,0.2
15768,0.08,0.16,0.04,0.1,0.14,0.1,0.1,0.14
15769,0.12,0.16,0.04,0.12,0.16,0.16,0.06,0.24
15770,0.22,0.18,0.1,0.18,0.16,0.14,0.08,0.36
15771,0.14,0.16,0.04,0.22,0.1,0.12,0.14,0.16
15772,0.18,0.5,0.12,0.2,0.28,0.22,0.24,0.36
15773,0.14,0.36,0.08,0.32,0.14,0.14,0.16,0.42
15774,0.14,0.18,0.14,0.06,0.2,0.06,0.14,0.2
15775,0.18,0.2,0.08,0.14,0.14,0.1,0.24,0.26
15776,0.12,0.16,0.12,0.18,0.12,0.02,0.1,0.06
15777,0.18,0.22,0.08,0.22,0.06,0.06,0.14,0.46
15778,0.1,0.06,0.1,0.12,0.06,0.08,0.1,0.08
15779,0.14,0.22,0.12,0.1,0.1,0.14,0.12,0.12
15780,0.08,0.16,0.04,0.06,0.12,0.1,0.06,0.12
15781,0.16,0.22,0.0,0.24,0.12,0.06,0.04,0.08
15782,0.28,0.24,0.1,0.2,0.16,0.28,0.14,0.44
15783,0.26,0.48,0.12,0.44,0.34,0.32,0.14,1.18
15784,0.24,0.24,0.1,0.26,0.12,0.14,0.24,0.36
15785,0.12,0.14,0.08,0.06,0.06,0.06,0.06,0.12
15786,0.04,0.08,0.08,0.1,0.04,0.06,0.08,0.14
15787,0.08,0.26,0.04,0.12,0.14,0.06,0.06,0.12
15788,0.06,0.16,0.04,0.1,0.1,0.04,0.08,0.14
15789,0.08,0.14,0.06,0.06,0.06,0.06,0.1,0.18
15790,0.2,0.3,0.1,0.1,0.2,0.22,0.28,0.22
15791,0.1,0.12,0.02,0.16,0.04,0.08,0.06,0.14
15792,0.4,0.66,0.36,2.34,0.32,0.24,0.62,0.62
15793,0.26,0.12,0.04,0.12,0.06,0.08,0.06,0.34
15794,0.36,0.32,0.08,0.3,0.3,0.24,0.18,0.6
15795,0.1,0.14,0.06,0.12,0.14,0.1,0.06,0.32
15796,0.32,0.26,0.16,0.3,0.26,0.36,0.3,0.42
15797,0.24,0.1,0.06,0.16,0.12,0.14,0.04,0.24
15798,0.08,0.12,0.04,0.06,0.12,0.1,0.1,0.18
15799,0.14,0.1,0.0,0.1,0.12,0.1,0.08,0.24
15800,0.1,0.08,0.0,0.06,0.14,0.08,0.04,0.2
15801,0.12,0.06,0.02,0.1,0.06,0.12,0.0,0.16
15802,0.1,0.06,0.06,0.14,0.08,0.06,0.18,0.2
15803,0.06,0.08,0.06,0.06,0.06,0.04,0.08,0.2
15804,0.14,0.12,0.14,0.18,0.08,0.04,0.02,0.06
15805,0.12,0.22,0.06,0.1,0.3,0.14,0.2,0.18
15806,0.06,0.04,0.04,0.04,0.04,0.02,0.08,0.1
15807,0.1,0.2,0.0,0.16,0.16,0.18,0.12,0.42
15808,0.18,0.6,0.18,0.32,0.58,0.22,0.2,1.0
15809,0.0,0.18,0.22,0.0,0.08,0.0,0.12,0.28
15810,0.1,0.04,0.04,0.1,0.1,0.08,0.04,0.26
15811,0.0,0.14,0.0,0.04,0.1,0.04,0.18,0.2
15812,0.12,0.26,0.08,0.2,0.14,0.1,0.12,0.74
15813,0.44,0.66,0.32,0.64,0.44,0.34,0.34,1.2
15814,0.04,0.06,0.04,0.04,0.04,0.04,0.02,0.2
15815,0.18,0.38,0.12,0.28,0.24,0.2,0.18,0.66
15816,0.14,0.12,0.3,0.34,0.04,0.2,0.04,0.38
15817,0.04,0.02,0.22,0.14,0.02,0.02,0.06,0.3
15818,1.0,1.6,0.76,1.4,0.78,1.08,0.96,2.1
15819,0.34,0.28,0.16,0.36,0.24,0.14,0.24,0.62
15820,0.04,0.04,0.04,0.22,0.06,0.06,0.08,0.14
15821,0.34,0.96,0.22,0.52,0.56,0.26,0.54,1.22
15822,0.14,0.2,0.14,0.24,0.14,0.22,0.12,0.28
15823,0.14,0.26,0.02,0.12,0.16,0.08,0.06,0.46
15824,0.12,0.16,0.08,0.2,0.08,0.2,0.12,0.18
15825,0.04,0.08,0.0,0.06,0.06,0.02,0.02,0.28
15826,0.06,0.04,0.06,0.12,0.02,0.12,0.08,0.16
15827,0.06,0.26,0.04,0.26,0.14,0.2,0.14,0.58
15828,0.0,0.16,0.0,0.1,0.12,0.12,0.04,0.38
15829,0.12,0.1,0.08,0.12,0.12,0.06,0.06,0.36
15830,0.1,0.18,0.0,0.28,0.06,0.04,0.14,0.2
15831,0.38,0.26,0.2,0.46,0.38,0.26,0.38,0.6
15832,0.16,0.36,0.24,0.24,0.3,0.24,0.32,0.64
15833,0.3,0.32,0.06,0.54,0.26,0.22,0.22,0.66
15834,0.12,0.36,0.16,0.16,0.22,0.14,0.14,0.74
15835,0.04,0.14,0.0,0.08,0.02,0.04,0.02,0.4
15836,0.06,0.3,0.1,0.18,0.04,0.04,0.02,0.74
