,negative,positive
16942,1.14,0.82
16943,1.12,1.44
16944,0.12,0.2
16945,0.66,1.14
16946,0.2,1.04
16947,0.46,0.54
16948,0.32,0.28
16949,0.68,0.5
16950,1.44,1.96
16951,0.5,0.92
16952,0.62,0.56
16953,0.2,0.3
16954,0.16,0.18
16955,0.72,0.7
16956,0.46,0.74
16957,0.28,0.28
16958,0.22,1.1
16959,0.22,0.3
16960,0.54,0.68
16961,0.16,0.22
16962,0.2,0.18
16963,0.94,1.08
16964,0.34,0.46
16965,1.62,1.98
16966,0.52,0.58
16967,0.2,0.18
16968,0.12,0.36
16969,0.12,0.58
16970,0.24,0.4
16971,0.26,0.3
16972,0.24,0.18
16973,0.26,0.5
16974,0.28,0.34
16975,0.14,0.28
16976,0.22,0.36
16977,0.2,0.48
16978,0.36,0.76
16979,0.4,0.2
16980,0.22,0.58
16981,0.22,0.24
16982,8.58,10.06
16983,0.26,0.8
16984,0.22,0.26
16985,0.1,0.4
16986,0.16,0.46
16987,0.3,0.22
16988,0.14,0.62
16989,0.06,0.3
16990,0.1,0.5
16991,0.26,0.3
16992,0.12,0.4
16993,0.72,2.26
16994,0.42,0.64
16995,0.12,0.36
16996,0.1,0.24
16997,0.18,0.22
16998,0.28,0.32
16999,0.34,0.78
17000,0.76,0.56
17001,0.48,0.36
17002,0.58,0.66
17003,0.8,1.74
17004,0.12,0.42
17005,0.22,0.2
17006,0.46,0.38
17007,0.64,0.5
17008,0.18,0.42
17009,0.76,0.74
17010,0.38,0.58
17011,0.4,0.26
17012,3.36,2.5
17013,0.16,0.12
17014,0.46,0.76
17015,0.66,0.42
17016,0.44,0.68
17017,0.44,0.22
17018,0.24,0.46
17019,0.6,0.4
17020,0.18,0.3
17021,0.24,0.4
17022,0.62,0.82
17023,0.26,0.24
17024,0.18,0.24
17025,0.1,0.42
17026,0.08,0.4
17027,0.42,1.04
17028,0.18,0.2
17029,0.1,0.46
17030,0.2,0.16
17031,0.22,0.16
17032,0.3,0.22
17033,0.2,0.32
17034,0.16,0.28
17035,0.12,0.48
17036,0.22,0.34
17037,0.18,0.18
17038,0.18,0.36
17039,0.26,0.1
17040,0.06,0.36
17041,0.16,0.24
17042,0.06,0.32
17043,0.26,0.2
17044,0.14,0.3
17045,0.12,0.26
17046,0.28,0.2
17047,0.22,0.48
17048,0.22,0.3
17049,0.2,0.3
17050,0.14,0.32
17051,0.12,0.34
17052,0.24,0.52
17053,0.16,0.5
17054,0.18,0.28
17055,0.2,0.44
17056,0.16,0.28
17057,0.22,0.62
17058,0.56,0.78
17059,0.24,0.24
17060,0.18,0.76
17061,0.52,1.04
17062,0.18,0.28
17063,0.46,0.42
17064,0.36,0.64
17065,0.52,0.4
17066,0.18,0.3
17067,0.24,0.18
17068,0.24,0.18
17069,0.12,0.34
17070,0.12,0.3
17071,0.24,0.42
17072,0.18,0.22
17073,0.16,0.3
17074,0.28,0.32
17075,0.12,0.28
17076,0.28,0.18
17077,0.12,0.42
17078,0.48,0.42
17079,1.28,1.46
17080,0.14,0.1
17081,0.44,0.58
17082,0.22,0.22
17083,0.36,0.58
17084,0.16,0.34
17085,0.3,0.28
17086,0.1,0.42
17087,0.36,0.38
17088,0.16,0.18
17089,0.24,0.3
17090,0.24,0.16
17091,0.42,0.62
17092,1.68,2.58
17093,0.14,0.2
17094,0.12,0.24
17095,0.4,0.42
17096,0.28,0.3
17097,0.12,0.64
17098,0.26,0.38
17099,0.14,0.52
17100,0.56,1.16
17101,0.18,0.16
17102,0.12,0.28
17103,0.26,0.24
17104,0.2,0.1
17105,0.16,0.14
17106,0.14,0.32
17107,0.2,0.44
17108,0.32,0.42
17109,0.1,0.24
17110,0.34,0.5
17111,0.18,0.14
17112,0.18,0.22
17113,0.16,0.24
17114,0.3,0.24
17115,0.22,0.34
17116,0.92,1.9
17117,0.42,0.56
17118,0.94,0.64
17119,0.32,0.38
17120,0.16,0.26
17121,0.16,0.32
17122,0.1,0.26
17123,0.36,0.42
17124,0.26,0.82
17125,0.2,0.2
17126,0.2,0.12
17127,0.68,1.26
17128,0.12,0.34
17129,0.42,1.36
17130,0.14,0.44
17131,0.14,0.66
17132,0.22,0.24
17133,0.22,0.14
17134,0.5,1.44
17135,0.12,0.34
17136,0.1,0.24
17137,0.1,0.34
17138,0.12,0.4
17139,0.2,0.26
17140,0.2,0.28
17141,0.12,0.24
17142,0.1,0.36
17143,0.2,0.76
17144,0.02,0.32
17145,0.28,0.42
17146,0.52,1.14
17147,0.1,0.34
17148,0.2,0.24
17149,0.22,0.24
17150,0.2,0.24
17151,0.2,0.24
17152,0.2,0.24
17153,0.2,0.24
17154,0.2,0.24
17155,0.4,0.48
17156,0.2,0.24
17157,0.2,0.24
17158,0.2,0.24
17159,0.24,0.24
17160,0.2,0.24
17161,0.2,0.24
17162,0.2,0.24
17163,0.18,0.38
17164,0.18,0.38
17165,0.18,0.38
17166,0.18,0.38
17167,0.18,0.38
17168,0.18,0.38
17169,0.18,0.38
17170,0.18,0.38
17171,0.18,0.38
17172,0.18,0.38
17173,0.2,0.42
17174,0.18,0.38
17175,0.36,0.68
17176,0.18,0.38
17177,0.18,0.38
17178,0.18,0.38
17179,0.3,0.74
17180,0.2,0.48
17181,0.1,0.3
17182,0.1,0.3
17183,0.1,0.3
17184,0.12,0.38
17185,0.16,0.46
17186,0.1,0.3
17187,0.1,0.3
17188,0.1,0.3
17189,0.1,0.3
17190,0.06,0.28
17191,0.2,0.2
17192,0.3,0.38
17193,0.16,0.42
17194,0.12,0.3
17195,0.1,0.34
17196,0.22,0.26
17197,0.24,0.16
17198,0.24,0.16
17199,0.24,0.18
17200,0.14,0.14
17201,0.14,0.2
17202,0.14,0.2
17203,0.16,0.2
17204,0.12,0.3
17205,0.16,0.32
17206,0.06,0.36
17207,0.06,0.58
17208,0.06,0.34
17209,0.6,1.12
17210,0.2,0.34
17211,0.1,0.36
17212,0.1,0.34
17213,0.18,0.28
17214,0.44,0.7
17215,0.08,0.3
17216,0.26,0.38
17217,0.34,0.34
17218,0.12,0.28
17219,0.18,0.34
17220,0.2,0.16
17221,0.22,0.26
17222,0.16,0.2
17223,0.32,0.48
17224,0.18,0.28
17225,0.2,0.08
17226,0.22,0.24
17227,1.06,2.4
17228,0.22,0.5
17229,5.46,9.0
17230,0.16,0.28
17231,4.66,8.0
17232,4.02,5.56
17233,0.54,1.3
17234,0.26,0.24
17235,0.52,1.04
17236,0.6,0.58
17237,0.48,0.58
17238,0.24,0.44
17239,0.1,0.44
17240,0.04,0.58
17241,0.78,1.12
17242,0.28,0.96
17243,0.48,0.86
17244,0.22,0.42
17245,0.16,0.44
17246,0.04,0.24
17247,0.44,0.58
17248,0.14,0.3
17249,0.08,0.32
17250,0.22,0.08
17251,0.16,0.62
17252,0.28,0.18
17253,0.22,0.16
17254,0.4,0.58
17255,0.24,0.2
17256,0.2,0.18
17257,0.28,0.22
17258,0.64,0.4
17259,0.32,0.4
17260,0.2,0.16
17261,1.36,2.34
17262,0.16,0.24
17263,0.28,0.2
17264,0.48,0.86
17265,0.46,0.38
17266,2.64,3.14
17267,1.54,1.94
17268,0.66,0.5
17269,0.48,0.32
17270,0.22,0.2
17271,0.92,1.82
17272,1.14,1.26
17273,1.14,2.02
17274,0.1,0.2
17275,0.06,0.32
17276,0.38,0.54
17277,0.42,0.58
17278,0.42,0.84
17279,0.94,1.36
17280,0.52,0.42
17281,0.72,0.76
17282,0.18,0.26
17283,0.22,0.66
17284,0.26,0.38
17285,0.44,0.9
17286,0.16,0.14
17287,0.16,0.36
17288,0.14,0.2
17289,0.08,0.2
17290,0.8,0.88
17291,0.18,0.22
17292,0.52,0.78
17293,0.96,3.0
17294,0.4,0.58
17295,0.34,0.52
17296,0.08,0.28
17297,1.52,1.94
17298,0.46,0.58
17299,0.42,1.16
17300,0.36,0.66
17301,1.26,1.7
17302,0.22,0.24
17303,0.22,0.38
17304,0.16,0.38
17305,0.2,0.22
17306,0.38,0.92
17307,0.4,0.38
17308,0.04,0.4
17309,0.12,0.38
17310,0.08,0.54
17311,0.18,0.58
17312,0.46,0.7
17313,0.3,0.18
17314,0.68,0.52
17315,0.2,0.3
17316,0.12,0.26
17317,0.24,0.44
17318,0.22,0.26
17319,0.7,1.6
17320,0.08,0.32
17321,0.46,0.36
17322,0.18,0.44
17323,0.78,1.52
17324,0.42,0.44
17325,0.32,0.36
17326,0.86,0.9
17327,0.44,0.66
17328,0.6,1.52
17329,0.24,0.28
17330,0.26,0.38
17331,0.36,0.46
17332,0.14,0.16
17333,0.24,0.06
17334,0.5,0.84
17335,0.68,0.84
17336,0.08,0.32
17337,0.26,0.3
17338,0.26,0.3
17339,0.42,0.5
17340,0.4,0.72
17341,0.28,0.44
17342,0.12,0.44
17343,0.16,0.4
17344,0.68,0.38
17345,0.46,0.3
17346,0.18,0.32
17347,0.34,0.38
17348,1.1,1.4
17349,0.12,0.38
17350,0.22,0.2
17351,0.66,0.82
17352,1.84,3.46
17353,0.7,1.02
17354,0.32,0.5
17355,0.18,0.16
17356,0.2,0.36
17357,0.38,0.5
17358,0.14,0.36
17359,0.3,0.28
17360,0.52,1.18
17361,0.26,0.48
17362,1.66,2.18
17363,0.0,0.32
17364,0.52,1.4
17365,0.3,0.3
17366,0.48,0.46
17367,0.28,0.34
17368,0.58,1.22
17369,0.52,0.8
17370,0.24,0.26
17371,0.6,0.8
17372,0.3,2.22
17373,0.18,0.4
17374,0.82,0.66
17375,0.1,0.32
17376,0.1,0.2
17377,0.1,0.2
17378,0.1,0.2
17379,0.14,0.2
17380,0.14,0.2
17381,0.1,0.2
17382,0.1,0.2
17383,0.74,1.22
17384,0.52,0.24
17385,1.32,1.12
17386,1.02,1.58
17387,3.92,3.86
17388,0.44,0.5
17389,1.08,1.76
17390,0.18,0.1
17391,0.2,0.44
17392,0.46,0.36
17393,0.32,0.44
17394,0.1,0.24
17395,0.46,0.5
17396,0.26,0.44
17397,0.1,0.28
17398,0.16,0.3
17399,0.4,0.4
17400,0.42,0.3
17401,0.2,0.64
17402,0.08,0.3
17403,0.44,0.52
17404,0.32,0.34
17405,0.3,0.8
17406,1.28,1.32
17407,0.56,0.54
17408,0.34,0.4
17409,0.52,0.42
17410,0.66,0.44
17411,0.78,1.42
17412,0.38,0.58
17413,0.5,0.32
17414,1.14,2.38
17415,0.68,1.34
17416,0.32,0.82
17417,0.36,0.88
17418,0.32,0.46
17419,0.26,0.24
17420,0.38,0.42
17421,0.64,1.1
17422,0.24,0.28
17423,0.38,0.38
17424,0.16,0.3
17425,1.28,1.56
17426,0.5,1.18
17427,0.72,1.1
17428,0.26,0.22
17429,0.18,0.48
17430,0.32,0.38
17431,0.28,0.28
17432,0.08,0.36
17433,0.44,0.52
17434,0.68,0.82
17435,1.1,0.58
17436,0.38,0.42
17437,0.36,0.36
17438,0.1,0.32
17439,0.54,1.36
17440,0.32,0.38
17441,0.3,0.12
17442,0.24,0.28
17443,0.08,0.22
17444,0.44,0.34
17445,0.14,0.22
17446,0.5,0.36
17447,0.64,1.06
17448,0.4,0.34
17449,0.44,0.28
17450,0.36,0.32
17451,0.2,0.24
17452,0.16,0.34
17453,1.74,1.8
17454,0.68,0.6
17455,0.22,0.68
17456,0.92,2.12
17457,0.78,0.72
17458,0.3,0.4
17459,0.32,0.28
17460,0.32,0.48
17461,0.24,0.34
17462,0.3,0.32
17463,0.18,0.52
17464,0.24,0.54
17465,0.68,0.84
17466,0.0,0.5
17467,0.3,0.5
17468,0.14,0.52
17469,0.32,0.3
17470,0.5,1.18
17471,0.36,0.54
17472,0.26,0.52
17473,0.1,0.26
17474,0.66,0.78
17475,0.44,0.32
17476,0.24,0.44
17477,0.44,0.3
17478,0.18,0.26
17479,0.76,0.58
17480,0.22,0.32
17481,2.14,1.82
17482,0.22,0.24
17483,1.14,1.1
17484,0.28,0.06
17485,0.3,0.42
17486,0.14,0.48
17487,0.16,0.3
17488,0.22,0.2
17489,0.74,0.6
17490,0.14,0.16
17491,0.46,0.44
17492,0.26,0.3
17493,0.46,0.36
17494,0.18,0.54
17495,0.28,0.22
17496,0.46,0.38
17497,0.46,0.62
17498,0.12,0.52
17499,0.2,0.3
17500,0.38,0.46
17501,0.2,0.46
17502,0.26,0.32
17503,0.2,0.38
17504,0.52,0.38
17505,0.48,0.28
17506,0.36,0.44
17507,0.2,0.3
17508,0.14,0.24
17509,0.46,0.8
17510,0.18,0.52
17511,0.6,0.76
17512,0.6,0.76
17513,0.18,0.68
17514,0.14,0.26
17515,0.26,0.16
17516,0.1,0.34
17517,0.5,0.32
17518,0.5,0.32
17519,0.14,0.22
17520,1.24,0.94
17521,0.5,0.46
17522,0.5,0.74
17523,0.06,0.68
17524,0.12,0.36
17525,0.24,1.44
17526,0.0,0.56
17527,0.6,0.34
17528,0.04,0.7
17529,0.12,0.48
17530,0.24,0.68
17531,0.48,0.44
17532,0.18,0.34
17533,0.3,0.34
17534,0.08,0.32
17535,0.24,0.46
17536,0.48,0.42
17537,0.44,0.28
17538,0.44,0.28
17539,0.38,0.4
17540,0.3,0.34
17541,0.38,0.36
17542,0.16,0.4
17543,0.28,0.2
17544,0.64,0.6
17545,0.28,0.06
17546,0.46,0.4
17547,0.46,0.3
17548,0.3,0.18
17549,0.3,0.18
17550,0.32,0.54
17551,0.24,0.4
17552,0.36,0.68
17553,0.36,0.68
17554,0.36,0.68
17555,0.24,0.4
17556,0.54,0.6
17557,0.1,0.34
17558,0.08,1.28
17559,0.06,0.5
17560,0.38,0.4
17561,0.3,0.28
17562,0.3,0.28
17563,0.3,0.28
17564,0.74,0.56
17565,0.3,0.28
17566,0.3,0.28
17567,0.3,0.28
17568,0.3,0.28
17569,0.3,0.28
17570,0.3,0.28
17571,0.3,0.28
17572,0.3,0.28
17573,0.3,0.28
17574,0.3,0.28
17575,0.3,0.28
17576,0.3,0.28
17577,0.3,0.28
17578,0.3,0.28
17579,0.74,0.56
17580,0.3,0.28
17581,0.3,0.28
17582,0.34,0.46
17583,0.52,0.34
17584,0.52,0.34
17585,0.34,0.36
17586,0.34,0.38
17587,0.34,0.38
17588,0.34,0.38
17589,0.68,0.76
17590,0.34,0.38
17591,0.34,0.38
17592,0.34,0.38
17593,0.34,0.38
17594,0.34,0.38
17595,0.34,0.38
17596,0.34,0.38
17597,0.34,0.38
17598,0.34,0.38
17599,0.34,0.38
17600,0.38,0.6
17601,0.34,0.38
17602,0.34,0.38
17603,0.34,0.38
17604,0.38,0.6
17605,0.34,0.38
17606,0.04,0.22
17607,0.04,0.22
17608,0.04,0.22
17609,0.04,0.22
17610,0.04,0.22
17611,0.92,0.78
17612,0.04,0.22
17613,0.04,0.22
17614,0.04,0.22
17615,0.26,0.3
17616,0.26,0.3
17617,0.26,0.3
17618,0.26,0.3
17619,0.26,0.3
17620,0.26,0.3
17621,0.26,0.3
17622,0.26,0.3
17623,0.26,0.3
17624,0.26,0.3
17625,0.26,0.3
17626,0.26,0.3
17627,0.26,0.3
17628,0.7,0.58
17629,0.26,0.3
17630,0.26,0.3
17631,0.26,0.3
17632,0.5,0.32
17633,0.44,0.28
17634,0.44,0.28
17635,0.44,0.28
17636,0.44,0.28
17637,0.44,0.28
17638,0.44,0.28
17639,0.44,0.28
17640,0.44,0.28
17641,0.44,0.28
17642,0.44,0.28
17643,0.44,0.28
17644,0.44,0.28
17645,0.44,0.28
17646,0.44,0.28
17647,0.44,0.28
17648,0.44,0.28
17649,0.44,0.28
17650,0.44,0.28
17651,0.44,0.28
17652,0.44,0.28
17653,0.44,0.28
17654,0.44,0.28
17655,0.44,0.28
17656,0.44,0.28
17657,0.44,0.28
17658,0.44,0.28
17659,0.44,0.28
17660,0.44,0.28
17661,0.44,0.28
17662,0.44,0.28
17663,0.66,0.48
17664,1.5,1.24
17665,0.42,0.34
17666,0.82,0.94
17667,0.16,0.32
17668,3.54,3.46
17669,2.22,1.84
17670,6.46,6.08
17671,0.2,0.1
17672,0.2,0.16
17673,0.2,0.14
17674,0.2,0.14
17675,0.2,0.14
17676,0.24,0.06
17677,1.16,0.96
17678,0.64,0.28
17679,0.7,0.34
17680,1.52,0.96
17681,1.82,0.86
17682,5.54,3.62
17683,0.48,0.3
17684,3.54,2.78
17685,0.26,0.06
17686,0.26,0.06
17687,5.3,4.52
17688,1.82,1.38
17689,0.16,0.22
17690,0.18,0.26
17691,0.16,0.22
17692,0.16,0.22
17693,5.16,3.96
17694,2.12,1.72
17695,2.44,1.6
17696,0.92,1.0
17697,0.1,0.14
17698,0.5,0.36
17699,1.46,1.16
17700,1.14,2.0
17701,0.18,0.3
17702,0.28,0.14
17703,0.7,0.72
17704,0.38,0.16
17705,0.56,0.32
17706,0.56,0.44
17707,0.28,0.16
17708,0.3,0.18
17709,0.5,0.1
17710,0.26,0.12
17711,3.06,2.44
17712,0.22,0.14
17713,0.92,0.62
17714,0.86,1.32
17715,2.0,2.06
17716,1.1,0.68
17717,1.62,1.7
17718,0.2,0.3
17719,2.04,1.96
17720,0.32,0.26
17721,0.32,0.28
17722,0.34,0.26
17723,0.64,0.5
17724,0.4,0.3
17725,0.4,0.3
17726,0.4,0.3
17727,0.46,0.32
17728,0.32,0.26
17729,0.46,0.6
17730,0.5,0.3
17731,0.24,0.24
17732,0.14,0.38
17733,0.26,0.32
17734,0.46,0.32
17735,0.76,0.5
17736,0.94,1.06
17737,0.3,0.28
17738,1.4,1.38
17739,0.3,0.28
17740,0.54,0.4
17741,2.34,2.22
17742,0.1,0.36
17743,0.62,0.8
17744,0.28,0.6
17745,0.12,0.38
17746,0.44,0.52
17747,0.56,0.54
17748,0.44,0.44
17749,0.24,0.18
17750,0.24,0.2
17751,0.54,0.76
17752,0.4,0.46
17753,3.0,2.78
17754,5.48,4.9
17755,0.3,0.24
17756,1.3,0.96
17757,0.76,0.3
17758,0.72,0.32
17759,1.46,1.96
17760,0.62,0.72
17761,0.62,0.72
17762,0.5,0.5
17763,0.26,0.32
17764,1.54,0.96
17765,0.46,0.3
17766,0.38,0.56
17767,1.8,1.22
17768,0.3,0.3
17769,0.76,0.78
17770,1.44,1.32
17771,0.32,0.22
17772,0.28,0.24
17773,2.2,1.4
17774,0.52,0.3
17775,0.8,0.86
17776,0.8,0.64
17777,0.26,0.24
17778,0.2,0.22
17779,0.46,0.34
17780,0.28,0.22
17781,0.48,0.18
17782,0.26,0.38
17783,0.18,0.1
17784,0.14,0.14
17785,1.7,0.88
17786,0.18,0.08
17787,0.42,0.62
17788,12.44,9.76
17789,1.14,0.78
17790,0.26,0.14
17791,0.24,0.26
17792,1.02,0.68
17793,0.52,0.5
17794,0.96,0.7
17795,0.36,0.34
17796,2.34,1.06
17797,0.32,0.3
17798,4.34,2.74
17799,0.6,0.46
17800,0.28,0.14
17801,0.32,0.24
17802,0.52,0.56
17803,0.5,0.46
17804,0.26,0.24
17805,0.52,0.52
17806,0.2,0.36
17807,0.68,0.38
17808,0.22,0.44
17809,0.54,0.58
17810,0.54,0.32
17811,0.92,0.66
17812,0.9,0.88
17813,0.26,0.24
17814,0.98,1.06
17815,0.32,0.28
17816,0.42,0.22
17817,0.64,0.74
17818,0.2,0.36
17819,0.32,0.44
17820,0.22,0.16
17821,0.24,0.14
17822,0.46,0.1
17823,0.38,0.4
17824,0.34,0.4
17825,0.32,0.16
17826,0.72,0.78
17827,0.34,0.22
17828,1.1,0.78
17829,0.4,0.52
17830,0.44,0.5
17831,0.38,0.48
17832,1.28,1.7
17833,0.38,0.42
17834,0.24,0.42
17835,1.28,0.96
17836,0.58,0.38
17837,0.38,0.3
17838,0.3,0.34
17839,0.48,0.3
17840,0.38,0.5
17841,0.28,0.32
17842,0.64,0.2
17843,0.96,0.62
17844,0.42,0.4
17845,0.84,0.96
17846,0.54,0.62
17847,0.54,0.48
17848,0.38,0.32
17849,1.28,1.08
17850,0.4,0.44
17851,0.82,0.98
17852,0.18,0.06
17853,0.32,0.24
17854,0.86,0.64
17855,0.36,0.14
17856,0.18,0.18
17857,0.54,0.22
17858,0.62,0.36
17859,1.4,1.0
17860,0.2,0.24
17861,0.5,0.3
17862,0.76,0.34
17863,0.72,0.34
17864,2.62,2.12
17865,0.2,0.24
17866,3.18,2.26
17867,1.2,1.12
17868,0.72,0.52
17869,0.26,0.4
17870,0.22,0.38
17871,0.44,0.66
17872,0.8,0.64
17873,0.74,0.7
17874,0.66,0.5
17875,0.3,0.2
17876,0.36,0.1
17877,0.74,0.72
17878,0.28,0.1
17879,0.64,0.38
17880,0.66,0.46
17881,0.48,0.3
17882,0.3,0.18
17883,0.56,0.58
17884,0.38,0.2
17885,1.64,0.92
17886,0.38,0.34
17887,0.2,0.18
17888,1.56,0.7
17889,0.2,0.18
17890,1.1,1.12
17891,0.34,0.22
17892,0.4,0.28
17893,1.82,1.46
17894,0.52,0.6
17895,0.22,0.14
17896,0.26,0.12
17897,0.78,0.7
17898,0.36,0.28
17899,0.18,0.18
17900,0.24,0.16
17901,0.46,0.48
17902,0.2,0.14
17903,0.46,0.18
17904,0.22,0.14
17905,0.22,0.14
17906,0.72,0.68
17907,0.34,0.46
17908,0.32,0.32
17909,0.46,0.4
17910,0.26,0.28
17911,2.78,2.32
17912,0.48,0.38
17913,1.0,0.7
17914,0.52,0.52
17915,0.48,0.7
17916,0.56,0.4
17917,0.4,0.3
17918,0.18,0.3
17919,0.16,0.24
17920,0.42,0.46
17921,0.14,0.38
17922,0.4,0.32
17923,1.54,1.08
17924,0.26,0.28
17925,0.36,0.26
17926,0.26,0.12
17927,0.28,0.4
17928,1.6,2.46
17929,1.36,0.94
17930,0.22,0.2
17931,0.66,0.62
17932,0.32,0.36
17933,1.0,0.72
17934,0.5,0.68
17935,0.7,0.54
17936,0.24,0.16
17937,0.16,0.28
17938,1.02,1.02
17939,0.48,0.32
17940,0.46,0.28
17941,0.1,0.28
17942,0.2,0.16
17943,0.28,0.24
17944,0.88,0.64
17945,0.42,0.66
17946,1.6,1.88
17947,0.3,0.1
17948,0.88,0.4
17949,2.14,1.66
17950,0.78,0.56
17951,0.64,0.48
17952,0.64,0.48
17953,0.26,0.14
17954,0.6,0.32
17955,1.86,1.52
17956,0.62,0.38
17957,0.62,0.38
17958,0.82,0.54
17959,0.88,0.76
17960,0.26,0.24
17961,4.1,3.42
17962,0.3,0.2
17963,0.16,0.2
17964,0.16,0.2
17965,0.22,0.32
17966,1.4,1.52
17967,0.14,0.16
17968,0.44,0.46
17969,0.62,0.38
17970,0.5,0.26
17971,1.12,0.86
17972,0.54,0.58
17973,0.58,0.36
17974,1.56,1.32
17975,2.02,1.5
17976,0.74,0.56
17977,0.56,0.78
17978,0.16,0.18
17979,1.1,0.64
17980,0.18,0.18
17981,1.58,1.68
17982,0.28,0.4
17983,0.76,0.9
17984,0.24,0.32
17985,0.18,0.28
17986,1.96,1.3
17987,0.62,0.4
17988,0.18,0.26
17989,0.28,0.54
17990,0.36,0.38
17991,1.3,1.02
17992,0.36,0.1
17993,0.26,0.1
17994,0.26,0.22
17995,1.34,1.32
17996,1.32,1.18
17997,0.68,0.38
17998,0.6,0.56
17999,0.2,0.12
18000,0.24,0.24
18001,0.36,0.52
18002,0.52,0.58
18003,0.46,0.42
18004,0.34,0.2
18005,1.76,1.84
18006,0.4,0.08
18007,1.74,1.68
18008,0.38,0.46
18009,0.9,0.94
18010,0.24,0.12
18011,0.64,0.48
18012,0.46,0.22
18013,0.36,0.38
18014,0.22,0.38
18015,0.64,0.68
18016,0.26,0.24
18017,0.2,0.16
18018,0.52,0.24
18019,0.66,0.3
18020,0.26,0.14
18021,0.22,0.14
18022,0.5,0.56
18023,0.42,0.14
18024,0.32,0.08
18025,0.62,0.18
18026,0.32,0.3
18027,0.7,0.66
18028,0.18,0.3
18029,0.2,0.14
18030,0.32,0.28
18031,0.28,0.2
18032,0.68,0.4
18033,0.72,0.6
18034,0.26,0.2
18035,0.24,0.18
18036,0.78,0.38
18037,1.22,0.86
18038,0.4,0.38
18039,0.26,0.16
18040,0.26,0.22
18041,0.3,0.22
18042,0.38,0.3
18043,0.24,0.44
18044,0.36,0.28
18045,2.26,1.04
18046,0.22,0.32
18047,0.22,0.36
18048,0.28,0.58
18049,0.18,0.48
18050,0.88,0.62
18051,0.16,0.68
18052,0.18,0.24
18053,0.44,0.5
18054,0.46,0.1
18055,0.3,0.26
18056,0.2,0.28
18057,0.76,0.68
18058,0.5,0.34
18059,1.04,0.78
18060,0.72,0.38
18061,0.38,0.38
18062,0.26,0.16
18063,0.24,0.34
18064,0.58,0.42
18065,0.4,0.44
18066,0.24,0.18
18067,0.5,0.42
18068,0.8,0.74
18069,0.24,0.2
18070,0.92,0.92
18071,1.0,0.76
18072,0.24,0.2
18073,0.26,0.22
18074,0.46,0.4
18075,0.4,0.4
18076,0.24,0.2
18077,0.48,0.34
18078,0.24,0.2
18079,0.3,0.24
18080,0.18,0.16
18081,0.46,0.22
18082,0.44,0.38
18083,0.56,0.7
18084,0.36,0.3
18085,1.34,0.74
18086,0.46,0.28
18087,1.0,0.92
18088,0.46,0.36
18089,0.74,0.88
18090,1.04,0.7
18091,0.28,0.18
18092,0.62,0.08
18093,0.86,0.62
18094,0.26,0.3
18095,0.56,0.34
18096,0.36,0.16
18097,0.46,0.44
18098,0.94,0.9
18099,0.22,0.22
18100,0.44,0.38
18101,0.6,0.36
18102,1.46,0.94
18103,0.28,0.12
18104,0.4,0.38
18105,0.68,0.66
18106,0.64,0.38
18107,1.24,0.8
18108,0.26,0.2
18109,0.26,0.2
18110,0.7,0.74
18111,0.74,0.88
18112,0.4,0.34
18113,0.54,0.58
18114,0.54,0.58
18115,0.54,0.58
18116,0.16,0.26
18117,0.28,0.26
18118,0.22,0.2
18119,0.32,0.22
18120,0.22,0.1
18121,0.22,0.14
18122,0.52,0.28
18123,0.5,0.36
18124,0.44,0.44
18125,0.74,0.4
18126,0.2,0.2
18127,0.58,0.34
18128,0.58,0.42
18129,0.26,0.34
18130,0.3,0.16
18131,0.6,0.4
18132,0.26,0.14
18133,0.28,0.34
18134,1.22,0.96
18135,0.22,0.3
18136,0.78,1.06
18137,0.72,0.56
18138,0.22,0.3
18139,0.56,0.34
18140,0.32,0.24
18141,0.18,0.2
18142,0.24,0.36
18143,0.3,0.1
18144,0.3,0.1
18145,0.4,0.24
18146,0.3,0.1
18147,0.3,0.1
18148,0.3,0.1
18149,0.3,0.1
18150,0.3,0.1
18151,0.36,0.14
18152,0.66,0.42
18153,0.16,0.12
18154,0.16,0.12
18155,0.14,0.34
18156,0.32,0.32
18157,0.14,0.22
18158,1.0,0.74
18159,0.22,0.14
18160,0.22,0.14
18161,0.22,0.14
18162,0.22,0.14
18163,0.22,0.14
18164,0.22,0.14
18165,0.22,0.14
18166,0.76,0.4
18167,0.22,0.14
18168,0.32,0.18
18169,0.22,0.28
18170,0.34,0.52
18171,0.18,0.24
18172,0.24,0.34
18173,0.62,0.58
18174,0.18,0.24
18175,0.48,0.1
18176,1.6,0.76
18177,0.3,0.06
18178,0.34,0.18
18179,0.48,0.32
18180,1.46,1.4
18181,0.24,0.1
18182,0.48,0.02
18183,0.18,0.18
18184,0.22,0.02
18185,0.2,0.02
18186,0.14,0.16
18187,0.56,0.6
18188,0.66,0.86
18189,0.2,0.24
18190,0.28,0.3
18191,0.16,0.04
18192,0.64,0.38
18193,0.68,0.5
18194,0.22,0.24
18195,0.64,0.44
18196,0.2,0.18
18197,0.12,0.24
18198,0.52,0.54
18199,0.2,0.16
18200,0.82,0.52
18201,0.24,0.08
18202,0.14,0.34
18203,0.54,0.62
18204,0.46,0.46
18205,0.38,0.24
18206,0.32,0.36
18207,1.38,1.1
18208,0.22,0.42
18209,0.62,0.46
18210,0.72,0.52
18211,0.24,0.12
18212,0.58,0.2
18213,0.28,0.08
