,negative,positive
bunny,0.3157894736842105,0.6842105263157895
langham,0.2978723404255319,0.7021276595744681
westbourne,0.2608695652173913,0.7391304347826088
toronto,0.11111111111111112,0.888888888888889
colorado,0.30434782608695654,0.6956521739130435
oppression,0.625,0.375
woman's,0.25862068965517243,0.7413793103448276
advocate,0.40476190476190477,0.5952380952380952
propaganda,0.4366197183098592,0.5633802816901409
elections,0.3356643356643357,0.6643356643356644
1910,0.4270833333333333,0.5729166666666667
instigation,0.4705882352941177,0.5294117647058824
bondage,0.42105263157894735,0.5789473684210527
workingwomen,0.2764227642276423,0.7235772357723578
australia,0.25274725274725274,0.7472527472527473
councils,0.21568627450980393,0.7843137254901961
clubs,0.20710059171597633,0.7928994082840237
programme,0.12903225806451613,0.870967741935484
germany,0.26666666666666666,0.7333333333333334
sweden,0.15789473684210525,0.8421052631578947
netherlands,0.1891891891891892,0.8108108108108107
switzerland,0.19298245614035087,0.8070175438596491
hungary,0.24,0.76
advocated,0.32,0.68
1904,0.2571428571428572,0.7428571428571429
berlin,0.1842105263157895,0.8157894736842105
1909,0.33529411764705885,0.6647058823529413
1908,0.44497607655502397,0.5550239234449761
amsterdam,0.24615384615384614,0.7538461538461538
finland,0.20454545454545456,0.7954545454545455
belgium,0.2962962962962963,0.7037037037037037
excluded,0.46153846153846156,0.5384615384615385
sexes,0.3473684210526316,0.6526315789473685
subordination,0.4137931034482758,0.5862068965517241
elementary,0.24637681159420288,0.7536231884057971
germanic,0.15384615384615383,0.8461538461538461
oppose,0.5573770491803278,0.44262295081967207
superiority,0.2558139534883721,0.7441860465116279
callings,0.2173913043478261,0.782608695652174
economic,0.28502415458937197,0.7149758454106281
federation,0.28030303030303033,0.7196969696969697
activities,0.29032258064516125,0.7096774193548387
exercised,0.47368421052631576,0.5263157894736842
taxpayers,0.484375,0.515625
educated,0.24812030075187969,0.7518796992481203
inferiority,0.5483870967741935,0.45161290322580644
discuss,0.2608695652173913,0.7391304347826088
conference,0.4074074074074074,0.5925925925925926
securing,0.3048780487804878,0.6951219512195121
regulation,0.5792682926829268,0.42073170731707316
1848,0.32258064516129037,0.6774193548387096
amendment,0.47727272727272724,0.5227272727272727
welfare,0.13043478260869565,0.8695652173913044
legislative,0.2068965517241379,0.793103448275862
legislatures,0.42105263157894735,0.5789473684210527
roosevelt,0.22222222222222224,0.7777777777777778
1899,0.29032258064516125,0.7096774193548387
agitation,0.4285714285714285,0.5714285714285714
deputations,0.3548387096774194,0.6451612903225807
preachers,0.26666666666666666,0.7333333333333334
passive,0.5483870967741935,0.45161290322580644
1895,0.2173913043478261,0.782608695652174
1893,0.38461538461538464,0.6153846153846154
regulating,0.3076923076923077,0.6923076923076923
immoral,0.4545454545454546,0.5454545454545455
inasmuch,0.2,0.8
bureau,0.23809523809523808,0.7619047619047619
d.c.,0.38461538461538464,0.6153846153846154
anti-woman,0.38461538461538464,0.6153846153846154
humphry,0.36363636363636365,0.6363636363636365
challenges,0.36111111111111116,0.638888888888889
voted,0.37037037037037035,0.6296296296296297
parental,0.22857142857142856,0.7714285714285714
mothers,0.4137931034482758,0.5862068965517241
votes,0.39999999999999997,0.6
interruption,0.5,0.5
suffragettes,0.425,0.575
institutions,0.22314049586776863,0.7768595041322314
universities,0.13924050632911392,0.8607594936708861
coeducation,0.2758620689655173,0.7241379310344828
inspectors,0.33333333333333337,0.6666666666666667
ministry,0.19886363636363638,0.8011363636363636
medicine,0.13793103448275865,0.8620689655172414
geneva,0.3333333333333333,0.6666666666666666
doctors,0.2565789473684211,0.7434210526315789
industries,0.15384615384615385,0.8461538461538461
courses,0.192,0.808
factories,0.33333333333333337,0.6666666666666667
v.,0.24193548387096772,0.7580645161290323
factory,0.23809523809523808,0.7619047619047619
housework,0.2941176470588236,0.7058823529411765
textile,0.19999999999999998,0.7999999999999999
manufacture,0.23529411764705882,0.7647058823529411
ready-made,0.23809523809523808,0.7619047619047619
favoring,0.28846153846153844,0.7115384615384615
prohibited,0.696969696969697,0.30303030303030304
code,0.3580246913580246,0.6419753086419753
joint,0.07142857142857142,0.9285714285714285
earnings,0.5392670157068062,0.4607329842931937
prostitution,0.6094674556213018,0.3905325443786983
australian,0.1794871794871795,0.8205128205128205
wales,0.46428571428571425,0.5357142857142857
zealand,0.32,0.68
sanitary,0.2222222222222222,0.7777777777777777
conservative,0.28,0.72
prime,0.3,0.7000000000000001
reforms,0.15384615384615385,0.8461538461538461
illicit,0.5,0.5
trade-unions,0.24074074074074073,0.7592592592592592
1.,0.24444444444444444,0.7555555555555555
2.,0.22580645161290325,0.7741935483870968
requesting,0.3,0.7
estates,0.47619047619047616,0.5238095238095237
entering,0.38888888888888895,0.6111111111111112
resolutions,0.4705882352941177,0.5294117647058824
sentenced,0.5625,0.43750000000000006
favored,0.4545454545454546,0.5454545454545454
poor-law,0.35294117647058826,0.6470588235294118
guardians,0.411764705882353,0.5882352941176471
unmarried,0.28205128205128205,0.717948717948718
founders,0.1,0.9
attend,0.22580645161290325,0.7741935483870968
wishing,0.2758620689655173,0.7241379310344828
shillings,0.3214285714285714,0.6785714285714285
laborer,0.3333333333333333,0.6666666666666666
socialist,0.5714285714285715,0.4285714285714286
delegation,0.13793103448275865,0.8620689655172414
frederika,0.15,0.85
bremer,0.16666666666666666,0.8333333333333334
guardianship,0.16129032258064518,0.8387096774193549
norwegian,0.3636363636363636,0.6363636363636364
finnish,0.3636363636363636,0.6363636363636364
thorough,0.24074074074074073,0.7592592592592592
1.50,0.20833333333333334,0.7916666666666667
socialists,0.5,0.5
lecturer,0.0625,0.9375
radicals,0.2173913043478261,0.782608695652174
zurich,0.1875,0.8125
utility,0.21153846153846154,0.7884615384615384
canton,0.2647058823529412,0.7352941176470589
engaging,0.13636363636363635,0.8636363636363636
vienna,0.3125,0.6875000000000001
hungarian,0.75,0.25
adultery,0.5555555555555556,0.4444444444444445
conseil,0.06818181818181819,0.9318181818181819
féminisme,0.3333333333333333,0.6666666666666666
chrétien,0.3333333333333333,0.6666666666666666
mohammedan,0.2758620689655173,0.7241379310344828
1.25,0.16666666666666666,0.8333333333333333
turkish,0.21428571428571425,0.7857142857142857
japanese,0.36,0.64
27.,0.25,0.7499999999999999
12mo,0.2758620689655173,0.7241379310344828
leather,0.19047619047619047,0.8095238095238095
1.35,0.19047619047619047,0.8095238095238095
haynes,0.25,0.75
typographical,0.3125,0.6875
corrected,0.2758620689655173,0.7241379310344828
columbia,0.21359223300970873,0.7864077669902912
wage-earners,0.36966824644549756,0.6303317535545023
data,0.34883720930232553,0.6511627906976744
centers,0.2173913043478261,0.782608695652174
wage,0.3076923076923077,0.6923076923076924
nativity,0.3333333333333333,0.6666666666666666
marital,0.3333333333333333,0.6666666666666666
lodgers,0.33962264150943394,0.660377358490566
1890,0.3575757575757576,0.6424242424242425
enterprises,0.4726027397260274,0.5273972602739726
establishments,0.3913043478260869,0.6086956521739131
valuation,0.5,0.5
fixtures,0.3913043478260869,0.6086956521739131
merchandise,0.4285714285714286,0.5714285714285715
purchasing,0.43243243243243246,0.5675675675675675
influences,0.4285714285714286,0.5714285714285715
migration,0.30434782608695654,0.6956521739130435
populations,0.40789473684210525,0.5921052631578947
districts,0.3173076923076923,0.6826923076923076
whites,0.3709677419354839,0.6290322580645161
wilcox,0.32352941176470584,0.676470588235294
segregated,0.3939393939393939,0.6060606060606061
census,0.34117647058823525,0.6588235294117647
1860,0.48275862068965514,0.5172413793103449
excessive,0.6086956521739131,0.3913043478260869
decades,0.3454545454545454,0.6545454545454544
20.6,0.37142857142857144,0.6285714285714287
diagram,0.3571428571428571,0.6428571428571428
hoffman,0.39024390243902435,0.6097560975609756
plantation,0.44,0.56
freedmen,0.32258064516129037,0.6774193548387096
handicaps,0.6153846153846154,0.38461538461538464
tenant,0.26666666666666666,0.7333333333333334
pursuits,0.21875000000000003,0.78125
transportation,0.16666666666666669,0.8333333333333334
ga.,0.3823529411764706,0.6176470588235294
manufacturing,0.3333333333333333,0.6666666666666666
proprietors,0.25,0.75
males,0.26153846153846155,0.7384615384615384
females,0.31818181818181823,0.6818181818181818
waiters,0.23376623376623376,0.7662337662337662
brokers,0.2608695652173913,0.7391304347826088
carpenters,0.5135135135135135,0.48648648648648646
plasterers,0.5806451612903225,0.41935483870967744
tailors,0.4,0.6
helpers,0.625,0.375
canvass,0.19047619047619047,0.8095238095238095
210,0.411764705882353,0.5882352941176471
20.5,0.42105263157894735,0.5789473684210527
31-32,0.32258064516129037,0.6774193548387096
employers,0.26153846153846155,0.7384615384615384
weekly,0.4925373134328358,0.5074626865671642
agencies,0.125,0.875
communities,0.2647702407002188,0.7352297592997811
applying,0.3157894736842105,0.6842105263157895
landlord,0.21052631578947367,0.7894736842105263
miscellaneous,0.37142857142857144,0.6285714285714287
2|,0.48275862068965514,0.5172413793103448
1|,0.5,0.5
|to,0.3783783783783784,0.6216216216216216
5|,0.4666666666666666,0.5333333333333332
9|,0.5,0.5
4|,0.48275862068965514,0.5172413793103448
|came,0.4705882352941177,0.5294117647058824
transferred,0.411764705882353,0.5882352941176471
10|,0.47368421052631576,0.5263157894736842
11|,0.5,0.5
segregation,0.33333333333333337,0.6666666666666667
prejudices,0.1142857142857143,0.8857142857142858
arising,0.15384615384615385,0.8461538461538461
sanitation,0.26,0.74
death-rate,0.25,0.7499999999999999
"1,000",0.44117647058823534,0.5588235294117647
corresponding,0.2647058823529412,0.7352941176470589
death-rates,0.40425531914893614,0.5957446808510638
prejudiced,0.44827586206896547,0.5517241379310345
impartial,0.08695652173913045,0.9130434782608696
whims,0.03571428571428571,0.9642857142857143
uplift,0.047619047619047616,0.9523809523809523
arrests,0.5,0.5
commitments,0.7272727272727273,0.2727272727272727
penitentiary,0.6976744186046512,0.3023255813953489
"2,500",0.32307692307692304,0.6769230769230768
shifting,0.47368421052631576,0.5263157894736842
15-17,0.32258064516129037,0.6774193548387096
localities,0.45098039215686275,0.5490196078431373
54-55,0.32258064516129037,0.6774193548387096
colony,0.33333333333333337,0.6666666666666667
1741,0.3658536585365853,0.6341463414634146
immigrants,0.3,0.7
4.6,0.06896551724137931,0.9310344827586207
juan,0.325,0.675
"9,788",0.2222222222222222,0.7777777777777778
wage-earning,0.25925925925925924,0.7407407407407407
o'callaghan,0.32258064516129037,0.6774193548387096
occupational,0.4,0.6
2.00,0.6,0.4
stevedores,0.32258064516129037,0.6774193548387096
cloak,0.30303030303030304,0.696969696969697
trades,0.3333333333333333,0.6666666666666666
beneficial,0.22916666666666669,0.7708333333333334
caterers,0.14285714285714288,0.8571428571428572
printers,0.33333333333333337,0.6666666666666667
27-28,0.32258064516129037,0.6774193548387096
firms,0.3949579831932773,0.6050420168067226
approximate,0.5185185185185185,0.48148148148148145
pavers,0.65,0.35000000000000003
2.50,0.65,0.35000000000000003
4.50,0.65,0.35
customers,0.0963855421686747,0.9036144578313253
commodity,0.7894736842105263,0.21052631578947367
1712,0.3783783783783784,0.6216216216216216
riot,0.3783783783783784,0.6216216216216216
escheated,0.3783783783783784,0.6216216216216216
maker,0.3125,0.6875
undertakers,0.3939393939393939,0.6060606060606061
58-59,0.32258064516129037,0.6774193548387096
suppliers,0.07692307692307693,0.923076923076923
transactions,0.2777777777777778,0.7222222222222223
genealogical,0.32258064516129037,0.6774193548387096
52-53,0.3333333333333333,0.6666666666666666
shiphands,0.32258064516129037,0.6774193548387096
34-38,0.32258064516129037,0.6774193548387096
19-25,0.32258064516129037,0.6774193548387096
consist,0.32258064516129037,0.6774193548387096
62-63,0.32258064516129037,0.6774193548387096
48-51,0.32258064516129037,0.6774193548387096
66-69,0.32258064516129037,0.6774193548387096
69-71,0.32258064516129037,0.6774193548387096
71-72,0.32258064516129037,0.6774193548387096
forbidden,0.32258064516129037,0.6774193548387096
18-19,0.32258064516129037,0.6774193548387096
78-79,0.32258064516129037,0.6774193548387096
80-81,0.32258064516129037,0.6774193548387096
60-61,0.32258064516129037,0.6774193548387096
m.n.,0.32258064516129037,0.6774193548387096
40-41,0.32258064516129037,0.6774193548387096
fifteeen,0.32258064516129037,0.6774193548387096
replaced,0.3225806451612903,0.6774193548387096
popullation,0.32258064516129037,0.6774193548387096
cmpared,0.32258064516129037,0.6774193548387096
againt,0.32258064516129037,0.6774193548387096
geneological,0.32258064516129037,0.6774193548387096
o'callagan,0.32258064516129037,0.6774193548387096
martial,0.32258064516129037,0.6774193548387096
24712-8.txt,0.32258064516129037,0.6774193548387096
24712-8.zip,0.32258064516129037,0.6774193548387096
//www.gutenberg.org/dirs/2/4/7/1/24712,0.32258064516129037,0.6774193548387096
fiske,0.2972972972972973,0.7027027027027027
cornell,0.2262773722627737,0.7737226277372262
libraries,0.21848739495798322,0.7815126050420169
usefulness,0.09821428571428571,0.9017857142857142
invest,0.2647058823529412,0.7352941176470589
leadership,0.23114956736711992,0.7688504326328801
oberlin,0.15789473684210528,0.8421052631578948
lure,0.4666666666666666,0.5333333333333332
talents,0.24,0.76
challenging,0.047619047619047616,0.9523809523809523
investment,0.19999999999999998,0.7999999999999999
presbyterian,0.06666666666666667,0.9333333333333333
manhood,0.14179104477611942,0.8582089552238806
urgency,0.5833333333333334,0.41666666666666663
optimism,0.2173913043478261,0.782608695652174
triumphs,0.17475728155339804,0.8252427184466019
deficiencies,0.2,0.8
cooperation,0.20172599784250272,0.7982740021574973
citizenship,0.2765957446808511,0.723404255319149
community-serving,0.125,0.875
redirection,0.2631578947368421,0.736842105263158
consolidated,0.18604651162790697,0.813953488372093
playground,0.15384615384615383,0.8461538461538461
over-churched,0.125,0.8750000000000001
ill.,0.15,0.85
professions,0.1692307692307692,0.8307692307692308
crops,0.3191489361702128,0.6808510638297873
pulpit,0.2,0.8
stalwart,0.6363636363636364,0.3636363636363636
needless,0.32352941176470584,0.676470588235294
consecration,0.13043478260869565,0.8695652173913043
depletion,0.30660377358490565,0.6933962264150942
degeneracy,0.3317073170731707,0.6682926829268292
symptoms,0.4782608695652174,0.5217391304347826
decadence,0.27049180327868855,0.7295081967213115
nam,0.25333333333333335,0.7466666666666667
urbanizing,0.1971830985915493,0.8028169014084506
influential,0.05714285714285714,0.9428571428571428
recreation,0.14893617021276595,0.851063829787234
institutional,0.21428571428571425,0.7857142857142857
township,0.14035087719298248,0.8596491228070176
suburban,0.2962962962962963,0.7037037037037037
scope,0.16129032258064518,0.8387096774193549
gains,0.19791666666666669,0.8020833333333334
townships,0.375,0.625
connecticut,0.625,0.375
drained,0.5833333333333334,0.41666666666666663
counties,0.125,0.8750000000000001
unquestionably,0.2,0.8
decadent,0.42857142857142855,0.5714285714285714
slum,0.5,0.5
self-respecting,0.36111111111111116,0.638888888888889
wholesome,0.17647058823529413,0.8235294117647058
widespread,0.18181818181818182,0.8181818181818181
indiana,0.2828282828282829,0.7171717171717171
typical,0.16666666666666666,0.8333333333333333
saves,0.047619047619047616,0.9523809523809523
survival,0.16,0.84
depleted,0.4418604651162791,0.5581395348837209
hartt,0.23076923076923075,0.7692307692307692
cetera,0.3,0.7000000000000001
kansas,0.26373626373626374,0.7362637362637363
breeding,0.2121212121212121,0.7878787878787878
insanity,0.696969696969697,0.30303030303030304
giddings,0.23170731707317072,0.7682926829268292
