,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10564,1.16,2.36,0.66,1.2,1.94,1.14,1.62,2.48
10565,0.06,0.24,0.06,0.04,0.22,0.0,0.18,0.28
10566,0.04,0.18,0.04,0.04,0.18,0.0,0.16,0.22
10567,0.68,1.54,0.58,0.72,0.98,0.66,0.86,1.64
10568,0.16,0.22,0.1,0.1,0.2,0.06,0.2,0.26
10569,0.04,0.2,0.04,0.04,0.18,0.0,0.18,0.22
10570,0.1,0.2,0.08,0.08,0.16,0.02,0.16,0.2
10571,0.1,0.2,0.08,0.08,0.16,0.02,0.16,0.2
10572,0.1,0.2,0.08,0.08,0.16,0.02,0.16,0.2
10573,0.08,0.22,0.04,0.14,0.18,0.04,0.2,0.22
10574,0.04,0.38,0.04,0.04,0.3,0.0,0.3,0.32
10575,0.16,0.34,0.0,0.16,0.2,0.18,0.28,0.28
10576,1.6,2.38,0.8,1.56,2.12,1.68,1.62,3.14
10577,0.78,1.3,0.34,0.9,0.9,0.82,0.6,1.5
10578,0.36,0.66,0.18,0.4,0.46,0.24,0.44,0.36
10579,1.1,1.68,0.54,1.02,1.36,0.84,0.82,2.7
10580,0.1,0.08,0.06,0.1,0.06,0.06,0.06,0.08
10581,0.08,0.08,0.1,0.12,0.04,0.12,0.0,0.1
10582,0.16,0.34,0.14,0.16,0.24,0.22,0.24,0.32
10583,0.22,0.48,0.12,0.3,0.38,0.38,0.22,0.56
10584,0.24,0.36,0.24,0.28,0.3,0.28,0.2,0.44
10585,0.06,0.14,0.02,0.1,0.1,0.06,0.06,0.12
10586,0.1,0.18,0.14,0.08,0.12,0.08,0.16,0.16
10587,0.1,0.14,0.12,0.12,0.2,0.1,0.3,0.22
10588,0.08,0.18,0.1,0.06,0.18,0.04,0.1,0.38
10589,0.1,0.14,0.08,0.04,0.08,0.16,0.04,0.08
10590,0.08,0.16,0.06,0.14,0.1,0.2,0.12,0.16
10591,0.12,0.18,0.08,0.22,0.04,0.1,0.08,0.1
10592,0.1,0.54,0.2,0.12,0.38,0.18,0.18,0.48
10593,0.06,0.1,0.06,0.04,0.2,0.08,0.08,0.08
10594,0.04,0.04,0.14,0.1,0.02,0.14,0.02,0.08
10595,0.36,0.92,0.4,0.44,0.52,0.56,0.48,0.88
10596,0.06,0.2,0.08,0.06,0.18,0.06,0.1,0.2
10597,0.02,0.24,0.02,0.0,0.16,0.0,0.12,0.22
10598,0.28,0.26,0.04,0.34,0.0,0.06,0.24,0.04
10599,0.04,0.12,0.04,0.12,0.12,0.04,0.08,0.2
10600,0.02,0.16,0.02,0.04,0.1,0.08,0.02,0.14
10601,0.08,0.2,0.1,0.06,0.16,0.06,0.04,0.24
10602,0.16,0.22,0.14,0.2,0.06,0.32,0.1,0.2
10603,0.06,0.24,0.1,0.1,0.12,0.1,0.06,0.12
10604,0.04,0.22,0.02,0.06,0.14,0.04,0.16,0.22
10605,0.06,0.14,0.1,0.04,0.08,0.1,0.06,0.28
10606,0.74,0.68,0.54,0.52,0.54,0.52,0.44,0.88
10607,0.1,0.12,0.08,0.08,0.1,0.08,0.12,0.16
10608,0.18,0.66,0.1,0.16,0.36,0.14,0.38,0.46
10609,0.16,0.2,0.12,0.14,0.18,0.16,0.12,0.3
10610,0.18,0.4,0.18,0.26,0.3,0.24,0.22,0.44
10611,0.16,0.1,0.08,0.1,0.02,0.06,0.18,0.04
10612,0.22,0.6,0.14,0.22,0.4,0.32,0.4,0.46
10613,0.1,0.32,0.04,0.08,0.22,0.08,0.24,0.28
10614,0.64,1.12,0.4,0.78,0.68,0.5,0.48,0.66
10615,0.16,0.12,0.24,0.06,0.1,0.22,0.08,0.12
10616,0.2,0.06,0.06,0.12,0.04,0.1,0.14,0.08
10617,0.3,0.54,0.24,0.26,0.5,0.38,0.3,0.58
10618,0.22,0.32,0.22,0.26,0.26,0.14,0.16,0.44
10619,0.16,0.2,0.06,0.48,0.04,0.12,0.16,0.06
10620,0.2,0.24,0.12,0.2,0.1,0.26,0.16,0.24
10621,0.08,0.12,0.06,0.12,0.06,0.16,0.06,0.08
10622,0.08,0.2,0.02,0.04,0.22,0.04,0.14,0.42
10623,0.6,1.34,0.5,0.64,0.6,0.5,0.34,0.52
10624,0.16,0.22,0.06,0.14,0.1,0.04,0.12,0.1
10625,0.02,0.22,0.0,0.06,0.12,0.04,0.14,0.18
10626,0.1,0.24,0.12,0.1,0.08,0.1,0.06,0.1
10627,0.14,0.06,0.0,0.2,0.08,0.08,0.1,0.1
10628,0.12,0.36,0.1,0.18,0.08,0.08,0.1,0.1
10629,0.16,0.12,0.06,0.14,0.08,0.1,0.1,0.26
10630,0.1,0.08,0.02,0.12,0.1,0.08,0.14,0.1
10631,0.14,0.38,0.2,0.08,0.18,0.26,0.04,0.2
10632,0.12,0.2,0.1,0.18,0.12,0.18,0.16,0.2
10633,0.04,0.22,0.04,0.02,0.18,0.02,0.18,0.3
10634,0.02,0.2,0.02,0.06,0.14,0.04,0.16,0.12
10635,0.06,0.1,0.04,0.06,0.04,0.2,0.04,0.22
10636,0.1,0.2,0.04,0.08,0.2,0.08,0.14,0.22
10637,0.08,0.18,0.02,0.14,0.12,0.08,0.06,0.1
10638,0.04,0.18,0.0,0.04,0.12,0.12,0.04,0.16
10639,0.12,0.32,0.18,0.06,0.3,0.08,0.24,0.48
10640,0.06,0.12,0.1,0.06,0.1,0.16,0.04,0.2
10641,0.2,0.1,0.1,0.12,0.12,0.12,0.06,0.12
10642,0.2,0.22,0.14,0.16,0.12,0.22,0.1,0.32
10643,0.12,0.26,0.1,0.12,0.14,0.16,0.16,0.16
10644,0.06,0.02,0.04,0.26,0.16,0.08,0.1,0.4
10645,1.08,1.84,0.96,1.4,1.46,1.0,1.4,2.22
10646,0.06,0.16,0.04,0.06,0.08,0.14,0.08,0.1
10647,0.0,0.2,0.0,0.04,0.16,0.02,0.14,0.18
10648,0.06,0.12,0.2,0.04,0.1,0.12,0.12,0.16
10649,0.08,0.08,0.08,0.06,0.06,0.06,0.08,0.12
10650,0.06,0.2,0.1,0.06,0.16,0.08,0.14,0.16
10651,0.04,0.28,0.04,0.1,0.16,0.02,0.12,0.24
10652,0.18,0.06,0.14,0.14,0.04,0.06,0.02,0.12
10653,0.14,0.16,0.08,0.14,0.1,0.08,0.06,0.18
10654,0.04,0.24,0.22,0.2,0.18,0.18,0.2,0.24
10655,0.2,0.04,0.14,0.2,0.02,0.08,0.0,0.04
10656,0.02,0.14,0.02,0.02,0.16,0.04,0.1,0.18
10657,0.02,0.2,0.0,0.14,0.2,0.18,0.06,0.2
10658,0.08,0.16,0.04,0.1,0.18,0.08,0.08,0.22
10659,0.06,0.14,0.1,0.08,0.06,0.1,0.04,0.12
10660,0.06,0.14,0.0,0.04,0.1,0.06,0.06,0.42
10661,0.16,0.28,0.06,0.22,0.1,0.24,0.08,0.22
10662,0.04,0.16,0.02,0.12,0.14,0.1,0.08,0.32
10663,0.52,2.68,0.4,0.88,1.4,0.52,0.6,2.64
10664,0.5,2.92,0.76,1.52,1.52,1.26,0.84,2.98
10665,1.04,2.64,0.56,1.26,1.64,0.94,0.68,4.56
10666,1.4,4.68,1.18,2.04,3.04,1.84,1.78,5.86
10667,0.54,0.9,2.04,0.56,0.54,0.72,0.32,1.62
10668,0.5,1.2,0.96,0.66,0.86,0.8,0.64,2.52
10669,0.2,0.8,0.28,0.4,0.46,0.22,0.22,2.32
10670,0.1,0.1,0.06,0.48,0.06,0.12,0.06,0.22
10671,0.18,0.54,0.1,0.46,0.5,0.18,0.18,1.04
10672,0.86,2.4,0.6,1.26,1.28,1.06,0.54,4.86
10673,0.16,0.4,0.16,0.26,0.22,0.22,0.12,0.76
10674,0.36,0.58,0.16,0.24,0.3,0.18,0.18,1.0
10675,0.24,0.52,0.18,0.34,0.34,0.32,0.16,1.02
10676,0.02,0.08,0.0,0.14,0.12,0.04,0.0,0.7
10677,0.12,0.22,0.1,0.2,0.1,0.14,0.04,0.34
10678,0.42,3.72,0.16,0.44,0.64,0.4,0.3,1.16
10679,0.12,0.82,0.14,0.36,0.6,0.42,0.32,1.38
10680,0.1,0.4,0.04,0.14,0.12,0.14,0.04,0.26
10681,0.38,0.76,0.02,0.36,0.06,0.38,0.04,0.18
10682,0.48,1.66,0.28,0.5,0.38,0.5,0.1,1.06
10683,0.24,0.88,0.2,0.24,0.18,0.22,0.12,0.36
10684,0.1,0.16,0.12,0.06,0.08,0.04,0.08,0.16
10685,0.14,0.32,0.16,0.38,0.16,0.36,0.14,0.52
10686,0.1,0.24,0.1,0.1,0.32,0.04,0.1,0.82
10687,0.18,0.18,0.0,0.02,0.1,0.0,0.02,0.18
10688,0.06,0.22,0.02,0.06,0.06,0.04,0.0,0.22
10689,0.18,0.66,0.1,0.3,0.32,0.22,0.14,1.2
10690,0.18,0.82,0.22,0.46,0.24,0.42,0.14,1.1
10691,0.3,0.68,0.1,0.52,0.32,0.34,0.12,0.76
10692,0.04,0.08,0.02,0.04,0.04,0.0,0.02,0.32
10693,0.46,1.66,0.26,0.4,0.84,0.42,0.56,1.76
10694,0.06,0.28,0.1,0.12,0.26,0.1,0.18,0.6
10695,0.08,0.22,0.02,0.04,0.2,0.02,0.12,0.24
10696,0.2,0.3,0.08,0.2,0.16,0.14,0.06,0.4
10697,0.08,0.16,0.04,0.08,0.08,0.08,0.08,0.16
10698,0.06,0.26,0.04,0.04,0.14,0.06,0.04,0.28
10699,0.14,0.14,0.0,0.08,0.16,0.12,0.12,0.8
10700,0.02,0.06,0.02,0.04,0.08,0.04,0.04,0.26
10701,0.06,0.1,0.08,0.06,0.1,0.02,0.02,0.32
10702,0.04,0.14,0.02,0.02,0.08,0.02,0.04,0.14
10703,0.02,0.16,0.02,0.04,0.1,0.06,0.02,0.3
10704,0.04,0.04,0.06,0.06,0.04,0.04,0.02,0.28
10705,0.02,0.14,0.0,0.04,0.12,0.02,0.02,0.26
10706,0.06,0.16,0.04,0.1,0.18,0.12,0.04,0.38
10707,0.14,0.32,0.1,0.18,0.2,0.28,0.08,0.56
10708,0.34,0.94,0.14,0.52,0.62,0.38,0.26,1.52
10709,0.24,0.4,0.04,0.3,0.12,0.1,0.14,0.42
10710,0.26,0.26,0.12,0.42,0.2,0.26,0.08,1.1
10711,0.2,1.26,0.16,0.58,0.5,0.5,0.3,1.36
10712,0.38,1.22,0.2,0.78,0.36,0.5,0.22,1.38
10713,0.14,0.12,0.0,0.1,0.1,0.12,0.02,0.22
10714,0.04,0.18,0.04,0.12,0.16,0.04,0.12,0.18
10715,0.08,0.18,0.06,0.1,0.14,0.06,0.04,0.26
10716,0.22,0.86,1.06,0.36,0.7,0.58,0.42,1.4
10717,0.0,0.12,0.0,0.06,0.14,0.02,0.04,0.46
10718,0.06,0.22,0.08,0.08,0.1,0.1,0.08,0.36
10719,0.14,0.78,0.18,0.5,0.78,0.42,0.36,1.14
10720,0.06,0.12,0.14,0.1,0.06,0.08,0.02,0.22
10721,0.1,0.42,0.14,0.32,0.26,0.46,0.06,0.44
10722,0.04,0.28,0.08,0.14,0.14,0.12,0.12,0.48
10723,0.02,0.2,0.02,0.08,0.04,0.06,0.02,0.24
10724,0.06,0.6,0.04,0.12,0.26,0.08,0.08,0.52
10725,0.4,0.22,0.36,0.4,0.04,0.36,0.1,0.22
10726,0.14,0.04,0.14,0.16,0.02,0.04,0.0,0.14
10727,0.06,0.16,0.04,0.04,0.14,0.04,0.1,0.2
10728,0.04,0.1,0.04,0.04,0.1,0.04,0.04,0.24
10729,0.08,0.18,0.08,0.26,0.06,0.14,0.06,0.52
10730,0.26,0.64,0.12,0.2,0.34,0.28,0.2,0.82
10731,0.56,0.64,0.2,0.12,0.02,0.08,0.46,0.5
10732,0.08,0.34,0.12,0.44,0.24,0.18,0.12,0.56
10733,0.2,0.82,0.12,0.44,0.48,0.3,0.16,1.24
10734,0.16,0.38,0.18,0.4,0.28,0.32,0.16,0.46
10735,0.1,0.46,0.1,0.38,0.26,0.2,0.04,1.12
10736,0.04,0.2,0.06,0.08,0.08,0.22,0.04,0.48
10737,0.06,0.16,0.02,0.08,0.04,0.04,0.02,0.2
10738,0.16,0.14,0.1,0.28,0.06,0.14,0.02,0.24
10739,0.12,0.44,0.06,0.3,0.28,0.08,0.16,0.68
10740,0.16,0.32,0.84,0.3,0.18,0.24,0.1,0.7
10741,0.04,0.38,0.04,0.0,0.1,0.02,0.08,0.64
10742,0.04,0.82,0.14,0.42,0.48,0.34,0.42,0.78
10743,0.02,0.12,0.06,0.0,0.1,0.04,0.06,0.18
10744,0.0,0.14,0.02,0.06,0.02,0.06,0.02,0.46
10745,0.2,0.28,0.12,0.22,0.52,0.18,0.18,0.44
10746,0.08,0.16,0.1,0.1,0.04,0.1,0.02,0.38
10747,0.02,0.24,0.0,0.1,0.08,0.04,0.02,0.32
10748,0.06,0.44,0.08,0.16,0.2,0.16,0.08,0.5
10749,0.16,0.3,0.06,0.14,0.08,0.1,0.06,0.24
10750,0.2,0.34,0.14,0.2,0.2,0.14,0.14,0.4
10751,0.2,0.46,0.1,0.24,0.16,0.24,0.04,0.56
10752,0.12,0.14,0.04,0.1,0.12,0.14,0.02,0.22
10753,0.2,0.98,0.12,0.22,0.38,0.24,0.1,0.76
10754,0.2,0.44,0.12,0.26,0.42,0.22,0.08,0.6
10755,0.14,0.38,0.08,0.14,0.24,0.1,0.14,0.34
10756,0.0,0.18,0.1,0.1,0.14,0.1,0.1,0.16
10757,0.06,0.26,0.08,0.1,0.16,0.12,0.1,0.28
10758,0.1,0.04,0.06,0.06,0.06,0.1,0.06,0.46
10759,0.06,0.32,0.12,0.18,0.26,0.04,0.1,1.32
10760,0.12,0.24,0.08,0.08,0.12,0.08,0.06,0.74
10761,0.14,0.44,0.1,0.22,0.22,0.18,0.08,0.5
10762,0.04,0.24,0.0,0.04,0.16,0.04,0.02,0.22
10763,0.04,0.36,0.2,0.18,0.12,0.14,0.04,0.48
10764,0.14,0.26,0.06,0.24,0.1,0.22,0.04,0.54
10765,0.18,0.54,1.38,0.2,0.3,0.3,0.12,0.94
10766,0.14,0.2,0.02,0.04,0.18,0.06,0.14,0.28
10767,0.14,0.3,0.04,0.04,0.34,0.06,0.2,0.28
10768,0.1,0.22,0.02,0.18,0.08,0.14,0.02,0.22
10769,0.2,0.76,0.2,0.38,0.32,0.5,0.16,1.14
10770,0.2,0.3,0.1,0.2,0.34,0.16,0.2,0.56
10771,0.04,0.62,0.12,0.3,0.34,0.2,0.12,0.86
10772,0.06,0.08,0.12,0.06,0.06,0.08,0.02,0.2
10773,0.06,0.24,0.0,0.06,0.08,0.08,0.02,0.26
10774,0.08,0.32,0.06,0.1,0.18,0.08,0.1,0.3
10775,0.08,0.2,0.08,0.08,0.1,0.1,0.02,0.42
10776,0.12,0.28,0.04,0.0,0.3,0.02,0.2,0.32
10777,0.06,0.14,0.06,0.12,0.08,0.12,0.04,0.24
10778,0.14,0.08,0.12,0.18,0.06,0.2,0.1,0.1
10779,0.04,0.08,0.1,0.16,0.08,0.08,0.0,0.14
10780,0.08,0.08,0.04,0.04,0.08,0.1,0.04,0.38
10781,0.1,0.08,0.06,0.08,0.06,0.1,0.06,0.2
10782,0.02,0.1,0.0,0.0,0.08,0.04,0.04,0.44
10783,0.06,0.18,0.02,0.1,0.1,0.04,0.06,0.44
10784,0.06,0.14,0.06,0.06,0.06,0.06,0.06,0.3
10785,0.18,0.16,0.0,0.12,0.02,0.1,0.04,0.12
10786,0.16,0.2,0.04,0.12,0.12,0.18,0.06,0.26
10787,0.28,1.52,0.26,0.52,0.82,0.36,0.1,2.62
10788,0.08,0.1,0.0,0.04,0.08,0.0,0.04,0.22
10789,0.0,0.34,0.02,0.04,0.04,0.14,0.08,0.2
10790,0.1,0.14,0.48,0.08,0.08,0.06,0.04,0.36
10791,0.06,0.2,0.08,0.06,0.08,0.08,0.02,0.34
10792,0.34,0.32,0.24,0.48,0.18,0.4,0.1,0.44
10793,0.04,0.48,0.06,0.12,0.26,0.12,0.06,0.8
10794,0.64,2.44,0.74,0.8,1.88,0.68,1.44,2.42
10795,0.06,0.18,0.0,0.12,0.02,0.02,0.0,0.46
10796,0.1,0.14,0.02,0.08,0.04,0.1,0.04,0.18
10797,0.08,0.34,0.08,0.12,0.2,0.22,0.08,0.44
10798,0.02,0.16,0.04,0.06,0.1,0.06,0.04,0.14
10799,0.08,0.18,0.04,0.04,0.08,0.06,0.06,0.14
10800,0.12,0.3,0.04,0.0,0.3,0.0,0.2,0.34
10801,0.1,0.34,0.02,0.12,0.06,0.1,0.0,0.26
10802,0.1,0.28,0.06,0.12,0.16,0.1,0.04,0.58
10803,0.36,0.84,0.12,0.24,0.26,0.1,0.48,0.98
10804,0.18,0.6,0.0,0.12,0.28,0.22,0.14,0.88
10805,0.2,0.42,0.06,0.34,0.32,0.16,0.24,0.46
10806,0.28,0.96,0.34,0.52,1.02,0.44,0.5,1.62
10807,0.46,0.8,0.14,0.08,0.92,0.08,0.66,1.0
10808,0.06,0.1,0.14,0.12,0.1,0.06,0.02,0.3
10809,0.04,0.06,0.04,0.14,0.08,0.06,0.02,0.38
10810,0.14,0.18,0.06,0.1,0.04,0.06,0.06,0.16
10811,0.06,0.12,0.06,0.14,0.1,0.08,0.04,0.16
10812,0.02,0.28,0.08,0.12,0.16,0.12,0.12,0.3
10813,0.1,0.44,0.0,0.14,0.08,0.14,0.02,0.38
10814,0.14,0.28,0.04,0.16,0.18,0.14,0.12,0.54
10815,0.0,0.28,0.0,0.0,0.08,0.08,0.06,0.24
10816,0.06,0.16,0.02,0.06,0.06,0.04,0.0,0.22
10817,0.12,0.1,0.02,0.12,0.08,0.04,0.06,0.16
10818,0.1,0.1,0.06,0.1,0.12,0.14,0.06,0.2
10819,0.1,0.04,0.1,0.14,0.08,0.12,0.04,0.16
10820,0.1,0.8,0.1,0.2,0.48,0.12,0.2,1.32
10821,0.1,0.16,0.04,0.16,0.1,0.26,0.06,0.26
10822,0.06,0.46,0.02,0.18,0.36,0.08,0.06,0.52
10823,0.08,0.92,0.12,0.6,0.72,0.28,0.38,1.22
10824,0.1,0.26,0.04,0.18,0.3,0.14,0.14,0.38
10825,0.04,0.14,0.02,0.08,0.06,0.12,0.06,0.26
10826,0.12,0.44,0.04,0.16,0.34,0.28,0.14,0.58
10827,0.0,0.14,0.0,0.08,0.02,0.06,0.0,0.18
10828,0.1,0.24,0.04,0.08,0.08,0.06,0.04,0.16
10829,0.06,0.0,0.42,0.08,0.0,0.06,0.0,0.08
10830,0.06,0.06,0.28,0.08,0.02,0.08,0.02,0.16
10831,0.06,0.12,0.08,0.1,0.04,0.06,0.0,0.44
10832,0.22,0.28,0.16,0.54,0.24,0.5,0.1,1.22
10833,0.12,0.16,0.04,0.14,0.04,0.18,0.06,0.2
10834,0.08,0.44,0.16,0.14,0.26,0.16,0.18,0.44
10835,0.04,0.1,0.14,0.04,0.08,0.04,0.04,0.54
10836,0.02,0.1,0.04,0.04,0.08,0.04,0.06,0.34
10837,0.06,0.08,0.16,0.1,0.06,0.1,0.0,0.1
10838,0.0,0.12,0.04,0.1,0.08,0.12,0.06,0.16
10839,0.1,0.1,0.44,0.06,0.1,0.06,0.1,0.26
10840,0.12,0.32,0.04,0.06,0.26,0.14,0.1,0.42
10841,0.06,0.2,0.02,0.0,0.18,0.0,0.14,0.16
10842,0.06,0.42,0.0,0.12,0.16,0.16,0.08,0.8
10843,0.08,0.04,0.1,0.06,0.04,0.14,0.04,0.18
10844,0.0,0.62,0.08,0.18,0.36,0.1,0.12,0.2
10845,0.08,0.16,0.08,0.14,0.12,0.12,0.1,0.2
10846,0.2,0.24,0.1,0.06,0.26,0.1,0.14,0.46
10847,0.08,0.48,0.12,0.14,0.32,0.1,0.06,0.92
10848,0.02,0.38,0.02,0.14,0.14,0.12,0.06,0.2
10849,0.02,0.18,0.08,0.06,0.12,0.06,0.08,0.2
10850,0.2,0.36,0.2,0.24,0.3,0.3,0.06,0.48
10851,0.22,0.3,0.08,0.04,0.16,0.06,0.18,0.34
10852,0.1,0.14,0.0,0.0,0.1,0.06,0.1,0.16
10853,0.04,0.04,0.04,0.08,0.06,0.1,0.04,0.18
10854,0.06,0.1,0.0,0.06,0.08,0.06,0.06,0.22
10855,0.36,0.62,0.1,0.04,0.72,0.04,0.52,0.66
10856,0.32,0.22,0.4,0.28,0.28,0.42,0.16,1.0
10857,0.36,0.72,0.12,0.0,0.84,0.0,0.6,0.72
10858,0.0,0.18,0.04,0.06,0.12,0.06,0.04,0.32
10859,0.0,0.12,0.04,0.06,0.1,0.06,0.04,0.3
10860,0.0,0.12,0.0,0.06,0.16,0.08,0.06,0.18
10861,0.16,0.16,0.08,0.04,0.16,0.08,0.1,0.36
10862,0.02,0.1,0.08,0.12,0.14,0.08,0.04,0.22
10863,0.08,0.12,0.1,0.12,0.06,0.1,0.0,0.22
10864,0.0,0.22,0.04,0.06,0.16,0.04,0.06,0.22
10865,0.08,0.34,0.12,0.46,0.18,0.3,0.18,0.46
10866,0.04,0.16,0.0,0.08,0.08,0.18,0.0,0.18
10867,0.0,0.2,0.0,0.16,0.16,0.0,0.16,0.02
10868,0.04,0.18,0.02,0.08,0.14,0.04,0.1,0.22
10869,0.02,0.2,0.02,0.1,0.16,0.06,0.14,0.36
10870,0.02,0.18,0.02,0.08,0.16,0.04,0.14,0.36
10871,0.0,0.44,0.08,0.2,0.32,0.14,0.32,0.4
10872,0.0,0.36,0.06,0.14,0.26,0.1,0.26,0.34
10873,0.06,0.32,0.34,0.2,0.2,0.18,0.06,0.56
10874,0.0,0.26,0.1,0.16,0.16,0.14,0.16,0.16
10875,0.1,0.08,0.02,0.06,0.06,0.08,0.04,0.3
10876,0.02,0.22,0.0,0.18,0.18,0.04,0.0,0.34
10877,0.06,0.16,0.02,0.1,0.18,0.06,0.14,0.28
10878,0.14,0.04,0.08,0.08,0.04,0.1,0.02,0.18
10879,0.06,0.28,0.14,0.18,0.14,0.16,0.14,0.18
10880,0.06,0.0,0.46,0.06,0.0,0.06,0.0,0.06
10881,0.06,0.0,0.46,0.06,0.0,0.06,0.0,0.06
10882,0.06,0.0,0.44,0.06,0.0,0.06,0.0,0.06
10883,0.04,0.0,0.34,0.04,0.0,0.04,0.02,0.06
10884,0.1,0.22,0.04,0.24,0.14,0.08,0.1,0.54
10885,0.08,0.2,0.0,0.08,0.02,0.1,0.0,0.28
10886,0.16,0.18,0.06,0.08,0.0,0.04,0.12,0.18
10887,0.08,0.12,0.0,0.1,0.06,0.14,0.0,0.14
10888,0.0,0.12,0.0,0.08,0.04,0.02,0.0,0.3
10889,0.2,0.04,0.04,0.04,0.0,0.04,0.0,0.16
10890,0.32,0.34,0.12,0.06,0.02,0.06,0.24,0.32
10891,0.0,0.08,0.0,0.1,0.14,0.1,0.04,0.24
10892,0.04,0.18,0.04,0.08,0.06,0.2,0.04,0.46
10893,0.0,0.06,0.02,0.12,0.06,0.06,0.0,0.08
10894,0.46,0.0,3.1,0.46,0.0,0.46,0.0,0.64
10895,0.06,0.0,0.42,0.06,0.0,0.06,0.0,0.06
10896,0.06,0.0,0.42,0.06,0.0,0.06,0.0,0.06
10897,0.06,0.0,0.42,0.06,0.0,0.06,0.0,0.06
10898,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10899,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10900,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10901,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10902,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10903,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10904,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10905,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10906,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10907,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10908,0.04,0.0,0.28,0.04,0.0,0.04,0.0,0.04
10909,0.14,0.18,0.06,0.04,0.12,0.06,0.08,0.32
10910,0.0,0.38,0.0,0.02,0.06,0.0,0.02,0.28
10911,0.04,0.16,0.0,0.04,0.02,0.04,0.0,0.36
10912,0.4,0.58,0.24,0.28,0.24,0.28,0.24,1.18
10913,0.9,1.14,0.44,0.84,0.8,0.92,0.62,1.82
10914,0.04,0.06,0.28,0.02,0.12,0.12,0.02,0.46
10915,0.0,0.04,0.18,0.0,0.06,0.06,0.0,0.28
10916,0.0,0.04,0.18,0.0,0.06,0.06,0.0,0.28
10917,0.0,0.04,0.18,0.0,0.06,0.06,0.0,0.28
10918,0.92,1.58,0.74,1.22,1.1,0.9,0.92,2.82
10919,0.38,0.56,0.22,0.34,0.44,0.4,0.24,1.7
10920,0.0,0.12,0.1,0.04,0.12,0.1,0.1,0.24
10921,0.06,0.12,0.02,0.12,0.14,0.1,0.04,0.28
10922,0.14,0.24,0.14,0.2,0.12,0.22,0.1,0.74
10923,0.06,0.12,0.02,0.04,0.1,0.12,0.04,0.16
10924,0.08,0.2,0.08,0.12,0.12,0.08,0.12,0.16
10925,0.54,1.04,0.34,0.66,0.6,0.64,0.28,1.38
10926,0.22,0.1,0.18,0.14,0.1,0.12,0.08,0.28
10927,0.48,0.84,0.74,0.68,0.56,0.64,0.44,1.84
10928,0.06,0.16,0.06,0.26,0.16,0.2,0.04,0.38
10929,0.04,0.06,0.04,0.1,0.08,0.1,0.02,0.22
10930,0.24,0.54,0.08,0.32,0.32,0.2,0.26,0.5
10931,0.0,0.08,0.04,0.06,0.12,0.08,0.06,0.2
10932,0.04,0.16,0.02,0.18,0.08,0.08,0.04,0.22
10933,0.0,0.08,0.0,2.32,0.04,2.32,0.04,0.04
10934,1.48,3.08,0.74,2.04,1.8,1.78,1.46,5.2
10935,0.16,0.4,0.14,0.26,0.22,0.14,0.24,0.84
10936,0.2,0.42,0.2,0.34,0.32,0.18,0.22,1.04
10937,0.02,0.14,0.0,0.02,0.3,0.02,0.12,0.36
10938,0.08,0.2,0.06,0.14,0.12,0.18,0.14,0.3
10939,0.82,1.7,0.74,0.82,1.14,0.78,0.88,3.56
10940,0.22,0.6,0.04,0.28,0.6,0.3,0.22,1.16
10941,0.0,0.04,0.02,0.0,0.18,0.0,0.1,0.26
10942,0.06,0.08,0.08,0.12,0.14,0.06,0.04,0.24
10943,0.3,0.96,0.18,0.3,0.56,0.28,0.38,0.98
10944,0.14,0.2,0.18,0.18,0.3,0.22,0.06,0.48
10945,0.3,0.52,0.2,0.3,0.26,0.18,0.2,0.6
10946,0.02,0.04,0.04,0.02,0.08,0.06,0.04,0.2
10947,0.06,0.08,0.08,0.04,0.08,0.02,0.1,0.28
10948,0.08,0.14,0.04,0.04,0.1,0.06,0.06,0.14
10949,0.02,0.1,0.04,0.08,0.14,0.02,0.02,0.34
10950,0.08,0.22,0.06,0.12,0.16,0.04,0.12,0.24
10951,0.06,0.2,0.08,0.08,0.1,0.04,0.16,0.24
10952,0.04,0.18,0.08,0.08,0.1,0.04,0.14,0.22
10953,0.06,0.08,0.2,0.04,0.08,0.0,0.04,0.4
10954,0.22,0.48,0.12,0.22,0.32,0.14,0.16,0.68
10955,0.1,0.08,0.08,0.08,0.1,0.06,0.02,0.22
10956,0.06,0.1,0.08,0.1,0.06,0.08,0.1,0.28
10957,0.14,0.16,0.12,0.18,0.08,0.14,0.12,0.24
10958,0.22,0.68,0.14,0.6,0.14,0.22,0.3,0.62
10959,0.22,0.64,0.16,0.58,0.12,0.22,0.28,0.6
10960,0.06,0.04,0.04,0.08,0.08,0.12,0.0,0.2
10961,0.2,0.26,0.08,0.16,0.18,0.1,0.2,0.44
10962,0.08,0.1,0.08,0.1,0.0,0.08,0.04,0.2
