,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10826,0.16,0.18,0.22,0.18,0.14,0.06,0.12,0.5
10827,0.26,0.52,0.18,0.26,0.5,0.24,0.24,0.56
10828,0.02,0.34,0.02,0.08,0.3,0.06,0.08,0.24
10829,0.18,0.34,0.16,0.24,0.32,0.22,0.12,0.32
10830,0.1,0.26,0.04,0.12,0.26,0.16,0.14,0.32
10831,0.06,0.16,0.02,0.06,0.14,0.04,0.06,0.12
10832,0.08,0.18,0.02,0.08,0.42,0.14,0.14,0.16
10833,0.04,0.12,0.02,0.08,0.1,0.1,0.06,0.24
10834,0.12,0.5,0.06,0.28,0.96,0.26,0.06,0.98
10835,0.12,0.2,0.14,0.14,0.18,0.12,0.08,0.38
10836,0.0,0.22,0.0,0.04,0.24,0.1,0.06,0.3
10837,0.02,0.2,0.04,0.16,0.12,0.04,0.04,0.18
10838,0.04,0.16,0.04,0.08,0.1,0.0,0.04,0.28
10839,0.04,0.12,0.02,0.04,0.14,0.04,0.02,0.24
10840,0.26,0.36,0.1,0.3,0.32,0.16,0.18,0.58
10841,0.12,0.32,0.0,0.1,0.32,0.22,0.12,0.28
10842,0.1,0.06,0.04,0.1,0.08,0.06,0.04,0.06
10843,0.06,0.16,0.08,0.1,0.18,0.04,0.02,0.32
10844,0.6,1.22,0.32,0.96,1.44,0.9,0.92,1.56
10845,0.02,0.2,0.06,0.1,0.18,0.1,0.02,0.24
10846,0.14,0.26,0.12,0.28,0.22,0.24,0.06,0.22
10847,0.16,0.36,0.14,0.18,0.42,0.24,0.22,0.34
10848,0.32,0.36,0.28,0.42,0.42,0.4,0.2,0.44
10849,0.18,0.64,0.1,0.36,0.58,0.3,0.16,0.8
10850,0.12,0.08,0.06,0.16,0.16,0.04,0.04,0.12
10851,0.1,0.06,0.04,0.1,0.12,0.06,0.0,0.18
10852,0.1,0.14,0.04,0.06,0.08,0.08,0.06,0.26
10853,0.12,0.14,0.06,0.14,0.24,0.12,0.1,0.36
10854,0.06,0.1,0.04,0.18,0.14,0.12,0.02,0.22
10855,0.16,0.32,0.18,0.2,0.34,0.22,0.14,0.22
10856,0.02,0.16,0.02,0.08,0.26,0.08,0.1,0.16
10857,0.04,0.12,0.06,0.12,0.1,0.08,0.02,0.24
10858,0.02,0.18,0.02,0.1,0.2,0.06,0.08,0.24
10859,0.1,0.42,0.02,0.12,0.58,0.22,0.24,0.5
10860,0.08,0.08,0.08,0.08,0.06,0.1,0.06,0.16
10861,0.12,0.1,0.1,0.14,0.06,0.08,0.08,0.14
10862,0.2,0.26,0.08,0.24,0.24,0.14,0.02,0.44
10863,0.08,0.2,0.1,0.2,0.12,0.12,0.08,0.2
10864,0.02,0.12,0.08,0.12,0.06,0.12,0.04,0.16
10865,0.14,0.66,0.12,0.2,0.3,0.26,0.54,0.42
10866,0.14,0.28,0.1,0.2,0.28,0.14,0.14,0.64
10867,0.1,0.16,0.04,0.14,0.2,0.14,0.02,0.2
10868,0.04,0.16,0.04,0.14,0.16,0.08,0.06,0.22
10869,0.1,0.52,0.12,0.28,0.56,0.22,0.18,0.66
10870,0.04,0.26,0.06,0.16,0.22,0.08,0.12,0.28
10871,0.06,0.22,0.1,0.2,0.16,0.1,0.1,0.24
10872,0.06,0.22,0.04,0.18,0.16,0.14,0.12,0.1
10873,0.08,0.06,0.06,0.14,0.12,0.1,0.02,0.14
10874,0.08,0.18,0.06,0.1,0.2,0.08,0.16,0.38
10875,0.02,0.16,0.0,0.04,0.14,0.02,0.04,0.26
10876,0.2,0.3,0.18,0.22,0.34,0.28,0.22,0.3
10877,0.3,0.3,0.14,0.22,0.32,0.28,0.14,0.32
10878,0.4,0.46,0.36,0.62,0.56,0.48,0.18,0.42
10879,0.08,0.2,0.08,0.08,0.16,0.08,0.12,0.14
10880,0.58,0.38,0.46,0.62,0.32,0.66,0.32,0.7
10881,0.26,0.14,0.2,0.26,0.12,0.22,0.06,0.34
10882,0.06,0.2,0.06,0.12,0.26,0.14,0.06,0.26
10883,0.14,0.06,0.04,0.1,0.06,0.14,0.04,0.1
10884,0.08,0.02,0.02,0.08,0.1,0.1,0.02,0.1
10885,0.02,0.3,0.02,0.08,0.3,0.1,0.04,0.3
10886,0.1,0.26,0.08,0.16,0.24,0.12,0.1,0.28
10887,0.1,0.06,0.08,0.14,0.1,0.22,0.0,0.06
10888,0.02,0.14,0.04,0.08,0.14,0.02,0.04,0.22
10889,0.06,0.06,0.02,0.06,0.12,0.1,0.04,0.18
10890,0.2,0.32,0.14,0.18,0.14,0.24,0.02,0.22
10891,0.04,0.34,0.02,0.16,0.24,0.06,0.04,0.28
10892,0.08,0.14,0.12,0.12,0.22,0.12,0.08,0.12
10893,0.14,0.38,0.14,0.14,0.52,0.32,0.18,0.3
10894,0.14,0.36,0.08,0.4,0.48,0.2,0.04,0.44
10895,0.1,0.12,0.16,0.14,0.16,0.16,0.0,0.14
10896,0.22,0.18,0.24,0.38,0.32,0.24,0.1,0.28
10897,0.06,0.16,0.02,0.12,0.12,0.08,0.04,0.16
10898,0.0,0.14,0.0,0.12,0.18,0.0,0.06,0.22
10899,0.1,0.38,0.04,0.22,0.36,0.18,0.12,0.48
10900,0.04,0.18,0.04,0.12,0.14,0.12,0.08,0.18
10901,0.08,0.16,0.06,0.14,0.14,0.04,0.08,0.12
10902,0.06,0.18,0.04,0.12,0.16,0.14,0.1,0.18
10903,0.08,0.14,0.02,0.1,0.12,0.22,0.04,0.1
10904,0.04,0.14,0.02,0.08,0.16,0.08,0.04,0.14
10905,0.24,0.32,0.14,0.36,0.32,0.34,0.22,0.26
10906,0.08,0.16,0.08,0.16,0.16,0.08,0.08,0.14
10907,0.46,0.46,0.46,0.54,0.46,0.46,0.12,0.46
10908,0.08,0.1,0.08,0.2,0.1,0.2,0.06,0.18
10909,0.12,0.08,0.12,0.22,0.12,0.24,0.1,0.2
10910,0.08,0.04,0.06,0.16,0.1,0.1,0.04,0.2
10911,0.1,0.02,0.06,0.16,0.04,0.12,0.04,0.16
10912,0.1,0.1,0.06,0.22,0.18,0.12,0.06,0.16
10913,0.1,0.24,0.06,0.12,0.24,0.22,0.16,0.14
10914,0.1,0.38,0.02,0.14,0.34,0.1,0.18,0.3
10915,0.08,0.14,0.02,0.16,0.28,0.14,0.04,0.2
10916,0.4,0.5,0.46,0.74,0.44,0.58,0.24,0.48
10917,0.18,0.12,0.1,0.14,0.16,0.16,0.04,0.26
10918,0.1,0.08,0.08,0.08,0.16,0.18,0.06,0.12
10919,0.18,0.18,0.16,0.16,0.36,0.32,0.16,0.38
10920,0.04,0.1,0.08,0.1,0.1,0.14,0.08,0.12
10921,0.14,0.44,0.06,0.04,0.58,0.16,0.22,0.56
10922,0.1,0.1,0.14,0.16,0.16,0.16,0.04,0.14
10923,1.22,0.88,0.92,1.36,0.78,2.0,0.62,0.98
10924,0.08,0.06,0.1,0.12,0.12,0.14,0.02,0.06
10925,0.1,0.1,0.06,0.08,0.08,0.02,0.04,0.26
10926,0.04,0.3,0.0,0.06,0.42,0.06,0.04,0.36
10927,0.16,0.32,0.16,0.2,0.34,0.16,0.1,0.36
10928,0.06,0.1,0.1,0.1,0.16,0.06,0.04,0.16
10929,0.02,0.22,0.04,0.1,0.2,0.06,0.06,0.2
10930,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10931,0.02,0.12,0.06,0.08,0.14,0.08,0.04,0.18
10932,0.06,0.34,0.06,0.14,0.28,0.1,0.06,0.32
10933,0.06,0.24,0.1,0.08,0.24,0.08,0.06,0.26
10934,0.1,0.12,0.1,0.14,0.12,0.1,0.02,0.2
10935,0.12,0.06,0.14,0.16,0.12,0.14,0.02,0.06
10936,0.06,0.08,0.04,0.06,0.1,0.0,0.02,0.3
10937,0.2,0.2,0.16,0.22,0.14,0.26,0.12,0.32
10938,0.1,0.18,0.12,0.1,0.18,0.14,0.14,0.12
10939,0.08,0.08,0.04,0.16,0.16,0.08,0.0,0.2
10940,0.08,0.2,0.06,0.06,0.26,0.06,0.14,0.24
10941,0.08,0.14,0.14,0.06,0.16,0.06,0.04,0.5
10942,0.1,0.12,0.08,0.08,0.08,0.12,0.1,0.06
10943,0.04,0.16,0.02,0.06,0.18,0.06,0.08,0.28
10944,0.02,0.24,0.02,0.14,0.34,0.0,0.04,0.36
10945,0.02,0.12,0.02,0.02,0.16,0.02,0.06,0.16
10946,0.02,0.3,0.02,0.12,0.32,0.14,0.06,0.2
10947,0.06,0.1,0.04,0.06,0.18,0.1,0.08,0.16
10948,0.12,0.08,0.06,0.28,0.06,0.06,0.04,0.08
10949,0.12,0.1,0.12,0.14,0.12,0.16,0.08,0.08
10950,0.02,0.16,0.0,0.04,0.2,0.0,0.04,0.22
10951,0.04,0.14,0.04,0.12,0.12,0.04,0.02,0.2
10952,0.22,0.24,0.24,0.32,0.16,0.3,0.12,0.18
10953,0.14,0.1,0.14,0.08,0.1,0.2,0.12,0.08
10954,0.14,0.28,0.18,0.28,0.34,0.22,0.1,0.44
10955,0.18,0.38,0.1,0.24,0.4,0.28,0.06,0.44
10956,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10957,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10958,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10959,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10960,0.04,0.16,0.0,0.04,0.24,0.08,0.02,0.2
10961,0.06,0.2,0.0,0.04,0.22,0.12,0.12,0.18
10962,0.1,0.08,0.08,0.08,0.08,0.06,0.02,0.16
10963,0.1,0.12,0.02,0.1,0.14,0.08,0.1,0.14
10964,0.06,0.1,0.04,0.18,0.12,0.14,0.1,0.2
10965,0.04,0.08,0.14,0.12,0.1,0.22,0.04,0.2
10966,0.18,0.46,0.1,0.32,0.76,0.22,0.22,0.68
10967,0.04,0.16,0.02,0.1,0.2,0.12,0.08,0.16
10968,0.24,0.36,0.18,0.26,0.14,0.26,0.08,0.38
10969,0.06,0.04,0.02,0.1,0.14,0.12,0.04,0.16
10970,0.04,0.16,0.04,0.12,0.22,0.1,0.12,0.22
10971,0.32,0.46,0.18,0.48,0.38,0.26,0.16,0.52
10972,0.04,0.14,0.04,0.08,0.18,0.06,0.04,0.2
10973,0.18,0.48,0.08,0.2,0.3,0.1,0.06,0.38
10974,0.1,0.14,0.04,0.1,0.2,0.14,0.08,0.18
10975,0.06,0.04,0.02,0.08,0.14,0.14,0.06,0.16
10976,0.04,0.16,0.02,0.1,0.2,0.04,0.1,0.18
10977,0.1,0.18,0.08,0.2,0.12,0.18,0.08,0.08
10978,0.06,0.18,0.04,0.04,0.28,0.06,0.16,0.22
10979,0.0,0.14,0.0,0.0,0.16,0.06,0.06,0.18
10980,0.06,0.2,0.04,0.06,0.3,0.06,0.16,0.28
10981,0.08,0.08,0.08,0.24,0.04,0.12,0.04,0.04
10982,0.08,0.08,0.08,0.24,0.04,0.12,0.04,0.04
10983,0.1,0.08,0.08,0.44,0.06,0.14,0.04,0.04
10984,0.06,0.08,0.08,0.16,0.08,0.14,0.04,0.1
10985,0.06,0.18,0.04,0.14,0.22,0.16,0.14,0.26
10986,0.2,0.22,0.14,0.22,0.32,0.2,0.16,0.3
10987,0.06,0.18,0.1,0.04,0.1,0.04,0.1,0.14
10988,0.04,0.16,0.14,0.02,0.08,0.14,0.16,0.04
10989,0.04,0.28,0.02,0.06,0.26,0.12,0.06,0.3
10990,0.14,0.08,0.12,0.12,0.1,0.12,0.1,0.04
10991,0.14,0.08,0.12,0.16,0.12,0.16,0.1,0.04
10992,0.06,0.34,0.06,0.1,0.28,0.04,0.12,0.26
10993,0.16,0.04,0.16,0.18,0.08,0.14,0.02,0.06
10994,0.16,0.08,0.12,0.2,0.08,0.1,0.02,0.08
10995,0.04,0.18,0.08,0.12,0.14,0.14,0.0,0.2
10996,0.12,0.38,0.12,0.22,0.3,0.26,0.1,0.46
10997,0.02,0.3,0.04,0.12,0.34,0.06,0.14,0.28
10998,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
10999,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11000,0.08,0.22,0.08,0.1,0.22,0.08,0.1,0.18
11001,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11002,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11003,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11004,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11005,0.04,0.2,0.08,0.08,0.2,0.04,0.06,0.16
11006,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11007,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11008,0.06,0.26,0.08,0.16,0.22,0.12,0.08,0.2
11009,0.06,0.38,0.08,0.16,0.34,0.14,0.14,0.3
11010,0.04,0.2,0.06,0.08,0.18,0.04,0.06,0.16
11011,0.08,0.16,0.1,0.1,0.14,0.12,0.06,0.2
11012,0.08,0.16,0.1,0.1,0.14,0.12,0.06,0.2
11013,0.08,0.16,0.1,0.1,0.14,0.12,0.06,0.2
11014,0.14,0.18,0.14,0.12,0.14,0.16,0.08,0.2
11015,0.1,0.2,0.1,0.1,0.16,0.12,0.06,0.24
11016,0.08,0.16,0.1,0.1,0.14,0.12,0.06,0.2
11017,1.08,1.04,0.72,1.34,0.76,1.24,0.6,1.16
11018,0.08,0.22,0.06,0.06,0.32,0.08,0.16,0.28
11019,0.06,0.08,0.06,0.1,0.16,0.1,0.02,0.2
11020,0.08,0.08,0.04,0.08,0.08,0.12,0.04,0.14
11021,0.06,0.18,0.04,0.08,0.18,0.1,0.02,0.14
11022,0.14,0.2,0.12,0.16,0.12,0.1,0.08,0.16
11023,0.16,0.26,0.12,0.2,0.14,0.24,0.06,0.3
11024,0.0,0.24,0.0,0.08,0.22,0.1,0.12,0.14
11025,0.1,0.1,0.04,0.1,0.14,0.06,0.08,0.2
11026,0.08,0.1,0.08,0.2,0.12,0.1,0.14,0.08
11027,0.02,0.24,0.02,0.02,0.44,0.12,0.2,0.26
11028,0.04,0.06,0.04,0.08,0.18,0.06,0.02,0.22
11029,0.08,0.2,0.1,0.16,0.2,0.1,0.06,0.38
11030,0.18,0.12,0.0,0.3,0.12,0.0,0.0,0.12
11031,0.12,0.48,0.06,0.08,0.48,0.08,0.36,0.44
11032,0.06,0.1,0.06,0.18,0.08,0.14,0.08,0.06
11033,0.08,0.1,0.06,0.1,0.18,0.08,0.04,0.14
11034,0.1,0.42,0.06,0.06,0.46,0.12,0.22,0.42
11035,0.02,0.2,0.04,0.04,0.2,0.08,0.08,0.2
11036,0.04,0.16,0.02,0.04,0.22,0.06,0.1,0.22
11037,0.08,0.12,0.04,0.12,0.18,0.1,0.04,0.28
11038,0.04,0.08,0.04,0.12,0.16,0.06,0.0,0.2
11039,0.3,0.3,0.18,0.24,0.54,0.22,0.2,0.44
11040,0.04,0.14,0.04,0.08,0.2,0.06,0.08,0.16
11041,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11042,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11043,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11044,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11045,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11046,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11047,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11048,0.06,0.16,0.04,0.04,0.26,0.06,0.14,0.24
11049,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11050,0.08,0.3,0.04,0.08,0.34,0.14,0.16,0.38
11051,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11052,0.06,0.24,0.06,0.06,0.32,0.06,0.16,0.28
11053,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11054,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11055,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11056,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11057,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11058,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11059,0.06,0.16,0.04,0.04,0.24,0.06,0.14,0.22
11060,0.62,0.54,0.32,0.46,0.44,0.58,0.26,0.62
11061,0.04,0.14,0.04,0.04,0.18,0.04,0.06,0.1
11062,0.04,0.16,0.04,0.04,0.26,0.06,0.08,0.12
11063,0.12,0.08,0.14,0.16,0.04,0.18,0.04,0.02
11064,0.08,0.1,0.08,0.12,0.08,0.18,0.04,0.04
11065,0.12,0.14,0.04,0.22,0.1,0.16,0.04,0.1
11066,0.08,0.12,0.08,0.1,0.22,0.06,0.06,0.14
11067,0.04,0.1,0.0,0.1,0.14,0.12,0.02,0.2
11068,0.04,0.14,0.02,0.1,0.2,0.08,0.02,0.24
11069,0.02,0.16,0.04,0.08,0.18,0.08,0.04,0.1
11070,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11071,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11072,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11073,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11074,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11075,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11076,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11077,0.06,0.08,0.06,0.06,0.16,0.04,0.04,0.1
11078,0.04,0.18,0.02,0.04,0.2,0.08,0.04,0.24
11079,0.12,0.18,0.06,0.2,0.12,0.08,0.0,0.12
11080,0.12,0.1,0.1,0.1,0.12,0.18,0.08,0.06
11081,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11082,0.12,0.14,0.12,0.12,0.14,0.22,0.1,0.1
11083,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11084,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11085,0.26,0.22,0.2,0.28,0.2,0.28,0.1,0.22
11086,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11087,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11088,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11089,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11090,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11091,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11092,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11093,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11094,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11095,0.1,0.1,0.1,0.1,0.1,0.12,0.08,0.06
11096,0.06,0.22,0.04,0.1,0.24,0.1,0.12,0.22
11097,0.14,0.14,0.12,0.2,0.14,0.1,0.08,0.22
11098,0.08,0.2,0.06,0.12,0.16,0.16,0.1,0.18
11099,0.04,0.22,0.04,0.06,0.22,0.06,0.06,0.2
11100,0.04,0.24,0.04,0.1,0.28,0.1,0.08,0.22
11101,0.04,0.12,0.0,0.1,0.14,0.08,0.02,0.2
11102,0.04,0.1,0.0,0.1,0.16,0.1,0.02,0.22
11103,0.06,0.12,0.02,0.08,0.18,0.06,0.14,0.16
11104,0.04,0.1,0.0,0.1,0.14,0.08,0.02,0.2
11105,0.04,0.1,0.0,0.1,0.14,0.08,0.02,0.2
11106,0.04,0.1,0.0,0.1,0.14,0.08,0.02,0.2
11107,0.06,0.12,0.04,0.18,0.1,0.1,0.06,0.18
11108,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11109,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11110,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11111,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11112,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11113,0.12,0.1,0.1,0.18,0.1,0.08,0.06,0.18
11114,0.42,1.22,0.72,0.4,1.04,1.16,0.4,1.66
11115,0.04,0.08,0.04,0.0,0.06,0.3,0.0,0.24
11116,0.04,0.08,0.04,0.0,0.06,0.3,0.0,0.24
11117,0.58,1.2,0.86,0.7,1.34,0.9,0.52,1.28
11118,0.16,0.8,0.18,0.26,0.54,0.42,0.36,0.52
11119,0.02,0.08,0.04,0.04,0.2,0.1,0.04,0.14
11120,0.1,0.26,0.08,0.16,0.12,0.16,0.12,0.2
11121,0.08,0.26,0.1,0.04,0.22,0.14,0.02,0.28
11122,0.16,0.32,0.3,0.22,0.28,0.26,0.2,0.38
11123,0.34,0.54,0.24,0.32,0.48,0.5,0.14,0.44
11124,0.08,0.34,0.08,0.12,0.3,0.28,0.08,0.26
11125,0.3,0.1,0.2,0.28,0.08,0.36,0.24,0.2
11126,0.0,0.22,0.0,0.0,0.18,0.04,0.08,0.42
11127,0.2,0.42,0.1,0.4,0.46,0.26,0.2,0.78
11128,1.64,1.22,0.92,1.84,0.94,1.34,0.62,1.46
11129,0.08,0.12,0.02,0.04,0.08,0.04,0.08,0.18
11130,0.08,0.06,0.04,0.06,0.06,0.04,0.06,0.38
11131,0.2,0.08,0.04,0.18,0.06,0.06,0.06,0.04
11132,0.16,0.26,0.06,0.56,0.24,0.36,0.12,0.6
11133,0.08,0.14,0.04,0.36,0.1,0.24,0.08,0.28
11134,0.56,0.42,0.36,0.96,0.4,0.48,0.34,0.66
11135,5.36,3.46,3.24,6.14,3.48,4.14,2.2,4.8
11136,0.62,0.22,0.34,0.62,0.26,0.38,0.2,0.64
11137,6.26,5.64,3.92,6.9,4.64,5.32,3.12,8.04
11138,1.28,0.98,0.68,1.42,0.68,1.26,0.72,1.18
11139,1.46,0.8,0.74,1.02,0.68,0.88,0.5,1.1
11140,0.8,0.3,0.3,0.48,0.32,0.46,0.18,0.68
11141,0.64,0.34,0.36,0.78,0.32,0.38,0.22,0.46
11142,0.82,1.1,0.54,1.06,1.1,0.84,0.52,2.08
11143,6.28,3.06,2.66,6.94,2.78,3.4,1.86,3.88
11144,1.54,1.32,0.76,1.98,1.36,1.18,0.76,1.5
11145,0.56,0.4,0.36,0.72,0.4,0.4,0.2,0.58
11146,2.02,1.86,1.2,2.36,1.44,1.54,0.96,2.6
11147,4.12,3.46,2.76,4.56,2.7,4.06,1.64,4.38
11148,0.14,0.22,0.06,0.2,0.1,0.14,0.08,0.3
11149,1.36,1.06,0.88,1.34,0.88,1.04,0.52,1.44
11150,0.74,0.56,0.6,0.84,0.38,0.66,0.36,0.86
11151,0.58,0.28,0.44,0.52,0.14,0.36,0.08,0.64
11152,0.56,0.28,0.42,0.5,0.14,0.32,0.08,0.58
11153,0.1,0.2,0.04,0.2,0.1,0.16,0.06,0.26
11154,0.16,0.18,0.06,0.22,0.12,0.14,0.04,0.26
11155,1.22,1.24,0.76,1.46,0.98,1.02,0.66,1.94
11156,1.22,0.9,0.7,1.52,0.72,0.74,0.5,1.2
11157,2.08,1.46,1.24,2.42,1.4,1.54,0.9,2.04
11158,0.22,0.24,0.08,0.28,0.24,0.14,0.1,0.5
11159,1.64,1.32,0.94,2.12,1.06,1.46,0.88,2.12
11160,0.28,0.18,0.22,0.24,0.14,0.26,0.08,0.28
11161,0.68,0.34,0.46,0.54,0.3,0.48,0.26,0.44
11162,4.86,3.76,3.72,5.0,3.1,3.64,1.8,6.32
11163,2.12,1.28,1.24,2.5,1.16,1.62,0.74,1.64
11164,0.2,0.26,0.14,0.22,0.14,0.06,0.04,0.24
11165,0.3,0.3,0.08,0.26,0.1,0.14,0.06,0.34
11166,0.04,0.12,0.06,0.08,0.16,0.06,0.04,0.2
11167,0.16,0.12,0.14,0.18,0.32,0.1,0.1,0.44
11168,0.1,0.18,0.02,0.16,0.16,0.14,0.06,0.26
11169,0.14,0.08,0.1,0.14,0.08,0.12,0.04,0.12
11170,0.22,0.22,0.14,0.32,0.24,0.24,0.14,0.28
11171,0.78,0.82,0.46,0.9,0.4,0.82,0.34,0.96
11172,0.14,0.16,0.06,0.1,0.14,0.08,0.04,0.3
11173,0.18,0.1,0.1,0.3,0.06,0.2,0.1,0.18
11174,1.12,0.7,0.66,1.42,0.7,0.84,0.48,1.12
11175,0.0,0.12,0.0,0.02,0.2,0.02,0.04,0.22
11176,0.28,0.3,0.28,0.36,0.24,0.16,0.14,0.4
11177,0.12,0.3,0.1,0.16,0.32,0.08,0.08,0.46
11178,0.94,1.56,0.66,1.24,1.12,1.02,0.46,2.32
11179,0.08,0.1,0.06,0.1,0.06,0.08,0.04,0.18
11180,0.94,0.84,0.64,1.08,0.8,0.78,0.58,1.1
11181,0.14,0.08,0.06,0.14,0.06,0.1,0.04,0.12
11182,1.0,1.04,0.76,1.36,0.74,0.96,0.48,1.58
11183,0.02,0.08,0.12,0.1,0.1,0.08,0.02,0.24
11184,0.16,0.12,0.14,0.26,0.1,0.22,0.12,0.24
11185,0.54,0.4,0.46,0.6,0.24,0.62,0.22,0.72
11186,0.08,0.1,0.1,0.16,0.08,0.08,0.04,0.14
11187,0.02,0.14,0.04,0.1,0.1,0.18,0.08,0.16
11188,0.1,0.14,0.12,0.14,0.1,0.12,0.1,0.36
11189,0.08,0.12,0.04,0.06,0.14,0.06,0.08,0.2
11190,0.2,0.24,0.14,0.2,0.14,0.16,0.14,0.48
11191,0.16,0.4,0.1,0.16,0.36,0.2,0.16,0.56
11192,0.1,0.06,0.08,0.08,0.06,0.16,0.0,0.14
11193,0.08,0.2,0.08,0.14,0.22,0.14,0.08,0.26
11194,0.08,0.18,0.02,0.06,0.1,0.08,0.06,0.2
11195,0.66,0.28,0.52,0.74,0.24,0.64,0.6,0.42
11196,0.12,0.04,0.02,0.2,0.04,0.06,0.04,0.08
11197,0.14,0.1,0.12,0.2,0.08,0.18,0.04,0.18
11198,0.1,0.18,0.1,0.18,0.14,0.1,0.06,0.24
11199,1.3,1.02,0.72,1.54,1.18,0.9,0.64,1.42
11200,0.24,0.1,0.08,0.2,0.02,0.18,0.06,0.22
11201,0.06,0.1,0.06,0.08,0.08,0.14,0.08,0.08
11202,0.56,0.38,0.38,0.58,0.36,0.52,0.2,0.82
11203,0.76,0.58,0.38,1.84,0.46,0.74,0.4,2.02
11204,0.1,0.1,0.12,0.2,0.08,0.2,0.06,0.34
11205,0.06,0.06,0.04,0.14,0.08,0.16,0.04,0.1
11206,0.0,0.06,0.02,0.06,0.1,0.18,0.04,0.16
11207,0.7,0.6,0.34,0.94,0.56,0.62,0.32,0.98
11208,0.32,0.24,0.22,0.46,0.18,0.44,0.22,0.54
11209,0.02,0.02,0.0,0.16,0.04,0.16,0.02,0.1
11210,0.06,0.06,0.02,0.24,0.06,0.14,0.08,0.18
11211,0.08,0.22,0.08,0.1,0.14,0.08,0.06,0.28
11212,0.08,0.08,0.1,0.12,0.1,0.08,0.02,0.24
11213,0.34,0.34,0.24,0.44,0.26,0.26,0.08,0.54
11214,0.14,0.22,0.1,0.14,0.14,0.2,0.04,0.26
11215,0.08,0.12,0.02,0.08,0.14,0.14,0.02,0.2
11216,0.06,0.14,0.02,0.06,0.06,0.04,0.06,0.16
11217,0.1,0.04,0.14,0.12,0.06,0.12,0.04,0.24
11218,0.04,0.08,0.04,0.14,0.08,0.08,0.04,0.16
11219,0.34,0.44,0.26,0.44,0.3,0.36,0.18,0.66
11220,0.2,0.18,0.1,0.24,0.18,0.18,0.12,0.42
11221,0.24,0.36,0.1,0.34,0.32,0.2,0.14,0.52
11222,0.26,0.38,0.24,0.34,0.22,0.34,0.08,0.26
11223,0.46,0.36,0.14,0.68,0.3,0.26,0.14,0.76
11224,0.16,0.16,0.04,0.34,0.08,0.24,0.04,0.22
