,negative,positive
singapore,0.3673469387755102,0.6326530612244898
bombay,0.47619047619047616,0.5238095238095237
suez,0.2333333333333333,0.7666666666666666
aden,0.26666666666666666,0.7333333333333334
hong,0.5185185185185185,0.48148148148148145
kong,0.5185185185185185,0.48148148148148145
shanghai,0.7,0.3
yokohama,0.33333333333333337,0.6666666666666667
weekly,0.28,0.72
monthly,0.19047619047619047,0.8095238095238095
00,0.2874617737003058,0.7125382262996942
hydrant,0.39999999999999997,0.6
hartford,0.25,0.7499999999999999
insurance,0.34210526315789475,0.6578947368421053
"1,000,000.00",0.2608695652173913,0.7391304347826088
co.,0.3898305084745763,0.6101694915254238
starr,0.15789473684210525,0.8421052631578947
catarrh,0.25925925925925924,0.7407407407407407
4.00,0.16129032258064518,0.8387096774193549
3.00,0.2631578947368421,0.736842105263158
7.40,0.3333333333333333,0.6666666666666666
3.45,0.25,0.7499999999999999
fairbanks,0.2068965517241379,0.793103448275862
dormitory,0.5454545454545454,0.4545454545454546
angèle,0.5238095238095237,0.47619047619047616
maurier,0.3076923076923077,0.6923076923076923
trilby,0.31818181818181823,0.6818181818181818
manitoba,0.23803827751196174,0.7619617224880384
texts,0.22857142857142856,0.7714285714285714
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714285
schedule,0.14545454545454548,0.8545454545454546
kee-wa-tin,0.1875,0.8125
relinquishment,0.12820512820512822,0.8717948717948718
lieut.-gov,0.26666666666666666,0.7333333333333334
buffalo,0.25510204081632654,0.7448979591836735
selkirk,0.24291497975708498,0.7570850202429149
manitoulin,0.152,0.8480000000000001
qu'appelle,0.22812051649928267,0.7718794835007173
winnipeg,0.22776148582600195,0.772238514173998
blackfeet,0.23755656108597287,0.7624434389140272
sioux,0.3183673469387755,0.6816326530612244
half-breeds,0.245398773006135,0.7546012269938651
supplementary,0.26666666666666666,0.7333333333333334
adhesions,0.23809523809523808,0.7619047619047619
whites,0.2161290322580645,0.7838709677419355
fire-water,0.3448275862068965,0.6551724137931034
telegraph,0.3302752293577982,0.6697247706422019
comprising,0.32352941176470584,0.676470588235294
practicable,0.1891891891891892,0.8108108108108107
huron,0.1846153846153846,0.8153846153846154
saulteaux,0.24142312579415504,0.7585768742058451
crees,0.34602076124567477,0.6539792387543253
inhabit,0.2,0.8
swampy,0.2614107883817427,0.7385892116182572
comprised,0.19402985074626863,0.8059701492537313
assiniboines,0.3478260869565218,0.6521739130434783
stonies,0.17391304347826086,0.8260869565217391
indenture,0.26865671641791045,0.7313432835820897
winnipic,0.3,0.7000000000000001
fifty-two,0.23333333333333334,0.7666666666666667
latitude,0.20731707317073172,0.7926829268292683
winnipegoos,0.2333333333333333,0.7666666666666666
southerly,0.1956521739130435,0.8043478260869565
intersects,0.21052631578947364,0.7894736842105262
assiniboine,0.2134387351778656,0.7865612648221343
intersection,0.2333333333333333,0.7666666666666666
separates,0.1794871794871795,0.8205128205128205
missouri,0.21052631578947367,0.7894736842105263
easterly,0.19788918205804748,0.8021108179419525
northerly,0.19837398373983742,0.8016260162601626
adjacent,0.25882352941176473,0.7411764705882353
forks,0.26351351351351354,0.7364864864864865
riviere,0.20833333333333334,0.7916666666666667
champignons,0.2333333333333333,0.7666666666666666
douglas,0.2333333333333333,0.7666666666666666
doer,0.2333333333333333,0.7666666666666666
killistine,0.2894736842105263,0.7105263157894737
cree,0.2034313725490196,0.7965686274509803
prairie,0.29545454545454547,0.7045454545454546
annuities,0.22123893805309736,0.7787610619469028
unconceded,0.09523809523809525,0.9047619047619048
mining,0.2506393861892583,0.7493606138107417
locations,0.4666666666666667,0.5333333333333333
annuity,0.2631578947368421,0.736842105263158
census,0.20689655172413796,0.7931034482758621
superintendent-general,0.13725490196078433,0.8627450980392157
shinguacouse,0.22727272727272727,0.7727272727272727
deducting,0.1470588235294118,0.8529411764705882
ninth,0.21359223300970873,0.7864077669902912
acres,0.21205357142857145,0.7879464285714286
locality,0.2263736263736264,0.7736263736263737
twenty-two,0.24137931034482757,0.7586206896551724
improvements,0.2252873563218391,0.7747126436781611
simpson,0.24242424242424243,0.7575757575757576
mcdougall,0.3953488372093023,0.6046511627906976
heywood,0.21568627450980393,0.7843137254901961
notified,0.20029239766081874,0.7997076023391813
westwardly,0.2138364779874214,0.7861635220125786
eastwardly,0.2087378640776699,0.7912621359223301
adjourned,0.15,0.85
wemyss,0.21568627450980393,0.7843137254901961
dawson,0.18867924528301888,0.8113207547169811
pether,0.375,0.625
garry,0.36809815950920244,0.6319018404907976
archibald,0.39285714285714285,0.6071428571428571
mckay,0.23711340206185563,0.7628865979381444
half-breed,0.2765957446808511,0.723404255319149
portage,0.27350427350427353,0.7264957264957265
liquors,0.24316109422492402,0.7568389057750761
irvine,0.171875,0.828125
sturgeon,0.31034482758620685,0.689655172413793
potatoes,0.211864406779661,0.788135593220339
braves,0.3220338983050847,0.6779661016949152
two-thirds,0.2941176470588236,0.7058823529411765
reserving,0.22039473684210528,0.7796052631578948
misunderstandings,0.35714285714285715,0.6428571428571428
extinguishment,0.20415224913494812,0.7958477508650519
swamps,0.2733333333333333,0.7266666666666667
ottawa,0.12931034482758622,0.8706896551724138
negotiating,0.25,0.75
chippewas,0.1636363636363636,0.8363636363636363
pursuant,0.17543859649122806,0.8245614035087719
hereinafter,0.1872384937238494,0.8127615062761507
comprise,0.17391304347826086,0.8260869565217391
flour,0.4230769230769231,0.5769230769230769
gratuity,0.45238095238095233,0.5476190476190476
spokesman,0.3157894736842105,0.6842105263157895
north-east,0.17857142857142858,0.8214285714285714
harrow,0.19662921348314608,0.803370786516854
medal,0.18442622950819673,0.8155737704918032
marais,0.16666666666666666,0.8333333333333334
pembina,0.22580645161290325,0.7741935483870968
forwarded,0.21428571428571425,0.7857142857142857
medals,0.4266666666666667,0.5733333333333334
cultivating,0.20986358866736618,0.7901364113326337
molest,0.1934156378600823,0.8065843621399178
ojibbeway,0.14666666666666667,0.8533333333333334
lieut.-col.,0.3076923076923077,0.6923076923076923
provencher,0.22619047619047616,0.7738095238095237
hereto,0.18932038834951456,0.8106796116504854
mawe-do-pe-nais,0.0,1.0
jack,0.25,0.75
nolin,0.21052631578947367,0.7894736842105263
annum,0.21292217327459617,0.7870778267254038
lac,0.30769230769230765,0.6923076923076923
seul,0.1875,0.8125000000000001
twine,0.24483775811209438,0.7551622418879056
option,0.1893491124260355,0.8106508875739645
graham,0.39999999999999997,0.6
shebandowan,0.35000000000000003,0.65
adhesion,0.20809248554913296,0.7919075144508672
efficient,0.125,0.8750000000000001
lieut.-governor,0.1388888888888889,0.8611111111111112
nepigon,0.18333333333333335,0.8166666666666667
kettle,0.0,1.0
shoal,0.020408163265306124,0.9795918367346939
requests,0.25,0.7499999999999999
hudson's,0.2651515151515152,0.7348484848484849
hoes,0.22653721682847897,0.7734627831715211
harrows,0.25,0.75
cross-cut,0.24806201550387597,0.751937984496124
grindstone,0.21548821548821548,0.7845117845117845
blankets,0.25,0.75
saskatchewan,0.2394822006472492,0.7605177993527509
christie,0.22285714285714286,0.7771428571428572
hereinbefore,0.22875816993464054,0.7712418300653595
ellice,0.20945945945945946,0.7905405405405405
dickieson,0.15384615384615385,0.8461538461538461
pelly,0.23684210526315788,0.763157894736842
north-western,0.25,0.75
cote,0.21333333333333335,0.7866666666666666
satisfactorily,0.17283950617283952,0.8271604938271605
lodges,0.2857142857142857,0.7142857142857143
camps,0.31818181818181823,0.6818181818181818
mee-may,0.23214285714285712,0.7678571428571428
pis-qua,0.22413793103448273,0.7758620689655171
proportionate,0.19999999999999998,0.7999999999999999
calicoes,0.23529411764705882,0.7647058823529411
quill,0.2857142857142857,0.7142857142857143
settler,0.13043478260869565,0.8695652173913043
roseau,0.19999999999999998,0.7999999999999999
oo-za-we-kwun,0.15730337078651688,0.8426966292134831
1876,0.2577319587628866,0.7422680412371134
located,0.22857142857142856,0.7714285714285714
reid,0.34328358208955223,0.6567164179104478
therewith,0.19021739130434784,0.8097826086956522
uniforms,0.34615384615384615,0.6538461538461539
thereon,0.18765432098765433,0.8123456790123458
intractable,0.47368421052631576,0.5263157894736842
location,0.24,0.76
convened,0.18159203980099503,0.8184079601990051
rapids,0.24,0.76
prairies,0.2777777777777778,0.7222222222222223
berens,0.23687943262411348,0.7631205673758865
pas,0.22988505747126436,0.7701149425287356
howard,0.21052631578947367,0.7894736842105263
esquire,0.1864406779661017,0.8135593220338984
ross,0.2176470588235294,0.7823529411764706
thickfoot,0.2068965517241379,0.793103448275862
inclusion,0.25,0.75
moose,0.22522522522522526,0.7747747747747749
cochrane,0.17567567567567569,0.8243243243243243
methodist,0.24561403508771928,0.7543859649122806
school-house,0.22222222222222224,0.7777777777777778
hereunto,0.20353982300884954,0.7964601769911503
parsonage,0.23636363636363636,0.7636363636363636
chippewa,0.1643835616438356,0.8356164383561644
small-pox,0.8125,0.1875
beardy,0.32432432432432434,0.6756756756756757
battleford,0.17142857142857143,0.8285714285714285
mcleod,0.22178988326848248,0.7782101167315175
jackes,0.2631578947368421,0.736842105263158
touchwood,0.23275862068965517,0.7672413793103448
walker,0.23529411764705882,0.7647058823529411
scollen,0.3214285714285714,0.6785714285714285
seventy-six,0.28205128205128205,0.717948717948718
spades,0.19277108433734938,0.8072289156626505
scythes,0.1952662721893491,0.8047337278106509
whetstone,0.19277108433734938,0.8072289156626505
sows,0.19277108433734938,0.8072289156626505
whiskey,0.3666666666666667,0.6333333333333334
piegan,0.18932038834951456,0.8106796116504854
c.m.g.,0.16901408450704225,0.8309859154929577
bloods,0.20833333333333334,0.7916666666666667
blackfoot,0.1979695431472081,0.8020304568527918
crowfoot,0.13043478260869565,0.8695652173913043
seam,0.2333333333333333,0.7666666666666666
sarcee,0.18009478672985782,0.8199052132701422
stamixotokon,0.3,0.7000000000000001
assiniboia,0.2894736842105263,0.7105263157894737
columbia,0.21428571428571425,0.7857142857142857
subsisting,0.15789473684210525,0.8421052631578947
combining,0.15789473684210525,0.8421052631578947
hardihood,0.15789473684210525,0.8421052631578947
generated,0.15789473684210525,0.8421052631578947
shanty,0.15789473684210525,0.8421052631578947
fifty-seventh,0.2222222222222222,0.7777777777777777
chippeway,0.2894736842105263,0.7105263157894737
witnesseth,0.17266187050359713,0.8273381294964028
ossiniboyne,0.2894736842105263,0.7105263157894737
appurtenances,0.2222222222222222,0.7777777777777777
streights,0.2631578947368421,0.736842105263158
assigns,0.24324324324324323,0.7567567567567568
aliened,0.19999999999999998,0.7999999999999999
enfeoffed,0.25,0.75
enfeoff,0.19999999999999998,0.7999999999999999
winnipie,0.19999999999999998,0.7999999999999999
winnipey,0.2,0.8
assiniboyne,0.19999999999999998,0.7999999999999999
saginagus,0.19999999999999998,0.7999999999999999
twenty-third,0.2857142857142857,0.7142857142857143
peandechat,0.1724137931034483,0.8275862068965517
iuinway,0.1724137931034483,0.8275862068965517
mishe-muckqua,0.1724137931034483,0.8275862068965517
totomencie,0.1724137931034483,0.8275862068965517
warpela,0.1724137931034483,0.8275862068965517
ahmutchiwagabou,0.1724137931034483,0.8275862068965517
michel,0.1724137931034483,0.8275862068965517
shelageshick,0.1724137931034483,0.8275862068965517
manitoshainse,0.1724137931034483,0.8275862068965517
chiginans,0.1724137931034483,0.8275862068965517
ojibewa,0.1818181818181818,0.8181818181818182
batchewananng,0.1724137931034483,0.8275862068965517
michipicoton,0.16666666666666669,0.8333333333333334
leased,0.2391304347826087,0.7608695652173914
augmented,0.2631578947368421,0.736842105263158
currency,0.27868852459016397,0.7213114754098361
entitle,0.2631578947368421,0.736842105263158
westerly,0.1875,0.8125
mekis,0.24444444444444444,0.7555555555555555
assiginock,0.09677419354838708,0.9032258064516129
mai-be-nesse-ma,0.09677419354838708,0.9032258064516129
she-no-tah-gun,0.09677419354838708,0.9032258064516129
ah-be-tos-o-wai,0.09677419354838708,0.9032258064516129
paim-o-quo-waish-gung,0.09677419354838708,0.9032258064516129
abence,0.09677419354838708,0.9032258064516129
tai-bose-gai,0.09677419354838708,0.9032258064516129
ato-wish-cosh,0.09677419354838708,0.9032258064516129
nai-wan-dai-ge-zhik,0.09677419354838708,0.9032258064516129
wan-kan-o-say,0.09677419354838708,0.9032258064516129
keesh-kewan-bik,0.09677419354838708,0.9032258064516129
ottawas,0.09677419354838708,0.9032258064516129
invest,0.09677419354838708,0.9032258064516129
unwillingness,0.09677419354838708,0.9032258064516129
deducted,0.09677419354838708,0.9032258064516129
appertinent,0.09677419354838708,0.9032258064516129
conveniently,0.18888888888888888,0.8111111111111111
seventy-one,0.1449275362318841,0.855072463768116
mis-koo-kenew,0.16279069767441862,0.8372093023255813
ka-ke-ka-penais,0.16279069767441862,0.8372093023255813
na-sha-ke-penais,0.16091954022988508,0.8390804597701149
na-na-wa-nana,0.16279069767441862,0.8372093023255813
ke-we-tayash,0.16279069767441862,0.8372093023255813
wa-ko-wash,0.15909090909090912,0.8409090909090909
whip-poor-will,0.16279069767441862,0.8372093023255813
undertakes,0.2086720867208672,0.7913279132791328
mis-koo-ke-new,0.16279069767441862,0.8372093023255813
na-na-wa-nanan,0.16279069767441862,0.8372093023255813
wa-ko-wush,0.16279069767441862,0.8372093023255813
thereabout,0.22,0.7799999999999999
prints,0.2857142857142857,0.7142857142857143
assorted,0.2857142857142857,0.7142857142857143
subscribed,0.1976470588235294,0.8023529411764706
donald,0.22499999999999998,0.7749999999999999
twenty-first,0.09090909090909091,0.9090909090909092
waterhen,0.25,0.75
dauphin,0.2647058823529412,0.7352941176470589
northwardly,0.21031746031746032,0.7896825396825397
northernmost,0.26666666666666666,0.7333333333333334
winnepegosis,0.26666666666666666,0.7333333333333334
angles,0.26666666666666666,0.7333333333333334
southwesterly,0.26666666666666666,0.7333333333333334
northwestern,0.26666666666666666,0.7333333333333334
norbert,0.0,1.0
kee-tak-pay-pi-nais,0.0,1.0
kitihi-gay-lake,0.0,1.0
note-na-qua-hung,0.0,1.0
pow-wa-sang,0.0,1.0
canda-com-igo-wi-ninie,0.0,1.0
pa-pa-ska-gin,0.0,1.0
may-no-wah-tau-ways-kung,0.0,1.0
kitchi-ne-ka-be-han,0.0,1.0
sah-katch-eway,0.0,1.0
muka-day-wah-sin,0.0,1.0
me-kie-sies,0.0,1.0
oos-con-na-geist,0.0,1.0
wah-shis-kince,0.0,1.0
rab-kie-y-ash,0.0,1.0
go-bay,0.0,1.0
ka-me-ti-ash,0.0,1.0
nee-sho-tal,0.0,1.0
kee-gee-go-kay,0.0,1.0
sha-sha-gance,0.0,1.0
shah-win-na-bi-nais,0.0,1.0
ay-ash-a-wash,0.0,1.0
pay-ah-be-wash,0.0,1.0
rah-tay-tay-pa-o-cutch,0.0,1.0
sinuosities,0.18518518518518517,0.8148148148148148
water-shed,0.18518518518518517,0.8148148148148148
north-westerly,0.1894150417827298,0.8105849582172702
forty-ninth,0.18518518518518517,0.8148148148148148
nowise,0.17391304347826086,0.8260869565217391
appurtenant,0.21212121212121213,0.7878787878787878
avocations,0.23448275862068965,0.7655172413793103
lumbering,0.2277580071174377,0.7722419928825622
auger,0.21126760563380279,0.7887323943661971
seventy-four,0.23728813559322032,0.7627118644067796
brockville,0.23214285714285712,0.7678571428571428
ka-ki-sha-way,0.23214285714285712,0.7678571428571428
kea-wez-auce,0.23214285714285712,0.7678571428571428
ka-ke-na-wup,0.23214285714285712,0.7678571428571428
kus-kee-tew-mus-coo-mus-qua,0.23214285714285712,0.7678571428571428
ka-ne-on-us-ka-tew,0.23214285714285712,0.7678571428571428
can-ah-ha-cha-pew,0.23214285714285712,0.7678571428571428
kii-si-can-ah-chuck,0.23214285714285712,0.7678571428571428
ka-wa-ca-toose,0.23214285714285712,0.7678571428571428
ka-ku-wis-ta-haw,0.23214285714285712,0.7678571428571428
