,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
19672,0.04,0.18,0.02,0.08,0.06,0.08,0.06,0.14
19673,0.62,0.8,0.4,0.72,0.66,0.64,0.32,0.84
19674,0.12,0.2,0.04,0.08,0.2,0.22,0.04,0.24
19675,0.06,0.12,0.04,0.06,0.18,0.08,0.02,0.18
19676,0.1,0.18,0.02,0.1,0.14,0.16,0.04,0.26
19677,0.16,0.3,0.12,0.14,0.18,0.2,0.12,0.38
19678,0.1,0.08,0.02,0.04,0.08,0.06,0.1,0.06
19679,0.16,0.2,0.06,0.16,0.28,0.18,0.04,0.38
19680,0.08,0.1,0.02,0.12,0.06,0.04,0.06,0.08
19681,0.06,0.14,0.08,0.06,0.16,0.14,0.14,0.08
19682,0.12,0.3,0.08,0.1,0.22,0.22,0.12,0.38
19683,0.1,0.22,0.04,0.28,0.08,0.22,0.08,0.12
19684,0.12,0.1,0.08,0.1,0.06,0.14,0.0,0.12
19685,0.08,0.1,0.06,0.1,0.08,0.08,0.0,0.14
19686,0.06,0.26,0.0,0.14,0.22,0.1,0.06,0.16
19687,0.04,0.14,0.02,0.04,0.16,0.06,0.08,0.06
19688,1.54,2.44,0.68,2.26,1.04,0.74,0.48,3.02
19689,0.1,0.66,0.08,0.44,0.44,0.12,0.12,0.8
19690,6.28,16.08,4.34,17.7,11.88,5.28,5.52,43.72
19691,0.08,0.14,0.12,0.22,0.08,0.12,0.08,0.32
19692,0.44,0.32,0.26,0.62,0.26,0.24,0.1,1.16
19693,0.1,0.18,0.04,0.14,0.22,0.08,0.1,0.36
19694,0.06,0.18,0.02,0.2,0.16,0.02,0.02,0.26
19695,1.06,1.18,0.66,1.36,1.08,0.98,0.44,2.64
19696,0.4,0.26,0.08,0.12,0.1,0.08,0.02,0.34
19697,0.56,0.92,0.24,0.64,0.4,0.22,0.04,1.08
19698,0.3,0.4,0.08,0.42,0.28,0.16,0.12,0.66
19699,0.14,0.34,0.06,0.18,0.26,0.1,0.1,0.56
19700,0.26,0.6,0.2,0.52,0.3,0.12,0.18,1.04
19701,0.7,1.04,0.2,0.98,0.44,0.3,0.18,1.2
19702,0.48,0.3,0.44,0.82,0.16,0.2,0.12,0.98
19703,0.68,1.2,0.52,1.02,0.66,0.24,0.22,2.22
19704,0.42,0.96,0.32,0.72,0.88,0.34,0.24,1.58
19705,1.42,2.84,1.18,1.84,2.3,1.38,1.8,4.6
19706,0.2,0.16,0.14,0.36,0.18,0.24,0.1,0.5
19707,0.14,0.16,0.02,0.36,0.06,0.18,0.06,0.3
19708,0.2,0.66,0.14,0.52,0.62,0.18,0.1,1.1
19709,0.02,0.22,0.0,0.1,0.1,0.04,0.06,0.16
19710,0.26,1.26,0.2,0.58,0.56,0.22,0.26,1.5
19711,0.04,0.24,0.0,0.1,0.1,0.04,0.06,0.2
19712,0.08,0.22,0.02,0.06,0.12,0.08,0.1,0.2
19713,0.02,0.46,0.04,0.16,0.32,0.08,0.14,0.56
19714,0.8,1.98,0.44,1.12,1.04,0.4,0.36,2.02
19715,2.82,4.16,1.46,4.34,2.86,1.94,1.2,7.88
19716,0.04,0.24,0.02,0.08,0.08,0.04,0.06,0.14
19717,2.42,4.44,1.4,3.94,2.82,1.84,1.4,6.4
19718,1.2,2.18,0.7,2.08,1.34,0.98,0.58,2.94
19719,1.06,1.7,0.68,2.06,0.56,1.04,0.26,2.36
19720,0.58,1.02,0.3,0.94,0.38,0.24,0.12,1.32
19721,0.1,0.08,0.04,0.42,0.08,0.12,0.08,0.2
19722,0.54,0.88,0.26,0.88,0.34,0.18,0.1,0.92
19723,11.5,22.56,5.06,19.04,14.76,8.26,6.72,36.78
19724,1.04,2.06,0.4,1.38,1.02,0.54,0.4,2.28
19725,0.78,2.5,0.68,2.48,1.78,0.68,1.12,6.68
19726,0.84,1.78,0.5,1.42,1.08,0.54,0.42,2.32
19727,2.76,8.0,2.02,4.7,5.44,1.92,1.02,10.4
19728,0.1,0.12,0.08,0.18,0.16,0.06,0.04,0.3
19729,0.18,0.38,0.12,0.32,0.44,0.18,0.04,0.58
19730,1.36,3.18,1.64,1.68,2.2,0.92,0.9,5.2
19731,0.96,2.88,0.66,2.82,2.4,0.62,1.02,8.34
19732,0.14,0.68,0.1,0.42,0.5,0.14,0.16,0.88
19733,0.38,1.06,0.22,0.68,0.78,0.32,0.22,1.2
19734,1.16,2.22,0.56,1.92,1.44,0.74,0.42,2.86
19735,0.32,0.64,0.16,0.32,0.46,0.28,0.08,0.9
19736,2.02,4.52,1.56,2.58,2.8,1.92,0.82,5.7
19737,0.1,0.16,0.04,0.1,0.1,0.14,0.02,0.18
19738,0.08,0.3,0.22,0.18,0.24,0.4,0.08,0.5
19739,0.1,0.18,0.02,0.08,0.14,0.1,0.06,0.16
19740,0.18,0.28,0.1,0.26,0.32,0.16,0.08,0.64
19741,0.36,0.4,0.14,0.36,0.14,0.2,0.12,0.56
19742,1.32,2.1,0.62,2.1,1.84,0.76,0.5,3.46
19743,0.64,0.84,0.34,0.74,0.34,0.36,0.12,1.04
19744,0.4,0.88,0.24,0.54,0.68,0.28,0.14,1.3
19745,0.46,0.72,0.18,0.48,0.26,0.22,0.16,0.94
19746,0.66,1.34,0.16,0.8,0.78,0.4,0.26,2.0
19747,0.62,0.58,0.24,0.64,0.34,0.28,0.18,1.18
19748,0.54,0.64,0.2,0.62,0.28,0.32,0.2,1.04
19749,0.4,0.56,0.06,0.38,0.34,0.18,0.14,0.7
19750,0.18,0.22,0.02,0.14,0.1,0.08,0.06,0.28
19751,0.36,0.48,0.04,0.28,0.22,0.16,0.14,0.64
19752,1.62,4.66,0.98,3.1,3.14,1.58,1.38,7.46
19753,0.26,0.46,0.1,0.34,0.22,0.18,0.1,0.74
19754,0.52,0.88,0.16,0.58,0.28,0.3,0.18,0.82
19755,0.56,0.68,0.2,0.86,0.24,0.38,0.12,1.22
19756,0.18,0.22,0.02,0.14,0.1,0.08,0.06,0.28
19757,2.84,6.4,1.7,5.42,5.5,2.54,1.38,9.2
19758,0.22,0.22,0.04,0.2,0.1,0.12,0.06,0.3
19759,2.76,4.38,1.5,3.98,2.12,1.82,1.08,6.58
19760,0.22,0.4,0.14,0.4,0.06,0.18,0.04,0.48
19761,0.22,0.4,0.14,0.4,0.06,0.18,0.04,0.48
19762,0.22,0.5,0.14,0.4,0.16,0.18,0.06,0.58
19763,0.52,0.7,0.3,0.8,0.22,0.38,0.1,0.94
19764,2.08,3.46,1.08,3.42,1.4,1.18,0.38,3.86
19765,0.22,0.46,0.14,0.42,0.08,0.18,0.06,0.54
19766,0.32,0.5,0.22,0.5,0.14,0.26,0.04,0.7
19767,0.92,1.58,0.4,1.46,0.6,0.72,0.44,2.82
19768,0.22,0.4,0.14,0.4,0.06,0.18,0.04,0.48
19769,1.4,2.54,0.84,2.5,1.18,0.98,0.46,3.5
19770,1.02,1.34,0.76,1.58,0.74,1.04,0.28,1.84
19771,0.76,1.28,0.56,1.24,0.66,0.62,0.28,1.44
19772,3.84,4.24,2.62,5.5,3.66,2.3,1.6,11.14
19773,0.64,1.32,0.3,1.38,0.8,0.58,0.32,2.22
19774,0.24,0.58,0.16,0.5,0.14,0.24,0.08,0.72
19775,1.32,2.14,0.78,2.16,0.62,1.06,0.36,3.08
19776,0.56,1.0,0.28,1.0,0.4,0.36,0.22,1.56
19777,0.28,0.44,0.2,0.48,0.06,0.24,0.04,0.54
19778,0.3,0.56,0.34,0.52,0.2,0.4,0.08,0.84
19779,1.74,2.0,1.24,2.8,1.04,0.82,0.42,2.24
19780,0.56,0.78,0.32,0.96,0.28,0.32,0.14,1.48
19781,0.28,0.44,0.18,0.42,0.14,0.28,0.08,0.92
19782,0.6,1.8,0.42,0.94,1.1,0.52,0.38,2.4
19783,0.9,1.54,0.44,1.5,0.66,0.46,0.26,2.06
19784,0.42,0.64,0.46,0.74,0.2,0.52,0.16,0.92
19785,0.08,0.3,0.02,0.1,0.2,0.1,0.08,0.36
19786,1.1,1.82,0.52,1.58,0.78,0.48,0.26,1.84
19787,0.14,0.2,0.18,0.2,0.16,0.14,0.08,0.38
19788,0.2,0.4,0.12,0.36,0.2,0.14,0.04,0.42
19789,0.22,0.34,0.1,0.3,0.1,0.1,0.04,0.22
19790,0.38,0.6,0.12,0.52,0.2,0.06,0.02,0.48
19791,0.58,0.74,0.34,0.8,0.22,0.16,0.02,0.86
19792,0.38,0.6,0.12,0.52,0.2,0.06,0.02,0.48
19793,0.4,0.62,0.12,0.52,0.2,0.06,0.02,0.64
19794,2.4,2.44,1.38,3.08,1.12,1.48,0.72,2.56
19795,0.42,0.72,0.14,0.62,0.26,0.08,0.04,0.62
19796,0.86,1.9,0.34,1.16,0.82,0.36,0.22,2.1
19797,1.1,1.78,0.62,1.56,1.0,0.62,0.3,2.72
19798,0.44,1.04,0.18,0.54,0.48,0.16,0.16,1.0
19799,1.54,2.48,0.94,2.18,1.44,0.64,0.32,3.7
19800,1.64,2.58,0.98,2.34,1.6,0.7,0.44,4.0
19801,0.38,0.6,0.12,0.52,0.2,0.06,0.02,0.48
19802,0.5,0.8,0.16,0.62,0.32,0.08,0.08,1.08
19803,0.84,1.66,0.74,1.18,0.58,0.14,0.08,2.42
19804,0.96,2.18,0.6,1.48,1.7,0.62,0.42,4.06
19805,0.46,0.7,0.14,0.56,0.2,0.08,0.02,0.58
19806,0.46,0.7,0.14,0.56,0.2,0.08,0.02,0.58
19807,0.4,0.64,0.12,0.54,0.2,0.06,0.02,0.48
19808,0.54,0.7,0.14,0.56,0.22,0.08,0.02,0.52
19809,0.4,0.76,0.14,0.56,0.26,0.06,0.04,0.66
19810,1.32,2.18,0.44,1.78,0.68,0.24,0.12,2.06
19811,0.58,0.88,0.28,0.74,0.32,0.16,0.06,0.94
19812,0.52,0.84,0.2,0.78,0.44,0.14,0.04,0.8
19813,1.1,2.16,0.62,1.6,1.7,0.6,0.36,3.82
19814,0.46,0.66,0.2,0.62,0.24,0.12,0.04,0.58
19815,0.44,0.7,0.12,0.56,0.26,0.08,0.08,0.56
19816,0.54,0.84,0.16,0.7,0.28,0.1,0.04,0.62
19817,0.64,1.24,0.28,1.0,0.56,0.22,0.1,1.08
19818,0.56,0.8,0.2,0.82,0.38,0.1,0.06,0.92
19819,0.4,0.66,0.14,0.56,0.2,0.06,0.02,0.52
19820,0.38,0.6,0.12,0.52,0.2,0.06,0.02,0.48
19821,1.64,2.56,0.96,2.26,1.4,1.1,0.72,5.52
19822,0.16,0.26,0.04,0.22,0.08,0.08,0.04,0.24
19823,0.32,0.36,0.12,0.5,0.1,0.3,0.04,0.26
19824,0.12,0.24,0.04,0.18,0.06,0.04,0.02,0.12
19825,0.22,0.36,0.12,0.3,0.14,0.08,0.02,0.52
19826,0.12,0.22,0.04,0.2,0.1,0.06,0.04,0.18
19827,0.3,0.4,0.12,0.42,0.14,0.12,0.04,0.64
19828,0.12,0.22,0.04,0.18,0.06,0.04,0.02,0.12
19829,0.2,0.28,0.1,0.28,0.12,0.08,0.06,0.24
19830,0.12,0.22,0.04,0.18,0.06,0.04,0.02,0.12
19831,0.12,0.22,0.04,0.18,0.06,0.04,0.02,0.12
19832,0.12,0.22,0.04,0.18,0.06,0.04,0.02,0.12
19833,0.22,0.42,0.08,0.34,0.14,0.12,0.06,0.58
19834,0.74,0.58,0.5,0.82,0.44,0.34,0.26,1.48
19835,0.36,0.4,0.12,0.36,0.22,0.08,0.08,0.72
19836,0.06,0.08,0.0,0.16,0.04,0.06,0.04,0.2
19837,0.18,0.54,0.12,0.42,0.38,0.16,0.18,0.7
19838,0.28,0.34,0.06,0.36,0.18,0.16,0.14,0.5
19839,1.1,1.6,0.3,1.64,0.64,0.7,0.6,2.6
19840,1.1,1.6,0.3,1.64,0.64,0.7,0.6,2.6
19841,0.6,0.76,0.18,0.72,0.38,0.34,0.28,1.18
19842,0.66,0.84,0.14,0.82,0.56,0.4,0.34,1.22
19843,0.6,0.86,0.12,0.84,0.44,0.34,0.38,1.46
19844,0.28,0.34,0.06,0.36,0.18,0.16,0.14,0.5
19845,1.08,1.86,0.44,1.58,1.38,0.82,0.66,3.84
19846,0.3,0.4,0.06,0.4,0.18,0.18,0.18,0.62
19847,0.62,0.78,0.14,0.82,0.44,0.32,0.28,1.14
19848,0.3,0.38,0.08,0.44,0.24,0.18,0.14,0.6
19849,0.82,2.28,0.4,1.6,1.42,0.56,0.36,3.12
19850,0.66,1.04,0.24,1.1,0.54,0.56,0.42,1.82
19851,0.5,0.5,0.26,0.54,0.28,0.34,0.18,0.88
19852,0.04,0.3,0.08,0.38,0.28,0.08,0.08,0.56
19853,0.18,0.34,0.06,0.68,0.3,0.18,0.08,0.62
19854,0.06,0.14,0.02,0.12,0.14,0.08,0.06,0.4
19855,0.06,0.14,0.02,0.12,0.14,0.08,0.06,0.4
19856,0.04,0.14,0.0,0.1,0.14,0.06,0.06,0.4
19857,0.04,0.24,0.0,0.1,0.22,0.12,0.08,0.66
19858,0.04,0.14,0.0,0.1,0.14,0.06,0.06,0.4
19859,0.08,0.28,0.02,0.2,0.28,0.1,0.14,0.76
19860,0.08,0.18,0.04,0.14,0.18,0.08,0.06,0.44
19861,0.48,1.68,0.3,0.88,1.34,0.4,0.4,2.3
19862,1.04,1.5,0.8,1.7,1.0,0.68,0.52,3.48
19863,0.14,0.16,0.04,0.34,0.12,0.08,0.06,0.36
19864,0.26,0.58,0.12,0.76,0.44,0.18,0.18,1.04
19865,0.3,0.56,0.26,0.7,0.34,0.18,0.1,1.44
19866,0.44,0.56,0.14,1.1,0.4,0.26,0.18,1.14
19867,0.16,0.22,0.08,0.36,0.16,0.08,0.06,0.44
19868,0.16,0.24,0.08,0.42,0.14,0.14,0.06,0.46
19869,0.46,0.56,0.18,0.88,0.24,0.44,0.18,1.06
19870,0.72,1.0,0.46,1.84,0.78,0.42,0.68,2.66
19871,0.26,0.26,0.1,0.52,0.24,0.14,0.08,0.62
19872,0.2,0.18,0.08,0.44,0.14,0.12,0.1,0.4
19873,0.26,0.36,0.08,0.52,0.24,0.18,0.12,0.64
19874,0.22,0.2,0.1,0.42,0.14,0.14,0.1,0.38
19875,0.24,0.26,0.08,0.44,0.2,0.14,0.06,0.56
19876,0.34,0.46,0.14,0.74,0.24,0.24,0.12,0.76
19877,0.52,0.38,0.2,0.94,0.28,0.28,0.2,0.9
19878,0.2,0.3,0.04,0.34,0.24,0.1,0.1,0.56
19879,1.62,2.18,0.46,1.04,1.84,0.66,0.5,3.42
19880,0.66,0.3,0.28,1.04,0.26,0.42,0.24,1.06
19881,0.56,0.48,0.26,1.12,0.34,0.34,0.28,1.22
19882,0.56,0.5,0.22,1.02,0.46,0.32,0.28,1.74
19883,0.9,1.1,0.5,1.54,0.68,0.54,0.26,2.32
19884,0.14,0.16,0.04,0.34,0.12,0.08,0.06,0.38
19885,0.14,0.16,0.04,0.34,0.12,0.08,0.06,0.38
19886,3.78,3.74,3.2,6.06,2.78,2.24,1.66,11.28
19887,0.14,0.16,0.04,0.34,0.12,0.08,0.06,0.36
19888,1.08,2.12,1.0,1.38,1.8,0.88,1.06,4.08
19889,0.48,0.7,0.64,0.62,0.46,0.34,0.12,2.04
19890,0.16,0.2,0.16,0.18,0.14,0.08,0.02,0.6
19891,0.22,0.34,0.16,0.28,0.2,0.08,0.08,1.0
19892,0.42,0.22,0.24,0.42,0.12,0.26,0.02,0.6
19893,0.94,0.9,0.84,1.22,0.56,0.36,0.08,3.08
19894,0.48,0.5,0.44,0.66,0.32,0.22,0.06,1.62
19895,0.16,0.16,0.14,0.24,0.12,0.1,0.02,0.52
19896,0.28,0.3,0.22,0.36,0.22,0.16,0.08,0.92
19897,0.32,0.32,0.3,0.38,0.28,0.14,0.04,1.02
19898,0.36,0.42,0.34,0.52,0.22,0.22,0.04,1.02
19899,0.1,0.14,0.12,0.14,0.1,0.04,0.02,0.46
19900,0.36,0.32,0.32,0.4,0.12,0.28,0.1,0.94
19901,0.18,0.2,0.2,0.24,0.12,0.12,0.06,0.66
19902,0.1,0.14,0.12,0.14,0.1,0.04,0.02,0.46
19903,0.7,0.9,0.6,1.16,0.6,0.42,0.22,2.4
19904,0.1,0.14,0.12,0.14,0.1,0.04,0.04,0.54
19905,0.34,0.28,0.24,0.46,0.36,0.18,0.06,1.24
19906,0.12,0.14,0.14,0.16,0.12,0.04,0.02,0.5
19907,0.2,0.3,0.24,0.28,0.22,0.08,0.04,0.98
19908,0.12,0.16,0.12,0.18,0.16,0.04,0.04,0.54
19909,0.16,0.28,0.12,0.22,0.22,0.08,0.04,0.7
19910,0.18,0.2,0.16,0.22,0.16,0.1,0.04,0.58
19911,0.18,0.28,0.06,0.1,0.18,0.08,0.08,0.7
19912,0.06,0.1,0.12,0.12,0.34,0.02,0.1,0.74
19913,0.12,0.14,0.1,0.14,0.24,0.1,0.1,0.52
19914,0.2,0.2,0.18,0.2,0.26,0.18,0.14,0.98
19915,1.22,1.14,1.88,1.28,1.6,0.76,0.42,4.4
19916,0.38,0.18,0.82,0.36,0.46,0.32,0.1,1.74
19917,1.28,1.24,1.28,1.26,1.18,0.76,0.46,3.5
19918,0.04,0.12,0.02,0.04,0.14,0.06,0.02,0.4
19919,0.24,0.16,0.14,0.2,0.16,0.08,0.08,0.56
19920,0.08,0.16,0.04,0.08,0.14,0.08,0.08,0.38
19921,0.26,0.62,0.16,0.42,0.34,0.32,0.06,1.38
19922,0.08,0.04,0.06,0.08,0.06,0.08,0.04,0.26
19923,0.1,0.14,0.1,0.12,0.2,0.12,0.06,0.5
19924,0.08,0.06,0.06,0.08,0.12,0.1,0.04,0.4
19925,0.56,0.82,0.86,0.56,0.66,0.46,0.32,2.38
19926,1.46,1.32,1.1,2.02,0.5,0.74,0.52,3.76
19927,0.44,0.44,0.42,0.66,0.3,0.34,0.2,1.54
19928,0.12,0.1,0.1,0.24,0.18,0.16,0.14,0.68
19929,0.1,0.04,0.06,0.06,0.06,0.04,0.04,0.26
19930,0.12,0.1,0.08,0.08,0.08,0.06,0.06,0.36
19931,0.36,0.26,0.22,0.26,0.2,0.16,0.14,1.24
19932,0.12,0.06,0.06,0.08,0.08,0.12,0.04,0.4
19933,0.14,0.14,0.1,0.24,0.14,0.14,0.1,0.66
19934,1.02,0.62,0.62,0.88,0.48,0.38,0.36,2.46
19935,0.3,0.12,0.2,0.18,0.18,0.12,0.12,0.8
19936,0.14,0.14,0.06,0.2,0.32,0.04,0.04,0.8
19937,0.44,0.18,0.16,0.2,0.24,0.16,0.08,0.64
19938,0.18,0.1,0.1,0.2,0.14,0.12,0.04,0.4
19939,0.44,0.52,0.3,0.64,0.44,0.3,0.16,1.74
19940,0.16,0.12,0.14,0.12,0.1,0.08,0.02,0.46
19941,0.48,0.38,0.28,0.4,0.32,0.54,0.18,1.24
19942,0.1,0.06,0.06,0.02,0.06,0.06,0.02,0.2
19943,0.08,0.1,0.08,0.02,0.12,0.08,0.0,0.26
19944,0.24,0.2,0.12,0.2,0.14,0.22,0.06,0.52
19945,0.32,0.12,0.26,0.36,0.2,0.22,0.12,0.58
19946,0.1,0.22,0.06,0.12,0.2,0.14,0.02,0.42
19947,0.08,0.08,0.06,0.18,0.1,0.12,0.1,0.44
19948,0.56,1.1,0.36,1.5,1.0,0.3,0.48,3.98
19949,0.16,0.18,0.14,0.36,0.2,0.24,0.2,0.98
19950,0.24,0.22,0.14,0.42,0.24,0.18,0.18,0.76
19951,0.08,0.08,0.06,0.18,0.1,0.12,0.1,0.46
19952,0.16,0.2,0.12,0.36,0.24,0.24,0.24,0.92
19953,1.46,1.48,1.2,2.52,0.82,0.78,0.58,5.12
19954,0.1,0.1,0.06,0.2,0.14,0.18,0.1,0.5
19955,0.24,0.4,0.36,0.44,0.26,0.2,0.22,1.2
19956,0.12,0.1,0.1,0.22,0.12,0.14,0.14,0.52
19957,0.14,0.16,0.1,0.22,0.16,0.18,0.14,0.76
19958,0.18,0.2,0.12,0.44,0.22,0.28,0.22,0.94
19959,0.08,0.08,0.06,0.18,0.1,0.12,0.1,0.44
19960,0.18,0.14,0.32,0.18,0.2,0.18,0.06,0.66
19961,0.12,0.2,0.08,0.18,0.16,0.24,0.08,0.28
19962,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19963,0.1,0.08,0.2,0.1,0.06,0.04,0.06,0.4
19964,0.12,0.18,0.32,0.2,0.16,0.1,0.14,0.88
19965,0.38,0.42,0.54,0.54,0.44,0.36,0.24,1.6
19966,0.12,0.12,0.2,0.08,0.1,0.06,0.08,0.48
19967,0.24,0.3,0.28,0.32,0.18,0.24,0.16,1.02
19968,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19969,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19970,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19971,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19972,0.12,0.12,0.32,0.16,0.12,0.08,0.12,0.76
19973,0.12,0.12,0.32,0.16,0.12,0.08,0.12,0.76
19974,0.06,0.06,0.18,0.08,0.06,0.04,0.06,0.42
19975,0.06,0.06,0.16,0.08,0.06,0.04,0.06,0.38
19976,1.68,2.64,1.94,2.08,2.14,1.34,0.92,6.22
19977,0.64,0.14,1.18,0.62,0.66,0.22,0.06,2.16
19978,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19979,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19980,0.28,0.08,0.44,0.24,0.24,0.12,0.04,0.8
19981,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19982,0.18,0.08,0.4,0.16,0.28,0.06,0.06,0.76
19983,0.4,0.24,0.76,0.4,0.44,0.14,0.08,1.34
19984,0.52,1.16,0.7,1.24,1.1,0.3,0.32,3.88
19985,0.48,0.12,1.02,0.42,0.54,0.18,0.06,1.62
19986,0.16,0.14,0.38,0.16,0.22,0.08,0.08,0.72
19987,0.48,0.12,1.02,0.42,0.54,0.18,0.06,1.62
19988,0.18,0.04,0.36,0.16,0.18,0.06,0.02,0.56
19989,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19990,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19991,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19992,0.2,0.12,0.4,0.22,0.32,0.18,0.02,0.8
19993,0.32,0.08,0.68,0.28,0.36,0.12,0.04,1.08
19994,0.24,0.08,0.62,0.22,0.22,0.14,0.04,0.92
19995,0.22,0.18,0.36,0.2,0.22,0.12,0.06,0.76
19996,0.32,0.08,0.68,0.28,0.36,0.12,0.04,1.08
19997,0.16,0.04,0.34,0.14,0.18,0.06,0.02,0.54
19998,0.3,0.16,0.22,0.34,0.1,0.12,0.08,0.46
19999,0.22,0.08,0.14,0.28,0.08,0.12,0.06,0.42
20000,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20001,0.36,0.5,0.3,0.42,0.34,0.36,0.2,1.1
20002,0.92,1.24,0.86,1.24,0.94,0.8,0.48,3.24
20003,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20004,0.18,0.3,0.3,0.26,0.24,0.16,0.1,0.9
20005,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20006,0.08,0.2,0.14,0.12,0.16,0.1,0.06,0.42
20007,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20008,0.62,0.68,0.68,1.04,0.46,0.34,0.18,1.7
20009,0.1,0.18,0.14,0.14,0.18,0.1,0.06,0.44
20010,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20011,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20012,0.16,0.32,0.24,0.24,0.28,0.2,0.12,0.76
20013,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20014,0.1,0.2,0.16,0.16,0.14,0.12,0.06,0.46
20015,0.16,0.32,0.24,0.24,0.28,0.2,0.12,0.76
20016,0.16,0.36,0.26,0.24,0.34,0.22,0.14,0.86
20017,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20018,0.08,0.16,0.12,0.12,0.14,0.1,0.06,0.38
20019,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20020,0.28,0.4,0.32,0.28,0.24,0.12,0.08,0.84
20021,0.16,0.24,0.18,0.16,0.18,0.06,0.06,0.48
20022,0.28,0.4,0.32,0.28,0.24,0.12,0.08,0.84
20023,0.28,0.4,0.32,0.28,0.24,0.12,0.08,0.84
20024,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20025,0.42,0.6,0.48,0.42,0.36,0.18,0.12,1.26
20026,0.18,0.22,0.26,0.26,0.16,0.1,0.04,0.62
20027,0.28,0.44,0.22,0.4,0.3,0.32,0.08,0.64
20028,0.28,0.22,0.26,0.3,0.12,0.12,0.04,0.5
20029,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20030,0.46,0.96,0.4,0.4,0.64,0.28,0.54,1.28
20031,0.28,0.4,0.32,0.28,0.24,0.12,0.08,0.84
20032,0.42,0.6,0.48,0.42,0.36,0.18,0.12,1.26
20033,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20034,0.24,0.4,0.22,0.36,0.44,0.2,0.14,0.94
20035,1.16,0.92,0.94,1.92,0.48,0.5,0.26,2.64
20036,0.26,0.32,0.22,0.2,0.16,0.18,0.06,0.62
20037,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20038,0.64,0.66,0.64,1.02,0.34,0.28,0.18,1.7
20039,0.28,0.4,0.32,0.3,0.24,0.14,0.08,0.84
20040,0.22,0.36,0.28,0.26,0.16,0.16,0.08,0.7
20041,0.16,0.24,0.2,0.18,0.24,0.12,0.08,0.68
20042,0.22,0.52,0.2,0.26,0.38,0.14,0.16,0.96
20043,0.18,0.26,0.18,0.16,0.16,0.06,0.08,0.48
20044,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20045,0.14,0.2,0.16,0.14,0.12,0.06,0.04,0.42
20046,0.42,0.3,0.34,0.74,0.12,0.14,0.1,0.82
20047,0.44,0.44,0.36,0.8,0.18,0.2,0.12,1.0
20048,0.42,0.3,0.34,0.74,0.12,0.14,0.1,0.82
20049,0.52,0.34,0.38,0.9,0.14,0.16,0.14,0.94
20050,1.68,1.2,1.36,2.98,0.48,0.56,0.4,3.28
20051,0.44,0.36,0.34,0.82,0.12,0.18,0.1,0.94
20052,1.06,1.16,0.6,2.16,0.94,0.72,0.32,2.78
20053,0.52,0.4,0.38,0.84,0.18,0.2,0.14,1.06
20054,0.42,0.3,0.34,0.74,0.12,0.14,0.1,0.82
20055,1.36,1.1,1.04,2.48,0.44,0.52,0.34,2.76
20056,0.84,0.6,0.68,1.48,0.24,0.28,0.2,1.64
20057,0.56,0.46,0.46,0.92,0.2,0.22,0.14,1.1
20058,4.86,3.58,4.42,8.56,1.58,2.2,1.4,10.44
20059,0.42,0.3,0.34,0.74,0.12,0.14,0.1,0.82
20060,0.96,0.72,0.72,1.68,0.36,0.32,0.32,2.06
20061,0.84,0.6,0.68,1.48,0.24,0.28,0.2,1.64
20062,0.44,0.32,0.36,0.76,0.12,0.16,0.1,0.86
20063,0.46,0.34,0.4,0.82,0.14,0.22,0.1,1.02
20064,0.62,0.58,0.74,0.94,0.44,0.28,0.24,1.76
20065,0.42,0.36,0.34,0.78,0.16,0.16,0.12,0.98
20066,0.62,0.34,0.38,1.0,0.12,0.26,0.12,0.88
20067,0.42,0.3,0.34,0.76,0.12,0.14,0.1,0.82
20068,0.46,0.92,0.36,0.84,0.42,0.22,0.3,1.38
20069,1.06,0.82,0.78,1.9,0.34,0.38,0.26,2.0
20070,0.42,0.3,0.34,0.74,0.12,0.14,0.1,0.82
